3733.county,Inmyo,Inyo
4064.facilityid,2.50000147E8,2.5000005E8
4021.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
901.facilityid,3.0000114E7,5.0000039E7
4838.yearvalue,202u0H1,2020H1
4670.facilitytype,"Community, >250 eBds","Community, >250 Beds"
1033.hai,Surgica Site Infections (SSI),Surgical Site Infections (SSI)
2123.county,San Diegdo,San Diego
4343.facilitytype,"Communty, >250 Beds","Community, >250 Beds"
2004.county,SanD iego,San Diego
4256.facilityid,6.30012333E8,6.30012294E8
5068.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
2015.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
1103.facilityid,9.0001116E7,6.0000016E7
5397.county,Lots Angeles,Los Angeles
1730.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
4558.statevalue,Califrnia,California
105.facilityid,9.0001116E7,3.0000113E7
4768.facilityname,Cedars-Sinai Mazrina Del Rey Hospital,Cedars-Sinai Marina Del Rey Hospital
5415.facilitytype,Major eTaching,Major Teaching
4944.facilityname,Hollywood Presbyteran Medical Center,Hollywood Presbyterian Medical Center
2717.county,Alazmeda,Alameda
3769.facilitytype,"Communiyty, >250 Beds","Community, >250 Beds"
1875.yearvalue,220H1,2020H1
3346.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
4184.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
1309.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
4977.facilitytype,"Commnuity, >250 Beds","Community, >250 Beds"
1315.facilityid,9.0001116E7,6.0000063E7
370.facilityid,9.0001116E7,3.0000134E7
3702.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
3008.facilitytype,"Community,l 125-250 Beds","Community, 125-250 Beds"
5257.facilitytype,"Community, >250 Bdes","Community, >250 Beds"
1144.facilityid,9.0001116E7,6.0000025E7
5001.statevalue,Claifornia,California
120.facilityid,9.0001116E7,3.0000114E7
3406.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
4685.operativeprocedure,Ovarian sugrery,Ovarian surgery
805.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
1775.facilitytype,Critical Access,Pediatric
5429.facilitytype,"Community, 125-250 dBeds","Community, 125-250 Beds"
980.county,Okrange,Orange
1049.hospitalcategoryriskadjustment,Acute Care Hospitxal,Acute Care Hospital
5726.facilityname,"Kaiser Foundation Hsopital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
3558.hospitalcategoryriskadjustment,cAcute Care Hospital,Acute Care Hospital
992.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
4406.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
5019.facilitytype,"Community, 25-250 Beds","Community, 125-250 Beds"
4162.operativeprocedure,Hip proshesis,Hip prosthesis
4600.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
1353.hospitalcategoryriskadjustment,Acute Care uHospital,Acute Care Hospital
4787.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1675.county,Santa Clarna,Santa Clara
1185.facilityid,9.0001116E7,6.0000035E7
1665.county,SantaClara,Santa Clara
4853.yearvalue,2020wH1,2020H1
3979.hai,Surgical Site Invfections (SSI),Surgical Site Infections (SSI)
1749.hospitalcategoryriskadjustment,Acute Carle Hospital,Acute Care Hospital
5247.facilitytype,Majo Teaching,Major Teaching
3795.facilityname,Community Hospital of Sanv Bernardino,Community Hospital of San Bernardino
2625.hospitalcategoryriskadjustment,Achute Care Hospital,Acute Care Hospital
4688.facilitytype,Pediartic,Pediatric
2950.facilityname,"John Muirx Medical Center, Concord Campus","John Muir Medical Center, Concord Campus"
1082.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
2334.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
3383.facilitytype,"Cmomunity, <125 Beds","Community, <125 Beds"
721.facilityid,9.0001116E7,5.0000016E7
2668.facilitytype,"Community, <125 eds","Community, <125 Beds"
910.facilityid,3.0000118E7,5.0000039E7
3076.facilitytype,"Cpommunity, <125 Beds","Community, <125 Beds"
5655.yearvalue,202H1,2020H1
5475.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1848.county,Sanat Clara,Santa Clara
1323.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
1603.facilityname,Dameron Hospital,Natividad Medical Center
84.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
840.facilitytype,"Community, 25-250 Beds","Community, 125-250 Beds"
1209.facilityname,Methodist Hospital of Sacramento,LAC/Olive View UCLA Medical Center
2598.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
1452.hospitalcategoryriskadjustment,Acute Care Hospitmal,Acute Care Hospital
4755.county,Los Angkeles,Los Angeles
427.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
931.facilityname,Sutter Amador Hospital,Santa Barbara Cottage Hospital
2756.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
5482.facilitytype,"Communiy, >250 Beds","Community, >250 Beds"
5493.facilityid,9.3000021E8,9.30000127E8
5449.operativeprocedure,Kidney sugery,Kidney surgery
2859.hospitalcategoryriskadjustment,Acute Care wHospital,Acute Care Hospital
4844.facilityid,9.30000084E8,9.30000052E8
655.facilityid,9.0001116E7,4.0000949E7
4015.facilityname,Doctaors Hospital of Riverside,Doctors Hospital of Riverside
1216.facilityname,Sutter Amador Hospital,LAC+USC Medical Center
4212.hai,Svurgical Site Infections (SSI),Surgical Site Infections (SSI)
102.facilityid,9.0001116E7,3.0000113E7
1999.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
4767.facilitytype,"Community, 125-250Beds","Community, 125-250 Beds"
1973.operativeprocedure,Gastric surery,Gastric surgery
2631.hospitalcategoryriskadjustment,Acute Careg Hospital,Acute Care Hospital
5310.facilitytype,"Combmunity, >250 Beds","Community, >250 Beds"
1220.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
66.hospitalcategoryriskadjustment,Acute Care Hospibtal,Acute Care Hospital
777.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
3453.statevalue,Clifornia,California
4691.facilityid,9.3000004E8,9.30000035E8
168.hai,Surgical Site Infections (SjSI),Surgical Site Infections (SSI)
3354.hai,Surgicaln Site Infections (SSI),Surgical Site Infections (SSI)
2696.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
3389.facilityname,Banner Lassen MedicalC enter,Banner Lassen Medical Center
3999.yearvalue,200H1,2020H1
59.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
3043.statevalue,Cazlifornia,California
3453.facilitytype,"Community, >250B eds","Community, >250 Beds"
2071.facilitytype,"Community, 12-250 Beds","Community, 125-250 Beds"
3996.facilityname,John F. Kennedoy Memorial Hospital,John F. Kennedy Memorial Hospital
5675.operativeprocedure,Ovaian surgery,Ovarian surgery
696.facilityid,9.0001116E7,5.0000014E7
5189.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
2789.hai,Surgical Sit Infections (SSI),Surgical Site Infections (SSI)
826.facilityid,9.0001116E7,5.0000026E7
2944.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
2974.hai,Surgical Site Infections (SIS),Surgical Site Infections (SSI)
2725.facilitytype,"Community,> 250 Beds","Community, >250 Beds"
5116.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
413.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
130.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
1137.hospitalcategoryriskadjustment,Acudte Care Hospital,Acute Care Hospital
761.facilityid,6.0000014E7,5.0000018E7
2515.hospitalcategoryriskadjustment,Acutge Care Hospital,Acute Care Hospital
2011.yearvalue,200H1,2020H1
4329.facilityname,"Kaiser Foundtion Hospital, Ontario","Kaiser Foundation Hospital, Ontario"
416.facilitytype,"Community, <12 Beds","Community, <125 Beds"
2379.hai,Surgical Site qInfections (SSI),Surgical Site Infections (SSI)
2664.yearvalue,20201,2020H1
2891.facilitytype,"Community, 125-25 0Beds","Community, 125-250 Beds"
2314.hospitalcategoryriskadjustment,Critical Access Hosital,Critical Access Hospital
3668.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
5069.facilityid,9.3000012E8,9.30000072E8
5527.hai,Surgiwcal Site Infections (SSI),Surgical Site Infections (SSI)
2293.facilitytype,Majro Teaching,Major Teaching
1386.facilitytype,Critical Access,Major Teaching
387.facilitytype,Critical Access,Major Teaching
2402.hospitalcategoryriskadjustment,Critical Access Hopital,Critical Access Hospital
930.facilityid,9.0001116E7,5.000028E7
1312.facilityid,9.0001116E7,6.0000063E7
3557.facilitytype,"Community, 125s-250 Beds","Community, 125-250 Beds"
4578.facilitytype,"Community, <125 eBds","Community, <125 Beds"
3438.hospitalcategoryriskadjustment,Critical Access Hoswpital,Critical Access Hospital
4984.facilitytype,"Community, >250 Bedzs","Community, >250 Beds"
4138.facilityname,"Kaiser Foundatino Hospital, Riverside","Kaiser Foundation Hospital, Riverside"
4729.county,LosA ngeles,Los Angeles
2491.statevalue,Califrnia,California
3135.hai,Surgical ite Infections (SSI),Surgical Site Infections (SSI)
2687.facilitytype,"oCmmunity, <125 Beds","Community, <125 Beds"
1876.facilitytype,"Community, 125250 Beds","Community, 125-250 Beds"
1243.hospitalcategoryriskadjustment,Acxute Care Hospital,Acute Care Hospital
2179.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
4128.facilitytype,Majro Teaching,Major Teaching
1106.facilityid,9.0001116E7,6.0000016E7
4115.hai,Surgical Site Ifnfections (SSI),Surgical Site Infections (SSI)
4009.facilityname,Doctors Hospital of Rivreside,Doctors Hospital of Riverside
5067.county,Los Angelegs,Los Angeles
2644.facilityid,1.20000468E8,1.20000409E8
4566.facilityid,9.30000019E8,9.30000015E8
1916.facilityid,8.0000117E7,8.0000036E7
570.facilitytype,"Ctommunity, <125 Beds","Community, <125 Beds"
1580.facilityid,9.0001116E7,7.0000142E7
3700.hai,Surgical Site Infections (SgSI),Surgical Site Infections (SSI)
5605.facilityid,9.30000165E8,9.30000162E8
5299.facilityid,9.30000138E8,9.30000099E8
1994.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1972.facilityid,9.0001116E7,8.0000147E7
747.facilitytype,"Community, <12 5Beds","Community, <125 Beds"
2217.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
3348.hospitalcategoryriskadjustment,Acute Care Hospiutal,Acute Care Hospital
3408.facilitytype,"Community ,>250 Beds","Community, >250 Beds"
686.hai,SurgicalS ite Infections (SSI),Surgical Site Infections (SSI)
4707.facilityname,iCty of Hope Helford Clinical Research Hospital,City of Hope Helford Clinical Research Hospital
3916.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
823.facilityid,9.0001116E7,5.0000026E7
3121.facilityname,"Kaiser Foundation Hospital, San Francicso","Kaiser Foundation Hospital, San Francisco"
1248.facilitytype,"Community, 125-250 Bds","Community, 125-250 Beds"
5566.facilityname,Emanate Health Queen ofthe Valley Hospital,Emanate Health Queen of the Valley Hospital
3204.facilityname,"California Pacific Medical Center, Mssion Bernal Campus","California Pacific Medical Center, Mission Bernal Campus"
4226.facilitytype,"Communty, <125 Beds","Community, <125 Beds"
1291.operativeprocedure,Ovrian surgery,Ovarian surgery
849.facilityid,9.0001116E7,5.0000031E7
5425.yearvalue,2020lH1,2020H1
1737.facilitytype,Critical Access,"Community, <125 Beds"
2973.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
594.facilityid,9.0001116E7,4.0000111E7
1433.hai,Surgical Sit eInfections (SSI),Surgical Site Infections (SSI)
1975.yearvalue,202k0H1,2020H1
3769.statevalue,Califonria,California
806.statevalue,Califournia,California
762.facilityid,9.0001116E7,5.0000018E7
4358.facilitytype,"Community, >2y50 Beds","Community, >250 Beds"
113.facilitytype,"Communiy, <125 Beds","Community, <125 Beds"
2598.facilityid,1.20000365E8,1.20000342E8
4044.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
724.facilityid,9.0001116E7,5.0000016E7
3186.yearvalue,200H1,2020H1
1566.facilityname,Dominican Heospital,Dominican Hospital
4528.facilitytype,Major Teachking,Major Teaching
2315.facilityid,1.10000032E8,1.10000019E8
3603.yearvalue,020H1,2020H1
775.hospitalcategoryriskadjustment,Acute Care Hoshpital,Acute Care Hospital
4151.statevalue,alifornia,California
4085.operativeprocedure,Ckardiac surgery,Cardiac surgery
2298.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
780.facilityid,9.0001116E7,5.000002E7
4969.facilityid,9.30000125E8,9.30000066E8
1262.facilityname,UC San Diego Health La Jolla,Providence Mission Hospital
1301.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1768.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
5441.facilityid,9.30000208E8,9.30000123E8
571.facilityid,9.0001116E7,4.0000101E7
5182.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
2049.facilitytype,"Communtiy, >250 Beds","Community, >250 Beds"
5114.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
1934.facilityid,9.0001116E7,8.0000045E7
2895.facilitytype,"Community, 125-250 Besd","Community, 125-250 Beds"
2374.hai,Srgical Site Infections (SSI),Surgical Site Infections (SSI)
4900.facilitytype,"Community, 125-250 oBeds","Community, 125-250 Beds"
670.hai,Surgical Site Infectionsu (SSI),Surgical Site Infections (SSI)
800.facilitytype,"Communit, 125-250 Beds","Community, 125-250 Beds"
512.hai,Surgical Site Infectiojns (SSI),Surgical Site Infections (SSI)
5320.hospitalcategoryriskadjustment,Acute tCare Hospital,Acute Care Hospital
3234.hai,Surgical bSite Infections (SSI),Surgical Site Infections (SSI)
1060.county,Ogrange,Orange
4148.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
2212.facilitytype,Major Teachig,Major Teaching
4857.facilityname,East Los Ancgeles Doctors Hospital,East Los Angeles Doctors Hospital
2069.yearvalue,220H1,2020H1
5274.hospitalcategoryriskadjustment,Acute xCare Hospital,Acute Care Hospital
11.hospitalcategoryriskadjustment,Acute Carek Hospital,Acute Care Hospital
2016.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
4527.county,Loes Angeles,Los Angeles
3645.facilityid,2.40000057E8,2.40000009E8
3839.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
1525.facilityname,Community Hospita of The Monterey Peninsula,Community Hospital of The Monterey Peninsula
3766.hospitalcategoryriskadjustment,Acute Care Hodspital,Acute Care Hospital
1321.hospitalcategoryriskadjustment,Acute Carez Hospital,Acute Care Hospital
1371.facilityid,3.0000118E7,6.0000068E7
3395.hospitalcategoryriskadjustment,Critiical Access Hospital,Critical Access Hospital
4463.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
4271.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
5685.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
3990.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
2383.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
5399.facilitytype,Major Teching,Major Teaching
1577.facilitytype,Critical Access,"Community, <125 Beds"
2332.facilitytype,"Community, <215 Beds","Community, <125 Beds"
5014.facilityname,Emanate Health Inuter-Community Hospital,Emanate Health Inter-Community Hospital
5415.facilityid,9.30000125E8,9.30000111E8
4642.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
4735.operativeprocedure,Open reductdion of fracture,Open reduction of fracture
4218.facilityname,"Kaiser Foundation Hospital, Orange County, Imrvine","Kaiser Foundation Hospital, Orange County, Irvine"
4203.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
3714.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
3557.hospitalcategoryriskadjustment,Acnute Care Hospital,Acute Care Hospital
3551.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
147.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
2962.facilitytype,"Community, z>250 Beds","Community, >250 Beds"
5145.facilityid,9.30000104E8,9.30000081E8
4646.facilitytype,"Community, 125-25 Beds","Community, 125-250 Beds"
2860.operativeprocedure,Spinalf usion,Spinal fusion
5716.facilityid,9.3000163E8,9.30001543E8
1226.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
50.county,Amadr,Amador
5312.statevalue,alifornia,California
3670.hospitalcategoryriskadjustment,Acute Care Hnospital,Acute Care Hospital
3546.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
4917.statevalue,Californai,California
4504.statevalue,alifornia,California
729.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
864.facilityid,9.0001116E7,5.0000035E7
4343.operativeprocedure,Cadiac surgery,Cardiac surgery
5307.facilityid,9.30000193E8,9.300001E8
329.facilityid,9.0001116E7,3.0000131E7
5486.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
3860.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
3906.facilitytype,"Community, 125-250 Bes","Community, 125-250 Beds"
5123.hospitalcategoryriskadjustment,Acute Care Hospitail,Acute Care Hospital
5239.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
2943.facilityname,"John Muir Medical Ceneter, Concord Campus","John Muir Medical Center, Concord Campus"
1496.facilityid,9.0001116E7,7.0000133E7
2874.facilityname,"Kaiser Foundation Hsopital, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
1895.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
3657.facilityname,Hi-Desert Meical Center,Hi-Desert Medical Center
3772.hospitalcategoryriskadjustment,Axcute Care Hospital,Acute Care Hospital
5432.facilitytype,"Comunity, 125-250 Beds","Community, 125-250 Beds"
4038.facilitytype,Major Teacching,Major Teaching
1570.facilitytype,"Community, <215 Beds","Community, <125 Beds"
2770.operativeprocedure,Ovarian siurgery,Ovarian surgery
2897.facilityname,"Kaiser Foundation Hospital, alnut Creek","Kaiser Foundation Hospital, Walnut Creek"
324.facilityid,3.0000122E7,3.0000131E7
3935.hospitalcategoryriskadjustment,Acute Carre Hospital,Acute Care Hospital
4422.facilityname,"Kaiser Foundation Hospital, San Leadndro","Kaiser Foundation Hospital, San Leandro"
808.facilityid,9.0001116E7,5.0000021E7
1246.facilityid,9.0001116E7,6.0000058E7
1707.facilityid,9.0001116E7,7.000015E7
3897.facilityname,Corona Regional Medicla Center,Corona Regional Medical Center
1376.facilityname,UC San Diego Health La Jolla,Providence St. Jude Medical Center
4177.facilitytype,Mjor Teaching,Major Teaching
4744.facilitytype,"Community, 125-50 Beds","Community, 125-250 Beds"
4500.hospitalcategoryriskadjustment,Acute Care Hospkital,Acute Care Hospital
1446.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
1541.hospitalcategoryriskadjustment,Acute Ceare Hospital,Acute Care Hospital
1664.facilityid,9.0001116E7,7.0000149E7
74.hospitalcategoryriskadjustment,Acute Carae Hospital,Acute Care Hospital
3292.facilitytype,"Community, 125-2o50 Beds","Community, 125-250 Beds"
166.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
2679.facilitytype,"Community, <125 Bedvs","Community, <125 Beds"
1242.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
2631.facilitytype,"Community, <125 Bds","Community, <125 Beds"
5006.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
515.facilityid,9.0001116E7,3.0000901E7
2577.facilitytype,"Commnity, >250 Beds","Community, >250 Beds"
1557.facilityid,9.0001116E7,7.0000139E7
3725.county,Iyo,Inyo
2501.statevalue,Calsifornia,California
5292.yearvalue,202H1,2020H1
2128.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
179.facilityid,9.0001116E7,3.0000121E7
4175.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
320.facilityname,"Kaiser Foundatio nHospital, Sacramento","Kaiser Foundation Hospital, Sacramento"
931.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
4107.county,Riversied,Riverside
4875.facilitytype,"Comunity, <125 Beds","Community, <125 Beds"
1414.facilityid,9.0001116E7,6.0000074E7
2767.hospitalcategoryriskadjustment,Acdute Care Hospital,Acute Care Hospital
4179.yearvalue,202H1,2020H1
1162.facilityid,9.0001116E7,6.0000027E7
4558.facilitytype,"Community, 125-520 Beds","Community, 125-250 Beds"
2172.yearvalue,202o0H1,2020H1
4330.facilityid,6.30013468E8,6.30013398E8
4845.facilityid,9.30000138E8,9.30000052E8
5364.facilitytype,"Community, >205 Beds","Community, >250 Beds"
4366.county,Alaeda,Alameda
3737.operativeprocedure,"Bile duct, liver o pancreatic surgery","Bile duct, liver or pancreatic surgery"
3135.facilitytype,"ommunity, <125 Beds","Community, <125 Beds"
2442.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
1327.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
311.facilitytype,"Community, >25k0 Beds","Community, >250 Beds"
3439.statevalue,Caliofornia,California
5621.facilityid,9.30000212E8,9.30000162E8
3569.facilitytype,"Community, <125 Bds","Community, <125 Beds"
5174.facilitytype,"Community, 12i5-250 Beds","Community, 125-250 Beds"
1521.facilityid,9.0001116E7,7.0000137E7
4301.facilitytype,"Communty, 125-250 Beds","Community, 125-250 Beds"
1809.facilityid,9.0001116E7,7.0001351E7
76.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
3302.facilitytype,"Community, 125-250 Bes","Community, 125-250 Beds"
245.facilityid,9.0001116E7,3.0000124E7
3430.facilitytype,Critical Accses,Critical Access
2915.hospitalcategoryriskadjustment,Acute Care Hozspital,Acute Care Hospital
1784.facilityid,3.0000122E7,7.0001349E7
5459.county,Lo Angeles,Los Angeles
3268.hospitalcategoryriskadjustment,Acute Care Hospitgal,Acute Care Hospital
4736.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
3866.facilityid,2.40000194E8,2.40000104E8
1818.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
3414.facilitytype,"Commuinty, >250 Beds","Community, >250 Beds"
5100.facilitytype,"Communty, >250 Beds","Community, >250 Beds"
4459.hospitalcategoryriskadjustment,Acutye Care Hospital,Acute Care Hospital
3974.yearvalue,0220H1,2020H1
900.facilitytype,Critical Access,Major Teaching
3804.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
1578.facilityname,George L. Mee Memorial Hoaspital,George L. Mee Memorial Hospital
1329.statevalue,Californa,California
4647.facilityid,9.3000007E8,9.30000027E8
2006.facilitytype,"Commounity, >250 Beds","Community, >250 Beds"
1060.facilityid,9.0001116E7,6.0000014E7
1281.facilitytype,Critical Access,"Community, <125 Beds"
1483.operativeprocedure,Glalbladder surgery,Gallbladder surgery
1247.facilityname,Garden Grove Hospijtal and Medical Center,Garden Grove Hospital and Medical Center
1485.facilityname,UC San Diego Health La Jolla,Regional Medical Center of San Jose
807.hai,Surgical Site Infecitons (SSI),Surgical Site Infections (SSI)
4416.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
4222.hospitalcategoryriskadjustment,Acudte Care Hospital,Acute Care Hospital
4128.facilityid,2.50000778E8,2.50000707E8
3975.county,Rivesride,Riverside
620.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
524.yearvalue,0220H1,2020H1
517.facilitytype,"Community, <125 eBds","Community, <125 Beds"
4002.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
3483.facilitytype,ritical Access,Critical Access
5677.facilityname,"Kaiser Foundation Hosptal, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
4957.facilityname,Hollywood Presbtyerian Medical Center,Hollywood Presbyterian Medical Center
3824.hospitalcategoryriskadjustment,Acute Care Hospivtal,Acute Care Hospital
4153.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
779.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
737.hospitalcategoryriskadjustment,Acufte Care Hospital,Acute Care Hospital
2257.hospitalcategoryriskadjustment,Criticbal Access Hospital,Critical Access Hospital
3335.hai,Surgical Sgite Infections (SSI),Surgical Site Infections (SSI)
663.facilitytype,"Compmunity, 125-250 Beds","Community, 125-250 Beds"
4703.facilityname,City of Hope Helford ClinicalR esearch Hospital,City of Hope Helford Clinical Research Hospital
5623.facilityid,9.30000199E8,9.30000162E8
2956.facilityname,"John Muir Medical Center, Concord Camps","John Muir Medical Center, Concord Campus"
3033.facilitytype,"Community, <125 Bdes","Community, <125 Beds"
2180.hai,Surgical Site Infectoins (SSI),Surgical Site Infections (SSI)
2805.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
5382.facilitytype,"Communty, <125 Beds","Community, <125 Beds"
4331.county,San Bernardio,San Bernardino
2536.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
5263.facilitytype,"zCommunity, >250 Beds","Community, >250 Beds"
5081.facilityid,9.30000161E8,9.30000074E8
1900.hai,Surgical Site Infections (SIS),Surgical Site Infections (SSI)
887.facilitytype,"Community, <125 Besd","Community, <125 Beds"
2406.hospitalcategoryriskadjustment,Critical Acess Hospital,Critical Access Hospital
3058.facilitytype,"Commuinty, >250 Beds","Community, >250 Beds"
3255.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
2725.yearvalue,202H1,2020H1
5294.hospitalcategoryriskadjustment,Acutze Care Hospital,Acute Care Hospital
912.yearvalue,200H1,2020H1
1623.facilityid,9.0001116E7,7.0000146E7
4921.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
2280.statevalue,Califofrnia,California
4423.facilityname,"Kaiesr Foundation Hospital, San Leandro","Kaiser Foundation Hospital, San Leandro"
2861.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
1951.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
3667.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
1455.facilityid,9.0001116E7,6.0000208E7
2976.hai,Surgical iSte Infections (SSI),Surgical Site Infections (SSI)
5001.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
3449.operativeprocedure,Explotratory abdominal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
92.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
1970.yearvalue,202s0H1,2020H1
306.facilityid,9.0001116E7,3.000013E7
284.facilityname,Barton Memorial Hospital,Mercy San Juan Medical Center
4831.facilityname,"Kaiser Foundation Hospital,Panorama City","Kaiser Foundation Hospital, Panorama City"
1981.hai,Surgical Site Infectinos (SSI),Surgical Site Infections (SSI)
1748.facilityid,9.0001116E7,7.0000635E7
5065.facilityname,"Kaiser Foundation Hospital ,Los Angeles","Kaiser Foundation Hospital, Los Angeles"
1094.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
2459.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
1770.facilitytype,"Community, <125 Bds","Community, <125 Beds"
1130.facilityid,3.0000127E7,6.0000024E7
5159.facilityid,9.30000082E8,9.30000081E8
4737.facilityid,9.30000091E8,9.3000004E8
