1838.yearnum,1.0,18
4202.age,n25-44 years,25-44 years
1605.stubnamenum,0.0,3
3137.unitnum,32,2
4254.age,45-64 qyears,45-64 years
833.flagvalue,..,...
3426.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
3236.age,5-74 years,65-74 years
3462.age,65 years andover,65 years and over
4312.yearnum,104,12
4190.agenum,70.0,3.0
6390.unitnum,51,2
5334.indicatorvalue,Daeth rates for suicide,Death rates for suicide
3474.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
3431.yearvalue,2017,1991
1766.agenum,0.0,3.1
5052.agenum,11.0,2.0
6037.age,25-4 4years,25-44 years
5241.stubname,"Sex, aeg and race and Hispanic origin","Sex, age and race and Hispanic origin"
763.stublabel,All persons,Female: Not Hispanic or Latino: American Indian or Alaska Native
3406.unit,"Deaths per 100,000 resident population, crudte","Deaths per 100,000 resident population, crude"
1587.stublabel,All persons,Male: 15-24 years
3347.yearvalue,2055,1991
744.agenum,1.0,0.0
5857.age,25-44o years,25-44 years
5776.agenum,57.0,5.0
1039.yearvalue,1981.0,1993
101.age,All agse,All ages
1660.flagvalue,...***,...
3253.stubname,"Sex, age and rcae","Sex, age and race"
1295.age,65 yars and over,65 years and over
3890.age,4-564 years,45-64 years
5303.yearvalue,2064,1992
85.stublabel,All persons,Female
3188.unit,"Death sper 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
6275.yearvalue,2007,1999
2372.agenum,86.2,3.2
1588.age,15-24 yeahrs,15-24 years
4339.age,15-24 yxears,15-24 years
1854.stublabelnum,0.0,3.14
962.flagvalue,f...,...
2041.age,758-4 years,75-84 years
1398.stublabel,All persons,75-84 years
476.yearnum,3.0,14
1790.yearnum,80,12
952.stublabel,All persons,15-19 years
6284.agenum,60.0,5.0
2163.unit,"Deyaths per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3726.age,4-64 years,45-64 years
1569.unitnum,1.0,2
3707.stubnamenum,8,5
1023.unitnum,1.0,2
5270.yearvalue,2056,2001
3377.agenum,19.0,3.0
1336.stublabel,All persons,65-74 years
796.stublabel,10-14 years,Female: Not Hispanic or Latino: Asian or Pacific Islander
1853.stubname,Total,Sex and age
1291.stubnamenum,0.0,1
5838.age,25-4 4years,25-44 years
129.age,lAl ages,All ages
6169.age,2u5-44 years,25-44 years
2391.unit,"Deaths per 100,000 resident popultion, crude","Deaths per 100,000 resident population, crude"
4112.stubname,"Sex, age and frace","Sex, age and race"
400.stublabel,10-14 years,Female: American Indian or Alaska Native
3713.stubname,"Sex, age an drace","Sex, age and race"
1217.agenum,0.0,4.1
114.indicatorvalue,Death raes for suicide,Death rates for suicide
3807.agenum,44.0,2.0
2605.stubname,Sex and agfe,Sex and age
3642.unit,"Deaths per 100,000 resident ppulation, crude","Deaths per 100,000 resident population, crude"
3205.unitnum,21,2
2196.agenum,18.0,2.0
69.agenum,36.0,0.0
833.age,All ags,All ages
1457.unitnum,1.0,2
3109.age,5-44 years,25-44 years
589.stublabelnum,1.1,6.14
3802.indicatorvalue,Deathr ates for suicide,Death rates for suicide
2970.stubname,Sex jand race,Sex and race
3246.age,65-74 yars,65-74 years
4146.agenum,45.0,2.0
106.stublabel,All persons,Female
1158.flagvalue,..,...
848.unitnum,1.0,2
4461.stubname,"Sxe, age and race","Sex, age and race"
2388.unitnum,90,2
444.stublabel,All persons,Female: Asian or Pacific Islander
5262.stublabel,Female: Not Hispanic or Latino: Asian or Pacific Islander: 45-64 hyears,Female: Not Hispanic or Latino: Asian or Pacific Islander: 45-64 years
494.agenum,87.0,0.0
1135.unitnum,1.0,2
3972.flagvalue,..,...
4043.stubnamenum,83,5
3551.agenum,95.2,5.2
3699.agenum,41.0,3.0
2033.unit,"Deaths per 100q,000 resident population, crude","Deaths per 100,000 resident population, crude"
4410.stubname,"Sex, age and arce","Sex, age and race"
883.indicatorvalue,Deat rates for suicide,Death rates for suicide
813.indicatorvalue,Detah rates for suicide,Death rates for suicide
5456.yearnum,51,2
885.yearvalue,1999.0,2007
1638.agenum,0.0,2.1
5019.stublabel,Male: Not Hispanic or Latino: Amerian Indian or Alaska Native: 45-64 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 45-64 years
5695.age,2-44 years,25-44 years
114.flagvalue,..,...
1528.stubnamenum,0.0,3
4527.yearvalue,2019,1995
434.stublabel,20-24 years,Female: Asian or Pacific Islander
3874.stublabel,Male: Asian or Pacific Islaznder: 25-44 years,Male: Asian or Pacific Islander: 25-44 years
267.unit,"Deaths per 100,000 resident population, agea-djusted","Deaths per 100,000 resident population, age-adjusted"
267.indicatorvalue,Daeth rates for suicide,Death rates for suicide
1177.stublabel,All persons,45-64 years
2649.stublabelnum,20.252,3.252
533.flagvalue,.a..,...
663.unit,"Deaths per 100,000 resident population, age-djusted","Deaths per 100,000 resident population, age-adjusted"
1570.stublabel,All persons,Male: 15-24 years
4819.unit,"Deaths per 100,000 residetn population, crude","Deaths per 100,000 resident population, crude"
104.age,Allz ages,All ages
4394.flagvalue,...***,...
6286.stubnamenum,32,7
525.stublabelnum,1.2,6.12
2498.yearnum,17,6
2909.stublabelnum,11.21,4.21
2310.stublabelnum,22.23,3.23
6282.stubnamenum,62,7
3442.stublabel,Male: Black or Afircan American: 45-64 years,Male: Black or African American: 45-64 years
3306.stubnamenum,34,5
719.stublabel,All persons,Female: Hispanic or Latino: All races
3580.stublabel,aMle: Black or African American: 75-84 years,Male: Black or African American: 75-84 years
794.indicatorvalue,Death rates forp suicide,Death rates for suicide
107.flagvalue,..,...
180.age,All gaes,All ages
1804.yearvalue,1950.0,2002
199.age,ll ages,All ages
990.yearnum,66,10
2803.agenum,67.0,0.0
220.stublabelnum,98.13,4.13
2039.stubname,Sex,Sex and age
1852.unitnum,1.0,2
6082.indicatorvalue,Death rtaes for suicide,Death rates for suicide
5749.yearnum,45,1
5622.agenum,66.0,5.0
447.stubnamenum,0.0,4
4946.indicatorvalue,Death rates fo suicide,Death rates for suicide
1060.flagvalue,..y.,...
6143.agenum,20.0,2.0
3506.agenum,48.1,5.1
5003.stublabel,Male: Not Hispanic or Latino: Americna Indian or Alaska Native: 25-44 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
591.yearvalue,1983.0,2001
2353.unit,"Deaths per 100,000 resident population, crude***","Deaths per 100,000 resident population, crude"
5677.age,5-44 years,25-44 years
4435.yearnum,68,10
2465.yearvalue,2085,1991
4552.yearnum,41,2
999.stublabel,All persons,20-24 years
2575.indicatorvalue,Death rates for wsuicide,Death rates for suicide
1470.indicatorvalue,Death rates for suicidte,Death rates for suicide
672.stublabel,15-24 years,Female: Not Hispanic or Latino: Black or African American
5128.indicatorvalue,Death rates for suicdie,Death rates for suicide
136.stublabel,All persons,Male: White
1525.yearnum,12.0,41
2371.indicatorvalue,eDath rates for suicide,Death rates for suicide
1680.stubnamenum,0.0,3
6220.unitnum,41,2
983.stublabel,All persons,20-24 years
5082.stubnamenum,74,7
535.stublabel,20-24 years,Male: Not Hispanic or Latino: Black or African American
446.stublabel,10-14 years,Female: Asian or Pacific Islander
1597.flagvalue,...***,...
1906.unitnum,1.0,2
5004.stublabel,Male: Not Hipsanic or Latino: American Indian or Alaska Native: 25-44 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
766.stublabel,15-19 years,Female: Not Hispanic or Latino: American Indian or Alaska Native
1520.agenum,97.0,0.0
3593.stublabel,Male: Black or Afrcian American: 85 years and over,Male: Black or African American: 85 years and over
1643.agenum,0.0,2.1
2232.stubname,Sexe and age,Sex and age
430.unit,"Deaths per 100,000 resident populatin, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2515.age,55-6 years,55-64 years
5199.agenum,99.0,5.0
4070.yearvalue,2042,2000
3671.stubname,"Sex, age ad race","Sex, age and race"
4037.stubnamenum,77,5
908.stublabel,All persons,15-24 years
3848.stubname,"Sex, age ankd race","Sex, age and race"
3778.indicatorvalue,Death rate for suicide,Death rates for suicide
4991.stublabel,Male: Not Hispanic or Latino: American ndian or Alaska Native: 25-44 years,Male: Not Hispanic or Latino: American Indian or Alaska Native: 25-44 years
64.age,lAl ages,All ages
1275.indicatorvalue,Death ratse for suicide,Death rates for suicide
5218.unitnum,52,2
4201.stubnamenum,40,5
2667.stublabelnum,74.253,3.253
1100.unitnum,1.0,2
435.yearvalue,1982.0,1991
5278.age,65 years anyd over,65 years and over
3641.yearvalue,2060,1989
5462.yearnum,105,8
3774.stublabel,Male: American Indian or Alaska Native: 65 years and ojver,Male: American Indian or Alaska Native: 65 years and over
389.agenum,4.0,0.0
1534.unitnum,1.0,2
4669.indicatorvalue,Deaith rates for suicide,Death rates for suicide
817.stubname,Sex,Total
842.yearvalue,1950.0,2006
2277.agenum,23.2,2.2
1781.unitnum,1.0,2
2777.stublabelnum,29.12,4.12
4624.agenum,17.0,5.0
1117.stublabel,All persons,35-44 years
3385.age,254-4 years,25-44 years
2483.age,45-54 yeasr,45-54 years
325.stublabel,All persons,Female: White
4365.yearvalue,2069,1999
749.stublabel,All persons,Female: Hispanic or Latino: All races
1147.stublabel,All persons,35-44 years
4325.unitnum,95,2
6046.stublabel,Female: Not Hispanic or Latino: Black or African American: v45-64 years,Female: Not Hispanic or Latino: Black or African American: 45-64 years
4641.age,Al ages,All ages
685.stubname,Total,Sex and race and Hispanic origin
1940.unitnum,1.0,2
3189.yearvalue,2076,2001
1101.stublabel,All persons,25-34 years
5761.flagvalue,..,...
2352.stublabelnum,94.231,3.231
585.unit,"Deaths per 100,000 resident population, age-adjrusted","Deaths per 100,000 resident population, age-adjusted"
5015.age,45-64y ears,45-64 years
3645.yearvalue,2027,1993
4142.yearnum,14,12
1220.stublabel,All persons,45-54 years
1306.stublabel,All persons,65 years and over
3470.age,65 ears and over,65 years and over
4266.stubname,"Sex, age andrace","Sex, age and race"
1465.age,Apll ages,All ages
6099.age,65 yars and over,65 years and over
496.agenum,76.0,0.0
4533.yearvalue,2019,2001
1704.stubnamenum,0.0,3
555.unit,"Deaths per 100,000 resident populaiton, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3759.flagvalue,..,...
3098.stubname,"Sex, age and ruace","Sex, age and race"
739.agenum,2.1,0.0
209.stubnamenum,0.0,4
1031.stublabel,All persons,25-44 years
1740.unitnum,1.0,2
5293.agenum,9.0,2.0
442.unit,"Deaths per 100,0g00 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3701.indicatorvalue,Death rate sfor suicide,Death rates for suicide
5404.stubname,"Sex, agse and race and Hispanic origin","Sex, age and race and Hispanic origin"
4205.stubnamenum,20,5
3622.agenum,95.0,6.0
1595.age,15-24years,15-24 years
1657.unitnum,1.0,2
3342.age,15-2 4years,15-24 years
1607.stublabelnum,32.12,3.12
6160.agenum,42.0,2.0
2145.flagvalue,..,...
1987.age,65 years nad over,65 years and over
888.agenum,0.0,1.0
3100.unitnum,83,2
736.unit,"eDaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1894.stublabelnum,94.141,3.141
1325.yearvalue,1986.0,1985
193.yearnum,6.0,25
5551.yearvalue,2006,1989
4009.unitnum,61,2
5905.stublabel,Female: Not Hispanic or Latino: Whte: 45-64 years,Female: Not Hispanic or Latino: White: 45-64 years
1643.flagvalue,..h.,...
2288.stubname,Sex an dage,Sex and age
2398.age,35-44 yexars,35-44 years
556.unit,"Deaths per 100,000 resident populaton, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1916.stubnamenum,0.0,3
1550.agenum,67.0,1.0
237.flagvalue,..,...
1380.stubname,Aeg,Age
1014.stubname,Aeg,Age
1769.unitnum,1.0,2
1387.age,7-84 years,75-84 years
5946.stubname,"Sex, age and ratce and Hispanic origin","Sex, age and race and Hispanic origin"
1223.unitnum,1.0,2
6139.yearvalue,2002,1989
2524.age,55-64 yesars,55-64 years
3943.agenum,38.0,5.0
3052.yearvalue,2005,1990
1409.yearvalue,1960.0,1985
2054.stublabelnum,30.152,3.152
5738.stubnamenum,57,7
1903.stublabel,All persons,Male: 45-54 years
4441.age,65 years asnd over,65 years and over
6086.agenum,34.0,5.0
651.unit,"Deaths pwer 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2871.flagvalue,..,...
3384.stublabel,Male: Blackor African American: 25-44 years,Male: Black or African American: 25-44 years
5581.agenum,59.0,5.0
6293.stubnamenum,47,7
3343.yearnum,13,11
760.unit,"Deaths per 100,000 resident population, age-adjusted***","Deaths per 100,000 resident population, age-adjusted"
3034.unit,"Deaths per 100,000 resident popluation, crude","Deaths per 100,000 resident population, crude"
6060.unit,"Deaths pqer 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
2931.stublabelnum,40.22,4.22
931.unitnum,1.0,2
5005.age,25-l44 years,25-44 years
6269.stubnamenum,89,7
1420.stubnamenum,0.0,1
3050.yearnum,77,12
650.stublabel,10-14 years,Female: Not Hispanic or Latino: White
1631.age,15-19years,15-19 years
2686.stublabelnum,10.253,3.253
3532.stublabel,Male: Black or iAfrican American: 65-74 years,Male: Black or African American: 65-74 years
3190.age,65 years and ovre,65 years and over
2336.agenum,90.1,3.1
1302.stubnamenum,0.0,1
5722.age,45-64 yeras,45-64 years
4708.agenum,35.0,0.0
1927.age,55-4 years,55-64 years
3018.yearvalue,2013,1998
2763.yearvalue,2092,1995
2576.unitnum,49,2
44.yearnum,101,2
2242.age,20-24a years,20-24 years
3451.stublabel,Male: Black or African Amreican: 45-64 years,Male: Black or African American: 45-64 years
313.stubnamenum,0.0,4
1298.unitnum,1.0,2
83.flagvalue,..,...
397.yearvalue,1992.0,1995
5523.stublabel,Male: Not Hispanic or Latinop: Black or African American: 25-44 years,Male: Not Hispanic or Latino: Black or African American: 25-44 years
4519.age,25-4 4years,25-44 years
3049.agenum,37.0,2.0
227.yearvalue,1996.0,1993
2170.yearvalue,2055,1990
1964.stublabel,All persons,Male: 65 years and over
6104.age,5 years and over,65 years and over
1335.unitnum,1.0,2
4319.agenum,32.0,2.0
5252.stubnamenum,8,7
5304.agenum,23.0,2.0
3780.stubname,"Sex, age andr ace","Sex, age and race"
2927.age,All agzes,All ages
1920.flagvalue,.o..,...
4186.flagvalue,..q.,...
764.unit,"Deaths per 100,000 resident population, age-adfjusted","Deaths per 100,000 resident population, age-adjusted"
2077.unit,"Deaths pe 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1192.stublabel,All persons,45-54 years
4095.yearnum,46,7
5554.age,5-64 years,45-64 years
3267.stublabel,Male: White: 75-84a years,Male: White: 75-84 years
1454.flagvalue,..j.,...
5467.yearvalue,2002,1989
1131.stublabel,All persons,35-44 years
4734.agenum,49.0,0.0
69.yearnum,15.0,27
4783.flagvalue,e...,...
5100.age,45-64 yejars,45-64 years
5072.stublabel,Male: Not Hispanic or Lation: Asian or Pacific Islander: 25-44 years,Male: Not Hispanic or Latino: Asian or Pacific Islander: 25-44 years
1011.yearvalue,1987.0,2007
5665.age,25-44z years,25-44 years
3291.yearnum,98,1
1755.yearnum,3.0,19
4306.indicatorvalue,Deathrates for suicide,Death rates for suicide
4377.stubname,"Sex, dage and race","Sex, age and race"
3321.stublabel,Male: White: 85 yars and over,Male: White: 85 years and over
2942.age,All ages***,All ages
5786.flagvalue,..k.,...
2406.unitnum,41,2
919.unitnum,1.0,2
1381.stublabel,All persons,75-84 years
1013.agenum,6.2,2.2
3790.indicatorvalue,eath rates for suicide,Death rates for suicide
1281.unitnum,1.0,2
6362.age,65 years and oveer,65 years and over
545.unit,"Deaths per 100,000 resident population, age-adjbusted","Deaths per 100,000 resident population, age-adjusted"
4332.stubname,"Sex, ag and race","Sex, age and race"
3185.stubname,"Sex, gae and race","Sex, age and race"
691.stubname,Total,Sex and race and Hispanic origin
4965.flagvalue,...***,...
5742.unitnum,7,2
889.yearvalue,1995.0,2011
5421.stublabel,Mae: Not Hispanic or Latino: White: 65 years and over,Male: Not Hispanic or Latino: White: 65 years and over
2032.stublabel,All persons,Male: 75-84 years
771.unit,"Deaths per 100,000 resident population, age-adjused","Deaths per 100,000 resident population, age-adjusted"
2463.unit,"Deathsp er 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
893.agenum,5.0,1.0
2805.agenum,4.0,0.0
4811.yearnum,110,11
3706.stublabel,Male: American Indioan or Alaska Native: 25-44 years,Male: American Indian or Alaska Native: 25-44 years
376.yearvalue,1950.0,2016
616.age,All aegs,All ages
2761.stublabelnum,103.12,4.12
800.indicatorvalue,Detah rates for suicide,Death rates for suicide
598.agenum,3.0,0.0
3021.unit,"Deaths per 10,000 resident population, crude","Deaths per 100,000 resident population, crude"
2048.stublabel,All persons,Male: 75-84 years
5626.unitnum,73,2
2128.stublabelnum,44.21,3.21
1306.agenum,0.0,5.0
4891.flagvalue,d...,...
5944.flagvalue,..,...
3543.agenum,104.1,5.1
6146.yearvalue,2047,1996
2934.stublabelnum,88.22,4.22
99.stubnamenum,0.0,2
2997.unitnum,93,2
702.stubnamenum,0.0,6
377.unit,"Deaths per 100,000 resident populatixon, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
6111.stubnamenum,50,7
6279.agenum,37.0,5.0
4657.flagvalue,..,...
4856.unitnum,35,2
5871.unitnum,91,2
2157.flagvalue,...***,...
1894.indicatorvalue,Death rates mfor suicide,Death rates for suicide
2680.unit,"Deaths per 100,000 resident povpulation, crude","Deaths per 100,000 resident population, crude"
3142.flagvalue,...***,...
5113.unitnum,98,2
2127.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
1325.age,65-74years,65-74 years
5485.unit,"Deaths per 100,000 resident population crude","Deaths per 100,000 resident population, crude"
2113.unitnum,47,2
253.agenum,65.0,0.0
299.stublabelnum,62.21,4.21
5500.indicatorvalue,Death rtes for suicide,Death rates for suicide
5789.stubname,"Sex, age and arce and Hispanic origin","Sex, age and race and Hispanic origin"
4523.yearvalue,2075,1991
4384.stubnamenum,6,5
3651.yearvalue,2019,1999
3579.unitnum,64,2
438.stublabelnum,1.1,4.24
480.agenum,74.0,0.0
172.flagvalue,...***,...
3104.agenum,12.0,3.0
2746.yearnum,21,2
222.stubnamenum,0.0,4
2264.stublabelnum,88.222,3.222
1527.stubnamenum,0.0,3
3809.agenum,11.0,2.0
3302.stubnamenum,11,5
698.agenum,68.0,0.0
3483.yearvalue,2057,2000
3522.stublabel,ale: Black or African American: 65-74 years,Male: Black or African American: 65-74 years
650.unit,"Deaths per 100,000 resident population,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
796.yearvalue,1970.0,2018
710.agenum,77.0,0.0
1520.yearvalue,1989.0,2012
1406.unitnum,1.0,2
755.stublabelnum,1.1,6.23
5688.age,25-4 years,25-44 years
4014.yearnum,87,10
3938.unit,"Deaths per 100,000 residen tpopulation, crude","Deaths per 100,000 resident population, crude"
516.agenum,53.0,0.0
3042.agenum,89.0,2.0
3991.stubnamenum,53,5
4311.agenum,28.0,2.0
4048.yearnum,19,2
6058.stublabel,Female: Not Hispanic or Latino: Blacwk or African American: 45-64 years,Female: Not Hispanic or Latino: Black or African American: 45-64 years
3993.agenum,45.0,2.0
3422.stubname,"Swex, age and race","Sex, age and race"
860.unitnum,1.0,2
558.unit,"Deaths per 100,000 resident population,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1902.flagvalue,..n.,...
3476.yearvalue,2070,1993
1660.stubname,Total,Sex and age
1118.agenum,0.0,3.2
2136.yearvalue,2041,1998
4131.yearnum,44,1
1141.flagvalue,...***,...
4202.agenum,37.0,3.0
4330.flagvalue,..,...
81.agenum,38.0,0.0
5559.age,4-564 years,45-64 years
4105.stublabel,Female: White: 65 years vand over,Female: White: 65 years and over
2035.yearnum,45,5
3061.stubname,"Sex, gae and race","Sex, age and race"
468.stubnamenum,0.0,6
3668.unitnum,28,2
1845.age,54-64 years,45-64 years
2251.indicatorvalue,Deat hrates for suicide,Death rates for suicide
3905.stubnamenum,15,5
4489.agenum,72.0,2.0
922.stublabel,All persons,15-24 years
761.agenum,39.0,0.0
1481.unitnum,1.0,2
4036.agenum,13.0,3.0
3804.agenum,77.0,2.0
5077.stubnamenum,100,7
5907.stubnamenum,9,7
4941.agenum,87.0,0.0
1837.yearvalue,1970.0,1993
2235.stubname,ex and age,Sex and age
1940.age,55-64 yaers,55-64 years
30.stublabelnum,84.0,0.0
1846.stublabel,All persons,Male: 45-64 years
3269.stublabel,Mal: White: 75-84 years,Male: White: 75-84 years
1932.agenum,21.2,4.2
1606.unitnum,1.0,2
5371.stubname,"Sex, age aznd race and Hispanic origin","Sex, age and race and Hispanic origin"
426.yearnum,98,6
1793.yearvalue,1981.0,1991
335.yearnum,3.0,41
5479.age,15-24 ytears,15-24 years
1549.stubnamenum,0.0,3
674.stubname,Total,Sex and race and Hispanic origin
5976.stubnamenum,97,7
3246.flagvalue,..,...
2354.unitnum,18,2
1843.stubnamenum,0.0,3
4089.age,65 yenars and over,65 years and over
2743.age,All asges,All ages
2454.unit,"Deaths pre 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1725.yearvalue,1950.0,2007
1198.unitnum,1.0,2
5152.age,25-4 years,25-44 years
5716.age,45-64 yeras,45-64 years
460.stubnamenum,0.0,4
5856.yearvalue,2042,2000
4602.unitnum,61,2
1844.stubnamenum,0.0,3
5016.stublabel,Male: Not Hispanic or Latino: American Indian or Alaska Native: 45-64 ears,Male: Not Hispanic or Latino: American Indian or Alaska Native: 45-64 years
5810.indicatorvalue,Death rates for suicied,Death rates for suicide
2289.yearnum,80,7
925.yearnum,27.0,29
5846.yearvalue,2056,1990
2873.flagvalue,h...,...
2687.unit,"Deaths per 100,000 rsident population, crude","Deaths per 100,000 resident population, crude"
2838.stublabelnum,36.14,4.14
3036.agenum,45.0,0.0
3844.indicatorvalue,eDath rates for suicide,Death rates for suicide
2119.age,10-14 yeas,10-14 years
6050.yearnum,77,8
1375.unitnum,1.0,2
5625.yearvalue,2034,1970
5218.flagvalue,..,...
3320.stubname,"Sex, age andc race","Sex, age and race"
3681.agenum,20.0,3.0
1896.stubname,Sex,Sex and age
1327.stubname,Aeg,Age
4145.agenum,21.0,2.0
5731.stublabel,Male: Hispnic or Latino: All races: 45-64 years,Male: Hispanic or Latino: All races: 45-64 years
3819.agenum,87.0,2.0
3552.stubnamenum,101,5
3644.agenum,11.0,2.0
708.agenum,16.0,0.0
746.agenum,48.0,0.0
3843.stubnamenum,9,5
1497.stubnamenum,0.0,2
4351.yearnum,65,9
1506.age,All atges,All ages
1060.stublabel,All persons,25-44 years
782.yearvalue,1970.0,2004
3062.agenum,59.0,2.0
4331.flagvalue,..u.,...
2471.age,45-e54 years,45-54 years
880.indicatorvalue,Death raets for suicide,Death rates for suicide
972.unitnum,1.0,2
2100.agenum,36.0,6.0
143.agenum,82.0,0.0
2430.stublabelnum,94.24,3.24
748.agenum,17.0,0.0
4859.age,All agse,All ages
1133.agenum,0.0,3.2
420.age,Alel ages,All ages
1792.stubnamenum,0.0,3
1910.indicatorvalue,eath rates for suicide,Death rates for suicide
4102.agenum,10.0,5.0
6064.stublabel,Female: Not Hispanic or Latino: Black or African American: 45-64 yearhs,Female: Not Hispanic or Latino: Black or African American: 45-64 years
1697.unitnum,1.0,2
2501.stubname,Sex and aege,Sex and age
2889.yearvalue,2084,1995
3989.stubnamenum,22,5
6225.age,45-64 yearws,45-64 years
5601.stubnamenum,40,7
4975.indicatorvalue,Death rates wfor suicide,Death rates for suicide
1498.stubnamenum,0.0,2
2056.agenum,14.2,5.2
544.stublabel,All persons,Male: Not Hispanic or Latino: Black or African American
5850.unitnum,31,2
607.stublabel,10-14 years,Male: Not Hispanic or Latino: American Indian or Alaska Native
171.stubnamenum,0.0,4
133.unit,"Deaths per 100,000w resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
928.age,5-24 years,15-24 years
5085.unitnum,53,2
775.agenum,28.0,0.0
4068.stubname,"Sex, age and rae","Sex, age and race"
4968.yearvalue,2056,2000
1581.unitnum,1.0,2
1190.yearvalue,1950.0,2018
1364.stubnamenum,0.0,1
1429.age,85 yearws and over,85 years and over
5721.age,45-6 years,45-64 years
2788.stublabelnum,57.13,4.13
2429.stubname,Sex nad age,Sex and age
1075.stubnamenum,0.0,1
2092.stublabelnum,86.153,3.153
2025.age,65-7 years,65-74 years
2375.unitnum,67,2
2301.yearvalue,2030,1995
1728.unitnum,1.0,2
5708.age,456-4 years,45-64 years
1372.age,75-84y years,75-84 years
5431.agenum,50.0,5.0
1706.unitnum,1.0,2
4151.indicatorvalue,Detah rates for suicide,Death rates for suicide
3861.yearvalue,2087,2001
4256.indicatorvalue,Death rbates for suicide,Death rates for suicide
614.unit,"Deaths per c100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
634.agenum,2.0,0.0
1928.unitnum,1.0,2
3740.stublabel,Male: Almerican Indian or Alaska Native: 45-64 years,Male: American Indian or Alaska Native: 45-64 years
3392.age,25-44 yeasr,25-44 years
5009.yearvalue,2018,2000
587.stubname,Total,Sex and race and Hispanic origin
1220.yearvalue,1982.0,2006
5889.yearvalue,1994,1991
2006.age,65-74 eyars,65-74 years
2882.unit,"Deaths pe r100,000 resident population, crude","Deaths per 100,000 resident population, crude"
1468.stublabelnum,38.1,2.1
946.yearvalue,1987.0,1984
3289.stubname,"Sex, ae and race","Sex, age and race"
592.stublabelnum,1.1,6.14
351.yearnum,12.0,15
4000.stubname,"Sex, age anyd race","Sex, age and race"
994.unitnum,1.0,2
1244.stubname,ge,Age
3270.age,7f5-84 years,75-84 years
3053.unitnum,14,2
876.yearnum,12.0,22
606.unit,"Deaths per 100,000 resident population ,age-adjusted","Deaths per 100,000 resident population, age-adjusted"
783.yearvalue,1980.0,2005
501.flagvalue,.q..,...
878.agenum,5.0,1.0
1229.unitnum,1.0,2
2801.stubname,Sexand race,Sex and race
4403.age,45-64 eyars,45-64 years
4469.yearnum,78,3
3126.agenum,38.0,4.0
6123.stubnamenum,103,7
5852.yearvalue,2012,1996
3521.agenum,58.1,5.1
3754.stubname,"Se,x age and race","Sex, age and race"
4763.flagvalue,..,...
1263.unitnum,1.0,2
4341.agenum,82.0,2.0
4376.agenum,14.0,3.0
4104.stubnamenum,100,5
3561.stublabel,Male: Black or African Amrican: 75-84 years,Male: Black or African American: 75-84 years
2947.stublabelnum,15.219999999999999,4.22
5789.unit,"Deaths per 100,000 resident population, crde","Deaths per 100,000 resident population, crude"
5322.stublabel,Male: Not Hispanic or Latio: White: 15-24 years,Male: Not Hispanic or Latino: White: 15-24 years
664.stublabel,10-14 years,Female: Not Hispanic or Latino: White
2659.stublabelnum,45.252,3.252
33.age,All agets,All ages
3422.age,45-64 yeas,45-64 years
1686.age,20-24 eyears,20-24 years
335.stubnamenum,0.0,4
3335.agenum,4.0,2.0
1149.stublabel,All persons,45-64 years
6231.age,45-64 yeas,45-64 years
1090.stublabel,All persons,25-34 years
2765.stublabelnum,11.120000000000001,4.12
4604.stubname,"Sex, ae and race","Sex, age and race"
4033.stublabel,Female :White: 25-44 years,Female: White: 25-44 years
2145.agenum,18.0,1.0
2159.unit,"Deaths per 100,000 residet population, crude","Deaths per 100,000 resident population, crude"
2864.flagvalue,..,...
4758.indicatorvalue,Dath rates for suicide,Death rates for suicide
1344.flagvalue,..,...
3058.agenum,45.0,2.0
299.stubnamenum,0.0,4
4954.agenum,79.0,0.0
2315.age,25-44 yeasr,25-44 years
5313.agenum,32.0,2.0
1069.stubnamenum,0.0,1
591.stublabelnum,1.21,6.14
3481.stubname,"Sex,a ge and race","Sex, age and race"
792.stublabel,All persons,Female: Not Hispanic or Latino: Asian or Pacific Islander
4712.agenum,64.0,0.0
