42.drawdate,10/13/2020,02/16/2021
360.winningnumbers,15 16 18 39 59,01 14 21 22 28
596.drawdate,08/1/2015,08/11/2015
166.drawdate,11/06/2020,09/24/2019
1217.winningnumbers,09 384 4 48 49,09 38 44 48 49
292.drawdate,11/10/2020,07/10/2018
1326.winningnumbers,0921 36 38 55,09 21 36 38 55
513.winningnumbers,18 a41 50 68 70,18 41 50 68 70
173.drawdate,10/23/2020,08/30/2019
766.drawdate,1/224/2013,12/24/2013
1850.winningnumbers,33 46 4 50 51,33 46 47 50 51
711.drawdate,07/04/2041,07/04/2014
1348.drawdate,05/02/2008,05/20/2008
1514.drawdate,10/1b3/2006,10/13/2006
1513.drawdate,10/172/006,10/17/2006
936.winningnumbers,04 11 2 142 53,04 11 21 42 53
960.drawdate,02/01/2012,02/10/2012
578.drawdate,10/13/2051,10/13/2015
343.winningnumbers,07 31 44 45 55,17 18 33 46 60
598.winningnumbers,02 19 44 5 57,02 19 44 51 57
861.winningnumbers,07 1 16 39 54,07 11 16 39 54
351.drawdate,10/20/2020,12/15/2017
31.drawdate,11/06/2020,01/08/2021
636.winningnumbers,02 2 32 45 55,02 23 32 45 55
365.drawdate,12/04/2020,10/27/2017
1432.winningnumbers,07 j12 35 54 55,07 12 35 54 55
858.drawdate,02/01/2t013,02/01/2013
2078.winningnumbers,07 28 29 58 p59,07 28 29 58 59
1907.winningnumbers,15 16 2e8 34 51,15 16 28 34 51
192.winningnumbers,11 44 45 46 70,24 33 45 47 61
