962.statevalue,P A,PA 
445.statevalue,A ,PA 
204.license_no,7.0159049E7,2267891
209.license_no,7.0159052E7,2265833
149.statevalue,P A,PA 
1022.statevalue,A ,PA 
309.license_no,2200015.0,2215368
492.statevalue,PwA ,PA 
725.statevalue,A ,PA 
400.license_no,7.0159056E7,70178105
293.license_no,2089086.0,2217161
356.license_no,2288807.0,2268086
1077.statevalue,vPA ,PA 
664.statevalue,P A,PA 
116.license_no,7.0159052E7,70158175
1112.statevalue,AP ,PA 
692.statevalue,A ,PA 
1143.statevalue,A ,PA 
1070.statevalue,A ,PA 
1057.statevalue,P ,PA 
907.statevalue,tPA ,PA 
396.license_no,2265115.0,2266355
329.license_no,7.0159049E7,2248643
1159.statevalue,P A,PA 
287.license_no,2265128.0,2258674
721.statevalue,gPA ,PA 
227.license_no,7.015904E7,2252083
116.statevalue,AP ,PA 
934.statevalue,P A,PA 
121.license_no,7.015904E7,2170150
33.license_no,7.0159042E7,2011514
1163.statevalue,AP ,PA 
212.license_no,7.016716E7,2260329
320.license_no,7.0159062E7,2224979
302.license_no,7.0159062E7,70053020
429.license_no,7.015904E7,2245073
193.statevalue,AP ,PA 
499.statevalue,lPA ,PA 
430.license_no,2265128.0,2263143
472.license_no,2265115.0,2191911
693.statevalue,A ,PA 
894.statevalue,P A,PA 
216.license_no,7.0159049E7,2263097
394.statevalue,PAl ,PA 
1029.statevalue,PAt ,PA 
482.license_no,7.0159068E7,2262646
1127.statevalue,PbA ,PA 
193.license_no,7.0159042E7,70155013
335.license_no,7.015904E7,2266182
552.statevalue,A ,PA 
1231.statevalue,P ,PA 
362.license_no,2265115.0,2264638
1055.statevalue,A ,PA 
832.statevalue,A ,PA 
261.license_no,7.0159042E7,2257617
90.license_no,2200015.0,2262880
434.license_no,7.0159049E7,70178190
323.license_no,7.0159049E7,2261576
514.statevalue,P ,PA 
384.license_no,7.0159068E7,2268220
1027.statevalue,P A,PA 
873.statevalue,P A,PA 
1012.statevalue,PhA ,PA 
511.license_no,7.0159042E7,2266007
540.license_no,2265116.0,2257225
83.license_no,2265117.0,2253690
1180.statevalue,nPA ,PA 
377.statevalue,zPA ,PA 
254.statevalue,AP ,PA 
314.statevalue,A ,PA 
151.license_no,7.0159056E7,2288302
115.license_no,7.0159035E7,70158174
524.statevalue,P A,PA 
1096.statevalue,A ,PA 
1015.statevalue,AP ,PA 
262.license_no,7.0159056E7,2264797
276.license_no,2265117.0,2250833
485.license_no,7.016716E7,2266793
504.statevalue,P ,PA 
897.statevalue,PsA ,PA 
45.license_no,7.0159056E7,2265953
1153.statevalue,A ,PA 
24.license_no,2265116.0,2268188
368.license_no,2265124.0,2266272
166.license_no,7.0167122E7,2288301
946.statevalue,PAe ,PA 
246.statevalue,P A,PA 
245.license_no,2265128.0,2260533
328.license_no,2288718.0,2234508
1118.statevalue,P A,PA 
308.statevalue,PnA ,PA 
578.statevalue,P ,PA 
288.license_no,7.0159035E7,2255779
408.license_no,7.015904E7,70178112
15.license_no,7.0167122E7,2265121
681.statevalue,PxA ,PA 
1232.statevalue,A ,PA 
461.license_no,7.0159068E7,2266365
40.license_no,7.0159042E7,70159085
825.statevalue,AP ,PA 
1195.statevalue,P A,PA 
896.statevalue,AP ,PA 
347.statevalue,PrA ,PA 
800.statevalue,A ,PA 
845.statevalue,qPA ,PA 
424.license_no,7.0159068E7,2268787
892.statevalue,iPA ,PA 
365.license_no,2265115.0,2267103
1025.statevalue,P ,PA 
228.statevalue,PdA ,PA 
1097.statevalue,PhA ,PA 
805.statevalue,AP ,PA 
500.license_no,2265114.0,2268579
529.statevalue,PAe ,PA 
426.license_no,7.0167254E7,2265007
122.statevalue,P ,PA 
61.statevalue,AP ,PA 
539.license_no,2265115.0,2268837
839.statevalue,P ,PA 
159.license_no,2254716.0,2288760
702.statevalue,dPA ,PA 
1181.statevalue,A ,PA 
356.statevalue,A ,PA 
880.statevalue,A ,PA 
138.license_no,7.0159042E7,2257241
126.license_no,2265124.0,70158394
471.statevalue,AP ,PA 
222.license_no,2265114.0,2259779
274.license_no,2254716.0,2211221
600.statevalue,P A,PA 
487.license_no,7.0167122E7,2268605
511.statevalue,A ,PA 
345.license_no,2265114.0,2180136
423.license_no,2265116.0,2205724
1048.statevalue,rPA ,PA 
1102.statevalue,A ,PA 
645.statevalue,A ,PA 
755.statevalue,oPA ,PA 
17.statevalue,P A,PA 
58.license_no,2265124.0,70167284
594.statevalue,P A,PA 
46.license_no,2266598.0,2266581
300.license_no,7.0167122E7,2264310
1154.statevalue,PAu ,PA 
422.statevalue,AP ,PA 
306.license_no,7.015904E7,2264782
5.license_no,7.0159042E7,70159043
87.license_no,2265128.0,2262519
119.license_no,7.0159035E7,2249658
886.statevalue,PhA ,PA 
851.statevalue,P A,PA 
1223.statevalue,A ,PA 
712.statevalue,P A,PA 
394.license_no,7.0159049E7,2266319
351.license_no,7.015904E7,2268702
334.license_no,7.0167159E7,2237151
791.statevalue,A ,PA 
823.statevalue,P A,PA 
65.statevalue,A ,PA 
982.statevalue,A ,PA 
941.statevalue,PiA ,PA 
24.statevalue,P A,PA 
476.statevalue,PyA ,PA 
368.statevalue,PAz ,PA 
1222.statevalue,P A,PA 
566.statevalue,P A,PA 
734.statevalue,A ,PA 
301.statevalue,A ,PA 
197.statevalue,P A,PA 
998.statevalue,P ,PA 
540.statevalue,AP ,PA 
837.statevalue,PAm ,PA 
213.license_no,7.0159042E7,2265100
446.license_no,2265117.0,70028002
678.statevalue,PpA ,PA 
117.license_no,7.0159035E7,70158176
271.license_no,2265128.0,2238995
486.license_no,7.0159035E7,2267595
38.license_no,2265114.0,70159080
475.license_no,7.0167117E7,2266790
14.statevalue,zPA ,PA 
1067.statevalue,P ,PA 
510.statevalue,P A,PA 
679.statevalue,PAm ,PA 
523.license_no,2265128.0,2222084
488.license_no,2265115.0,2268910
189.license_no,7.0167122E7,70155011
929.statevalue,PaA ,PA 
100.license_no,7.0159049E7,2183202
1004.statevalue,PiA ,PA 
1240.statevalue,PAs ,PA 
400.statevalue,PwA ,PA 
190.license_no,2265124.0,2262076
735.statevalue,AP ,PA 
983.statevalue,cPA ,PA 
930.statevalue,AP ,PA 
900.statevalue,PAi ,PA 
753.statevalue,A ,PA 
545.license_no,7.0159042E7,2265629
393.license_no,7.0159035E7,2255968
202.license_no,7.0167159E7,2249983
289.license_no,7.0159049E7,2267236
266.statevalue,P ,PA 
