1121.countyname,OKLbAHOMA,OKLAHOMA
956.principal,Teresa Mcfee,Teresa Mcafee
1396.countyname,PUSHMAAHA,PUSHMATAHA
778.codistcode,01C028,44I001
1452.principal,ichard Jasna,Richard Jasna
375.codistcode,01C022,18I006
164.principal,Teresa Wilkeron,Teresa Wilkerson
458.telephone,(580)9 95-4252,(580) 995-4252
323.gradeslowhigh,t12-Sep,12-Sep
995.countyname,OLKAHOMA,OKLAHOMA
1102.principal,Anegla Houston,Angela Houston
53.codistcode,01C022,05I031
266.codistcode,01C019,14I002
1180.telephone,(405) 635-1035,(405) 635-1053
234.mailingstate,oOK,OK
1075.countyname,OKLwAHOMA,OKLAHOMA
582.mailingstate,jOK,OK
417.countyname,CREEK***,CREEK
147.codistcode,02I093,09I034
443.principal,Ja nFasano,Jan Fasano
130.codistcode,01C022,09I022
196.mailingstate,OnK,OK
129.mailingstate,KO,OK
18.codistcode,01I011,02I001
1718.countyname,TULSzA,TULSA
1136.mailingstate,K,OK
666.mailingcity,Kingfishr,Kingfisher
1804.mailingstate,uOK,OK
1681.mailingaddress,6941 East1 21St St South,6941 East 121St St South
523.mailingstate,KO,OK
1247.telephone,918) 674-2236,(918) 674-2236
971.schoolsite,ASTEC CHARTER S,ASTEC CHARTER HS
204.schoolsite,KESY ES,KEYS ES
1071.districtname,MIDWEST CITYD-EL CITY,MIDWEST CITY-DEL CITY
1235.countyname,OSGE,OSAGE
1667.mailingstate,K,OK
246.telephone,(405) 735-41f90,(405) 735-4190
751.gradeslowhigh,8-uJn,8-Jun
162.codistcode,01I030,09I069
766.telephone,(405) 649y-2000,(405) 649-2000
1703.countyname,ULSA,TULSA
304.mailingstate,K,OK
398.mailingstate,K,OK
1117.telephone,(405) 587-500,(405) 587-3500
1492.districtname,GOE,GORE
544.gradeslowhigh,-Jun,8-Jun
1688.schoolsite,SOUTHEATS ES,SOUTHEAST ES
966.gradeslowhigh,2-Sep,12-Sep
1108.countyname,OKLHAOMA,OKLAHOMA
1552.schoolsite,RFEDERICK HS,FREDERICK HS
544.mailingstate,OqK,OK
993.countyname,OKLAHOAM,OKLAHOMA
724.mailingcity,Taliuhina,Talihina
828.codistcode,04I022,47I010
294.countyname,CLdEVELAND,CLEVELAND
25.countyname,ATKOA,ATOKA
727.codistcode,08I064,40I062
1561.mailingstate,OwK,OK
1010.districtname,CHOCTAW-NICOMA PRK,CHOCTAW-NICOMA PARK
845.mailingstate,KO,OK
1481.mailingstate,KO,OK
461.gradeslowhigh,-Jul,9-Jul
663.mailingcity,Loayl,Loyal
1773.mailingstate,KO,OK
1473.telephone,(981) 775-4458,(918) 775-4458
575.codistcode,03I019,30I004
1159.mailingaddress,670e8 South Santa Fe Ave,6708 South Santa Fe Ave
483.gradeslowhigh,8J-ul,8-Jul
1718.mailingstate,KO,OK
808.codistcode,03I015,46I017
85.codistcode,01I004,07I072
211.codistcode,01I030,11I035
206.codistcode,03I019,11I016
9.codistcode,01C024,01I011
861.countyname,MCCUTRAIN,MCCURTAIN
1718.districtname,UNItON,UNION
704.mailingcity,Heaener,Heavener
216.codistcode,05I006,12C003
282.codistcode,01I011,14I029
1172.districtname,OKLAHOrMA CITY,OKLAHOMA CITY
1437.mailingaddress,1644 South 4180 Rd,16441 South 4180 Rd
1630.districtname,TLUSA,TULSA
1205.schoolsite,MRORIS HS,MORRIS HS
1044.mailingcity,Emond,Edmond
473.telephone,(580) 785-3264,(580) 758-3264
1616.mailingstate,K,OK
1732.telephone,(918) 2725367,(918) 272-5367
1495.telephone,(918) 775-216,(918) 775-2216
589.schoolsite,WEUMKA ES,WETUMKA ES
1081.mailingstate,cOK,OK
383.codistcode,01I004,18I065
1298.mailingstate,OmK,OK
1144.mailingcity,Okalhoma City,Oklahoma City
1549.mailingstate,K,OK
1270.countyname,PWANEE,PAWNEE
992.countyname,OKLAOHMA,OKLAHOMA
423.mailingstate,xOK,OK
515.codistcode,01I030,25I009
914.mailingstate,K,OK
1042.mailingstate,OoK,OK
942.mailingstate,OuK,OK
941.schoolsite,AMSON ES,MASON ES
299.mailingaddress,4601 East Etwah Rd,4601 East Etowah Rd
545.mailingstate,K,OK
1191.mailingstate,K,OK
1264.mailingstate,K,OK
1006.gradeslowhigh,5-Mxar,5-Mar
410.schoolsite,aKELLYVILLE ES,KELLYVILLE ES
1610.countyname,TLSA,TULSA
1365.mailingstate,K,OK
1655.mailingcity,BrokenArrow,Broken Arrow
251.mailingstate,OzK,OK
263.codistcode,02I093,14I002
623.codistcode,01I004,34I023
1316.mailingstate,KO,OK
351.countyname,COMANCHgE,COMANCHE
183.principal,Meir Jayne Miller,Meri Jayne Miller
472.codistcode,01I025,23I042
26.codistcode,01I004,03I007
787.mailingstate,OrK,OK
1111.countyname,OKLAHOMpA,OKLAHOMA
83.mailingstate,OuK,OK
1324.countyname,PITTBURG,PITTSBURG
1168.districtname,OKLAHOMA CTY,OKLAHOMA CITY
185.codistcode,01C024,10I043
794.codistcode,01C019,46C035
148.codistcode,04I022,09I034
1790.districtname,LAVA,ALVA
739.telephone,(918) 377-2297,(918) 377-2279
1395.districtname,RAiTTAN,RATTAN
350.districtname,LAWTNO,LAWTON
51.mailingstate,hOK,OK
1002.countyname,OKAHOMA,OKLAHOMA
213.mailingaddress,871Pendleton,871 Pendleton
1260.codistcode,5I026,58I026
1598.mailingstate,KO,OK
1228.mailingstate,KO,OK
915.countyname,MUSOKGEE,MUSKOGEE
1317.mailingstate,OcK,OK
1800.districtname,WOODWADR,WOODWARD
1768.mailingstate,hOK,OK
630.mailingcity,Tisohmingo,Tishomingo
248.mailingaddress,50 North Santa Fe Ave,501 North Santa Fe Ave
523.principal,Stve Musgrove,Steve Musgrove
720.countyname,L EFLORE,LE FLORE
501.gradeslowhigh,PK-z08,PK-08
176.codistcode,01C022,10I021
269.mailingaddress,2091 South Santa Fe,2901 South Santa Fe
1278.districtname,SITLLWATER,STILLWATER
1636.districtname,ULSA,TULSA
1232.districtname,WYgNONA,WYNONA
1236.mailingcity,Homny,Hominy
1171.districtname,OKwLAHOMA CITY,OKLAHOMA CITY
1327.districtname,MCALESnTER,MCALESTER
1555.telephone,(918) 363-8289,(918) 363-8298
449.principal,aPt Dodson,Pat Dodson
911.districtname,MUSOKGEE,MUSKOGEE
151.principal,qTodd Carel,Todd Carel
934.countyname,NWATA,NOWATA
264.mailingstate,OnK,OK
391.mailingcity,Bristwo,Bristow
742.telephone,(405)q 356-2533,(405) 356-2533
1433.gradeslowhigh,1-Sep,12-Sep
1135.countyname,OLAHOMA,OKLAHOMA
923.telephone,(580) 336-2265***,(580) 336-2265
294.mailingaddress,1101 East Mai nSt ,1101 East Main St 
89.telephone,(580) c924-4424,(580) 924-4424
1184.gradeslowhigh,P-K05,PK-05
1331.countyname,ITTSBURG,PITTSBURG
546.mailingcity,lanchard,Blanchard
1779.mailingstate,KO,OK
1611.countyname,TULSdA,TULSA
253.mailingstate,KO,OK
123.gradeslowhigh,P-K08,PK-08
186.codistcode,03C021,10I043
220.codistcode,01I004,12I001
559.mailingcity,Mefdord,Medford
609.mailingstate,KO,OK
131.codistcode,01I004,09I022
474.districtname,WAKUOMIS,WAUKOMIS
1070.principal,Donnac Cloud,Donna Cloud
1027.schoolsite,JONSE MS,JONES MS
1332.mailingstate,K,OK
1697.districtname,COLLINSVItLLE,COLLINSVILLE
1297.mailingstate,K,OK
460.mailingstate,KO,OK
370.mailingstate,K,OK
959.districtname,OKCC HARTER: HUPFELD/W VILLAGE,OKC CHARTER: HUPFELD/W VILLAGE
450.districtname,GsROVE,GROVE
153.mailingstate,nOK,OK
112.districtname,CEMNET,CEMENT
1252.mailingstate,KO,OK
1312.schoolsite,KIOAW ES,KIOWA ES
513.countyname,GARVuIN,GARVIN
607.mailingstate,K,OK
1351.principal,Larry Rayurn,Larry Rayburn
581.mailingcity,Stilger,Stigler
1785.countyname,WASHcITA,WASHITA
1581.mailingstate,KO,OK
763.codistcode,01C028,42I002
1754.countyname,WAGdONER,WAGONER
1800.telephone,(80) 256-5329,(580) 256-5329
1800.countyname,WOODWRAD,WOODWARD
1798.districtname,WOODWRAD,WOODWARD
461.codistcode,01C022,22I008
159.codistcode,03I015,09I069
1766.districtname,CANEY VLALEY,CANEY VALLEY
1638.mailingstate,KO,OK
569.codistcode,01I004,28I003
813.telephone,(91) 476-6551,(918) 476-6551
1341.districtname,hBYNG,BYNG
695.codistcode,09I022,39I004
1039.mailingaddress,4800 NorthKelly Ave,4800 North Kelly Ave
552.codistcode,03I019,26I097
219.gradeslowhigh,8-Jl,8-Jul
1346.mailingstate,yOK,OK
597.codistcode,01C019,32I054
1059.principal,Melissa Yaarbrough,Melissa Yarbrough
440.mailingstate,wOK,OK
1057.districtname,WESTERN EIGHTS,WESTERN HEIGHTS
1014.principal,Tin aNunn,Tina Nunn
1130.mailingstate,xOK,OK
671.schoolsite,HENNESSEY SH,HENNESSEY HS
93.schoolsite,LOOKEwBA-SICKLES ES,LOOKEBA-SICKLES ES
1374.schoolsite,KROUCH S,KROUCH ES
349.mailingstate,K,OK
1599.districtname,TUSLA,TULSA
1307.mailingcity,aHrtshorne,Hartshorne
1697.gradeslowhigh,1i2-Sep,12-Sep
102.mailingcity,Carnengie,Carnegie
128.districtname,PIDEMONT,PIEDMONT
1375.mailingstate,KO,OK
413.gradeslowhigh,1-Sep,12-Sep
334.telephone,(580 )355-4599,(580) 355-4599
862.mailingaddress,P Box 199,PO Box 199
1598.countyname,TLUSA,TULSA
1046.mailingstate,KO,OK
499.mailingstate,KO,OK
598.mailingstate,jOK,OK
1581.districtname,TULySA,TULSA
1515.mailingstate,KO,OK
1046.countyname,OKAHOMA,OKLAHOMA
1086.countyname,KLAHOMA,OKLAHOMA
948.countyname,OKUFSKEE,OKFUSKEE
81.codistcode,01C024,07I040
265.countyname,LEVELAND,CLEVELAND
827.mailingstate,K,OK
641.gradeslowhigh,vPK-05,PK-05
890.mailingstate,K,OK
205.mailingstate,KO,OK
985.countyname,OKLAHMA,OKLAHOMA
823.districtname,WASHINTON,WASHINGTON
924.countyname,NOBnLE,NOBLE
877.countyname,MINTOSH,MCINTOSH
1130.countyname,OKALHOMA,OKLAHOMA
534.mailingstate,KO,OK
1008.districtname,CHOCTAW-NICOMA zPARK,CHOCTAW-NICOMA PARK
1789.countyname,WODS,WOODS
403.principal,Brent Weaer,Brent Weaver
1357.gradeslowhigh,KP-08,PK-08
1634.countyname,TLSA,TULSA
1641.districtname,TULAS,TULSA
991.countyname,OKALHOMA,OKLAHOMA
711.principal,Jsoe Obregon,Jose Obregon
1134.principal,aJn Matthews,Jan Matthews
671.mailingstate,uOK,OK
1733.countyname,TULhSA,TULSA
118.countyname,CADO,CADDO
1440.mailingstate,KO,OK
822.codistcode,01I004,47I002
509.gradeslowhigh,aPK-08,PK-08
829.codistcode,01C028,47I010
792.mailingcity,Kingoston,Kingston
664.telephone,(405) 29-4281,(405) 729-4281
1498.mailingstate,KO,OK
1785.districtname,rCORDELL,CORDELL
896.mailingstate,pOK,OK
502.mailingstate,K,OK
588.principal,Bobbdy Sifers,Bobby Sifers
755.codistcode,01C022,41I134
622.mailingstate,KO,OK
1735.mailingstate,K,OK
798.mailingstate,KO,OK
392.codistcode,01I004,19I002
1503.mailingstate,wOK,OK
307.mailingstate,K,OK
1283.principal,Johnr Fields,John Fields
1295.schoolsite,CUSHmING HS,CUSHING HS
758.schoolsite,COTTERALh ES,COTTERAL ES
832.countyname,MCLAIN,MCCLAIN
955.gradeslowhigh,KP-08,PK-08
803.mailingstate,KO,OK
352.countyname,CvOMANCHE,COMANCHE
542.mailingstate,K,OK
1055.mailingstate,OmK,OK
1404.countyname,PxUSHMATAHA,PUSHMATAHA
1507.districtname,COMANCEH,COMANCHE
570.codistcode,01C032,29I066
1431.countyname,RoOGERS,ROGERS
1176.districtname,OKLAHOMA eCITY,OKLAHOMA CITY
963.codistcode,5p.50E+11,5.50E+11
1559.mailingcity,ulsa,Tulsa
22.mailingstate,OmK,OK
1249.mailingstate,K,OK
1271.mailingstate,eOK,OK
500.mailingstate,K,OK
714.telephone,(918 963-2215,(918) 963-2215
286.countyname,CLEVELNAD,CLEVELAND
1620.mailingcity,Tuklsa,Tulsa
644.codistcode,02I046,36I071
1708.schoolsite,CLAK ES,CLARK ES
710.schoolsite,AMERON ES,CAMERON ES
910.mailingaddress,402N orth S. St.,402 North S. St.
1701.districtname,KIATOOK,SKIATOOK
1664.districtname,BROKEyN ARROW,BROKEN ARROW
324.codistcode,01I011,16I004
749.codistcode,02I046,41I095
1260.districtname,AFTOwN,AFTON
1329.mailingcity,Mcalesfter,Mcalester
644.mailingaddress,505W est Liberty,505 West Liberty
347.mailingstate,K,OK
871.mailingstate,OsK,OK
1373.telephone,(05) 598-3169,(405) 598-3169
1355.mailingstate,OuK,OK
977.countyname,OLKAHOMA,OKLAHOMA
384.codistcode,01I030,18I065
428.codistcode,01I025,20I007
1640.countyname,TULA,TULSA
1596.districtname,TLUSA,TULSA
1083.countyname,OLKAHOMA,OKLAHOMA
1081.districtname,MIDWEST CITY-DEL CITqY,MIDWEST CITY-DEL CITY
1615.mailingaddress,1110 East 45Th Plaoce,1110 East 45Th Place
1507.telephone,(580) 43a9-2922,(580) 439-2922
415.codistcode,02I046,19I033
51.codistcode,03C021,05I031
30.codistcode,01I025,03I015
912.districtname,HILDALE,HILLDALE
1023.countyname,OKLAHMOA,OKLAHOMA
736.codistcode,01I030,41I001
370.mailingaddress,PO Box 400***,PO Box 400
1213.mailingstate,K,OK
765.mailingstate,K,OK
810.mailingstate,KO,OK
1402.mailingstate,oOK,OK
323.schoolsite,STERING HS,STERLING HS
648.mailingstate,jOK,OK
1237.gradeslowhigh,12-Spe,12-Sep
432.mailingstate,K,OK
121.codistcode,01C032,09C029
320.codistcode,10I074,16I002
1541.schoolsite,TYRON EHS,TYRONE HS
1532.countyname,TEXS,TEXAS
269.countyname,LCEVELAND,CLEVELAND
218.schoolsite,BOSWEL ES,BOSWELL ES
1445.telephone,(918) 26t6-6343,(918) 266-6343
1476.principal,Jimmie Ownes,Jimmie Owens
1565.districtname,TULAS,TULSA
28.telephone,(580) m889-3553,(580) 889-3553
1609.countyname,TULhSA,TULSA
1492.mailingcity,Goer,Gore
1105.gradeslowhigh,PK06,PK-06
1614.mailingaddress,3924 oNrth Lansing Ave,3924 North Lansing Ave
1147.countyname,OKsLAHOMA,OKLAHOMA
1102.mailingstate,K,OK
717.codistcode,02I046,40I026
1145.districtname,OKLAHOMA CIlTY,OKLAHOMA CITY
1446.countyname,ROGESR,ROGERS
342.countyname,CMOANCHE,COMANCHE
1125.mailingstate,OkK,OK
566.countyname,REER,GREER
102.codistcode,01I025,08I033
1710.schoolsite,PETERS bES,PETERS ES
1511.countyname,STEHPENS,STEPHENS
856.mailingstate,KO,OK
157.schoolsite,MUSTANGEDUCATION CTR,MUSTANG EDUCATION CTR
1673.districtname,BROKEN AdRROW,BROKEN ARROW
288.mailingstate,OlK,OK
1259.mailingstate,uOK,OK
417.mailingstate,K,OK
1685.countyname,ULSA,TULSA
312.codistcode,01C032,15I002
1730.countyname,TULqSA,TULSA
551.codistcode,01I030,26I097
1247.countyname,OTTAyWA,OTTAWA
1099.mailingstate,KO,OK
933.mailingstate,KO,OK
1176.mailingstate,KO,OK
1750.mailingstate,K,OK
338.codistcode,01C022,16I008
1546.principal,Amy Fekrris,Amy Ferris
1115.countyname,KOLAHOMA,OKLAHOMA
662.districtname,DOVRE,DOVER
1617.gradeslowhigh,PK-i06,PK-06
127.codistcode,03I019,09I022
1714.mailingstate,KO,OK
1080.principal,Brian "Scot" Perry,Brian "Scott" Perry
1028.principal,Curttis Moses,Curtis Moses
1619.mailingstate,KO,OK
731.codistcode,01C022,40I091
503.codistcode,01C019,24I094
1554.principal,atthew Fox,Matthew Fox
151.codistcode,02I046,09I057
1401.gradeslowhigh,-Jun,8-Jun
1102.mailingcity,Oklahoma Ciy,Oklahoma City
1459.mailingcity,onawa,Konawa
841.codistcode,01C032,48C037
1182.districtname,OKLAHOMAC ITY,OKLAHOMA CITY
1158.schoolsite,TATF MS,TAFT MS
1732.countyname,ULSA,TULSA
1619.gradeslowhigh,8J-ul,8-Jul
581.codistcode,01I030,31I020
954.mailingstate,K,OK
374.codistcode,01C022,18I006
1331.mailingstate,OiK,OK
940.telephone,(918) 23-0156,(918) 623-0156
718.principal,Bobbi Gillahm,Bobbi Gillham
290.mailingcity,Normna,Norman
466.mailingstate,K,OK
207.codistcode,01I004,11I016
696.mailingaddress,22838 Wehelus,22838 Wheelus
816.countyname,MCCLANI,MCCLAIN
710.codistcode,01I025,40I017
1202.countyname,KMULGEE,OKMULGEE
1393.codistcode,6w4C004,64C004
1032.mailingstate,K,OK
7.mailingstate,KO,OK
80.codistcode,04I075,07I040
85.gradeslowhigh,PK03,PK-03
820.mailingstate,OoK,OK
862.mailingstate,xOK,OK
1027.mailingstate,eOK,OK
1631.mailingstate,K,OK
1578.districtname,cTULSA,TULSA
1802.telephone,(580) 99-45426,(580) 994-5426
407.telephone,(98) 862-3272,(918) 862-3272
1014.countyname,OKLHAOMA,OKLAHOMA
1593.countyname,TUSA,TULSA
1588.countyname,TULSnA,TULSA
769.mailingcity,oyle,Coyle
985.mailingcity,Bethaqny,Bethany
5.schoolsite,DAHLONEGAH PUBLIC SCOOL,DAHLONEGAH PUBLIC SCHOOL
1026.mailingaddress,31145 Montana St ,13145 Montana St 
741.codistcode,01I030,41I004
817.codistcode,05I006,47I001
912.gradeslowhigh,PKu-02,PK-02
654.schoolsite,TOeNKAWA ES,TONKAWA ES
847.codistcode,03I019,48I006
348.mailingaddress,1151 Northwest Laird Ave,1115 Northwest Laird Ave
845.principal,Laura Bulolck,Laura Bullock
92.mailingstate,K,OK
988.countyname,xOKLAHOMA,OKLAHOMA
1483.districtname,VIN,VIAN
773.mailingstate,vOK,OK
699.codistcode,02I046,40C039
734.schoolsite,WHITE RmOCK PUBLIC SCHOOL,WHITE ROCK PUBLIC SCHOOL
313.telephone,(580 353-4088,(580) 353-4088
338.mailingstate,OvK,OK
1668.principal,Jill Whitalker,Jill Whitaker
226.codistcode,04I022,12I039
1382.mailingstate,KO,OK
1275.countyname,APYNE,PAYNE
269.districtname,MOORE***,MOORE
1198.districtname,OKMUGEE,OKMULGEE
1140.mailingcity,tOklahoma City,Oklahoma City
745.mailingstate,KO,OK
760.mailingstate,nOK,OK
504.gradeslowhigh,o12-Sep,12-Sep
29.mailingcity,Aetoka,Atoka
1508.mailingstate,KO,OK
1139.countyname,OKLAOMA,OKLAHOMA
514.codistcode,01I004,25I009
1352.gradeslowhigh,-8May,8-May
1794.mailingstate,K,OK
180.mailingstate,OtK,OK
1660.schoolsite,VANDEER ES,VANDEVER ES
137.telephone,(405) 35-47786,(405) 354-7786
838.codistcode,01I025,48C001
798.codistcode,01I004,46I001
1421.districtname,CLAREOMRE,CLAREMORE
330.countyname,COjMANCHE,COMANCHE
364.codistcode,03C021,16I132
452.codistcode,01I025,21I003
518.gradeslowhigh,6-Arp,6-Apr
1654.principal,Tresa Bowker,Teresa Bowker
1545.countyname,EXAS,TEXAS
1293.telephone,(918) 22-54497,(918) 225-4497
474.countyname,GARIFELD,GARFIELD
32.mailingstate,K,OK
664.mailingstate,K,OK
315.telephone,(580) 4293-542,(580) 429-3542
887.mailingstate,K,OK
1174.countyname,OKwLAHOMA,OKLAHOMA
1164.telephone,(405) 587-420v0,(405) 587-4200
953.countyname,aOKFUSKEE,OKFUSKEE
507.schoolsite,SRATFORD MS,STRATFORD MS
605.districtname,ALtTUS,ALTUS
949.mailingstate,KO,OK
553.codistcode,01I004,26I099
1759.countyname,WASINGTON,WASHINGTON
1300.districtname,ALE,YALE
1421.countyname,RGOERS,ROGERS
153.countyname,CANADAIN,CANADIAN
310.telephone,(58y0) 927-2592,(580) 927-2592
1662.mailingstate,KO,OK
1207.districtname,EGGS,BEGGS
487.districtname,EIND,ENID
118.codistcode,04I022,08I167
679.districtname,HOBARtT,HOBART
1288.districtname,PERKINSTRYON,PERKINS-TRYON
697.codistcode,01I004,40C011
90.mailingstate,KO,OK
1194.mailingstate,OpK,OK
606.mailingstate,OmK,OK
616.mailingstate,KO,OK
459.mailingstate,K,OK
210.mailingstate,mOK,OK
1106.countyname,OKLAHOpMA,OKLAHOMA
753.mailingstate,K,OK
1033.countyname,OKLAHrOMA,OKLAHOMA
1009.countyname,OKLAOMA,OKLAHOMA
1033.principal,Penny jGooch,Penny Gooch
596.codistcode,01I025,32I054
170.mailingstate,K,OK
625.countyname,JEFFERSNO,JEFFERSON
445.mailingstate,K,OK
1604.countyname,TLUSA,TULSA
904.districtname,MUSKGOEE,MUSKOGEE
759.schoolsite,UGTHRIE UPPER ES,GUTHRIE UPPER ES
606.mailingaddress,311 East Cypres sSt ,311 East Cypress St 
1078.countyname,OKrLAHOMA,OKLAHOMA
421.mailingstate,OfK,OK
86.mailingaddress,1715 WU niversity Blvd,1715 W University Blvd
1663.principal,Janetn Dotson,Janet Dotson
365.mailingstate,jOK,OK
1422.districtname,CAOOSA,CATOOSA
1664.mailingstate,K,OK
1603.districtname,TUeLSA,TULSA
721.mailingstate,KO,OK
131.countyname,CwANADIAN,CANADIAN
623.telephone,(580p) 228-3531,(580) 228-3531
498.codistcode,01C028,24I057
686.districtname,gSNYDER,SNYDER
647.codistcode,04I022,36I071
1736.countyname,ToULSA,TULSA
351.codistcode,01I030,16I008
1720.schoolsite,UINON HS,UNION HS
150.districtname,UNION cCITY,UNION CITY
806.countyname,MAES,MAYES
527.codistcode,01I011,26C037
1287.countyname,PAbYNE,PAYNE
1714.countyname,TLSA,TULSA
98.codistcode,02I093,08I020
1097.countyname,OKLAHoOMA,OKLAHOMA
397.codistcode,01C032,19I003
678.mailingstate,K,OK
519.mailingstate,OnK,OK
283.mailingstate,cOK,OK
884.telephone,(50) 369-5544,(580) 369-5544
1143.mailingstate,K,OK
1715.countyname,TULAS,TULSA
1340.countyname,PObNTOTOC,PONTOTOC
875.mailingaddress,49b1 W Paul Carr Drive,491 W Paul Carr Drive
520.mailingstate,KO,OK
807.schoolsite,LOCUSTGROVE EARLY LRNING CTR,LOCUST GROVE EARLY LRNING CTR
237.codistcode,01C028,14C016
523.codistcode,08I011,25I038
58.codistcode,05I006,06I009
152.codistcode,01C022,09I069
245.countyname,CLgEVELAND,CLEVELAND
513.mailingcity,Lndsay,Lindsay
581.mailingstate,KO,OK
1507.mailingstate,OyK,OK
1585.districtname,TwULSA,TULSA
1115.mailingcity,Oklaoma City,Oklahoma City
1684.countyname,UTLSA,TULSA
1710.districtname,UwNION,UNION
67.codistcode,01C024,07I001
495.codistcode,01I030,24I057
23.mailingcity,Heena,Helena
1141.countyname,OKLAHeOMA,OKLAHOMA
1705.schoolsite,GRjOVE ES,GROVE ES
1324.gradeslowhigh,4q-Jan,4-Jan
1574.mailingcity,Tlusa,Tulsa
645.mailingstate,eOK,OK
322.gradeslowhigh,PK-g08,PK-08
1618.schoolsite,ARVER MS,CARVER MS
1040.mailingstate,K,OK
244.schoolsite,SKY RANCHE S,SKY RANCH ES
1682.districtname,IBXBY,BIXBY
1650.countyname,TLUSA,TULSA
1487.codistcode,z68I004,68I004
539.codistcode,14I029,26I051
554.principal,David Davimdson,David Davidson
1089.districtname,CROOKED OKA,CROOKED OAK
1633.countyname,TULA,TULSA
821.codistcode,03I015,47I002
184.codistcode,01I030,10I032
811.mailingcity,Chouetau,Chouteau
1575.countyname,TLSA,TULSA
1052.countyname,OLAHOMA,OKLAHOMA
154.schoolsite,MUSTANG LKEHOMA ES,MUSTANG LAKEHOMA ES
1632.districtname,ULSA,TULSA
1067.countyname,OKLAlHOMA,OKLAHOMA
1693.gradeslowhigh,qPK-KG,PK-KG
176.schoolsite,SPeRINGER HS,SPRINGER HS
1549.principal,Phililp Ratcliff,Phillip Ratcliff
1345.districtname,DA,ADA
1199.districtname,OKMULGE,OKMULGEE
1167.mailingstate,KO,OK
381.schoolsite,BLUEJACKTE MS,BLUEJACKET MS
1339.mailingcity,Aad,Ada
386.codistcode,01I004,19C008
310.gradeslowhigh,12-Skep,12-Sep
1486.mailingstate,K,OK
1326.districtname,MCxALESTER,MCALESTER
704.principal,Aaron Alexandre,Aaron Alexander
1244.mailingstate,yOK,OK
820.gradeslowhigh,PK0-5,PK-05
1148.mailingaddress,8105 Norheast 10Th St ,8105 Northeast 10Th St 
1167.countyname,OKLHOMA,OKLAHOMA
325.gradeslowhigh,-8Jul,8-Jul
801.principal,Becky Dleozier,Becky Delozier
1670.districtname,BROKE ARROW,BROKEN ARROW
1212.mailingstate,K,OK
1689.districtname,JENKvS,JENKS
761.mailingcity,uthrie,Guthrie
319.codistcode,01I011,16I001
790.schoolsite,KINGShTON ES,KINGSTON ES
965.gradeslowhigh,12-Spe,12-Sep
955.countyname,OLAHOMA,OKLAHOMA
831.mailingcity,Purell,Purcell
937.mailingstate,KO,OK
1261.codistcode,58026,58I026
1433.districtname,OzOLOGAH-TALALA,OOLOGAH-TALALA
982.districtname,PUTNAMr CITY,PUTNAM CITY
599.districtname,NAVAxJO,NAVAJO
610.districtname,AlLTUS,ALTUS
361.codistcode,01I025,16I016
1362.mailingstate,K,OK
46.schoolsite,PIONEER ES***,PIONEER ES
444.mailingstate,bOK,OK
1336.countyname,PONTTOOC,PONTOTOC
194.codistcode,03I015,10I077
366.mailingcity,Waltters,Walters
426.codistcode,01I004,20I007
1738.schoolsite,LENPOOL MS,GLENPOOL MS
53.mailingstate,OlK,OK
301.codistcode,01C022,14I057
1142.countyname,OKeLAHOMA,OKLAHOMA
697.telephone,(918) 65-83516,(918) 658-3516
1639.mailingstate,KO,OK
541.districtname,AsLEX,ALEX
1060.countyname,OKLAOMA,OKLAHOMA
1615.mailingstate,KO,OK
571.codistcode,01I004,29I066
770.codistcode,02I046,43C003
1029.schoolsite,CLEEGRN ES,CLEGERN ES
1630.countyname,TULkSA,TULSA
1649.countyname,TUSLA,TULSA
1643.countyname,oTULSA,TULSA
1456.schoolsite,BOWLEqGS ES,BOWLEGS ES
549.principal,Monique Blagowaski,Monique Blagowski
1143.telephone,(40w5) 587-8900,(405) 587-8900
223.mailingcity,Fort Towsn,Fort Towson
1526.districtname,YARBROUHG,YARBROUGH
1587.mailingstate,qOK,OK
1035.countyname,OKLHAOMA,OKLAHOMA
850.districtname,VALLINAT,VALLIANT
1712.telephone,(918)3 57-4336,(918) 357-4336
1439.mailingcity,Calremore,Claremore
1752.principal,Penny Rsley,Penny Risley
1627.schoolsite,MCLAIN JS,MCLAIN JHS
1308.mailingstate,KO,OK
1600.mailingstate,KO,OK
897.mailingstate,K,OK
1143.districtname,OKALHOMA CITY,OKLAHOMA CITY
413.mailingcity,Kellyvile,Kellyville
301.mailingstate,K,OK
1016.gradeslowhigh,6-Mamy,6-May
183.mailingcity,Lon Grove,Lone Grove
1683.districtname,BIXYB,BIXBY
1127.districtname,OKLAHOA CITY,OKLAHOMA CITY
622.codistcode,01C019,34I014
349.districtname,LATWON,LAWTON
380.mailingstate,KO,OK
189.codistcode,01C024,10I055
289.countyname,CLEVELANoD,CLEVELAND
1409.telephone,(580) 497-2846,(580) 497-2486
1267.mailingstate,K,OK
672.codistcode,01I004,37I089
208.mailingstate,OoK,OK
858.principal,Frank Patridge,Frank Partridge
830.codistcode,01C032,47I015
1355.countyname,POTNOTOC,PONTOTOC
418.codistcode,03I019,19I033
414.mailingaddress,631 Northn Brown,631 North Brown
1594.districtname,TULgSA,TULSA
471.codistcode,01C028,23I042
72.codistcode,01I004,07I003
1780.mailingstate,KO,OK
1215.schoolsite,xDEWAR ES,DEWAR ES
660.codistcode,01I025,36I125
