4935.facilitynameone,Santa Barbara Cottage Hospitial,Santa Barbara Cottage Hospital
372.comparison,No Differene,No Difference
4817.statevalue,Cailfornia,California
3189.notes,"Hospitals reported combined data, see Data Dictionary***","Hospitals reported combined data, see Data Dictionary"
5415.notes,"Hospitals reported combined data, see Dat Dictionary","Hospitals reported combined data, see Data Dictionary"
2286.comparison,No Differencue,No Difference
1567.operativeprocedure,Gastic surgery,Gastric surgery
3492.notes,"Hospitals rpeorted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4146.statevalue,Califoyrnia,California
5348.facilitynameone,"Kaiser Foundation Hospita,l Moreno Valley","Kaiser Foundation Hospital, Moreno Valley"
298.facilitynameone,Northbay Medical pCenter,Northbay Medical Center
2771.comparison,No Difzference,No Difference
4583.yearvalue,2895,2014
3235.county,Sonma,Sonoma
3761.comparison,No Differencre,No Difference
2158.facilitynameone,Twin iCties Community Hospital,Twin Cities Community Hospital
776.comparison,No Differenec,No Difference
1936.facilitynameone,Loma Linda University Medicl Center,Loma Linda University Medical Center
3362.statevalue,Calfornia,California
5227.yearvalue,2658,2014
1923.operativeprocedure,Hip prosthseis,Hip prosthesis
3061.notes,"Hospitals reportred combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2770.county,Los ngeles,Los Angeles
639.yearvalue,2403,2014
3254.statevalue,Califonia,California
1983.operativeprocedure,aLaminectomy,Laminectomy
5473.yearvalue,1026,2014
1381.hai,"Healtchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4368.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
598.notes,"Hospiytals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
796.comparison,No Diference,No Difference
1961.county,Lo Angeles,Los Angeles
1815.county,Los Agneles,Los Angeles
1227.facilitynameone,Redwood Meorial Hospital,Redwood Memorial Hospital
1617.comparison,No Differnece,No Difference
2540.statevalue,Californzia,California
2131.operativeprocedure,Lminectomy,Laminectomy
1062.comparison,No Difefrence,No Difference
3391.notes,"Hospitals reported combined data, see DataD ictionary","Hospitals reported combined data, see Data Dictionary"
2954.statevalue,jCalifornia,California
4840.notes,"Hospitals eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2829.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4095.comparison,No Djifference,No Difference
1372.notes,"Hospitals reported combined data,s ee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4131.comparison,No Differnce,No Difference
2305.comparison,No Differenec,No Difference
3403.statevalue,Caifornia,California
4117.notes,"Hospitals reporte dcombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
885.comparison,oN Difference,No Difference
1848.comparison,No Differenec,No Difference
18.statevalue,Calfornia,California
5382.statevalue,Clifornia,California
2490.notes,"Hospials reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1952.yearvalue,2023,2014
946.operativeprocedure,Colvon surgery,Colon surgery
1046.county,LosAngeles,Los Angeles
5514.operativeprocedure,Vaginal hystercetomy,Vaginal hysterectomy
1523.yearvalue,2371,2014
5025.facilitynameone,Calfornia Pacific Medical Center - Pacific Campus Hospital,California Pacific Medical Center - Pacific Campus Hospital
384.statevalue,Califoprnia,California
3967.statevalue,Calfiornia,California
243.county,acramento,Sacramento
2314.yearvalue,2469,2014
2666.yearvalue,2481,2014
882.yearvalue,2106,2014
475.county,Lo sAngeles,Los Angeles
3930.county,range,Orange
4182.notes,"Hospitals reported combined data,s ee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2231.statevalue,Californai,California
383.statevalue,Calirfornia,California
4523.yearvalue,1475,2014
4132.statevalue,Califonria,California
3646.county,Los Angels,Los Angeles
3180.operativeprocedure,Appendix surgrey,Appendix surgery
3087.yearvalue,1191,2014
5458.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3242.hai,"Healthcare Associated Infection ,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1765.operativeprocedure,Hipprosthesis,Hip prosthesis
4100.operativeprocedure,Exploratroy laparotomy,Exploratory laparotomy
474.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
624.yearvalue,1319,2014
3435.statevalue,Califonria,California
4715.county,Sahn Diego,San Diego
610.hai,"Healthcare Associated Infection, Surgical Site Infectionks (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2696.notes,"Hospitals reported combinejd data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4988.hai,"Healthcare Associated Infection ,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5074.notes,"Hospitals reported combined adta, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3936.facilitynameone,Alameda uHospital,Alameda Hospital
2849.facilitynameone,Marina Del Rey Hopsital,Marina Del Rey Hospital
45.operativeprocedure,Adominal aortic aneurysm repair,Abdominal aortic aneurysm repair
3563.comparison,o Difference,No Difference
1044.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3647.county,Ornge,Orange
4501.operativeprocedure,Knee xprosthesis,Knee prosthesis
2766.notes,"Hospitals reported combineddata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2706.operativeprocedure,Rectal suregry,Rectal surgery
4258.operativeprocedure,Knee prsthesis,Knee prosthesis
3616.yearvalue,1292,2014
3915.statevalue,Chalifornia,California
3557.statevalue,Claifornia,California
1041.comparison,o Difference,No Difference
2536.notes,"Hospitals reported combined data, see Data ictionary","Hospitals reported combined data, see Data Dictionary"
2620.yearvalue,2860,2014
802.operativeprocedure,Colond surgery,Colon surgery
4535.facilitynameone,Watsovnille Community Hospital,Watsonville Community Hospital
2006.facilitynameone,Grssmont Hospital,Grossmont Hospital
1386.statevalue,alifornia,California
621.yearvalue,1130,2014
2566.statevalue,Caalifornia,California
3936.statevalue,alifornia,California
2792.yearvalue,2969,2014
1822.facilitynameone,Qumeen of the Valley Medical Center,Queen of the Valley Medical Center
4194.yearvalue,1741,2014
2006.yearvalue,1018,2014
5188.county,San Joauqin,San Joaquin
4439.yearvalue,1493,2014
5079.notes,"Hospitals reported combined ldata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4862.notes,"Hospitals reported combined data, see Datca Dictionary","Hospitals reported combined data, see Data Dictionary"
3597.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2472.comparison,No Differenec,No Difference
4865.comparison,No Differene,No Difference
581.notes,*See Data Dictionary,* See Data Dictionary
4317.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3732.yearvalue,1349,2014
4884.notes,"Hospitals erported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
914.county,onterey,Monterey
4808.operativeprocedure,Small bowle surgery,Small bowel surgery
1430.notes,"Hospitals reported combined data,b see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2458.comparison,No Difefrence,No Difference
5311.facilitynameone,Fairchlid Medical Center,Fairchild Medical Center
2930.county,Sa nLuis Obispo,San Luis Obispo
2075.facilitynameone,Petaluema Valley Hospital,Petaluma Valley Hospital
784.operativeprocedure,Clon surgery,Colon surgery
3869.statevalue,Calfornia,California
5382.operativeprocedure,Vaginal hysterectoym,Vaginal hysterectomy
3817.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2815.comparison,Neo Difference,No Difference
4689.notes,"Hospitals reportted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4591.operativeprocedure,Refdusion of spine,Refusion of spine
5256.operativeprocedure,Thoracic osurgery,Thoracic surgery
2237.facilitynameone,Encino Hospital Medical Cennter,Encino Hospital Medical Center
2565.notes,"Hopitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2312.hai,"Healthcare Associated Infection, Surgnical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4445.county,Losk Angeles,Los Angeles
2638.comparison,No Diffeence,No Difference
5480.yearvalue,2987,2014
226.facilitynameone,"Kaiser Foundation Hohspital, Moreno Valley","Kaiser Foundation Hospital, Moreno Valley"
3914.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1620.operativeprocedure,astric surgery,Gastric surgery
4486.comparison,No Differene,No Difference
4520.yearvalue,2575,2014
1110.comparison,o Difference,No Difference
3820.comparison,No Differennce,No Difference
2245.county,Freson,Fresno
3531.facilitynameone,University of alifornia Irvine Medical Center,University of California Irvine Medical Center
878.facilitynameone,Pacifica Hospital of the Vallecy,Pacifica Hospital of the Valley
3848.county,Freno,Fresno
138.yearvalue,1181,2014
5265.county,lameda,Alameda
3626.yearvalue,1365,2014
4374.county,Orage,Orange
2461.comparison,No Differennce,No Difference
2972.hai,"Healthcare Associated Infection, Surgical Sitel Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4750.statevalue,Califoqrnia,California
3124.facilitynameone,Madera Community Hosptial,Madera Community Hospital
1685.comparison,No Diffreence,No Difference
2658.hai,"Healthcare Akssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
740.comparison,No Dfiference,No Difference
4510.notes,* See Daa Dictionary,* See Data Dictionary
4230.operativeprocedure,Exploratory lapartomy,Exploratory laparotomy
1150.statevalue,aClifornia,California
4258.hai,"HealthcareA ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1320.facilitynameone,University of California Irvine MedicalCenter,University of California Irvine Medical Center
2115.statevalue,Calqifornia,California
5360.comparison,No Dfiference,No Difference
5421.facilitynameone,O'Connor Hosxpital,O'Connor Hospital
5180.statevalue,Californai,California
1457.notes,"Hospitals reported combined data, se eData Dictionary","Hospitals reported combined data, see Data Dictionary"
2870.yearvalue,1843,2014
5047.operativeprocedure,Thoraicc surgery,Thoracic surgery
4698.yearvalue,1421,2014
5210.operativeprocedure,Thoraci surgery,Thoracic surgery
2711.yearvalue,1784,2014
2083.comparison,Noc Difference,No Difference
1761.comparison,No Differentce,No Difference
1638.statevalue,Califfornia,California
3221.yearvalue,2698,2014
3216.operativeprocedure,Appednix surgery,Appendix surgery
4008.county,Los Anegles,Los Angeles
3228.comparison,zNo Difference,No Difference
3064.hai,"Healthcare Associated Infection, Surgical Site Infection s(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2697.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4065.statevalue,Califsornia,California
2344.notes,* See Dtaa Dictionary,* See Data Dictionary
3022.notes,"Hospitals reported combined data, see Data Dirctionary","Hospitals reported combined data, see Data Dictionary"
2257.statevalue,Cailfornia,California
1972.county,Los Angelse,Los Angeles
5499.county,Sain Bernardino,San Bernardino
561.comparison,ow,Low
147.facilitynameone,Centinela Hospital iMedical Center,Centinela Hospital Medical Center
3831.hai,"Healtyhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4214.yearvalue,2152,2014
4477.notes,"Hospitals reported combined data, see Data iDctionary","Hospitals reported combined data, see Data Dictionary"
4063.county,Kenr,Kern
4499.facilitynameone,"St. Mary eMdical Center, Apple Valley","St. Mary Medical Center, Apple Valley"
3237.comparison,qNo Difference,No Difference
383.notes,"Hospitals reported combinedd ata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5288.notes,"Hospitals reportde combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2411.statevalue,Californai,California
2445.operativeprocedure,Open redutcion of fracture,Open reduction of fracture
2337.county,Kbern,Kern
5462.notes,"Hospiatls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
15.operativeprocedure,Abdominal gaortic aneurysm repair,Abdominal aortic aneurysm repair
727.county,Ventra,Ventura
5079.statevalue,Clifornia,California
4612.hai,"Healthclare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
836.comparison,eNo Difference,No Difference
2070.operativeprocedure,Laminctomy,Laminectomy
657.statevalue,Californiga,California
4776.statevalue,Calfornia,California
5241.facilitynameone,Twin Cities CommunityHospital,Twin Cities Community Hospital
1122.comparison,No Dfiference,No Difference
2764.hai,"Healthcare Associated Infection, Surgical Svite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2689.statevalue,Califoria,California
1621.operativeprocedure,Gastric surgvery,Gastric surgery
740.county,Los ngeles,Los Angeles
2221.county,eKrn,Kern
3999.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5314.facilitynameone,wFountain Valley Regional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
3842.notes,"Hospitals reported combined data, see Data Dictionray","Hospitals reported combined data, see Data Dictionary"
4502.yearvalue,2978,2014
5493.statevalue,Califortnia,California
2185.hai,"Healthcare Associated Infection, rSurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
645.yearvalue,2096,2014
3014.county,wSan Bernardino,San Bernardino
99.operativeprocedure,Abdomnial aortic aneurysm repair,Abdominal aortic aneurysm repair
4804.facilitynameone,"Kaiser Foundation Hospiatl, Fremont","Kaiser Foundation Hospital, Fremont"
4585.operativeprocedure,eRfusion of spine,Refusion of spine
4784.operativeprocedure,Small bowpel surgery,Small bowel surgery
1928.statevalue,uCalifornia,California
3478.comparison,No Differnce,No Difference
5343.county,Sa Bernardino,San Bernardino
896.facilitynameone,ProvidenceS aint Joseph Medical Center,Providence Saint Joseph Medical Center
235.statevalue,Callifornia,California
1077.comparison,o Difference,No Difference
841.facilitynameone,Mark Twain MedicalCenter,Mark Twain Medical Center
715.notes,"Hospitals reported combinedd ata, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4242.facilitynameone,WashingtonHospital,Washington Hospital
3529.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3907.hai,"Healthcare Associated Infectioyn, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1711.statevalue,Califonia,California
317.operativeprocedure,Abdominla hysterectomy,Abdominal hysterectomy
744.hai,"Healthcare Associated Infcetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4564.hai,"Healthcare Associated Infection, Surgical Site Infectionsl (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
532.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1051.county,San Beranrdino,San Bernardino
2615.operativeprocedure,Rectal sugery,Rectal surgery
4823.county,Sonoam,Sonoma
2287.hai,"Healjthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
106.facilitynameone,St Helena Hospital,St. Helena Hospital
4256.hai,"Healthcare Associated Infection, Surgical iSte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4444.notes,"Hospitals repoted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4931.statevalue,alifornia,California
2687.statevalue,alifornia,California
2502.county,Ken,Kern
5064.statevalue,alifornia,California
238.operativeprocedure,Abdominal ysterectomy,Abdominal hysterectomy
1468.yearvalue,1570,2014
2303.statevalue,Califrnia,California
3479.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3627.statevalue,Caliofrnia,California
1610.yearvalue,2546,2014
276.statevalue,Calfiornia,California
5057.yearvalue,2926,2014
5062.yearvalue,1224,2014
2728.county,oYlo,Yolo
3955.comparison,No Dfference,No Difference
4587.county,Los Anegles,Los Angeles
67.county,Orangee,Orange
2077.notes,"Hospitals reporvted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3199.operativeprocedure,Appendix siurgery,Appendix surgery
2384.facilitynameone,Queen of the Valley Medical eCnter,Queen of the Valley Medical Center
1340.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4739.facilitynameone,City of Hope Helford Clinical Reearch Hospital,City of Hope Helford Clinical Research Hospital
4682.statevalue,Califorina,California
988.yearvalue,1187,2014
3957.notes,"Hospitals reported combined data, see Data Dictoinary","Hospitals reported combined data, see Data Dictionary"
1746.facilitynameone,"Kaiser Foundation Hospita,l Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
5159.yearvalue,1646,2014
4420.statevalue,Caliofrnia,California
3662.operativeprocedure,Cardaic surgery,Cardiac surgery
5228.notes,"Hospitals reported combined data, see Data Dictionary***","Hospitals reported combined data, see Data Dictionary"
3883.facilitynameone,Pomona Valley Hospital Medical vCenter,Pomona Valley Hospital Medical Center
2857.yearvalue,1575,2014
4678.hai,"Healthcare Associated Infection, Surgical Site Ifnections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3719.yearvalue,2705,2014
3712.notes,* vSee Data Dictionary,* See Data Dictionary
4843.hai,"Healthcare Associated Infection, Surgical Site Infections SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5182.county,Los Angelfes,Los Angeles
1823.yearvalue,1651,2014
4537.operativeprocedure,Knee proshtesis,Knee prosthesis
4678.yearvalue,2186,2014
1013.notes,"Hosiptals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
496.facilitynameone,Grsosmont Hospital,Grossmont Hospital
2850.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4272.statevalue,Califonria,California
3354.county,Riversied,Riverside
116.yearvalue,2198,2014
4454.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
31.county,rOrange,Orange
580.hai,"Healthcare Associated Infection, Surgical Site Infetcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3766.statevalue,Californai,California
3400.county,San Bernaridno,San Bernardino
4710.comparison,No Differene,No Difference
44.notes,"Hospitabls reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4749.statevalue,eCalifornia,California
2219.comparison,No Diference,No Difference
4432.facilitynameone,Providence Little Company of Mary Mdeical Center Torrance,Providence Little Company of Mary Medical Center Torrance
1566.notes,"Hospitals reported combined data, see Data Dicjtionary","Hospitals reported combined data, see Data Dictionary"
532.facilitynameone,"Kaiser Foundation Hospital,W alnut Creek","Kaiser Foundation Hospital, Walnut Creek"
2238.hai,"Healthcare Associated Infection, Surgical tSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5408.hai,"Healthcare Associated Infection, Svurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5290.yearvalue,2551,2014
1657.notes,"Hospitals reported combined data, see Dataa Dictionary","Hospitals reported combined data, see Data Dictionary"
1674.operativeprocedure,Hip rposthesis,Hip prosthesis
5110.comparison,No Differexnce,No Difference
399.comparison,No Differenpce,No Difference
459.comparison,No Difference****,No Difference*
1994.notes,"Hospitals reported combined data, see Data Dictionayr","Hospitals reported combined data, see Data Dictionary"
2217.county,Freson,Fresno
1796.county,Santa lCara,Santa Clara
942.comparison,No Diference,No Difference
577.operativeprocedure,Cesarean secton,Cesarean section
978.county,Snooma,Sonoma
2936.operativeprocedure,Spinal fusicon,Spinal fusion
4998.notes,"Hospitals reported combined data, se Data Dictionary","Hospitals reported combined data, see Data Dictionary"
338.comparison,No Dfiference,No Difference
495.facilitynameone,Greater El Monte CommunityH ospital,Greater El Monte Community Hospital
1058.statevalue,Calidfornia,California
4113.yearvalue,1862,2014
783.notes,"Hospitals reportedc ombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2671.hai,"Healthcare Associated Infection, Surigcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4301.facilitynameone,Enloe Medical Center - Esplaande,Enloe Medical Center - Esplanade
369.yearvalue,2843,2014
2611.yearvalue,2822,2014
630.facilitynameone,Sharp Mary Birch Hospital For Women Ad Newborns,Sharp Mary Birch Hospital For Women And Newborns
569.facilitynameone,Missiron Hospital Regional Medical Center,Mission Hospital Regional Medical Center
170.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3978.notes,"Hospitals reported combined data,s ee Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3505.operativeprocedure,"Bile duct, liver or pancreatic usrgery","Bile duct, liver or pancreatic surgery"
3976.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
427.yearvalue,2101,2014
3999.statevalue,alifornia,California
925.comparison,No Diference,No Difference
5374.notes,"Hospitals reported combined data, see Data Ditionary","Hospitals reported combined data, see Data Dictionary"
4112.notes,"Hospitals reported cofmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3163.operativeprocedure,Appenudix surgery,Appendix surgery
789.operativeprocedure,Colon slurgery,Colon surgery
1207.operativeprocedure,Gallbladder urgery,Gallbladder surgery
1282.statevalue,fCalifornia,California
1924.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1578.operativeprocedure,Gastric surgeyr,Gastric surgery
2256.hai,"Healthcare Associated Infection, Surgical Sitae Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2582.hai,"Healthcare Associated Infectikon, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2045.hai,"Healthcare Associated Infectionx, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
757.hai,"Healthcare Associated Infection, Surgical Site Infectionus (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2884.county,Lso Angeles,Los Angeles
635.hai,"Healthcare tAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1408.notes,"Hospitals reported combined data, see Data Dictaionary","Hospitals reported combined data, see Data Dictionary"
4510.statevalue,Califrornia,California
4873.facilitynameone,Mission Hospital Lagunao Beach,Mission Hospital Laguna Beach
2822.yearvalue,1541,2014
1772.yearvalue,1274,2014
241.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4780.statevalue,Califotrnia,California
2063.county,olano,Solano
224.notes,"Hospitals reported combned data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3051.yearvalue,2896,2014
77.operativeprocedure,Abdombinal aortic aneurysm repair,Abdominal aortic aneurysm repair
1390.hai,"Healthcare Assocated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2520.comparison,No Difsference,No Difference
315.yearvalue,1008,2014
3904.county,SanM ateo,San Mateo
7.county,lameda,Alameda
4848.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
746.notes,"Hospitals reported combined data, ese Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4319.facilitynameone,Hazel Hawkins Memoriayl Hospital,Hazel Hawkins Memorial Hospital
1199.notes,"Hospitals reported fcombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5360.operativeprocedure,Vaginal hysterectoym,Vaginal hysterectomy
4920.facilitynameone,Saint Francis Memorixal Hospital,Saint Francis Memorial Hospital
3767.county,San Dizego,San Diego
960.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3929.statevalue,Caliofrnia,California
5376.statevalue,Califbornia,California
3959.operativeprocedure,Exploratoy laparotomy,Exploratory laparotomy
1622.comparison,No Diffreence,No Difference
2471.operativeprocedure,oOpen reduction of fracture,Open reduction of fracture
114.operativeprocedure,Abdominal aortic aneurysm rpeair,Abdominal aortic aneurysm repair
101.county,San Mataeo,San Mateo
5058.county,Btte,Butte
314.facilitynameone,Paradise Valley Hopsital,Paradise Valley Hospital
3929.notes,"ospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2739.notes,"Hospitals reported combinde data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1620.yearvalue,1643,2014
4653.operativeprocedure,efusion of spine,Refusion of spine
3024.comparison,No Differenace,No Difference
4016.yearvalue,1383,2014
2798.operativeprocedure,Spinal fusoin,Spinal fusion
4636.comparison,NoD ifference,No Difference
189.yearvalue,1371,2014
2639.notes,"Hospitals reported combined data, see cData Dictionary","Hospitals reported combined data, see Data Dictionary"
5457.facilitynameone,Saint Franics Memorial Hospital,Saint Francis Memorial Hospital
4577.notes,"Hospitals reported combnied data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1910.facilitynameone,UCSF Medical Cneter,UCSF Medical Center
1718.comparison,oN Difference,No Difference
5525.operativeprocedure,Vaginal heysterectomy,Vaginal hysterectomy
1898.notes,"Hospitals reported combined data, sese Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4022.yearvalue,1192,2014
3533.statevalue,Caifornia,California
1325.county,Ventyura,Ventura
7.notes,"Hospitals reproted combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
116.hai,"Healthcare Associated Ienfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3222.operativeprocedure,Appendix suzrgery,Appendix surgery
267.county,Hmuboldt,Humboldt
12.operativeprocedure,Abdominalaortic aneurysm repair,Abdominal aortic aneurysm repair
754.county,San Louis Obispo,San Luis Obispo
3104.operativeprocedure,Appnedix surgery,Appendix surgery
1082.hai,"Healthcare Associated Infection ,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3682.notes,"Hospitals reported combined data, see aDta Dictionary","Hospitals reported combined data, see Data Dictionary"
3360.comparison,N Difference,No Difference
1912.yearvalue,2260,2014
4092.hai,"Healthcare Associated Infection, Surgical Site Infetcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3498.hai,"Healthcare Associated Infection, Surgical Site Infectins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3073.yearvalue,2909,2014
1249.facilitynameone,San Mateo Medical Cneter,San Mateo Medical Center
4131.yearvalue,1123,2014
391.county,Sand Joaquin,San Joaquin
5081.hai,"Healthcare Assocwiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1718.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1001.statevalue,Califofrnia,California
1594.county,Sacraemento,Sacramento
2113.statevalue,Califorina,California
424.yearvalue,2318,2014
4951.statevalue,Claifornia,California
4804.county,Alamxeda,Alameda
1235.county,Fersno,Fresno
1440.county,nSanta Clara,Santa Clara
2105.county,Lo Angeles,Los Angeles
2280.facilitynameone,"Kaiser Foundation Hospital, Mantecna","Kaiser Foundation Hospital, Manteca"
2445.statevalue,Claifornia,California
1466.operativeprocedure,Gastric srgery,Gastric surgery
5054.facilitynameone,El Centro Regional Medica lCenter,El Centro Regional Medical Center
