226.spdespermitnumber,NY0023680,NY0069001
1243.street,1 HARINGE DR,1 HARDINGE DR
1709.latitude,112.96000000000001,40.96
146.planttype,ndustrial,Industrial
1926.city,CORTAND,CORTLAND
947.planttype,Industriwal,Industrial
1013.groundorsurface,Surace,Surface
154.spdespermitnumber,NY0265276,NY0101583
1257.country,UmSA,USA
1517.planttype,Municwipal,Municipal
766.city,FOpRT EDWARD,FORT EDWARD
656.locationone,"(42.18, -73.52)","(41.93, -73.92)"
688.spdespermitnumber,NY0259616,NY0228117
288.locationone,"(43.25, -73.82)","(42.95, -78.82)"
177.spdespermitnumber,NY0206181,NY0267538
1237.locationone,"(40.7, -73.14)","(40.87, -73.14)"
1667.city,WOODHULtL,WOODHULL
308.locationone,"(40.94, -72.97)","(43.32, -73.85)"
144.spdespermitnumber,NY0269573,NY0020672
1403.latitude,140.82999999999998,40.83
340.locationone,"(42.47, -77.77)","(40.8, -73.23)"
571.spdespermitnumber,NY0210803,NY0235059
1935.country,UwSA,USA
329.locationone,"(43.25, -73.82)","(41.12, -74.05)"
13.city,NbEWBURGH,NEWBURGH
1063.spdespermitnumber,NY0001526,NY0001562
1237.facilityname,SCSD# 28 - FAIRFIELD STP,SCSD #28 - FAIRFIELD STP
1901.spdespermitnumber,NY008608,NY0086908
1391.statevalue,Y,NY
1121.planttype,Indusrtial,Industrial
989.country,xUSA,USA
86.spdespermitnumber,NY0210803,NY0264300
1572.latitude,51.65,42.65
1143.country,SA,USA
1032.statevalue,Y,NY
535.spdespermitnumber,NY0259616,NY0026824
1051.city,Chaplain,Champlain
24.spdespermitnumber,NY0272582,NY0020281
809.spdespermitnumber,NY1061926,NY0161926
242.spdespermitnumber,NY0223107,NY0022012
1197.latitude,134.9,42.9
733.street,360 SHORE RiD,360 SHORE RD
1673.groundorsurface,Surfaec,Surface
1389.country,SA,USA
1418.locationone,"(42.24, -73.82)","(42.42, -73.82)"
201.locationone,"(43.33, -75.74)","(41.16, -73.87)"
1922.country,UAS,USA
818.facilityname,Richard Laundromat Inc.,"Richard Laundromat, Inc."
524.spdespermitnumber,NY0272582,NY0248622
1193.averagedesignhydraulicflow,25.02,0.02
1062.facilityname,101 LINCOLN VE,101 LINCOLN AVE
683.spdespermitnumber,NY0275891,NY0124788
753.locationone,"(44.32, -75.2)","(44.32, -75.25)"
35.locationone,"(42.74, -73.36)","(42.54, -73.76)"
266.locationone,"(41.12, -73.75)","(44.24, -76.08)"
296.locationone,"(43.08, -76.0)","(41.95, -74.03)"
543.statevalue,YN,NY
642.street,8420 ALLEHGANY RD (ST RTE 77),8420 ALLEGHANY RD (ST RTE 77)
38.statevalue,Y,NY
21.groundorsurface,round,Ground
1959.street,20 CuARLETON AVE,20 CARLETON AVE
1287.city,CORNITH,CORINTH
1463.statevalue,NwY,NY
980.locationone,"(40.66, -735.9)","(40.66, -73.59)"
262.spdespermitnumber,NY0228478,NY0279897
399.planttype,Indutrial,Industrial
1061.groundorsurface,Siurface,Surface
210.planttype,Indusrial,Industrial
916.facilityname,ALDEN SD#2 STP,ALDEN SD #2 STP
487.spdespermitnumber,NY0098736,NY0105431
151.groundorsurface,urface,Surface
935.city,BRENwTWOOD,BRENTWOOD
1613.groundorsurface,Sufrace,Surface
1342.country,UiSA,USA
1039.groundorsurface,Surfacce,Surface
320.locationone,"(41.12, -73.75)","(42.44, -75.1)"
335.locationone,"(43.25, -73.82)","(42.63, -76.15)"
1747.country,gUSA,USA
1943.statevalue,NqY,NY
726.country,UgSA,USA
2055.facilityname,HOLELY - V STP,HOLLEY - V STP
254.locationone,"(40.57, -74.2)","(43.21, -75.47)"
1507.locationone,"(44.91, -74.46)","(44.19, -74.46)"
852.latitude,127.28,43.28
1994.street,u28 TAYLOR AVE,28 TAYLOR AVE
136.statevalue,NxY,NY
1070.planttype,Municipla,Municipal
865.facilityname,BOxONVILLE WWTP,BOONVILLE WWTP
743.locationone,"(41.78, -73a.57)","(41.78, -73.57)"
466.statevalue,YN,NY
689.locationone,"(4y1.41, -74.44)","(41.41, -74.44)"
1120.statevalue,YN,NY
958.street,"wBETWEEN MADISON AVE & SWAN, STATE, & EAGLE STS","BETWEEN MADISON AVE & SWAN, STATE, & EAGLE STS"
1275.spdespermitnumber,NY002595,NY0025925
1225.spdespermitnumber,NY276855,NY0276855
667.locationone,"(42.01, -74.27)","(41.69, -74.83)"
1490.facilityname,SPYSIDE QUARRY,SPEYSIDE QUARRY
171.spdespermitnumber,NY0215601,NY0268348
154.locationone,"(42.07, -87.41)","(42.07, -78.41)"
1184.country,SUA,USA
80.locationone,"(42.47, -77.77)","(42.09, -76.27)"
54.locationone,"(43.75, -73.46)","(43.33, -76.5)"
1817.spdespermitnumber,N0024821,NY0024821
352.locationone,"(42.01, -74.27)","(43.07, -76.09)"
1454.planttype,oIndustrial,Industrial
932.latitude,69.34,41.34
1231.country,USrA,USA
1223.statevalue,YN,NY
1798.latitude,84.74000000000001,42.74
1847.country,SA,USA
193.locationone,"(42.47, -77.77)","(42.68, -75.51)"
656.country,UvSA,USA
919.city,FLORIA,FLORIDA
1511.locationone,"(43p.7, -74.98)","(43.7, -74.98)"
827.country,USeA,USA
356.spdespermitnumber,NY0272582,NY0023329
1652.country,SUA,USA
965.facilityname,NORTH ONAWANDA STP,NORTH TONAWANDA STP
422.locationone,"(42.74, -73.36)","(41.29, -74.54)"
516.locationone,"(43.72, -75.4)","(41.72, -74.96)"
213.locationone,"(40.94, -72.97)","(43.34, -75.75)"
1211.street,228 CYAUGA DR,228 CAYUGA DR
1830.street,1680 DER PARK AVE,1680 DEER PARK AVE
641.groundorsurface,Suzrface,Surface
1523.planttype,Idnustrial,Industrial
1117.locationone,"(41.1,d -73.73)","(41.1, -73.73)"
62.spdespermitnumber,NY0257567,NY0000078
114.spdespermitnumber,NY0268771,NY0248983
340.spdespermitnumber,NY0005134,NY0253324
1867.locationone,"(41.72, -74.3)","(41.27, -74.3)"
107.spdespermitnumber,NY0259616,NY0280160
82.planttype,Inustrial,Industrial
2078.latitude,107.74000000000001,40.74
822.groundorsurface,Surafce,Surface
1560.spdespermitnumber,NY0032591,NY0023591
1240.planttype,Mnuicipal,Municipal
800.facilityname,LINCOLN WELnL FIELD,LINCOLN WELL FIELD
1767.latitude,103.96000000000001,42.96
256.spdespermitnumber,NY0271420,NY0099309
401.locationone,"(42.74, -73.36)","(42.69, -79.04)"
1552.latitude,73.58,40.58
1506.street,1643 RANDALLSILLE RD,1643 RANDALLSVILLE RD
661.spdespermitnumber,NY0026204,NY0022721
273.street,RAILROAD ShT,RAILROAD ST
520.locationone,"(43.25, -73.82)","(40.77, -73.31)"
805.street,RESERVOIR RD -N SIDE - � MI W OF FT EDWARD RD,RESERVOIR RD - N SIDE - � MI W OF FT EDWARD RD
1897.locationone,"(43.32, -75.81)","(43.32, -75.18)"
1419.city,DRDEN,DRYDEN
564.facilityname,D & S Launromat LLC,D & S Laundromat LLC
1486.latitude,124.35,43.35
1100.street,876 CHURCH ST ST G & H,876 CHURCH ST STE G & H
836.facilityname,DENVER SEWER CORPW WTP-ROXBURY RUN VILL,DENVER SEWER CORP WWTP-ROXBURY RUN VILL
1748.street,p25 PAIDGE AVE,25 PAIDGE AVE
1739.groundorsurface,Surfatce,Surface
797.street,50 CHURCH ST - PORT OF ALBzANY,50 CHURCH ST - PORT OF ALBANY
1524.statevalue,YN,NY
1159.statevalue,Y,NY
1261.facilityname,CON ED-74TH STREET SAT,CON ED-74TH STREET STA
147.spdespermitnumber,NY0210803,NY0027154
220.spdespermitnumber,NY0228478,NY0242659
483.locationone,"(42.01, -74.27)","(42.92, -73.32)"
74.locationone,"(40.94, -72.97)","(42.99, -76.46)"
601.locationone,"(40.77, -73.21)","(41.36, -74.36)"
1643.city,NROTH LAWRENCE,NORTH LAWRENCE
158.country,USyA,USA
968.groundorsurface,Surfacce,Surface
372.spdespermitnumber,NY0206148,NY0261025
1219.statevalue,Y,NY
792.country,eUSA,USA
451.planttype,Munwicipal,Municipal
574.street,1037 WATERVLIET-SHAKEjR RD,1037 WATERVLIET-SHAKER RD
1610.statevalue,Y,NY
1270.planttype,Induystrial,Industrial
1083.facilityname,W&M LAUNDROMAT IvNC,W&M LAUNDROMAT INC
417.spdespermitnumber,NY0228478,NY0076988
2085.averagedesignhydraulicflow,70.75,0.75
1238.statevalue,NeY,NY
812.planttype,Industril,Industrial
148.statevalue,NpY,NY
1264.statevalue,jNY,NY
1019.street,1850 CO RTE 5n7|NORTH OF OWENS RD,1850 CO RTE 57|NORTH OF OWENS RD
1928.city,RENTWOOD,BRENTWOOD
1644.locationone,"(41.69,-73.75)","(41.69, -73.75)"
1177.locationone,"(4.67, -73.34)","(40.67, -73.34)"
499.spdespermitnumber,NY0211141,NY0261386
374.latitude,87.96000000000001,40.96
568.spdespermitnumber,NY0210803,NY0025798
1808.statevalue,Y,NY
149.country,USeA,USA
910.statevalue,YN,NY
247.country,UA,USA
1473.spdespermitnumber,N0226009,NY0226009
51.locationone,"(40.77, -73.21)","(42.14, -77.04)"
388.groundorsurface,Surfeace,Surface
1005.spdespermitnumber,NY0026m999,NY0026999
390.planttype,Municpal,Municipal
57.spdespermitnumber,NY0265594,NY0252344
1421.facilityname,AVNET INC (FORMER IMPERIAL SCHRADEe SITE),AVNET INC (FORMER IMPERIAL SCHRADE SITE)
2023.street,7540 SENECA SsT,7540 SENECA ST
462.spdespermitnumber,NY0027766,NY0245046
1104.country,dUSA,USA
1902.latitude,79.03999999999999,41.04
240.groundorsurface,Gronud,Ground
1615.statevalue,YN,NY
1395.spdespermitnumber,NY0270614,NY0270164
1634.spdespermitnumber,iNY0149306,NY0149306
1812.facilityname,UNIVERSITY OF ROCHESTR - CENTRAL UTILITIES,UNIVERSITY OF ROCHESTER - CENTRAL UTILITIES
299.locationone,"(42.47, -77.77)","(42.14, -73.78)"
363.city,BLEMONT,BELMONT
1964.locationone,"(4.35, -73.79)","(42.35, -73.79)"
1826.statevalue,YN,NY
70.country,UAS,USA
2076.statevalue,NmY,NY
1278.planttype,Iqndustrial,Industrial
2082.country,UAS,USA
1621.latitude,107.96000000000001,40.96
1325.planttype,Mgunicipal,Municipal
1074.locationone,"(40.89, -7.93)","(40.89, -72.93)"
489.spdespermitnumber,NY0223107,NY0256242
1849.city,mELMA,ELMA
166.street,40 MORELAND RD,440 MORELAND RD
300.country,SA,USA
817.planttype,Inudstrial,Industrial
727.spdespermitnumber,NY036986,NY0036986
1467.facilityname,GRETA VALLEY SEWER DIST #4,GREAT VALLEY SEWER DIST #4
694.statevalue,YN,NY
1230.street,WEBBR D,WEBB RD
94.locationone,"(40.57, -74.2)","(40.75, -73.05)"
1038.latitude,91.15,42.15
56.locationone,"(40.77, -73.21)","(41.19, -74.18)"
1193.latitude,141.82999999999998,42.83
2006.groundorsurface,Gronud,Ground
1601.spdespermitnumber,NY0029245,NY0029254
657.locationone,"(41.71, -74.56)","(42.67, -74.44)"
301.spdespermitnumber,NY0223107,NY0296473
1718.groundorsurface,Surace,Surface
1270.latitude,60.61,44.61
1726.groundorsurface,Surfce,Surface
1974.groundorsurface,Surlface,Surface
365.spdespermitnumber,NY0257567,NY0002097
152.spdespermitnumber,NY0257940,NY0024538
1596.street,NORTlH ST,NORTH ST
927.city,BAINBRIDEG,BAINBRIDGE
455.spdespermitnumber,NY0032972,NY0110698
1613.spdespermitnumber,NY0206433,NY0026433
1112.locationone,"(43.32, -7e6.41)","(43.32, -76.41)"
990.country,USmA,USA
100.spdespermitnumber,NY0210803,NY0259772
795.groundorsurface,uSrface,Surface
544.locationone,"(42.74, -73.36)","(40.88, -73.26)"
1043.locationone,"(41.52, -73.86u)","(41.52, -73.86)"
1033.groundorsurface,Grond,Ground
1542.country,UAS,USA
259.spdespermitnumber,NY0272582,NY0102741
119.spdespermitnumber,NY0032972,NY0108472
83.locationone,"(43.08, -76.0)","(44.36, -73.4)"
924.statevalue,YN,NY
568.locationone,"(43.75, -73.46)","(42.07, -76.15)"
2092.spdespermitnumber,NY025573d4,NY0255734
1500.locationone,"42.05, -73.91)","(42.05, -73.91)"
1458.country,UlSA,USA
684.locationone,"(4d0.98, -72.13)","(40.98, -72.13)"
546.statevalue,Y,NY
453.facilityname,CAhHOON FARMS,CAHOON FARMS
1857.street,1849 5TH AEV,1849 5TH AVE
1897.country,USaA,USA
1055.latitude,61.78,40.78
1102.planttype,Industrila,Industrial
1809.street,2 StUNSET RD,2 SUNSET RD
1568.locationone,"(41.74, -74.m74)","(41.74, -74.74)"
2024.street,HONEOYE FALLS RD #6& DALTON RD,HONEOYE FALLS RD #6 & DALTON RD
279.spdespermitnumber,NY0269573,NY0148849
547.spdespermitnumber,NY0257567,NY0236730
1348.statevalue,YN,NY
334.spdespermitnumber,NY0257940,NY0106542
427.spdespermitnumber,NY0269573,NY0257311
662.spdespermitnumber,NY0271420,NY0107310
1325.groundorsurface,Groud,Ground
79.locationone,"(40.94, -72.97)","(40.8, -73.11)"
913.spdespermitnumber,NY029807,NY0029807
1779.locationone,"(43.14, -67.3)","(43.14, -76.3)"
920.groundorsurface,Surfce,Surface
87.spdespermitnumber,NY0206181,NY0200506
2051.spdespermitnumber,NY0272011,NY0270211
1942.facilityname,ST REGIaS FALLS WWTP,ST REGIS FALLS WWTP
1218.spdespermitnumber,NY007a3113,NY0073113
1369.facilityname,BOWERY BAY WASTEAWTER RESOURCE RECOVERY FACILITY,BOWERY BAY WASTEWATER RESOURCE RECOVERY FACILITY
855.facilityname,Route 112 Laundjry,Route 112 Laundry
2047.street,BLU EGOOSE RD,BLUE GOOSE RD
817.country,UAS,USA
592.spdespermitnumber,NY0269573,NY0275310
135.groundorsurface,Surftace,Surface
129.locationone,"(43.25, -73.82)","(41.87, -74.12)"
136.spdespermitnumber,NY0257940,NY0218723
1275.statevalue,uNY,NY
177.locationone,"(40.94, -72.97)","(40.78, -73.9)"
165.planttype,Municial,Municipal
759.facilityname,SCHUYLER FALLS CLOSED LAhNDFILL,SCHUYLER FALLS CLOSED LANDFILL
1557.locationone,"(42.33g, -75.96)","(42.33, -75.96)"
29.groundorsurface,Groudn,Ground
535.locationone,"(42.47, -77.77)","(42.79, -76.11)"
1058.street,GREENFIELDS SEWER DIoST,GREENFIELDS SEWER DIST
151.spdespermitnumber,NY0206148,NY0026450
1573.locationone,"(40.81, -73.2)6","(40.81, -73.26)"
1935.statevalue,uNY,NY
1143.latitude,135.1,43.1
347.spdespermitnumber,NY0210803,NY0230634
886.facilityname,BST WESTERN PLUS,BEST WESTERN PLUS
1779.city,BALWDINSVILLE,BALDWINSVILLE
1018.groundorsurface,Surfpace,Surface
461.locationone,"(41.25, -74.37)","(42.57, -79.11)"
132.city,LACKAWANNaA,LACKAWANNA
173.country,SA,USA
563.planttype,Municiapl,Municipal
1347.spdespermitnumber,NY007449,NY0074489
1954.street,OQUAGA LAE,OQUAGA LAKE
83.city,WILLSBOOR,WILLSBORO
1172.country,SA,USA
1908.city,BEAVER FcALLS,BEAVER FALLS
1627.planttype,Idnustrial,Industrial
541.street,PRE-EMTPION RD,PRE-EMPTION RD
414.spdespermitnumber,NY0265594,NY0262820
292.spdespermitnumber,NY0206181,NY0225916
270.spdespermitnumber,NY0277061,NY0226688
1482.latitude,105.9,40.9
1097.spdespermitnumber,N0Y030881,NY0030881
1180.groundorsurface,Surfaece,Surface
88.country,UAS,USA
1825.street,ST RTE 32 EXTENDING SOUTH & EAST TO US RToE 9W,ST RTE 32 EXTENDING SOUTH & EAST TO US RTE 9W
65.statevalue,bNY,NY
649.spdespermitnumber,NY0228478,NY0028592
1838.averagedesignhydraulicflow,61.0,0.0
645.spdespermitnumber,NY0032972,NY0242951
411.locationone,"(43.08, -76.0)","(40.67, -74.0)"
138.planttype,nIdustrial,Industrial
1693.locationone,"(4x2.52, -73.85)","(42.52, -73.85)"
21.spdespermitnumber,NY0259616,NY0279919
569.spdespermitnumber,NY0223107,NY0258636
914.locationone,"(40.7, -7399)","(40.7, -73.99)"
848.statevalue,tNY,NY
1532.locationone,"(40.65, -p74.03)","(40.65, -74.03)"
1107.facilityname,THOMPSON SACKETT LAKE SEWER DIfS STP,THOMPSON SACKETT LAKE SEWER DIS STP
839.spdespermitnumber,NY021855,NY0218855
775.country,SA,USA
685.statevalue,YN,NY
1621.country,USaA,USA
176.locationone,"(40.57, -74.2)","(43.15, -77.61)"
274.spdespermitnumber,NY0275891,NY0026247
94.spdespermitnumber,NY0257940,NY0220621
1237.averagedesignhydraulicflow,71.14,0.14
1503.facilityname,V - WELLSVILLE WASTEWATER TREATMEN TPLANT,V - WELLSVILLE WASTEWATER TREATMENT PLANT
91.spdespermitnumber,NY0268771,NY0024201
1404.planttype,Industrrial,Industrial
438.street,ST RTE 29 - N SIDE @ RIVER IN FORT HARDY APRK,ST RTE 29 - N SIDE @ RIVER IN FORT HARDY PARK
73.spdespermitnumber,NY0265594,NY0022713
425.statevalue,Y,NY
571.statevalue,NhY,NY
369.locationone,"(429.3, -78.72)","(42.93, -78.72)"
609.country,UpSA,USA
1580.latitude,54.81,40.81
1668.latitude,87.81,40.81
249.spdespermitnumber,NY0206181,NY0267805
1125.street,QUAEKR RD,QUAKER RD
538.city,CONING,CORNING
1406.facilityname,DELHI - Vb STP,DELHI - V STP
348.locationone,"(43.08, -76.0)","(43.09, -75.38)"
1390.statevalue,NiY,NY
659.spdespermitnumber,NY0210803,NY0245097
1360.city,WESFTIELD,WESTFIELD
381.planttype,Indusrtial,Industrial
772.spdespermitnumber,NY232734,NY0232734
1569.groundorsurface,Surfce,Surface
1205.groundorsurface,Surfcae,Surface
784.statevalue,Y,NY
2034.city,ELuMIRA HEIGHTS,ELMIRA HEIGHTS
407.locationone,"(43.72, -75.4)","(42.81, -73.33)"
1749.statevalue,YN,NY
479.spdespermitnumber,NY0268771,NY0103713
210.locationone,"(42.47, -77.77)","(41.08, -72.35)"
1077.statevalue,Y,NY
847.latitude,117.14,43.14
1846.planttype,Industril,Industrial
700.spdespermitnumber,NY0248282,NY0029068
708.country,SA,USA
369.spdespermitnumber,NY0023680,NY0002712
476.spdespermitnumber,NY0023680,NY0025259
530.spdespermitnumber,NY0228478,NY0251038
644.spdespermitnumber,NY0259616,NY0023361
1131.city,CLAEVRACK & GHENT,CLAVERACK & GHENT
1369.latitude,63.78,40.78
1602.country,SA,USA
1541.locationone,"(40.73 ,-73.68)","(40.73, -73.68)"
2010.spdespermitnumber,NY02697s19,NY0269719
2063.city,PULSAKI,PULASKI
1222.spdespermitnumber,NY0008010***,NY0008010
1171.planttype,Munciipal,Municipal
429.groundorsurface,round,Ground
582.spdespermitnumber,NY0210803,NY0246743
924.locationone,"(42.88, 76.52)","(42.88, -76.52)"
434.locationone,"(40.94, -72.97)","(43.48, -76.24)"
385.planttype,Indusrial,Industrial
1538.country,SUA,USA
1457.locationone,"(42.7, -78.31)","(42.7, -78.13)"
1372.statevalue,Y,NY
151.facilityname,South Shore Water Reclamation Facility (formerly know asthe Bay Park Sewage Treatment Plant),South Shore Water Reclamation Facility (formerly know as the Bay Park Sewage Treatment Plant)
16.spdespermitnumber,NY0023680,NY0021377
830.city,Duaenesburg,Duanesburg
277.spdespermitnumber,NY0257940,NY0233234
671.spdespermitnumber,NY0272582,NY0020079
1838.facilityname,CROTON AQUDEUCT-SHAFT 24 & 25,CROTON AQUEDUCT-SHAFT 24 & 25
185.groundorsurface,Surfae,Surface
617.statevalue,Y,NY
477.locationone,"(42.01, -74.27)","(42.48, -76.57)"
1769.planttype,Indusrial,Industrial
1166.spdespermitnumber,NY010973,NY0104973
899.facilityname,RENSSELEAR CO SD 1 WWTP,RENSSELAER CO SD 1 WWTP
976.statevalue,Y,NY
970.planttype,Industral,Industrial
1163.locationone,"(43.11, -73.5g7)","(43.11, -73.57)"
1258.planttype,Municpal,Municipal
756.city,NEW WINDSoOR,NEW WINDSOR
643.locationone,"(43.08, -76.0)","(41.69, -74.53)"
1540.planttype,Indusntrial,Industrial
619.spdespermitnumber,NY0271420,NY0105112
486.city,KEEESVILLE,KEESEVILLE
1699.city,EWST HAVERSTRAW,WEST HAVERSTRAW
563.locationone,"(42.01, -74.27)","(44.87, -75.19)"
912.street,STRTE 22,ST RTE 22
1802.country,UpSA,USA
517.country,SA,USA
382.spdespermitnumber,NY0259616,NY0249114
597.spdespermitnumber,NY0257567,NY0262234
2037.latitude,74.67,40.67
463.planttype,Inndustrial,Industrial
749.groundorsurface,Surfcae,Surface
278.spdespermitnumber,NY0223107,NY0100099
644.locationone,"(42.47, -77.77)","(42.72, -73.71)"
1605.groundorsurface,Groupnd,Ground
1206.spdespermitnumber,N0Y030317,NY0030317
583.planttype,Industril,Industrial
1797.spdespermitnumber,NY0012547,NY0021547
502.spdespermitnumber,NY0023680,NY0032620
1849.latitude,98.85,42.85
138.spdespermitnumber,NY0259616,NY0007242
1329.latitude,41.96,40.96
104.spdespermitnumber,NY0259616,NY0024929
1484.locationone,"(42.99, -78.9u3)","(42.99, -78.93)"
1894.statevalue,Y,NY
93.spdespermitnumber,NY0223107,NY0004243
1520.statevalue,YN,NY
598.locationone,"(43.21, -78.37)","(42.78, -76.71)"
1385.groundorsurface,Suface,Surface
869.locationone,"(40.8c6, -73.06)","(40.86, -73.06)"
1273.groundorsurface,Suarface,Surface
584.spdespermitnumber,NY0098736,NY0260720
1258.statevalue,Y,NY
339.spdespermitnumber,NY0268771,NY0024554
970.groundorsurface,uSrface,Surface
436.spdespermitnumber,NY0210803,NY0094480
523.locationone,"(40.94, -72.97)","(43.07, -77.34)"
358.country,USjA,USA
556.groundorsurface,Gorund,Ground
1174.facilityname,BROOKLYN BOTTLING CcO OF MILTON WWTP,BROOKLYN BOTTLING CO OF MILTON WWTP
989.city,STAEN ISLAND,STATEN ISLAND
1625.city,FORSETVILLE,FORESTVILLE
1380.planttype,Munsicipal,Municipal
973.facilityname,TOWN OF mSARATOGA HIGHWAY DEPT GARAGE,TOWN OF SARATOGA HIGHWAY DEPT GARAGE
673.spdespermitnumber,NY0223107,NY0032093
1202.country,UAS,USA
1849.facilityname,ELMA SD #4 BRIGGSWOwOD,ELMA SD #4 BRIGGSWOOD
425.street,450 BRAODWAY,450 BROADWAY
1517.spdespermitnumber,NY0027723***,NY0027723
331.locationone,"(43.75, -73.46)","(42.32, -74.43)"
187.spdespermitnumber,NY0271420,NY0191825
19.locationone,"(43.25, -73.82)","(41.48, -74.01)"
323.spdespermitnumber,NY0032972,NY0100803
731.spdespermitnumber,Y0210960,NY0210960
555.locationone,"(42.01, -74.27)","(42.99, -77.96)"
1471.locationone,"41.16, -73.94)","(41.16, -73.94)"
1057.latitude,89.75999999999999,40.76
1741.planttype,unicipal,Municipal
1794.country,SA,USA
1198.street,WEST MAINST,WEST MAIN ST
995.planttype,Municpal,Municipal
1308.street,SYACUSE HANCOCK INTERNATIONAL AIRPORT,SYRACUSE HANCOCK INTERNATIONAL AIRPORT
258.spdespermitnumber,NY0027766,NY0030210
25.locationone,"(41.71, -74.56)","(40.9, -72.4)"
580.locationone,"(42.01, -74.27)","(43.66, -73.78)"
1552.street,106-21 BEACH CHANNEdL DR,106-21 BEACH CHANNEL DR
280.spdespermitnumber,NY0210803,NY0080667
1938.spdespermitnumber,NY022j5177,NY0225177
559.spdespermitnumber,NY0259616,NY0003701
236.spdespermitnumber,NY0023680,NY0072451
1635.planttype,Industriual,Industrial
1646.spdespermitnumber,NY1008499,NY0108499
2011.street,SLATE DCK RD,SLATE DOCK RD
642.locationone,"(42.01, -74.27)","(43.0, -78.41)"
204.locationone,"(42b.67, -76.95)","(42.67, -76.95)"
1334.groundorsurface,Surfaec,Surface
295.facilityname,KM PHOENIX HOLDINGS LLC - BROOKLYNT ERMINAL,KM PHOENIX HOLDINGS LLC - BROOKLYN TERMINAL
2049.latitude,50.38,41.38
52.locationone,"(42.74, -73.36)","(43.28, -76.14)"
442.locationone,"(40.94, -72.97)","(40.81, -73.1)"
165.groundorsurface,Srface,Surface
13.locationone,"(43.08, -76.0)","(41.49, -74.01)"
974.facilityname,NEW YORK STATE DAM AT WATERFODR/COHOES,NEW YORK STATE DAM AT WATERFORD/COHOES
300.street,USR TE 219 @ GREAT VALLEY CREEK,US RTE 219 @ GREAT VALLEY CREEK
449.locationone,"(42.01, -74.27)","(41.48, -74.01)"
1185.city,ATTICiA,ATTICA
102.locationone,"(40.94, -72.97)","(42.48, -73.79)"
353.spdespermitnumber,NY0269573,NY0078956
1807.latitude,79.58,42.58
1931.groundorsurface,urface,Surface
1555.statevalue,Y,NY
1409.planttype,Indutsrial,Industrial
645.city,CTATARAUGUS,CATTARAUGUS
403.locationone,"(40.77, -73.21)","(42.14, -77.03)"
217.spdespermitnumber,NY0032972,NY0282588
1145.facilityname,CANON US AInc,CANON USA Inc
1608.country,oUSA,USA
186.country,USoA,USA
886.street,8440 T RTE 54,8440 ST RTE 54
215.spdespermitnumber,NY0257940,NY0023558
464.locationone,"(41.71, -74.56)","(40.96, -72.26)"
174.spdespermitnumber,NY0257940,NY0267058
1749.facilityname,CON EDISON - HUDSON AE STATION,CON EDISON - HUDSON AVE STATION
1128.country,USqA,USA
1624.country,UA,USA
1206.country,SUA,USA
1838.zipcode,11737.0,11717.0
1572.street,8730 DELAMEER RD,8730 DELAMETER RD
1652.street,438 VAUHN RD,438 VAUGHN RD
1127.locationone,"(42.x94, -75.84)","(42.94, -75.84)"
246.spdespermitnumber,NY0228478,NY0001295
1803.city,qLITTLE VALLEY,LITTLE VALLEY
1271.planttype,Inustrial,Industrial
1892.groundorsurface,Sruface,Surface
400.statevalue,bNY,NY
1247.groundorsurface,Surace,Surface
1697.groundorsurface,Grounad,Ground
1564.latitude,135.96,40.96
1685.city,WATERFOD,WATERFORD
511.spdespermitnumber,NY0268771,NY0213934
1843.locationone,"(43.5, -79.0)","(43.05, -79.0)"
273.spdespermitnumber,NY0223107,NY0029831
661.city,COLD SPRNG,COLD SPRING
605.spdespermitnumber,NY0005134,NY0266817
1863.spdespermitnumber,Y0006840,NY0006840
636.country,lUSA,USA
437.facilityname,CHANNIN DAUGHTERS WINERY,CHANNING DAUGHTERS WINERY
668.locationone,"(42.34, -78.1)2","(42.34, -78.12)"
1357.latitude,96.16,43.16
927.country,UAS,USA
406.locationone,"(42.18, -73.52)","(40.75, -73.31)"
2056.planttype,Inustrial,Industrial
655.spdespermitnumber,NY0210803,NY0002267
1555.street,ST RTE 3 - NEAR 4078 ST TE 3,ST RTE 3 - NEAR 4078 ST RTE 3
258.locationone,"(41.71, -74.56)","(42.11, -79.2)"
224.locationone,"(41.71, -74.56)","(42.78, -77.61)"
2054.locationone,"(43.55, -76.9)","(43.55, -76.09)"
1565.groundorsurface,Gzround,Ground
1142.facilityname,POUGHKEEPISE DPW,POUGHKEEPSIE DPW
513.spdespermitnumber,NY0269573,NY0070033
624.spdespermitnumber,NY0268771,NY0034959
1570.country,USnA,USA
1238.spdespermitnumber,Y0020311,NY0020311
1028.city,RENSSELEAmR FALLS,RENSSELEAR FALLS
1388.facilityname,SAVANNAH-T WWTP COMBINED SEWE DISTRICT,SAVANNAH-T WWTP COMBINED SEWER DISTRICT
84.latitude,94.96000000000001,40.96
1246.planttype,unicipal,Municipal
1772.planttype,Indstrial,Industrial
292.locationone,"(43.08, -76.0)","(40.59, -73.62)"
255.city,AY SHORE,BAY SHORE
176.spdespermitnumber,NY0210803,NY0271837
898.locationone,"(41.61, -739)","(41.61, -73.9)"
1571.city,CyOMMACK,COMMACK
885.latitude,138.1,43.1
1896.locationone,"(41.17, -74.0q4)","(41.17, -74.04)"
2041.city,WEST SENCA,WEST SENECA
998.country,SA,USA
1753.latitude,70.96000000000001,40.96
549.spdespermitnumber,NY0023680,NY0101290
