712.uniqueid,216498.0,131324
13571.namevalue,Fine Praticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
8997.measure,qMean,Mean
5723.measureinfo,mcg per cubic eter,mcg per cubic meter
1929.indicatorid,386.0,375
392.geoplacename,Coney Island (CD13),West Queens
422.indicatorid,386.0,651
7448.namevalue,Fine Particulate Matter (P2.5),Fine Particulate Matter (PM2.5)
11383.startdate,01/02/2102,01/02/2012
5948.measureinfo,mcgper cubic meter,mcg per cubic meter
9348.measure,ean,Mean
4816.measure,Meavn,Mean
11499.measureinfo,"per1 00,000 adults","per 100,000 adults"
2407.uniqueid,216499.0,166912
632.indicatorid,386.0,657
12044.geotypename,DC,CD
4082.startdate,6/01/2013,06/01/2013
1338.indicatorid,386.0,645
558.indicatorid,386.0,655
730.uniqueid,219970.0,131342
1240.timeperiod,Summer 2012,2005
1720.geoplacename,Coney Island (CD13),Highbridge and Concourse (CD4)
4436.namevalue,Fine Particulate Matter (MP2.5),Fine Particulate Matter (PM2.5)
1780.indicatorid,651.0,383
12584.timeperiod,Winter 2061-17,Winter 2016-17
14584.measure,Men,Mean
7569.measureinfo,mcdg per cubic meter,mcg per cubic meter
12600.namevalue,Nitrogen Dioxie (NO2),Nitrogen Dioxide (NO2)
1741.indicatorid,650.0,383
5633.timeperiod,Winter 2008-v09,Winter 2008-09
5960.namevalue,Fine Particulate dMatter (PM2.5),Fine Particulate Matter (PM2.5)
15907.measure,ean,Mean
14631.namevalue,Fine Partuiculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
5474.namevalue,Nitrogen Doxide (NO2),Nitrogen Dioxide (NO2)
7742.geoplacename,Morris aPrk and Bronxdale (CD11),Morris Park and Bronxdale (CD11)
1509.indicatorid,386.0,643
1152.geojoinid,267,206
2324.indicatorid,640.0,375
55.indicatorid,383.0,639
6204.measure,Mena,Mean
8244.namevalue,Ozoen (O3),Ozone (O3)
770.indicatorid,383.0,657
842.indicatorid,386.0,648
1769.timeperiod,Summer 2011,Winter 2012-13
768.indicatorid,386.0,657
6346.namevalue,Nitrogen Dioxide (NuO2),Nitrogen Dioxide (NO2)
13884.startdate,01/01/015,01/01/2015
4272.measure,Mejan,Mean
13578.timeperiod,Summe 2018,Summer 2018
10271.timeperiod,Summer 2x016,Summer 2016
715.indicatorid,383.0,661
3202.timeperiod,Smumer 2012,Summer 2012
11106.geotypename,CmD,CD
1489.timeperiod,Winter 2008-09,2005
4136.startdate,12/0z1/2008,12/01/2008
978.indicatorid,386.0,639
6442.measureinfo,mcg per cubicmeter,mcg per cubic meter
6813.measureinfo,mcg per cubihc meter,mcg per cubic meter
771.geoplacename,Bronx,Central Harlem - Morningside Heights
5380.measure,Meaon,Mean
849.startdate,01/01/209,01/01/2009
1040.indicatorid,386.0,652
14944.measure,eMan,Mean
12847.geojoinid,269,203
7547.geoplacename,Greenwich Village and oSho (CD2),Greenwich Village and Soho (CD2)
15562.measureinfo,mcg per ucbic meter,mcg per cubic meter
15921.startdate,01/01/2002,01/01/2020
408.timeperiod,Winter 2008-09,2005-2007
696.indicatorid,383.0,659
8526.startdate,01/01/211,01/01/2011
15872.namevalue,Fine Particulatde Matter (PM2.5),Fine Particulate Matter (PM2.5)
11758.measureinfo,mcg per cubic mether,mcg per cubic meter
13665.measureinfo,mcg per cubi cmeter,mcg per cubic meter
3313.geoplacename,Upper Eat Side (CD8),Upper East Side (CD8)
1395.startdate,01/01/200o5,01/01/2005
1857.uniqueid,164879.0,165773
219.uniqueid,130973.0,130693
1798.uniqueid,219970.0,165124
1503.measureinfo,per k2,per km2
1962.timeperiod,Winter 2008-09,Winter 2010-11
2679.geotypename,DC,CD
4331.measureinfo,mc per cubic meter,mcg per cubic meter
14780.measure,eMan,Mean
10359.measure,Maen,Mean
2040.indicatorid,643.0,375
12920.geotypename,HF34,UHF34
9619.geoplacename,Nothern SI,Northern SI
196.startdate,01/01/2031,01/01/2013
2115.uniqueid,164930.0,166030
2838.measure,Meaon,Mean
10281.namevalue,Fine Particulate Matter (M2.5),Fine Particulate Matter (PM2.5)
269.uniqueid,164879.0,130743
15693.geojoinid,232,203
6943.namevalue,Nitrogen iDoxide (NO2),Nitrogen Dioxide (NO2)
3575.measure,Mesan,Mean
544.indicatorid,383.0,653
1088.indicatorid,383.0,653
13431.geotypename,gUHF34,UHF34
5935.measure,Mxean,Mean
526.uniqueid,130364.0,131045
11119.geojoinid,304,303
7348.timeperiod,Summre 2014,Summer 2014
1183.timeperiod,Winter 2008-09,2009-2011
1072.timeperiod,Summer 2014,2009-2011
15674.geojoinid,253,209
10922.geoplacename,Rockawyas,Rockaways
1460.indicatorid,386.0,644
2370.uniqueid,130371.0,166875
1718.uniqueid,219972.0,165044
1202.indicatorid,386.0,661
2192.measure,eMan,Mean
4578.namevalue,Fine Particulatey Matter (PM2.5),Fine Particulate Matter (PM2.5)
2024.timeperiod,Winter 2008-09,Winter 2011-12
7598.namevalue,Fine Particulate atter (PM2.5),Fine Particulate Matter (PM2.5)
406.indicatorid,386.0,650
11024.geotypename,UH34,UHF34
9791.namevalue,Nitrogen Dioxide (NcO2),Nitrogen Dioxide (NO2)
3903.measure,Mena,Mean
5479.geojoinid,298,209
15244.timeperiod,Wintder 2019-20,Winter 2019-20
10225.namevalue,Sulfur Diosxide (SO2),Sulfur Dioxide (SO2)
6194.geojoinid,265,209
6919.namevalue,Sulfru Dioxide (SO2),Sulfur Dioxide (SO2)
11825.measure,eMan,Mean
1427.uniqueid,219971.0,154498
11395.geoplacename,Union Square - Lower Est Side,Union Square - Lower East Side
1308.indicatorid,383.0,644
1290.timeperiod,Summer 2013,2005
2567.namevalue,iNtrogen Dioxide (NO2),Nitrogen Dioxide (NO2)
7283.geoplacename,South Crown Heinghts and Lefferts Gardens (CD9),South Crown Heights and Lefferts Gardens (CD9)
2742.geotypename,D,CD
906.uniqueid,216499.0,131516
1436.uniqueid,219970.0,154507
6984.timeperiod,Summer2 014,Summer 2014
15817.measure,cMean,Mean
6335.geotypename,oBrough,Borough
14883.timeperiod,zSummer 2019,Summer 2019
1113.uniqueid,219971.0,151501
12727.geoplacename,Downtown - Heights-  Slope,Downtown - Heights - Slope
5738.measureinfo,mcg pevr cubic meter,mcg per cubic meter
1502.geoplacename,Kingsbridge - Riverdale,Hunts Point and Longwood (CD2)
146.geoplacename,Ridgewood - Forset Hills,Ridgewood - Forest Hills
9827.namevalue,Sulfur Dioxide (SoO2),Sulfur Dioxide (SO2)
6800.startdate,12/012/013,12/01/2013
553.startdate,01/01/2050,01/01/2005
1475.timeperiod,Winter 2008-09,2005
2200.measureinfo,pbp,ppb
25.uniqueid,164877.0,130357
2112.indicatorid,383.0,375
7304.namevalue,Nitrogen gDioxide (NO2),Nitrogen Dioxide (NO2)
8513.measure,Annual Avergae Concentration,Annual Average Concentration
5364.namevalue,Nitrogen Dixoide (NO2),Nitrogen Dioxide (NO2)
5817.geotypename,aUHF42,UHF42
4555.measure,Menan,Mean
514.uniqueid,164877.0,131033
14467.timeperiod,Annual Averlage 2019,Annual Average 2019
620.geoplacename,Coney Island (CD13),Canarsie - Flatlands
1033.geoplacename,Fort Greene and Brooklyn Heights (CD2),Port Richmond
7545.namevalue,Fine Padrticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
13895.startdate,01/01/20v15,01/01/2015
13036.geojoinid,322,311
14229.timeperiod,Winter 0218-19,Winter 2018-19
10486.geoplacename,Midton (CD5),Midtown (CD5)
1071.geotypename,UHF24,UHF42
7327.geojoinid,247,206
4221.geotypename,UFH34,UHF34
11238.startdate,06/01/2d018,06/01/2018
13020.namevalue,Nitrogen Dioxde (NO2),Nitrogen Dioxide (NO2)
1725.geoplacename,Coney Island (CD13),Parkchester and Soundview (CD9)
5861.measureinfo,mcg per cubic mter,mcg per cubic meter
11989.measureinfo,mcg per cubi cmeter,mcg per cubic meter
3314.namevalue,Fine Particuate Matter (PM2.5),Fine Particulate Matter (PM2.5)
10097.measure,Measn,Mean
156.geoplacename,Fordham - Bronx Pk,New York City
1069.uniqueid,216499.0,151457
13372.geotypename,UqHF42,UHF42
9451.measure,Meoan,Mean
6177.namevalue,Fisne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
14676.measure,Meaun,Mean
740.timeperiod,Winte 2008-09,Winter 2008-09
10080.timeperiod,Summer 2b015,Summer 2015
604.uniqueid,130512.0,131170
14020.startdate,01/1/2015,01/01/2015
2165.indicatorid,386.0,375
1266.uniqueid,130373.0,151652
637.uniqueid,164931.0,131250
408.uniqueid,130371.0,130928
1186.startdate,01/012/009,01/01/2009
2840.measure,ean,Mean
2263.uniqueid,219970.0,166768
9203.namevalue,Fine Particulate Mattter (PM2.5),Fine Particulate Matter (PM2.5)
707.geoplacename,Bronx,Crotona -Tremont
12220.measureinfo,cppb,ppb
4805.startdate,12/01/2080,12/01/2008
9470.timeperiod,Summe r2015,Summer 2015
1127.geoplacename,Bronx,Parkchester and Soundview (CD9)
317.geoplacename,Morris Park and Bronxdale (CD11),Crotona -Tremont
13913.measure,Estimate dAnnual Rate,Estimated Annual Rate
2271.indicatorid,648.0,375
3223.namevalue,Fine Particulate Mwatter (PM2.5),Fine Particulate Matter (PM2.5)
15485.geojoinid,376,310
7116.namevalue,Fine Particulaite Matter (PM2.5),Fine Particulate Matter (PM2.5)
6149.measureinfo,mcg per cfubic meter,mcg per cubic meter
14840.namevalue,Fine Particulate Maltter (PM2.5),Fine Particulate Matter (PM2.5)
13708.startdate,01/01/2051,01/01/2015
13536.measureinfo,mgc per cubic meter,mcg per cubic meter
11734.measure,bMean,Mean
864.timeperiod,Summer 2013,2009-2011
2164.uniqueid,164881.0,166669
4689.measure,ean,Mean
2067.uniqueid,219972.0,165982
696.timeperiod,Summer 2012,2005-2007
3554.geotypename,yCD,CD
311.uniqueid,164879.0,130785
2084.indicatorid,386.0,375
1056.indicatorid,383.0,653
1937.timeperiod,Summer 2014,Winter 2009-10
1498.uniqueid,219972.0,154569
994.uniqueid,130973.0,131602
8023.geojoinid,226,206
16078.startdate,06/01/202c0,06/01/2020
2470.uniqueid,164931.0,167565
5978.measure,eMan,Mean
11717.startdate,120/1/2016,12/01/2016
9118.timeperiod,Summer2 015,Summer 2015
304.uniqueid,164877.0,130778
7172.geotypename,HUF42,UHF42
590.indicatorid,386.0,655
504.uniqueid,219970.0,131023
6714.timeperiod,Winter2 013-14,Winter 2013-14
7394.geotypename,DC,CD
1921.geoplacename,Sheepshead Bay (CD5),Sheepshead Bay (CD15)
1266.indicatorid,383.0,643
3861.timeperiod,Winter c2010-11,Winter 2010-11
9443.timeperiod,Summer2015,Summer 2015
14577.startdate,1/01/2018,12/01/2018
13528.namevalue,Fine xParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
11959.measureinfo,mcg pecr cubic meter,mcg per cubic meter
594.geoplacename,Brooklyn,Rockaways
12738.geotypename,UH4F2,UHF42
781.indicatorid,640.0,657
2220.indicatorid,640.0,375
4098.startdate,06/01/2k013,06/01/2013
6856.measureinfo,mcg per cbuic meter,mcg per cubic meter
1409.startdate,01/01/2i005,01/01/2005
2209.measureinfo,pbp,ppb
8451.startdate,01/0/2011,01/01/2011
11427.namevalue,O3-Attributable Cardiac and Respiratory Deathcs,O3-Attributable Cardiac and Respiratory Deaths
7797.geotypename,D,CD
3868.measureinfo,pb,ppb
5984.namevalue,Fine Particulate Mattre (PM2.5),Fine Particulate Matter (PM2.5)
1404.uniqueid,219970.0,154475
4753.geoplacename,Chelea-Village,Chelsea-Village
2979.measureinfo,cg per cubic meter,mcg per cubic meter
3160.startdate,6/01/2011,06/01/2011
5165.namevalue,Nirtogen Dioxide (NO2),Nitrogen Dioxide (NO2)
14633.namevalue,Fine Particulate Mattr (PM2.5),Fine Particulate Matter (PM2.5)
1250.indicatorid,386.0,643
15392.measure,Meacn,Mean
11120.geojoinid,374,303
10582.geotypename,HF42,UHF42
1555.indicatorid,639.0,383
15805.measure,Maen,Mean
1832.geotypename,D,CD
10707.startdate,5/31/2016,05/31/2016
2058.indicatorid,650.0,375
10343.namevalue,Fine Pariculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
9943.startdate,12/01/e2014,12/01/2014
1259.uniqueid,219969.0,151645
2029.uniqueid,130374.0,165944
315.uniqueid,216499.0,130789
15635.timeperiod,Winter 209-20,Winter 2019-20
12866.geojoinid,230,209
5634.geotypename,HUF42,UHF42
11303.geotypename,UF42,UHF42
7550.measureinfo,mcg per cubic umeter,mcg per cubic meter
191.uniqueid,164930.0,130522
2773.geotypename,CqD,CD
2832.startdate,12/0h1/2010,12/01/2010
1108.timeperiod,Winter 2008-09,2009-2011
10335.measure,Mtean,Mean
443.uniqueid,164930.0,130963
266.timeperiod,Winter 2008-09,2005
1435.startdate,10/01/2005,01/01/2005
11875.geoplacename,Borougdh Park,Borough Park
3387.measureinfo,mcg pera cubic meter,mcg per cubic meter
15252.startdate,010/1/2020,01/01/2020
971.indicatorid,386.0,639
1128.indicatorid,386.0,659
11962.measureinfo,mcg per cubicmeter,mcg per cubic meter
573.uniqueid,216499.0,131139
12870.measureinfo,pb,ppb
1112.indicatorid,639.0,659
5857.geojoinid,266,209
3035.geoplacename,East New Yok and Starrett City (CD5),East New York and Starrett City (CD5)
1773.uniqueid,164883.0,165099
7248.timeperiod,Winter 2013r-14,Winter 2013-14
14712.measure,xMean,Mean
9194.measureinfo,mcg er cubic meter,mcg per cubic meter
1707.indicatorid,640.0,383
1803.timeperiod,Summer 2012,Winter 2012-13
14560.startdate,0w1/01/2019,01/01/2019
2083.uniqueid,216498.0,165998
9010.measureinfo,cmg per cubic meter,mcg per cubic meter
767.geojoinid,305,209
102.measureinfo,numbre,number
1048.measureinfo,"per 100,000 schildren","per 100,000 children"
13730.startdate,01/01/205,01/01/2015
2038.indicatorid,383.0,375
13776.geoplacename,Borooklyn,Brooklyn
10046.startdate,06/0/2015,06/01/2015
530.uniqueid,219969.0,131049
16107.measure,Meban,Mean
2448.uniqueid,219972.0,167543
4117.timeperiod,Annual Average 0209,Annual Average 2009
2383.uniqueid,219971.0,166888
544.geoplacename,Fort Greene and Brooklyn Heights (CD2),Southeast Queens
2516.uniqueid,164878.0,167611
206.geoplacename,East New York and Starrett City (CD5),Brooklyn
12434.geoplacename,Boroug Park,Borough Park
11898.measureinfo,mcg per cubic meetr,mcg per cubic meter
10420.timeperiod,Winter 201a5-16,Winter 2015-16
13541.timeperiod,Summer2018,Summer 2018
13652.measure,Meaon,Mean
1497.geoplacename,Coney Island (CD13),Morningside Heights and Hamilton Heights (CD9)
9104.namevalue,Fine Particulate Maatter (PM2.5),Fine Particulate Matter (PM2.5)
1257.indicatorid,386.0,643
10196.namevalue,Sulfura Dioxide (SO2),Sulfur Dioxide (SO2)
1709.uniqueid,164884.0,165035
2506.uniqueid,219971.0,167601
2054.geotypename,CfD,CD
13937.geotypename,UHF24,UHF42
9550.geotypename,UHFw34,UHF34
1744.uniqueid,130361.0,165070
12040.geoplacename,Park Slope and Crroll Gardens (CD6),Park Slope and Carroll Gardens (CD6)
228.indicatorid,386.0,646
1214.geoplacename,Northeast Bronx,Union Square - Lower East Side
2440.geojoinid,393,303
5902.namevalue,Fine Particulate Mattaer (PM2.5),Fine Particulate Matter (PM2.5)
6883.measure,Meian,Mean
15911.geojoinid,356,311
649.geoplacename,Brooklyn,New York City
779.uniqueid,219969.0,131389
8385.measure,Mena,Mean
5136.geojoinid,212,203
6754.geoplacename,Chesea-Village,Chelsea-Village
4629.measure,Maen,Mean
11772.measureinfo,mcg per cuic meter,mcg per cubic meter
2855.namevalue,Fine Particulat Matter (PM2.5),Fine Particulate Matter (PM2.5)
2404.timeperiod,ummer 2013,Summer 2013
1609.timeperiod,Winter 2008-09,Winter 2009-10
3857.namevalue,Nitrogne Dioxide (NO2),Nitrogen Dioxide (NO2)
15279.measureinfo,pb,ppb
388.startdate,01/0/2005,01/01/2005
12545.startdate,12/01/v2016,12/01/2016
3680.timeperiod,Winter 2001-11,Winter 2010-11
11947.geoplacename,South Brox,South Bronx
9593.namevalue,Nitrogen iDoxide (NO2),Nitrogen Dioxide (NO2)
1891.timeperiod,Summer 2014,Winter 2009-10
884.startdate,1/01/2009,01/01/2009
8506.startdate,01/0/2011,01/01/2011
12692.timeperiod,ummer 2018,Summer 2018
5594.measure,Meaon,Mean
4873.measure,ean,Mean
2408.indicatorid,639.0,375
12215.startdate,0/01/2017,06/01/2017
3399.namevalue,Fine Particulate Mater (PM2.5),Fine Particulate Matter (PM2.5)
14391.measureinfo,pb,ppb
9003.measureinfo,mcg pr cubic meter,mcg per cubic meter
13681.measureinfo,"per 100,00 adults","per 100,000 adults"
298.uniqueid,164881.0,130772
926.geoplacename,Belmont and East Tremont (CD6),West Queens
5262.measure,Man,Mean
1492.startdate,01/01/2050,01/01/2005
1589.measureinfo,pb,ppb
14891.namevalue,Fine Particulte Matter (PM2.5),Fine Particulate Matter (PM2.5)
9258.measure,ean,Mean
1703.indicatorid,386.0,383
13444.measureinfo,mcg per cubiuc meter,mcg per cubic meter
1414.indicatorid,383.0,645
5472.measure,Meamn,Mean
650.indicatorid,383.0,657
12140.timeperiod,Sumer 2017,Summer 2017
3141.measure,zMean,Mean
6116.measureinfo,mcg per cubifc meter,mcg per cubic meter
11071.measure,Meaun,Mean
13485.geojoinid,404469,404406
7916.timeperiod,Summer 2102,Summer 2012
13213.geoplacename,Throgs Neck and Co-op Cityf (CD10),Throgs Neck and Co-op City (CD10)
429.indicatorid,386.0,651
9906.geotypename,DC,CD
12070.measureinfo,mcgp er cubic meter,mcg per cubic meter
1922.indicatorid,386.0,375
10891.timeperiod,ummer 2016,Summer 2016
3267.namevalue,ine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
667.startdate,0/01/2005,01/01/2005
126.uniqueid,164877.0,130457
366.indicatorid,383.0,650
4942.startdate,12/0/2011,12/01/2011
14939.namevalue,Fine Partculate Matter (PM2.5),Fine Particulate Matter (PM2.5)
2429.namevalue,Nitrogen iDioxide (NO2),Nitrogen Dioxide (NO2)
12095.measure,Mpean,Mean
12006.namevalue,Fine Particulate Mattr (PM2.5),Fine Particulate Matter (PM2.5)
415.indicatorid,383.0,651
69.uniqueid,130364.0,130400
5705.namevalue,Fine Particulate Mater (PM2.5),Fine Particulate Matter (PM2.5)
14910.namevalue,Fine Particulte Matter (PM2.5),Fine Particulate Matter (PM2.5)
13034.geotypename,D,CD
3535.measureinfo,mcg per cubic metre,mcg per cubic meter
4210.geojoinid,404445,404406
1872.measure,Mzean,Mean
13809.startdate,0/01/2015,01/01/2015
13012.startdate,01/01/2081,01/01/2018
1968.uniqueid,130364.0,165883
6624.startdate,12/012/013,12/01/2013
1160.indicatorid,386.0,655
555.startdate,0/01/2005,01/01/2005
3402.startdate,1/201/2009,12/01/2009
2994.geotypename,DC,CD
2414.indicatorid,640.0,375
14926.namevalue,Fine Particulate Mattre (PM2.5),Fine Particulate Matter (PM2.5)
650.uniqueid,164878.0,131262
1496.uniqueid,219975.0,154567
11389.startdate,01/2/2012,01/02/2012
1072.indicatorid,383.0,653
2400.uniqueid,216498.0,166905
2109.uniqueid,219971.0,166024
1363.geoplacename,Morris Park and Bronxdale (CD11),Jamaica
335.timeperiod,Winter 2008-09,2005-2007
10369.measure,Mena,Mean
1806.geotypename,CvD,CD
1977.indicatorid,383.0,375
7394.geoplacename,Fort Greene and BrooklynH eights (CD2),Fort Greene and Brooklyn Heights (CD2)
3321.geoplacename,Highbridge and Concxourse (CD4),Highbridge and Concourse (CD4)
8457.measure,Annual Average Concentratiyon,Annual Average Concentration
15840.measure,Maen,Mean
1389.geotypename,DC,CD
12030.geojoinid,382,303
1740.geoplacename,Kingsbridge - Riverdale,Borough Park (CD12)
10877.geoplacename,Upper Exast Side,Upper East Side
9838.measureinfo,ppb***,ppb
1654.indicatorid,386.0,383
14804.geotypename,UHF3q4,UHF34
1296.indicatorid,386.0,644
13835.measure,Estimatde Annual Rate,Estimated Annual Rate
9368.geotypename,D,CD
14928.geojoinid,357,310
6794.measureinfo,mbcg per cubic meter,mcg per cubic meter
623.geoplacename,Hunts Point - Mott Haven,Williamsburg - Bushwick
14104.geojoinid,497,404
1175.uniqueid,216498.0,151562
15180.geojoinid,260,203
1390.measureinfo,per m2,per km2
4857.startdate,12/01/l2009,12/01/2009
9335.measureinfo,mcg per cbic meter,mcg per cubic meter
4491.measureinfo,mcg pe rcubic meter,mcg per cubic meter
3910.timeperiod,Winter 201e2-13,Winter 2012-13
11910.measure,Meaan,Mean
3794.geotypename,UHF43,UHF34
16071.measureinfo,pb,ppb
5216.geoplacename,High kBridge - Morrisania,High Bridge - Morrisania
1566.indicatorid,659.0,383
15601.measure,Msean,Mean
567.indicatorid,383.0,655
1121.geoplacename,Flushign - Clearview,Flushing - Clearview
7580.geojoinid,402,311
7999.startdate,06/0/2010,06/01/2010
16052.geojoinid,481,404
1451.measureinfo,epr km2,per km2
10301.measure,ean,Mean
6777.measure,ean,Mean
7513.measureinfo,mcg per cubi cmeter,mcg per cubic meter
230.uniqueid,164878.0,130704
4609.measure,Menan,Mean
10536.measureinfo,mcg per cubc meter,mcg per cubic meter
5325.startdate,06/01/201,06/01/2011
783.geoplacename,Fordham - Bronx Pk,Flushing - Clearview
4714.namevalue,FineParticulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
10808.measureinfo,pphb,ppb
3085.namevalue,Fine Particulate Mattr (PM2.5),Fine Particulate Matter (PM2.5)
3050.measure,Mkean,Mean
1167.startdate,01/a01/2009,01/01/2009
1736.geoplacename,Brooklyn,Crown Heights and Prospect Heights (CD8)
8671.measureinfo,per m2,per km2
6072.startdate,12/10/2008,12/01/2008
12019.measureinfo,mgc per cubic meter,mcg per cubic meter
6497.geoplacename,Northeast Broxn,Northeast Bronx
9363.measure,Maen,Mean
10553.geojoinid,365,303
15082.namevalue,Ogzone (O3),Ozone (O3)
1713.geoplacename,Brooklyn,Morningside Heights and Hamilton Heights (CD9)
8516.startdate,l01/01/2011,01/01/2011
5747.geojoinid,477,404
13168.startdate,06/012018,06/01/2018
1632.timeperiod,Summer 2013,Winter 2009-10
14788.namevalue,Fine Particulate Matter (PM2.),Fine Particulate Matter (PM2.5)
12580.geotypename,CoD,CD
1458.timeperiod,Summer 2013,2005
11024.timeperiod,Anual Average 2016,Annual Average 2016
1416.startdate,01/01/2050,01/01/2005
1504.uniqueid,164876.0,154575
1337.uniqueid,164881.0,151728
799.uniqueid,219971.0,131409
2490.geojoinid,249,206
11647.geoplacename,resh Meadows,Fresh Meadows
7047.geotypename,lUHF42,UHF42
1644.geoplacename,Sunset Park (CD7),South Beach and Willowbrook (CD2)
961.startdate,1/01/2009,01/01/2009
2270.geojoinid,410,310
905.timeperiod,Winter 2008-09,2009-2011
3498.measure,Mhean,Mean
2428.indicatorid,641.0,375
6273.startdate,06/n01/2009,06/01/2009
12115.measureinfo,mcg per cubic rmeter,mcg per cubic meter
797.startdate,0/01/2009,01/01/2009
885.uniqueid,164876.0,131495
14655.geoplacename,Central Harlem - Morningsied Heights,Central Harlem - Morningside Heights
890.indicatorid,386.0,651
4632.measure,eMan,Mean
181.startdate,01/01p/2013,01/01/2013
4746.measure,Mmean,Mean
12369.geotypename,HF42,UHF42
213.timeperiod,Summer 2014,2005
14881.geojoinid,255,206
1802.indicatorid,647.0,383
3269.geotypename,kCD,CD
1013.measureinfo,"per 100,000 residenfts","per 100,000 residents"
2001.indicatorid,640.0,375
13285.measure,ean,Mean
5884.namevalue,Fine Particulate Mtater (PM2.5),Fine Particulate Matter (PM2.5)
11611.startdate,01/0b2/2012,01/02/2012
11604.geoplacename,Port Richmnod,Port Richmond
4632.startdate,1/201/2008,12/01/2008
1623.timeperiod,Summer 2013,Winter 2009-10
9107.measure,Man,Mean
13255.namevalue,iFne Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
11956.timeperiod,Summe r2017,Summer 2017
14681.namevalue,Fine Particulae Matter (PM2.5),Fine Particulate Matter (PM2.5)
9209.measureinfo,mcg per jcubic meter,mcg per cubic meter
2419.uniqueid,164879.0,167514
5743.measureinfo,mcg per cubic emter,mcg per cubic meter
154.indicatorid,386.0,641
322.indicatorid,640.0,648
714.geoplacename,Fort Greene and Brooklyn Heights (CD2),Sunset Park
6670.geojoinid,213,209
14809.geoplacename,Chelse-Village,Chelsea-Village
10944.measure,ean,Mean
1238.uniqueid,219976.0,151624
1870.uniqueid,219973.0,165786
1421.indicatorid,383.0,645
2088.indicatorid,640.0,375
14833.measureinfo,mcg per cubic meetr,mcg per cubic meter
3564.namevalue,Fuine Particulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
14484.geojoinid,343,303
5800.measureinfo,mgc per cubic meter,mcg per cubic meter
292.indicatorid,383.0,647
5860.timeperiod,Summer2 009,Summer 2009
2081.indicatorid,651.0,375
2059.indicatorid,639.0,375
2719.measureinfo,cg per cubic meter,mcg per cubic meter
8300.startdate,06/01/201,06/01/2011
14932.geotypename,DC,CD
14367.timeperiod,Winter 2z018-19,Winter 2018-19
1933.indicatorid,640.0,375
8621.startdate,01/0/12011,01/01/2011
3264.measureinfo,mcg percubic meter,mcg per cubic meter
7434.geoplacename,Upper West Side (C7),Upper West Side (CD7)
1904.uniqueid,130365.0,165820
1467.uniqueid,130361.0,154538
13185.namevalue,Ozoen (O3),Ozone (O3)
14721.measure,Men,Mean
13855.geoplacename,Union Square - Lower Eaxst Side,Union Square - Lower East Side
4700.namevalue,Fine Partiulate Matter (PM2.5),Fine Particulate Matter (PM2.5)
3564.measure,Maen,Mean
11380.geoplacename,Sunseit Park,Sunset Park
818.uniqueid,164880.0,131428
1881.measureinfo,lppb,ppb
1127.uniqueid,219972.0,164874
12637.namevalue,Nitrogen Dioxide d(NO2),Nitrogen Dioxide (NO2)
8542.startdate,01/01/0211,01/01/2011
5373.timeperiod,Summer 2021,Summer 2012
1525.uniqueid,130361.0,154597
488.indicatorid,641.0,652
2238.uniqueid,130423.0,166743
431.indicatorid,383.0,651
873.timeperiod,Summer 2014,2009-2011
1373.uniqueid,130359.0,154444
10546.measureinfo,mg per cubic meter,mcg per cubic meter
6584.startdate,01/01/205,01/01/2015
1234.indicatorid,386.0,661
2006.uniqueid,130361.0,165921
4670.startdate,12/01/t2009,12/01/2009
9150.geoplacename,Centrial Harlem - Morningside Heights,Central Harlem - Morningside Heights
4865.measureinfo,pb,ppb
2292.indicatorid,639.0,375
1476.indicatorid,383.0,644
1431.startdate,01/01/2050,01/01/2005
6839.namevalue,Fine Particulate Mattre (PM2.5),Fine Particulate Matter (PM2.5)
657.uniqueid,164879.0,131269
1766.uniqueid,219972.0,165092
4428.timeperiod,Winte r2012-13,Winter 2012-13
1455.timeperiod,Summer 2011,2005
7749.timeperiod,Sumer 2009,Summer 2009
1706.geoplacename,Brooklyn,Greenwich Village and Soho (CD2)
4351.geoplacename,Northeast Bonx,Northeast Bronx
957.startdate,01/k01/2009,01/01/2009
186.indicatorid,386.0,642
14593.measure,Melan,Mean
1015.indicatorid,386.0,652
8378.namevalue,Ozoen (O3),Ozone (O3)
14650.measureinfo,mcig per cubic meter,mcg per cubic meter
11674.geotypename,UF42,UHF42
7502.measure,Men,Mean
2110.indicatorid,386.0,375
1457.geoplacename,Brooklyn,Bushwick (CD4)
1405.geotypename,DC,CD
1264.geoplacename,Bronx,Lower Manhattan
9648.measure,Men,Mean
5851.measure,oMean,Mean
13697.geojoinid,264,209
207.timeperiod,Summer 2011,2013
8824.geoplacename,Park Slope an dCarroll Gardens (CD6),Park Slope and Carroll Gardens (CD6)
3023.geotypename,CmD,CD
9141.measureinfo,mcg per cubic nmeter,mcg per cubic meter
7735.timeperiod,Summre 2013,Summer 2013
