14852.category,Animla,Animal
16371.nylistingstatus,no tlisted,not listed
18018.taxonomicsubgroup,Othre Flowering Plants,Other Flowering Plants
18918.nylistingstatus,Game with no open sason,Game with no open season
12215.scientificname,eStophaga pinus,Setophaga pinus
1789.county,Cayuag,Cayuga
12352.federallistingstatus,not lised,not listed
6103.scientificname,Cyprpedium parviflorum var. makasin,Cypripedium parviflorum var. makasin
10399.globalconservationrank,5,G5
7619.yearlastdocumented,0200-2005,2000-2005
5764.nylistingstatus,Protected oBird,Protected Bird
11293.county,ntario,Ontario
15331.scientificname,Zonotrichia albicollsi,Zonotrichia albicollis
11083.taxonomicgroup,Bidrs,Birds
13358.globalconservationrank,5G,G5
429.category,Animacl,Animal
16836.scientificname,Pseudolycopodielal caroliniana,Pseudolycopodiella caroliniana
12982.scientificname,yiarchus crinitus,Myiarchus crinitus
14836.stateconservationrank,tS3B,S3B
7220.nylistingstatus,Theratened,Threatened
8462.federallistingstatus,not lisetd,not listed
3035.scientificname,Falcipennis canadmensis,Falcipennis canadensis
14039.nylistingstatus,Endangnered,Endangered
11020.commonname,Creepning Sedge,Creeping Sedge
17074.county,Suffok,Suffolk
1971.taxonomicsubgroup,Flsycatchers,Flycatchers
125.distributionstatus,Rejcently Confirmed,Recently Confirmed
16238.commonname,Common Mrganser,Common Merganser
8575.commonname,Black-hroated Blue Warbler,Black-throated Blue Warbler
11187.yearlastdocumented,2000-205,2000-2005
6857.distributionstatus,Recentlty Confirmed,Recently Confirmed
630.scientificname,Thanophis sirtalis,Thamnophis sirtalis
12133.category,nAimal,Animal
6269.taxonomicgroup,Birdvs,Birds
17090.commonname,Southernh Wild Raisin,Southern Wild Raisin
10332.nylistingstatus,Protected Bird - Game with openseason,Protected Bird - Game with open season
630.taxonomicsubgroup,Snaks,Snakes
16079.commonname,Satin rome,Satin Brome
10394.nylistingstatus,Special tConcern,Special Concern
3994.globalconservationrank,GRN,GNR
13716.category,Animla,Animal
10655.taxonomicgroup,Ajmphibians,Amphibians
5331.distributionstatus,Recently Cofirmed,Recently Confirmed
17867.category,Aniaml,Animal
8200.nylistingstatus,Protecetd Bird,Protected Bird
1558.globalconservationrank,kG5,G5
2518.distributionstatus,Histoorically Confirmed,Historically Confirmed
9501.nylistingstatus,Game with no poen season,Game with no open season
8071.yearlastdocumented,206,2016
7269.stateconservationrank,Sw5B,S5B
6231.nylistingstatus,Proetcted Bird,Protected Bird
13900.yearlastdocumented,not avalable,not available
16990.taxonomicgroup,Flowering Plats,Flowering Plants
7011.federallistingstatus,nuot listed,not listed
9821.stateconservationrank,1,S1
8139.commonname,Srcarlet Tanager,Scarlet Tanager
10636.stateconservationrank,1S,S1
19579.federallistingstatus,ynot listed,not listed
13746.stateconservationrank,5S,S5
2480.taxonomicsubgroup,Other Flwering Plants,Other Flowering Plants
12037.globalconservationrank,pG5,G5
8886.commonname,Lyre-tipped Spreadiwng,Lyre-tipped Spreadwing
4358.yearlastdocumented,9136,1936
15442.federallistingstatus,not listde,not listed
5213.federallistingstatus,not glisted,not listed
15892.county,gSt. Lawrence,St. Lawrence
15735.distributionstatus,Extirpaetd,Extirpated
1133.nylistingstatus,Proteced Bird,Protected Bird
13055.scientificname,Picoieds pubescens,Picoides pubescens
16802.county,Sufffolk,Suffolk
2111.stateconservationrank,2S,S2
15681.scientificname,Dchanthelium scoparium,Dichanthelium scoparium
11607.distributionstatus,Recpently Confirmed,Recently Confirmed
11782.federallistingstatus,no tlisted,not listed
4923.stateconservationrank,NA,SNA
7468.taxonomicsubgroup,Other Flowering Plnats,Other Flowering Plants
11105.nylistingstatus,hTreatened,Threatened
8860.stateconservationrank,SB,S5B
16567.nylistingstatus,Specialf Concern,Special Concern
18197.category,Animl,Animal
15942.category,Animl,Animal
11842.federallistingstatus,tnot listed,not listed
15661.yearlastdocumented,1990-1999***,1990-1999
9650.yearlastdocumented,1930,1903
10386.stateconservationrank,aS1B,S1B
15310.yearlastdocumented,2000-205,2000-2005
1597.category,Animaol,Animal
17408.taxonomicsubgroup,Forested Mineral Soihl Wetlands,Forested Mineral Soil Wetlands
19179.globalconservationrank,5,G5
15591.distributionstatus,Rzecently Confirmed,Recently Confirmed
16453.taxonomicsubgroup,Frog sand Toads,Frogs and Toads
16315.taxonomicgroup,irds,Birds
8608.taxonomicgroup,Repiles,Reptiles
18058.federallistingstatus,nt listed,not listed
8671.taxonomicsubgroup,oOther Flowering Plants,Other Flowering Plants
4919.distributionstatus,Recently Confrmed,Recently Confirmed
7979.taxonomicgroup,Fsih,Fish
4617.federallistingstatus,not listped,not listed
11131.distributionstatus,Recetnly Confirmed,Recently Confirmed
15889.federallistingstatus,not listde,not listed
11931.commonname,Piletaed Woodpecker,Pileated Woodpecker
8826.taxonomicgroup,Brds,Birds
14089.nylistingstatus,Prtected Bird,Protected Bird
303.scientificname,Poa sylestris,Poa sylvestris
19700.category,Anmial,Animal
14130.federallistingstatus,ont listed,not listed
12685.taxonomicsubgroup,"Ducs, Geese, Waterfowl","Ducks, Geese, Waterfowl"
17614.commonname,Hooded Warbleyr,Hooded Warbler
19345.nylistingstatus,Prtoected Bird,Protected Bird
15233.distributionstatus,ecently Confirmed,Recently Confirmed
18600.scientificname,Branta canadenss,Branta canadensis
2241.yearlastdocumented,1990-1999***,1990-1999
6479.yearlastdocumented,not availakble,not available
5038.federallistingstatus,nopt listed,not listed
5066.taxonomicsubgroup,Dragonlfies,Dragonflies
4146.county,utchess,Dutchess
11633.globalconservationrank,GG4,G3G4
9547.category,Plzant,Plant
8106.category,Anmial,Animal
3449.nylistingstatus,Thrxeatened,Threatened
6869.category,Aniaml,Animal
18921.globalconservationrank,NGR,GNR
1360.scientificname,Sphyrapicusvarius,Sphyrapicus varius
6021.scientificname,Setophaga magnloia,Setophaga magnolia
6859.commonname,Great Creste Flycatcher,Great Crested Flycatcher
3701.stateconservationrank,1,S1
16010.commonname,Common Grtersnake,Common Gartersnake
17366.globalconservationrank,4,G4
5243.distributionstatus,Extirhpated,Extirpated
18199.distributionstatus,Receantly Confirmed,Recently Confirmed
2030.distributionstatus,Recently Conirmed,Recently Confirmed
6447.yearlastdocumented,not avaiable,not available
3772.taxonomicgroup,Birsd,Birds
3843.county,elaware,Delaware
11611.taxonomicsubgroup,Snaks,Snakes
8831.county,Monre,Monroe
456.commonname,lue-winged Teal,Blue-winged Teal
8730.taxonomicsubgroup,Cardinals and Butnings,Cardinals and Buntings
9320.nylistingstatus,rotected Bird,Protected Bird
5349.commonname,Northern Cardnal,Northern Cardinal
17743.stateconservationrank,S23S,S2S3
11213.distributionstatus,Recently Cofirmed,Recently Confirmed
18582.stateconservationrank,5B,S5B
10436.scientificname,Setophaga caeruescens,Setophaga caerulescens
10825.taxonomicsubgroup,Wood-Warbdlers,Wood-Warblers
11737.county,vOrange,Orange
5524.distributionstatus,ecently Confirmed,Recently Confirmed
6196.category,Aniamal,Animal
16947.nylistingstatus,ndangered,Endangered
5630.stateconservationrank,3S,S3
6034.commonname,House Wroen,House Wren
8003.yearlastdocumented,0205,2005
11376.scientificname,Corvus brachyyrhynchos,Corvus brachyrhynchos
5995.county,Geensee,Genesee
2380.yearlastdocumented,2000-2005***,2000-2005
8677.taxonomicgroup,Flowering Pants,Flowering Plants
14035.yearlastdocumented,not avaiable,not available
772.yearlastdocumented,20i00-2005,2000-2005
19953.nylistingstatus,Threatende,Threatened
15488.distributionstatus,Riecently Confirmed,Recently Confirmed
7717.distributionstatus,Extirpbated,Extirpated
17161.taxonomicgroup,Flowering lPants,Flowering Plants
5062.taxonomicgroup,Dragonflies and Damsleflies,Dragonflies and Damselflies
18533.nylistingstatus,Raer,Rare
18023.federallistingstatus,not isted,not listed
2322.county,Cemung,Chemung
17766.category,Anfimal,Animal
11185.nylistingstatus,Protectedy Bird,Protected Bird
15574.taxonomicgroup,irds,Birds
15274.globalconservationrank,Gz4G5,G4G5
18724.commonname,House Wrzen,House Wren
10449.taxonomicsubgroup,WoodWarblers,Wood-Warblers
14013.yearlastdocumented,nt available,not available
6700.yearlastdocumented,19901-999,1990-1999
8726.distributionstatus,Recenjtly Confirmed,Recently Confirmed
11602.nylistingstatus,Game with noo pen season,Game with no open season
4170.federallistingstatus,not liested,not listed
5315.yearlastdocumented,not availacble,not available
16930.nylistingstatus,Threatende,Threatened
685.taxonomicgroup,Brids,Birds
8832.county,onroe,Monroe
397.county,fAlbany,Albany
11471.taxonomicsubgroup,Sawallows,Swallows
3789.federallistingstatus,notl isted,not listed
46.taxonomicsubgroup,Crows and Jyas,Crows and Jays
17790.nylistingstatus,Threaened,Threatened
3715.category,lant,Plant
18482.yearlastdocumented,1396,1936
10983.taxonomicsubgroup,Other lFowering Plants,Other Flowering Plants
1095.scientificname,Hylocichlam ustelina,Hylocichla mustelina
9414.federallistingstatus,not lited,not listed
12947.yearlastdocumented,190-1999,1990-1999
16424.scientificname,Hypericum ascyron ssp. pramidatum,Hypericum ascyron ssp. pyramidatum
4417.taxonomicgroup,Flowering Platns,Flowering Plants
4035.distributionstatus,Recently Conyfirmed,Recently Confirmed
8202.globalconservationrank,5G,G5
20302.category,Anial,Animal
2688.commonname,Pine Warber,Pine Warbler
1372.taxonomicgroup,Birs,Birds
17521.commonname,Eastern lKingbird,Eastern Kingbird
11578.taxonomicgroup,Files,Flies
5764.distributionstatus,ecently Confirmed,Recently Confirmed
17305.federallistingstatus,novt listed,not listed
9403.category,Anmal,Animal
4836.nylistingstatus,Threatenmed,Threatened
8992.commonname,Pawpfaw,Pawpaw
5984.nylistingstatus,Protceted Bird,Protected Bird
10368.taxonomicsubgroup,Mockingbirds and Trashers,Mockingbirds and Thrashers
9225.county,Mnontgomery,Montgomery
1138.commonname,rewster's Warbler,Brewster's Warbler
18194.taxonomicgroup,Bxirds,Birds
1407.yearlastdocumented,189e3,1893
19995.county,Westcester,Westchester
19202.nylistingstatus,Threatende,Threatened
12116.scientificname,Accipite gentilis,Accipiter gentilis
4863.distributionstatus,Recently Cofnirmed,Recently Confirmed
11120.nylistingstatus,Special Concen,Special Concern
15015.commonname,uTfted Titmouse,Tufted Titmouse
1878.federallistingstatus,notl isted,not listed
17677.county,Tioa,Tioga
18901.commonname,Palne Peat Moss,Pale Peat Moss
6289.scientificname,Rzallus limicola,Rallus limicola
1548.stateconservationrank,4S,S4
18425.commonname,Threev Birds Orchid,Three Birds Orchid
5943.category,Anmial,Animal
13135.county,Queesn,Queens
2936.taxonomicsubgroup,Thrushes and Bluenbirds,Thrushes and Bluebirds
735.scientificname,Plegadis falicnellus,Plegadis falcinellus
6349.scientificname,Vermivora chrysopter x cyanoptera,Vermivora chrysoptera x cyanoptera
12294.county,Oswlego,Oswego
6171.county,reene,Greene
1339.county,Cattaarugus,Cattaraugus
2301.commonname,Uplan dSandpiper,Upland Sandpiper
7147.taxonomicsubgroup,Blackbirds and rioles,Blackbirds and Orioles
8236.county,Livingstn,Livingston
10603.category,Plfant,Plant
5436.taxonomicgroup,irds,Birds
16811.globalconservationrank,G34,G3G4
10012.globalconservationrank,5G,G5
10323.globalconservationrank,cG5,G5
6864.federallistingstatus,no listed,not listed
3484.globalconservationrank,5G?,G5?
11181.globalconservationrank,5,G5
914.scientificname,Scutellaria serrata***,Scutellaria serrata
10585.distributionstatus,Historically Cornfirmed,Historically Confirmed
11663.taxonomicgroup,Flolwering Plants,Flowering Plants
17981.commonname,Clusen's Reed Grass,Clausen's Reed Grass
17110.scientificname,Bolbsochoenus novae-angliae,Bolboschoenus novae-angliae
10.category,Anmal,Animal
11278.nylistingstatus,Endagered,Endangered
9165.commonname,Blue-gray Gntacatcher,Blue-gray Gnatcatcher
13163.stateconservationrank,3S,S3
14894.nylistingstatus,not liskted,not listed
11670.commonname,Hairy Angeloica,Hairy Angelica
9482.commonname,Northern Long-eadred Bat,Northern Long-eared Bat
9167.taxonomicgroup,iBrds,Birds
17700.taxonomicgroup,Flowering Plats,Flowering Plants
9272.federallistingstatus,not luisted,not listed
15531.federallistingstatus,not lsited,not listed
4194.yearlastdocumented,1994***,1994
7103.taxonomicgroup,Flowernig Plants,Flowering Plants
4151.federallistingstatus,not lsited,not listed
4957.federallistingstatus,nlot listed,not listed
9296.category,lant,Plant
14333.county,Rckland,Rockland
14530.federallistingstatus,notl isted,not listed
1457.taxonomicsubgroup,Forested Mineral Soli Wetlands,Forested Mineral Soil Wetlands
4848.county,Essex***,Essex
5634.category,Phlant,Plant
5645.commonname,WoodF rog,Wood Frog
1840.stateconservationrank,1S,S1
3360.distributionstatus,Recently Confiremd,Recently Confirmed
12864.nylistingstatus,fnot applicable,not applicable
3957.commonname,Black Slpruce-Tamarack Bog,Black Spruce-Tamarack Bog
19380.category,Ainmal,Animal
5409.category,Animl,Animal
15416.nylistingstatus,ame with no open season,Game with no open season
3406.taxonomicsubgroup,"Asters, Goldnerods and Daisies","Asters, Goldenrods and Daisies"
8105.category,Animla,Animal
5291.stateconservationrank,1S,S1
3462.globalconservationrank,G5TT5,G5T4T5
19636.commonname,Turkey Vutlure,Turkey Vulture
12345.nylistingstatus,Rrae,Rare
13639.distributionstatus,Historiaclly Confirmed,Historically Confirmed
4289.taxonomicgroup,Flowering Plantps,Flowering Plants
14887.commonname,Houe Wren,House Wren
18453.stateconservationrank,St2S3,S2S3
7308.stateconservationrank,S3?xB,S3?B
19465.stateconservationrank,SS3,S2S3
3707.nylistingstatus,not lised,not listed
14649.taxonomicgroup,Freshwater Niontidal Wetlands,Freshwater Nontidal Wetlands
3691.distributionstatus,Possibl but not Confirmed,Possible but not Confirmed
16010.yearlastdocumented,1990b-1999,1990-1999
5300.distributionstatus,Hishtorically Confirmed,Historically Confirmed
17229.distributionstatus,Recenty Confirmed,Recently Confirmed
3100.globalconservationrank,5G,G5
7706.globalconservationrank,GT5,G5T5
8632.taxonomicgroup,eFlowering Plants,Flowering Plants
18157.yearlastdocumented,2000-0205,2000-2005
15886.category,Anpimal,Animal
1198.taxonomicsubgroup,Othr Flowering Plants,Other Flowering Plants
11351.taxonomicgroup,Ampihbians,Amphibians
1626.distributionstatus,Recentlyu Confirmed,Recently Confirmed
15808.nylistingstatus,rotected Bird,Protected Bird
5109.commonname,Common Gartersanke,Common Gartersnake
7755.stateconservationrank,3,S3
614.federallistingstatus,not listd,not listed
16579.taxonomicgroup,Binrds,Birds
3536.distributionstatus,Recenvtly Confirmed,Recently Confirmed
3712.commonname,Minuet Duckweed,Minute Duckweed
14706.globalconservationrank,G55,G5T5
4894.nylistingstatus,Protected Bird - Gzame with open season,Protected Bird - Game with open season
2576.taxonomicgroup,zBirds,Birds
964.federallistingstatus,not lised,not listed
4041.county,Duthcess,Dutchess
19578.taxonomicsubgroup,Carrin Beetles,Carrion Beetles
14566.taxonomicgroup,Brds,Birds
13052.yearlastdocumented,200-2005,2000-2005
10313.category,nAimal,Animal
12263.stateconservationrank,3S,S3
19735.distributionstatus,Recenrtly Confirmed,Recently Confirmed
10812.federallistingstatus,notl isted,not listed
19794.distributionstatus,Recently Confirvmed,Recently Confirmed
5033.stateconservationrank,5B,S5B
13912.yearlastdocumented,not availabe,not available
9113.county,Montgomeyr,Montgomery
8893.distributionstatus,Historickally Confirmed,Historically Confirmed
11284.taxonomicgroup,Flowering Plantxs,Flowering Plants
14516.yearlastdocumented,0200-2005,2000-2005
3155.distributionstatus,Recently Cofnirmed,Recently Confirmed
9573.stateconservationrank,Sj2,S2
13672.scientificname,Baeolophus biolor,Baeolophus bicolor
7173.county,Jfeferson,Jefferson
2318.taxonomicsubgroup,"Hawks, Falcons, Eagles,V ultures","Hawks, Falcons, Eagles, Vultures"
17875.stateconservationrank,5,S5
11051.globalconservationrank,5,G5
18461.category,Platn,Plant
8498.federallistingstatus,not listde,not listed
4878.federallistingstatus,not listde,not listed
1024.federallistingstatus,not listde,not listed
2442.stateconservationrank,lS3,S3
3276.county,Coluwmbia,Columbia
3249.county,Columbkia,Columbia
14020.yearlastdocumented,1968,1986
11465.commonname,FieldSparrow,Field Sparrow
12522.county,tOsego,Otsego
15215.nylistingstatus,Special Cocern,Special Concern
8250.category,Animl,Animal
2299.federallistingstatus,not ilsted,not listed
16775.county,Suffokl,Suffolk
11797.yearlastdocumented,190-1999,1990-1999
2469.distributionstatus,istorically Confirmed,Historically Confirmed
9332.category,Asnimal,Animal
19630.scientificname,Accipiter coaoperii,Accipiter cooperii
394.nylistingstatus,Theatened,Threatened
14426.taxonomicsubgroup,Slaamanders,Salamanders
13435.county,Rensselare,Rensselaer
14154.county,Rockladn,Rockland
14222.taxonomicgroup,Buttrflies and Moths,Butterflies and Moths
11607.stateconservationrank,3,S3
8900.federallistingstatus,not lislted,not listed
13191.taxonomicsubgroup,Othe rFlowering Plants,Other Flowering Plants
18114.taxonomicgroup,Amphbiians,Amphibians
16976.yearlastdocumented,9125,1925
17476.taxonomicgroup,Amphbians,Amphibians
13512.commonname,HighbushBlueberry Bog Thicket,Highbush Blueberry Bog Thicket
20231.commonname,Showy Lady's Slippr,Showy Lady's Slipper
10707.category,Aniaml,Animal
11371.distributionstatus,Recentlny Confirmed,Recently Confirmed
1097.nylistingstatus,Protecetd Bird,Protected Bird
13513.globalconservationrank,4,G4
12770.taxonomicgroup,irds,Birds
12008.commonname,Long-bracteld Orchid,Long-bracted Orchid
4283.federallistingstatus,ot listed,not listed
19411.category,Aenimal,Animal
825.scientificname,Bouteloua curtipendul avar. curtipendula,Bouteloua curtipendula var. curtipendula
380.taxonomicgroup,yFlowering Plants,Flowering Plants
19856.scientificname,Angelica veneznosa,Angelica venenosa
19657.taxonomicsubgroup,Mockingbird and Thrashers,Mockingbirds and Thrashers
910.stateconservationrank,SjX,SX
18626.taxonomicsubgroup,"Gulls, Terns, Plovesr, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
3810.stateconservationrank,4S,S4
15268.nylistingstatus,Protectemd Bird,Protected Bird
4083.taxonomicsubgroup,"Gulls, Terns, Plovers, Shorebidrs","Gulls, Terns, Plovers, Shorebirds"
6456.distributionstatus,Recenly Confirmed,Recently Confirmed
5367.stateconservationrank,"S2S3,SNRN","S2S3B,SNRN"
19453.yearlastdocumented,011,2011
152.taxonomicgroup,Bidrs,Birds
10554.distributionstatus,Hitorically Confirmed,Historically Confirmed
4767.taxonomicgroup,Flowdering Plants,Flowering Plants
7799.commonname,Red-winged Backbird,Red-winged Blackbird
11401.federallistingstatus,not listde,not listed
8279.taxonomicsubgroup,Woo-dWarblers,Wood-Warblers
11542.category,Animla,Animal
17319.taxonomicgroup,irds,Birds
10593.stateconservationrank,St1,S1
5118.federallistingstatus,not applicable***,not applicable
19695.yearlastdocumented,2000-2005***,2000-2005
5607.commonname,Case's Ladies' Tressse,Case's Ladies' Tresses
12910.category,Plabnt,Plant
19336.commonname,Americain Kestrel,American Kestrel
5168.distributionstatus,Historically Confirmed***,Historically Confirmed
19648.distributionstatus,RecentlyC onfirmed,Recently Confirmed
1963.taxonomicsubgroup,Flyctchers,Flycatchers
2599.taxonomicgroup,Birsd,Birds
19634.taxonomicsubgroup,"Hawks, Falcons, Eagles, Vultrues","Hawks, Falcons, Eagles, Vultures"
18270.federallistingstatus,not lristed,not listed
14751.nylistingstatus,Game with no aopen season,Game with no open season
20351.scientificname,Reguluds satrapa,Regulus satrapa
4105.nylistingstatus,Protecetd Bird,Protected Bird
2914.federallistingstatus,not lised,not listed
15537.category,Aimal,Animal
5701.globalconservationrank,5,G5
14931.category,lant,Plant
17674.federallistingstatus,ot listed,not listed
1785.stateconservationrank,5,S5
952.stateconservationrank,Sk1,S1
17682.category,Palnt,Plant
12878.stateconservationrank,Sy4,S4
247.taxonomicsubgroup,Other Ainmals,Other Animals
9999.category,Aimal,Animal
11317.stateconservationrank,1,S1
17939.stateconservationrank,pS4S5,S4S5
2575.scientificname,Spnus tristis,Spinus tristis
13990.scientificname,Sabatia angullaris,Sabatia angularis
11471.distributionstatus,Recently Confiremd,Recently Confirmed
5024.distributionstatus,Recenlty Confirmed,Recently Confirmed
15971.scientificname,Etheostoma exilbe,Etheostoma exile
12782.county,Ptunam,Putnam
20369.scientificname,Ammodramus hesnlowii,Ammodramus henslowii
4602.taxonomicgroup,Brds,Birds
154.federallistingstatus,not lited,not listed
5140.category,Natural Commuinty,Natural Community
18453.county,Uster,Ulster
9555.globalconservationrank,5,G5
14876.scientificname,Setopahga caerulescens,Setophaga caerulescens
15127.commonname,Pielated Woodpecker,Pileated Woodpecker
7016.distributionstatus,Recently Confirmde,Recently Confirmed
14730.scientificname,Cyperus schwoeinitzii,Cyperus schweinitzii
19324.category,Animla,Animal
13502.scientificname,Opheodrys vernaliis,Opheodrys vernalis
13086.federallistingstatus,not lised,not listed
15882.yearlastdocumented,2000-q2005,2000-2005
11761.federallistingstatus,not lsited,not listed
9421.stateconservationrank,SB5,S5B
9134.federallistingstatus,not ilsted,not listed
17064.taxonomicsubgroup,Ozther Flowering Plants,Other Flowering Plants
8665.stateconservationrank,Sm2S3,S2S3
8033.scientificname,Equisetum palstre,Equisetum palustre
1810.taxonomicgroup,Flowering Palants,Flowering Plants
14218.county,Rocklnad,Rockland
11539.scientificname,Lestees australis,Lestes australis
18224.taxonomicgroup,Birdqs,Birds
10321.county,Onedia,Oneida
25.commonname,Read Salamander,Red Salamander
233.taxonomicsubgroup,Batws,Bats
1639.commonname,Abmerican Woodcock,American Woodcock
7795.nylistingstatus,Gamre with no open season,Game with no open season
9257.taxonomicsubgroup,Wood-Warbers,Wood-Warblers
11182.distributionstatus,Recentcly Confirmed,Recently Confirmed
6774.county,Hamiltopn,Hamilton
1489.scientificname,Symphyotrichum oolentangense,Symphyotrichum oolentangiense
11924.stateconservationrank,5B,S5B
14594.globalconservationrank,G23G,G2G3
17368.nylistingstatus,Special Concoern,Special Concern
17654.globalconservationrank,5,G5
19410.federallistingstatus,no tlisted,not listed
20157.yearlastdocumented,2000-005,2000-2005
4569.commonname,Yellow-throatd Vireo,Yellow-throated Vireo
7092.distributionstatus,Historically Confimred,Historically Confirmed
12.yearlastdocumented,199-1999,1990-1999
13162.taxonomicgroup,Flowering Planst,Flowering Plants
7345.yearlastdocumented,2x009,2009
15623.category,Animla,Animal
14980.category,Palnt,Plant
5006.federallistingstatus,not listeld,not listed
1758.taxonomicsubgroup,"Minnows, Shiners,Suckers","Minnows, Shiners, Suckers"
788.taxonomicgroup,Dragoflies and Damselflies,Dragonflies and Damselflies
15466.category,nimal,Animal
5210.county,Esex,Essex
16535.taxonomicsubgroup,"Gulls, Terns, Plovers, Shorebids","Gulls, Terns, Plovers, Shorebirds"
9680.taxonomicsubgroup,Other Flowering Plnants,Other Flowering Plants
1036.nylistingstatus,SpecialC oncern,Special Concern
10139.nylistingstatus,noyt listed,not listed
6476.scientificname,Carxe bushii,Carex bushii
15498.distributionstatus,Recentl Confirmed,Recently Confirmed
1550.yearlastdocumented,1o957,1957
10104.distributionstatus,Recently Coonfirmed,Recently Confirmed
17551.yearlastdocumented,000-2005,2000-2005
13391.scientificname,Passer dmoesticus,Passer domesticus
10752.taxonomicgroup,Birdus,Birds
5040.taxonomicgroup,Birs,Birds
3653.globalconservationrank,Gj5,G5
11345.commonname,Mayrbled Salamander,Marbled Salamander
15323.county,zSchuyler,Schuyler
3378.category,Natural Cmomunity,Natural Community
11011.nylistingstatus,Endanegred,Endangered
20486.stateconservationrank,1S,S1
6218.taxonomicgroup,Birsd,Birds
17390.commonname,gWood Turtle,Wood Turtle
903.globalconservationrank,5,G5
11023.distributionstatus,Etirpated,Extirpated
2571.scientificname,Haemorhus purpureus,Haemorhous purpureus
4597.taxonomicsubgroup,oWod-Warblers,Wood-Warblers
17741.distributionstatus,Rcently Confirmed,Recently Confirmed
18577.category,Atnimal,Animal
11697.commonname,American Feathefroil,American Featherfoil
9798.nylistingstatus,Prtotected Bird,Protected Bird
16521.taxonomicgroup,Birdws,Birds
9381.nylistingstatus,Special dConcern,Special Concern
4962.nylistingstatus,rProtected Bird,Protected Bird
9060.category,Palnt,Plant
567.distributionstatus,ecently Confirmed,Recently Confirmed
4214.yearlastdocumented,0208,2008
9895.commonname,Low Spearworut,Low Spearwort
2111.scientificname,Moxgostoma duquesnei,Moxostoma duquesnei
7226.globalconservationrank,5,G5
13885.stateconservationrank,1S,S1
16300.taxonomicsubgroup,"Rails, Cjoots and Cranes","Rails, Coots and Cranes"
1245.county,Cattaragus,Cattaraugus
1744.distributionstatus,Recentlyg Confirmed,Recently Confirmed
3167.category,Anial,Animal
10567.distributionstatus,Historically Confirmde,Historically Confirmed
10666.federallistingstatus,notv listed,not listed
4670.county,Ekrie,Erie
18438.scientificname,Chmaelirium luteum,Chamaelirium luteum
20455.category,Palnt,Plant
2621.scientificname,Sitta candensis,Sitta canadensis
12590.county,Otego,Otsego
1734.category,Aimal,Animal
3519.category,Aniaml,Animal
13393.stateconservationrank,"S2Sv3B,SNRN","S2S3B,SNRN"
18660.scientificname,Aegoliuss acadicus,Aegolius acadicus
16114.stateconservationrank,1S,S1
7347.globalconservationrank,Gi5,G5
165.county,Albnay,Albany
18242.category,nAimal,Animal
12444.taxonomicsubgroup,lycatchers,Flycatchers
13902.commonname,Thck-leaved Orach,Thick-leaved Orach
17976.category,lant,Plant
18745.federallistingstatus,not lsited,not listed
11706.federallistingstatus,nt listed,not listed
16401.nylistingstatus,Game with no ope season,Game with no open season
2928.taxonomicgroup,Bidrs,Birds
15693.federallistingstatus,not lisetd,not listed
7003.nylistingstatus,Game with no open yseason,Game with no open season
576.stateconservationrank,3?B,S3?B
2704.scientificname,Cordulegasterobliqua,Cordulegaster obliqua
16053.yearlastdocumented,nt available,not available
5188.taxonomicgroup,FloweringP lants,Flowering Plants
7995.taxonomicsubgroup,Snakehs,Snakes
4741.category,vPlant,Plant
4435.globalconservationrank,5G,G5
6463.nylistingstatus,Raer,Rare
22.taxonomicsubgroup,Nuthaches,Nuthatches
20328.yearlastdocumented,20002005,2000-2005
13557.nylistingstatus,Threateed,Threatened
18076.nylistingstatus,Rre,Rare
7405.distributionstatus,Rezcently Confirmed,Recently Confirmed
19363.yearlastdocumented,2q000-2005,2000-2005
19984.globalconservationrank,5G,G5
16650.federallistingstatus,no listed,not listed
8907.yearlastdocumented,ot available,not available
3340.distributionstatus,Recently Conmfirmed,Recently Confirmed
17386.county,ullivan,Sullivan
10345.distributionstatus,Recently Cofirmed,Recently Confirmed
4053.distributionstatus,Recently Confirmeud,Recently Confirmed
9886.distributionstatus,Possible but not Cnfirmed,Possible but not Confirmed
20016.nylistingstatus,Game with no open seaswon,Game with no open season
13124.taxonomicsubgroup,rasses,Grasses
4437.distributionstatus,Recently Confirmxed,Recently Confirmed
13367.commonname,Turkey uVlture,Turkey Vulture
12622.taxonomicsubgroup,Other Fowering Plants,Other Flowering Plants
7277.category,Animla,Animal
9293.commonname,Farywand,Fairywand
12431.county,Otseog,Otsego
10001.distributionstatus,Recently Confirnmed,Recently Confirmed
6118.taxonomicsubgroup,Other Flowuering Plants,Other Flowering Plants
5016.nylistingstatus,Proteted Bird,Protected Bird
8200.category,Animla,Animal
1256.county,Cattaragus,Cattaraugus
11664.category,Plat,Plant
8924.commonname,wBog Turtle,Bog Turtle
6911.taxonomicgroup,irds,Birds
10917.distributionstatus,Histoically Confirmed,Historically Confirmed
16369.scientificname,Cordulegastre obliqua,Cordulegaster obliqua
1687.county,Cayuag,Cayuga
41.taxonomicgroup,Birsd,Birds
2736.commonname,Cliimbing Fern,Climbing Fern
8518.category,Anmal,Animal
18647.nylistingstatus,Protoected Bird,Protected Bird
18113.stateconservationrank,Si5,S5
19449.federallistingstatus,nt listed,not listed
11689.yearlastdocumented,1989,1998
8740.distributionstatus,Recently vConfirmed,Recently Confirmed
18094.yearlastdocumented,1990-1999***,1990-1999
