1842.hydroid,154938_-9999,1549138_-9999
1046.dfirmid,305052,350052
2356.vdatum,NAD88,NAVD88
1480.fldzone,0.2 PCT ANNUAL CHANCE FyLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2128.velocity,-14537.318141926971,-9999.0
107.cstmdlid,1549138-_9999,1549138_-9999
1123.cstmdlid,1549v138_-9999,1549138_-9999
1757.hydroid,1549138-9999,1549138_-9999
1516.dfirmid,35043bC,35043C
15.lenunit,FETE,FEET
200.lenunit,FETE,FEET
1829.sfhatf,gF,F
2188.vdatum,NAD88,NAVD88
291.cstmdlid,1549138_-9999***,1549138_-9999
124.bferevert,-13619.746352870592,-9999.0
2499.sourcecit,1549n138_STUDY4,1549138_STUDY4
333.hydroid,154938_-9999,1549138_-9999
2711.vdatum,lNAVD88,NAVD88
1255.deprevert,-14098.208146415254,-9999.0
2730.hydroid,1549138_-99v99,1549138_-9999
722.bferevert,-10267.991080930577,-9999.0
1360.hydroid,154p9138_-9999,1549138_-9999
387.cstmdlid,n1549138_-9999,1549138_-9999
1686.bferevert,-6977.185884413082,-9999.0
1372.cstmdlid,154138_-9999,1549138_-9999
2321.sourcecit,154913_STUDY4,1549138_STUDY4
2034.fldzone,EA,AE
2291.lenunit,FcEET,FEET
1159.lenunit,EFET,FEET
2722.velocity,-6105.143692708354,-9999.0
1254.fldarid,1510757_2132,1510577_2132
625.bferevert,-5192.50998636692,-9999.0
1602.sourcecit,15105f77_STUDY1,1510577_STUDY1
966.bferevert,-9991.473854494441,-9999.0
2063.floodway,LOODWAY,FLOODWAY
2013.cstmdlid,1549138-9999,1549138_-9999
704.vdatum,AVD88,NAVD88
2842.vdatum,NAVtD88,NAVD88
1000.cstmdlid,154938_-9999,1549138_-9999
1954.fldzone,0.2 PCT ANNUAL CHANCE FLODO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1068.sourcecit,24899c5_STUDY1,248995_STUDY1
1910.sfhatf,,F
2882.sfhatf,***,F
1269.dfirmid,5043C,35043C
984.sfhatf,,T
892.lenunit,FET,FEET
942.fldzone,,A
1100.deprevert,-5495.405572436043,-9999.0
113.deprevert,-14569.16776413391,-9999.0
613.sfhatf,***,T
1221.sourcecit,5110577_STUDY1,1510577_STUDY1
2422.bferevert,-8228.643212220302,-9999.0
750.bferevert,-14832.69811040631,-9999.0
1420.velocity,-12025.208767869812,-9999.0
2194.fldzone,0. PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2273.sfhatf,xT,T
1371.sourcecit,151057_STUDY1,1510577_STUDY1
2479.floodway,FOODWAY,FLOODWAY
2216.deprevert,-12581.946297452763,-9999.0
1440.velocity,-14081.120834846348,-9999.0
2082.hydroid,1549138_-9999***,1549138_-9999
383.cstmdlid,154913_-9999,1549138_-9999
2715.bferevert,-11973.73539593408,-9999.0
1171.vdatum,NAVD8f8,NAVD88
2883.lenunit,FEET***,FEET
2525.floodway,FeLOODWAY,FLOODWAY
1183.sourcecit,1510577_STUDYx1,1510577_STUDY1
7.sfhatf,,T
1069.floodway,FLODWAY,FLOODWAY
515.lenunit,FET,FEET
607.lenunit,FETE,FEET
2880.fldarid,1555572_n47,1555572_47
2619.sfhatf,,T
480.sfhatf,,T
2632.floodway,LOODWAY,FLOODWAY
626.sfhatf,***,T
2507.sfhatf,***,T
585.bferevert,-8417.433582112682,-9999.0
2487.velocity,-13326.766507310831,-9999.0
164.sourcecit,1549138_TSUDY4,1549138_STUDY4
1996.sfhatf,,F
1539.sfhatf,***,F
2173.bferevert,-6381.546114842255,-9999.0
1782.cstmdlid,1549138_-999,1549138_-9999
2502.floodway,FLOODkWAY,FLOODWAY
1888.floodway,LOODWAY,FLOODWAY
383.hydroid,1549318_-9999,1549138_-9999
1792.lenunit,FEET***,FEET
2758.cstmdlid,1549138-9999,1549138_-9999
2656.fldarid,1549138_554w4,1549138_5544
503.fldzone,pAH,AH
1764.sfhatf,,F
1466.cstmdlid,1549138_-99n99,1549138_-9999
1168.dfirmid,3043C,35043C
916.lenunit,EET,FEET
822.fldarid,1e526115_312,1526115_312
2839.fldarid,555572_158,1555572_158
267.dfirmid,5001C,35001C
447.lenunit,lFEET,FEET
1107.velocity,-11368.530410438208,-9999.0
419.cstmdlid,1549318_-9999,1549138_-9999
2841.sourcecit,1555572_TUDY1,1555572_STUDY1
17.bferevert,-6378.591812398408,-9999.0
2252.lenunit,EFET,FEET
403.hydroid,1w549138_-9999,1549138_-9999
419.bferevert,-10662.481456056816,-9999.0
2018.cstmdlid,p1549138_-9999,1549138_-9999
1541.dfirmid,3g5043C,35043C
136.floodway,LOODWAY,FLOODWAY
2528.lenunit,FET,FEET
729.deprevert,-14549.370905045145,-9999.0
938.sourcecit,1521615_FIRM6,1526115_FIRM6
2943.floodway,LFOODWAY,FLOODWAY
762.cstmdlid,5149138_-9999,1549138_-9999
2666.dfirmid,35001hC,35001C
2477.hydroid,1549183_-9999,1549138_-9999
778.lenunit,EET,FEET
631.deprevert,-10917.377773654385,-9999.0
293.sourcecit,142907_STUDY1,1429057_STUDY1
1121.lenunit,EET,FEET
1862.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1456.lenunit,FzEET,FEET
876.sfhatf,,T
940.fldarid,152611_240,1526115_240
577.deprevert,-12491.217228181815,-9999.0
723.dfirmid,5049C,35049C
1414.hydroid,1549138-9999,1549138_-9999
1918.deprevert,-7769.748900607983,-9999.0
1092.cstmdlid,1459138_-9999,1549138_-9999
846.dfirmid,3549C,35049C
2631.velocity,-11419.95278906964,-9999.0
1498.deprevert,-14425.32881427795,-9999.0
2302.deprevert,-5502.5755162231635,-9999.0
2048.vdatum,NzAVD88,NAVD88
2691.sfhatf,jT,T
927.bferevert,-6740.550253543224,-9999.0
59.deprevert,-13104.47025613551,-9999.0
908.cstmdlid,1459138_-9999,1549138_-9999
2075.bferevert,-14493.529148928976,-9999.0
2262.sourcecit,15j49138_STUDY4,1549138_STUDY4
935.fldarid,1526115_d194,1526115_194
2155.cstmdlid,1459138_-9999,1549138_-9999
455.cstmdlid,1549138_-999,1549138_-9999
2046.hydroid,1l549138_-9999,1549138_-9999
2490.vdatum,NAVDy88,NAVD88
2472.floodway,FOLODWAY,FLOODWAY
2797.dfirmid,3502C5,35025C
2844.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD***,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2724.deprevert,-8041.233222364522,-9999.0
1074.fldzone,***,X
2522.sourcecit,15491s38_STUDY4,1549138_STUDY4
1645.cstmdlid,15e49138_-9999,1549138_-9999
131.lenunit,EET,FEET
2867.velocity,-13426.851355029668,-9999.0
827.vdatum,AVD88,NAVD88
221.velocity,-5077.617688245861,-9999.0
998.fldzone,sAE,AE
2219.fldzone,AmO,AO
963.lenunit,FEEqT,FEET
2710.lenunit,EET,FEET
774.hydroid,c1526115_5,1526115_5
685.cstmdlid,15491u38_-9999,1549138_-9999
1306.lenunit,FEET***,FEET
296.dfirmid,350022***,350022
221.floodway,FLOODWAoY,FLOODWAY
2511.vdatum,dNAVD88,NAVD88
1445.deprevert,-6669.259948442511,-9999.0
940.floodway,LOODWAY,FLOODWAY
100.fldzone,,X
1142.floodway,FLOODWYA,FLOODWAY
2466.velocity,-5129.3787051925265,-9999.0
2396.deprevert,-12276.248208946996,-9999.0
536.deprevert,-10792.875194247863,-9999.0
331.fldarid,14e29057_48,1429057_48
680.vdatum,NAVD8,NAVD88
408.vdatum,NAhVD88,NAVD88
1004.deprevert,-11917.39331148911,-9999.0
2385.velocity,-14260.798106582737,-9999.0
1969.sfhatf,***,T
608.velocity,-6640.115097247299,-9999.0
326.deprevert,-6417.458689946137,-9999.0
2246.deprevert,-11219.58675599694,-9999.0
1367.velocity,-12618.563551923664,-9999.0
1135.velocity,-7538.309036355765,-9999.0
470.sourcecit,1549138_STUmDY4,1549138_STUDY4
708.fldzone,AqE,AE
2096.fldarid,5149138_5723,1549138_5723
1900.deprevert,-14263.711943565391,-9999.0
1535.hydroid,1549138_-999,1549138_-9999
491.sourcecit,154138_STUDY4,1549138_STUDY4
841.sfhatf,hT,T
2617.hydroid,i1549138_-9999,1549138_-9999
236.sourcecit,15z49138_STUDY4,1549138_STUDY4
33.fldzone,***,A
2812.dfirmid,35025wC,35025C
2256.sfhatf,,F
1549.deprevert,-11180.83240435917,-9999.0
2950.floodway,FLODWAY,FLOODWAY
2205.sourcecit,154913m8_STUDY4,1549138_STUDY4
2865.lenunit,EFET,FEET
1360.cstmdlid,5149138_-9999,1549138_-9999
81.cstmdlid,15m49138_-9999,1549138_-9999
2378.sourcecit,1549138_SUTDY4,1549138_STUDY4
348.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARhD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2724.dfirmid,3500n1C,35001C
2214.dfirmid,3001C,35001C
2258.floodway,FLODWAY,FLOODWAY
1865.fldarid,1515077_1254,1510577_1254
558.hydroid,15a49138_-9999,1549138_-9999
2037.floodway,FLOODWY,FLOODWAY
1874.bferevert,-7319.101378799845,-9999.0
1053.deprevert,-13116.197561764673,-9999.0
111.fldarid,1459138_6236,1549138_6236
531.sfhatf,***,T
1177.velocity,-6766.907058508842,-9999.0
234.bferevert,-8617.799524014457,-9999.0
2048.deprevert,-11392.903780113757,-9999.0
681.fldarid,1555f572_9,1555572_9
2395.deprevert,-8763.926180336703,-9999.0
285.cstmdlid,154913_-9999,1549138_-9999
1890.velocity,-6127.357262319854,-9999.0
1792.hydroid,154918_-9999,1549138_-9999
1612.hydroid,1549138_-9999***,1549138_-9999
1007.sourcecit,126115_FIS2,1526115_FIS2
1657.hydroid,1549138_9999,1549138_-9999
1949.vdatum,NAD88,NAVD88
49.cstmdlid,15491d38_-9999,1549138_-9999
2020.fldarid,150577_1162,1510577_1162
465.hydroid,154918_-9999,1549138_-9999
1651.velocity,-8817.31246341621,-9999.0
2908.lenunit,FETE,FEET
1615.bferevert,-5649.160015999176,-9999.0
682.fldzone,AzE,AE
1464.hydroid,1459138_-9999,1549138_-9999
2675.hydroid,1549138_9999,1549138_-9999
1835.fldarid,151057_881,1510577_881
2309.lenunit,EFET,FEET
1634.dfirmid,3504C3,35043C
678.bferevert,-11644.692763888983,-9999.0
582.sourcecit,429057_STUDY1,1429057_STUDY1
2334.cstmdlid,1549138d_-9999,1549138_-9999
285.dfirmid,35001uC,35001C
317.velocity,-13865.953745978386,-9999.0
1784.cstmdlid,154e9138_-9999,1549138_-9999
2698.sourcecit,154138_STUDY4,1549138_STUDY4
586.dfirmid,35022,350022
1109.vdatum,NAVD88***,NAVD88
2151.vdatum,NAV88,NAVD88
94.dfirmid,3500C,35001C
2555.sfhatf,***,T
2389.vdatum,ANVD88,NAVD88
1078.bferevert,-5436.622293610406,-9999.0
2451.sourcecit,1549138_STUD4Y,1549138_STUDY4
1646.cstmdlid,1x549138_-9999,1549138_-9999
1442.hydroid,15491y38_-9999,1549138_-9999
239.velocity,-5939.391354253045,-9999.0
2140.dfirmid,3501C,35001C
2091.fldzone,,X
943.fldzone,***,A
268.fldarid,154913_5646,1549138_5646
1882.bferevert,-7933.9695047384575,-9999.0
919.sourcecit,1541938_STUDY4,1549138_STUDY4
1462.lenunit,FEET***,FEET
2758.dfirmid,3001C,35001C
427.sourcecit,149057_STUDY1,1429057_STUDY1
1595.vdatum,NAjVD88,NAVD88
2349.fldarid,1549138_1609,1549138_6109
2303.sourcecit,1549318_STUDY4,1549138_STUDY4
2828.fldzone,***,X
1221.dfirmid,3504C3,35043C
928.bferevert,-8182.610550874586,-9999.0
1966.dfirmid,3504C3,35043C
913.fldarid,154913f8_6578,1549138_6578
2724.bferevert,-9396.072558844395,-9999.0
1683.hydroid,1549138_9-999,1549138_-9999
1035.fldzone,E,AE
2140.deprevert,-10172.48027243709,-9999.0
2444.bferevert,-6781.705939828831,-9999.0
1431.sourcecit,15b10577_STUDY1,1510577_STUDY1
2508.hydroid,1549138_-9999***,1549138_-9999
829.deprevert,-14874.159021129248,-9999.0
427.fldzone,E,AE
604.sfhatf,hF,F
346.fldzone,HA,AH
1161.fldzone,***,A
260.cstmdlid,1549138_-9999***,1549138_-9999
1469.velocity,-6616.046551172968,-9999.0
829.hydroid,1549138_-9999***,1549138_-9999
57.vdatum,pNAVD88,NAVD88
2668.deprevert,-14217.634136274799,-9999.0
2314.cstmdlid,154138_-9999,1549138_-9999
757.hydroid,1549318_-9999,1549138_-9999
526.deprevert,-9305.201615198655,-9999.0
2297.bferevert,-10074.867241016029,-9999.0
1376.cstmdlid,1459138_-9999,1549138_-9999
1478.cstmdlid,1459138_-9999,1549138_-9999
945.hydroid,154138_-9999,1549138_-9999
177.floodway,FLOODWYA,FLOODWAY
1720.floodway,FLOODWYA,FLOODWAY
26.bferevert,-13893.156057155367,-9999.0
300.cstmdlid,1549138p_-9999,1549138_-9999
118.fldarid,1549318_6059,1549138_6059
877.sourcecit,156115_FIRM6,1526115_FIRM6
2856.floodway,FLOODWAnY,FLOODWAY
1492.deprevert,-7060.304729796682,-9999.0
625.deprevert,-5260.895309984855,-9999.0
2467.lenunit,EFET,FEET
2492.lenunit,FEEbT,FEET
1246.sourcecit,c1510577_STUDY1,1510577_STUDY1
1132.sourcecit,1526115_FISz2,1526115_FIS2
301.cstmdlid,1549138_-9999***,1549138_-9999
2877.bferevert,-5678.340831954751,-9999.0
2723.hydroid,549138_-9999,1549138_-9999
191.fldzone,AwH,AH
1795.fldzone,0.2 PCT ANNUAL CHANCE FLODO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1985.floodway,FLOODWYA,FLOODWAY
319.hydroid,1549138_-9r999,1549138_-9999
1644.deprevert,-13387.335239923048,-9999.0
409.floodway,LOODWAY,FLOODWAY
2197.dfirmid,350v01C,35001C
1358.floodway,aFLOODWAY,FLOODWAY
1506.hydroid,1549v138_-9999,1549138_-9999
1022.hydroid,1549138_-999,1549138_-9999
1252.cstmdlid,1549138_-9999***,1549138_-9999
1224.dfirmid,350n43C,35043C
263.fldarid,1549138_2633,1549138_6233
2330.cstmdlid,1549138_-999,1549138_-9999
863.bferevert,-6071.2151977655885,-9999.0
1233.bferevert,-13846.581460986328,-9999.0
2687.sourcecit,1549138_STUD4Y,1549138_STUDY4
1081.fldzone,tX,X
1444.sourcecit,510577_STUDY1,1510577_STUDY1
2718.cstmdlid,1549138_-999,1549138_-9999
178.dfirmid,3001C,35001C
1957.deprevert,-6752.2424534635165,-9999.0
2874.dfirmid,3502C5,35025C
1070.cstmdlid,154913y8_-9999,1549138_-9999
2364.bferevert,-6243.984018118434,-9999.0
2084.fldarid,15491c38_7778,1549138_7778
2274.vdatum,NAV88,NAVD88
186.vdatum,AVD88,NAVD88
1619.lenunit,FhEET,FEET
2615.hydroid,15491t38_-9999,1549138_-9999
2877.velocity,-9224.94286599714,-9999.0
2328.sfhatf,,T
805.sourcecit,1526115FIRM6,1526115_FIRM6
923.sfhatf,pT,T
1678.cstmdlid,159138_-9999,1549138_-9999
2557.sfhatf,***,T
2206.velocity,-9549.808036132965,-9999.0
2492.bferevert,-7743.525108073431,-9999.0
2096.vdatum,ANVD88,NAVD88
1315.deprevert,-7702.057627756776,-9999.0
2926.velocity,-14734.644726563543,-9999.0
2575.hydroid,1549138-_9999,1549138_-9999
540.floodway,FLOODWAY***,FLOODWAY
1455.sourcecit,1510577_STUDmY1,1510577_STUDY1
1813.bferevert,-5295.38357381811,-9999.0
2281.dfirmid,53001C,35001C
11.vdatum,vNAVD88,NAVD88
1478.hydroid,1549138d_-9999,1549138_-9999
860.sfhatf,,T
2476.deprevert,-13072.258356619588,-9999.0
1299.fldzone,0.2 PCT NANUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
619.fldarid,1429057_153,1429057_135
2053.dfirmid,5001C,35001C
787.sourcecit,1526m115_FIRM6,1526115_FIRM6
1281.lenunit,FEET***,FEET
1848.vdatum,oNAVD88,NAVD88
238.dfirmid,3001C,35001C
1597.velocity,-9517.886278662649,-9999.0
1500.dfirmid,3504C3,35043C
2811.bferevert,-11246.777264065178,-9999.0
2848.lenunit,FET,FEET
1916.fldarid,510577_2001,1510577_2001
1069.deprevert,-13631.494345145364,-9999.0
679.velocity,-7530.510099150755,-9999.0
892.velocity,-10138.305314119802,-9999.0
772.velocity,-5411.732689177946,-9999.0
126.sourcecit,549138_STUDY4,1549138_STUDY4
2483.deprevert,-8307.739294350624,-9999.0
438.dfirmid,50022,350022
1180.cstmdlid,1549w138_-9999,1549138_-9999
2192.sourcecit,1549138S_TUDY4,1549138_STUDY4
2045.vdatum,NAVDw88,NAVD88
2923.sourcecit,1555572S_TUDY1,1555572_STUDY1
2223.cstmdlid,1549138-9999,1549138_-9999
1479.deprevert,-11571.605275617161,-9999.0
569.sourcecit,1429057_IRM1,1429057_FIRM1
2382.velocity,-9415.053813111235,-9999.0
2682.fldarid,154913_85766,1549138_5766
1390.dfirmid,3b5043C,35043C
2633.lenunit,FEEfT,FEET
2073.deprevert,-14591.32814549416,-9999.0
2685.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1362.sfhatf,***,F
1167.fldarid,1510p577_933,1510577_933
1879.sfhatf,iT,T
2277.hydroid,154938_-9999,1549138_-9999
260.vdatum,NAVD88***,NAVD88
1642.deprevert,-12699.11709044192,-9999.0
784.lenunit,FETE,FEET
2886.vdatum,NVD88,NAVD88
2949.fldzone,lAE,AE
1645.sfhatf,***,F
1508.dfirmid,35403C,35043C
1281.bferevert,-14351.636474814011,-9999.0
1583.bferevert,-11466.331399988518,-9999.0
1214.bferevert,-13231.042301733018,-9999.0
1599.hydroid,154938_-9999,1549138_-9999
2430.fldarid,1549138_075,1549138_6075
2561.sourcecit,159138_STUDY4,1549138_STUDY4
1112.sourcecit,248995S_TUDY1,248995_STUDY1
1458.sourcecit,151057_7STUDY1,1510577_STUDY1
1243.cstmdlid,549138_-9999,1549138_-9999
2138.dfirmid,35001C***,35001C
1473.sfhatf,,F
2700.hydroid,1459138_-9999,1549138_-9999
2615.sfhatf,qF,F
1442.cstmdlid,1549138_-9999***,1549138_-9999
1116.sourcecit,1526115_FIRM6***,1526115_FIRM6
2851.velocity,-8604.582754523137,-9999.0
731.hydroid,15u49138_-9999,1549138_-9999
677.fldarid,15555725_9,1555572_59
143.dfirmid,35l001C,35001C
2883.sourcecit,1555y572_STUDY1,1555572_STUDY1
936.deprevert,-7184.322843608372,-9999.0
2329.hydroid,1j549138_-9999,1549138_-9999
2479.hydroid,549138_-9999,1549138_-9999
2260.vdatum,NAtVD88,NAVD88
437.fldarid,142905_7236,1429057_236
2022.hydroid,1541938_-9999,1549138_-9999
105.floodway,FLOODWYA,FLOODWAY
2552.fldarid,5149138_6538,1549138_6538
245.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZAD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
102.velocity,-11366.546697513975,-9999.0
495.deprevert,-8417.58995348068,-9999.0
1724.dfirmid,35034C,35043C
1247.sfhatf,kF,F
276.sourcecit,549138_STUDY4,1549138_STUDY4
551.cstmdlid,154938_-9999,1549138_-9999
265.fldzone,H,AH
2337.lenunit,FEsET,FEET
2758.lenunit,EFET,FEET
642.deprevert,-9120.682469601705,-9999.0
460.lenunit,FEET***,FEET
2236.sfhatf,uT,T
2050.lenunit,EFET,FEET
1719.dfirmid,53043C,35043C
1310.sourcecit,151057z7_STUDY1,1510577_STUDY1
2411.sfhatf,kT,T
1708.hydroid,154913f8_-9999,1549138_-9999
95.sourcecit,1549138_STDUY4,1549138_STUDY4
2349.bferevert,-7821.523479162071,-9999.0
524.vdatum,NAD88,NAVD88
2896.floodway,FOODWAY,FLOODWAY
2622.sfhatf,***,T
2526.dfirmid,3500C,35001C
2286.hydroid,1549318_-9999,1549138_-9999
1385.fldzone,***,A
550.fldzone,O,AO
2586.vdatum,hNAVD88,NAVD88
2799.cstmdlid,1549138_-999j9,1549138_-9999
50.cstmdlid,z1549138_-9999,1549138_-9999
2183.cstmdlid,1549138_-999,1549138_-9999
1881.dfirmid,z35043C,35043C
1669.dfirmid,350s43C,35043C
1324.fldarid,510577_449,1510577_449
581.velocity,-5197.5774505594645,-9999.0
2262.dfirmid,3500C1,35001C
2325.dfirmid,30501C,35001C
160.velocity,-8422.011183339235,-9999.0
2296.floodway,LFOODWAY,FLOODWAY
1575.vdatum,NAVD88***,NAVD88
2773.lenunit,EFET,FEET
455.fldarid,142907_85,1429057_85
233.velocity,-11119.326842378292,-9999.0
1550.sourcecit,1510577_STUD1Y,1510577_STUDY1
1190.lenunit,pFEET,FEET
334.deprevert,-5534.464432338525,-9999.0
1189.bferevert,-13270.31490735932,-9999.0
1216.deprevert,-5934.298408880507,-9999.0
1012.bferevert,-5053.040353060424,-9999.0
2539.cstmdlid,1549138_z-9999,1549138_-9999
925.sourcecit,126115_FIS2,1526115_FIS2
2289.vdatum,NAD88,NAVD88
1535.bferevert,-13985.767794580883,-9999.0
2058.hydroid,1549h138_-9999,1549138_-9999
2071.dfirmid,30501C,35001C
227.cstmdlid,15e49138_-9999,1549138_-9999
1761.dfirmid,5043C,35043C
1876.cstmdlid,1549138_9999,1549138_-9999
1328.floodway,FLOODWYA,FLOODWAY
2493.deprevert,-10028.333438759146,-9999.0
1934.sourcecit,1510577_STUDY1***,1510577_STUDY1
1653.dfirmid,3504C3,35043C
1610.floodway,FOODWAY,FLOODWAY
2866.fldarid,1555572_14***,1555572_14
2565.bferevert,-9813.624632510833,-9999.0
1954.lenunit,FEET***,FEET
912.sourcecit,154913_8STUDY4,1549138_STUDY4
2725.velocity,-9405.593184249083,-9999.0
1645.hydroid,154913_-9999,1549138_-9999
2217.hydroid,154918_-9999,1549138_-9999
1202.sourcecit,1510577_STUD1Y,1510577_STUDY1
2340.lenunit,FtEET,FEET
2557.cstmdlid,1549138-9999,1549138_-9999
2159.cstmdlid,1549138_-999,1549138_-9999
784.fldzone,,A
166.vdatum,AVD88,NAVD88
2585.deprevert,-12589.231826971161,-9999.0
2696.deprevert,-7430.94189093783,-9999.0
2862.fldzone,0.2 kPCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2298.lenunit,FEET***,FEET
1827.fldarid,1510577_598,1510577_589
1487.floodway,FLOOWAY,FLOODWAY
1295.cstmdlid,1549138-9999,1549138_-9999
1066.bferevert,-7018.2851909308065,-9999.0
2207.fldarid,154913_5433,1549138_5433
2618.fldzone,***,A
2177.sfhatf,qT,T
2875.hydroid,1594138_-9999,1549138_-9999
1671.hydroid,1549138_-99n99,1549138_-9999
278.lenunit,FET,FEET
492.fldarid,h1549138_6281,1549138_6281
1693.velocity,-11768.48710336911,-9999.0
2170.fldarid,15491h38_5516,1549138_5516
2125.dfirmid,3500C1,35001C
1899.dfirmid,5043C,35043C
887.bferevert,-9152.227103694304,-9999.0
1120.deprevert,-14568.861199903738,-9999.0
1186.vdatum,NVAD88,NAVD88
668.sfhatf,***,F
1991.dfirmid,k35043C,35043C
1463.velocity,-12140.361986149011,-9999.0
2164.bferevert,-12176.523659352051,-9999.0
1938.floodway,LOODWAY,FLOODWAY
2257.fldarid,1549318_6164,1549138_6164
972.fldzone,,A
1233.vdatum,NAcVD88,NAVD88
187.bferevert,-9693.49411416171,-9999.0
222.floodway,FOODWAY,FLOODWAY
2155.vdatum,NAoVD88,NAVD88
2858.bferevert,-13184.912223413598,-9999.0
428.lenunit,FEET***,FEET
2819.hydroid,1549138_-9999***,1549138_-9999
1021.sourcecit,248995_SxTUDY1,248995_STUDY1
1514.fldarid,151057_1396,1510577_1396
1248.cstmdlid,1549318_-9999,1549138_-9999
1586.velocity,-9461.887518881105,-9999.0
1808.bferevert,-8341.756796632922,-9999.0
1330.velocity,-5565.894817911607,-9999.0
2358.deprevert,-5502.69007402958,-9999.0
2345.dfirmid,35001C***,35001C
907.sfhatf,***,T
1370.fldzone,0.2 PCT ANNUAL CHANCE FLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
749.sfhatf,***,T
2944.dfirmid,350e25C,35025C
1765.bferevert,-8223.913946275992,-9999.0
421.vdatum,NAD88,NAVD88
1849.hydroid,1549138_9999,1549138_-9999
2151.floodway,FLOODWY,FLOODWAY
890.bferevert,-10216.30245974504,-9999.0
2667.sourcecit,159138_STUDY4,1549138_STUDY4
337.fldarid,1429057g_168,1429057_168
2096.lenunit,FETE,FEET
722.sfhatf,gT,T
2073.sfhatf,***,T
667.floodway,FLOODWAbY,FLOODWAY
2511.sourcecit,1549138_STUD4Y,1549138_STUDY4
2659.sfhatf,,F
967.vdatum,AVD88,NAVD88
606.sourcecit,142905_7FIRM1,1429057_FIRM1
1040.velocity,-14426.906580277187,-9999.0
572.sourcecit,1429057_FIR1M,1429057_FIRM1
2367.dfirmid,35010C,35001C
712.vdatum,NAVdD88,NAVD88
833.bferevert,-8517.406537503817,-9999.0
2736.dfirmid,3500C1,35001C
2169.floodway,FLOODWY,FLOODWAY
2451.lenunit,FET,FEET
37.dfirmid,35001C***,35001C
2391.cstmdlid,5149138_-9999,1549138_-9999
2216.dfirmid,3500C1,35001C
219.floodway,FLOOWAY,FLOODWAY
1971.vdatum,NAV88,NAVD88
1933.sourcecit,1510577_TSUDY1,1510577_STUDY1
115.bferevert,-7631.270404589779,-9999.0
1585.sourcecit,1510577_STUDYh1,1510577_STUDY1
2771.vdatum,NVD88,NAVD88
2210.vdatum,NAV8D8,NAVD88
1884.vdatum,NAVDw88,NAVD88
1808.hydroid,1549183_-9999,1549138_-9999
2373.velocity,-5619.595665558846,-9999.0
61.cstmdlid,1541938_-9999,1549138_-9999
589.dfirmid,350022***,350022
1520.deprevert,-5914.94291490695,-9999.0
1375.sfhatf,***,F
1698.bferevert,-12799.515543712692,-9999.0
1464.velocity,-6972.423636402833,-9999.0
1437.floodway,FLOODAWY,FLOODWAY
1803.cstmdlid,154938_-9999,1549138_-9999
1538.bferevert,-6524.754924934559,-9999.0
2852.dfirmid,3502C,35025C
1942.bferevert,-10462.973483806112,-9999.0
922.lenunit,FET,FEET
1730.bferevert,-12286.718975278094,-9999.0
2918.sfhatf,,F
2388.deprevert,-9022.999688551636,-9999.0
2509.sourcecit,1549u138_STUDY4,1549138_STUDY4
136.fldarid,15491387_131,1549138_7131
2415.deprevert,-14285.987526498217,-9999.0
2815.sourcecit,155557_2STUDY1,1555572_STUDY1
2456.sourcecit,549138_STUDY4,1549138_STUDY4
533.fldarid,142907_70,1429057_70
1918.bferevert,-14795.923494948947,-9999.0
653.bferevert,-11072.941362391022,-9999.0
1518.lenunit,FETE,FEET
2501.velocity,-7712.0910111167905,-9999.0
363.bferevert,-11515.005405865126,-9999.0
1865.deprevert,-8273.599342505519,-9999.0
2449.hydroid,1549138_-s9999,1549138_-9999
308.bferevert,-12079.067089462413,-9999.0
711.fldzone,***,A
830.hydroid,1541938_-9999,1549138_-9999
997.floodway,LOODWAY,FLOODWAY
2360.fldzone,***,A
65.bferevert,-7860.371564126745,-9999.0
2477.sfhatf,***,T
340.floodway,LOODWAY,FLOODWAY
656.vdatum,ANVD88,NAVD88
2803.fldzone,0.2 PCT ANNUAL CAHNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1067.fldarid,248959_24,248995_24
453.floodway,LOODWAY,FLOODWAY
876.vdatum,NAoVD88,NAVD88
218.fldarid,154918_6023,1549138_6023
438.fldzone,EA,AE
393.bferevert,-12496.50031952549,-9999.0
