1223.stubnamenum,83,3
784.stubnamenum,14,1
3152.flagvalue,--,---
369.stublabel,Male: 45-54 years,Female: Hispanic or Latino: All races
2832.yearnum,21,2
3225.agenum,84.0,1.0
2619.panelnum,45,5
3280.stubname,Sex adn age,Sex and age
422.stubname,Total,Percent of poverty level
3027.stubnamenum,64,1
1734.panel,Grae 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2958.flagvalue,---***,---
2945.unitnum,95,1
3332.stubnamenum,93,6
2249.stubname,Toetal,Total
454.unit,"Percent of population, age-adjusted","Percent of population, crude"
1703.indicatorvalue,"Normal weight, overweight, and obesity among adulqts aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
566.agenum,5.0,1.0
1478.age,j20 years and over,20 years and over
1274.panel,Obesity (BMI greater than or equl to 30.0),Obesity (BMI greater than or equal to 30.0)
1065.unit,"Percent of population, crtude","Percent of population, crude"
1354.age,20 yearsn and over,20 years and over
2258.stubnamenum,49,2
799.stubname,ex,Sex
117.stublabelnum,1.1,3.132
2245.unit,"Percent of population, agep-adjusted","Percent of population, age-adjusted"
743.yearnum,47,2
999.flagvalue,---***,---
1537.agenum,66.0,1.0
2451.yearvalue,1988-1949,1988-1994
383.yearnum,8.0,1
2016.stubname,Sex andrace and Hispanic origin,Sex and race and Hispanic origin
700.agenum,29.0,1.0
1321.flagvalue,---***,---
1594.yearvalue,1988-1994***,1988-1994
336.stublabel,Male: Not Hispanic or Latino: White only,Female: Not Hispanic or Latino: Asian only
700.panel,Overweight or obese (BMI greater than or equalt o 25.0),Overweight or obese (BMI greater than or equal to 25.0)
478.stublabelnum,1.1,6.14
2546.stublabel,Female: Not Hispanic or Latino: Black or African Americuan only,Female: Not Hispanic or Latino: Black or African American only
617.stublabel,Male,Female: Not Hispanic or Latino: White only
478.stubname,Sex,Sex and age
982.stubname,Percent ofd poverty level,Percent of poverty level
2359.panelnum,18,5
3022.age,0 years and over,20 years and over
443.agenum,1.0,1.1
1509.indicatorvalue,"Normal weight, overeight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1939.panelnum,102,4
2952.yearvalue,1988-1949,1988-1994
2890.stublabel,Female: Not Hispanicor Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
2226.indicatorvalue,"Normal eight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
671.agenum,56.0,1.0
2410.panelnum,60,5
2423.yearnum,20,2
1967.panel,Grade 1 obesity (BMI from 30.0 t o34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
696.unitnum,16,1
401.stubnamenum,1.0,4
484.stublabel,Male: 45-54 years,Male: 65-74 years
1421.stublabel,Male: Not Hispanic or Latino: Black or Afican American only,Male: Not Hispanic or Latino: Black or African American only
862.unit,"vPercent of population, crude","Percent of population, crude"
1990.agenum,44.0,1.0
671.unit,"Perscent of population, age-adjusted","Percent of population, age-adjusted"
2333.yearvalue,201-2004,2001-2004
689.indicatorvalue,"Normal weigh,t overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2875.age,20 years nd over,20 years and over
283.stublabel,20 years and over,Not Hispanic or Latino: Black or African American only
2825.age,20 years an dover,20 years and over
1521.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nd over","Normal weight, overweight, and obesity among adults aged 20 and over"
122.stubname,Total,Race and Hispanic origin
246.panel,Normal weight (BMI from 18.5 o 24.9),Normal weight (BMI from 18.5 to 24.9)
887.age,20 years and ovre,20 years and over
3152.yearnum,64,2
2436.age,20 eyars and over,20 years and over
421.unit,"Percent of population, age-adjusted","Percent of population, crude"
2792.yearnum,94,2
2444.agenum,18.0,1.0
269.stubname,Total,Sex and race and Hispanic origin
205.flagvalue,--,---
506.stublabel,Female: Not Hispanic or Latino: Black or African American only,Female: 20-34 years
1550.agenum,88.0,1.0
2349.yearvalue,203-2016,2013-2016
253.stubnamenum,89,3
3147.stubname,Race and Hispanc origin,Race and Hispanic origin
591.stublabel,Male: Not Hispanic or Latino: White only,Female
1715.stubname,Race an Hispanic origin,Race and Hispanic origin
352.unit,"Percent of population, age-adjusted","Percent of population, crude"
241.stubname,Total,Sex
318.unit,"Percent of population, age-adjusted","Percent of population, crude"
2099.age,20 years and ovr,20 years and over
2404.indicatorvalue,"Noormal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
86.agenum,84.0,1.0
1432.stublabel,Femle: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
3053.stublabelnum,68.11,3.11
1369.stublabel,Femae,Female
2915.age,20 years and ovr,20 years and over
1601.yearvalue,2011-2e014,2011-2014
2257.age,20 yeasr and over,20 years and over
333.yearnum,1.0,2
3359.stubname,Sex an dage,Sex and age
3013.age,20 yfears and over,20 years and over
1296.agenum,27.0,1.0
1896.yearvalue,1988-1994***,1988-1994
385.unit,"Percent of population, age-adjusted","Percent of population, crude"
1960.panelnum,83,4
535.stubnamenum,1.0,6
702.unit,"Percent of poxpulation, age-adjusted","Percent of population, age-adjusted"
104.agenum,60.0,1.0
1161.stubnamenum,46,3
360.yearvalue,2013-2016,2011-2014
524.flagvalue,--,---
1300.agenum,25.0,1.0
137.stublabel,Male,Male: Hispanic or Latino: All races
1029.indicatorvalue,"Normal weight, overweight, and obesity among adultsa ged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2264.stubnamenum,88,2
1993.agenum,93.0,1.0
1124.agenum,19.0,1.0
487.stubnamenum,2.0,6
2466.indicatorvalue,"Normal weight, overweight, anid obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2418.unitnum,45,1
1155.unit,"Percet of population, age-adjusted","Percent of population, age-adjusted"
1954.panel,Grade 1 obesity (BMI rom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2457.agenum,94.0,1.0
1375.stubname,Rac eand Hispanic origin,Race and Hispanic origin
3274.stublabel,Male: 55-64 eyars,Male: 55-64 years
2863.stubnamenum,84,3
1321.agenum,2.0,1.0
2837.unitnum,32,1
2037.panelnum,65,4
3326.stubnamenum,40,6
1530.age,0 years and over,20 years and over
1197.stubname,Sex and arce and Hispanic origin,Sex and race and Hispanic origin
2545.stubname,Sexa and race and Hispanic origin,Sex and race and Hispanic origin
1625.stubnamenum,18,6
492.yearnum,9.0,1
2848.indicatorvalue,"Normal iweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
82.stubname,Sex,Sex and race and Hispanic origin
172.unitnum,2,1
1937.stubname,Race and ispanic origin,Race and Hispanic origin
1223.panel,Obesity (BMI greater than or equal tgo 30.0),Obesity (BMI greater than or equal to 30.0)
2959.stubnamenum,93,3
2018.panelnum,63,4
621.stubname,Sex and race anvd Hispanic origin,Sex and race and Hispanic origin
2110.age,20y ears and over,20 years and over
2757.stubnamenum,105,6
2352.yearnum,64,2
2961.stubname,Raec and Hispanic origin,Race and Hispanic origin
360.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
2113.stubname,Percent of povertye level,Percent of poverty level
2733.stublabel,Male: 75 years and oer,Male: 75 years and over
92.yearvalue,2007-2010,1999-2002
1175.stublabelnum,90.112,3.112
247.unit,"Percent of population, age-adjusted","Percent of population, crude"
2486.indicatorvalue,"Normal weight, overweight, and obesity amnog adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
881.stubnamenum,26,3
229.stubname,Totl,Total
1715.agenum,9.0,1.0
612.yearvalue,9188-1994,1988-1994
1978.agenum,54.0,1.0
2045.panelnum,62,4
1726.stublabelnum,30.111,3.111
3332.yearnum,12,2
945.agenum,19.0,1.0
1909.age,20 yers and over,20 years and over
1480.panel,Obesity (BMI greater thzan or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2654.stubname,Percent of poverty vlevel,Percent of poverty level
1977.stublabel,Male: Not Hispanic or Latino: Black or African American obnly,Male: Not Hispanic or Latino: Black or African American only
1733.panel,Grade 1 obesity (BMI from 30.0 to 3.9),Grade 1 obesity (BMI from 30.0 to 34.9)
452.stublabelnum,1.1,6.12
2867.stublabelnum,9.120000000000001,3.12
390.yearvalue,2003-2006,2011-2014
1123.yearvalue,1988-1949,1988-1994
1859.unit,"Percent of populatoin, age-adjusted","Percent of population, age-adjusted"
2681.indicatorvalue,"Normal weight, overweight, and obesigty among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1104.yearnum,64,2
329.unit,"Percent of population, age-adjusted","Percent of population, crude"
226.yearnum,7.0,6
1919.panelnum,74,4
2599.indicatorvalue,"Normal weight, overweight, and obesity amoxng adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1566.unit,"Percent of population, dcrude","Percent of population, crude"
1539.age,20y ears and over,20 years and over
939.flagvalue,-y--,---
961.stublabel,Female: Hispanic orLatino: Mexican origin: All races,Female: Hispanic or Latino: Mexican origin: All races
1338.panel,Obesity (BMI reater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1710.stubnamenum,93,2
2060.stubnamenum,88,3
2114.agenum,44.0,1.0
3214.age,20 years and ovser,20 years and over
2451.stubnamenum,44,5
1329.flagvalue,w---,---
3237.age,20 years aend over,20 years and over
466.stubname,Race and Hispanic origin,Sex and age
249.unit,"Percent of population, age-adjusted","Percent of population, crude"
632.stubname,Sex and arce and Hispanic origin,Sex and race and Hispanic origin
56.yearnum,3.0,6
283.agenum,84.0,1.0
386.panel,Normal weight (BMI from 18.5 o 24.9),Normal weight (BMI from 18.5 to 24.9)
2392.yearnum,14,2
2251.unit,"ercent of population, age-adjusted","Percent of population, age-adjusted"
556.unit,"Percent of population, age-adjusted","Percent of population, crude"
2855.age,20 yearus and over,20 years and over
1878.panel,Gade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2122.panel,Grade 1 obesiyt (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
897.age,20 year and over,20 years and over
501.yearnum,9.0,10
734.yearnum,14,3
1475.stubname,Sex and rae and Hispanic origin,Sex and race and Hispanic origin
1780.panelnum,42,4
600.stubnamenum,1.0,3
2336.unit,"Percent of population, age-adjustde","Percent of population, age-adjusted"
749.age,20 years and ver,20 years and over
1830.panel,Grade 1 obesit (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
86.yearnum,4.0,6
1104.stubnamenum,36,6
863.age,2 0years and over,20 years and over
608.age,20 years ad over,20 years and over
1917.stublabel,Mcale,Male
2573.stublabel,Female: Not Hispanic or Latino: Aian only,Female: Not Hispanic or Latino: Asian only
1707.age,20y ears and over,20 years and over
1884.agenum,92.0,1.0
279.yearvalue,1999-2002,2013-2016
1255.age,20j years and over,20 years and over
305.stubnamenum,1.0,4
1294.unit,"Percent of population, age-adjusteed","Percent of population, age-adjusted"
2488.age,2 0years and over,20 years and over
84.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
2002.yearnum,82,2
3232.flagvalue,---***,---
2333.stubname,Race andH ispanic origin,Race and Hispanic origin
1494.stubnamenum,93,3
1112.stubname,Sex ancd age,Sex and age
2116.panelnum,59,4
281.age,20 yaers and over,20 years and over
3222.agenum,74.0,1.0
565.stublabel,Hispanic or Latino: Mexican origin: All races,20 years and over
1805.stublabel,Female:N ot Hispanic or Latino: Asian only,Female: Not Hispanic or Latino: Asian only
783.yearvalue,m1988-1994,1988-1994
2702.stublabel,Male: 45-54 yeaars,Male: 45-54 years
626.age,20 year sand over,20 years and over
2349.flagvalue,--d-,---
1379.stubnamenum,101,3
613.unit,"Percent of population, gae-adjusted","Percent of population, age-adjusted"
664.unitnum,12,1
1915.agenum,99.0,1.0
1901.panelnum,65,4
1825.yearvalue,2013-2h016,2013-2016
2291.yearvalue,1988-1w994,1988-1994
202.age,20 year sand over,20 years and over
2409.stubname,Sejx and race and Hispanic origin,Sex and race and Hispanic origin
207.stublabelnum,1.1,5.3
2676.age,20 yearsand over,20 years and over
488.stublabelnum,2.2,6.15
3028.flagvalue,---***,---
689.unit,"Percent o fpopulation, age-adjusted","Percent of population, age-adjusted"
622.stublabel,Male,Not Hispanic or Latino: Black or African American only
1131.stubname,Totgal,Total
2199.panel,Grad e1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2430.stublabel,Below 100t%,Below 100%
839.stubname,Sex and race and Hipsanic origin,Sex and race and Hispanic origin
244.stublabel,Female: Not Hispanic or Latino: Asian only,Female
2315.stublabel,Male: Not Hispani or Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
1153.agenum,83.0,1.0
241.unit,"Percent of population, age-adjusted","Percent of population, crude"
1558.stubname,Pecrent of poverty level,Percent of poverty level
868.age,y20 years and over,20 years and over
2450.agenum,38.0,1.0
1446.indicatorvalue,"Normal weight, voerweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1342.stubname,Perycent of poverty level,Percent of poverty level
2404.stublabel,Male: Hispanic or atino: Mexican origin: All races,Male: Hispanic or Latino: Mexican origin: All races
1771.stublabel,Female: Not Hispanic r Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
690.unit,"Percent of population,age-adjusted","Percent of population, age-adjusted"
2321.agenum,6.0,1.0
1286.yearvalue,188-1994,1988-1994
212.yearvalue,2003-2006,1999-2002
2245.stubname,Twotal,Total
255.agenum,63.0,1.0
2510.stublabelnum,97.111,3.111
309.indicatorvalue,"Normal weight, overweight, and obesity amng adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2278.stublabelnum,17.11,3.11
1580.stubname,Senx and age,Sex and age
242.yearnum,8.0,2
777.unit,"Percent of populattion, age-adjusted","Percent of population, age-adjusted"
150.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
1023.unit,"Pecrent of population, crude","Percent of population, crude"
2643.stubnamenum,65,5
1126.stubname,Toal,Total
152.stublabel,Male: 45-54 years,Hispanic or Latino: Mexican origin: All races
2936.unitnum,2,1
515.flagvalue,---***,---
2153.panel,Grtade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1908.stublabel,20 yearsand over,20 years and over
796.stubname,Sx,Sex
3205.stubname,Percent of poverty leveul,Percent of poverty level
359.panel,Normalweight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
391.unitnum,1.0,2
1899.unit,"Percent of oppulation, age-adjusted","Percent of population, age-adjusted"
1844.stubnamenum,88,3
2087.age,20 years annd over,20 years and over
2262.agenum,81.0,1.0
2313.unitnum,90,1
396.unit,"Percent of population, age-adjusted","Percent of population, crude"
2126.stublabel,Malpe: 20-34 years,Male: 20-34 years
799.unit,Percent of population crude,"Percent of population, crude"
1524.yearvalue,1988r-1994,1988-1994
2843.stublabelnum,55.111,3.111
1836.unitnum,20,1
867.stubname,Sex nd age,Sex and age
66.stubnamenum,1.0,3
1834.stubnamenum,33,4
625.stubnamenum,77,3
299.stublabel,Male: 45-54 years,Male: Not Hispanic or Latino: Black or African American only
684.flagvalue,--,---
1369.stubname,fSex,Sex
341.yearnum,2.0,10
3060.stubname,Race and Hispanic oreigin,Race and Hispanic origin
1282.age,20 years and ovre,20 years and over
3147.indicatorvalue,"Normal weight, overeight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
606.age,20 year and over,20 years and over
104.stubname,Sex,Sex and race and Hispanic origin
1887.yearnum,80,2
1149.stubnamenum,89,2
892.yearvalue,2013-0216,2013-2016
2264.stubname,ex,Sex
83.unitnum,85,1
1929.panelnum,80,4
1709.panelnum,17,4
2769.age,45-54years,45-54 years
676.unit,"Percent of ppoulation, age-adjusted","Percent of population, age-adjusted"
1324.stubname,ercent of poverty level,Percent of poverty level
598.stublabel,Female: Not Hispanic or Latino: Black or African American only,Not Hispanic or Latino: White only
3042.agenum,93.0,1.0
131.stublabel,Male: Not Hispanic or Latino: White only,Male: Hispanic or Latino: All races
2294.unitnum,91,1
2191.panel,Grade 1 obesity (MI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2031.panel,Grade 1o besity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1389.stubname,Sex and race andHispanic origin,Sex and race and Hispanic origin
1827.stubnamenum,94,4
504.stublabel,Male: Not Hispanic or Latino: White only,Female: 20-34 years
156.unit,"Percent of population ,age-adjusted","Percent of population, age-adjusted"
1408.agenum,37.0,1.0
3150.unit,"Percent of population ,crude","Percent of population, crude"
963.panel,Overweight or obese (BMI greatre than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1832.unit,"Percent of popluation, age-adjusted","Percent of population, age-adjusted"
1100.stubnamenum,13,6
405.stubnamenum,3.0,5
3125.yearvalue,2p005-2008,2005-2008
481.yearvalue,1999-2002,2015-2018
405.stublabel,20 years and over,Below 100%
2658.agenum,11.0,1.0
1693.stubnamenum,17,1
2454.age,20 years ad over,20 years and over
631.stubnamenum,59,3
1325.unit,"Percent f population, age-adjusted","Percent of population, age-adjusted"
310.agenum,16.0,1.0
3122.yearnum,75,2
583.yearnum,5.0,2
612.agenum,95.0,1.0
1070.age,20-x34 years,20-34 years
552.stublabelnum,1.1,6.26
284.stublabel,Male: 45-54 years,200%-399%
2837.age,20 eyars and over,20 years and over
763.agenum,8.0,1.0
1143.yearvalue,d1988-1994,1988-1994
498.stublabel,Male: Not Hispanic or Latino: White only,Male: 75 years and over
505.stublabel,20 years and over,Female: 20-34 years
2502.stublabelnum,15.111,3.111
107.yearnum,10.0,7
1734.stublabelnum,40.111,3.111
2214.panelnum,12,4
2925.unit,"Percent of pouplation, age-adjusted","Percent of population, age-adjusted"
158.flagvalue,--,---
746.age,20 yers and over,20 years and over
286.stublabel,Male: 45-54 years,Not Hispanic or Latino: Black or African American only
520.yearvalue,1988-1994,2013-2016
1915.age,20 years and ovepr,20 years and over
2940.unit,"Percent of poulation, age-adjusted","Percent of population, age-adjusted"
1754.stublabelnum,13.120000000000001,3.12
596.stublabel,20 years and over,Not Hispanic or Latino: White only
799.age,20 yeaprs and over,20 years and over
593.unitnum,19,1
1584.age,4-54 years,45-54 years
2659.age,20y ears and over,20 years and over
90.stublabel,20 years and over,Female: Not Hispanic or Latino: Black or African American only
410.unit,"Percent of population, age-adjusted","Percent of population, crude"
629.yearvalue,201-12014,2011-2014
115.yearnum,2.0,5
2036.panel,Grade 1 obesiy (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1484.stubnamenum,15,4
2805.stubnamenum,75,1
1369.agenum,5.0,1.0
383.agenum,8.0,1.0
1838.stubnamenum,28,3
2676.yearvalue,2007-20w10,2007-2010
627.stubname,Race nad Hispanic origin,Race and Hispanic origin
1135.stubname,tSex,Sex
1003.stubname,Percento f poverty level,Percent of poverty level
526.unit,"Percent of population, age-adjusted","Percent of population, crude"
582.yearvalue,19a88-1994,1988-1994
1070.unit,"Percent o population, crude","Percent of population, crude"
3213.age,20 years an over,20 years and over
1906.agenum,3.0,1.0
156.agenum,91.0,1.0
926.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
2211.yearvalue,188-1994,1988-1994
1989.panel,Grade 1 obesity BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
35.agenum,100.0,1.0
330.unit,"Percent of population, age-adjusted","Percent of population, crude"
477.yearnum,7.0,6
1747.stublabelnum,99.12,3.12
200.age,20 years andover,20 years and over
34.yearnum,9.0,4
1546.stubnamenum,34,5
2492.yearnum,93,2
3280.flagvalue,,.
1227.unit,"Percent of population, age-addjusted","Percent of population, age-adjusted"
196.stublabelnum,2.1,5.2
616.yearvalue,205-2008,2005-2008
1358.agenum,33.0,1.0
1014.yearvalue,b1988-1994,1988-1994
1918.yearnum,83,3
2262.stubname,Sxe,Sex
2496.stubnamenum,82,3
2273.stubname,Rafce and Hispanic origin,Race and Hispanic origin
500.stubnamenum,3.0,6
2157.panelnum,31,4
476.unit,"Percent of population, age-adjusted","Percent of population, crude"
3079.stublabelnum,5.112,3.112
1331.agenum,79.0,1.0
280.unit,"Percent of population, age-adjusted","Percent of population, crude"
2397.indicatorvalue,"Normal weight, overweight, ando besity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
289.stublabelnum,2.1,3.12
593.stubnamenum,98,3
2700.flagvalue,***,.
2849.stublabelnum,22.111,3.111
1237.age,20 years and lover,20 years and over
800.panel,Overwieght or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
248.stubnamenum,78,2
339.panel,Normla weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
254.age,20 years and aover,20 years and over
338.age,20 ears and over,20 years and over
2307.yearvalue,2g009-2012,2009-2012
326.agenum,41.0,1.0
2652.yearvalue,1988-19s94,1988-1994
1110.stubnamenum,73,6
3000.stubnamenum,85,5
213.stubname,Percent of povery level,Percent of poverty level
262.flagvalue,---***,---
1913.age,0 years and over,20 years and over
64.stublabel,Male: 45-54 years,Not Hispanic or Latino: Black or African American only
579.stubnamenum,3,2
837.agenum,41.0,1.0
412.unit,"Percent of population, age-adjusted","Percent of population, crude"
1288.unit,"Percento f population, age-adjusted","Percent of population, age-adjusted"
435.yearvalue,1988-1994,2003-2006
1998.stubnamenum,92,3
156.yearnum,2.0,6
277.yearnum,8.0,7
2050.stubnamenum,80,4
2212.yearnum,65,2
2518.stublabelnum,64.112,3.112
2972.unit,"Percent of population, agea-djusted","Percent of population, age-adjusted"
1974.panel,Grade 1obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
327.unit,"Percent of population, age-adjusted","Percent of population, crude"
1268.age,20 years and ver,20 years and over
2465.indicatorvalue,"Normal weight, overweight, and obesity among adultsa ged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2106.age,20 ears and over,20 years and over
1755.stubnamenum,22,3
409.unit,"Percent of population, age-adjusted","Percent of population, crude"
1139.unit,"Percento f population, age-adjusted","Percent of population, age-adjusted"
314.yearnum,7.0,3
413.stubnamenum,2.0,5
241.yearvalue,1988-1994***,1988-1994
1520.flagvalue,s---,---
1856.agenum,67.0,1.0
153.age,0 years and over,20 years and over
2117.age,20 year sand over,20 years and over
860.stublabelnum,103.121,3.121
3050.flagvalue,***,.
1778.panelnum,13,4
2455.unit,"Percet of population, age-adjusted","Percent of population, age-adjusted"
493.unitnum,1.0,2
3020.agenum,99.0,1.0
733.yearvalue,1999-202,1999-2002
2358.stublabel,Femae: Not Hispanic or Latino: Asian only,Female: Not Hispanic or Latino: Asian only
1087.stubnamenum,65,6
1171.age,2u0 years and over,20 years and over
80.stubnamenum,3.0,4
288.unit,"Percent of population, age-adjusted","Percent of population, crude"
722.yearvalue,1e988-1994,1988-1994
464.yearnum,1.0,3
450.agenum,1.0,1.1
2222.panel,Grade 1 obesity (BMI fom 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
515.unit,"Percent of population, age-adjusted","Percent of population, crude"
3279.stublabel,Male:5 5-64 years,Male: 55-64 years
875.stubnamenum,82,3
769.unitnum,18,1
134.stubname,Total,Sex and race and Hispanic origin
1228.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
55.yearnum,9.0,5
133.indicatorvalue,"Normal weight, overweight, and obesity among adults agezd 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
48.unitnum,65,1
439.stubnamenum,1.0,5
1749.stubnamenum,79,3
518.stubnamenum,1.0,6
1225.age,20 eyars and over,20 years and over
2158.age,55-64 yers,55-64 years
2874.agenum,69.0,1.0
183.yearvalue,1999-2002***,1999-2002
835.stublabelnum,31.112000000000002,3.112
974.age,20e years and over,20 years and over
1418.stubname,Sex and racwe and Hispanic origin,Sex and race and Hispanic origin
193.stubnamenum,3.0,5
1444.unit,"Percen of population, crude","Percent of population, crude"
236.stubname,Sex and race and Hispanic origin,Sex
2634.panelnum,17,5
52.stublabelnum,1.1,3.112
61.stublabel,20 years and over,Not Hispanic or Latino: Black or African American only
1636.yearvalue,19992002,1999-2002
3072.panel,Grade 3 obesity (BMI grater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2301.unit,"Percent of populaton, age-adjusted","Percent of population, age-adjusted"
3215.agenum,3.0,1.0
1746.panelnum,28,4
473.stublabel,Male: Not Hispanic or Latino: Black or African American only,Male: 55-64 years
398.flagvalue,--r-,---
2929.stubnamenum,51,3
737.stubname,Sex and race and Hispaic origin,Sex and race and Hispanic origin
3051.unit,"Percen of population, crude","Percent of population, crude"
3040.stublabel,Mlae,Male
2658.stubnamenum,12,5
1932.yearvalue,1999-202,1999-2002
3318.age,35-44 yeaars,35-44 years
1869.panel,Grade 1 obeity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1427.stublabel,Female: Not Hispanic or Latino: Black or African America nonly,Female: Not Hispanic or Latino: Black or African American only
1243.agenum,84.0,1.0
783.stubname,Totl,Total
2333.panelnum,6,5
455.agenum,1.0,1.2
139.unitnum,68,1
1003.agenum,83.0,1.0
2471.yearvalue,198-1994,1988-1994
943.flagvalue,,.
589.unit,"Percent of population, age-adujsted","Percent of population, age-adjusted"
2008.panelnum,102,4
2461.age,20 fyears and over,20 years and over
2314.yearvalue,003-2006,2003-2006
553.yearnum,86,2
2852.flagvalue,--c-,---
1681.unit,"Percent of populatin, crude","Percent of population, crude"
1706.stublabel,Feomale,Female
495.stubnamenum,4.0,6
1793.panel,Grade 1 boesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1153.yearvalue,9188-1994,1988-1994
451.indicatorvalue,"Norma weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
95.stublabel,20 years and over,Not Hispanic or Latino: Asian only
384.yearnum,1.0,2
1959.panel,rade 1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1215.yearvalue,1988-994,1988-1994
1363.agenum,47.0,1.0
179.stublabel,20 years and over,Female: Hispanic or Latino: Mexican origin: All races
452.yearnum,7.0,1
3035.stublabel,Maule,Male
235.yearvalue,2007-2010,2005-2008
1917.stubnamenum,76,2
2810.stubname,Totla,Total
2825.stubname,Stex,Sex
212.stubname,Sex,Percent of poverty level
1791.panel,Grade 1 obesity (BMI from3 0.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2092.stubname,Percentof poverty level,Percent of poverty level
3186.unit,"Percent of populatiwon, crude","Percent of population, crude"
1052.panel,Overweigt or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
236.yearvalue,2015-2018,2007-2010
1714.unit,"Percent of population,a ge-adjusted","Percent of population, age-adjusted"
926.stubnamenum,84,4
3019.agenum,36.0,1.0
353.stublabelnum,1.1,2.1
404.unitnum,1.0,2
2269.agenum,91.0,1.0
2671.age,20 yeawrs and over,20 years and over
580.stublabel,Not Hispanic or Latino: Asian only,Male
3041.stubnamenum,8,2
30.age,20 yeras and over,20 years and over
298.age,20 yeacrs and over,20 years and over
1114.age,75 year sand over,75 years and over
3188.panel,rade 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
792.agenum,99.0,1.0
2134.unit,"Percetn of population, crude","Percent of population, crude"
2732.yearnum,56,2
469.stublabel,Male,Male: 45-54 years
968.stublabel,Blow 100%,Below 100%
1179.yearvalue,2070-2010,2007-2010
208.unitnum,39,1
411.stubname,Percent of podverty level,Percent of poverty level
1686.stubnamenum,28,1
