1687.combinedfips_code,1001,4003
1627.combinedfips_code,1001,2282
54774.county,Adasm,Adams
866.state,Alabaam,Alabama
840.state,Alabaxma,Alabama
701.state,Alavbama,Alabama
2332.combinedfips_code,1001,5045
251.state,Alabaam,Alabama
17795.countyfips_code,,1
12467.countyfips_code,***,1
408.state,Alabaam,Alabama
17.countyfips_code,,1
21827.countyfips_code,k1,1
2127.combinedfips_code,1001,5023
1375.combinedfips_code,1001,2110
1677.combinedfips_code,1001,4003
1868.combinedfips_code,1001,4021
975.statefips_code,,1
141.statefips_code,t1,1
159.statefips_code,,1
54759.county,dAams,Adams
1186.state,Alaabma,Alabama
137.state,Alabma,Alabama
1133.state,Alabmaa,Alabama
608.state,Albama,Alabama
1427.combinedfips_code,1001,2164
191.statefips_code,,1
419.state,Aulabama,Alabama
671.state,Anlabama,Alabama
779.state,lAabama,Alabama
384.statefips_code,,1
372.state,Aulabama,Alabama
1157.combinedfips_code,1001,1129
1664.combinedfips_code,1001,4001
270.state,Alabamqa,Alabama
158.state,Albaama,Alabama
5706.countyfips_code,***,1
2476.combinedfips_code,1001,5061
137.statefips_code,a1,1
1104.statefips_code,j1,1
952.combinedfips_code,1001,1105
38284.county,Adiar,Adair
243.state,Alabmaa,Alabama
2178.combinedfips_code,1001,5027
186.statefips_code,***,1
916.state,labama,Alabama
555.state,Alabamba,Alabama
365.statefips_code,,1
172.statefips_code,***,1
16.statefips_code,,1
25140.county,dams,Adams
12473.countyfips_code,q1,1
21393.countyfips_code,,1
1094.statefips_code,g1,1
261.statefips_code,c1,1
2364.combinedfips_code,1001,5049
21108.countyfips_code,***,1
25146.county,dAams,Adams
401.statefips_code,,1
664.statefips_code,,1
29699.county,dams,Adams
1406.state,Alabama,Alaska
2383.combinedfips_code,1001,5051
1720.state,Alabama,Arizona
180.statefips_code,***,1
388.statefips_code,,1
133.combinedfips_code,1001,1015
12468.countyfips_code,w1,1
1338.combinedfips_code,1001,2090
445.state,Alabamca,Alabama
100.statefips_code,***,1
2355.combinedfips_code,1001,5047
970.combinedfips_code,1001,1107
1432.combinedfips_code,1001,2164
1434.state,Alabama,Alaska
1266.state,Alabama,Alaska
36686.county,Adamhs,Adams
107.statefips_code,a1,1
401.state,Alaabma,Alabama
1925.combinedfips_code,1001,4027
1259.combinedfips_code,1001,2020
21111.countyfips_code,f1,1
35736.county,Adms,Adams
14133.county,Admas,Adams
1496.combinedfips_code,1001,2188
838.state,labama,Alabama
371.state,labama,Alabama
14130.countyfips_code,***,1
2118.combinedfips_code,1001,5021
23574.county,itkin,Aitkin
1256.state,Alabama,Alaska
37.statefips_code,***,1
1071.state,Alabaam,Alabama
1227.combinedfips_code,1001,2016
110.statefips_code,v1,1
1436.combinedfips_code,1001,2164
1491.state,Alabama,Alaska
50432.county,Addisno,Addison
1727.state,Alabama,Arizona
125.state,Alabaam,Alabama
395.statefips_code,,1
1559.state,Alabama,Alaska
1135.statefips_code,,1
2462.combinedfips_code,1001,5059
1481.state,Alabama,Alaska
227.state,Alabma,Alabama
747.statefips_code,a1,1
15898.countyfips_code,***,1
10631.countyfips_code,,1
1502.combinedfips_code,1001,2188
2425.combinedfips_code,1001,5055
1092.state,Alabamua,Alabama
214.state,Alabaam,Alabama
140.state,yAlabama,Alabama
1571.combinedfips_code,1001,2240
48.combinedfips_code,1001,1005
303.statefips_code,b1,1
695.combinedfips_code,1001,1077
12470.county,Aams,Adams
1638.state,Alabama,Alaska
2225.combinedfips_code,1001,5033
183.state,Aulabama,Alabama
53070.county,Adamos,Adams
663.combinedfips_code,1001,1073
2987.combinedfips_code,1001,5117
822.combinedfips_code,1001,1091
117.state,Alabmaa,Alabama
631.combinedfips_code,1001,1071
427.statefips_code,***,1
1598.combinedfips_code,1001,2261
2392.combinedfips_code,1001,5051
1236.combinedfips_code,1001,2016
1068.state,Alabeama,Alabama
2048.combinedfips_code,1001,5013
405.state,Alaibama,Alabama
2523.combinedfips_code,1001,5067
10629.countyfips_code,i1,1
1902.combinedfips_code,1001,4025
12471.countyfips_code,,1
12462.county,Aams,Adams
252.statefips_code,w1,1
2555.combinedfips_code,1001,5069
1111.combinedfips_code,1001,1123
120.statefips_code,,1
1504.state,Alabama,Alaska
106.statefips_code,l1,1
14136.county,Adasm,Adams
910.state,Alaama,Alabama
21402.countyfips_code,,1
2360.combinedfips_code,1001,5049
1784.state,Alabama,Arizona
263.combinedfips_code,1001,1029
302.state,labama,Alabama
556.combinedfips_code,1001,1061
170.state,Albaama,Alabama
223.state,Alagbama,Alabama
978.statefips_code,***,1
1641.combinedfips_code,1001,2290
304.state,Alabmaa,Alabama
1364.state,Alabama,Alaska
2448.combinedfips_code,1001,5057
54769.county,Aadms,Adams
388.combinedfips_code,1001,1043
2960.combinedfips_code,1001,5115
340.state,Alaabma,Alabama
29.statefips_code,***,1
143.statefips_code,,1
319.state,Alabamca,Alabama
961.combinedfips_code,1001,1107
1766.combinedfips_code,1001,4012
1329.combinedfips_code,1001,2070
166.statefips_code,,1
2155.combinedfips_code,1001,5025
469.statefips_code,n1,1
525.statefips_code,a1,1
402.state,Alabamha,Alabama
5681.countyfips_code,***,1
1441.combinedfips_code,1001,2170
54763.county,Adas,Adams
1695.state,Alabama,Arizona
251.statefips_code,***,1
1934.combinedfips_code,1001,5001
21.combinedfips_code,1001,1003
1473.combinedfips_code,1001,2180
