1730.demog,race_ethncity,race_ethnicity
790.locationvalue,A,CA
189.locationvalue,A,CA
1706.datevalue,2021-02-3,2021-02-13
602.metric,deaths_eek_rate,deaths_week_rate
1308.locationvalue,xCA,CA
954.locationvalue,CsA,CA
371.locationvalue,A,CA
843.demog,race_ethniicty,race_ethnicity
1597.metric,deaths_weekc_rate,deaths_week_rate
861.locationlevel,stavte,state
667.datevalue,2022-01-2b2,2022-01-22
841.demog,rarce_ethnicity,race_ethnicity
2288.demog,race_ethniciy,race_ethnicity
1485.locationvalue,CmA,CA
1479.demogcat,Native Hawaiiana nd other Pacific Islander,Native Hawaiian and other Pacific Islander
1807.demogcat,Aisan American,Asian American
745.demog,race_ethnicgity,race_ethnicity
1489.metric,tests_week_arte,tests_week_rate
1364.demog,raec_ethnicity,race_ethnicity
1952.locationvalue,A,CA
2024.demog,race_etnhicity,race_ethnicity
2217.locationvalue,CpA,CA
472.datevalue,2022-04-2,2022-04-02
1645.metric,tests_week_ravte,tests_week_rate
348.datevalue,2k022-05-14,2022-05-14
1451.demogcat,Afjrican American,African American
649.locationlevel,sate,state
325.metric,dexaths_week_rate,deaths_week_rate
124.demogcat,American Indina,American Indian
1932.locationlevel,swtate,state
976.datevalue,2021-10-h16,2021-10-16
658.locationvalue,A,CA
1056.locationvalue,A,CA
1958.datevalue,20v20-11-21,2020-11-21
2052.locationlevel,stapte,state
1911.datevalue,2200-12-05,2020-12-05
79.locationvalue,AC,CA
2117.metriccat,atests,tests
1318.locationlevel,stte,state
773.demogcat,AfricanA merican,African American
63.metric,deaths_week_rtae,deaths_week_rate
1050.locationlevel,sttae,state
2151.locationvalue,A,CA
994.locationvalue,CrA,CA
184.datevalue,2022-7-02,2022-07-02
1438.metriccat,tsets,tests
1114.demog,rae_ethnicity,race_ethnicity
64.metric,cases_week_reate,cases_week_rate
200.metriccat,czases,cases
407.demogcat,lWhite,White
745.datevalue,202n2-01-01,2022-01-01
1942.locationlevel,sttae,state
1451.metriccat,tets,tests
792.demog,raec_ethnicity,race_ethnicity
1138.demog,race_esthnicity,race_ethnicity
88.metric,deaths_wxeek_rate,deaths_week_rate
1727.metric,ases_week_rate,cases_week_rate
274.metric,detahs_week_rate,deaths_week_rate
1105.locationvalue,AC,CA
1841.demogcat,tLatino,Latino
1719.locationlevel,staet,state
1516.metric,deaths_week_qrate,deaths_week_rate
1087.metric,cases_wee_rate,cases_week_rate
1812.locationlevel,sltate,state
714.locationlevel,sate,state
2001.metric,tsts_week_rate,tests_week_rate
1647.datevalue,2021-03-60,2021-03-06
2019.locationvalue,AC,CA
1697.locationvalue,zCA,CA
2146.metriccat,acses,cases
1316.locationlevel,tate,state
907.datevalue,e2021-11-06,2021-11-06
1280.metric,deaths_week_rate***,deaths_week_rate
233.locationlevel,staet,state
1728.metriccat,detahs,deaths
2243.datevalue,2020-08-5,2020-08-15
756.locationlevel,ystate,state
179.demogcat,Native Hawaiian aond other Pacific Islander,Native Hawaiian and other Pacific Islander
603.metriccat,caxses,cases
1498.demog,rcae_ethnicity,race_ethnicity
2211.demog,rae_ethnicity,race_ethnicity
719.metriccat,casse,cases
1837.metric,testsweek_rate,tests_week_rate
161.demogcat,atino,Latino
1213.locationvalue,A,CA
1402.locationvalue,A,CA
319.demogcat,Laino,Latino
1958.metric,case_week_rate,cases_week_rate
1431.metriccat,causes,cases
410.datevalue,2022-04-32,2022-04-23
2254.datevalue,202a0-08-15,2020-08-15
1758.demog,race_ethnpicity,race_ethnicity
2072.metriccat,tesst,tests
1853.locationvalue,A,CA
314.demog,racex_ethnicity,race_ethnicity
489.datevalue,2022-032-6,2022-03-26
702.locationvalue,AC,CA
908.demogcat,Multi-ace,Multi-Race
2206.locationlevel,istate,state
2290.demogcat,African Amcerican,African American
831.locationlevel,statie,state
2066.metriccat,ases,cases
252.locationlevel,statae,state
2354.demog,race_etnicity,race_ethnicity
422.metriccat,tesots,tests
742.locationlevel,satte,state
240.metriccat,detahs,deaths
2149.locationvalue,AC,CA
1749.locationvalue,AC,CA
1101.locationlevel,sate,state
1484.locationlevel,nstate,state
2273.locationvalue,AC,CA
756.locationvalue,CiA,CA
320.locationvalue,cCA,CA
582.locationvalue,A,CA
1937.datevalue,202-011-28,2020-11-28
1219.demog,race_ethnciity,race_ethnicity
1885.demog,race_etnicity,race_ethnicity
1082.metriccat,caes,cases
1440.metric,deaths_ewek_rate,deaths_week_rate
1826.locationvalue,AC,CA
1258.datevalue,20210-7-10,2021-07-10
309.locationvalue,A,CA
1234.metriccat,deths,deaths
1960.locationlevel,stacte,state
1457.metric,deaths_week_rtae,deaths_week_rate
252.metric,deaths_wee_rate,deaths_week_rate
1385.metric,tsets_week_rate,tests_week_rate
46.metriccat,caes,cases
1417.locationvalue,A,CA
1159.locationlevel,statne,state
1291.metriccat,deths,deaths
5.metric,tests_week_riate,tests_week_rate
753.metriccat,caess,cases
1244.metriccat,cashes,cases
1061.demogcat,Native Hawaiian ando ther Pacific Islander,Native Hawaiian and other Pacific Islander
1787.metriccat,eaths,deaths
1459.locationlevel,tate,state
1905.locationvalue,A,CA
716.demogcat,Asin American,Asian American
194.demogcat,Multi-oRace,Multi-Race
2378.metriccat,casefs,cases
2160.demog,race_etnhicity,race_ethnicity
511.locationlevel,staet,state
168.locationvalue,A,CA
1895.metriccat,casbes,cases
503.metriccat,tesuts,tests
705.metriccat,xcases,cases
1360.datevalue,2021-0v6-05,2021-06-05
400.metriccat,eaths,deaths
525.locationvalue,A,CA
1846.locationlevel,tate,state
236.demog,rae_ethnicity,race_ethnicity
638.demogcat,Native Hawaiian and otherPacific Islander,Native Hawaiian and other Pacific Islander
2135.locationvalue,zCA,CA
2317.metric,deaths_eek_rate,deaths_week_rate
1660.metriccat,deatsh,deaths
2113.metriccat,ests,tests
1171.metriccat,tesst,tests
63.datevalue,0222-08-13,2022-08-13
661.metriccat,tesst,tests
1322.locationvalue,A,CA
300.metriccat,daths,deaths
1358.demogcat,Muti-Race,Multi-Race
829.metriccat,teysts,tests
363.metriccat,deatsh,deaths
375.locationvalue,A,CA
727.metric,tests_mweek_rate,tests_week_rate
1952.demog,race_ethnficity,race_ethnicity
1037.demogcat,hite,White
1622.locationlevel,sttae,state
2337.metriccat,acses,cases
675.demog,rac_ethnicity,race_ethnicity
823.locationlevel,sttae,state
2069.demogcat,Whiet,White
734.demog,rac_eethnicity,race_ethnicity
1596.demogcat,Asian Amercan,Asian American
680.locationlevel,strate,state
952.locationlevel,staet,state
2026.metric,teysts_week_rate,tests_week_rate
678.demogcat,Multio-Race,Multi-Race
1261.datevalue,202-07-10,2021-07-10
1597.demogcat,sian American,Asian American
2201.locationlevel,tate,state
23.demog,race_ethnicty,race_ethnicity
1458.demogcat,hite,White
1157.metric,deaths_weekz_rate,deaths_week_rate
662.demog,race_epthnicity,race_ethnicity
1376.datevalue,2021-06-5,2021-06-05
1017.datevalue,0221-10-02,2021-10-02
143.metric,kdeaths_week_rate,deaths_week_rate
1150.datevalue,20210-8-14,2021-08-14
272.locationlevel,tate,state
1871.metriccat,tets,tests
1630.demog,race_ethniciyt,race_ethnicity
499.demog,race_ethneicity,race_ethnicity
403.demogcat,aLtino,Latino
1653.demogcat,African Amercian,African American
1103.metric,ases_week_rate,cases_week_rate
1328.metric,cases_week_ratse,cases_week_rate
1067.locationlevel,satte,state
131.locationvalue,A,CA
711.datevalue,0222-01-08,2022-01-08
279.metric,deths_week_rate,deaths_week_rate
1290.metriccat,csaes,cases
893.metric,deaths_week_rante,deaths_week_rate
1880.metric,cases_wek_rate,cases_week_rate
330.demogcat,Asian Americna,Asian American
151.demogcat,Muti-Race,Multi-Race
924.locationlevel,satte,state
777.metriccat,casse,cases
743.demog,rae_ethnicity,race_ethnicity
1181.locationvalue,A,CA
1479.datevalue,2012-05-01,2021-05-01
2253.locationvalue,A,CA
1010.datevalue,021-10-02,2021-10-02
1997.metric,tests_week_vrate,tests_week_rate
1919.demog,rvace_ethnicity,race_ethnicity
824.datevalue,2021-12-i04,2021-12-04
682.datevalue,2022-01-2,2022-01-22
585.locationlevel,staet,state
1234.locationvalue,AC,CA
1578.metriccat,deths,deaths
839.metric,test_sweek_rate,tests_week_rate
1746.locationvalue,AC,CA
1069.locationlevel,sate,state
1425.metric,tests_week_rapte,tests_week_rate
1905.metriccat,cses,cases
1453.metriccat,ases,cases
2345.demog,race_ethniqcity,race_ethnicity
137.metric,cases_wek_rate,cases_week_rate
149.metriccat,eaths,deaths
868.locationlevel,srtate,state
120.metriccat,qcases,cases
1846.metric,ases_week_rate,cases_week_rate
399.locationlevel,satte,state
1936.metriccat,deagths,deaths
541.metriccat,acses,cases
1961.demog,racey_ethnicity,race_ethnicity
1879.datevalue,202-012-19,2020-12-19
1977.demog,rac_eethnicity,race_ethnicity
1450.datevalue,2021-0-08,2021-05-08
187.locationlevel,tsate,state
14.locationlevel,tate,state
566.demogcat,American Indina,American Indian
152.demog,raec_ethnicity,race_ethnicity
933.demog,rrace_ethnicity,race_ethnicity
568.metriccat,doeaths,deaths
2265.demog,race_ethncicity,race_ethnicity
264.demog,race_ethniciyt,race_ethnicity
1941.metriccat,tetss,tests
289.demogcat,Asian Amreican,Asian American
2102.metric,tests_wek_rate,tests_week_rate
2029.demogcat,Whiet,White
1013.metriccat,casse,cases
71.locationlevel,tate,state
587.locationlevel,stae,state
1901.demogcat,Native Hawaiian and other Pacifi Islander,Native Hawaiian and other Pacific Islander
1326.demogcat,Latno,Latino
308.locationvalue,mCA,CA
1106.locationlevel,qstate,state
773.datevalue,0221-12-18,2021-12-18
1192.locationlevel,statte,state
1480.metric,tests_week_rajte,tests_week_rate
2316.metriccat,tsets,tests
1733.locationlevel,stqate,state
2298.demogcat,Whte,White
1050.demogcat,Ameircan Indian,American Indian
2318.demogcat,Whixte,White
1062.datevalue,2r021-09-18,2021-09-18
1630.locationlevel,staet,state
1053.metriccat,tetss,tests
1245.demog,racee_thnicity,race_ethnicity
1329.metriccat,pdeaths,deaths
423.metric,casse_week_rate,cases_week_rate
1657.locationlevel,stte,state
2207.demogcat,Asian Ameican,Asian American
1686.datevalue,2021-0220,2021-02-20
696.datevalue,20v22-01-15,2022-01-15
705.locationvalue,AC,CA
1604.locationlevel,stte,state
528.metriccat,ases,cases
1220.metriccat,daeths,deaths
765.demog,race_ethniity,race_ethnicity
196.demogcat,Multig-Race,Multi-Race
2314.locationvalue,AC,CA
1034.demog,raec_ethnicity,race_ethnicity
1138.datevalue,2021-08q-21,2021-08-21
614.metriccat,cass,cases
2248.demogcat,Asian Americna,Asian American
2070.datevalue,20201-0-17,2020-10-17
204.metric,deaths_weekl_rate,deaths_week_rate
27.locationlevel,staet,state
1022.metric,tests_week_ratue,tests_week_rate
1969.metric,deatsh_week_rate,deaths_week_rate
1189.datevalue,2021-08-z07,2021-08-07
224.metriccat,dkeaths,deaths
1400.locationlevel,tsate,state
715.locationlevel,cstate,state
2334.datevalue,2020-0-18,2020-07-18
1769.demog,mrace_ethnicity,race_ethnicity
206.datevalue,2022-06-5,2022-06-25
2201.datevalue,2a020-08-29,2020-08-29
116.metric,deaths_weke_rate,deaths_week_rate
1313.metric,deaths_week_arte,deaths_week_rate
1357.locationvalue,AC,CA
1525.metriccat,daths,deaths
803.locationvalue,gCA,CA
1819.metriccat,tesqts,tests
319.metric,deaths_week_arte,deaths_week_rate
2301.demogcat,Native Hawaiian and other Pacific Islnder,Native Hawaiian and other Pacific Islander
676.metric,edaths_week_rate,deaths_week_rate
838.metric,cases_wgeek_rate,cases_week_rate
1873.datevalue,2020-2-19,2020-12-19
1934.demogcat,African Amercian,African American
1943.demogcat,Native Hawaiian andother Pacific Islander,Native Hawaiian and other Pacific Islander
823.demogcat,Latidno,Latino
921.locationvalue,A,CA
741.demog,rvace_ethnicity,race_ethnicity
2341.metriccat,tetss,tests
2076.metric,case_sweek_rate,cases_week_rate
2004.metric,caess_week_rate,cases_week_rate
2324.demogcat,Multi-ace,Multi-Race
1114.datevalue,2021-o08-28,2021-08-28
7.locationvalue,CgA,CA
2271.locationvalue,A,CA
2126.metric,cases_week_rathe,cases_week_rate
247.demog,orace_ethnicity,race_ethnicity
259.locationlevel,staet,state
1358.datevalue,202b1-06-12,2021-06-12
245.demog,race_ethnciity,race_ethnicity
733.datevalue,2022-01-10,2022-01-01
619.demogcat,Native Hawaiian and other Pcaific Islander,Native Hawaiian and other Pacific Islander
840.locationlevel,tsate,state
1996.locationlevel,sttae,state
1022.demog,race_ethnicisty,race_ethnicity
1709.datevalue,202-02-13,2021-02-13
184.metriccat,deaaths,deaths
891.demog,rce_ethnicity,race_ethnicity
420.datevalue,2022-04-16***,2022-04-16
785.locationlevel,stte,state
1964.demog,race_bethnicity,race_ethnicity
269.demog,raace_ethnicity,race_ethnicity
1222.metriccat,caess,cases
2126.metriccat,ases,cases
127.demogcat,Asian Americn,Asian American
848.locationlevel,staet,state
1385.locationlevel,sltate,state
1315.demogcat,Multi-Racie,Multi-Race
1248.locationlevel,statce,state
1138.demogcat,xLatino,Latino
1775.metric,acses_week_rate,cases_week_rate
1434.metric,deaths_wbeek_rate,deaths_week_rate
1484.metric,testsweek_rate,tests_week_rate
2309.locationvalue,AC,CA
2210.demog,raceethnicity,race_ethnicity
257.locationlevel,dstate,state
684.metriccat,detaths,deaths
1856.metriccat,doeaths,deaths
2060.datevalue,020-10-17,2020-10-17
2161.datevalue,2020-09-21,2020-09-12
1121.locationvalue,A,CA
2283.metric,deahs_week_rate,deaths_week_rate
547.demogcat,Americn Indian,American Indian
636.demogcat,Multi-Rcae,Multi-Race
1283.demog,race_ethicity,race_ethnicity
1605.demog,racee_thnicity,race_ethnicity
924.locationvalue,A,CA
230.demogcat,American Inian,American Indian
1866.demog,race_ethnictiy,race_ethnicity
2160.metric,tests_wek_rate,tests_week_rate
946.metriccat,ases,cases
708.demog,racem_ethnicity,race_ethnicity
1251.locationvalue,A,CA
972.demog,race_etghnicity,race_ethnicity
643.metric,tests_ewek_rate,tests_week_rate
2034.locationvalue,AC,CA
813.metriccat,dewaths,deaths
1073.locationlevel,tsate,state
1245.locationvalue,AC,CA
2000.datevalue,220-11-07,2020-11-07
238.locationvalue,A,CA
1983.metric,deaths_weeek_rate,deaths_week_rate
2238.demog,race_ethjnicity,race_ethnicity
264.locationvalue,tCA,CA
925.demogcat,Asian Aerican,Asian American
670.datevalue,20220-1-22,2022-01-22
973.demog,ace_ethnicity,race_ethnicity
306.demogcat,Multi-Rae,Multi-Race
521.metric,jdeaths_week_rate,deaths_week_rate
1150.metric,deathsweek_rate,deaths_week_rate
721.metric,testns_week_rate,tests_week_rate
997.metriccat,tesst,tests
1866.metric,tetss_week_rate,tests_week_rate
1625.metric,acses_week_rate,cases_week_rate
696.demogcat,African merican,African American
2296.demog,rac_ethnicity,race_ethnicity
978.datevalue,2021-1016,2021-10-16
821.locationlevel,staet,state
1024.demogcat,atino,Latino
1031.demogcat,frican American,African American
2337.demogcat,Multi-Rae,Multi-Race
809.datevalue,202-12-11,2021-12-11
1170.demogcat,atino,Latino
1063.datevalue,2z021-09-18,2021-09-18
2341.locationvalue,CmA,CA
844.metriccat,cxases,cases
199.metric,tests_week_ratpe,tests_week_rate
436.demog,racie_ethnicity,race_ethnicity
993.metric,testsweek_rate,tests_week_rate
2094.metriccat,cadses,cases
899.locationvalue,AC,CA
2153.locationvalue,AC,CA
513.demogcat,hite,White
1503.metriccat,daeths,deaths
1928.demogcat,Asian Amerian,Asian American
1005.demogcat,American nIdian,American Indian
1515.metriccat,ccases,cases
1127.demog,ace_ethnicity,race_ethnicity
499.datevalue,202w2-03-19,2022-03-19
2183.locationlevel,staet,state
266.datevalue,202-06-11,2022-06-11
1927.locationvalue,AC,CA
2361.demog,race_tehnicity,race_ethnicity
507.locationlevel,satte,state
473.demogcat,Native Hawaiian and oher Pacific Islander,Native Hawaiian and other Pacific Islander
2236.metric,daths_week_rate,deaths_week_rate
675.demogcat,aLtino,Latino
2271.locationlevel,dstate,state
1698.datevalue,2021-02-3,2021-02-13
1951.datevalue,2020-11-1,2020-11-21
354.metriccat,tsts,tests
857.metric,tests_eek_rate,tests_week_rate
775.demog,rac_ethnicity,race_ethnicity
375.demog,race_ethnicnity,race_ethnicity
756.demog,race_ethniciyt,race_ethnicity
926.demogcat,Aisan American,Asian American
821.datevalue,202-12-04,2021-12-04
2057.metric,testsj_week_rate,tests_week_rate
1645.locationvalue,A,CA
1549.metric,deaths_weiek_rate,deaths_week_rate
334.datevalue,20k22-05-14,2022-05-14
1042.demogcat,Multi-Raec,Multi-Race
604.locationlevel,satte,state
685.demogcat,Whtie,White
343.datevalue,2022-05-4,2022-05-14
258.demogcat,Lation,Latino
2374.demogcat,American Inbdian,American Indian
1800.demogcat,Afrimcan American,African American
2242.metriccat,deths,deaths
1570.metric,tests_week_roate,tests_week_rate
138.demogcat,hite,White
301.locationvalue,CoA,CA
2055.locationlevel,jstate,state
825.demog,racei_ethnicity,race_ethnicity
1464.locationlevel,sate,state
305.locationlevel,stte,state
2350.locationlevel,staet,state
39.metric,deaths_week_rte,deaths_week_rate
841.demogcat,kAmerican Indian,American Indian
1716.locationvalue,A,CA
254.metriccat,ttests,tests
157.demogcat,Native Hawaiian and other Pacific Islandre,Native Hawaiian and other Pacific Islander
1447.demogcat,Asian Americna,Asian American
555.demog,race_ethncity,race_ethnicity
475.locationvalue,A,CA
505.metriccat,casse,cases
224.demogcat,Nativey Hawaiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
512.datevalue,2022-30-19,2022-03-19
1763.metric,tests_week_rae,tests_week_rate
1177.demog,racee_thnicity,race_ethnicity
348.demog,race_ethnicitdy,race_ethnicity
1732.metric,tests_wek_rate,tests_week_rate
1154.locationlevel,tstate,state
1936.datevalue,2020-1-28,2020-11-28
1688.metriccat,casnes,cases
2235.demog,rac_ethnicity,race_ethnicity
488.demog,rac_eethnicity,race_ethnicity
2378.metric,cases_wee_krate,cases_week_rate
152.demogcat,Laino,Latino
1411.demogcat,Africa American,African American
511.datevalue,2f022-03-19,2022-03-19
530.locationvalue,A,CA
234.metriccat,ases,cases
1270.locationvalue,CxA,CA
524.locationvalue,AC,CA
1441.locationvalue,AC,CA
269.demogcat,African Amercian,African American
2079.demogcat,AmericanIndian,American Indian
10.datevalue,0222-09-03,2022-09-03
1444.demogcat,Latnio,Latino
880.demog,race_etnicity,race_ethnicity
298.demog,race_ethnjicity,race_ethnicity
727.demog,race_etkhnicity,race_ethnicity
1857.metric,cases_week_srate,cases_week_rate
2179.demogcat,Ltaino,Latino
553.metriccat,btests,tests
1326.demog,race_ethniciyt,race_ethnicity
1014.locationvalue,A,CA
1083.locationvalue,A,CA
1802.demogcat,Africa nAmerican,African American
2292.locationvalue,A,CA
2033.demog,race_ethnicty,race_ethnicity
209.locationvalue,A,CA
1518.locationvalue,A,CA
2216.metriccat,casse,cases
1020.locationvalue,AC,CA
2275.locationlevel,stae,state
1160.demogcat,atino,Latino
365.demog,race_ethniicty,race_ethnicity
97.locationvalue,A,CA
1892.demogcat,African Amrican,African American
678.datevalue,2022-r01-22,2022-01-22
2091.locationlevel,zstate,state
1301.locationlevel,staet,state
379.demog,race_emthnicity,race_ethnicity
1017.demog,rcae_ethnicity,race_ethnicity
2081.demog,race_ethniciy,race_ethnicity
2173.metric,tests_week_raet,tests_week_rate
1405.datevalue,2021-0t5-22,2021-05-22
1457.demog,race_ethrnicity,race_ethnicity
875.metriccat,tetss,tests
703.locationlevel,styate,state
2088.datevalue,2020-k10-10,2020-10-10
1887.metric,deths_week_rate,deaths_week_rate
816.metriccat,tets,tests
1755.datevalue,2201-01-30,2021-01-30
187.locationvalue,rCA,CA
648.demogcat,Aisan American,Asian American
975.demogcat,Native Hawahiian and other Pacific Islander,Native Hawaiian and other Pacific Islander
1491.demog,rae_ethnicity,race_ethnicity
1355.locationlevel,tate,state
521.locationvalue,pCA,CA
1760.demogcat,African Amercan,African American
679.demogcat,tMulti-Race,Multi-Race
827.demog,race_ethnicdity,race_ethnicity
331.locationlevel,smtate,state
1483.metric,tests_weebk_rate,tests_week_rate
58.metric,ases_week_rate,cases_week_rate
297.locationvalue,CyA,CA
80.metriccat,daths,deaths
1070.metriccat,deatsh,deaths
325.demog,race_ethnicitty,race_ethnicity
825.metric,deaths_week_raet,deaths_week_rate
1808.locationlevel,tate,state
1237.locationlevel,sate,state
784.datevalue,2021-1n2-18,2021-12-18
502.demogcat,Asian Americn,Asian American
1386.datevalue,2021-0529,2021-05-29
575.metriccat,caess,cases
486.metric,cases_week_xrate,cases_week_rate
107.metriccat,testws,tests
2086.demog,urace_ethnicity,race_ethnicity
1574.locationlevel,stalte,state
261.metriccat,ases,cases
1839.demog,race_ethniity,race_ethnicity
1618.datevalue,202-103-13,2021-03-13
612.datevalue,2022-0212,2022-02-12
1134.demogcat,Americanw Indian,American Indian
1014.locationlevel,tsate,state
830.demog,rcae_ethnicity,race_ethnicity
1035.locationlevel,sbtate,state
277.demogcat,Lation,Latino
1160.metric,tests_week_ratxe,tests_week_rate
2279.locationlevel,sttae,state
1703.demogcat,Afican American,African American
1727.demogcat,MultiR-ace,Multi-Race
308.demog,race_etwhnicity,race_ethnicity
1656.metriccat,hcases,cases
1150.locationvalue,AC,CA
2281.datevalue,220-08-08,2020-08-08
1365.locationlevel,sate,state
873.demog,race_etyhnicity,race_ethnicity
1375.locationvalue,AC,CA
1231.locationlevel,stte,state
1248.metric,deaths_week_nrate,deaths_week_rate
919.locationvalue,AC,CA
1583.demogcat,Whie,White
740.demog,race_ethnitcity,race_ethnicity
1296.metriccat,eaths,deaths
1936.demog,arce_ethnicity,race_ethnicity
2155.demog,rae_ethnicity,race_ethnicity
1412.demog,race_ethncity,race_ethnicity
2276.metriccat,ases,cases
343.locationvalue,hCA,CA
1526.metric,tests_wek_rate,tests_week_rate
1550.demogcat,African Ameriecan,African American
1936.locationlevel,tate,state
1044.metriccat,deatzhs,deaths
946.locationlevel,sitate,state
1202.metric,ases_week_rate,cases_week_rate
11.metric,cases_weke_rate,cases_week_rate
1023.datevalue,2021-0-25,2021-09-25
1749.locationlevel,stae,state
1811.locationlevel,staet,state
2245.locationvalue,AC,CA
1608.metric,casesweek_rate,cases_week_rate
1996.demogcat,merican Indian,American Indian
1294.demog,race_ehtnicity,race_ethnicity
2076.metriccat,cashes,cases
1370.metric,casies_week_rate,cases_week_rate
1910.datevalue,2020-12-50,2020-12-05
1465.locationlevel,sate,state
257.demog,ace_ethnicity,race_ethnicity
1149.locationlevel,tate,state
1259.locationlevel,sate,state
538.demog,race_etnhicity,race_ethnicity
2117.datevalue,2020-s09-26,2020-09-26
1681.demog,race_ethnyicity,race_ethnicity
616.locationvalue,mCA,CA
422.demog,race_ethncity,race_ethnicity
1889.demogcat,American Indin,American Indian
1448.demog,race_etbhnicity,race_ethnicity
493.metriccat,tesst,tests
1458.locationvalue,mCA,CA
1592.datevalue,20210-3-20,2021-03-20
1015.demogcat,uMlti-Race,Multi-Race
236.locationlevel,stae,state
538.demogcat,hite,White
516.metriccat,tuests,tests
1327.metric,deaths_weekr_ate,deaths_week_rate
2311.metriccat,cses,cases
1812.datevalue,021-01-09,2021-01-09
2114.locationvalue,A,CA
2109.demogcat,Whte,White
2384.demog,race_ethnicdity,race_ethnicity
1224.demog,ace_ethnicity,race_ethnicity
2124.locationlevel,tsate,state
384.metriccat,deats,deaths
2343.metriccat,eaths,deaths
2212.metric,tests_week_rtae,tests_week_rate
401.datevalue,2022-04-32,2022-04-23
1526.locationlevel,sate,state
902.demogcat,American Idian,American Indian
240.datevalue,2202-06-18,2022-06-18
2260.metriccat,teasts,tests
236.datevalue,f2022-06-18,2022-06-18
1249.metriccat,etsts,tests
239.datevalue,2022-0-18,2022-06-18
1279.locationlevel,ystate,state
1237.demogcat,Americn Indian,American Indian
577.locationlevel,tate,state
970.demog,rac_ethnicity,race_ethnicity
264.metric,cases_week_prate,cases_week_rate
2172.locationvalue,oCA,CA
1510.datevalue,20f21-04-17,2021-04-17
2146.locationvalue,A,CA
1870.demogcat,sAian American,Asian American
2041.demog,zrace_ethnicity,race_ethnicity
1523.datevalue,2201-04-17,2021-04-17
1272.datevalue,20v21-07-10,2021-07-10
854.demog,race_ehnicity,race_ethnicity
1072.demog,race_ethhnicity,race_ethnicity
144.metriccat,cakses,cases
2141.demogcat,Ameican Indian,American Indian
58.datevalue,2022-8-13,2022-08-13
966.datevalue,021-10-16,2021-10-16
2191.datevalue,2020-09e-05,2020-09-05
1721.locationlevel,sbtate,state
416.locationvalue,A,CA
1514.demogcat,Asan American,Asian American
1265.locationvalue,AC,CA
1472.datevalue,202n1-05-01,2021-05-01
423.locationlevel,tate,state
1984.datevalue,020-11-14,2020-11-14
1506.metriccat,deats,deaths
1100.demog,race_ethniciyt,race_ethnicity
2110.locationvalue,AC,CA
1814.demog,ace_ethnicity,race_ethnicity
1451.datevalue,202-105-08,2021-05-08
2338.datevalue,2002-07-18,2020-07-18
459.demog,race_ethnicty,race_ethnicity
2018.metric,tets_week_rate,tests_week_rate
261.locationvalue,aCA,CA
2230.datevalue,2020-08u-22,2020-08-22
1896.metriccat,tesst,tests
1350.locationlevel,ystate,state
1929.metriccat,csaes,cases
1695.locationvalue,CaA,CA
2235.locationvalue,bCA,CA
483.demogcat,Asiang American,Asian American
411.locationlevel,sttae,state
1362.metriccat,casse,cases
1916.locationlevel,tate,state
213.locationvalue,A,CA
1568.demog,rac_eethnicity,race_ethnicity
61.datevalue,202208-13,2022-08-13
2105.metric,caseis_week_rate,cases_week_rate
1133.demog,race_ethicity,race_ethnicity
1282.datevalue,221-07-03,2021-07-03
1516.datevalue,0221-04-17,2021-04-17
1676.datevalue,2021-0220,2021-02-20
702.metric,cases_wemek_rate,cases_week_rate
1324.locationlevel,tsate,state
1673.demogcat,Multi-Racwe,Multi-Race
263.demogcat,Native Hawaiian and other Pacific Islafnder,Native Hawaiian and other Pacific Islander
2246.demog,race_ethnpicity,race_ethnicity
1797.datevalue,2021-0-16,2021-01-16
2028.metriccat,deahs,deaths
1097.metriccat,tesst,tests
1131.demogcat,African merican,African American
1230.demogcat,Mlti-Race,Multi-Race
1006.demogcat,American Inpdian,American Indian
1280.locationvalue,ChA,CA
826.locationvalue,A,CA
265.demog,race_ehnicity,race_ethnicity
2227.locationlevel,statae,state
1951.locationvalue,CmA,CA
436.locationvalue,fCA,CA
1557.demogcat,Asian Amreican,Asian American
2022.metric,deths_week_rate,deaths_week_rate
929.metric,caess_week_rate,cases_week_rate
1363.demog,race_ethgnicity,race_ethnicity
119.demog,rac_ethnicity,race_ethnicity
955.locationlevel,staet,state
2369.datevalue,202-07-04,2020-07-04
637.metriccat,tets,tests
1389.demogcat,atino,Latino
464.demog,racet_ethnicity,race_ethnicity
1486.datevalue,202104-24,2021-04-24
407.locationvalue,A,CA
1445.locationvalue,A,CA
1581.locationlevel,tate,state
772.metric,deaths_week_ravte,deaths_week_rate
1698.metric,daths_week_rate,deaths_week_rate
1991.metriccat,tsts,tests
53.locationlevel,stiate,state
1565.demogcat,hite,White
2008.locationlevel,staet,state
205.datevalue,2022-0-625,2022-06-25
1978.metriccat,deths,deaths
1151.locationvalue,cCA,CA
2246.metric,tets_week_rate,tests_week_rate
73.datevalue,2022-081-3,2022-08-13
1460.metric,deaths_week_rtae,deaths_week_rate
1784.locationvalue,A,CA
1308.demogcat,Ltaino,Latino
1822.locationlevel,stae,state
138.datevalue,2022-072-3,2022-07-23
1204.locationlevel,sate,state
703.metriccat,tetss,tests
1545.metric,tests_week_rate***,tests_week_rate
1771.metriccat,testgs,tests
536.locationlevel,pstate,state
1776.metriccat,eaths,deaths
1216.metric,casse_week_rate,cases_week_rate
