850.taxonomic_group,Amphibians,Flowering Plants
19762.ny_listing_status,wEndangered,Endangered
291.common_name,Bullfrog,Tall Hairy Lettuce
16859.taxonomic_group,Fliowering Plants,Flowering Plants
3225.taxonomic_subgroup,"Hawks, Falcons, Eagles, ultures","Hawks, Falcons, Eagles, Vultures"
6572.state_conservation_rank,"S34SB,S3N","S3S4B,S3N"
1642.state_conservation_rank,"S34SB,S3N","S3S4B,S3N"
14338.taxonomic_subgroup,Othmer Flowering Plants,Other Flowering Plants
8596.common_name,Lak Sturgeon,Lake Sturgeon
106.common_name,Tiger Salamander,Northern Mockingbird
465.common_name,Bullfrog,Purple Finch
7045.taxonomic_group,Fowering Plants,Flowering Plants
938.common_name,Fowler's Toad,New England Bulrush
6874.global_conservation_rank,5G,G5
365.scientific_name,Hyla versicolor,Rotala ramosior
15284.global_conservation_rank,5G,G5
17528.global_conservation_rank,5G,G5
4010.category,Ainmal,Animal
526.scientific_name,Hyla versicolor,Gallinula galeata
16257.category,Anzimal,Animal
222.common_name,Northern Leopard Frog,Comet Darner
508.scientific_name,Anaxyrus fowleri,Megaceryle alcyon
627.common_name,Tiger Salamander,Red-bellied Snake
9175.common_name,Cooper' sHawk,Cooper's Hawk
622.common_name,Northern Leopard Frog,Milksnake
19763.global_conservation_rank,3,G3
1185.common_name,Eastern Spadefoot,Showy Lady's Slipper
17973.taxonomic_group,Flopwering Plants,Flowering Plants
29.taxonomic_subgroup,Frogs and Toads,Bees
3342.category,Anmal,Animal
8183.global_conservation_rank,5G,G5
11097.category,Anmial,Animal
69.taxonomic_subgroup,Frogs and Toads,Flycatchers
11416.common_name,orthern Goshawk,Northern Goshawk
698.scientific_name,Anaxyrus americanus,Cyanocitta cristata
556.common_name,Wood Frog,Blue-headed Vireo
11116.common_name,Cooper's Hakw,Cooper's Hawk
14487.global_conservation_rank,Gh5,G5
3793.category,Aniwmal,Animal
17256.global_conservation_rank,5,G5
3806.category,Animl,Animal
1635.global_conservation_rank,5G,G5
8596.category,nimal,Animal
337.scientific_name,Lithobates palustris,Heteranthera reniformis
124.scientific_name,Lithobates pipiens,Ammodramus henslowii
6514.category,Anmial,Animal
926.taxonomic_subgroup,Salamanders,Other Flowering Plants
12116.common_name,Northern Gohawk,Northern Goshawk
280.common_name,Pickerel Frog,Calcareous Cliff Community
979.scientific_name,Anaxyrus fowleri,Gyrinophilus porphyriticus
7863.global_conservation_rank,Gh5,G5
19313.category,nimal,Animal
482.common_name,Tiger Salamander,Wild Turkey
293.common_name,Wood Frog,House Sparrow
267.common_name,Eastern Wood-Pewee,Silver Maple-Ash Swamp
4071.taxonomic_group,irds,Birds
156.scientific_name,Bombus pensylvanicus,Melanerpes erythrocephalus
7862.category,Anipmal,Animal
273.scientific_name,Desmognathus fuscus,Pitch pine-scrub oak barrens
814.common_name,Fowler's Toad,Veined Thoroughwort
253.scientific_name,Hyla versicolor,Carphophis amoenus
6571.ny_listing_status,Special Concerbn,Special Concern
5421.taxonomic_group,iBrds,Birds
4924.ny_listing_status,Protected Birud,Protected Bird
312.common_name,Tiger Salamander,Lily-leaved Twayblade
9373.state_conservation_rank,4,S4
828.scientific_name,Ambystoma maculatum,Coleataenia stipitata
8906.common_name,Lake Syturgeon,Lake Sturgeon
8427.category,Anmal,Animal
883.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans",Other Flowering Plants
10129.ny_listing_status,hreatened,Threatened
318.taxonomic_group,Amphibians,Flowering Plants
134.taxonomic_subgroup,Frogs and Toads,Sparrows and Towhees
5194.taxonomic_group,Flowering Plnats,Flowering Plants
18611.category,Aniaml,Animal
18176.taxonomic_subgroup,"Haks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
827.taxonomic_subgroup,Frogs and Toads,Grasses
92.common_name,Fowler's Toad,American Kestrel
17239.taxonomic_group,Buirds,Birds
4088.taxonomic_group,Birdqs,Birds
15541.global_conservation_rank,5,G5
937.taxonomic_subgroup,Frogs and Toads,Sedges
295.scientific_name,Lithobates sylvaticus,Petasites frigidus var. palmatus
919.taxonomic_subgroup,Salamanders,Other Flowering Plants
316.scientific_name,Lithobates palustris,Triphora trianthophoros ssp. trianthophoros
914.common_name,Fowler's Toad,Showy Skullcap
728.scientific_name,Carex amphibola,Ardea herodias
219.scientific_name,Anas rubripes,Zale curema
12461.common_name,Sharp-shinned Hanwk,Sharp-shinned Hawk
224.taxonomic_subgroup,Frogs and Toads,Dragonflies
954.scientific_name,Lithobates catesbeianus,Cyperus echinatus
87.taxonomic_subgroup,Frogs and Toads,"Hawks, Falcons, Eagles, Vultures"
19632.taxonomic_subgroup,"Hakws, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
10178.taxonomic_group,FloweringPlants,Flowering Plants
930.taxonomic_subgroup,Frogs and Toads,Rushes
13346.category,Animacl,Animal
11357.taxonomic_group,Animal Assemblagse,Animal Assemblages
53.scientific_name,Anaxyrus fowleri,Anas discors
281.taxonomic_subgroup,Frogs and Toads,Open Uplands
889.common_name,Eastern Spadefoot,Stalked Bugleweed
8906.ny_listing_status,hTreatened,Threatened
6193.taxonomic_group,Animal Assembages,Animal Assemblages
5335.category,Anial,Animal
8182.global_conservation_rank,5,G5
8778.common_name,Coopekr's Hawk,Cooper's Hawk
5929.taxonomic_group,irds,Birds
12899.taxonomic_group,Flowering Plabnts,Flowering Plants
12045.taxonomic_group,Animal Assremblages,Animal Assemblages
18177.ny_listing_status,Secial Concern,Special Concern
5541.common_name,Lae Sturgeon,Lake Sturgeon
13361.common_name,Cooper's Havwk,Cooper's Hawk
351.taxonomic_group,Amphibians,Flowering Plants
88.scientific_name,Lithobates palustris,Buteo platypterus
866.taxonomic_group,Amphibians,Flowering Plants
18629.ny_listing_status,Secial Concern,Special Concern
1027.scientific_name,Anaxyrus fowleri,Colinus virginianus
271.common_name,Eastern Spadefoot,Tidal River
5520.taxonomic_group,Buttertflies and Moths,Butterflies and Moths
87.common_name,Fowler's Toad,Red-shouldered Hawk
314.common_name,Pickerel Frog,Orange Fringed Orchid
488.scientific_name,Hyla versicolor,Scolopax minor
539.scientific_name,Lithobates clamitans,Zonotrichia albicollis
1052.category,Aniaml,Animal
80.taxonomic_subgroup,Frogs and Toads,"Gulls, Terns, Plovers, Shorebirds"
20190.category,Anbimal,Animal
15227.taxonomic_group,Animal Assmblages,Animal Assemblages
570.scientific_name,Passerina cyanea,Oreothlypis ruficapilla
15219.taxonomic_subgroup,Salamandezrs,Salamanders
276.taxonomic_group,Amphibians,Uplands
97.scientific_name,Hyla versicolor,Butorides virescens
983.scientific_name,Ambystoma jeffersonianum x laterale,Agelaius phoeniceus
813.taxonomic_subgroup,Frogs and Toads,"Asters, Goldenrods and Daisies"
362.taxonomic_group,Amphibians,Flowering Plants
664.taxonomic_subgroup,Frogs and Toads,Sedges
320.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
14487.ny_listing_status,Special Concren,Special Concern
164.scientific_name,Pseudotriton ruber,Oreothlypis ruficapilla
30.taxonomic_subgroup,Frogs and Toads,Bees
846.scientific_name,Anaxyrus fowleri,Agalinis maritima var. maritima
277.common_name,Wood Frog,Hemlock-Northern Hardwood Forest
717.scientific_name,Anaxyrus fowleri,Charadrius melodus
393.common_name,Northern Leopard Frog,Frank's Sedge
38.common_name,Frosted Elfin,Northern Cardinal
591.common_name,Green Frog,Carolina Wren
11866.state_conservation_rank,4,S4
15835.global_conservation_rank,5,G5
4087.global_conservation_rank,5,G5
832.scientific_name,Bat Colony,Paspalum laeve
876.common_name,Blue-spotted Salamander,Shrubby St. John's Wort
7841.taxonomic_subgroup,Fycatchers,Flycatchers
3226.taxonomic_subgroup,"Hawks, Falcnos, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
57.common_name,Gray Treefrog,Canada Goose
7213.taxonomic_subgroup,"Hakws, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
4935.ny_listing_status,Sbpecial Concern,Special Concern
37.taxonomic_subgroup,Frogs and Toads,Blackbirds and Orioles
49.scientific_name,Hemidactylium scutatum,Cyanocitta cristata
19762.global_conservation_rank,3,G3
5333.category,nimal,Animal
17532.taxonomic_group,irds,Birds
14486.ny_listing_status,eSpecial Concern,Special Concern
662.common_name,Allegheny Mountain Dusky Salamander,Loggerhead
7215.ny_listing_status,pecial Concern,Special Concern
14113.category,nAimal,Animal
9936.category,Aniomal,Animal
2595.taxonomic_subgroup,"Hawks, Falcons, Eagles, uVltures","Hawks, Falcons, Eagles, Vultures"
3554.taxonomic_group,Birdbs,Birds
506.scientific_name,Lithobates catesbeianus,Archilochus colubris
231.taxonomic_subgroup,Frogs and Toads,Sturgeons and Paddlefish
12641.category,Aniaml,Animal
15760.category,Ainmal,Animal
14070.category,Anyimal,Animal
12128.taxonomic_group,irds,Birds
380.scientific_name,Hyla versicolor,Viola hirsutula
758.scientific_name,Blephilia ciliata,Sturnus vulgaris
113.scientific_name,Phalacrocorax auritus,Asio otus
819.common_name,Jefferson Salamander Complex,Southern Seaside Goldenrod
13307.taxonomic_group,Animal Assmblages,Animal Assemblages
806.taxonomic_subgroup,Frogs and Toads,Clubmosses
1642.category,nimal,Animal
14128.taxonomic_subgroup,"Hawks, Flcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
1225.taxonomic_group,wAmphibians,Amphibians
3149.category,nimal,Animal
15284.taxonomic_subgroup,"Hawks, Falcons,E agles, Vultures","Hawks, Falcons, Eagles, Vultures"
871.common_name,Green Frog,Pumpkin Ash
12400.category,Ainmal,Animal
2875.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicasn","Herons, Bitterns, Egrets, Pelicans"
8126.category,Agnimal,Animal
10723.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vultuzres","Hawks, Falcons, Eagles, Vultures"
19218.category,Palnt,Plant
14058.category,nimal,Animal
408.taxonomic_subgroup,Frogs and Toads,Other Mosses
15057.taxonomic_group,Birs,Birds
14077.taxonomic_group,Ainmal Assemblages,Animal Assemblages
28.scientific_name,Passerina cyanea,Bombus affinis
395.taxonomic_group,Amphibians,Flowering Plants
11060.category,Anmial,Animal
18426.category,lant,Plant
18314.ny_listing_status,Endalngered,Endangered
7777.category,Animael,Animal
4451.category,Aneimal,Animal
192.taxonomic_subgroup,Frogs and Toads,Butterflies and Skippers
643.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
2784.category,Aqnimal,Animal
542.scientific_name,Anaxyrus fowleri,Petrochelidon pyrrhonota
240.taxonomic_subgroup,Salamanders,Freshwater Mussels
20452.taxonomic_group,Flowering Pants,Flowering Plants
8495.taxonomic_subgroup,"Hawks, Falons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
2288.taxonomic_subgroup,Flycatchervs,Flycatchers
928.scientific_name,Pseudacris crucifer,Viola primulifolia var. primulifolia
931.scientific_name,Anaxyrus americanus,Juncus brachycarpus
888.scientific_name,Lithobates catesbeianus,Linum sulcatum
11847.category,nAimal,Animal
214.scientific_name,Lithobates palustris,Papaipema sp. 2 nr. pterisii
19610.category,Aimal,Animal
14129.taxonomic_group,Brids,Birds
5325.category,Animla,Animal
16543.taxonomic_group,irds,Birds
6191.taxonomic_group,Anima lAssemblages,Animal Assemblages
356.scientific_name,Pseudotriton ruber,Persicaria careyi
13479.global_conservation_rank,3,G3
101.scientific_name,Lithobates pipiens,Chaetura pelagica
15643.common_name,Lake Stturgeon,Lake Sturgeon
18921.taxonomic_group,Animal Assemblagse,Animal Assemblages
12472.taxonomic_subgroup,"Herons, Bitterns, Egreots, Pelicans","Herons, Bitterns, Egrets, Pelicans"
860.scientific_name,Lithobates sylvaticus,Crataegus jesupii
15761.category,nimal,Animal
17474.category,Aniimal,Animal
12706.state_conservation_rank,4,S4
447.common_name,American Toad,Black-capped Chickadee
3933.category,Aimal,Animal
702.scientific_name,Accipiter cooperii,Anas rubripes
44.taxonomic_subgroup,Frogs and Toads,Cormorants
198.scientific_name,Hyla versicolor,Acronicta albarufa
20077.taxonomic_subgroup,"awks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
47.scientific_name,Lithobates clamitans,Corvus corax
197.common_name,Orchard Oriole,Edwards' Hairstreak
604.common_name,Orchard Oriole,Bigeye Chub
4211.category,Aimal,Animal
6571.common_name,Cooper' Hawk,Cooper's Hawk
15058.state_conservation_rank,"SS4B,S3N","S3S4B,S3N"
19762.taxonomic_subgroup,Sturgeonsq and Paddlefish,Sturgeons and Paddlefish
14799.category,Animial,Animal
218.common_name,Bullfrog,Orange Holomelina
19.scientific_name,Lithobates catesbeianus,Gyrinophilus porphyriticus
510.scientific_name,Ambystoma jeffersonianum x laterale,Eremophila alpestris
6875.global_conservation_rank,5G,G5
157.taxonomic_subgroup,Frogs and Toads,Woodpeckers
562.common_name,American Toad,Downy Woodpecker
370.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
18782.global_conservation_rank,G?4,G4?
577.common_name,Blue-spotted Salamander,Hooded Warbler
898.common_name,Blue-spotted Salamander,Heart-leaved Plantain
4211.state_conservation_rank,jS1,S1
316.taxonomic_group,Amphibians,Flowering Plants
121.taxonomic_subgroup,Frogs and Toads,"Rails, Coots and Cranes"
8779.common_name,hSarp-shinned Hawk,Sharp-shinned Hawk
356.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
251.scientific_name,Bombus pensylvanicus,Terrapene carolina
3553.taxonomic_subgroup,"Hawks, Flacons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
221.taxonomic_subgroup,Salamanders,Moths
20322.taxonomic_subgroup,Flcatchers,Flycatchers
15835.taxonomic_group,Birdus,Birds
20336.taxonomic_group,Brids,Birds
45.taxonomic_subgroup,Frogs and Toads,Creepers
238.taxonomic_subgroup,Frogs and Toads,Rodents
297.common_name,Northern Leopard Frog,Upland White Flat-topped Goldenrod
17256.ny_listing_status,Spencial Concern,Special Concern
65.taxonomic_subgroup,Frogs and Toads,Flycatchers
5082.common_name,Lake Stureon,Lake Sturgeon
18178.state_conservation_rank,4,S4
2780.category,hAnimal,Animal
851.common_name,Gray Treefrog,Purple Milkweed
341.scientific_name,Ambystoma jeffersonianum x laterale,Lespedeza frutescens
15542.category,nimal,Animal
247.common_name,Wood Frog,Wood Turtle
15283.taxonomic_subgroup,"Hawks, Falcon, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
19575.category,Anzimal,Animal
6778.taxonomic_group,lFowering Plants,Flowering Plants
155.scientific_name,Lithobates sylvaticus,Melanerpes carolinus
535.scientific_name,Lithobates palustris,Pipilo erythrophthalmus
325.common_name,Blue-spotted Salamander,Green Rock Cress
7539.category,nimal,Animal
620.scientific_name,Hyla versicolor,Crotalus horridus
139.taxonomic_subgroup,Salamanders,Swallows
327.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
5407.taxonomic_subgroup,"Hawks, Falcons, Eaygles, Vultures","Hawks, Falcons, Eagles, Vultures"
15988.category,Animla,Animal
881.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicans",Other Flowering Plants
377.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
597.common_name,Blue-spotted Salamander,Black Bullhead
804.taxonomic_group,Birds,Tidal Wetlands
408.scientific_name,Bat Colony,Myurella julacea
3239.taxonomic_subgroup,"Herons, Bitterns, Egerts, Pelicans","Herons, Bitterns, Egrets, Pelicans"
645.taxonomic_group,Amphibians,Flowering Plants
8167.taxonomic_group,Birdus,Birds
14470.taxonomic_group,iBrds,Birds
252.scientific_name,Lithobates palustris,Agkistrodon contortrix
267.taxonomic_subgroup,Frogs and Toads,Forested Mineral Soil Wetlands
19851.category,Palnt,Plant
596.common_name,Fowler's Toad,Spatterdock Darner
4632.category,Anmial,Animal
19631.state_conservation_rank,"S3S4B,SN3","S3S4B,S3N"
78.taxonomic_subgroup,Salamanders,"Gulls, Terns, Plovers, Shorebirds"
894.common_name,Fowler's Toad,Red Pigweed
13196.taxonomic_subgroup,Other Flowering Plantds,Other Flowering Plants
119.scientific_name,Anaxyrus fowleri,Zenaida macroura
250.scientific_name,Anas rubripes,Sternotherus odoratus
1986.global_conservation_rank,5,G5
14077.category,Annimal,Animal
3496.category,Anial,Animal
532.scientific_name,Accipiter cooperii,Melospiza georgiana
6231.taxonomic_group,iBrds,Birds
13248.taxonomic_subgroup,eSdges,Sedges
207.common_name,Tiger Salamander,Projecta Gray
20337.category,Animla,Animal
121.scientific_name,Acipenser oxyrinchus,Porzana carolina
947.taxonomic_group,Birds,Flowering Plants
19816.taxonomic_group,Flowerning Plants,Flowering Plants
7190.category,Animmal,Animal
258.common_name,Black-billed Cuckoo,Milksnake
19329.global_conservation_rank,eG5,G5
227.common_name,Northern Leopard Frog,Russet-tipped Clubtail
12706.taxonomic_subgroup,"Hawks, Falcons, Eagles, ultures","Hawks, Falcons, Eagles, Vultures"
288.scientific_name,Acipenser oxyrinchus,Bidens beckii
480.common_name,Jefferson Salamander Complex,Ruffed Grouse
112.scientific_name,Lithobates palustris,Aegolius acadicus
18315.common_name,Atlantic Sutrgeon,Atlantic Sturgeon
5324.category,Animla,Animal
13361.taxonomic_subgroup,"Hawks, Falcons, Eagle,s Vultures","Hawks, Falcons, Eagles, Vultures"
335.scientific_name,Lithobates catesbeianus,Hackelia deflexa ssp. americana
14617.category,Animla,Animal
959.scientific_name,Lithobates pipiens,Eleocharis ambigens
4949.category,iAnimal,Animal
125.common_name,Fowler's Toad,Grasshopper Sparrow
935.common_name,Gray Treefrog,Spreading Wood Rush
605.scientific_name,Pseudacris crucifer,Moxostoma duquesnei
2309.common_name,Northern Goshakw,Northern Goshawk
20336.global_conservation_rank,5,G5
12442.category,nimal,Animal
12815.global_conservation_rank,3,G3
326.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
320.taxonomic_group,Amphibians,Flowering Plants
4851.category,xAnimal,Animal
10651.category,Animhal,Animal
17515.category,Ainmal,Animal
476.scientific_name,Molothrus ater,Sayornis phoebe
225.taxonomic_subgroup,Frogs and Toads,Dragonflies
4936.taxonomic_group,iBrds,Birds
16071.taxonomic_group,Flowering Plans,Flowering Plants
216.taxonomic_subgroup,Frogs and Toads,Moths
400.scientific_name,Ambystoma maculatum,Cyperus erythrorhizos
6362.category,Anismal,Animal
8183.taxonomic_group,Bids,Birds
4086.category,Anial,Animal
19443.category,Anibmal,Animal
5692.taxonomic_subgroup,Flycacthers,Flycatchers
228.scientific_name,Lithobates catesbeianus,Williamsonia lintneri
583.common_name,Blue-spotted Salamander,Yellow Warbler
15836.ny_listing_status,Special Concrn,Special Concern
6250.global_conservation_rank,kG5,G5
19269.taxonomic_subgroup,Salaamnders,Salamanders
870.common_name,Gray Treefrog,American Strawberry Bush
639.taxonomic_group,Amphibians,Flowering Plants
922.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
503.common_name,Blue-spotted Salamander,Green Heron
129.taxonomic_subgroup,Frogs and Toads,Sparrows and Towhees
1987.common_name,Nortshern Goshawk,Northern Goshawk
11358.category,Animavl,Animal
14415.category,Animla,Animal
337.common_name,Black-billed Cuckoo,Mud Plantain
5399.taxonomic_group,Birs,Birds
12117.category,Aimal,Animal
466.scientific_name,Ambystoma maculatum,Loxia curvirostra
15532.global_conservation_rank,5,G5
3663.category,Animl,Animal
58.taxonomic_subgroup,Salamanders,"Ducks, Geese, Waterfowl"
938.taxonomic_subgroup,Frogs and Toads,Sedges
213.scientific_name,Agelaius phoeniceus,Paectes abrostolella
12890.category,Plnat,Plant
6249.taxonomic_subgroup,"Hawks, Falcons, Eages, Vultures","Hawks, Falcons, Eagles, Vultures"
11763.taxonomic_group,Flowerng Plants,Flowering Plants
13478.common_name,Shortnoes Sturgeon,Shortnose Sturgeon
56.common_name,Pickerel Frog,American Black Duck
375.taxonomic_subgroup,Salamanders,Other Flowering Plants
94.common_name,Gray Treefrog,Osprey
193.taxonomic_subgroup,Frogs and Toads,Butterflies and Skippers
4631.category,Anmial,Animal
9724.category,Plnt,Plant
115.taxonomic_subgroup,Frogs and Toads,Owls
19329.taxonomic_group,Bizrds,Birds
11116.ny_listing_status,Secial Concern,Special Concern
875.taxonomic_subgroup,Salamanders,Other Flowering Plants
4949.taxonomic_subgroup,"Herons, Bitterns, Egrets, Pelicalns","Herons, Bitterns, Egrets, Pelicans"
48.common_name,Barn Owl,Fish Crow
10663.taxonomic_group,Animal Assmeblages,Animal Assemblages
859.common_name,Spotted Salamander,Standley's Goosefoot
8909.category,Anmial,Animal
630.common_name,Northern Leopard Frog,Common Gartersnake
480.scientific_name,Ambystoma maculatum,Bonasa umbellus
1036.ny_listing_status,pecial Concern,Special Concern
613.scientific_name,Lithobates clamitans,Lasmigona subviridis
337.taxonomic_group,Birds,Flowering Plants
11865.state_conservation_rank,4,S4
456.scientific_name,Molothrus ater,Anas discors
18108.category,Anmal,Animal
916.scientific_name,Anaxyrus americanus,Smilax lasioneura
20076.global_conservation_rank,Gd5,G5
12946.category,Ainmal,Animal
230.taxonomic_subgroup,Salamanders,"Minnows, Shiners, Suckers"
7862.taxonomic_group,Bidrs,Birds
29.common_name,Northern Leopard Frog,American Bumble Bee
14993.category,Animael,Animal
7777.state_conservation_rank,S2kS3,S2S3
853.taxonomic_group,Amphibians,Flowering Plants
664.scientific_name,Anaxyrus fowleri,Carex typhina
1201.common_name,Jefferson Salamander Complex,Wild Sweet William
614.common_name,Tiger Salamander,Spiny Softshell
12818.category,Anmial,Animal
826.taxonomic_subgroup,Frogs and Toads,Grasses
651.taxonomic_subgroup,Salamanders,Other Flowering Plants
34.scientific_name,Ambystoma maculatum,Icterus spurius
14314.category,Platn,Plant
12461.category,Animla,Animal
457.scientific_name,Hemidactylium scutatum,Anas platyrhynchos
8495.taxonomic_group,Bikrds,Birds
12459.taxonomic_subgroup,"awks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
12654.category,Animla,Animal
12400.taxonomic_group,Ampihbians,Amphibians
303.taxonomic_group,Amphibians,Flowering Plants
594.common_name,American Toad,West Virginia White
431.scientific_name,Hemidactylium scutatum,Plethodon cinereus
15167.category,Anmal,Animal
335.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
9937.category,Animajl,Animal
6688.category,Aniaml,Animal
12648.category,nAimal,Animal
3934.category,Animl,Animal
106.taxonomic_subgroup,Frogs and Toads,Mockingbirds and Thrashers
890.scientific_name,Hyla versicolor,Magnolia virginiana var. virginiana
5928.category,Anial,Animal
186.taxonomic_subgroup,Frogs and Toads,Wrens
909.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
892.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
4636.ny_listing_status,not listehd,not listed
406.common_name,Least Bittern,Georgia Bulrush
19340.taxonomic_subgroup,"Herons, Bitters, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
929.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
20451.taxonomic_group,lowering Plants,Flowering Plants
2577.category,Anmal,Animal
278.taxonomic_group,Amphibians,Uplands
8778.category,Anmal,Animal
349.taxonomic_group,Amphibians,Flowering Plants
142.taxonomic_subgroup,Frogs and Toads,Thrushes and Bluebirds
6249.state_conservation_rank,4S,S4
410.scientific_name,Hemidactylium scutatum,Anaxyrus fowleri
456.common_name,Pickerel Frog,Blue-winged Teal
64.common_name,Precious Underwing,American Goldfinch
657.common_name,Pickerel Frog,Fin Whale
18314.common_name,Sohrtnose Sturgeon,Shortnose Sturgeon
391.taxonomic_subgroup,Salamanders,Sedges
438.scientific_name,Lithobates pipiens,Icterus spurius
6362.taxonomic_subgroup,Sturgeons and Paddleyfish,Sturgeons and Paddlefish
5709.global_conservation_rank,5G,G5
18315.ny_listing_status,Protected -n o open season,Protected - no open season
2242.taxonomic_group,Ampmhibians,Amphibians
9121.category,nAimal,Animal
4862.category,Angimal,Animal
18158.taxonomic_subgroup,Flycaytchers,Flycatchers
610.category,Aniomal,Animal
7067.taxonomic_subgroup,Oher Flowering Plants,Other Flowering Plants
19632.ny_listing_status,Speciail Concern,Special Concern
3554.ny_listing_status,Special Concrn,Special Concern
654.taxonomic_group,Amphibians,Flowering Plants
5927.common_name,Cooper's Hakw,Cooper's Hawk
489.scientific_name,Lithobates clamitans,Accipiter cooperii
15283.taxonomic_group,Birs,Birds
486.common_name,Black-billed Cuckoo,Killdeer
245.taxonomic_subgroup,Frogs and Toads,Other Animals
12708.state_conservation_rank,xS4,S4
586.common_name,Allegheny Mountain Dusky Salamander,Black-throated Green Warbler
18176.taxonomic_group,Birsd,Birds
527.scientific_name,Pseudotriton ruber,Porzana carolina
870.taxonomic_group,Amphibians,Flowering Plants
21.scientific_name,Lithobates catesbeianus,Notophthalmus viridescens
460.scientific_name,Phalacrocorax auritus,Cygnus olor
16465.taxonomic_group,Animal Asasemblages,Animal Assemblages
52.taxonomic_subgroup,Frogs and Toads,"Ducks, Geese, Waterfowl"
643.taxonomic_group,Amphibians,Flowering Plants
910.scientific_name,Lithobates catesbeianus,Sabatia dodecandra var. dodecandra
14254.taxonomic_subgroup,Roents,Rodents
15059.ny_listing_status,Special Czoncern,Special Concern
8176.global_conservation_rank,5,G5
15058.taxonomic_group,Bidrs,Birds
6571.taxonomic_group,Bidrs,Birds
274.scientific_name,Lithobates clamitans,Red cedar rocky summit
16467.category,Animla,Animal
916.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
841.taxonomic_subgroup,Frogs and Toads,Orchids
344.scientific_name,Passerina cyanea,Lithospermum latifolium
397.taxonomic_group,Amphibians,Flowering Plants
946.scientific_name,Lithobates palustris,Carex hormathodes
18864.taxonomic_group,Flowering Plnts,Flowering Plants
8717.category,Animaal,Animal
9305.category,nimal,Animal
279.common_name,Common Raven,Pitch Pine-Oak Forest
610.common_name,Fowler's Toad,Silver-haired Bat
4086.taxonomic_subgroup,"Hawks, Falcons, Egles, Vultures","Hawks, Falcons, Eagles, Vultures"
50.taxonomic_subgroup,Frogs and Toads,Cuckoos
158.scientific_name,Anaxyrus fowleri,Picoides villosus
15039.category,Acnimal,Animal
19269.taxonomic_group,Apmhibians,Amphibians
122.scientific_name,Lithobates catesbeianus,Rallus elegans
373.scientific_name,Bombus pensylvanicus,Trichostema brachiatum
5406.category,Animla,Animal
19128.taxonomic_group,plands,Uplands
3151.category,Andimal,Animal
769.scientific_name,Bombus pensylvanicus,Colaptes auratus
123.scientific_name,Lithobates pipiens,Rallus limicola
350.common_name,Bullfrog,Purple Wild Bergamot
11417.category,Animla,Animal
845.common_name,Pickerel Frog,Virginia Three-seeded Mercury
6586.taxonomic_group,Birs,Birds
2310.ny_listing_status,Special Cocnern,Special Concern
4444.category,Anixmal,Animal
15812.category,Antimal,Animal
17534.taxonomic_group,Birads,Birds
8164.category,Animl,Animal
16264.taxonomic_subgroup,"Hawks,F alcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
140.scientific_name,Passerina cyanea,Stelgidopteryx serripennis
17532.common_name,Covoper's Hawk,Cooper's Hawk
857.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
849.taxonomic_group,Amphibians,Flowering Plants
605.common_name,White-breasted Nuthatch,Black Redhorse
8475.taxonomic_subgroup,Flycatcxhers,Flycatchers
2423.category,nAimal,Animal
631.scientific_name,Bombus pensylvanicus,Nycticorax nycticorax
9821.taxonomic_group,Fisnh,Fish
804.taxonomic_subgroup,Salamanders,Subtidal Wetlands
657.scientific_name,Hemidactylium scutatum,Balaenoptera physalus
8182.taxonomic_group,vBirds,Birds
3796.category,Aimal,Animal
363.scientific_name,Lithobates pipiens,Pycnanthemum verticillatum var. verticillatum
173.scientific_name,Anaxyrus fowleri,Setophaga discolor
