785.biasmotivedescription,NTI-JEWISH,ANTI-JEWISH
1435.offensecategory,Religion/Relivgious Practice,Religion/Religious Practice
652.county,IKNGS,KINGS
1665.offensecategory,Rface/Color,Race/Color
1076.patrolboroughname,PATROL BOR OBKLYN SOUTH,PATROL BORO BKLYN SOUTH
289.county,xKINGS,KINGS
897.biasmotivedescription,AoNTI-ASIAN,ANTI-ASIAN
1088.biasmotivedescription,ANTI-JEISH,ANTI-JEWISH
202.arrestid,K317327c64,K31732764
679.offensedescription,CIRMINAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
564.arrestdate,0809/2020,08/09/2020
38.pdcodedescription,AGGRAVATED HARASMSENT 1,AGGRAVATED HARASSMENT 1
685.offensecategory,Religino/Religious Practice,Religion/Religious Practice
1274.pdcodedescription,CRIMINAL MISCHIEF 4TH GRAFFIT,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
393.pdcodedescription,"CRIMINAL vMISCHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1600.patrolboroughname,ATROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
46.offensedescription,OFF. AGNST UPB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1388.arrestid,31682806,B31682806
1707.arrestdate,04/14/0222,04/14/2022
1665.biasmotivedescription,ATNI-ASIAN,ANTI-ASIAN
459.offensedescription,MISCELLANEOU PENAL LAW,MISCELLANEOUS PENAL LAW
693.county,QlUEENS,QUEENS
755.arrestid,M3368684,M33682684
1703.pdcodedescription,ASSALUT 3,ASSAULT 3
405.pdcodedescription,ASSAULT3,ASSAULT 3
1452.offensecategory,Race/Coloxr,Race/Color
1368.patrolboroughname,PATROL BORO MA NSOUTH,PATROL BORO MAN SOUTH
75.pdcodedescription,"ROBBaERY,PERSONAL ELECTRONIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
1697.recordcreatedate,08/2m1/2022,08/21/2022
1622.county,KIGS,KINGS
240.patrolboroughname,ATROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
562.patrolboroughname,APTROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1467.biasmotivedescription,ANTI-JEWSIH,ANTI-JEWISH
1294.arrestid,B3682806,B31682806
1377.county,NEW OYRK,NEW YORK
550.lawcodecategorydescription,FELOnNY,FELONY
726.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
464.arrestid,B3f1682806,B31682806
1357.offensecategory,Religion/Rejligious Practice,Religion/Religious Practice
1259.arrestid,B31f682806,B31682806
603.county,KNGS,KINGS
1036.patrolboroughname,PATROLB ORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1569.patrolboroughname,PATROL BRO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1576.patrolboroughname,PATRiOL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
947.arrestdate,05/01/20z21,05/01/2021
839.arrestid,B3168286,B31682806
1531.patrolboroughname,PATORL BORO BRONX,PATROL BORO BRONX
137.pdcodedescription,AGGRVAATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
1585.recordcreatedate,03w/26/2022,03/26/2022
1200.recordcreatedate,06/06/2012,06/06/2021
1196.pdcodedescription,"ASSAULT 2,,1UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1138.biasmotivedescription,NATI-FEMALE,ANTI-FEMALE
1809.recordcreatedate,08/1/2022,08/11/2022
1422.patrolboroughname,PATROL BORO MAbN NORTH,PATROL BORO MAN NORTH
28.offensedescription,OFF. AGNSTPUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
874.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED***","ASSAULT 2,1,UNCLASSIFIED"
889.county,EW YORK,NEW YORK
933.lawcodecategorydescription,MISDEMEANuOR,MISDEMEANOR
1420.pdcodedescription,"ASAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
588.county,fKINGS,KINGS
1635.recordcreatedate,6/06/2022,06/06/2022
1631.county,KINSG,KINGS
1208.recordcreatedate,04/19/2012,04/19/2021
1741.arrestid,B3168806,B31682806
125.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
87.pdcodedescription,AGGRAVATED HARAcSSMENT 1,AGGRAVATED HARASSMENT 1
16.arrestid,B1682806,B31682806
766.recordcreatedate,06/22/2012,06/22/2021
1488.patrolboroughname,APTROL BORO MAN NORTH,PATROL BORO MAN NORTH
1096.recordcreatedate,10/212021,10/21/2021
1679.patrolboroughname,PATROL BORO BKLNY NORTH,PATROL BORO BKLYN NORTH
636.county,tKINGS,KINGS
12.pdcodedescription,AGGRAVAETD HARASSMENT 2,AGGRAVATED HARASSMENT 2
889.pdcodedescription,ASSAULT 3***,ASSAULT 3
1602.arrestdate,050/1/2021,05/01/2021
1433.patrolboroughname,PATRO LBORO MAN NORTH,PATROL BORO MAN NORTH
876.lawcodecategorydescription,FmELONY,FELONY
891.lawcodecategorydescription,MISDEEMANOR,MISDEMEANOR
1352.county,NEW YOKR,NEW YORK
151.county,BRNOX,BRONX
951.county,NEW YORnK,NEW YORK
1672.arrestid,K3702074,K34702074
298.pdcodedescription,AGGRAVTED HARASSMENT 1,AGGRAVATED HARASSMENT 1
275.arrestdate,j05/01/2021,05/01/2021
1168.arrestid,B316828b06,B31682806
1050.offensecategory,Race/olor,Race/Color
1322.arrestdate,05/p01/2021,05/01/2021
1002.pdcodedescription,"MISCHIEF, CRIMINA L4, OF MOTOR","MISCHIEF, CRIMINAL 4, OF MOTOR"
1754.arrestdate,08k/01/2022,08/01/2022
1616.offensecategory,Sexual Oerientation,Sexual Orientation
703.offensecategory,cRace/Color,Race/Color
756.recordcreatedate,04a/07/2021,04/07/2021
695.lawcodecategorydescription,jVIOLATION,VIOLATION
1477.lawcodecategorydescription,ELONY,FELONY
1628.arrestid,K3x4705051,K34705051
90.biasmotivedescription,ANTI-BALCK,ANTI-BLACK
617.biasmotivedescription,ANTI-BLxACK,ANTI-BLACK
589.arrestid,31682806,B31682806
1363.offensedescription,ASSAULT 3& RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
775.county,NW YORK,NEW YORK
1017.recordcreatedate,03/1c4/2021,03/14/2021
848.offensecategory,vSexual Orientation,Sexual Orientation
377.pdcodedescription,"MISCHIEF,CRIMINAL,   u UNCL 2ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
1605.county,KNGS,KINGS
1230.biasmotivedescription,ANTI-AwSIAN,ANTI-ASIAN
11.offensedescription,MICSELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1313.offensedescription,FELONYg ASSAULT,FELONY ASSAULT
612.arrestid,B1682806,B31682806
1706.biasmotivedescription,NATI-JEWISH,ANTI-JEWISH
199.offensecategory,Religion/eRligious Practice,Religion/Religious Practice
1772.arrestdate,05/012/021,05/01/2021
75.biasmotivedescription,ANTI-MALE OHMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1203.arrestdate,07/2/2021,07/22/2021
1690.offensedescription,ASSAULT 3 & RELATED OFFESNES,ASSAULT 3 & RELATED OFFENSES
370.pdcodedescription,"MISCHIEF,CwRIMINAL,    UNCL 2ND","MISCHIEF,CRIMINAL,    UNCL 2ND"
436.recordcreatedate,12/80/2019,12/08/2019
903.arrestid,3M3690462,M33690462
1231.biasmotivedescription,ANTI-TRANGENDER,ANTI-TRANSGENDER
1032.arrestdate,08/0m6/2021,08/06/2021
552.arrestdate,05/01/2012,05/01/2021
1282.arrestid,Q3696699,Q33696699
144.offensedescription,ROBBERnY,ROBBERY
201.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
1475.recordcreatedate,06/2/72022,06/27/2022
1265.patrolboroughname,PATROL BORO QUEENtS SOUTH,PATROL BORO QUEENS SOUTH
1654.lawcodecategorydescription,MISDEMAENOR,MISDEMEANOR
149.pdcodedescription,"CRIMINAL MICSHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
657.arrestdate,12/3/02020,12/30/2020
489.arrestid,B31688206,B31682806
1616.county,KINS,KINGS
1776.recordcreatedate,06/132022,06/13/2022
1196.recordcreatedate,07/18/2012,07/18/2021
80.county,NEWYORK,NEW YORK
156.offensecategory,Racve/Color,Race/Color
284.offensedescription,ASSAULT 3  RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1242.county,hQUEENS,QUEENS
204.offensedescription,CRIMINAL MISCHIEF & REALTED OF,CRIMINAL MISCHIEF & RELATED OF
834.recordcreatedate,05/02/2012,05/02/2021
1175.offensedescription,FELONY ASSAUTL,FELONY ASSAULT
303.patrolboroughname,PATROL BORO BKLYN NORTrH,PATROL BORO BKLYN NORTH
1657.recordcreatedate,0/27/2022,03/27/2022
1693.recordcreatedate,05l/08/2022,05/08/2022
113.pdcodedescription,AGGRAVATED HARASSMEN T1,AGGRAVATED HARASSMENT 1
869.pdcodedescription,AGGRAVATED HARASSMNT 1,AGGRAVATED HARASSMENT 1
1399.offensedescription,SASAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
34.arrestdate,0/501/2021,05/01/2021
564.offensecategory,Sexual Orinetation,Sexual Orientation
1529.pdcodedescription,"CRIMINAoL MISCHIEF,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
75.county,NE YORK,NEW YORK
1255.arrestdate,5/01/2021,05/01/2021
1692.lawcodecategorydescription,MSIDEMEANOR,MISDEMEANOR
1795.recordcreatedate,02/0/92022,02/09/2022
270.arrestdate,04/8/2019,04/08/2019
139.arrestdate,06/1/2019,06/14/2019
644.arrestid,K3268863,K32688863
681.offensecategory,Religion/Religiqous Practice,Religion/Religious Practice
35.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
1007.arrestdate,0m5/01/2021,05/01/2021
334.pdcodedescription,ASSAULT3 ,ASSAULT 3
1131.arrestdate,05/01/202x1,05/01/2021
1398.recordcreatedate,e08/25/2022,08/25/2022
378.arrestdate,05/01f/2021,05/01/2021
1360.lawcodecategorydescription,MISDEMdEANOR,MISDEMEANOR
524.arrestid,M23678917,M32678917
697.arrestid,B3168b2806,B31682806
1584.offensedescription,OFF. AGNST PUB ORD SESNBLTY &,OFF. AGNST PUB ORD SENSBLTY &
972.lawcodecategorydescription,MISDEMEAONR,MISDEMEANOR
555.patrolboroughname,PATROeL BORO BRONX,PATROL BORO BRONX
885.lawcodecategorydescription,FELOpNY,FELONY
1531.biasmotivedescription,ANTI-TRANSGENeDER,ANTI-TRANSGENDER
245.biasmotivedescription,ANTI-CAsTHOLIC,ANTI-CATHOLIC
387.offensedescription,CRIMINAL MISCHIF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1761.arrestdate,05/h05/2022,05/05/2022
455.offensedescription,CRIMINAwL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1015.recordcreatedate,12/1p5/2021,12/15/2021
515.pdcodedescription,AGGRAVATEDHARASSMENT 1,AGGRAVATED HARASSMENT 1
1807.pdcodedescription,AGGRAVATED HARASSMENT1,AGGRAVATED HARASSMENT 1
1507.lawcodecategorydescription,EFLONY,FELONY
1670.pdcodedescription,CRIMINA MIS 2 & 3,CRIMINAL MIS 2 & 3
718.offensedescription,MISCELLANEOUS PENAL pLAW,MISCELLANEOUS PENAL LAW
1110.offensedescription,MISCELLANEOzUS PENAL LAW,MISCELLANEOUS PENAL LAW
897.county,ENW YORK,NEW YORK
1207.offensedescription,ASSAULT y3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1104.biasmotivedescription,ANTI-WHrITE,ANTI-WHITE
1280.recordcreatedate,07/p06/2021,07/06/2021
859.arrestdate,12/06/021,12/06/2021
201.offensecategory,Religion/Religiosu Practice,Religion/Religious Practice
145.arrestdate,0/10/2019,05/10/2019
1161.arrestid,B31682086,B31682806
187.offensedescription,CRIMINAL MISCHIEF & RELATED yOF,CRIMINAL MISCHIEF & RELATED OF
1520.patrolboroughname,APTROL BORO BRONX,PATROL BORO BRONX
67.county,NEWY ORK,NEW YORK
414.offensedescription,OFF. AGNST PU BORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
301.county,KINGoS,KINGS
1408.county,NEW YOKR,NEW YORK
1123.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
1760.biasmotivedescription,ANTI-MALE HOMOSXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
580.county,INGS,KINGS
580.arrestdate,05/0s1/2021,05/01/2021
194.offensedescription,OFF. AGNST PUB ORD SESNBLTY &,OFF. AGNST PUB ORD SENSBLTY &
309.lawcodecategorydescription,VILOATION,VIOLATION
1374.arrestid,B13682806,B31682806
1670.biasmotivedescription,ANTI-CATHOLCI,ANTI-CATHOLIC
745.biasmotivedescription,ANTIf-JEWISH,ANTI-JEWISH
823.county,EW YORK,NEW YORK
924.pdcodedescription,ASSALUT 3,ASSAULT 3
1528.arrestdate,0/501/2021,05/01/2021
1151.offensecategory,Raec/Color,Race/Color
1561.offensecategory,Race/olor,Race/Color
1007.biasmotivedescription,ANTI-JEWSIH,ANTI-JEWISH
1631.biasmotivedescription,ANTI-MALE HOOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
1205.lawcodecategorydescription,MISDEEANOR,MISDEMEANOR
921.arrestdate,05/01c/2021,05/01/2021
1690.lawcodecategorydescription,MISgDEMEANOR,MISDEMEANOR
89.offensedescription,CRIMINAL MISCHIEF & RELATD OF,CRIMINAL MISCHIEF & RELATED OF
355.offensedescription,MISCELLANEOUS PENALL AW,MISCELLANEOUS PENAL LAW
1248.offensedescription,CRIMINAL MISCHIEF  RELATED OF,CRIMINAL MISCHIEF & RELATED OF
578.county,KIiNGS,KINGS
1497.arrestid,B13682806,B31682806
1769.arrestid,B3682806,B31682806
190.county,KIGNS,KINGS
203.offensecategory,Religino/Religious Practice,Religion/Religious Practice
338.biasmotivedescription,ANTI-JEISH,ANTI-JEWISH
1230.county,UQEENS,QUEENS
365.patrolboroughname,PATROL BORO QUEEN SSOUTH,PATROL BORO QUEENS SOUTH
84.pdcodedescription,AGGRAVATED HARASSMENT1,AGGRAVATED HARASSMENT 1
1647.offensedescription,ASSAULT 3 & RELaATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1054.biasmotivedescription,ANTI-MALE HOMOSEXUAL f(GAY),ANTI-MALE HOMOSEXUAL (GAY)
1766.arrestid,B31682086,B31682806
1677.patrolboroughname,ATROL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
728.offensecategory,Religion/Reigious Practice,Religion/Religious Practice
1359.biasmotivedescription,NTI-ASIAN,ANTI-ASIAN
430.lawcodecategorydescription,MISDEEANOR,MISDEMEANOR
1367.arrestdate,03/02/0222,03/02/2022
1500.biasmotivedescription,ANTI-TRNSGENDER,ANTI-TRANSGENDER
797.arrestdate,06/06/2012,06/06/2021
1310.offensedescription,CRIMINAL MICSHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1456.offensedescription,MISCELLANEOUS PENALk LAW,MISCELLANEOUS PENAL LAW
601.offensedescription,URGLARY,BURGLARY
554.offensedescription,MSCELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
64.offensedescription,CRIMNAL MISCHIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
1524.arrestid,B3168806,B31682806
1574.arrestid,B31y682806,B31682806
204.county,INGS,KINGS
565.offensedescription,MISCELLNEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1764.biasmotivedescription,ANTI-MAL HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
783.biasmotivedescription,ANTI-EWISH,ANTI-JEWISH
1033.recordcreatedate,b08/20/2021,08/20/2021
1241.biasmotivedescription,AwNTI-JEWISH,ANTI-JEWISH
649.biasmotivedescription,ANTgI-FEMALE,ANTI-FEMALE
1351.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
1263.arrestid,Q3691949,Q33691949
1237.offensecategory,Relgion/Religious Practice,Religion/Religious Practice
199.patrolboroughname,PATROL BORO BLYN SOUTH,PATROL BORO BKLYN SOUTH
1171.recordcreatedate,03/11/201,03/11/2021
759.county,ENW YORK,NEW YORK
1676.recordcreatedate,09/s06/2022,09/06/2022
897.recordcreatedate,04/h23/2021,04/23/2021
782.patrolboroughname,PATROL BORO MAzN SOUTH,PATROL BORO MAN SOUTH
80.biasmotivedescription,ANI-WHITE,ANTI-WHITE
454.offensedescription,ASSAULT 3 j& RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1252.biasmotivedescription,ANT-OTHER ETHNICITY,ANTI-OTHER ETHNICITY
428.pdcodedescription,"ASSAULT 2,e1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
191.offensedescription,CRIMINAL MISCHIEF & RELATEDOF,CRIMINAL MISCHIEF & RELATED OF
237.lawcodecategorydescription,FELOYN,FELONY
766.pdcodedescription,"ASSAULT 2,1,UuNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
425.arrestid,31682806,B31682806
644.patrolboroughname,PATROLBORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1452.arrestid,M34699145***,M34699145
1736.county,QUENS,QUEENS
1094.biasmotivedescription,uANTI-JEWISH,ANTI-JEWISH
1245.arrestdate,05/012/021,05/01/2021
1023.biasmotivedescription,ANTI-mJEWISH,ANTI-JEWISH
1096.patrolboroughname,PATROL ORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
219.arrestid,3K1730109,K31730109
1573.recordcreatedate,02/25/2g022,02/25/2022
50.county,NEW YmORK,NEW YORK
745.offensecategory,Religiron/Religious Practice,Religion/Religious Practice
1323.biasmotivedescription,ANT-IMALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
335.recordcreatedate,050/8/2019,05/08/2019
941.arrestid,B1682806,B31682806
1411.arrestdate,05/1/2021,05/01/2021
567.recordcreatedate,10/06/2002,10/06/2020
90.patrolboroughname,PAROL BORO MAN NORTH,PATROL BORO MAN NORTH
423.recordcreatedate,112/5/2019,11/25/2019
649.offensedescription,ASSAULT 3 & RELATED OFEFNSES,ASSAULT 3 & RELATED OFFENSES
317.county,KINS,KINGS
941.lawcodecategorydescription,ELONY,FELONY
1125.recordcreatedate,1/27/2021,10/27/2021
444.recordcreatedate,06/10/0219,06/10/2019
1077.recordcreatedate,50/23/2021,05/23/2021
585.offensecategory,Religion/Reigious Practice,Religion/Religious Practice
1594.lawcodecategorydescription,MIDSEMEANOR,MISDEMEANOR
806.arrestid,M3366236,M33676236
1407.lawcodecategorydescription,FEiLONY,FELONY
1462.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
1674.biasmotivedescription,ANTI-AISAN,ANTI-ASIAN
297.arrestid,B31688206,B31682806
138.arrestid,B3168280f6,B31682806
310.offensedescription,CRIMINAL MISCHEIF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
347.recordcreatedate,01/28/0219,01/28/2019
433.offensecategory,Religion/eligious Practice,Religion/Religious Practice
1109.recordcreatedate,0n5/08/2021,05/08/2021
1559.arrestdate,02/0c7/2022,02/07/2022
153.pdcodedescription,AGGRAVATED HAASSMENT 2,AGGRAVATED HARASSMENT 2
432.arrestid,Q3267y4334,Q32674334
1228.pdcodedescription,CRIMINAL IS 2 & 3,CRIMINAL MIS 2 & 3
1410.county,NEWYORK,NEW YORK
332.lawcodecategorydescription,FELOYN,FELONY
312.biasmotivedescription,ANTI-JWISH,ANTI-JEWISH
1494.lawcodecategorydescription,FEONY,FELONY
539.patrolboroughname,ATROL BORO BRONX,PATROL BORO BRONX
885.recordcreatedate,08z/06/2021,08/06/2021
681.patrolboroughname,PATROL BORO oQUEENS SOUTH,PATROL BORO QUEENS SOUTH
494.arrestdate,5/01/2021,05/01/2021
1356.pdcodedescription,"ASSUALT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
813.biasmotivedescription,ANT-ASIAN,ANTI-ASIAN
1506.biasmotivedescription,ANTI-BALCK,ANTI-BLACK
784.offensecategory,Religion/Relgious Practice,Religion/Religious Practice
1258.recordcreatedate,07/172/021,07/17/2021
1738.biasmotivedescription,ANTI-USLIM,ANTI-MUSLIM
1688.offensedescription,OFF. AGNST PUB ORDj SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1505.biasmotivedescription,nANTI-JEWISH,ANTI-JEWISH
1088.offensecategory,Religion/Religious Practicoe,Religion/Religious Practice
1236.arrestdate,0/03/2021,06/03/2021
1235.county,QUENES,QUEENS
321.arrestdate,06/22/209,06/22/2019
910.biasmotivedescription,ANTIJ-EWISH,ANTI-JEWISH
1323.recordcreatedate,06/09b/2022,06/09/2022
228.arrestdate,05/01/201,05/01/2021
1473.offensedescription,MISCELLANEOUS ENAL LAW,MISCELLANEOUS PENAL LAW
77.arrestid,M316875q91,M31687591
36.pdcodedescription,"CRIMINAL MISrCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
232.biasmotivedescription,ANIT-MUSLIM,ANTI-MUSLIM
1411.arrestid,B31c682806,B31682806
1691.patrolboroughname,PATROL BORO BKLuYN NORTH,PATROL BORO BKLYN NORTH
1094.arrestid,K33770021,K33707021
929.biasmotivedescription,ANI-ASIAN,ANTI-ASIAN
892.arrestdate,5/01/2021,05/01/2021
143.recordcreatedate,101/4/2019,10/14/2019
592.arrestdate,05/12/2002,05/12/2020
1661.pdcodedescription,"ASSAULT2 ,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
304.offensecategory,Sexula Orientation,Sexual Orientation
38.patrolboroughname,PATRL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1725.patrolboroughname,PATROLB ORO QUEENS NORTH,PATROL BORO QUEENS NORTH
824.recordcreatedate,03/082021,03/08/2021
810.patrolboroughname,PATRoOL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1507.offensecategory,Sexual Orikentation,Sexual Orientation
1591.offensedescription,MISCELLANEOUS PENAL ALW,MISCELLANEOUS PENAL LAW
918.arrestdate,05/0/12021,05/01/2021
472.pdcodedescription,AGGRAVATED HARAmSSMENT 1,AGGRAVATED HARASSMENT 1
713.county,cQUEENS,QUEENS
1084.patrolboroughname,PATROL BORO BKLYN SUOTH,PATROL BORO BKLYN SOUTH
667.pdcodedescription,"HARASSMENT,SUBD ,1CIVILIAN","HARASSMENT,SUBD 1,CIVILIAN"
1458.offensedescription,CRIMINAL MISCHIEF & RELATE DOF,CRIMINAL MISCHIEF & RELATED OF
1627.patrolboroughname,PATROL BORO BKLN NORTH,PATROL BORO BKLYN NORTH
1493.offensecategory,Race/Coolr,Race/Color
207.offensedescription,CRIMINAL MISCHIEF & ELATED OF,CRIMINAL MISCHIEF & RELATED OF
1388.patrolboroughname,PATROL BbORO MAN SOUTH,PATROL BORO MAN SOUTH
1073.recordcreatedate,1209/2021,12/09/2021
2.recordcreatedate,0/24/2019,01/24/2019
1645.patrolboroughname,ATROL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1190.pdcodedescription,"MENACING,UCLASSIFIED","MENACING,UNCLASSIFIED"
261.biasmotivedescription,ANTI-JEWIHS,ANTI-JEWISH
1670.patrolboroughname,PATRO LBORO BKLYN NORTH,PATROL BORO BKLYN NORTH
949.county,EW YORK,NEW YORK
3.offensecategory,Religioin/Religious Practice,Religion/Religious Practice
1603.patrolboroughname,PATROL BORO BKLYNSOUTH,PATROL BORO BKLYN SOUTH
842.pdcodedescription,"SSAULT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1493.arrestid,B31682860,B31682806
597.recordcreatedate,11/11/220,11/11/2020
134.offensecategory,Sexual Orienvtation,Sexual Orientation
1783.offensedescription,RbOBBERY,ROBBERY
1782.offensedescription,MISCELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
101.arrestid,B31862806,B31682806
1442.arrestdate,05/01/2o021,05/01/2021
1723.offensedescription,ASSAULT 3 & RELATED OFFENSES***,ASSAULT 3 & RELATED OFFENSES
546.biasmotivedescription,ANTI-ASIArN,ANTI-ASIAN
280.offensedescription,FEOLNY ASSAULT,FELONY ASSAULT
488.patrolboroughname,PATROLBORO MAN SOUTH,PATROL BORO MAN SOUTH
83.pdcodedescription,"CRIMINAL MISCHIEF 4TH ,GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1796.pdcodedescription,AGGRAVATED HARASSMENT 1***,AGGRAVATED HARASSMENT 1
640.offensedescription,MISCELLANEOUS PENLA LAW,MISCELLANEOUS PENAL LAW
550.offensecategory,Religion/Religious Prcatice,Religion/Religious Practice
989.recordcreatedate,j09/14/2021,09/14/2021
701.offensecategory,Sexal Orientation,Sexual Orientation
489.offensedescription,CRIMINAL MISCHIEF & RELATED F,CRIMINAL MISCHIEF & RELATED OF
40.pdcodedescription,AdSSAULT 3,ASSAULT 3
478.biasmotivedescription,ANTIk-CATHOLIC,ANTI-CATHOLIC
200.arrestdate,50/01/2021,05/01/2021
1398.offensecategory,Sebxual Orientation,Sexual Orientation
921.recordcreatedate,0m3/25/2021,03/25/2021
1227.recordcreatedate,03/21/021,03/21/2021
1152.offensecategory,Sexua Orientation,Sexual Orientation
311.offensecategory,Religion/Repligious Practice,Religion/Religious Practice
699.patrolboroughname,PATROL BORO QEUENS NORTH,PATROL BORO QUEENS NORTH
552.lawcodecategorydescription,ELONY,FELONY
725.county,RICHMOD,RICHMOND
1201.lawcodecategorydescription,MISDEMEANOsR,MISDEMEANOR
1360.offensecategory,Ethnicity/Nationral Origin/Ancestry,Ethnicity/National Origin/Ancestry
829.offensedescription,MISCELLANEOUS PENAL bLAW,MISCELLANEOUS PENAL LAW
363.arrestdate,0/501/2021,05/01/2021
52.lawcodecategorydescription,wFELONY,FELONY
709.offensecategory,Religion/Religius Practice,Religion/Religious Practice
550.arrestid,B3182806,B31682806
774.biasmotivedescription,ANTIWHITE,ANTI-WHITE
706.recordcreatedate,21/30/2020,12/30/2020
924.arrestdate,5/01/2021,05/01/2021
241.offensecategory,eRligion/Religious Practice,Religion/Religious Practice
1809.offensedescription,OFF. AGNST PBU ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
644.arrestdate,05/12/2200,05/12/2020
1723.lawcodecategorydescription,MISDMEANOR,MISDEMEANOR
506.lawcodecategorydescription,FELOzNY,FELONY
1589.patrolboroughname,PATROL BOO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
1157.patrolboroughname,PATROL BORO BKLYN NORHT,PATROL BORO BKLYN NORTH
1340.biasmotivedescription,ANTI-ASIAgN,ANTI-ASIAN
182.arrestid,B31862806,B31682806
486.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFiIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1203.offensecategory,aRce/Color,Race/Color
547.lawcodecategorydescription,kFELONY,FELONY
1784.offensedescription,RiOBBERY,ROBBERY
942.patrolboroughname,PTAROL BORO MAN NORTH,PATROL BORO MAN NORTH
345.patrolboroughname,PATORL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
1081.lawcodecategorydescription,MISDEvMEANOR,MISDEMEANOR
1443.lawcodecategorydescription,ELONY,FELONY
1184.arrestid,Q34647314,Q34674314
1718.offensedescription,OFF. ANGST PUB ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
227.offensecategory,Sexual rOientation,Sexual Orientation
395.recordcreatedate,1001/2019,10/01/2019
63.offensecategory,Racue/Color,Race/Color
693.arrestid,iQ32676547,Q32676547
