326.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percetnt or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
164.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
313.sex,Fmeale,Female
218.raceethnicity,"American Indian/Alaska Native, nonHispanic","American Indian/Alaska Native, non-Hispanic"
165.characteristic,Total - Female,"Total - Male, Black, non-Hispanic "
60.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
173.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
300.noteoncount,Reporting standardsnot met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
48.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
247.sex,Femae,Female
227.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
28.sex,ale,Male
334.raceethnicity,"Two or more races, non-Hispanci","Two or more races, non-Hispanic"
108.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
121.sex,Femalle,Female
228.characteristic,Total - Male,"Total - Male, Two or more races, non-Hispanic"
197.characteristic,Total - Female,"Total - Male, Pacific Islander, non-Hispanic"
291.noteoncount,Data for 2000 throhugh 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
276.raceethnicity,Hispnic,Hispanic
329.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 5 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
321.sex,emale,Female
120.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
279.raceethnicity,Hispanci,Hispanic
51.characteristic,Total ,"Total - White, non-Hispanic"
41.sex,dFemale,Female
3.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
333.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 precent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
262.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greate.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
168.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 upercent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
176.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
317.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 5 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
207.characteristic,Total - Male,"Total - Male, Pacific Islander, non-Hispanic"
254.raceethnicity,"Blacuk, non-Hispanic ","Black, non-Hispanic "
302.raceethnicity,"Paicfic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
172.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of vairation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
31.sex,emale,Female
288.noteoncount,Dtaa for 2000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
229.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estkimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
334.sex,Fedmale,Female
185.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
217.sex,Mlae,Male
172.characteristic,Total ,"Total - Male, Hispanic"
83.characteristic,Total - Male,Total - Hispanic
55.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
113.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
237.sex,Mael,Male
157.characteristic,Total ,"Total - Male, Black, non-Hispanic "
99.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
55.sex,vFemale,Female
244.noteoncount,Reporting standards not met. Eoither there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
5.sex,Femae,Female
89.characteristic,Total - Male,"Total - Asian, non-Hispanic"
135.characteristic,Total ,"Total - Two or more races, non-Hispanic"
255.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CtV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
225.sex,Mhale,Male
333.sex,Feemale,Female
99.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
118.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
199.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
266.sex,nFemale,Female
84.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
215.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
306.sex,emale,Female
105.sex,Femael,Female
161.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
293.noteoncount,Data for 20n00 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
18.sex,Mae,Male
179.sex,ale,Male
327.sex,emale,Female
101.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
43.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
300.raceethnicity,"Pacific Isander, non-Hispanic","Pacific Islander, non-Hispanic"
151.noteoncount,Reporting standards not met. Either there are too few caess for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
68.characteristic,Total - Male,"Total - Black, non-Hispanic "
21.sex,Malee,Male
222.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
182.characteristic,Total ,"Total - Male, Hispanic"
63.noteoncount,Reporting standards not met. Either there are too few case sfor a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
144.noteoncount,Reporting standards not met. Either there are too few cases fora  reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
317.sex,qFemale,Female
129.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
50.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
220.raceethnicity,"American Indian/Alaska Native, non-Hispainc","American Indian/Alaska Native, non-Hispanic"
219.raceethnicity,"Americgan Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
82.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient ofv ariation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
147.characteristic,Total ,"Total - Male, White, non-Hispanic"
25.noteoncount,Reporting standards ot met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
117.sex,Femael,Female
77.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
150.sex,Mle,Male
53.characteristic,Total ,"Total - White, non-Hispanic"
277.noteoncount,Reporting standardsnot met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
154.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
312.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient nof variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
59.characteristic,Total ,"Total - Black, non-Hispanic "
306.noteoncount,Reporing standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
41.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
238.sex,Majle,Male
273.raceethnicity,Hsipanic,Hispanic
164.raceethnicity,"Blacke, non-Hispanic ","Black, non-Hispanic "
175.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 peircent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
290.raceethnicity,"Asian ,non-Hispanic","Asian, non-Hispanic"
23.sex,Mlae,Male
328.sex,emale,Female
171.noteoncount,Reportig standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
259.sex,Femael,Female
167.sex,Mae,Male
281.noteoncount,Data for 2000 through 2002 include Pcaific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
54.characteristic,Total ,"Total - White, non-Hispanic"
249.sex,Femael,Female
37.sex,eFmale,Female
78.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coeffiucient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
224.sex,ale,Male
159.characteristic,Total ,"Total - Male, Black, non-Hispanic "
80.sex,Femae,Female
297.noteoncount,Data not avadilable.,Data not available.
131.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
126.raceethnicity,"American Indian/Alaska Native, nonH-ispanic","American Indian/Alaska Native, non-Hispanic"
301.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of vatriation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
205.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or nthe coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
86.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
249.noteoncount,Reporting standards not met. Either there are too few cases fomr a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
194.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
140.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
258.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation b(CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
128.characteristic,Total ,"Total - Two or more races, non-Hispanic"
63.characteristic,Total ,"Total - Black, non-Hispanic "
197.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
109.sex,cFemale,Female
248.raceethnicity,"Wite, non-Hispanic","White, non-Hispanic"
210.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
158.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
181.characteristic,Total - Female,"Total - Male, Hispanic"
119.raceethnicity,"American Indiaon/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
274.sex,dFemale,Female
303.noteoncount,Reporting standards not met. Either thereb are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
158.sex,Mae,Male
56.sex,Fmale,Female
278.noteoncount,Reporting standards not mt. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
64.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
137.sex,emale,Female
247.raceethnicity,"White, non-Hisanic","White, non-Hispanic"
103.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
214.raceethnicity,"American Indian/Alaska Native, nqon-Hispanic","American Indian/Alaska Native, non-Hispanic"
65.characteristic,Total - Male,"Total - Black, non-Hispanic "
195.sex,Mle,Male
316.sex,emale,Female
179.noteoncount,Reporting standards not met. Either there are too few cases for a relaible estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
242.sex,Femamle,Female
117.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
272.noteoncount,Reporting stuandards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
149.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
263.sex,Fmeale,Female
269.noteoncount,Reporting standards not met. Either there are too ew cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
122.sex,emale,Female
214.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
150.characteristic,Total - Male,"Total - Male, White, non-Hispanic"
184.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
205.characteristic,Total ,"Total - Male, Pacific Islander, non-Hispanic"
111.characteristic,Total - Male,"Total - Pacific Islander, non-Hispanic"
262.sex,Feale,Female
26.raceethnicity,"American Idnian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
45.characteristic,Total ,"Total - White, non-Hispanic"
242.noteoncount,Reporting standards not met. Either there are to few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
228.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
39.sex,Fmeale,Female
275.raceethnicity,Hispanc,Hispanic
180.characteristic,Total - Female,"Total - Male, Hispanic"
293.sex,Femlae,Female
192.sex,Mlae,Male
275.sex,emale,Female
52.characteristic,Total - Female,"Total - White, non-Hispanic"
301.sex,Fematle,Female
123.sex,Femkale,Female
330.raceethnicity,"Two or more races,n on-Hispanic","Two or more races, non-Hispanic"
71.characteristic,Total - Male,Total - Hispanic
256.noteoncount,eRporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
13.sex,yFemale,Female
257.noteoncount,Reporting standards not met. Either there are too few cases for a reliablee stimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
322.sex,emale,Female
223.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
276.noteoncount,Reporting standards not met. Either there aretoo few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
272.sex,uFemale,Female
169.characteristic,Total - Male,"Total - Male, Hispanic"
48.characteristic,Total - Female,"Total - White, non-Hispanic"
300.sex,Feale,Female
135.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
299.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
126.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
85.characteristic,Total ,"Total - Asian, non-Hispanic"
307.sex,emale,Female
46.characteristic,Total ,"Total - White, non-Hispanic"
280.raceethnicity,Hipanic,Hispanic
167.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coeffciient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
255.sex,emale,Female
218.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
305.raceethnicity,Pacific Islander non-Hispanic,"Pacific Islander, non-Hispanic"
235.noteoncount,Reporting stanydards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
141.characteristic,Total - Male,"Total - Male, White, non-Hispanic"
251.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV )is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
105.characteristic,Total ,"Total - Pacific Islander, non-Hispanic"
177.characteristic,Total ,"Total - Male, Hispanic"
212.sex,Maple,Male
332.noteoncount,Reporting standards not met. Either there are too few cases fora reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
230.characteristic,Total - Male,"Total - Male, Two or more races, non-Hispanic"
79.characteristic,Total - Male,Total - Hispanic
112.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
93.characteristic,Total ,"Total - Asian, non-Hispanic"
83.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficoient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
125.raceethnicity,"American Indian/Alaska Native, non-Hispainc","American Indian/Alaska Native, non-Hispanic"
140.characteristic,Total - Male,"Total - Two or more races, non-Hispanic"
189.characteristic,Total - Male,"Total - Male, Asian, non-Hispanic"
219.sex,fMale,Male
72.characteristic,Total ,Total - Hispanic
163.characteristic,Total ,"Total - Male, Black, non-Hispanic "
19.raceethnicity,"American Indian/Alaskqa Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
24.sex,Mael,Male
198.characteristic,Total - Male,"Total - Male, Pacific Islander, non-Hispanic"
144.characteristic,Total - Male,"Total - Male, White, non-Hispanic"
315.sex,eFmale,Female
131.characteristic,Total ,"Total - Two or more races, non-Hispanic"
45.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
241.raceethnicity,"White, non-Hispainic","White, non-Hispanic"
81.characteristic,Total ,Total - Hispanic
139.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
245.noteoncount,Reporting standards not met. Either there are too few cases for  reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
153.characteristic,Total ,"Total - Male, White, non-Hispanic"
317.raceethnicity,"Americanc Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
314.sex,Femle,Female
25.sex,Mxale,Male
176.characteristic,Total ,"Total - Male, Hispanic"
181.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
248.sex,Femaale,Female
155.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of varation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
220.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
328.raceethnicity,"Two or more race,s non-Hispanic","Two or more races, non-Hispanic"
58.characteristic,Total ,"Total - Black, non-Hispanic "
270.sex,Feamle,Female
164.sex,Mle,Male
267.noteoncount,Reporating standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
265.sex,Feamle,Female
321.raceethnicity,"American Indian/Alaska Natiev, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
168.characteristic,Total - Male,"Total - Male, Black, non-Hispanic "
84.characteristic,Total - Male,Total - Hispanic
12.sex,eFmale,Female
80.raceethnicity,ispanic,Hispanic
90.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
225.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data not available.
273.noteoncount,Reporting standards not met. Either there are too efw cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
33.raceethnicity,"American Indian/Alaska Native, nond-Hispanic","American Indian/Alaska Native, non-Hispanic"
163.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
185.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
183.characteristic,Total - Female,"Total - Male, Asian, non-Hispanic"
40.raceethnicity,"AmericanIndian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
301.raceethnicity,"Pacific Islmander, non-Hispanic","Pacific Islander, non-Hispanic"
196.sex,xMale,Male
174.characteristic,Total - Male,"Total - Male, Hispanic"
34.sex,Fmeale,Female
216.sex,Mkale,Male
304.noteoncount,Reporting standards not met.x Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
68.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
333.raceethnicity,"Twou or more races, non-Hispanic","Two or more races, non-Hispanic"
7.sex,emale,Female
133.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficiernt of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
294.sex,Femable,Female
204.characteristic,Total - Female,"Total - Male, Pacific Islander, non-Hispanic"
96.noteonpercent,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Data for 2000 through 2002 include Pacific Islanders.
145.noteonpercent,Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
201.noteoncount,Reporting standards notm et. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
212.noteoncount,Reporting standards not met. Either there are too fw cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
260.noteoncount,Reporting standards not met. Either there are too ew cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
8.sex,Femael,Female
94.characteristic,Total ,"Total - Asian, non-Hispanic"
259.noteoncount,Reporting satndards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
263.noteoncount,Reporting standards not met .Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
222.raceethnicity,"American Indian/Alaska Native, non-Hispanci","American Indian/Alaska Native, non-Hispanic"
282.sex,Femle,Female
285.sex,Femle,Female
279.sex,Femle,Female
