188.georeference,POINT (-74.87906 44.93228),POINT (-73.890891 40.854128)
121.georeference,POINT (-73.7827 40.684174),POINT (-78.430253 42.081012)
716.retailer,104071,72939
639.retailer,110105,28659
8353.longitude,f-78.940888,-78.940888
88.georeference,POINT (-75.5947 43.0755),POINT (-73.780912 40.909323)
108.retailer,110570,86965
637.retailer,104071,111400
365.retailer,104071,76535
102.retailer,104071,88125
491.georeference,POINT (-78.692845 42.901697),POINT (-73.681902 41.435834)
704.retailer,104071,101811
581.retailer,40103,110129
456.retailer,59170,105479
265.retailer,110105,95715
395.georeference,POINT (-73.619307 41.397821),POINT (-73.750953 40.605795)
125.retailer,104071,41789
388.retailer,111842,104582
502.retailer,110105,97507
45.retailer,59170,2052
9449.longitude,-75.46773,-75.946773
467.retailer,111842,110418
13496.latitude,42983802,42.983802
10444.longitude,-73.08196,-73.808196
593.retailer,40103,108905
12856.latitude,i40.612445,40.612445
363.retailer,110105,94202
786.retailer,80245,111162
85.retailer,40684,100361
443.georeference,POINT (-79.330354 42.439685),POINT (-76.058264 43.076667)
59.georeference,POINT (-73.946824 40.796636),POINT (-73.851841 40.710616)
182.retailer,110105,100986
7930.longitude,-f73.955332,-73.955332
175.georeference,POINT (-75.596863 42.442855),POINT (-73.744998 43.09732)
6401.latitude,4c2.923838,42.923838
84.retailer,102117,108635
14218.latitude,40.7a30697,40.730697
143.retailer,110105,105137
14101.longitude,-73.752599***,-73.752599
222.retailer,110105,90524
331.retailer,106276,106331
326.retailer,104071,76252
577.retailer,80245,113177
412.retailer,59170,47698
419.retailer,59170,105372
570.retailer,80245,107047
4698.longitude,-e73.984263,-73.984263
784.retailer,110570,112947
515.georeference,POINT (-78.692845 42.901697),POINT (-73.881916 40.676557)
428.retailer,104071,87211
551.retailer,111842,103972
10878.latitude,0.756074,40.756074
338.retailer,104071,111880
2575.longitude,-78.8238x66,-78.823866
731.retailer,80245,105807
599.retailer,104071,78911
364.retailer,40103,38646
9920.longitude,-77.6612g72,-77.661272
90.georeference,POINT (-77.05223 43.23483),POINT (-76.571752 42.938494)
122.retailer,110105,111328
3961.latitude,44.6s89328,44.689328
239.retailer,59170,74599
7502.latitude,42.892l127,42.892127
184.georeference,POINT (-74.022922 40.645362),POINT (-73.47021 44.721179)
543.georeference,POINT (-79.330354 42.439685),POINT (-73.63174 40.692961)
88.retailer,59170,60513
757.retailer,104071,107758
426.retailer,104071,112612
271.georeference,POINT (-77.05223 43.23483),POINT (-76.804621 42.07916)
483.retailer,104071,110053
201.retailer,110105,64941
3646.latitude,40620753,40.620753
505.retailer,104071,52082
576.retailer,110105,58138
52.retailer,59170,99757
553.retailer,104071,66885
2559.latitude,42.8i66497,42.866497
243.georeference,POINT (-78.692845 42.901697),POINT (-73.7801 40.767451)
787.retailer,80245,78327
131.georeference,POINT (-73.997116 40.712804),POINT (-73.399423 40.679861)
810.retailer,59170,108350
210.retailer,110105,111034
560.retailer,104071,37216
87.retailer,59170,95307
162.retailer,109275,98384
489.retailer,89444,113117
14164.longitude,-76837593,-76.837593
49.retailer,109275,100198
11133.latitude,4s0.79423,40.79423
687.retailer,111842,101390
385.retailer,59170,105934
607.georeference,POINT (-79.330354 42.439685),POINT (-74.408054 44.841561)
189.georeference,POINT (-77.05223 43.23483),POINT (-73.227209 40.77911)
63.georeference,POINT (-78.692845 42.901697),POINT (-73.907549 40.829569)
37.retailer,89444,107067
201.georeference,POINT (-73.58336 40.711512),POINT (-72.533952 40.877284)
64.retailer,80245,22630
238.retailer,110105,112978
6197.longitude,-75.460557***,-75.460557
420.retailer,40103,8605
574.georeference,POINT (-77.05223 43.23483),POINT (-73.886315 40.938017)
310.retailer,111842,72807
748.retailer,104071,104652
315.retailer,59170,75779
11957.latitude,43.082281,43.028281
489.georeference,POINT (-79.330354 42.439685),POINT (-73.959182 40.650418)
24.georeference,POINT (-73.58336 40.711512),POINT (-77.505738 43.18246)
281.georeference,POINT (-79.330354 42.439685),POINT (-78.844021 43.056459)
435.retailer,110570,77789
277.retailer,110570,31201
392.retailer,59170,47554
127.retailer,111842,47280
161.retailer,110105,102545
206.retailer,104071,104675
594.retailer,110105,112736
14218.longitude,-732.27674,-73.227674
427.retailer,59170,9018
39.retailer,110105,107535
340.retailer,104071,107646
583.georeference,POINT (-73.619307 41.397821),POINT (-73.085262 40.811672)
250.georeference,POINT (-79.330354 42.439685),POINT (-73.809136 40.705118)
629.retailer,59170,107722
773.retailer,80245,49065
537.retailer,104071,87826
140.georeference,POINT (-75.596863 42.442855),POINT (-73.932857 40.584191)
573.georeference,POINT (-79.330354 42.439685),POINT (-73.593228 40.702573)
718.retailer,104071,104708
179.georeference,POINT (-73.946824 40.796636),POINT (-75.096597 42.455588)
136.retailer,106276,112151
542.georeference,POINT (-73.619307 41.397821),POINT (-73.770456 40.710919)
622.retailer,59170,107532
671.retailer,104071,69262
657.retailer,59170,91162
7678.latitude,43d.115264,43.115264
13350.longitude,i-73.251394,-73.251394
458.retailer,104071,109089
218.retailer,59170,103343
594.georeference,POINT (-77.05223 43.23483),POINT (-73.982992 40.720923)
11507.latitude,40.7254d25,40.725425
190.georeference,POINT (-76.052536 43.031205),POINT (-78.420046 42.078119)
342.retailer,110570,38567
260.retailer,59170,36727
503.retailer,40103,112920
405.retailer,110570,78758
204.retailer,59170,69944
738.retailer,80245,102376
124.retailer,102117,41674
378.retailer,40103,110771
632.retailer,106276,87767
9292.longitude,-78.7563e14,-78.756314
146.retailer,80245,78201
13607.latitude,40.72169,40.712169
11993.latitude,40.8g38182,40.838182
247.retailer,110105,110088
10059.longitude,-73.98k781,-73.98781
300.retailer,89444,112231
296.georeference,POINT (-79.330354 42.439685),POINT (-78.328466 43.012706)
