864.fips,3116,6037
935.deaths,33878,33811
111.datevalue,09/06/2021 12:00:00 AM,11/03/2021 12:00:00 AM
432.lon,-85.26519752755522,-118.2282411
198.statecases,4405324.0,5289904
140.deaths,28933,28886
288.cases,2882334,2882279
62.datevalue,09/20/2021 12:00:00 AM,01/21/2022 12:00:00 AM
145.datevalue,09/07/2021 12:00:00 AM,03/19/2022 12:00:00 AM
100.statecases,4360789.0,4854041
155.statecases,4451347.0,9109754
252.statecases,4360789.0,10038493
770.lat,22.73258721597075,34.30828379
13.cases,1427868,1427817
971.fips,7385,6037
82.datevalue,08/28/2021 12:00:00 AM,02/14/2022 12:00:00 AM
312.newdeaths,80,0
313.deaths,32325,32263
244.datevalue,09/22/2021 12:00:00 AM,06/15/2022 12:00:00 AM
874.statevalue,Califorjnia,California
69.statecases,4489563.0,8610580
721.statevalue,Claifornia,California
605.datevalue,11/19/202012:00:00 AM,11/19/2020 12:00:00 AM
493.lon,-78.74238743130769,-118.2282411
572.lat,45.91588982969955,34.30828379
850.county,Los Angelse,Los Angeles
188.datevalue,09/03/2021 12:00:00 AM,12/12/2021 12:00:00 AM
913.datevalue,0d9/20/2022 12:00:00 AM,09/20/2022 12:00:00 AM
133.datevalue,09/06/2021 12:00:00 AM,11/25/2021 12:00:00 AM
47.lon,-100.84589738077275,-118.2282411
824.county,Loks Angeles,Los Angeles
29.county,Ls Angeles,Los Angeles
109.datevalue,09/09/2021 12:00:00 AM,11/01/2021 12:00:00 AM
105.statecases,4629254.0,4915796
848.lat,41.46162239163428,34.30828379
947.datevalue,1024/2022 12:00:00 AM,10/24/2022 12:00:00 AM
108.datevalue,08/30/2021 12:00:00 AM,10/31/2021 12:00:00 AM
964.cases,3500288,3500252
817.fips,6940,6037
498.lon,-63.016287575021465,-118.2282411
772.lon,-104.17495226909288,-118.2282411
174.datevalue,09/01/2021 12:00:00 AM,04/17/2022 12:00:00 AM
910.statevalue,Califoornia,California
289.deaths,32019,31991
612.statevalue,Caifornia,California
35.datevalue,09/01/2021 12:00:00 AM,10/01/2021 12:00:00 AM
279.county,Los Ageles,Los Angeles
561.lat,43.55720520323609,34.30828379
150.datevalue,09/09/2021 12:00:00 AM,03/24/2022 12:00:00 AM
129.county,Los Anglees,Los Angeles
178.datevalue,08/27/2021 12:00:00 AM,12/02/2021 12:00:00 AM
9.fips,4003,6037
114.statecases,4489563.0,4990096
254.lon,-98.80669358705637,-118.2282411
233.statevalue,alifornia,California
935.cases,3470890,3470848
490.datevalue,07/2u7/2020 12:00:00 AM,07/27/2020 12:00:00 AM
45.lon,-74.96605139640549,-118.2282411
667.fips,8977,6037
216.datevalue,08/30/2021 12:00:00 AM,03/03/2022 12:00:00 AM
94.statecases,4732419.0,4835022
332.cases,3253368,3253323
221.statecases,4608351.0,8610606
82.lat,17.31503330285381,34.30828379
491.county,Los Anegles,Los Angeles
68.county,Lros Angeles,Los Angeles
170.datevalue,09/10/2021 12:00:00 AM,04/13/2022 12:00:00 AM
131.statecases,4608351.0,5059282
515.lat,31.058945913915153,34.30828379
385.fips,6489,6037
537.county,Los Angees,Los Angeles
570.fips,5739,6037
263.datevalue,09/03/2021 12:00:00 AM,07/05/2022 12:00:00 AM
485.county,Los Angeleis,Los Angeles
237.fips,7456,6037
3.lon,-140.56901738781903,-118.2282411
872.lon,-106.68432388889661,-118.2282411
497.lat,35.50433801611797,34.30828379
362.cases,3371705,3371673
229.datevalue,09/07/2021 12:00:00 AM,06/01/2022 12:00:00 AM
196.statecases,4497470.0,5269446
89.datevalue,09/07/2021 12:00:00 AM,10/12/2021 12:00:00 AM
567.lon,-106.2169243768544,-118.2282411
689.lat,24.533503307371163,34.30828379
779.datevalue,05/12/2021 12:t00:00 AM,05/12/2021 12:00:00 AM
143.datevalue,09/22/2021 12:00:00 AM,03/17/2022 12:00:00 AM
629.fips,3344,6037
643.statevalue,Claifornia,California
746.county,Los Angelse,Los Angeles
570.datevalue,1/15/2020 12:00:00 AM,10/15/2020 12:00:00 AM
656.datevalue,01/09/2021 12:0:00 AM,01/09/2021 12:00:00 AM
624.fips,3444,6037
355.fips,7256,6037
209.datevalue,08/28/2021 12:00:00 AM,02/24/2022 12:00:00 AM
96.fips,4921,6037
38.statecases,4418368.0,4764554
288.deaths,31995,31982
829.fips,7136,6037
83.lon,-88.84623982206347,-118.2282411
61.datevalue,09/06/2021 12:00:00 AM,01/20/2022 12:00:00 AM
787.statevalue,Californria,California
807.statevalue,Califoarnia,California
36.statecases,4405324.0,4751419
658.fips,6507,6037
163.fips,8316,6037
140.datevalue,09/03/2021 12:00:00 AM,01/26/2022 12:00:00 AM
476.lat,40.94039289001372,34.30828379
227.lon,-100.28010471862774,-118.2282411
324.datevalue,07/112/022 12:00:00 AM,07/11/2022 12:00:00 AM
635.fips,5186,6037
88.datevalue,09/23/2021 12:00:00 AM,02/20/2022 12:00:00 AM
942.deaths,33968,33889
704.lat,23.8884647967205,34.30828379
125.datevalue,01/10/2022 12:00:00 AM,11/17/2021 12:00:00 AM
725.datevalue,03/19/h2021 12:00:00 AM,03/19/2021 12:00:00 AM
874.county,Losw Angeles,Los Angeles
107.datevalue,08/27/2021 12:00:00 AM,10/30/2021 12:00:00 AM
955.statevalue,Clifornia,California
40.datevalue,09/26/2021 12:00:00 AM,10/06/2021 12:00:00 AM
436.lat,37.69154485034936,34.30828379
961.fips,4798,6037
347.cases,3325716,3325622
544.datevalue,09/192/020 12:00:00 AM,09/19/2020 12:00:00 AM
237.cases,3025704,3025694
580.datevalue,10/25/2020 12:00:00v AM,10/25/2020 12:00:00 AM
583.datevalue,10/2/82020 12:00:00 AM,10/28/2020 12:00:00 AM
379.county,LosAngeles,Los Angeles
248.fips,8971,6037
463.statevalue,Californa,California
79.county,Los Angles,Los Angeles
230.cases,2990714,2990651
183.datevalue,09/20/2021 12:00:00 AM,12/07/2021 12:00:00 AM
665.fips,5251,6037
104.lon,-147.53101334924798,-118.2282411
93.statecases,4405324.0,4830872
70.lat,30.08734139676414,34.30828379
277.cases,2859882,2859799
962.cases,3500321,3500252
193.datevalue,09/11/2021 12:00:00 AM,12/17/2021 12:00:00 AM
938.statevalue,alifornia,California
957.cases,3493223,3493150
482.lat,34.60079065754643,34.30828379
422.datevalue,05/e20/2020 12:00:00 AM,05/20/2020 12:00:00 AM
121.lat,24.491027263742527,34.30828379
347.deaths,32831,32826
101.statevalue,Califoria,California
251.datevalue,09/22/2021 12:00:00 AM,06/23/2022 12:00:00 AM
114.lat,27.573397109300558,34.30828379
673.county,Los Angeleks,Los Angeles
106.statecases,4608351.0,4932240
186.statecases,5015745.0,5171651
354.cases,3351116,3351082
508.datevalue,08/14/2020 12:00:00 AM***,08/14/2020 12:00:00 AM
203.datevalue,09/01/2021 12:00:00 AM,12/27/2021 12:00:00 AM
948.lat,36.15779932818474,34.30828379
724.county,Los Anggeles,Los Angeles
793.statevalue,alifornia,California
189.datevalue,11/23/2021 12:00:00 AM,12/13/2021 12:00:00 AM
119.datevalue,09/10/2021 12:00:00 AM,11/11/2021 12:00:00 AM
974.fips,5316,6037
333.fips,7535,6037
799.lon,-67.11546642400226,-118.2282411
594.county,LosAngeles,Los Angeles
967.fips,6555,6037
3.county,Los Ageles,Los Angeles
968.deaths,34160,34091
793.county,Los Angelse,Los Angeles
282.datevalue,09/08/2021 12:00:00 AM,04/26/2022 12:00:00 AM
525.county,Lobs Angeles,Los Angeles
249.deaths,32349,32291
423.lat,46.59487804303342,34.30828379
287.county,Lo sAngeles,Los Angeles
496.fips,7369,6037
98.datevalue,09/09/2021 12:00:00 AM,10/21/2021 12:00:00 AM
915.cases,3447254,3447249
680.lat,23.568486173565454,34.30828379
264.lon,-160.62926940303362,-118.2282411
916.statevalue,Califrnia,California
240.lon,-152.00538039567255,-118.2282411
444.lon,-170.01264560262234,-118.2282411
751.county,Lo sAngeles,Los Angeles
212.statecases,4472759.0,8987156
229.deaths,32167,32154
155.statevalue,alifornia,California
747.fips,3733,6037
47.datevalue,08/28/2021 12:00:00 AM,12/28/2021 12:00:00 AM
867.statevalue,Califorina,California
687.fips,8423,6037
854.datevalue,07/26/2a021 12:00:00 AM,07/26/2021 12:00:00 AM
760.lat,22.446618997797938,34.30828379
764.datevalue,04/27/2021 12:00:00 AuM,04/27/2021 12:00:00 AM
85.datevalue,09/13/2021 12:00:00 AM,02/17/2022 12:00:00 AM
972.lat,25.10967729206883,34.30828379
137.statecases,4405324.0,5097638
274.fips,4924,6037
6.county,Los Angels,Los Angeles
903.county,Los ngeles,Los Angeles
587.fips,3338,6037
29.datevalue,09/21/2021 12:00:00 AM,09/25/2021 12:00:00 AM
568.lon,-87.9261856568128,-118.2282411
42.datevalue,09/01/2021 12:00:00 AM,10/08/2021 12:00:00 AM
748.county,Lcos Angeles,Los Angeles
80.lon,-82.18213226391885,-118.2282411
19.datevalue,09/08/2021 12:00:00 AM,09/15/2021 12:00:00 AM
502.lat,30.279972022310744,34.30828379
357.lat,45.29698371978441,34.30828379
259.county,Los Angelse,Los Angeles
838.statevalue,Cralifornia,California
43.datevalue,03/27/2022 12:00:00 AM,10/09/2021 12:00:00 AM
893.cases,3413880,3413783
495.datevalue,08/0z1/2020 12:00:00 AM,08/01/2020 12:00:00 AM
312.newcases,77,0
2.county,Los ngeles,Los Angeles
328.lon,-165.05165172187174,-118.2282411
35.statevalue,Calsifornia,California
305.cases,2930036,2929950
802.county,Los Anegles,Los Angeles
224.datevalue,08/27/2021 12:00:00 AM,05/27/2022 12:00:00 AM
309.lon,-162.5920438737442,-118.2282411
425.fips,5186,6037
362.deaths,33033,32991
805.lon,-134.01709982251143,-118.2282411
220.fips,6501,6037
541.datevalue,09/16/2020 1:200:00 AM,09/16/2020 12:00:00 AM
126.datevalue,09/22/2021 12:00:00 AM,11/18/2021 12:00:00 AM
436.lon,-79.321478599736,-118.2282411
278.statecases,4811779.0,9197251
177.datevalue,03/27/2022 12:00:00 AM,12/01/2021 12:00:00 AM
522.datevalue,08/28/2020 1200:00 AM,08/28/2020 12:00:00 AM
238.county,LosAngeles,Los Angeles
225.fips,7152,6037
268.fips,4909,6037
238.datevalue,08/30/2021 12:00:00 AM,06/09/2022 12:00:00 AM
266.statecases,4678891.0,6313572
431.fips,5052,6037
121.datevalue,09/09/2021 12:00:00 AM,11/13/2021 12:00:00 AM
92.datevalue,08/30/2021 12:00:00 AM,10/15/2021 12:00:00 AM
862.lat,39.072682195367825,34.30828379
216.deaths,31057,31005
278.datevalue,09/27/2021 12:00:00 AM,04/22/2022 12:00:00 AM
327.lon,-168.6312049639903,-118.2282411
171.datevalue,09/11/2021 12:00:00 AM,04/14/2022 12:00:00 AM
184.statecases,4610847.0,5156692
71.datevalue,09/13/2021 12:00:00 AM,02/03/2022 12:00:00 AM
187.county,Los Aqngeles,Los Angeles
217.fips,7749,6037
31.statecases,4405324.0,4720273
933.fips,8741,6037
506.datevalue,081/2/2020 12:00:00 AM,08/12/2020 12:00:00 AM
396.lon,-127.47024101888223,-118.2282411
514.county,Los Angelse,Los Angeles
456.fips,8330,6037
70.datevalue,09/22/2021 12:00:00 AM,02/02/2022 12:00:00 AM
184.datevalue,09/06/2021 12:00:00 AM,12/08/2021 12:00:00 AM
822.county,oLs Angeles,Los Angeles
23.statevalue,Caliofrnia,California
956.deaths,34017,33999
276.cases,2859891,2859799
101.datevalue,09/11/2021 12:00:00 AM,10/24/2021 12:00:00 AM
87.datevalue,09/03/2021 12:00:00 AM,02/19/2022 12:00:00 AM
162.datevalue,09/11/2021 12:00:00 AM,04/05/2022 12:00:00 AM
218.datevalue,09/06/2021 12:00:00 AM,03/05/2022 12:00:00 AM
245.datevalue,09/22/2021 12:00:00 AM,06/16/2022 12:00:00 AM
187.statecases,4418368.0,5177395
850.datevalue,07/2/22021 12:00:00 AM,07/22/2021 12:00:00 AM
126.statecases,4360789.0,5050339
212.datevalue,02/04/2022 12:00:00 AM,02/27/2022 12:00:00 AM
333.deaths,32682,32604
820.statevalue,Califonia,California
237.datevalue,08/27/2021 12:00:00 AM,06/08/2022 12:00:00 AM
415.lon,-73.14264015867293,-118.2282411
967.lat,46.78843781676569,34.30828379
961.datevalue,11/07/2022 12:00:0l0 AM,11/07/2022 12:00:00 AM
926.county,os Angeles,Los Angeles
933.lon,-165.16748541076453,-118.2282411
160.statecases,4405324.0,9120316
526.county,Los gAngeles,Los Angeles
256.statecases,4659062.0,10157114
300.fips,5096,6037
354.deaths,32992,32922
961.county,Los Anegles,Los Angeles
209.deaths,30745,30650
627.statevalue,Calvifornia,California
136.datevalue,09/26/2021 12:00:00 AM,11/28/2021 12:00:00 AM
213.statecases,4659062.0,8997446
546.lon,-171.8928948218893,-118.2282411
385.datevalue,04/13/020 12:00:00 AM,04/13/2020 12:00:00 AM
57.statecases,4360789.0,7326549
842.statevalue,bCalifornia,California
885.deaths,25331,25245
339.fips,8289,6037
275.cases,2823389,2823354
643.lon,-89.08075640927962,-118.2282411
147.datevalue,10/16/2021 12:00:00 AM,03/21/2022 12:00:00 AM
120.lon,-122.03451375308016,-118.2282411
956.cases,3493227,3493150
247.datevalue,08/28/2021 12:00:00 AM,06/19/2022 12:00:00 AM
314.cases,3153718,3153690
48.datevalue,09/03/2021 12:00:00 AM,12/29/2021 12:00:00 AM
327.county,Los Agneles,Los Angeles
383.fips,3195,6037
237.deaths,32276,32201
407.fips,8735,6037
201.datevalue,09/10/2021 12:00:00 AM,12/25/2021 12:00:00 AM
43.statecases,4676539.0,4792729
727.statevalue,Califjornia,California
74.datevalue,09/03/2021 12:00:00 AM,02/06/2022 12:00:00 AM
632.datevalue,12/16/2020 r12:00:00 AM,12/16/2020 12:00:00 AM
164.datevalue,10/14/2021 12:00:00 AM,04/07/2022 12:00:00 AM
272.statecases,4608351.0,9050936
9.datevalue,09/04/2021 12:00:00 AM,09/05/2021 12:00:00 AM
929.deaths,33778,33740
334.cases,3253337,3253323
523.lon,-156.50459072905002,-118.2282411
34.datevalue,09/21/2021 12:00:00 AM,09/30/2021 12:00:00 AM
141.datevalue,09/08/2021 12:00:00 AM,01/28/2022 12:00:00 AM
944.lat,33.63754318872169,34.30828379
223.datevalue,08/28/2021 12:00:00 AM,04/19/2022 12:00:00 AM
289.datevalue,050/3/2022 12:00:00 AM,05/03/2022 12:00:00 AM
152.statecases,8804417.0,9096593
22.datevalue,08/30/2021 12:00:00 AM,09/18/2021 12:00:00 AM
53.statevalue,Cailfornia,California
20.datevalue,08/28/2021 12:00:00 AM,09/16/2021 12:00:00 AM
185.datevalue,09/10/2021 12:00:00 AM,12/09/2021 12:00:00 AM
598.lat,37.96846151189806,34.30828379
246.lat,48.5809129667315,34.30828379
282.statecases,4659062.0,9236835
91.statecases,4445862.0,4813204
112.statevalue,Calfiornia,California
31.fips,3358,6037
412.county,Los Aneles,Los Angeles
57.datevalue,08/30/2021 12:00:00 AM,01/16/2022 12:00:00 AM
167.fips,6906,6037
210.datevalue,08/28/2021 12:00:00 AM,02/25/2022 12:00:00 AM
142.statecases,9080457.0,8946146
251.cases,3088551,3088482
718.datevalue,03/122021 12:00:00 AM,03/12/2021 12:00:00 AM
943.deaths,33940,33889
135.statecases,4644566.0,5086768
51.county,Los Angelse,Los Angeles
4.datevalue,08/28/2021 12:00:00 AM,08/31/2021 12:00:00 AM
81.fips,7483,6037
950.cases,3485793,3485787
617.statevalue,Califordnia,California
815.datevalue,06/17/2021t 12:00:00 AM,06/17/2021 12:00:00 AM
53.datevalue,08/27/2021 12:00:00 AM,01/12/2022 12:00:00 AM
901.deaths,33414,33348
829.lat,51.25465694156678,34.30828379
258.datevalue,09/22/2021 12:00:00 AM,06/30/2022 12:00:00 AM
575.lat,47.910439160943056,34.30828379
945.statevalue,Califrnia,California
528.county,Los Angemles,Los Angeles
513.fips,3578,6037
155.county,os Angeles,Los Angeles
43.statevalue,Californai,California
651.datevalue,01/042021 12:00:00 AM,01/04/2021 12:00:00 AM
520.statevalue,Califonria,California
142.datevalue,03/27/2022 12:00:00 AM,02/21/2022 12:00:00 AM
762.lat,42.5323647814529,34.30828379
969.cases,3515238,3515225
906.lat,26.81171805420261,34.30828379
654.lat,18.914877062306115,34.30828379
197.statecases,4620663.0,5289904
880.county,Los Angelse,Los Angeles
928.cases,3464224,3464157
6.datevalue,08/28/2021 12:00:00 AM,09/02/2021 12:00:00 AM
320.deaths,32123,32117
880.lat,33.619853600496,34.30828379
698.statevalue,alifornia,California
541.lon,-173.58933640933867,-118.2282411
883.statevalue,alifornia,California
49.datevalue,09/21/2021 12:00:00 AM,01/08/2022 12:00:00 AM
313.datevalue,06/18/2022 12:00:0 AM,06/18/2022 12:00:00 AM
312.deaths,32258,32201
67.datevalue,09/09/2021 12:00:00 AM,01/27/2022 12:00:00 AM
571.county,Los Angelses,Los Angeles
244.statecases,4360789.0,9894792
300.lat,26.36848802793134,34.30828379
360.cases,3371714,3371673
541.statevalue,Californai,California
938.lon,-63.53404054412194,-118.2282411
172.lon,-167.82255155316403,-118.2282411
399.datevalue,04/27/2020 12:00t:00 AM,04/27/2020 12:00:00 AM
508.lat,26.57548850488481,34.30828379
104.lat,22.003341748358167,34.30828379
643.lat,36.13307992668665,34.30828379
659.statevalue,Califonria,California
906.fips,7565,6037
948.deaths,34019,33945
81.datevalue,09/07/2021 12:00:00 AM,02/13/2022 12:00:00 AM
21.statevalue,Caliofrnia,California
275.deaths,31478,31462
270.datevalue,09/09/2021 12:00:00 AM,03/11/2022 12:00:00 AM
102.statecases,4610847.0,4906317
148.datevalue,09/07/2021 12:00:00 AM,03/22/2022 12:00:00 AM
327.cases,3207105,3207071
737.county,iLos Angeles,Los Angeles
169.statecases,4462876.0,9157755
603.lat,28.04978427618886,34.30828379
101.statecases,4704036.0,4854041
320.cases,2961692,2961673
28.datevalue,09/04/2021 12:00:00 AM,09/24/2021 12:00:00 AM
264.datevalue,09/22/2021 12:00:00 AM,07/06/2022 12:00:00 AM
808.fips,8412,6037
906.statevalue,Califoria,California
256.datevalue,08/27/2021 12:00:00 AM,06/28/2022 12:00:00 AM
144.lon,-130.3260155249942,-118.2282411
456.lon,-110.2058483672017,-118.2282411
172.datevalue,09/10/2021 12:00:00 AM,04/15/2022 12:00:00 AM
772.fips,3394,6037
914.fips,5761,6037
867.lat,40.581985083131,34.30828379
52.lat,27.113258583357982,34.30828379
56.datevalue,09/03/2021 12:00:00 AM,01/15/2022 12:00:00 AM
868.lon,-114.19136398987551,-118.2282411
575.county,Los Agneles,Los Angeles
65.lat,31.853964335974595,34.30828379
734.lon,-60.126651309484814,-118.2282411
580.lon,-132.71999379368867,-118.2282411
887.cases,3396718,3396657
461.lat,22.438896087080668,34.30828379
696.county,Los Ageles,Los Angeles
443.fips,4792,6037
342.lat,25.247149520719656,34.30828379
958.datevalue,11/04/2022 12:00:00k AM,11/04/2022 12:00:00 AM
265.statecases,4472759.0,5894761
208.statevalue,lCalifornia,California
154.datevalue,09/01/2021 12:00:00 AM,03/28/2022 12:00:00 AM
170.statecases,4418368.0,9157755
823.county,Los Angees,Los Angeles
753.lat,45.7506603049786,34.30828379
434.statevalue,Caliornia,California
2.cases,1407359,1407317
104.datevalue,03/27/2022 12:00:00 AM,10/27/2021 12:00:00 AM
21.datevalue,09/03/2021 12:00:00 AM,09/17/2021 12:00:00 AM
767.county,Los Anegles,Los Angeles
127.datevalue,09/01/2021 12:00:00 AM,11/19/2021 12:00:00 AM
800.fips,6743,6037
373.lat,37.50634215318287,34.30828379
797.fips,3575,6037
866.fips,4602,6037
439.lat,18.201207053398317,34.30828379
654.county,Los Angles,Los Angeles
487.lon,-154.22437875277478,-118.2282411
261.datevalue,09/23/2021 12:00:00 AM,07/03/2022 12:00:00 AM
58.datevalue,08/30/2021 12:00:00 AM,01/17/2022 12:00:00 AM
86.datevalue,09/21/2021 12:00:00 AM,02/18/2022 12:00:00 AM
817.lon,-103.51285503577905,-118.2282411
210.statecases,4418368.0,8978479
269.datevalue,09/04/2021 12:00:00 AM,03/10/2022 12:00:00 AM
77.datevalue,09/11/2021 12:00:00 AM,02/09/2022 12:00:00 AM
673.lon,-148.1898781683626,-118.2282411
507.fips,7771,6037
171.statecases,4418368.0,9157755
405.lat,51.011862506560284,34.30828379
52.datevalue,09/09/2021 12:00:00 AM,01/11/2022 12:00:00 AM
963.deaths,34047,34032
410.county,Los Anegles,Los Angeles
771.datevalue,05/04/2021 12:00:00A M,05/04/2021 12:00:00 AM
277.deaths,32011,31924
106.datevalue,09/11/2021 12:00:00 AM,10/29/2021 12:00:00 AM
32.datevalue,09/13/2021 12:00:00 AM,09/28/2021 12:00:00 AM
453.county,Los Anegles,Los Angeles
796.county,Los Anglees,Los Angeles
697.lat,44.02436340462231,34.30828379
258.statevalue,Californai,California
804.lat,35.086054864081696,34.30828379
348.deaths,32833,32826
754.lat,45.21336661844677,34.30828379
324.lat,20.344738293187213,34.30828379
388.datevalue,0416/2020 12:00:00 AM,04/16/2020 12:00:00 AM
644.fips,5911,6037
149.datevalue,09/01/2021 12:00:00 AM,03/23/2022 12:00:00 AM
758.datevalue,04/21/2021 12:00:00 AM***,04/21/2021 12:00:00 AM
315.lat,36.887451126943006,34.30828379
131.lon,-172.3795217141424,-118.2282411
757.fips,4129,6037
90.county,oLs Angeles,Los Angeles
44.datevalue,09/09/2021 12:00:00 AM,10/10/2021 12:00:00 AM
275.datevalue,09/03/2021 12:00:00 AM,03/16/2022 12:00:00 AM
37.datevalue,09/09/2021 12:00:00 AM,10/03/2021 12:00:00 AM
281.datevalue,03/13/2022 12:00:00 AM,04/25/2022 12:00:00 AM
769.fips,7410,6037
655.statevalue,Califrnia,California
431.lon,-80.0159576486623,-118.2282411
277.datevalue,08/27/2021 12:00:00 AM,04/21/2022 12:00:00 AM
899.lon,-107.28917866670515,-118.2282411
391.county,Los Arngeles,Los Angeles
894.cases,3413827,3413783
222.statecases,4629254.0,9030973
930.lon,-104.62933822153661,-118.2282411
788.lon,-165.25233499970557,-118.2282411
732.lon,-69.35669366099175,-118.2282411
729.lon,-145.22226596115053,-118.2282411
906.deaths,33454,33447
133.lat,28.035718596413826,34.30828379
312.newstatedeaths,25,0
139.lon,-139.9973484604496,-118.2282411
219.statecases,4797024.0,9023993
534.lon,-87.8381834574264,-118.2282411
146.datevalue,09/07/2021 12:00:00 AM,03/20/2022 12:00:00 AM
901.lat,31.770339727697802,34.30828379
127.fips,5755,6037
426.fips,4906,6037
730.lat,30.74968814751637,34.30828379
290.cases,2888455,2888408
41.datevalue,08/30/2021 12:00:00 AM,10/07/2021 12:00:00 AM
342.deaths,32734,32691
626.lon,-140.31306544300645,-118.2282411
238.cases,3025731,3025694
40.lon,-72.67832922910985,-118.2282411
390.statevalue,alifornia,California
942.cases,3476983,3476928
351.statevalue,Califorina,California
774.county,Los Agneles,Los Angeles
956.lon,-175.25986205821218,-118.2282411
134.datevalue,09/07/2021 12:00:00 AM,11/26/2021 12:00:00 AM
971.cases,3515291,3515225
264.cases,3153696,3153690
359.datevalue,0/15/2022 12:00:00 AM,08/15/2022 12:00:00 AM
273.datevalue,08/27/2021 12:00:00 AM,03/14/2022 12:00:00 AM
255.datevalue,09/23/2021 12:00:00 AM,06/27/2022 12:00:00 AM
255.statecases,4668924.0,10101831
953.lat,29.766879652765937,34.30828379
750.statevalue,Califonria,California
556.lat,39.43441682671199,34.30828379
267.lon,-122.90229372097585,-118.2282411
489.datevalue,0726/2020 12:00:00 AM,07/26/2020 12:00:00 AM
652.lon,-73.02854516910052,-118.2282411
179.county,oLs Angeles,Los Angeles
913.fips,6205,6037
225.statecases,4472759.0,9614222
130.statecases,4418368.0,5058664
80.statecases,4462876.0,8849745
79.datevalue,09/08/2021 12:00:00 AM,02/11/2022 12:00:00 AM
499.datevalue,8/05/2020 12:00:00 AM,08/05/2020 12:00:00 AM
17.county,Los ngeles,Los Angeles
