514.historicaltype,Field Nto In Use,Field Not In Use
8743.bldgaddressone,690 Airprot Rd,690 Airport Rd
3395.abaaccessibilityflag,Ys,Yes
1177.locationcode,CT0053,DC0670
6390.ownedleased,OWNfED,OWNED
7553.historicalstatus,National Regixster Listed,National Register Listed
710.locationcode,CT0024,WA0553
6877.bldgcity,SENANDOAH,SHENANDOAH
63.locationcode,CT0061,MA0113
4717.bldgaddressone,620S  Walker St,620 S Walker St
4757.bldgaddressone,7800 Colonel H Weir pCook Memorial Dr,7800 Colonel H Weir Cook Memorial Dr
5586.historicaltype,Field Not Inn Use,Field Not In Use
278.bldgstate,wNH,NH
3901.historicalstatus,uNational Register Listed,National Register Listed
1013.locationcode,MA0013,DC0164
6264.bldgcounty,JEFEFRSON COUNTY,JEFFERSON COUNTY
7704.ownedleased,LEAESD,LEASED
8604.propertytype,bBUILDING,BUILDING
3966.ownedleased,LASED,LEASED
7561.congressionaldistrict,,0
231.locationcode,CT3331,ME4199
2421.ownedleased,LEASDE,LEASED
5352.bldgaddressone,2077 Airport r,2077 Airport Dr
1398.locationcode,MA5785,MD0325
2553.bldgcounty,DELWARE COUNTY,DELAWARE COUNTY
7623.constructiondate,y0,0
6547.locationcode,TX0x744,TX0744
1264.locationcode,CT3360,DC1344
6273.historicaltype,Field No tIn Use,Field Not In Use
742.constructiondate,,0
5427.historicaltype,Field Not InU se,Field Not In Use
4139.abaaccessibilityflag,es,Yes
1384.locationcode,CT3341,MD0278
5439.congressionaldistrict,o1,1
3261.historicalstatus,Evaluated - Not istoric,Evaluated - Not Historic
1243.congressionaldistrict,m98,98
4495.constructiondate,,0
8412.constructiondate,1-Jan-2007,01-Jan-2007
2351.constructiondate,***,0
2410.bldgstatus,ACTIpVE,ACTIVE
8346.bldgaddressone,1243c N ST,1243 N ST
3517.bldgstatus,ACTIjVE,ACTIVE
985.abaaccessibilityflag,jWill Conform,Will Conform
8440.bldgstate,CjA,CA
2089.propertytype,BULDING,BUILDING
7866.constructiondate,01-Jan-1993***,01-Jan-1993
7508.congressionaldistrict,d0,0
6048.locationcode,NM0z573,NM0573
350.historicaltype,Fielxd Not In Use,Field Not In Use
5327.bldgcounty,oDANE COUNTY,DANE COUNTY
5306.bldgstatus,ACTIEV,ACTIVE
1548.constructiondate,0-Jul-2011,01-Jul-2011
1045.locationcode,CT3360,DC0221
2034.bldgstatus,ACyTIVE,ACTIVE
1851.bldgstate,NcY,NY
3184.propertytype,BUILDINlG,BUILDING
7604.bldgaddresstwo,k , 
8513.historicaltype,Fiel dNot In Use,Field Not In Use
1220.historicaltype,Fioeld Not In Use,Field Not In Use
1370.congressionaldistrict,,8
8186.bldgstatus,ACTVIE,ACTIVE
3521.ownedleased,LEASD,LEASED
7012.historicaltype,ield Not In Use,Field Not In Use
873.locationcode,CT0060,WA8031
3932.congressionaldistrict,d1,1
2538.locationcode,P0A277,PA0277
8017.bldgstate,AmZ,AZ
4388.bldgaddressone,1618 OLD TSCULUM RD,1618 OLD TUSCULUM RD
8378.bldgstate,AC,CA
5637.bldgaddressone,1813 E 10TH TS,1813 E 10TH ST
801.locationcode,CT0024,WA7864
791.bldgcounty,YAKIMA OUNTY,YAKIMA COUNTY
7823.congressionaldistrict,89,98
2584.historicaltype,Field No In Use,Field Not In Use
1239.historicaltype,Field Not In iUse,Field Not In Use
2359.historicaltype,Field oNt In Use,Field Not In Use
103.bldgstatus,ACwTIVE,ACTIVE
4899.congressionaldistrict,o8,8
2964.propertytype,BUILjDING,BUILDING
1501.bldgcounty,MONTGMOERY COUNTY,MONTGOMERY COUNTY
4209.bldgcity,RvIDGELAND,RIDGELAND
3583.constructiondate,01Jan-1937,01-Jan-1937
5663.bldgstate,OM,MO
3347.historicaltype,Field Not aIn Use,Field Not In Use
6246.bldgstate,KO,OK
7982.constructiondate,15-Sep-20j10,15-Sep-2010
4783.propertytype,BUiILDING,BUILDING
6872.ownedleased,EASED,LEASED
7839.historicalstatus,Not vEaluated,Not Evaluated
6431.propertytype,ALND,LAND
2432.propertytype,BUILDIwNG,BUILDING
5472.abaaccessibilityflag,es,Yes
1748.constructiondate,***,0
5695.locationcode,MO2p008,MO2008
7175.bldgstate,mCO,CO
4819.constructiondate,06-Se-2007,06-Sep-2007
6647.locationcode,T0986,TX0986
6445.historicaltype,Fielzd Not In Use,Field Not In Use
814.locationcode,CT3331,WA7898
6421.bldgcounty,VAL VERDE OCUNTY,VAL VERDE COUNTY
536.bldgstatus,ACTIEV,ACTIVE
1266.abaaccessibilityflag,Will Confrm,Will Conform
5082.historicaltype,FieldN ot In Use,Field Not In Use
4762.locationcode,NI1805,IN1805
6296.propertytype,BUIDING,BUILDING
6733.congressionaldistrict,x1,1
4532.abaaccessibilityflag,Yoes,Yes
1351.historicaltype,Fiel Not In Use,Field Not In Use
1346.historicalstatus,Nt Evaluated,Not Evaluated
3190.historicaltype,iFeld Not In Use,Field Not In Use
5289.bldgaddressone,39 E Broad St,395 E Broad St
6893.bldgstate,XT,TX
2472.bldgstate,JN,NJ
4643.historicaltype,ield Not In Use,Field Not In Use
5923.congressionaldistrict,,3
289.locationcode,CT0061,NH6153
1795.locationcode,NqJ4597,NJ4597
7816.locationcode,YW1352,WY1352
828.locationcode,CT3319,WA7934
4576.bldgstate,LI,IL
6951.propertytype,UILDING,BUILDING
7005.ownedleased,LAESED,LEASED
5414.congressionaldistrict,***,2
5712.historicaltype,Field Nxot In Use,Field Not In Use
5655.constructiondate,***,0
8449.historicaltype,Field Not I nUse,Field Not In Use
887.locationcode,CT0047,WA8051
1341.bldgstatus,ACIVE,ACTIVE
1262.historicaltype,Fild Not In Use,Field Not In Use
2881.historicalstatus,ot Evaluated,Not Evaluated
259.locationcode,MA0050,ME4272
3809.bldgcity,OLNDON,LONDON
1224.locationcode,CT3331,DC1287
6239.bldgaddressone,3700 S MACARTHUR LVD,3700 S MACARTHUR BLVD
6094.locationcode,NM133,NM1533
1162.ownedleased,LEASD,LEASED
8756.bldgcity,HONOLUU,HONOLULU
7745.constructiondate,01-Juni-1978,01-Jun-1978
5881.bldgstatus,AcCTIVE,ACTIVE
8332.bldgaddresstwo,***, 
8588.bldgaddressone,010 N Pacific Coast Hwy,100 N Pacific Coast Hwy
1229.historicaltype,Field Not In Usle,Field Not In Use
2109.historicaltype,Field Not Inh Use,Field Not In Use
5130.ownedleased,OWNdED,OWNED
8124.bldgcity,TECAE,TECATE
8164.bldgaddressone,555 W BEECH TS,555 W BEECH ST
7206.bldgcity,LAKWEOOD,LAKEWOOD
6565.historicaltype,iFeld Not In Use,Field Not In Use
3564.bldgaddresstwo,, 
6354.congressionaldistrict,43,34
7812.bldgcity,KMMERER,KEMMERER
5293.constructiondate,k0,0
6667.bldgcity,PORT ARrTHUR,PORT ARTHUR
4440.locationcode,TN2050,TN2500
8139.historicaltype,Field No In Use,Field Not In Use
8108.bldgcounty,IMPERIAL COUNTdY,IMPERIAL COUNTY
570.locationcode,CT3341,ID4418
7050.abaaccessibilityflag,Yces,Yes
8591.bldgstate,sCA,CA
7806.bldgstatus,ACTVE,ACTIVE
3580.ownedleased,WNED,OWNED
6476.bldgstate,TdX,TX
7017.bldgcity,DALLmAS,DALLAS
6412.abaaccessibilityflag,Will Coform,Will Conform
8349.bldgaddressone,42225 10uTH ST W,42225 10TH ST W
6107.historicaltype,Field Not In mUse,Field Not In Use
723.locationcode,CT3358,WA0822
6588.historicaltype,Field NotIn Use,Field Not In Use
2808.bldgcity,AINGDON,ABINGDON
5879.propertytype,BUIDLING,BUILDING
2289.ownedleased,LEAESD,LEASED
8058.locationcode,CA02x81,CA0281
5130.bldgstate,OuH,OH
4841.congressionaldistrict,q3,3
121.historicaltype,Fied Not In Use,Field Not In Use
4319.propertytype,BUILDIG,BUILDING
8096.bldgstatus,ACITVE,ACTIVE
558.locationcode,CT3341,ID4398
1151.bldgaddressone,430 E ST NW,2430 E ST NW
4161.propertytype,BUILDINyG,BUILDING
6064.congressionaldistrict,,2
3301.historicaltype,Field Not nI Use,Field Not In Use
4257.bldgaddressone,z105 Corporate Dr,105 Corporate Dr
5725.bldgstatus,hACTIVE,ACTIVE
2333.congressionaldistrict,t7,7
6843.ownedleased,EASED,LEASED
5097.historicalstatus,Nyot Evaluated,Not Evaluated
3519.bldgcity,ORLNADO,ORLANDO
4017.ownedleased,LAESED,LEASED
1327.bldgcounty,DISTRICTOF COLUMBIA,DISTRICT OF COLUMBIA
1828.bldgaddresstwo,***, 
3446.constructiondate,,0
8800.bldgaddresstwo,"ualo Rai Road,Gualo Rai","Gualo Rai Road,Gualo Rai"
1345.locationcode,CT0059,DC1473
8334.historicaltype,Field oNt In Use,Field Not In Use
7616.constructiondate,,0
8159.ownedleased,LjEASED,LEASED
1711.bldgcounty,ALEXANDRIA(CITY),ALEXANDRIA (CITY)
919.locationcode,CT3354,DC0013
604.abaaccessibilityflag,ill Conform,Will Conform
5514.ownedleased,LEASEiD,LEASED
7189.bldgstatus,CTIVE,ACTIVE
159.ownedleased,ELASED,LEASED
381.bldgcity,WILLISTNO,WILLISTON
5484.abaaccessibilityflag,Will onform,Will Conform
1241.historicaltype,Field NotIn Use,Field Not In Use
1359.locationcode,CT0047,MD0106
7432.ownedleased,OWNDE,OWNED
1690.constructiondate,01i-Jan-1953,01-Jan-1953
7710.historicaltype,Field ot In Use,Field Not In Use
2074.bldgcounty,WESTCHSETER COUNTY,WESTCHESTER COUNTY
7823.abaaccessibilityflag,Will onform,Will Conform
1705.propertytype,mBUILDING,BUILDING
4773.propertytype,BUIDING,BUILDING
6968.bldgstate,TaX,TX
6753.bldgstate,XT,TX
6349.locationcode,TX03e37,TX0337
608.bldgcity,PORTLbAND,PORTLAND
1740.congressionaldistrict,***,8
400.locationcode,CT0024,VT8147
1480.bldgcounty,MONTOGMERY COUNTY,MONTGOMERY COUNTY
2623.bldgaddresstwo,, 
8342.locationcode,CA725,CA7225
1186.historicaltype,Frield Not In Use,Field Not In Use
4410.constructiondate,***,0
5413.bldgstatus,ACTIE,ACTIVE
1891.abaaccessibilityflag,Yoes,Yes
818.locationcode,CT0061,WA7912
713.locationcode,CT0053,WA0612
6499.bldgcity,BRWNSVILLE,BROWNSVILLE
6300.constructiondate,01-Janu-1965,01-Jan-1965
5524.bldgaddresstwo,n , 
76.locationcode,CT3358,MA5431
4357.bldgaddresstwo,, 
3807.bldgcounty,KENTONCOUNTY,KENTON COUNTY
1254.locationcode,CT0047,DC1326
1878.congressionaldistrict,,7
1048.locationcode,MA0138,DC0226
410.locationcode,CT3319,AK0005
5904.propertytype,BUILDNG,BUILDING
909.locationcode,CT0061,WA8083
7713.bldgcity,GDEN,OGDEN
659.bldgcounty,LINN CONTY,LINN COUNTY
1772.constructiondate,01-Marh-2014,01-Mar-2014
7641.bldgcounty,PENNINGTON COUNY,PENNINGTON COUNTY
2400.bldgstatus,ACTIE,ACTIVE
6416.bldgaddressone,2422 SenatorC arlos Truan Blvd,2422 Senator Carlos Truan Blvd
272.bldgstate,H,NH
1389.bldgstatus,ACTIEV,ACTIVE
933.congressionaldistrict,s98,98
5020.bldgstatus,AmCTIVE,ACTIVE
6071.bldgaddresstwo,, 
7587.bldgstatus,ACITVE,ACTIVE
450.bldgcity,SEWRD,SEWARD
5229.abaaccessibilityflag,es,Yes
5817.bldgaddresstwo,***, 
8200.constructiondate,01-Jan-198o4,01-Jan-1984
7741.locationcode,UT14g92,UT1492
5133.historicaltype,Field Not InU se,Field Not In Use
3263.locationcode,uFL1375,FL1375
4898.abaaccessibilityflag,Yse,Yes
6465.bldgcounty,CAMErRON COUNTY,CAMERON COUNTY
6207.constructiondate,***,0
2705.bldgaddresstwo,***, 
5719.bldgcounty,AJCKSON COUNTY,JACKSON COUNTY
6710.historicaltype,Field Not I Use,Field Not In Use
2710.bldgcity,PHILADLPHIA,PHILADELPHIA
7015.bldgstatus,CTIVE,ACTIVE
1107.bldgcity,WAHINGTON,WASHINGTON
584.locationcode,CT3341,OR0045
6548.ownedleased,OjWNED,OWNED
1683.bldgcounty,FIARFAX COUNTY,FAIRFAX COUNTY
303.bldgaddresstwo,***, 
414.locationcode,CT0013,AK0031
4127.congressionaldistrict,***,3
2263.abaaccessibilityflag,Yse,Yes
4691.historicaltype,Fielrd Not In Use,Field Not In Use
4871.bldgaddresstwo,***, 
897.locationcode,CT3360,WA8065
7754.bldgaddresstwo,, 
7682.bldgaddressone,390e4 W Technology Cir,3904 W Technology Cir
2187.historicaltype,Filed Not In Use,Field Not In Use
4986.historicaltype,Field Not I nUse,Field Not In Use
3999.bldgcounty,IREDELL OCUNTY,IREDELL COUNTY
311.ownedleased,LEAESD,LEASED
1066.bldgaddressone,"49 L'ENFANT PLAZA,SW","429 L'ENFANT PLAZA,SW"
418.locationcode,CT0061,AK0036
3229.bldgstate,FcL,FL
3134.bldgaddresstwo,, 
788.congressionaldistrict,,6
1236.locationcode,CT0047,DC1302
4587.historicaltype,Field Nfot In Use,Field Not In Use
1030.historicaltype,Field ot In Use,Field Not In Use
4912.congressionaldistrict,***,3
623.locationcode,CT3354,OR6634
5590.locationcode,MO628,MO0628
5854.bldgstatus,ACoTIVE,ACTIVE
1038.bldgcity,WASHINGTcON,WASHINGTON
535.bldgcity,OBISE,BOISE
925.locationcode,CT3322,DC0020
6230.bldgcounty,KLAHOMA COUNTY,OKLAHOMA COUNTY
501.locationcode,CT0024,AK3493
4466.bldgstatus,CATIVE,ACTIVE
468.constructiondate,,0
6244.historicaltype,Fieild Not In Use,Field Not In Use
7176.bldgaddresstwo,***, 
1182.locationcode,CT3331,DC0688
926.ownedleased,OWED,OWNED
1419.historicaltype,Fiel Not In Use,Field Not In Use
5844.historicaltype,ield Not In Use,Field Not In Use
7922.congressionaldistrict,,4
7941.bldgstatus,ACTVE,ACTIVE
5963.bldgstatus,CTIVE,ACTIVE
1156.bldgstatus,ATCIVE,ACTIVE
5330.locationcode,WI6141,WI1641
3187.propertytype,BUIDING,BUILDING
4872.congressionaldistrict,3,13
7986.bldgcity,PHOENmIX,PHOENIX
1242.historicaltype,Fhield Not In Use,Field Not In Use
2506.bldgstate,NyJ,NJ
159.locationcode,CT0059,MA6011
1743.historicaltype,Field Not In aUse,Field Not In Use
6203.propertytype,BlUILDING,BUILDING
2244.bldgstate,RP,PR
8312.historicalstatus,Not Ealuated,Not Evaluated
359.bldgcity,DERBY INE,DERBY LINE
3585.bldgcity,MACNO,MACON
2618.historicaltype,Field NotI n Use,Field Not In Use
72.ownedleased,WNED,OWNED
398.locationcode,MA0013,VT8145
2858.bldgaddresstwo,w , 
4834.bldgstatus,ACTIEV,ACTIVE
1489.locationcode,MD15l59,MD1559
7194.bldgcounty,JEFtFERSON COUNTY,JEFFERSON COUNTY
107.locationcode,CT0013,MA5842
7469.abaaccessibilityflag,Will Confom,Will Conform
7411.historicalstatus,Not Evalated,Not Evaluated
5384.abaaccessibilityflag,iWll Conform,Will Conform
1038.bldgaddresstwo,***, 
2489.congressionaldistrict,***,2
1320.locationcode,CT3341,DC1429
2473.historicalstatus,Not Evalated,Not Evaluated
3894.propertytype,BUILDIbNG,BUILDING
8385.historicalstatus,Not Eavluated,Not Evaluated
3690.bldgaddresstwo,, 
1037.historicaltype,Fiemld Not In Use,Field Not In Use
4736.historicaltype,Field Not Izn Use,Field Not In Use
5941.bldgcity,LAKE CHARLSE,LAKE CHARLES
5781.locationcode,N1E447,NE1447
7429.historicaltype,Field Not I Use,Field Not In Use
1061.locationcode,CT3319,DC0277
5827.abaaccessibilityflag,Yse,Yes
1329.historicaltype,Fiedl Not In Use,Field Not In Use
1098.locationcode,CT0053,DC0397
6214.bldgaddresstwo,SUIT EB,SUITE B
6773.propertytype,BUILIDNG,BUILDING
2133.historicalstatus,Not Evalumated,Not Evaluated
4416.historicaltype,Fiheld Not In Use,Field Not In Use
2067.historicaltype,Field Not In Ues,Field Not In Use
2782.bldgaddresstwo,r , 
6706.historicaltype,Field Not In Uswe,Field Not In Use
1696.congressionaldistrict,j8,8
251.locationcode,CT0059,ME4253
523.propertytype,BUIDLING,BUILDING
6131.bldgcity,fALBUQUERQUE,ALBUQUERQUE
5002.historicaltype,Field Not wIn Use,Field Not In Use
8794.historicalstatus,Nt Evaluated,Not Evaluated
4700.bldgcity,HAMMNOD,HAMMOND
5744.bldgcounty,LcINCOLN COUNTY,LINCOLN COUNTY
8499.bldgstatus,CTIVE,ACTIVE
2265.congressionaldistrict,8,98
4982.congressionaldistrict,,1
2229.propertytype,BUaILDING,BUILDING
8034.historicaltype,FieldNot In Use,Field Not In Use
7565.historicaltype,Field Not I nUse,Field Not In Use
1675.abaaccessibilityflag,WillConform,Will Conform
4455.bldgstatus,CTIVE,ACTIVE
686.historicaltype,Field NotIn Use,Field Not In Use
176.bldgcity,"TOWNSHIPx 15,RANGE 15 WELS","TOWNSHIP 15,RANGE 15 WELS"
1440.locationcode,CT0059,MD0737
1993.constructiondate,,0
1378.locationcode,ME0663,MD0254
680.locationcode,CT3319,WA0045
5625.propertytype,BlUILDING,BUILDING
2100.historicaltype,Field Not In se,Field Not In Use
1055.locationcode,CT0059,DC0242
2049.bldgcity,JAMACA,JAMAICA
581.locationcode,CT3414,OR0024
277.bldgstatus,ACyTIVE,ACTIVE
7545.bldgcounty,CAS COUNTY,CASS COUNTY
1314.locationcode,CT0060,DC1422
8470.historicaltype,iFeld Not In Use,Field Not In Use
1181.locationcode,CT0060,DC0687
3622.bldgstatus,ACTVIE,ACTIVE
8027.locationcode,AZ8404,AZ8440
4279.ownedleased,ELASED,LEASED
8240.abaaccessibilityflag,Will Confomr,Will Conform
8015.propertytype,wBUILDING,BUILDING
321.locationcode,CT3360,RI7147
4145.bldgstatus,ACTIcVE,ACTIVE
6595.locationcode,TX007,TX0907
7734.bldgcity,OGDN,OGDEN
1234.historicaltype,Field Not In cUse,Field Not In Use
3738.propertytype,UILDING,BUILDING
5122.locationcode,OH046,OH0046
7527.locationcode,MT6510,MT5610
5514.abaaccessibilityflag,Yse,Yes
869.locationcode,CT3412,WA8026
5102.bldgstate,N,MN
424.locationcode,CT3322,AK0508
6790.ownedleased,LASED,LEASED
7741.congressionaldistrict,,2
7690.bldgstatus,ACIVE,ACTIVE
2466.bldgstate,JN,NJ
3615.bldgaddresstwo,j , 
1176.locationcode,CT0061,DC0660
2939.ownedleased,LEASDE,LEASED
3929.bldgstate,S,MS
5583.bldgstatus,ACTIE,ACTIVE
7190.propertytype,ALND,LAND
2299.constructiondate,01-Ja-n2004,01-Jan-2004
2775.congressionaldistrict,,3
539.locationcode,CT0060,ID4343
1812.historicaltype,Field Nobt In Use,Field Not In Use
7050.bldgcounty,HARRIS COaUNTY,HARRIS COUNTY
7089.propertytype,BILDING,BUILDING
665.locationcode,CT0053,OR6742
553.locationcode,CT0060,ID4377
3685.propertytype,BUILDIG,BUILDING
6087.ownedleased,LEaASED,LEASED
4951.historicaltype,Field No tIn Use,Field Not In Use
121.locationcode,CT0059,MA5883
1429.historicaltype,Field Not I nUse,Field Not In Use
6676.bldgstate,fTX,TX
7160.propertytype,LADN,LAND
1637.bldgcity,HEhRNDON,HERNDON
302.bldgstate,H,NH
1953.historicaltype,Field Not Ipn Use,Field Not In Use
906.constructiondate,***,0
8757.bldgcity,HONOULLU,HONOLULU
237.locationcode,MA6022,ME4229
567.bldgcounty,NEZ PERCE COUyNTY,NEZ PERCE COUNTY
6614.bldgstate,X,TX
6429.historicaltype,ield Not In Use,Field Not In Use
4069.locationcode,NC21y72,NC2172
5350.historicaltype,Fiel Not In Use,Field Not In Use
996.bldgaddresstwo,***, 
8388.abaaccessibilityflag,Yejs,Yes
2922.locationcode,VA002,VA3002
2578.abaaccessibilityflag,WillC onform,Will Conform
8075.congressionaldistrict,15,51
3535.bldgcounty,MIAMI-DADE CUNTY,MIAMI-DADE COUNTY
1929.locationcode,NY6480,NY6408
7759.bldgaddresstwo,Falcon Hill Aerospace Pakr,Falcon Hill Aerospace Park
8395.bldgstate,CnA,CA
803.locationcode,CT0060,WA7866
2584.ownedleased,ELASED,LEASED
753.locationcode,CT3369,WA7650
6531.bldgcounty,EL PdASO COUNTY,EL PASO COUNTY
5961.historicaltype,Field Not nI Use,Field Not In Use
544.locationcode,CT0059,ID4355
3105.bldgcounty,MOBILE COUNYT,MOBILE COUNTY
4652.propertytype,BUILDgING,BUILDING
1789.propertytype,UILDING,BUILDING
7711.historicaltype,Filed Not In Use,Field Not In Use
342.historicaltype,Feild Not In Use,Field Not In Use
6549.locationcode,TX0477,TX0747
1109.propertytype,BILDING,BUILDING
8328.bldgstate,AC,CA
4867.bldgaddressone,241 Racquet Club Dr,3241 Racquet Club Dr
5509.bldgstate,S,KS
6973.bldgcity,HoOUSTON,HOUSTON
3563.bldgstate,zFL,FL
7037.bldgcounty,COLLIN CUONTY,COLLIN COUNTY
6326.bldgaddresstwo,***, 
409.locationcode,CT0060,AK0001
7266.constructiondate,***,0
8099.locationcode,CA051l8,CA0518
5374.congressionaldistrict,***,6
4723.ownedleased,LAESED,LEASED
898.locationcode,CT0060,WA8066
4342.historicaltype,Fibeld Not In Use,Field Not In Use
3739.historicaltype,Fietld Not In Use,Field Not In Use
964.ownedleased,jOWNED,OWNED
4778.locationcode,fIN1872,IN1872
1298.locationcode,CT3369,DC1405
7393.abaaccessibilityflag,Yse,Yes
2530.locationcode,PA0185,PA0158
1910.congressionaldistrict,0,20
510.locationcode,CT0024,ID0025
6291.historicalstatus,Naitonal Register Listed,National Register Listed
7216.abaaccessibilityflag,Wil Conform,Will Conform
5388.locationcode,WI171,WI1771
1776.bldgaddressone,766 SRHEWSBURY AVE,766 SHREWSBURY AVE
2258.bldgcity,BAAMON,BAYAMON
5630.bldgaddressone,7700 BONHOMMEP LACE,7700 BONHOMME PLACE
8005.constructiondate,01-Jan-208,01-Jan-2008
7169.constructiondate,,0
4016.bldgaddresstwo,***, 
8540.bldgaddresstwo,c , 
8126.historicalstatus,Ntional Register Listed,National Register Listed
617.locationcode,CT0053,OR6605
4356.bldgcounty,OFFEE COUNTY,COFFEE COUNTY
3386.bldgstatus,ATIVE,ACTIVE
1160.ownedleased,LEAESD,LEASED
8122.historicaltype,Field NotIn Use,Field Not In Use
442.locationcode,CT3358,AK3256
1241.locationcode,CT0047,DC1308
854.bldgcounty,PIERCE COUTY,PIERCE COUNTY
2204.historicaltype,Field Ngot In Use,Field Not In Use
7766.locationcode,TU1531,UT1531
1848.bldgstatus,ATIVE,ACTIVE
2916.bldgcity,STAFFODR,STAFFORD
1007.historicaltype,Field NotIn Use,Field Not In Use
1106.locationcode,CT0047,DC0422
6536.constructiondate,10-Apr2-000,10-Apr-2000
1819.bldgstatus,ACIVE,ACTIVE
8782.locationcode,HIx7795,HI7795
6365.abaaccessibilityflag,Will Cofnorm,Will Conform
587.locationcode,CT0024,OR0053
2219.historicaltype,Field Nt In Use,Field Not In Use
455.locationcode,MA0138,AK3338
1340.historicaltype,Field NotI n Use,Field Not In Use
2808.bldgaddressone,301 Cummings St,310 Cummings St
7376.historicalstatus,NotE valuated,Not Evaluated
4794.bldgaddressone,328 LEYRD,328 LEY RD
6338.bldgstate,X,TX
6566.historicaltype,Fiefld Not In Use,Field Not In Use
6424.bldgcity,LAREO,LAREDO
4205.abaaccessibilityflag,o,No
8006.bldgaddresstwo,e , 
6041.historicaltype,Fiel Not In Use,Field Not In Use
4662.bldgstate,L,IL
7786.bldgcounty,LARAMIE COUeNTY,LARAMIE COUNTY
795.locationcode,CT0047,WA7852
5058.abaaccessibilityflag,Willc Conform,Will Conform
8106.bldgaddresstwo,***, 
7229.bldgstatus,ACmTIVE,ACTIVE
1899.constructiondate,01-Jan-19n32,01-Jan-1932
6932.historicaltype,Field Not lIn Use,Field Not In Use
4363.propertytype,BUIDING,BUILDING
8604.bldgstatus,ACTIlVE,ACTIVE
3403.bldgstate,aFL,FL
946.locationcode,MA5663,DC0046
7409.constructiondate,***,0
1609.historicaltype,Feld Not In Use,Field Not In Use
1563.abaaccessibilityflag,Ys,Yes
5867.congressionaldistrict,,3
5969.constructiondate,08-Mar-2011***,08-Mar-2011
1019.propertytype,STRCUTURE,STRUCTURE
3146.bldgstate,pAL,AL
5307.abaaccessibilityflag,nWill Conform,Will Conform
3374.propertytype,BUILDIG,BUILDING
627.locationcode,MA0138,OR6646
666.locationcode,CT3354,OR6743
1663.constructiondate,,0
2380.ownedleased,LESED,LEASED
35.bldgstatus,ACTjIVE,ACTIVE
819.bldgcounty,BENTO COUNTY,BENTON COUNTY
4670.congressionaldistrict,u4,4
2164.bldgaddresstwo,270 GREEENWICH STRET,270 GREEENWICH STREET
8785.historicalstatus,NotE valuated,Not Evaluated
2201.bldgaddressone,INSULAR RDv 28,INSULAR RD 28
5469.ownedleased,LEASDE,LEASED
3304.constructiondate,z0,0
7292.bldgstatus,AnCTIVE,ACTIVE
962.bldgstatus,ACTVIE,ACTIVE
8371.bldgstate,iCA,CA
752.locationcode,CT0013,WA7639
731.bldgcity,lAUBURN,AUBURN
7829.bldgstate,AtZ,AZ
7084.bldgaddressone,4191 N Meosa St,4191 N Mesa St
7841.historicalstatus,NotE valuated,Not Evaluated
2758.bldgaddressone,200 Internpational Dr,200 International Dr
2036.bldgstate,YN,NY
6387.congressionaldistrict,h23,23
8432.constructiondate,01-aJn-2004,01-Jan-2004
7757.constructiondate,29-Ot-2002,29-Oct-2002
7100.bldgstate,hTX,TX
6084.locationcode,NM151y4,NM1514
7197.historicaltype,iFeld Not In Use,Field Not In Use
494.locationcode,CT3331,AK3472
3566.bldgaddressone,2503 DEL PRADOB LVD S,2503 DEL PRADO BLVD S
8733.bldgaddresstwo,k , 
7421.historicaltype,FieldN ot In Use,Field Not In Use
626.bldgcity,SALME,SALEM
3113.abaaccessibilityflag,Yegs,Yes
579.locationcode,CT3319,OR0022
2361.ownedleased,OWEND,OWNED
5776.propertytype,BUILDIGN,BUILDING
7044.bldgaddressone,91d3 W Loop 281,913 W Loop 281
4369.abaaccessibilityflag,Yse,Yes
6347.historicaltype,Field No tIn Use,Field Not In Use
5513.bldgcounty,JOHNSON OUNTY,JOHNSON COUNTY
6619.historicaltype,Fiseld Not In Use,Field Not In Use
2002.congressionaldistrict,1e5,15
5378.bldgstatus,ACTVIE,ACTIVE
6536.ownedleased,OWEND,OWNED
4106.locationcode,oNC2337,NC2337
2156.propertytype,BUIDING,BUILDING
2575.constructiondate,1-Feb-1992,01-Feb-1992
373.locationcode,CT3354,VT8090
2419.bldgcounty,BALTIMORE( CITY),BALTIMORE (CITY)
238.locationcode,CT3341,ME4231
4065.bldgaddresstwo,***, 
2500.historicalstatus,Non-Contributign Element,Non-Contributing Element
2335.historicalstatus,Not Evaluted,Not Evaluated
6039.bldgaddresstwo,, 
8691.bldgcity,MCCLELLNA,MCCLELLAN
6400.ownedleased,WNED,OWNED
5138.propertytype,BUILDmING,BUILDING
169.bldgcity,SMOERVILLE,SOMERVILLE
839.ownedleased,EASED,LEASED
6538.historicaltype,Field Nt In Use,Field Not In Use
4149.bldgaddresstwo,, 
7882.congressionaldistrict,***,2
7255.bldgcounty,JEFFRESON COUNTY,JEFFERSON COUNTY
1260.historicaltype,Fiel Not In Use,Field Not In Use
5231.abaaccessibilityflag,Ytes,Yes
8423.bldgstate,AC,CA
987.bldgcity,WASIHNGTON,WASHINGTON
8436.locationcode,CAb7588,CA7588
4632.bldgaddresstwo,UINT 962,UNIT 962
1652.bldgcity,SPRINGIFELD,SPRINGFIELD
4094.congressionaldistrict,t9,9
7378.bldgstate,O,CO
4941.bldgaddressone,11100 Metro Airport CenterDr,11100 Metro Airport Center Dr
7423.abaaccessibilityflag,Yjes,Yes
2185.constructiondate,n0,0
