4127.county,LosA ngeles,Los Angeles
590.operativeprocedure, Cesarean seciton, Cesarean section
2170.operativeprocedure, Lamiwnectomy, Laminectomy
1391.hai,"Healthcare Associated Infectiobn, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2370.operativeprocedure, Open redction of fracture, Open reduction of fracture
3464.operativeprocedure,"Bile duct,l iver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
4103.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1543.statevalue,alifornia,California
4204.statevalue,alifornia,California
4751.yearvalue,2806,2015
951.operativeprocedure, Colon surgey, Colon surgery
3205.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
649.facilitynameone,St. Hlena Hospital - Clearlake,St. Helena Hospital - Clearlake
3421.comparison,No Difference***,No Difference
3994.hai,"Healthcare Associated Infection, Surgical Site Infections (SIS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
303.operativeprocedure, Abdmoinal hysterectomy, Abdominal hysterectomy
5629.operativeprocedure,Vaginal hysterecotmy,Vaginal hysterectomy
2905.yearvalue,2129,2015
4971.notes,* See Data Dictioary,* See Data Dictionary
2571.facilitynameone,Fresnko Heart and Surgical Hospital,Fresno Heart and Surgical Hospital
5418.county,os Angeles,Los Angeles
4952.yearvalue,2280,2015
4237.statevalue,Californa,California
3169.county,Stbanislaus,Stanislaus
3353.comparison,No Diffeernce*,No Difference*
3620.comparison,No Dfference*,No Difference*
4654.operativeprocedure,Refusion o spine,Refusion of spine
2890.hai,"Heablthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3281.notes,* See Dta Dictionary,* See Data Dictionary
3064.yearvalue,1963,2015
5426.facilitynameone,"Kaiser Foundation Hospital, Dowey","Kaiser Foundation Hospital, Downey"
3527.operativeprocedure,"Bile duct, iver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
2647.statevalue,Calfornia,California
1140.yearvalue,2182,2015
4685.county,Los Angelse,Los Angeles
2486.county,wYolo,Yolo
4502.hai,"Healthcare Associatde Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4353.yearvalue,1766,2015
1899.facilitynameone,"St. Mary Medical Center, pple Valley","St. Mary Medical Center, Apple Valley"
4563.county,Rijverside,Riverside
784.notes,* Se Data Dictionary,* See Data Dictionary
5519.statevalue,Caifornia,California
1097.comparison,No Difference****,No Difference*
492.operativeprocedure,k Cesarean section, Cesarean section
1205.comparison,No Dfiference*,No Difference*
1763.statevalue,Californwia,California
1783.notes,* See ata Dictionary,* See Data Dictionary
1653.county,Los Angezles,Los Angeles
4759.operativeprocedure,Refusion fo spine,Refusion of spine
783.county,Contra Cogsta,Contra Costa
3545.notes, *See Data Dictionary,* See Data Dictionary
4328.statevalue,alifornia,California
323.notes,* See Data ictionary,* See Data Dictionary
4830.notes,* Se eData Dictionary,* See Data Dictionary
5275.comparison,No Diffeence*,No Difference*
3337.hai,"Healthcare Associated Infection, Surgical Site Ifnections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2363.operativeprocedure, Open reduction of frcature, Open reduction of fracture
3599.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
435.comparison,No Differxence*,No Difference*
293.operativeprocedure, Abdominal hystercetomy, Abdominal hysterectomy
1747.yearvalue,2820,2015
4595.facilitynameone,Torrance Memorial Medcal Center,Torrance Memorial Medical Center
4436.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3584.comparison,No fDifference*,No Difference*
1315.county,Trniity,Trinity
4191.yearvalue,1697,2015
2253.statevalue,Califonria,California
3019.hai,"Healthcare Associated Infection, Surgical Sit Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1944.yearvalue,2785,2015
1104.yearvalue,1842,2015
4933.notes,* See Data Dictionaary,* See Data Dictionary
4940.hai,"Healthcare Associted Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2176.statevalue,Califtornia,California
124.yearvalue,1869,2015
2992.operativeprocedure, Spianl fusion, Spinal fusion
972.operativeprocedure, Coalon surgery, Colon surgery
1851.comparison,o Difference*,No Difference*
2944.statevalue,Californima,California
4389.facilitynameone,HiDesert Medical Center,Hi-Desert Medical Center
2504.comparison,No Differene*,No Difference*
3595.comparison,No Differenc*,No Difference*
3458.statevalue,tCalifornia,California
5286.statevalue,Califonria,California
4171.statevalue,Clifornia,California
2668.comparison,No Diffrence*,No Difference*
3671.yearvalue,1995,2015
4420.comparison,No Differnce,No Difference
1748.county,Sna Mateo,San Mateo
3872.operativeprocedure,Coronary artery bypass graft with both chest and donor site incisiosn,Coronary artery bypass graft with both chest and donor site incisions
3251.county,Sonfoma,Sonoma
4182.yearvalue,1867,2015
358.hai,"Healthcare Associated Infection, Surgical Site Infcetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4975.comparison,Lqower,Lower
3057.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5036.operativeprocedure,mall bowel surgery,Small bowel surgery
4188.statevalue,Caalifornia,California
2347.yearvalue,1965,2015
2982.county,an Francisco,San Francisco
2105.operativeprocedure, Lamminectomy, Laminectomy
104.yearvalue,1481,2015
93.notes,"Hospitals reported combinfed data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
215.statevalue,Caifornia,California
3427.yearvalue,1555,2015
2758.county,ake,Lake
2793.yearvalue,1081,2015
2652.comparison,No Dfiference*,No Difference*
3448.yearvalue,1580,2015
4667.facilitynameone,Hoag Orthopedic Instpitute,Hoag Orthopedic Institute
5149.county,Los Agneles,Los Angeles
133.county,wLos Angeles,Los Angeles
990.hai,"Healthcare Associated Infection, Surgical SiteI nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3836.operativeprocedure,Coronarky artery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
221.comparison,No Differece*,No Difference*
1505.hai,"Healthcare Associatedc Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4781.statevalue,alifornia,California
1558.yearvalue,1986,2015
60.statevalue,Californai,California
1108.operativeprocedure, Galllbadder surgery, Gallbladder surgery
4928.operativeprocedure,Smal bowel surgery,Small bowel surgery
3975.comparison,No Dfference*,No Difference*
1611.statevalue,Califonia,California
5127.statevalue,Caifornia,California
5265.operativeprocedure,Thoracic csurgery,Thoracic surgery
5561.yearvalue,2887,2015
2702.statevalue,Clifornia,California
1346.yearvalue,2553,2015
2555.comparison,No Differnece*,No Difference*
2439.county,Contra Csota,Contra Costa
403.county,Yollo,Yolo
1295.operativeprocedure, Galbladder surgery, Gallbladder surgery
4340.notes, *See Data Dictionary,* See Data Dictionary
2022.yearvalue,2804,2015
3024.county,Sna Bernardino,San Bernardino
441.notes,"Hospitals reported combined data, see Dapta Dictionary","Hospitals reported combined data, see Data Dictionary"
2493.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
4430.operativeprocedure,Knee prothesis,Knee prosthesis
803.operativeprocedure, Colon sugrery, Colon surgery
3169.hai,"Healthcare Associated Infectioin, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2098.facilitynameone,PIH Hosital - Downey,PIH Hospital - Downey
689.statevalue,Califorina,California
4064.operativeprocedure,Expolratory laparotomy,Exploratory laparotomy
5293.county,Shhasta,Shasta
70.yearvalue,2356,2015
903.yearvalue,2474,2015
3806.operativeprocedure,Coronary artery bypass graft with both chest and donors ite incisions,Coronary artery bypass graft with both chest and donor site incisions
1083.county,eLos Angeles,Los Angeles
3151.comparison,No Difefrence*,No Difference*
2081.yearvalue,2742,2015
3765.county,Lohs Angeles,Los Angeles
4372.operativeprocedure,Knee pkrosthesis,Knee prosthesis
5164.county,iAlameda,Alameda
3515.notes,* See Data Dcitionary,* See Data Dictionary
4333.operativeprocedure,Knee prostehsis,Knee prosthesis
5558.yearvalue,1741,2015
625.statevalue,Claifornia,California
1937.operativeprocedure, Hi pprosthesis, Hip prosthesis
3386.statevalue,Californa,California
1780.county,El Diorado,El Dorado
1921.yearvalue,2542,2015
3368.hai,"Healthcare Associated Infection, Surgkical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1789.facilitynameone,MercyMedical Center Mt. Shasta,Mercy Medical Center Mt. Shasta
5619.yearvalue,2875,2015
4164.operativeprocedure,Exploratory lfaparotomy,Exploratory laparotomy
4299.facilitynameone,Tr-City Medical Center,Tri-City Medical Center
303.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3862.comparison,NoD ifference*,No Difference*
4050.notes,* See Data iDctionary,* See Data Dictionary
1157.comparison,No Differejnce,No Difference
45.hai,"Healthcare Associated Infection, Surgical Site Infectinos (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1161.facilitynameone,Mammoth Hsopital,Mammoth Hospital
4780.statevalue,lCalifornia,California
4312.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
130.hai,"Healthcare Associated Infection, Surgica Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1688.comparison,No Dfiference*,No Difference*
5213.statevalue,Catlifornia,California
1004.facilitynameone,Washington iHospital,Washington Hospital
2219.county,Kerbn,Kern
2928.statevalue,Califronia,California
1200.notes,* See Data Dictioary,* See Data Dictionary
2545.statevalue,Califronia,California
1288.yearvalue,1775,2015
5.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1845.operativeprocedure, Hip prostesis, Hip prosthesis
3155.statevalue,Carlifornia,California
2542.yearvalue,1206,2015
767.statevalue,Californeia,California
1946.comparison,Ngo Difference*,No Difference*
1989.notes,* See Data lDictionary,* See Data Dictionary
3352.yearvalue,1298,2015
2162.notes,* See Data Divctionary,* See Data Dictionary
1807.notes,* See Data Dictinoary,* See Data Dictionary
5089.county,Almaeda,Alameda
3232.statevalue,Califorznia,California
5174.county,Riverisde,Riverside
1896.statevalue,aClifornia,California
839.facilitynameone,Marian Resgional Medical Center,Marian Regional Medical Center
1149.comparison,No Differencew*,No Difference*
422.notes,* See Data Dictihonary,* See Data Dictionary
1754.county,Tuare,Tulare
4981.yearvalue,2762,2015
3411.county,San Bernaridno,San Bernardino
3686.county,Los Anglees,Los Angeles
2205.notes,* See Dat aDictionary,* See Data Dictionary
3721.comparison,Nio Difference*,No Difference*
280.county,LosAngeles,Los Angeles
642.hai,"Healthcare Associated nIfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
824.yearvalue,1981,2015
4806.comparison,No wDifference,No Difference
1469.comparison,N oDifference,No Difference
1516.operativeprocedure,a Gastric surgery, Gastric surgery
1098.notes,"Hospitals reported combined data, see aDta Dictionary","Hospitals reported combined data, see Data Dictionary"
4327.yearvalue,1240,2015
1311.comparison,NoDifference*,No Difference*
37.comparison,No Differenc*e,No Difference*
508.hai,"Heatlhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
762.county,Lso Angeles,Los Angeles
322.statevalue,Caliifornia,California
687.operativeprocedure, Cesarean sjection, Cesarean section
1351.comparison,No iDfference*,No Difference*
4489.statevalue,alifornia,California
3263.county,Shata,Shasta
2246.county,San Bernardion,San Bernardino
4921.statevalue,Caifornia,California
2527.comparison,N oDifference*,No Difference*
1010.hai,"Healthcare Associated Infection, Srugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4423.yearvalue,1384,2015
2700.comparison,N oDifference*,No Difference*
3104.notes,* Sees Data Dictionary,* See Data Dictionary
3171.facilitynameone,Menifee Valley Medical gCenter,Menifee Valley Medical Center
3174.notes,* See DataDictionary,* See Data Dictionary
1330.county,San Beranrdino,San Bernardino
5585.statevalue,Califonria,California
1926.notes,* Sece Data Dictionary,* See Data Dictionary
4234.operativeprocedure,Exploraotry laparotomy,Exploratory laparotomy
2620.notes,* See Data Dicktionary,* See Data Dictionary
3611.county,Venura,Ventura
3137.comparison,No Difference***,No Difference
1938.hai,"Healthcare Associzated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5206.yearvalue,1779,2015
2133.yearvalue,2224,2015
1970.county,Orane,Orange
3564.yearvalue,1944,2015
4146.comparison,No Differenec,No Difference
4810.facilitynameone,Chino Valley Medical Centre,Chino Valley Medical Center
3844.operativeprocedure,Coronary artery bypass graft with both chest and donor site incisions***,Coronary artery bypass graft with both chest and donor site incisions
4937.yearvalue,1621,2015
5337.statevalue,Calfornia,California
670.hai,"Healthcare Associated Infecxtion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4205.yearvalue,2235,2015
4838.yearvalue,1574,2015
4281.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4114.operativeprocedure,Exploratory laparotoym,Exploratory laparotomy
4571.facilitynameone,"St. Josveph Hospital, Eureka","St. Joseph Hospital, Eureka"
2336.yearvalue,1154,2015
842.comparison,No Diffreence*,No Difference*
2543.facilitynameone,City of HopeHelford Clinical Research Hospital,City of Hope Helford Clinical Research Hospital
2079.notes,* SeeData Dictionary,* See Data Dictionary
1314.county,Sjan Diego,San Diego
186.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3659.county,Los Angemles,Los Angeles
5522.operativeprocedure,Vagina hysterectomy,Vaginal hysterectomy
3107.operativeprocedure,pApendix surgery,Appendix surgery
2642.comparison,No Diference*,No Difference*
5612.statevalue,Caliornia,California
1295.notes,* See Data Dcitionary,* See Data Dictionary
454.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3724.facilitynameone,mSharp Memorial Hospital,Sharp Memorial Hospital
1385.yearvalue,2287,2015
4014.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2248.notes,* See Dat aDictionary,* See Data Dictionary
3949.facilitynameone,Providence Holy Cross Mdeical Center,Providence Holy Cross Medical Center
448.operativeprocedure, Cesarean ection, Cesarean section
5221.notes,* See aDta Dictionary,* See Data Dictionary
1832.notes,*S ee Data Dictionary,* See Data Dictionary
3262.operativeprocedure,Appendx surgery,Appendix surgery
4896.comparison,Nor Difference,No Difference
3134.yearvalue,1567,2015
5003.hai,"Healthacre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
914.comparison,No iDfference*,No Difference*
4195.facilitynameone,Palomar MedicalCenter,Palomar Medical Center
2618.notes,* Se eData Dictionary,* See Data Dictionary
2699.county,Los Anegles,Los Angeles
2339.comparison,jNo Difference,No Difference
3406.notes,* See Data Dicitonary,* See Data Dictionary
4722.comparison,Noj Difference*,No Difference*
2798.yearvalue,1929,2015
3522.facilitynameone,Santa Monica - UCLA Medical Center and mOrthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
1505.yearvalue,2933,2015
5268.yearvalue,1481,2015
5133.statevalue,Cualifornia,California
1479.county,ElD orado,El Dorado
2110.hai,"Healthcare Associated Infeyction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
80.operativeprocedure, Abdsominal aortic aneurysm repair, Abdominal aortic aneurysm repair
587.facilitynameone,Paradise Valleby Hospital,Paradise Valley Hospital
229.yearvalue,1513,2015
5176.yearvalue,2001,2015
3073.statevalue,Califonia,California
4721.operativeprocedure,Refussion of spine,Refusion of spine
3953.statevalue,Califoqrnia,California
90.yearvalue,1371,2015
776.notes,* See Data Dictionay,* See Data Dictionary
502.yearvalue,2749,2015
3246.statevalue,Californai,California
354.county,San Matoe,San Mateo
708.facilitynameone,California Pacific Medical Cener - Davies Campus Hospital,California Pacific Medical Center - Davies Campus Hospital
92.notes,* ee Data Dictionary,* See Data Dictionary
4718.facilitynameone,Providence SaintJohn's Health Center,Providence Saint John's Health Center
1499.hai,"Healthcare Associated Infection, uSrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5580.comparison,No Differenc*e,No Difference*
3002.statevalue,aClifornia,California
5456.facilitynameone,Kaweah Delta Medical Cneter,Kaweah Delta Medical Center
5483.yearvalue,1959,2015
5629.facilitynameone,Woodland Meumorial Hospital,Woodland Memorial Hospital
5308.yearvalue,1618,2015
920.comparison,No Difefrence,No Difference
3436.statevalue,Cailfornia,California
2005.county,Rliverside,Riverside
3913.county,Los Angelse,Los Angeles
3020.notes,"Hospitals reported combined data, sece Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4722.yearvalue,2388,2015
661.comparison,No Differecne*,No Difference*
3394.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4804.operativeprocedure,Small bowl surgery,Small bowel surgery
2245.facilitynameone,Community Hsopital of Huntington Park,Community Hospital of Huntington Park
3035.statevalue,Californai,California
2341.county,Oraneg,Orange
1947.county,Riversied,Riverside
1186.comparison,qNo Difference,No Difference
1581.comparison,No Diffeernce*,No Difference*
1126.operativeprocedure, Gallbladder srugery, Gallbladder surgery
1995.county,range,Orange
3186.facilitynameone,Monterey Park Hostpital,Monterey Park Hospital
1647.facilitynameone,California Hospital eMdical Center - Los Angeles,California Hospital Medical Center - Los Angeles
611.hai,"Healthcare Associated Infectionv, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1045.operativeprocedure, Galbladder surgery, Gallbladder surgery
906.operativeprocedure, Colon surgey, Colon surgery
1294.notes, *See Data Dictionary,* See Data Dictionary
4453.county,Marxin,Marin
2013.hai,"Healthcare Assocbiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4565.county,Ventiura,Ventura
1195.operativeprocedure, Gallbladder surgrey, Gallbladder surgery
4993.yearvalue,1690,2015
2723.statevalue,Califorina,California
4908.notes,* Smee Data Dictionary,* See Data Dictionary
827.yearvalue,1706,2015
288.operativeprocedure, Abdominal hysterectoy, Abdominal hysterectomy
4442.county,Rivrside,Riverside
1156.comparison,Nmo Difference*,No Difference*
2491.statevalue,Califrnia,California
2936.operativeprocedure, Sipnal fusion, Spinal fusion
4733.facilitynameone,San Joauqin General Hospital,San Joaquin General Hospital
1233.yearvalue,1365,2015
720.operativeprocedure, Cloon surgery, Colon surgery
3030.facilitynameone,California Pacific Medica lCenter - California West Campus Hospital,California Pacific Medical Center - California West Campus Hospital
3296.operativeprocedure,Appendix sugery,Appendix surgery
644.facilitynameone,St Johns Regional MedicalCenter,St Johns Regional Medical Center
4732.facilitynameone,San Joaquin Community Hospitla,San Joaquin Community Hospital
5252.facilitynameone,Provdence Saint John's Health Center,Providence Saint John's Health Center
5364.hai,"Healthcare Associated Infection, Surgical Site Infctions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4921.notes,* See aDta Dictionary,* See Data Dictionary
4908.yearvalue,1132,2015
3196.statevalue,Claifornia,California
3333.notes,* Se Data Dictionary,* See Data Dictionary
4510.facilitynameone,Queen of the ValleyMedical Center,Queen of the Valley Medical Center
4854.statevalue,Californa,California
4954.comparison,N Difference,No Difference
1120.operativeprocedure, Gallbnladder surgery, Gallbladder surgery
2714.statevalue,Calfornia,California
4841.facilitynameone,Foothill Presbyterian Hospial-Johnston Memorial,Foothill Presbyterian Hospital-Johnston Memorial
5449.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3976.facilitynameone,St Bernardine Medical Center,St. Bernardine Medical Center
967.facilitynameone,"St. Mary Meidcal Center, Apple Valley","St. Mary Medical Center, Apple Valley"
1607.facilitynameone,Temeula Valley Hospital,Temecula Valley Hospital
1312.facilitynameone,Thousand OaksS urgical Hospital,Thousand Oaks Surgical Hospital
637.facilitynameone,Sierra View Medical Cennter,Sierra View Medical Center
516.facilitynameone,"Kaiser Foundation Hsopital, Ontario","Kaiser Foundation Hospital, Ontario"
2536.facilitynameone,California Pacific Medicald Center - St. Lukes Campus Hospital,California Pacific Medical Center - St. Lukes Campus Hospital
378.yearvalue,1189,2015
4470.hai,"Healthcare Associated Infection, Surgical Site Ifections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2815.yearvalue,1227,2015
3295.county,Yoo,Yolo
4638.county,cSan Francisco,San Francisco
323.hai,"Healthcare Associated Infction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1866.county,aSn Diego,San Diego
275.notes,* See Data iDctionary,* See Data Dictionary
2222.operativeprocedure, Open reduction owf fracture, Open reduction of fracture
4940.operativeprocedure,lSmall bowel surgery,Small bowel surgery
3720.yearvalue,2815,2015
4302.facilitynameone,UCwSF Medical Center,UCSF Medical Center
616.county,oLs Angeles,Los Angeles
1486.county,Merecd,Merced
5047.comparison,No Diference,No Difference
3271.yearvalue,2383,2015
998.comparison,o Difference,No Difference
5460.operativeprocedure,Vaginal hsterectomy,Vaginal hysterectomy
2080.notes,* See Data Ditionary,* See Data Dictionary
4865.notes,* See Dpata Dictionary,* See Data Dictionary
609.yearvalue,1488,2015
145.notes,* See Dat aDictionary,* See Data Dictionary
5377.statevalue,Califoria,California
4932.statevalue,Califronia,California
3031.notes,*See Data Dictionary,* See Data Dictionary
2769.hai,Healthcare Associated Infection Surgical Site Infections (SSI),"Healthcare Associated Infection, Surgical Site Infections (SSI)"
3140.hai,"Healthcare Associated Infection, Surgical Sie Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4270.comparison,No Differenceb*,No Difference*
3318.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1376.hai,"Healthcare Associated Infection, Surgical Site Ifections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
728.county,Monnterey,Monterey
1410.county,iverside,Riverside
2227.notes,* SeeData Dictionary,* See Data Dictionary
2679.comparison,oN Difference*,No Difference*
1037.comparison,No Differenc*e,No Difference*
210.comparison,No Differtence*,No Difference*
4199.statevalue,aClifornia,California
166.statevalue,Californlia,California
3693.statevalue,Californa,California
4130.notes,* See Data Dictinoary,* See Data Dictionary
1985.hai,"Healthcare Associaetd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
6.yearvalue,2324,2015
5530.facilitynameone,Providence Tarzana Medoical Center,Providence Tarzana Medical Center
2093.operativeprocedure, Laminectmy, Laminectomy
1787.operativeprocedure, Hp prosthesis, Hip prosthesis
5506.county,Lofs Angeles,Los Angeles
3382.comparison,No Diffrerence*,No Difference*
2111.notes,* See Data Dictiodnary,* See Data Dictionary
1698.notes,* See Data Dictionvary,* See Data Dictionary
4800.operativeprocedure,Smoall bowel surgery,Small bowel surgery
976.hai,"Healthcare Associated Infection, urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4719.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2458.notes,* See Data Dictionayr,* See Data Dictionary
2654.facilitynameone,MercyS outhwest Hospital,Mercy Southwest Hospital
4286.operativeprocedure,Exploratory aparotomy,Exploratory laparotomy
3204.facilitynameone,Palo Verde Hospitl,Palo Verde Hospital
1770.notes,* See Data Dictifonary,* See Data Dictionary
597.comparison,No Dinfference,No Difference
42.hai,"Healthcare Associated Infection, Surgicual Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5089.yearvalue,2230,2015
1842.operativeprocedure, Hip rposthesis, Hip prosthesis
421.operativeprocedure, Abdominal hsyterectomy, Abdominal hysterectomy
220.yearvalue,1921,2015
5187.yearvalue,1314,2015
1428.comparison,NoDifference,No Difference
2874.county,San Bernarwdino,San Bernardino
1161.notes,* tSee Data Dictionary,* See Data Dictionary
2807.facilitynameone,California Pacific Medical rCenter - Pacific Campus Hospital,California Pacific Medical Center - Pacific Campus Hospital
4260.operativeprocedure,Explorator laparotomy,Exploratory laparotomy
1304.notes,* See Daat Dictionary,* See Data Dictionary
1429.facilitynameone,"Kaiser Foundation Hospitcal, Manteca","Kaiser Foundation Hospital, Manteca"
534.statevalue,Californija,California
706.operativeprocedure,Colon surgery, Colon surgery
864.notes,* See Data Dictionayr,* See Data Dictionary
3909.operativeprocedure,Coronary artery bypass graft with chest incisin only,Coronary artery bypass graft with chest incision only
4132.facilitynameone,LAC+USC Meical Center,LAC+USC Medical Center
3452.notes, See Data Dictionary,* See Data Dictionary
4731.hai,"Healthcare Associated Infection, Surigcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
74.statevalue,Calzifornia,California
2957.county,San Dmiego,San Diego
3044.county,LosAngeles,Los Angeles
3557.facilitynameone,St. Mary's Medicawl Center,St. Mary's Medical Center
3835.statevalue,Cailfornia,California
2722.statevalue,Californai,California
2244.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2964.hai,"Healthcare Associated Infection, Surgical Site Infections (cSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2367.county,ern,Kern
970.notes,* See Data Ditionary,* See Data Dictionary
2976.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4739.operativeprocedure,Refusion of spien,Refusion of spine
1784.county,Rvierside,Riverside
9.notes,* See Data Dictionary***,* See Data Dictionary
2497.county,Rierside,Riverside
1419.operativeprocedure,d Gastric surgery, Gastric surgery
5135.notes,* See sData Dictionary,* See Data Dictionary
1329.statevalue,Califoria,California
2118.comparison,No ifference,No Difference
4642.county,range,Orange
401.hai,"Healthcare Associated Infectio, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4421.operativeprocedure,Kene prosthesis,Knee prosthesis
373.notes,* See Dhata Dictionary,* See Data Dictionary
2248.facilitynameone,Community Memorial Hospital -S an Buenaventura,Community Memorial Hospital - San Buenaventura
550.comparison,No Dibfference*,No Difference*
2734.yearvalue,1088,2015
2515.statevalue,Californria,California
4630.facilitynameone,AHMC Anaheim Reginal Medical Center,AHMC Anaheim Regional Medical Center
1483.yearvalue,1319,2015
808.comparison,No Differnce,No Difference
1853.statevalue,Califomrnia,California
3771.facilitynameone,Community Hospital ofThe Monterey Peninsula,Community Hospital of The Monterey Peninsula
4880.operativeprocedure,Small bowel surgeyr,Small bowel surgery
877.county,Ornage,Orange
3789.hai,"Healthcare Assoicated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5411.county,Sa Benito,San Benito
40.operativeprocedure, Abodminal aortic aneurysm repair, Abdominal aortic aneurysm repair
5005.operativeprocedure,mSall bowel surgery,Small bowel surgery
2572.notes,* uSee Data Dictionary,* See Data Dictionary
1045.notes,* See Data Dictioary,* See Data Dictionary
112.facilitynameone,St. Jude MedicalCenter,St. Jude Medical Center
5582.statevalue,Caifornia,California
678.operativeprocedure, Cesarean esction, Cesarean section
4432.yearvalue,2254,2015
