4235.panel,Drug overdose deaths involving other synthetic poioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2720.yearvalue,2014,2003
2012.unit,"Deahts per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2543.unit,"Deaths per 100,000 resident population, crdue","Deaths per 100,000 resident population, crude"
3975.unit,"Deaths per 100,000 resident population, age-dajusted","Deaths per 100,000 resident population, age-adjusted"
905.panelnum,57,0
338.stubname,Total,Sex and race and Hispanic origin
928.agenum,1.1,1.7
4977.unitnum,50,1
1544.stubname,Ae,Age
534.stublabel,All persons,55-64 years
4473.stubnamenum,25,1
598.stubname,Total,Age
5940.panelnum,80,0
725.stubname,Total,Sex and age
1915.flagvalue,,*
610.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
985.stubname,Total,Sex and age
2396.agenum,55.1,1.1
1876.indicatorvalue,Drug overdose ydeath rates,Drug overdose death rates
4862.unit,"Deaths per 100,000 resident populatio,n crude","Deaths per 100,000 resident population, crude"
354.stublabelnum,2.2,5.7
1976.stubnamenum,11,0
701.yearvalue,2000.0,2016
2255.indicatorvalue,Drug overdose deaht rates,Drug overdose death rates
41.stubname,Total,Sex
3591.stubnamenum,53,2
2565.age,85years and over,85 years and over
1235.stublabel,Male: Not Hispanic or Latin:o White,Male: Not Hispanic or Latino: White
1011.stublabel,All persons,Male
857.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
386.stublabelnum,2.1,5.9
1170.stublabelnum,2.1,4.7
5056.agenum,18.1,1.1
277.agenum,1.9,1.1
957.yearvalue,2000.0,2006
2298.unit,"Deaths per 100,00 0resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3401.age,Under 15d years,Under 15 years
65.yearvalue,1999.0,2005
4222.agenum,66.1,1.1
214.indicatorvalue,Drug overdose detah rates,Drug overdose death rates
3058.age,Alil ages,All ages
261.age,All ages***,All ages
2156.agenum,63.1,1.1
2301.age,Ajll ages,All ages
5658.yearnum,17,2
5417.stubnamenum,97,1
6158.stubnamenum,52,2
1792.stublabel,wMale: 85 years and over,Male: 85 years and over
2339.unitnum,45,1
220.agenum,1.91,1.1
4026.agenum,18.1,1.1
104.unit,"Deathsw per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
614.panelnum,19,0
4953.stubnamenum,56,0
3994.panel,Dru goverdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
607.stublabelnum,2.2,1.9
197.stubname,Total,Sex and race
308.stublabelnum,2.1,5.5
4413.age,15-24 yeasr,15-24 years
2193.yearnum,100,2
265.yearvalue,2006.0,2005
4972.age,Allages,All ages
986.stublabelnum,0.1,3.29
137.agenum,1.9,1.1
1403.age,All aegs,All ages
723.stublabel,All persons,Male: 45-54 years
396.stublabel,Male: White,Female: Not Hispanic or Latino: American Indian or Alaska Native
1165.unitnum,78,1
92.yearvalue,2010.0,2012
3873.yearnum,72,1
919.panelnum,72,0
734.agenum,1.1,1.6
2175.yearvalue,2096,2002
864.stublabelnum,2.1,3.23
769.indicatorvalue,Dru goverdose death rates,Drug overdose death rates
5550.age,Alla ges,All ages
313.agenum,1.9,1.1
3353.unitnum,80,1
910.agenum,1.1,1.6
4742.unit,"Deaths per 100,000 resident ppoulation, crude","Deaths per 100,000 resident population, crude"
5334.age,Alla ges,All ages
3646.yearnum,81,2
1154.yearnum,20.0,10
780.panelnum,33,0
3424.stubnamenum,59,1
1594.age,85 year sand over,85 years and over
368.panel,All drug overdose deats,All drug overdose deaths
628.panelnum,94,0
375.stublabel,All persons,Female: Not Hispanic or Latino: Black
483.panelnum,10,0
804.stubname,Total,Sex and age
326.yearnum,13.0,6
5455.age,45-54 yaers,45-54 years
6128.age,aAll ages,All ages
740.stublabel,Male,Male: 45-54 years
354.panelnum,56,0
6000.stubnamenum,17,1
3104.agenum,93.1,1.1
5012.agenum,87.1,1.1
762.stublabelnum,0.1,3.17
971.stublabelnum,2.1,3.29
177.stublabelnum,0.1,4.6
977.stublabel,Male,Female: 85 years and over
2218.agenum,22.1,1.1
578.stublabelnum,2.1,1.8
259.stubname,Total,Sex and race and Hispanic origin
4439.age,25-34 ears,25-34 years
3839.yearvalue,2051,2003
1401.unit,"Deaths per 100,000 resident populaztion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
5842.unit,"Deaths per 100,000 residentd population, crude","Deaths per 100,000 resident population, crude"
3277.stublabel,Male: ot Hispanic or Latino: Asian or Pacific Islander,Male: Not Hispanic or Latino: Asian or Pacific Islander
463.stublabelnum,0.1,1.2
5948.panel,All drug ovedose deaths,All drug overdose deaths
755.panel,All dru overdose deaths,All drug overdose deaths
4906.panel,Drug overdose deaths involving other synthetic opioids (other than methadon)e,Drug overdose deaths involving other synthetic opioids (other than methadone)
3600.agenum,46.1,1.1
1677.age,2-534 years,25-34 years
6178.age,tAll ages,All ages
5179.stubname,Sex and race and Hisptanic origin,Sex and race and Hispanic origin
2048.flagvalue,,*
136.yearnum,13.0,18
788.panelnum,67,0
4003.age,Akll ages,All ages
5047.age,Al lages,All ages
536.flagvalue,,*
1414.stubnamenum,67,0
5200.yearvalue,2098,2003
903.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1142.age,Al ages,All ages
6150.stubnamenum,61,1
794.stublabelnum,0.1,3.18
3547.unit,"Deaths per 100,000 residentpopulation, crude","Deaths per 100,000 resident population, crude"
4659.yearvalue,2023,2002
5527.stubnamenum,49,1
5156.unit,"Deaths per 100,000 resient population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1237.yearnum,12.0,13
748.stublabel,Male,Male: 55-64 years
964.flagvalue,,*
5375.yearvalue,2028,2002
513.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
465.yearvalue,2010.0,2006
912.stublabel,All persons,Female: 55-64 years
850.agenum,1.1,1.3
954.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1996.yearvalue,2026,2001
82.stublabel,All persons,Male: Black or African American
142.agenum,1.9,1.1
1690.yearnum,95,1
4535.stubnamenum,56,1
564.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1428.agenum,58.1,1.1
1148.age,Alzl ages,All ages
3762.stubname,Sex an age,Sex and age
5260.unitnum,86,1
5495.stubname,yAge,Age
447.agenum,1.1,1.2
4394.stubnamenum,17,1
979.stublabel,All persons,Female: 85 years and over
1949.unit,"Deaths per 100,000 resiednt population, crude","Deaths per 100,000 resident population, crude"
3969.stubnamenum,22,2
763.panelnum,96,0
5810.yearnum,59,2
507.agenum,1.1,1.5
558.agenum,1.1,1.8
5297.unit,"Deaths per 100,000 esident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2851.stubname,Sex and agoe,Sex and age
4199.age,Acll ages,All ages
1128.age,All ges,All ages
5684.flagvalue,,*
1105.stubname,Total,Sex and race
2244.agenum,10.1,1.1
758.agenum,1.1,1.7
6024.flagvalue,,*
2400.agenum,96.1,1.1
5185.age,Al ages,All ages
1167.agenum,72.1,1.1
2436.unit,"Deaths per 100,000 resident populaton, crude","Deaths per 100,000 resident population, crude"
3407.stubnamenum,87,1
567.stubname,Total,Age
2408.stubname,Toytal,Total
4949.age,Aell ages,All ages
4477.agenum,18.1,1.1
5256.flagvalue,,*
4922.stubnamenum,25,3
3281.yearnum,95,2
340.panelnum,15,0
265.agenum,1.91,1.1
554.stubnamenum,89,1
504.stublabel,All persons,35-44 years
3790.flagvalue,,*
417.stubname,Total,Sex and race and Hispanic origin
444.stublabelnum,0.1,1.1
688.yearvalue,2002.0,2003
5434.stubnamenum,47,1
4596.unit,"Deaths pe r100,000 resident population, crude","Deaths per 100,000 resident population, crude"
3341.yearnum,51,1
612.agenum,84.1,1.1
76.stublabel,All persons,Male: White
669.indicatorvalue,Drug overdose death ratse,Drug overdose death rates
5363.age,All aes,All ages
1098.agenum,61.1,1.1
2587.yearvalue,2008,2003
640.agenum,47.1,1.1
5963.stubname,Sex and aeg,Sex and age
1643.stubnamenum,61,3
1392.panel,Drug overdose deaths involving any ozpioid,Drug overdose deaths involving any opioid
3026.agenum,76.1,1.1
1025.unitnum,92,1
2398.age,Ayll ages,All ages
1581.stubnamenum,43,1
4010.yearvalue,2095,2002
1172.stublabelnum,0.1,4.7
3543.age,57-84 years,75-84 years
348.panelnum,26,0
2587.agenum,57.1,1.1
4251.unit,"Deatsh per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1861.yearnum,79,1
4474.stubnamenum,6,1
4110.panel,Drug ogverdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
930.flagvalue,,*
5584.stubnamenum,13,3
3987.agenum,29.1,1.1
6185.unit,"Deaths per 100,000 resident population, age-adjsusted","Deaths per 100,000 resident population, age-adjusted"
345.stublabel,All persons,Female: Not Hispanic or Latino: White
3510.age,55-6 4years,55-64 years
4888.yearvalue,2017,2002
4333.age,ll ages,All ages
3446.panel,Drug overdose deaths involving metadone,Drug overdose deaths involving methadone
1997.age,All ages***,All ages
2096.yearvalue,2077,2003
152.unitnum,32,1
90.agenum,80.1,1.1
3377.unitnum,34,1
241.stublabel,All persons,Male: Not Hispanic or Latino: White
2005.stubnamenum,39,2
1429.yearnum,55,1
847.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
31.panelnum,99,0
4544.stubname,Aeg,Age
1272.unit,"Deaths per 100,000 resident popualtion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
533.stublabelnum,2.1,1.5
1134.yearnum,7.0,10
324.stublabelnum,0.1,5.6
1079.agenum,15.1,1.1
698.agenum,1.1,1.4
417.yearvalue,2011.0,2015
4154.agenum,81.1,1.1
2888.yearnum,75,2
5829.yearnum,14,2
600.panelnum,93,0
584.stubname,Total,Age
480.yearvalue,2000.0,2002
156.stublabel,All persons,Female: White
1410.yearnum,25,1
611.yearvalue,2002.0,2000
181.yearvalue,2000.0,2001
1379.panel,Drug overdose deths involving any opioid,Drug overdose deaths involving any opioid
5793.yearvalue,2027,2002
448.stubname,Total,Age
1136.stubname,Total,Sex and race
1469.age,25-q34 years,25-34 years
671.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1901.panel,Drug overdose deaths involivng any opioid,Drug overdose deaths involving any opioid
1676.panel,Drug overadose deaths involving any opioid,Drug overdose deaths involving any opioid
3234.agenum,22.1,1.1
2899.flagvalue,,*
803.stublabel,All persons,Male: 85 years and over
337.agenum,1.9,1.1
1826.stubnamenum,33,3
91.yearnum,4.0,13
2624.yearvalue,2057,2002
822.stubnamenum,57,3
986.yearvalue,2006.0,2016
248.agenum,1.91,1.1
620.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
775.stublabel,Female,Male: 65-74 years
343.panelnum,94,0
1190.agenum,98.1,1.1
883.stublabelnum,2.1,3.24
942.stublabel,All persons,Female: 65-74 years
2737.panel,Drug overdose deaths involvingnatural and semisynthetic opioids,Drug overdose deaths involving natural and semisynthetic opioids
2520.age,55-64 vyears,55-64 years
1211.unit,"Deaths per 100,000 resident population, agye-adjusted","Deaths per 100,000 resident population, age-adjusted"
1258.unit,"Deaths per 100,000 resident populatio, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2154.unit,"Deaths per 100,000 resident popultion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
90.unitnum,61,1
1038.panelnum,0.0,1
2596.stubname,Sxe,Sex
4377.stubnamenum,49,0
1127.panelnum,0.0,1
5230.unitnum,32,1
2875.stubnamenum,49,3
2708.stubnamenum,43,3
1993.stubnamenum,54,0
101.agenum,80.1,1.1
2558.unit,"Deaths per 100,000 rseident population, crude","Deaths per 100,000 resident population, crude"
4245.agenum,86.1,1.1
3610.stubname,Sex and aeg,Sex and age
3542.age,75-84 yeargs,75-84 years
1185.agenum,26.1,1.1
593.agenum,1.1,1.91
25.panelnum,85,0
2075.flagvalue,,*
4579.agenum,62.1,1.1
1369.yearnum,54,2
386.panel,All drug verdose deaths,All drug overdose deaths
467.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5628.stubname,Sex andage,Sex and age
3205.agenum,20.1,1.1
796.stubname,Total,Sex and age
5317.agenum,44.1,1.1
1992.agenum,63.1,1.1
4260.panel,Dug overdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
1092.yearnum,5.0,8
1499.panel,Drug overdose deaths involving any opioiqd,Drug overdose deaths involving any opioid
540.stublabel,All persons,55-64 years
2980.age,Amll ages,All ages
437.age,ll ages,All ages
3001.yearnum,33,2
1223.panel,Durg overdose deaths involving any opioid,Drug overdose deaths involving any opioid
4063.agenum,97.1,1.1
2100.agenum,95.1,1.1
4983.unitnum,31,1
1401.agenum,70.1,1.1
4662.stubnamenum,26,3
2287.age,Alil ages,All ages
2550.age,75-4 years,75-84 years
59.panelnum,64,0
2316.yearvalue,2049,2002
1312.unit,"Deaths per 100,000 resident popualtion, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1846.yearvalue,2070,2003
4970.stubnamenum,64,2
2938.flagvalue,,*
1939.yearnum,17,3
1552.age,65-74 yearvs,65-74 years
744.flagvalue,,*
158.stublabelnum,0.1,4.5
5017.unitnum,9,1
1586.age,85 years an over,85 years and over
1942.flagvalue,,*
1959.stubnamenum,48,3
2797.unit,"Deaths per 100,000 resident populahtion, crude","Deaths per 100,000 resident population, crude"
200.panelnum,86,0
3186.age,ll ages,All ages
480.stubname,Total,Age
351.stublabel,All persons,Female: Not Hispanic or Latino: White
760.stublabelnum,2.2,3.17
4236.agenum,79.1,1.1
3580.age,All ges,All ages
3742.panel,Drug overdose daths involving methadone,Drug overdose deaths involving methadone
777.panelnum,33,0
3362.flagvalue,,*
5259.stubnamenum,42,0
1123.age,Allu ages,All ages
4798.age,15-24 yuears,15-24 years
1268.agenum,25.1,1.1
235.yearvalue,2005.0,2015
3817.yearnum,47,2
1010.age,Alnl ages,All ages
700.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
4791.flagvalue,,*
4327.age,All aes,All ages
1005.yearvalue,2005.0,2016
794.panelnum,52,0
5131.flagvalue,,*
1980.age,All ges,All ages
934.agenum,1.1,1.8
172.agenum,1.9,1.1
4552.stubnamenum,78,1
4404.age,Under1 5 years,Under 15 years
1070.yearvalue,2005.0,2004
1407.agenum,18.1,1.1
4184.agenum,25.1,1.1
5237.agenum,46.1,1.1
767.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
898.stublabelnum,0.1,3.25
4021.agenum,11.1,1.1
1372.yearvalue,2103,2003
134.unit,"Deaths per 100,000 residnet population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
976.yearvalue,2000.0,2006
2566.age,8 5years and over,85 years and over
1097.stubname,Total,Sex and race
28.panelnum,32,0
1721.indicatorvalue,uDrug overdose death rates,Drug overdose death rates
4424.age,25-34 yaers,25-34 years
642.yearvalue,2008.0,2014
4486.age,55-64 yerars,55-64 years
1221.unit,"Deaths per 100,000 resident popultation, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1700.panel,Drug oevrdose deaths involving any opioid,Drug overdose deaths involving any opioid
4129.agenum,29.1,1.1
571.stubnamenum,91,1
634.panelnum,47,0
66.stubname,Total,Sex and race
346.age,85 years and over,All ages
3605.agenum,31.1,1.1
3640.age,15-2 years,15-24 years
6217.age,m65-74 years,65-74 years
126.stubname,Total,Sex and race
2521.stubname,ge,Age
871.panel,All drug koverdose deaths,All drug overdose deaths
944.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
293.stubname,Total,Sex and race and Hispanic origin
319.panelnum,100,0
5960.panelnum,32,0
5270.stubname,Sex and race and Hsipanic origin,Sex and race and Hispanic origin
804.stublabelnum,0.1,3.19
1620.agenum,54.1,1.1
879.stublabelnum,0.1,3.24
1485.stubnamenum,56,1
4156.age,All bages,All ages
570.yearvalue,2006.0,2016
689.stubnamenum,20,3
5544.stubnamenum,51,2
4989.agenum,21.1,1.1
2974.unit,"Deaths epr 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
774.yearnum,2.0,15
534.agenum,1.1,1.7
3369.agenum,85.1,1.1
519.yearnum,3.0,5
773.stubname,Total,Sex and age
4937.flagvalue,,*
687.panel,Alnl drug overdose deaths,All drug overdose deaths
2447.age,15-24 yearts,15-24 years
4781.age,Uder 15 years,Under 15 years
3060.yearnum,25,2
5548.age,All aegs,All ages
3120.stubname,qSex and race,Sex and race
147.unitnum,65,1
520.yearnum,4.0,6
3958.agenum,92.1,1.1
3723.age,6z5-74 years,65-74 years
874.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
606.stubname,Total,Age
1206.panel,Drug overdose deaths involving any poioid,Drug overdose deaths involving any opioid
3395.agenum,86.1,1.1
1169.stublabelnum,2.1,4.7
815.panel,All drug overdose deats,All drug overdose deaths
311.stublabelnum,0.1,5.5
1805.yearnum,58,2
527.indicatorvalue,Drug ovrdose death rates,Drug overdose death rates
583.stublabelnum,0.1,1.8
3713.unit,"Deats per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
514.stubnamenum,63,1
4715.yearnum,90,3
2637.stubname,ex and age,Sex and age
5418.age,25-34 ycears,25-34 years
4332.unitnum,10,1
4893.indicatorvalue,Drug ovedose death rates,Drug overdose death rates
2320.unitnum,98,1
412.unitnum,5,1
1951.age,75-84 yers,75-84 years
2656.stublabel,Male: 15-2j4 years,Male: 15-24 years
4279.agenum,73.1,1.1
620.panel,All drug overdose deahs,All drug overdose deaths
3503.stubnamenum,57,1
655.stublabelnum,0.1,3.11
5349.age,All aages,All ages
4800.panel,Drug overdose deaths involvign other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2971.unitnum,36,1
874.agenum,1.1,1.5
753.stublabel,All persons,Male: 55-64 years
3496.age,556-4 years,55-64 years
3365.yearvalue,2049,2003
6009.panel,Drug overdse deaths involving any opioid,Drug overdose deaths involving any opioid
619.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
370.unit,"Deaths per 100,000 resident population, age-adjuted","Deaths per 100,000 resident population, age-adjusted"
1039.unit,"Daeths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
214.agenum,1.91,1.1
413.yearvalue,2009.0,2011
2134.age,All agels,All ages
3763.flagvalue,,*
2695.age,35-f44 years,35-44 years
2250.unit,"Deaths per 100,000 resident populatin, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3808.panel,Drug overdose deaths invoving methadone,Drug overdose deaths involving methadone
563.agenum,1.1,1.8
728.agenum,1.1,1.6
2123.unitnum,45,1
937.yearvalue,1999.0,2005
1813.age,sUnder 15 years,Under 15 years
1159.stubname,Total,Sex and race
5945.panel,All drug ovzerdose deaths,All drug overdose deaths
5302.agenum,23.1,1.1
794.yearvalue,2006.0,2014
115.yearvalue,2005.0,2015
159.yearnum,99,1
535.stublabelnum,0.1,1.6
3193.age,All ageqs,All ages
3236.unit,"Daeths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
1151.stublabel,All persons,Female: Black or African American
1539.yearnum,85,2
1419.panel,Dhrug overdose deaths involving any opioid,Drug overdose deaths involving any opioid
4594.unit,"Deats per 100,000 resident population, crude","Deaths per 100,000 resident population, crude"
490.stublabel,All persons,25-34 years
1471.stubnamenum,24,1
1533.stubnamenum,75,1
247.stublabelnum,2.1,5.2
309.stublabel,All persons,Male: Not Hispanic or Latino: Asian or Pacific Islander
3784.stublabel,Feemale: Under 15 years,Female: Under 15 years
4051.agenum,65.1,1.1
822.flagvalue,,*
2567.stubnamenum,85,1
2463.age,25-34 yeajrs,25-34 years
4781.stubnamenum,55,3
792.stublabelnum,2.1,3.18
1413.age,Allc ages,All ages
5022.indicatorvalue,Drugo verdose death rates,Drug overdose death rates
2853.yearvalue,2083,2003
2439.age,n15-24 years,15-24 years
4301.yearvalue,2025,2002
3242.unitnum,42,1
523.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5488.stubnamenum,18,1
3999.panel,Drug overdose dekaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
2374.unitnum,63,1
2063.unitnum,74,1
3965.age,Al ages,All ages
5954.stubnamenum,69,2
3151.agenum,23.1,1.1
2356.yearvalue,2101,2002
2463.stubnamenum,41,1
5174.age,Al ages,All ages
2412.age,Al ages,All ages
5237.yearnum,23,1
2551.age,75-84 yearas,75-84 years
1348.yearnum,43,2
1120.unitnum,57,1
1255.flagvalue,,*
681.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
930.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
942.yearvalue,2003.0,2010
5414.yearvalue,2082,2003
630.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
2983.stubnamenum,56,2
3423.age,15-24 yjears,15-24 years
4894.stubnamenum,6,3
754.panelnum,73,0
464.panel,All drug overdsoe deaths,All drug overdose deaths
997.agenum,57.1,1.1
198.unit,"Deaths per 100,000 resident population, age-adjujsted","Deaths per 100,000 resident population, age-adjusted"
34.panelnum,17,0
834.stubname,Sex andage,Sex and age
155.stubname,Total,Sex and race
282.stublabelnum,0.1,5.4
2204.unit,"eaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2413.yearnum,67,1
5648.unit,"Deaths per 100,000 esident population, crude","Deaths per 100,000 resident population, crude"
607.stublabel,All persons,85 years and over
134.panel,All drug ovesrdose deaths,All drug overdose deaths
792.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1783.panel,Drug overdose deaths involvinga ny opioid,Drug overdose deaths involving any opioid
5219.unitnum,27,1
376.age,75-84 years,All ages
5520.age,75-8 years,75-84 years
537.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5254.agenum,32.1,1.1
3059.age,Al lages,All ages
837.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
5170.unitnum,48,1
4071.agenum,64.1,1.1
2296.yearvalue,2051,2002
3129.indicatorvalue,Drug overdoset death rates,Drug overdose death rates
635.panel,All drug voerdose deaths,All drug overdose deaths
540.yearnum,4.0,7
588.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
465.stubname,Total,Age
147.stublabel,Male,Female: White
157.stubname,Total,Sex and race
992.unit,"Deaths pyer 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
4439.stubnamenum,25,1
1454.stubnamenum,47,1
608.panel,All drug overdoise deaths,All drug overdose deaths
619.yearvalue,1999.0,2008
2831.age,25-43 years,25-34 years
5660.yearvalue,2052,2002
2596.stubnamenum,43,2
648.panelnum,29,0
4433.stubnamenum,66,1
2527.flagvalue,,*
259.panel,ll drug overdose deaths,All drug overdose deaths
225.agenum,1.91,1.1
344.stublabel,All persons,Female: Not Hispanic or Latino: White
4510.stubnamenum,26,1
4774.panel,Dru goverdose deaths involving other synthetic opioids (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
426.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
6078.stubnamenum,101,2
4606.stublabel,Male: Under 15 yyears,Male: Under 15 years
988.yearvalue,2006.0,1999
4288.agenum,100.1,1.1
363.agenum,1.9,1.1
334.age,All agse,All ages
817.stublabelnum,0.1,3.21
5542.age,85z years and over,85 years and over
704.agenum,1.1,1.5
4296.agenum,30.1,1.1
236.stublabel,All persons,Male: Hispanic or Latino: All races
6102.stubnamenum,56,1
1247.yearvalue,2059,2001
5010.stublabel,Malqe: White,Male: White
2980.agenum,83.1,1.1
5482.stubnamenum,51,1
5017.agenum,54.1,1.1
6187.agenum,9.1,1.1
249.stublabelnum,2.2,5.2
2985.stubnamenum,37,2
566.yearvalue,2005.0,2012
4210.yearvalue,2038,2001
3991.agenum,22.1,1.1
5753.yearnum,92,2
1178.yearnum,11.0,14
463.stubname,Total,Age
5412.yearvalue,2055,2001
992.agenum,87.1,1.1
477.unit,"Deaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, crude"
1161.unit,"Deaths per 100,000 resident population age-adjusted","Deaths per 100,000 resident population, age-adjusted"
3181.flagvalue,,*
1139.panelnum,0.0,1
2277.agenum,3.1,1.1
1833.panel,Drug overdose deaths involving any opiid,Drug overdose deaths involving any opioid
3116.unit,"Deaths per 100,00e0 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
356.yearvalue,2008.0,2014
3557.stubnamenum,58,1
2028.stubnamenum,70,2
4357.panel,Drug overdose deaths involving other synthetic opioilds (other than methadone),Drug overdose deaths involving other synthetic opioids (other than methadone)
484.stublabel,All persons,25-34 years
776.stublabelnum,2.1,3.17
2437.age,15-24 yealrs,15-24 years
2547.indicatorvalue,Drug oevrdose death rates,Drug overdose death rates
851.yearvalue,2008.0,2014
4580.unit,"Deaths per 100,00 resident population, crude","Deaths per 100,000 resident population, crude"
4497.age,55-64 yaers,55-64 years
1129.panelnum,0.0,1
1012.stublabel,All persons,Male
768.panelnum,87,0
3421.yearvalue,2045,2003
3079.yearnum,59,1
1599.age,Allc ages,All ages
3545.age,7-84 years,75-84 years
4065.agenum,79.1,1.1
374.yearnum,3.0,14
5091.agenum,39.1,1.1
1330.agenum,93.1,1.1
641.yearvalue,2005.0,2013
204.stublabelnum,0.1,4.8
5216.agenum,13.1,1.1
2283.flagvalue,,*
1351.unit,"eaths per 100,000 resident population, age-adjusted","Deaths per 100,000 resident population, age-adjusted"
2225.indicatorvalue,Drug overdose deatoh rates,Drug overdose death rates
313.unitnum,8,1
2169.agenum,39.1,1.1
1386.unitnum,82,1
1120.stublabel,All persons,Male: Asian or Pacific Islander
5167.unit,"Deaths per 100,000 resident population, ge-adjusted","Deaths per 100,000 resident population, age-adjusted"
2776.yearvalue,2046,2002
3517.age,65-74 eyars,65-74 years
3354.indicatorvalue,Drgu overdose death rates,Drug overdose death rates
5025.indicatorvalue,Drug overdose dath rates,Drug overdose death rates
798.stublabel,Male: White,Male: 85 years and over
3223.stublabel,Male: Not Hispanic or Lattino: Black,Male: Not Hispanic or Latino: Black
328.panelnum,99,0
673.stublabel,All persons,Male: 15-24 years
219.stubname,Total,Sex and race and Hispanic origin
2523.stubname,Aeg,Age
908.panelnum,46,0
858.stubname,Total,Sex and age
65.panelnum,57,0
3003.yearvalue,2072,2002
2429.stubnamenum,30,1
5364.age,Alla ges,All ages
2607.yearvalue,2021,2004
410.panel,All drug overdose deahs,All drug overdose deaths
5960.indicatorvalue,Drug overdosge death rates,Drug overdose death rates
3769.stubname,Sex adn age,Sex and age
604.stubname,Total,Age
99.stublabel,Female,Male: American Indian or Alaska Native
997.stubnamenum,75,0
4109.agenum,35.1,1.1
4400.stubnamenum,97,1
71.panelnum,32,0
432.yearvalue,2014.0,2011
5496.unit,"Deaths per 10,0000 resident population, crude","Deaths per 100,000 resident population, crude"
3216.age,Allages,All ages
386.stubname,Total,Sex and race and Hispanic origin
458.stublabelnum,2.1,1.2
4425.yearnum,85,2
961.yearvalue,2014.0,2010
368.yearnum,3.0,8
4237.agenum,80.1,1.1
5194.unitnum,87,1
1074.stubname,Total,Sex and race
674.yearvalue,2000.0,2008
1487.stubnamenum,37,1
