635.season,20092010,2009-2010
177.season,2009-201l0,2009-2010
1117.weekending,10/10/09,07/03/10
173.weekending,11/14/90,11/14/09
236.season,2009-2001,2009-2010
1188.datecode,200940,201028
1664.weekending,10/10/09,11/13/10
388.weekending,01/02/01,01/02/10
707.datecode,201011***,201011
594.weekending,10/10/09,02/20/10
1547.weekending,10/10/09,10/16/10
600.datecode,200940,201007
954.datecode,20020,201020
372.weekending,10/10/09,12/26/09
601.datecode,20h1007,201007
767.datecode,20013,201013
1545.datecode,200940,201041
176.weekending,11/14/09***,11/14/09
348.weekending,121/9/09,12/19/09
655.season,2009-2100,2009-2010
692.datecode,2010c10,201010
404.season,2009-20h10,2009-2010
778.datecode,2c01013,201013
302.weekending,12/12/90,12/12/09
401.season,20092-010,2009-2010
1670.datecode,200940,201045
333.weekending,1/19/09,12/19/09
1299.datecode,200940,201032
1678.weekending,10/10/09,11/20/10
1703.datecode,200940,201046
361.weekending,12/2d6/09,12/26/09
1819.datecode,200940,201051
1016.datecode,2n01022,201022
822.season,2009-0210,2009-2010
254.datecode,200940,200947
1457.datecode,200940,201038
1634.weekending,10/24/09,11/06/10
700.datecode,l201011,201011
845.datecode,200940,201016
111.weekending,10/310/9,10/31/09
528.season,209-2010,2009-2010
1615.datecode,200940,201043
148.season,200u9-2010,2009-2010
1726.datecode,200940,201047
938.datecode,200940,201019
699.weekending,10/10/09,03/20/10
1655.weekending,10/17/09,11/13/10
1698.weekending,10/10/09,11/20/10
949.weekending,10/10/09,05/22/10
1638.datecode,200940,201044
825.datecode,201105,201015
1693.datecode,200940,201046
1749.datecode,200940,201048
1280.weekending,10/10/09,08/07/10
770.season,0209-2010,2009-2010
252.season,2009-010,2009-2010
1675.weekending,02/06/10,11/13/10
913.weekending,10/23/10,05/08/10
955.weekending,10/10/09,05/22/10
581.datecode,01006,201006
448.season,200-92010,2009-2010
137.weekending,11/7/09,11/07/09
114.season,2009-201t0,2009-2010
1017.datecode,200940,201022
694.datecode,201i010,201010
1710.datecode,200940,201047
1570.weekending,10/17/09,10/23/10
712.weekending,10/16/10,03/20/10
395.weekending,0/02/10,01/02/10
180.season,2009-2001,2009-2010
138.season,200-92010,2009-2010
505.weekending,10/10/09,01/30/10
931.datecode,2010y19,201019
737.datecode,201m012,201012
1739.weekending,10/24/09,12/04/10
518.season,2009-0210,2009-2010
1551.datecode,200940,201041
818.datecode,201105,201015
623.datecode,200940,201008
464.season,009-2010,2009-2010
153.weekending,11/070/9,11/07/09
1697.weekending,10/24/09,11/20/10
1301.datecode,200940,201032
892.weekending,10/10/09,05/01/10
404.weekending,01/20/10,01/02/10
1529.datecode,200940,201040
446.weekending,10/09/10,01/16/10
796.datecode,201104,201014
1621.weekending,10/31/09,11/06/10
593.weekending,10/16/10,02/20/10
178.season,2009-v2010,2009-2010
1564.datecode,200940,201041
574.weekending,10/09/10,02/13/10
238.datecode,20h0947,200947
200.weekending,11/21/u09,11/21/09
262.weekending,1205/09,12/05/09
523.datecode,20004,201004
1706.weekending,10/10/09,11/27/10
636.datecode,200940,201008
351.datecode,200940,200950
273.weekending,12/0e5/09,12/05/09
1257.datecode,200940,201031
145.weekending,1107/09,11/07/09
1575.weekending,10/10/09,10/23/10
779.datecode,20f1013,201013
131.season,009-2010,2009-2010
1810.datecode,200940,201050
151.weekending,10/09/10,11/07/09
303.datecode,200940,200949
313.season,2009-2001,2009-2010
1939.weekending,10/10/09,01/22/11
320.weekending,o12/12/09,12/12/09
648.season,2o009-2010,2009-2010
629.weekending,10/10/09,02/27/10
803.datecode,01014,201014
365.season,209-2010,2009-2010
1740.datecode,200940,201048
643.weekending,10/10/09,03/06/10
1634.datecode,200940,201044
127.datecode,200940,200943
771.weekending,10/10/09,04/03/10
1647.datecode,200940,201044
1362.datecode,200940,201034
1711.weekending,10/17/09,11/27/10
288.season,2009-010,2009-2010
825.season,2090-2010,2009-2010
1529.weekending,10/31/09,10/09/10
562.season,20092010,2009-2010
1779.datecode,200941,201049
1516.datecode,200940,201040
1696.datecode,200941,201046
1723.weekending,10/24/09,11/27/10
1841.weekending,10/10/09,12/25/10
911.season,2009-010,2009-2010
483.datecode,200940,201003
51.weekending,10/17l/09,10/17/09
1705.datecode,200940,201047
284.season,2009-2001,2009-2010
215.season,200o9-2010,2009-2010
1454.weekending,10/10/09,09/25/10
1568.weekending,11/28/09,10/23/10
832.datecode,a201015,201015
906.season,2009-i2010,2009-2010
899.datecode,20101x8,201018
1823.datecode,200940,201051
651.season,2009-0210,2009-2010
49.weekending,10/10/09,10/17/09
1714.weekending,10/24/09,11/27/10
462.weekending,10/10/09,01/16/10
966.weekending,10/16/10,05/22/10
761.datecode,01013,201013
324.season,0209-2010,2009-2010
182.season,200i9-2010,2009-2010
695.datecode,20n1010,201010
1749.weekending,10/10/09,12/04/10
1695.datecode,200940,201046
992.datecode,200940,201021
1648.datecode,200940,201044
75.season,200-92010,2009-2010
231.weekending,1/28/09,11/28/09
1683.datecode,200940,201046
435.season,2009-201u0,2009-2010
292.weekending,12/1/209,12/12/09
346.season,009-2010,2009-2010
1350.datecode,200940,201034
811.datecode,200940,201015
876.season,2i009-2010,2009-2010
227.season,2009-010,2009-2010
162.datecode,200940,200945
99.weekending,10/1/09,10/31/09
84.weekending,1/24/09,10/24/09
421.season,2090-2010,2009-2010
755.datecode,200940,201013
1376.datecode,200940,201035
1113.datecode,200940,201025
857.weekending,10/23/10,04/24/10
1523.weekending,10/10/09,10/09/10
1076.weekending,10/10/09,06/19/10
639.datecode,201080,201008
1333.weekending,10/10/09,08/21/10
432.season,2009-2001,2009-2010
721.datecode,201101,201011
87.weekending,10/r24/09,10/24/09
422.datecode,200940,201001
201.season,2009-0210,2009-2010
553.season,200f9-2010,2009-2010
850.datecode,01016,201016
357.weekending,12/2/09,12/26/09
828.datecode,021015,201015
1621.datecode,200940,201044
836.season,2009-0210,2009-2010
620.season,2009-210,2009-2010
1515.datecode,200940,201040
1778.datecode,200940,201049
544.datecode,021005,201005
777.season,2009d-2010,2009-2010
1503.datecode,200940,201039
798.season,009-2010,2009-2010
378.weekending,g12/26/09,12/26/09
1208.datecode,200940,201029
838.datecode,200940,201016
1766.datecode,200940,201049
1653.weekending,10/10/09,11/13/10
121.season,200d9-2010,2009-2010
1014.datecode,201202,201022
1756.weekending,10/10/09,12/04/10
403.weekending,01/s02/10,01/02/10
1314.datecode,200940,201033
603.season,0209-2010,2009-2010
392.weekending,01/20/10,01/02/10
1577.datecode,200940,201042
439.weekending,10/09/10,01/09/10
678.datecode,2010u10,201010
1388.datecode,200940,201035
902.weekending,10/09/10,05/08/10
1569.weekending,10/24/09,10/23/10
792.datecode,201041,201014
1822.datecode,200941,201051
602.datecode,20007,201007
1644.weekending,10/10/09,11/06/10
662.datecode,01009,201009
999.season,200y9-2010,2009-2010
261.weekending,2/05/09,12/05/09
1704.datecode,200940,201046
1258.datecode,200940,201031
508.weekending,10/30/10,01/30/10
123.weekending,10/31g/09,10/31/09
1550.datecode,200940,201041
1563.datecode,200940,201041
75.weekending,10/2/09,10/24/09
205.season,2009-b2010,2009-2010
281.season,209-2010,2009-2010
218.weekending,11/21/h09,11/21/09
1517.datecode,200940,201040
1313.datecode,200940,201033
1584.weekending,10/10/09,10/23/10
282.datecode,200940,200948
705.season,2009-200,2009-2010
742.datecode,200112,201012
1565.datecode,200940,201042
651.datecode,20100r9,201009
370.weekending,12/j26/09,12/26/09
883.season,20092010,2009-2010
970.weekending,10/10/09,05/22/10
304.datecode,200940,200949
1676.weekending,10/17/09,11/13/10
1566.weekending,10/10/09,10/23/10
862.season,209-2010,2009-2010
141.weekending,11/z07/09,11/07/09
1620.datecode,200940,201043
875.season,2009-20n10,2009-2010
451.season,2009-2001,2009-2010
444.season,2009-2001,2009-2010
1971.weekending,10/10/09,01/29/11
1905.weekending,10/10/09,01/15/11
709.datecode,021011,201011
1836.weekending,10/10/09,12/25/10
1463.weekending,10/10/09,09/25/10
497.datecode,201030,201003
807.weekending,10/23/10,04/10/10
1754.datecode,200940,201048
319.weekending,12/1/09,12/12/09
1580.weekending,10/10/09,10/23/10
405.weekending,010/2/10,01/02/10
1937.weekending,10/10/09,01/22/11
457.season,2009-0210,2009-2010
477.season,2009-010,2009-2010
1038.datecode,2f01023,201023
156.weekending,11/07/9,11/07/09
1767.datecode,200940,201049
920.datecode,021018,201018
706.season,209-2010,2009-2010
59.weekending,10/1709,10/17/09
372.season,2009-0210,2009-2010
185.season,2009-2001,2009-2010
1659.datecode,200940,201045
58.weekending,10/17/0o9,10/17/09
20.weekending,10/1/09,10/10/09
1402.weekending,10/10/09,09/11/10
1681.datecode,200940,201046
1578.datecode,200940,201042
1879.weekending,10/10/09,01/08/11
1702.weekending,10/17/09,11/20/10
1628.weekending,10/17/09,11/06/10
1682.datecode,200941,201046
901.season,2009-2010***,2009-2010
1052.datecode,21023,201023
674.season,209-2010,2009-2010
724.season,20092-010,2009-2010
743.datecode,20101p2,201012
936.weekending,10/10/09,05/15/10
1689.weekending,10/10/09,11/20/10
730.weekending,10/10/09,03/27/10
119.season,20092-010,2009-2010
1092.datecode,200940,201025
1275.weekending,10/10/09,08/07/10
558.season,2009-20n10,2009-2010
188.season,0209-2010,2009-2010
1091.datecode,200940,201025
941.season,2009-2100,2009-2010
1446.datecode,200940,201037
171.season,2009-20c10,2009-2010
1685.weekending,10/10/09,11/20/10
160.season,20092-010,2009-2010
741.datecode,20102,201012
474.season,200-2010,2009-2010
956.weekending,10/10/09,05/22/10
504.datecode,2010t04,201004
898.season,2009-d2010,2009-2010
92.season,20k09-2010,2009-2010
654.season,20x09-2010,2009-2010
829.datecode,20101o5,201015
1753.datecode,200941,201048
565.datecode,200940,201006
727.season,0209-2010,2009-2010
1557.weekending,10/17/09,10/16/10
498.weekending,10/10/09,01/23/10
1635.datecode,200940,201044
95.weekending,0/24/09,10/24/09
6.weekending,10/24/09,10/10/09
1571.weekending,10/17/09,10/23/10
80.weekending,1/024/09,10/24/09
1706.datecode,200940,201047
614.datecode,201h008,201008
74.datecode,200940,200942
261.season,2090-2010,2009-2010
1697.datecode,200940,201046
704.season,2009-210,2009-2010
832.season,2009a-2010,2009-2010
1687.weekending,10/10/09,11/20/10
769.datecode,200940,201013
899.season,200f9-2010,2009-2010
1042.datecode,20123,201023
441.season,2009-2010***,2009-2010
105.season,200-2010,2009-2010
329.weekending,12/1909,12/19/09
1138.weekending,10/10/09,07/03/10
1579.datecode,200940,201042
835.weekending,10/10/09,04/17/10
170.weekending,11/14/9,11/14/09
1729.datecode,200940,201047
15.weekending,10/e10/09,10/10/09
296.datecode,200940,200949
167.weekending,1/14/09,11/14/09
647.weekending,10/10/09,03/06/10
1588.datecode,200940,201042
723.datecode,2010w11,201011
774.season,2009z-2010,2009-2010
139.weekending,11/0v7/09,11/07/09
556.datecode,21005,201005
396.weekending,01/02/1l0,01/02/10
233.weekending,1/28/09,11/28/09
1308.weekending,10/10/09,08/14/10
326.weekending,1/19/09,12/19/09
972.weekending,10/10/09,05/22/10
1367.weekending,10/10/09,08/28/10
1755.datecode,200940,201048
520.season,2009-0210,2009-2010
1834.datecode,200940,201051
693.season,2009-200,2009-2010
1022.datecode,20022,201022
1303.datecode,200940,201032
323.weekending,1/19/09,12/19/09
149.weekending,110/7/09,11/07/09
612.datecode,200940,201007
424.season,200a9-2010,2009-2010
472.season,200u9-2010,2009-2010
220.season,2009-0210,2009-2010
490.datecode,20103,201003
170.season,2009-2100,2009-2010
1514.datecode,200940,201040
142.season,009-2010,2009-2010
959.datecode,201f020,201020
917.season,2009-210,2009-2010
869.datecode,20017,201017
1337.weekending,10/10/09,08/21/10
1150.datecode,200940,201027
526.weekending,10/10/09,01/30/10
1718.weekending,10/24/09,11/27/10
1141.weekending,10/10/09,07/03/10
438.season,2009-2010***,2009-2010
364.weekending,2/26/09,12/26/09
57.weekending,10/17/9,10/17/09
760.weekending,10/10/09,04/03/10
1707.datecode,200940,201047
244.season,200r9-2010,2009-2010
1825.datecode,200940,201051
1951.weekending,10/10/09,01/22/11
871.datecode,200940,201017
817.datecode,021015,201015
1632.datecode,200940,201044
343.weekending,12/19n/09,12/19/09
1553.datecode,200940,201041
1717.weekending,10/10/09,11/27/10
185.weekending,11/41/09,11/14/09
1512.weekending,10/10/09,10/09/10
347.season,200z9-2010,2009-2010
209.season,200j9-2010,2009-2010
468.season,200-92010,2009-2010
622.datecode,2010h08,201008
1829.weekending,10/10/09,12/25/10
1716.datecode,200940,201047
298.weekending,12/120/9,12/12/09
381.weekending,1/26/09,12/26/09
1624.weekending,10/17/09,11/06/10
358.season,2009-r2010,2009-2010
141.season,2090-2010,2009-2010
1637.datecode,200940,201044
515.datecode,200940,201004
412.weekending,0102/10,01/02/10
384.weekending,12/2609,12/26/09
179.season,2j009-2010,2009-2010
946.season,209-2010,2009-2010
1738.weekending,10/10/09,12/04/10
556.season,2009-2100,2009-2010
552.datecode,20100c5,201005
969.datecode,2010q20,201020
330.season,009-2010,2009-2010
889.weekending,10/10/09,05/01/10
664.season,009-2010,2009-2010
393.season,200-92010,2009-2010
670.weekending,10/10/09,03/13/10
1526.datecode,200940,201040
1789.datecode,200940,201050
1361.datecode,200940,201034
496.datecode,20l1003,201003
1662.weekending,10/10/09,11/13/10
208.weekending,1/121/09,11/21/09
394.weekending,0f1/02/10,01/02/10
561.season,2009-2z010,2009-2010
434.weekending,01/0/10,01/09/10
1642.weekending,10/10/09,11/06/10
399.weekending,01/02/01,01/02/10
362.weekending,12/2/609,12/26/09
232.weekending,11/28/g09,11/28/09
563.weekending,10/10/09,02/13/10
1715.weekending,10/17/09,11/27/10
14.weekending,10/10/9,10/10/09
1770.weekending,10/10/09,12/11/10
117.weekending,10/10/09,10/31/09
1562.datecode,200940,201041
397.weekending,01/0/210,01/02/10
941.datecode,200940,201019
1695.weekending,10/24/09,11/20/10
761.season,2009e-2010,2009-2010
90.weekending,10/09/10,10/24/09
768.weekending,10/10/09,04/03/10
1754.weekending,10/10/09,12/04/10
88.weekending,0/24/09,10/24/09
1747.weekending,10/10/09,12/04/10
576.weekending,10/10/09,02/13/10
1609.datecode,200940,201043
350.datecode,200940,200950
459.weekending,10/10/09,01/16/10
1811.datecode,200940,201050
757.datecode,021013,201013
1497.datecode,200940,201039
266.season,2009-u2010,2009-2010
44.weekending,10/17/9,10/17/09
995.datecode,01021,201021
1596.weekending,10/17/09,10/30/10
1576.datecode,200940,201042
1040.datecode,20102n3,201023
524.season,2009-f2010,2009-2010
1528.datecode,200940,201040
583.datecode,20100k6,201006
480.datecode,01003,201003
876.datecode,200940,201017
376.season,2009-200,2009-2010
485.weekending,10/10/09,01/23/10
1179.weekending,10/10/09,07/17/10
1574.datecode,200940,201042
1296.weekending,10/10/09,08/14/10
1519.datecode,200940,201040
1667.weekending,11/07/09,11/13/10
977.weekending,10/10/09,05/29/10
722.datecode,210011,201011
362.season,209-2010,2009-2010
400.season,2009-201o0,2009-2010
883.datecode,200940,201017
846.weekending,10/10/09,04/24/10
864.datecode,201061,201016
1317.datecode,200940,201033
1708.weekending,10/10/09,11/27/10
547.datecode,20005,201005
115.weekending,1a0/31/09,10/31/09
1070.weekending,10/10/09,06/19/10
156.season,20v09-2010,2009-2010
823.datecode,200115,201015
1111.datecode,200940,201025
1617.weekending,10/10/09,10/30/10
1813.datecode,200940,201050
1555.weekending,10/10/09,10/16/10
766.season,2009-20n10,2009-2010
872.weekending,10/10/09,05/01/10
1438.weekending,10/10/09,09/18/10
1410.datecode,200940,201036
438.weekending,01/091/0,01/09/10
672.datecode,200940,201010
1109.weekending,10/10/09,06/26/10
1262.weekending,10/10/09,08/07/10
204.season,2009-2m010,2009-2010
739.weekending,10/10/09,03/27/10
533.weekending,10/10/09,02/06/10
523.season,20092010,2009-2010
1694.datecode,200940,201046
416.weekending,01/o02/10,01/02/10
711.datecode,20111,201011
416.season,20r09-2010,2009-2010
724.datecode,21011,201011
1671.datecode,200940,201045
823.season,2009-2001,2009-2010
506.season,2009-2001,2009-2010
40.datecode,200940,200941
1750.datecode,200940,201048
971.season,2009-2010***,2009-2010
1656.weekending,10/24/09,11/13/10
1470.weekending,10/10/09,09/25/10
1720.weekending,10/10/09,11/27/10
86.datecode,200940,200942
1718.datecode,200940,201047
991.datecode,201012,201021
1603.weekending,10/10/09,10/30/10
413.season,2090-2010,2009-2010
29.weekending,10/09/10,10/10/09
1559.weekending,10/10/09,10/16/10
765.datecode,200940,201013
352.season,2009-2001,2009-2010
1727.weekending,10/24/09,11/27/10
794.season,2009-a2010,2009-2010
589.season,2009-200,2009-2010
522.datecode,01004,201004
1685.datecode,200940,201046
540.season,2090-2010,2009-2010
1683.weekending,10/17/09,11/20/10
184.season,20092010,2009-2010
785.datecode,2010x14,201014
994.datecode,200940,201021
437.weekending,0/09/10,01/09/10
1567.datecode,200940,201042
802.season,200-2010,2009-2010
191.season,20s09-2010,2009-2010
1646.datecode,200940,201044
375.season,2009-201z0,2009-2010
279.season,20092010,2009-2010
1741.datecode,200940,201048
207.season,200q9-2010,2009-2010
274.season,2090-2010,2009-2010
360.season,2090-2010,2009-2010
964.season,u2009-2010,2009-2010
1579.weekending,10/10/09,10/23/10
733.season,209-2010,2009-2010
1449.datecode,200940,201037
493.season,20b09-2010,2009-2010
1560.datecode,200940,201041
1474.weekending,10/10/09,09/25/10
1820.datecode,200940,201051
1189.datecode,200940,201028
182.weekending,11/z14/09,11/14/09
943.weekending,10/10/09,05/15/10
1623.datecode,200940,201044
795.season,209-2010,2009-2010
371.weekending,t12/26/09,12/26/09
608.datecode,z201007,201007
513.weekending,10/10/09,01/30/10
149.season,200-92010,2009-2010
808.season,2009-2100,2009-2010
1702.datecode,200940,201046
752.season,20092010,2009-2010
460.datecode,21002,201002
337.season,2009-2100,2009-2010
1696.weekending,10/10/09,11/20/10
311.weekending,12u/12/09,12/12/09
1532.weekending,11/07/09,10/09/10
269.datecode,200940,200948
1324.datecode,200940,201033
1916.weekending,10/10/09,01/15/11
1053.weekending,10/10/09,06/12/10
283.weekending,1z2/05/09,12/05/09
493.datecode,200103,201003
1630.datecode,200940,201044
815.season,009-2010,2009-2010
1694.weekending,10/31/09,11/20/10
1728.weekending,10/10/09,11/27/10
520.datecode,20004,201004
387.season,209-2010,2009-2010
1363.weekending,10/10/09,08/28/10
1801.datecode,200940,201050
638.season,2009-210,2009-2010
158.weekending,11/7/09,11/07/09
1248.datecode,200940,201030
341.season,20a09-2010,2009-2010
1709.datecode,200940,201047
1669.datecode,200940,201045
1731.datecode,200940,201047
1542.datecode,200940,201041
569.season,009-2010,2009-2010
848.season,2009-a2010,2009-2010
1560.weekending,10/10/09,10/16/10
1384.datecode,200940,201035
197.datecode,200940,200946
117.season,2009-010,2009-2010
1589.weekending,10/10/09,10/23/10
904.season,2009-m2010,2009-2010
1827.datecode,200940,201051
595.season,200-2010,2009-2010
583.season,i2009-2010,2009-2010
945.datecode,201109,201019
1555.datecode,200940,201041
1598.weekending,10/24/09,10/30/10
476.weekending,10/10/09,01/23/10
110.weekending,10/31f/09,10/31/09
1713.datecode,200940,201047
358.weekending,12/2609,12/26/09
411.weekending,0102/10,01/02/10
1691.datecode,200940,201046
379.season,2009-210,2009-2010
976.weekending,10/10/09,05/22/10
382.season,20c09-2010,2009-2010
932.datecode,01019,201019
595.datecode,201070,201007
1512.datecode,200940,201040
1614.weekending,10/10/09,10/30/10
205.weekending,11/21/z09,11/21/09
1115.weekending,10/10/09,06/26/10
471.season,20b09-2010,2009-2010
412.season,009-2010,2009-2010
220.weekending,11/2/09,11/21/09
757.season,2009-2001,2009-2010
1622.weekending,10/10/09,11/06/10
916.weekending,10/10/09,05/08/10
426.datecode,200940,201001
1674.weekending,10/10/09,11/13/10
1659.weekending,10/10/09,11/13/10
714.datecode,e201011,201011
819.datecode,021015,201015
1613.datecode,200940,201043
133.weekending,p11/07/09,11/07/09
569.datecode,201l006,201006
128.weekending,10/31/9,10/31/09
1081.datecode,200940,201024
1539.weekending,10/10/09,10/16/10
1613.weekending,10/17/09,10/30/10
1680.weekending,10/10/09,11/20/10
744.season,2009-200,2009-2010
1096.weekending,10/10/09,06/26/10
186.season,209-2010,2009-2010
267.datecode,200940,200948
1739.datecode,200940,201048
91.weekending,10/2/409,10/24/09
284.weekending,12/0/509,12/05/09
1699.weekending,10/17/09,11/20/10
805.datecode,201041,201014
482.season,2009-2001,2009-2010
1660.datecode,200940,201045
1588.weekending,10/17/09,10/23/10
546.weekending,10/10/09,02/06/10
1121.weekending,10/10/09,07/03/10
235.season,2z009-2010,2009-2010
1611.weekending,10/17/09,10/30/10
1661.datecode,200940,201045
1590.datecode,200940,201042
663.datecode,21009,201009
276.weekending,1205/09,12/05/09
1736.weekending,10/10/09,12/04/10
974.season,200x9-2010,2009-2010
1700.datecode,200940,201046
272.season,2j009-2010,2009-2010
1699.datecode,200940,201046
371.season,2009-210,2009-2010
172.weekending,1b1/14/09,11/14/09
652.datecode,201b009,201009
1847.weekending,10/10/09,01/01/11
308.weekending,1212/09,12/12/09
924.datecode,201091,201019
318.weekending,1212/09,12/12/09
1733.weekending,10/17/09,12/04/10
759.datecode,200940,201013
1862.weekending,10/10/09,01/01/11
612.season,2090-2010,2009-2010
81.season,2009-200,2009-2010
312.weekending,s12/12/09,12/12/09
1585.datecode,200940,201042
888.datecode,20107,201017
989.season,2009-k2010,2009-2010
681.datecode,200940,201010
1743.datecode,200940,201048
244.weekending,11/28/90,11/28/09
1724.weekending,10/17/09,11/27/10
500.season,009-2010,2009-2010
253.season,2009-210,2009-2010
1432.weekending,10/10/09,09/18/10
666.weekending,10/10/09,03/06/10
1625.datecode,200940,201044
660.season,2009-20w10,2009-2010
147.weekending,h11/07/09,11/07/09
604.season,2009-0210,2009-2010
1769.datecode,200940,201049
1004.weekending,10/16/10,05/29/10
374.datecode,200940,200951
1642.datecode,200940,201044
1519.weekending,10/17/09,10/09/10
543.datecode,200940,201005
510.weekending,10/10/09,01/30/10
145.season,200a9-2010,2009-2010
1585.weekending,10/17/09,10/23/10
349.weekending,12/1909,12/19/09
851.season,2009-201i0,2009-2010
944.datecode,20101i9,201019
439.season,200-92010,2009-2010
455.datecode,200940,201002
306.season,2090-2010,2009-2010
305.season,2009-2h010,2009-2010
1730.datecode,200940,201047
630.datecode,2m01008,201008
793.datecode,20101d4,201014
35.weekending,10/17/0r9,10/17/09
1654.weekending,10/17/09,11/13/10
1927.weekending,10/10/09,01/15/11
1537.weekending,10/17/09,10/16/10
1249.datecode,200940,201030
1978.weekending,10/10/09,01/29/11
1633.weekending,10/24/09,11/06/10
249.datecode,200940,200947
137.season,2009-2001,2009-2010
931.season,2009-n2010,2009-2010
1398.weekending,10/10/09,09/11/10
1616.weekending,10/10/09,10/30/10
1719.weekending,10/10/09,11/27/10
855.weekending,11/06/10,04/24/10
96.datecode,200940,200942
1831.datecode,200940,201051
793.season,s2009-2010,2009-2010
210.datecode,200940,200946
307.season,009-2010,2009-2010
550.weekending,10/10/09,02/06/10
423.weekending,1/09/10,01/09/10
381.season,2090-2010,2009-2010
363.weekending,12/26/9,12/26/09
135.season,2009-2a010,2009-2010
860.season,200-2010,2009-2010
1620.weekending,10/10/09,10/30/10
682.datecode,2i01010,201010
830.datecode,201105,201015
637.datecode,20100e8,201008
42.datecode,20094t1,200941
548.season,200e9-2010,2009-2010
1809.datecode,200940,201050
1681.weekending,10/24/09,11/20/10
395.season,2n009-2010,2009-2010
783.datecode,2010f14,201014
105.weekending,10/3t1/09,10/31/09
77.weekending,1024/09,10/24/09
674.datecode,200940,201010
1577.weekending,10/17/09,10/23/10
1791.datecode,200940,201050
853.datecode,201061,201016
1660.weekending,10/31/09,11/13/10
363.season,20092010,2009-2010
748.datecode,021012,201012
424.weekending,010/9/10,01/09/10
382.weekending,12r/26/09,12/26/09
1760.datecode,200940,201048
1124.weekending,10/10/09,07/03/10
208.season,200-2010,2009-2010
1182.weekending,10/10/09,07/17/10
1241.weekending,10/10/09,07/31/10
1673.datecode,200940,201045
403.season,2009-20k10,2009-2010
1935.weekending,10/10/09,01/22/11
484.weekending,10/10/09,01/23/10
661.season,2090-2010,2009-2010
331.season,20s09-2010,2009-2010
847.season,2009-2001,2009-2010
53.weekending,10/71/09,10/17/09
1060.datecode,20103,201023
728.weekending,10/10/09,03/27/10
7.weekending,11/28/09,10/10/09
1761.datecode,200940,201049
166.season,20l09-2010,2009-2010
489.datecode,200103,201003
336.season,2090-2010,2009-2010
1319.datecode,200940,201033
775.season,0209-2010,2009-2010
1799.datecode,200940,201050
82.season,2009-2010***,2009-2010
1524.datecode,200940,201040
246.season,2009-200,2009-2010
248.season,0209-2010,2009-2010
907.datecode,2y01018,201018
277.weekending,1205/09,12/05/09
713.season,2009-2001,2009-2010
765.season,20m09-2010,2009-2010
942.weekending,10/10/09,05/15/10
1525.datecode,200940,201040
1612.datecode,200940,201043
833.season,2v009-2010,2009-2010
100.season,2009-2010***,2009-2010
821.datecode,20105,201015
854.season,209-2010,2009-2010
525.datecode,200940,201004
401.weekending,1/02/10,01/02/10
368.datecode,200940,200951
709.season,2009-2001,2009-2010
851.datecode,01016,201016
1658.datecode,200940,201045
165.weekending,11/1/09,11/14/09
280.weekending,12/05/9,12/05/09
1690.datecode,200940,201046
195.season,2009-2010***,2009-2010
621.weekending,10/10/09,02/27/10
827.datecode,210015,201015
26.weekending,1010/09,10/10/09
1572.datecode,200940,201042
681.season,2009-20p10,2009-2010
837.weekending,10/10/09,04/24/10
806.datecode,201041,201014
1744.weekending,10/24/09,12/04/10
786.weekending,11/06/10,04/10/10
764.season,2009-0210,2009-2010
642.season,2009-2001,2009-2010
1752.weekending,10/24/09,12/04/10
731.season,0209-2010,2009-2010
1594.weekending,10/10/09,10/30/10
999.datecode,20102f1,201021
166.weekending,1/114/09,11/14/09
66.datecode,200940,200942
1605.weekending,11/14/09,10/30/10
824.season,200k9-2010,2009-2010
777.datecode,200940,201013
85.weekending,10/24c/09,10/24/09
1816.datecode,200940,201050
534.season,20c09-2010,2009-2010
1586.weekending,10/10/09,10/23/10
1776.datecode,200940,201049
2009.weekending,10/10/09,02/05/11
496.season,2090-2010,2009-2010
826.datecode,021015,201015
1358.weekending,10/10/09,08/28/10
1518.datecode,200940,201040
272.weekending,12y/05/09,12/05/09
522.season,20b09-2010,2009-2010
1654.datecode,200940,201045
981.datecode,20021,201021
333.season,2009-2e010,2009-2010
396.season,009-2010,2009-2010
1790.datecode,200940,201050
1812.datecode,200940,201050
23.weekending,10/1w0/09,10/10/09
429.season,200-92010,2009-2010
298.season,2009-200,2009-2010
450.weekending,10/09/10,01/16/10
800.weekending,10/10/09,04/10/10
979.weekending,10/10/09,05/29/10
1133.weekending,10/10/09,07/03/10
975.season,009-2010,2009-2010
52.weekending,1/017/09,10/17/09
1413.datecode,200940,201036
359.weekending,1/226/09,12/26/09
309.weekending,12/120/9,12/12/09
61.weekending,10/1709,10/17/09
236.weekending,1/28/09,11/28/09
983.datecode,201012,201021
884.datecode,200940,201017
454.season,20t09-2010,2009-2010
1867.weekending,10/10/09,01/01/11
1536.weekending,10/24/09,10/09/10
532.season,0209-2010,2009-2010
1566.datecode,200940,201042
1606.datecode,200940,201043
746.season,200q9-2010,2009-2010
779.season,20092010,2009-2010
116.season,p2009-2010,2009-2010
92.weekending,0/24/09,10/24/09
157.weekending,11/07/0k9,11/07/09
1648.weekending,10/10/09,11/06/10
1724.datecode,200940,201047
906.datecode,200940,201018
720.season,t2009-2010,2009-2010
397.season,20092-010,2009-2010
1448.datecode,200940,201037
1013.weekending,10/10/09,06/05/10
155.season,2090-2010,2009-2010
1640.weekending,10/10/09,11/06/10
171.weekending,11/1/409,11/14/09
432.weekending,01/0910,01/09/10
