104.global_id,{4731FC61-2798-4472-A2E7-oD1C5BF56F6D8},{4731FC61-2798-4472-A2E7-D1C5BF56F6D8}
225.nshtsgmntno,UT00000n483,UT00000483
259.nhtcndctgy,HT V,NHT V
15.adminst,T,UT
275.nlcsname,ld Spanish Trail,Old Spanish Trail
97.global_id,{061E0581-004B-4C54n-B2C2-19F546FE10E5},{061E0581-004B-4C54-B2C2-19F546FE10E5}
231.nlcsid,NLC000853,NLCS000853
78.trailtype,Histordic,Historic
277.famsid,Unknon,Unknown
244.nhtcndctgy,NHT pV,NHT V
152.adminst,T,UT
282.famsid,Unnknown,Unknown
100.deffettype,NK,UNK
231.adminst,T,UT
73.nhtcndctgy,NHTV ,NHT V
214.trailtype,Historci,Historic
7.nhtcndctgy,NTH V,NHT V
119.coordsrctype,UeNK,UNK
86.adminst,T,UT
49.trailtype,Hstoric,Historic
13.coordsrctype,NUK,UNK
25.nlcsid,NLS000851,NLCS000851
138.adminst,TU,UT
120.nlcsname,Califonia Trail,California Trail
131.famsid,Unknouwn,Unknown
277.casefileno,UK,UNK
107.coordsrctype,UNtK,UNK
172.trailtype,Histooric,Historic
189.nhtcndctgy,NHeT V,NHT V
228.adminst,TU,UT
211.famsid,Unknonw,Unknown
166.deffettype,UKN,UNK
147.deffettype,UzNK,UNK
156.mngagcy,PNS,NPS
274.nlcsid,NLCS0008g53,NLCS000853
22.coordsrctype,UK,UNK
253.trailtype,Hstoric,Historic
45.nshtsgmntno,U0T0000045,UT00000045
151.nlcsid,NLC0S00852,NLCS000852
107.deffettype,UgNK,UNK
262.trailtype,istoric,Historic
244.deffettype,NK,UNK
144.global_id,AB95334D-A176-45B3-A850-36951BA85781},{AB95334D-A176-45B3-A850-36951BA85781}
222.deffettype,NK,UNK
276.casefileno,UKN,UNK
57.mngagcy,NPjS,NPS
193.coordsrctype,UKN,UNK
262.nshtsgmntno,UT0e0000432,UT00000432
240.nlcsid,NLCS00853,NLCS000853
110.nshtsgmntno,T00000110,UT00000110
241.coordsrctype,NK,UNK
26.global_id,{60CECB4B-772C-4nFF8-9F3A-667BBA1704A8},{60CECB4B-772C-4FF8-9F3A-667BBA1704A8}
63.nlcsid,NLSC000851,NLCS000851
283.mngagcy,NS,NPS
8.nhtcndctgy,HT V,NHT V
50.deffettype,UjNK,UNK
