3153.population_icd_one_zero,**,***
13895.county,STAfTEWIDE,STATEWIDE
9908.pqi_description,Diabeteds Long-term Complications,Diabetes Long-term Complications
5210.county,Meadera,Madera
14742.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
2053.population_icd_one_zero,**,***
1431.population_icd_one_zero,"9,32","9,312"
12091.count_icd_one_zero,c0,0
5903.annotation_desc,Cell suppressed for small numbrs,Cell suppressed for small numbers
14184.count_icd_one_zero,2g6,26
13082.count_icd_one_zero,n0,0
12243.population_icd_one_zero,******,***
13785.count_icd_one_zero,,0
4521.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
11195.county,San Mateuo,San Mateo
11429.pqi_description,Asthma in Younger Aults (Age 18-39),Asthma in Younger Adults (Age 18-39)
11306.population_icd_one_zero,v***,***
8062.population_icd_one_zero,******,***
9227.county,Scramento,Sacramento
10309.annotation_desc,Cell szuppressed for small numbers,Cell suppressed for small numbers
3022.count_icd_one_zero,l0,0
7751.pqi_description,Hypertensiotn,Hypertension
160.county,Alaumeda,Alameda
4716.pqi_description,COPD or Asthma in Older Adults (qAge 40+),COPD or Asthma in Older Adults (Age 40+)
14653.county,kTrinity,Trinity
12983.county,Solasno,Solano
8050.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
1830.count_icd_one_zero,t0,0
8279.population_icd_one_zero,"i198,998","198,998"
13304.population_icd_one_zero,**,***
9140.annotation_desc,Cll suppressed for small numbers,Cell suppressed for small numbers
10325.pqi_description,Asthma in Yotunger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
9196.annotation_desc,Cmell suppressed for small numbers,Cell suppressed for small numbers
14801.population_icd_one_zero,**q*,***
9849.annotation_desc,Cell suppressed for small numbbers,Cell suppressed for small numbers
7177.population_icd_one_zero,**,***
1528.population_icd_one_zero,t***,***
2410.count_icd_one_zero,***,0
1043.county,Butte***,Butte
6743.population_icd_one_zero,**,***
10003.population_icd_one_zero,******,***
4195.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
15901.count_icd_one_zero,***,0
3639.annotation_desc,Cell suppressed for smallnumbers,Cell suppressed for small numbers
1692.annotation_desc,Cell suppressyed for small numbers,Cell suppressed for small numbers
14893.county,hTulare,Tulare
11163.pqi_description,Lower-Extremity Amputation (Diabete)s,Lower-Extremity Amputation (Diabetes)
5767.annotation_desc,Cell suppfressed for small numbers,Cell suppressed for small numbers
4705.county,bLassen,Lassen
14630.population_icd_one_zero,*a**,***
2403.count_icd_one_zero,p17,17
9574.county,aSn Benito,San Benito
12990.population_icd_one_zero,**i*,***
8540.annotation_desc,Cell suppresesd for small numbers,Cell suppressed for small numbers
5230.county,Mdaera,Madera
11760.population_icd_one_zero,**,***
14034.annotation_desc,Cell suppressed for small nubmers,Cell suppressed for small numbers
1822.annotation_desc,Cell suppressed for small numebrs,Cell suppressed for small numbers
6101.county,Mendocion,Mendocino
3142.county,Humbolt,Humboldt
4747.county,Lalssen,Lassen
3990.annotation_desc,Cell suppresse for small numbers,Cell suppressed for small numbers
14366.population_icd_one_zero,******,***
2590.population_icd_one_zero,"6957,89","695,789"
3963.annotation_desc,Cell suppressed for small nubmers,Cell suppressed for small numbers
9497.annotation_desc,Cell suppressed for sall numbers,Cell suppressed for small numbers
13430.population_icd_one_zero,******,***
15293.annotation_desc,Cell usppressed for small numbers,Cell suppressed for small numbers
12688.pqi_description,HeartFailure,Heart Failure
4164.count_icd_one_zero,***,0
15042.pqi_description,Acute Compoiste,Acute Composite
11732.pqi_description,Prevention Quality Overall Comzposite,Prevention Quality Overall Composite
985.annotation_desc,Cell spupressed for small numbers,Cell suppressed for small numbers
9497.county,San Bneito,San Benito
708.county,mador,Amador
9355.county,an Benito,San Benito
8986.population_icd_one_zero,******,***
10384.annotation_desc,Cell suppressd for small numbers,Cell suppressed for small numbers
2422.count_icd_one_zero,"c1,162","1,162"
14640.population_icd_one_zero,**,***
9302.population_icd_one_zero,******,***
1938.county,el Norte,Del Norte
3895.count_icd_one_zero,"1,454","1,445"
5244.count_icd_one_zero,***,0
12644.pqi_description,Diabetes Long-term Compljications,Diabetes Long-term Complications
11112.county,Sdan Mateo,San Mateo
10371.population_icd_one_zero,**,***
8192.county,range,Orange
10878.pqi_description,Astha in Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
15387.annotation_desc,Cell suppressed fsor small numbers,Cell suppressed for small numbers
5438.count_icd_one_zero,***,0
1215.county,Calaveas,Calaveras
6987.population_icd_one_zero,*s**,***
955.population_icd_one_zero,**,***
4092.pqi_description,Preventiogn Quality Chronic Composite,Prevention Quality Chronic Composite
10659.annotation_desc,Cell supperssed for small numbers,Cell suppressed for small numbers
132.population_icd_one_zero,**,***
8507.population_icd_one_zero,"1,483","15,483"
14143.pqi_description,Uncontrolled Dabetes,Uncontrolled Diabetes
3777.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
5522.population_icd_one_zero,"07,121","207,121"
2943.annotation_desc,Cell suppressed for smaqll numbers,Cell suppressed for small numbers
9760.county,Sa Bernardino,San Bernardino
3183.county,Humblodt,Humboldt
8684.count_icd_one_zero,v0,0
458.annotation_desc,Cell suppressed fr small numbers,Cell suppressed for small numbers
15890.county,Yool,Yolo
1332.county,lCalaveras,Calaveras
12439.count_icd_one_zero,***,0
12242.pqi_description,Ashtma in Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
184.annotation_desc,Cell suppressed for samll numbers,Cell suppressed for small numbers
8321.count_icd_one_zero,86v9,869
11074.pqi_description,Commuznity-Acquired Pneumonia,Community-Acquired Pneumonia
16103.county,Ywuba,Yuba
13941.population_icd_one_zero,**y*,***
15707.county,hYolo,Yolo
10818.annotation_desc,Cellm suppressed for small numbers,Cell suppressed for small numbers
4886.population_icd_one_zero,"g25,378","25,378"
3069.population_icd_one_zero,******,***
12743.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
4261.count_icd_one_zero,,0
3175.population_icd_one_zero,y***,***
11139.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
6989.county,Moon,Mono
10861.annotation_desc,Cell suppressed for small numbecrs,Cell suppressed for small numbers
11486.pqi_description,Prevention Qaulity Chronic Composite,Prevention Quality Chronic Composite
5973.county,bMariposa,Mariposa
8319.population_icd_one_zero,"316,5e75","316,575"
9370.population_icd_one_zero,******,***
4933.pqi_description,Diabetes Short-term Complicatuions,Diabetes Short-term Complications
10278.annotation_desc,Cell supppressed for small numbers,Cell suppressed for small numbers
10998.population_icd_one_zero,******,***
1281.pqi_description,Asthma in oYunger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
10372.count_icd_one_zero,***,0
10704.county,SanL uis Obispo,San Luis Obispo
1027.annotation_desc,Cell suppressed for smlal numbers,Cell suppressed for small numbers
1728.county,Contra Costta,Contra Costa
7981.county,Oranige,Orange
7784.count_icd_one_zero,s0,0
15383.annotation_desc,Cell suppressed for small umbers,Cell suppressed for small numbers
2293.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
5201.count_icd_one_zero,"16,18","16,518"
8146.population_icd_one_zero,**,***
12056.county,Santa ruz,Santa Cruz
13993.county,uStter,Sutter
14380.population_icd_one_zero,**r*,***
5680.count_icd_one_zero,s0,0
11703.county,Santa Crlara,Santa Clara
4637.count_icd_one_zero,,0
10057.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
8213.count_icd_one_zero,"11,k434","11,434"
10572.annotation_desc,Cell suppresssed for small numbers,Cell suppressed for small numbers
15427.population_icd_one_zero,"65a2,677","652,677"
12763.pqi_description,Angina wixthout Procedure,Angina without Procedure
5273.county,Maedra,Madera
1552.county,olusa,Colusa
13224.count_icd_one_zero,w0,0
15541.count_icd_one_zero,,0
6925.annotation_desc,Cell suppressed for small numpbers,Cell suppressed for small numbers
1308.count_icd_one_zero,j7,7
11061.annotation_desc,Cell suppresgsed for small numbers,Cell suppressed for small numbers
10679.county,San Joaquni,San Joaquin
13397.population_icd_one_zero,"399,428","399,482"
11947.population_icd_one_zero,**,***
9624.county,San Bernardno,San Bernardino
992.population_icd_one_zero,******,***
10223.pqi_description,eart Failure,Heart Failure
11234.count_icd_one_zero,6z85,685
13201.pqi_description,COPD or Asthma in Older Adlts (Age 40+),COPD or Asthma in Older Adults (Age 40+)
6478.population_icd_one_zero,"20,1787","201,787"
2144.county,el Norte,Del Norte
12297.annotation_desc,Cell supperssed for small numbers,Cell suppressed for small numbers
14874.population_icd_one_zero,"38,475","318,475"
6827.county,odoc,Modoc
15703.count_icd_one_zero,***,0
7779.annotation_desc,Cell suppressed for smlal numbers,Cell suppressed for small numbers
5667.annotation_desc,Cell suppressed for small numhbers,Cell suppressed for small numbers
12913.annotation_desc,Cell suppressed for smal lnumbers,Cell suppressed for small numbers
10389.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
1482.population_icd_one_zero,******,***
4837.pqi_description,Asthma in Younger Adults (Age 18-93),Asthma in Younger Adults (Age 18-39)
5028.count_icd_one_zero,"261,65","26,165"
4872.count_icd_one_zero,,0
7196.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
8441.population_icd_one_zero,******,***
10053.population_icd_one_zero,"1,12,6559","1,126,559"
6815.count_icd_one_zero,s0,0
12969.count_icd_one_zero,***,0
9054.count_icd_one_zero,",1025","1,025"
13551.population_icd_one_zero,"369,063","396,063"
1426.annotation_desc,Cell suppressed foir small numbers,Cell suppressed for small numbers
9619.pqi_description,Pefrorated Appendix,Perforated Appendix
11502.count_icd_one_zero,z405,405
8582.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
7233.annotation_desc,Cell suppressedfor small numbers,Cell suppressed for small numbers
7080.count_icd_one_zero,33***,33
1267.count_icd_one_zero,s12,12
2965.population_icd_one_zero,"0,379","20,379"
3630.county,Inmyo,Inyo
10184.county,San Franciskco,San Francisco
12683.county,Sikiyou,Siskiyou
6721.population_icd_one_zero,"7,11v4","7,114"
1717.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
219.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
7235.count_icd_one_zero,***,0
2421.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
10962.count_icd_one_zero,,0
10422.county,San Joasquin,San Joaquin
7563.count_icd_one_zero,,0
5515.pqi_description,Diabetse Long-term Complications,Diabetes Long-term Complications
1248.county,Calavers,Calaveras
14632.annotation_desc,Cell suppressed for smalvl numbers,Cell suppressed for small numbers
13100.population_icd_one_zero,**,***
5963.annotation_desc,Cell suppressed for small nukmbers,Cell suppressed for small numbers
1658.population_icd_one_zero,"8900,18","890,018"
12172.pqi_description,Community-Acqiured Pneumonia,Community-Acquired Pneumonia
13787.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
8610.count_icd_one_zero,***,0
12029.count_icd_one_zero,w235,235
4643.county,ake,Lake
2888.population_icd_one_zero,"20n,780","20,780"
16134.count_icd_one_zero,***,0
13810.population_icd_one_zero,**,***
5610.population_icd_one_zero,"270,716","207,716"
12575.pqi_description,Acute Composihte,Acute Composite
10149.pqi_description,Divabetes Short-term Complications,Diabetes Short-term Complications
4737.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
15795.county,Yodlo,Yolo
11478.count_icd_one_zero,79,479
5379.county,Madear,Madera
8074.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
4061.count_icd_one_zero,"7,m465","7,465"
15284.pqi_description,Prevention uQality Overall Composite,Prevention Quality Overall Composite
2922.population_icd_one_zero,**,***
14415.count_icd_one_zero,***,0
4793.pqi_description,Urtinary Tract Infection,Urinary Tract Infection
9857.population_icd_one_zero,"1,63,5914","1,635,914"
4273.pqi_description,Uncxontrolled Diabetes,Uncontrolled Diabetes
8011.population_icd_one_zero,",549,654","1,549,654"
14989.pqi_description,Asthma in Younger Adults (Age 18-39d),Asthma in Younger Adults (Age 18-39)
8231.county,Plaer,Placer
2659.pqi_description,Asthma in ounger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
13648.county,Stanislayus,Stanislaus
1771.annotation_desc,Cell suppressed for small nmubers,Cell suppressed for small numbers
14100.count_icd_one_zero,64,164
521.population_icd_one_zero,91,981
9331.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
4341.count_icd_one_zero,96,996
3195.annotation_desc,Cell suppressedx for small numbers,Cell suppressed for small numbers
4961.count_icd_one_zero,,0
10028.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
4791.pqi_description,Uinary Tract Infection,Urinary Tract Infection
13245.pqi_description,Heart Failrue,Heart Failure
13942.count_icd_one_zero,,0
4543.county,Laek,Lake
12943.pqi_description,COPD or Asthma in Olde rAdults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
11495.count_icd_one_zero,",465","1,465"
7778.county,Nlevada,Nevada
6847.population_icd_one_zero,"7,11p4","7,114"
12798.count_icd_one_zero,c0,0
12175.pqi_description,CommunityA-cquired Pneumonia,Community-Acquired Pneumonia
10410.county,San Frnancisco,San Francisco
14248.pqi_description,DiabetesC omposite,Diabetes Composite
9518.population_icd_one_zero,**,***
2654.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
14221.population_icd_one_zero,"4,112","74,112"
14608.pqi_description,HeartF ailure,Heart Failure
13588.county,Stansislaus,Stanislaus
6084.county,Mednocino,Mendocino
2578.annotation_desc,Cell suppressed for samll numbers,Cell suppressed for small numbers
5545.count_icd_one_zero,10q5,105
8038.annotation_desc,Cell usppressed for small numbers,Cell suppressed for small numbers
290.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
11415.county,Santa Barara,Santa Barbara
12521.county,Siera,Sierra
5136.population_icd_one_zero,**,***
2159.population_icd_one_zero,******,***
13856.count_icd_one_zero,r0,0
4705.population_icd_one_zero,"24,k446","24,446"
7841.pqi_description,Uncontrolled Diaebtes,Uncontrolled Diabetes
515.pqi_description,Prevnetion Quality Acute Composite,Prevention Quality Acute Composite
13212.count_icd_one_zero,24,524
14338.county,Tyehama,Tehama
1713.population_icd_one_zero,******,***
3561.pqi_description,Diabete sComposite,Diabetes Composite
12109.population_icd_one_zero,******,***
14444.county,eThama,Tehama
9475.population_icd_one_zero,*y**,***
11407.population_icd_one_zero,"34,6132","346,132"
5344.county,Madra,Madera
535.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
1861.annotation_desc,Celwl suppressed for small numbers,Cell suppressed for small numbers
13877.pqi_description,Uncontrlled Diabetes,Uncontrolled Diabetes
11441.annotation_desc,Cell suppressed for small nmubers,Cell suppressed for small numbers
13245.county,onoma,Sonoma
3412.population_icd_one_zero,"127,891","127,819"
5783.population_icd_one_zero,c***,***
11798.count_icd_one_zero,6,86
13736.population_icd_one_zero,******,***
12499.annotation_desc,Cell suppressedi for small numbers,Cell suppressed for small numbers
14360.pqi_description,Dhydration,Dehydration
12855.pqi_description,Prevention Quality Chrnic Composite,Prevention Quality Chronic Composite
13324.count_icd_one_zero,6,56
9957.count_icd_one_zero,,0
12370.pqi_description,Diabets Long-term Complications,Diabetes Long-term Complications
6441.county,Mercd,Merced
6018.pqi_description,Chronioc Composite,Chronic Composite
7930.pqi_description,Prevention Qualty Chronic Composite,Prevention Quality Chronic Composite
7767.count_icd_one_zero,58,258
5914.population_icd_one_zero,**,***
7786.count_icd_one_zero,k0,0
11649.county,Sana Clara,Santa Clara
1058.count_icd_one_zero,,0
11366.population_icd_one_zero,**,***
15300.county,uolumne,Tuolumne
210.population_icd_one_zero,"e1,329,186","1,329,186"
6583.county,Moodc,Modoc
6384.population_icd_one_zero,"2017,87","201,787"
7578.pqi_description,Asthma in Younger Adults (Age g18-39),Asthma in Younger Adults (Age 18-39)
14164.annotation_desc,Cell suppressed fo small numbers,Cell suppressed for small numbers
3181.population_icd_one_zero,**,***
9195.pqi_description,Angiina without Procedure,Angina without Procedure
15713.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
14746.pqi_description,Prevention Quality Overall Cowmposite,Prevention Quality Overall Composite
7366.county,Moterey,Monterey
11313.county,Sant Barbara,Santa Barbara
11156.pqi_description,Lower-Extremty Amputation (Diabetes),Lower-Extremity Amputation (Diabetes)
13455.population_icd_one_zero,**,***
8353.population_icd_one_zero,**,***
3893.county,Kenr,Kern
1817.county,Contra Costya,Contra Costa
13558.pqi_description,Urinary Tract Infectpion,Urinary Tract Infection
1692.population_icd_one_zero,**,***
5191.pqi_description,Preventgion Quality Chronic Composite,Prevention Quality Chronic Composite
432.pqi_description,Angian without Procedure,Angina without Procedure
4362.pqi_description,Prevention Quality Chronic omposite,Prevention Quality Chronic Composite
4099.count_icd_one_zero,",5478","5,478"
8152.annotation_desc,Cell suppressed fro small numbers,Cell suppressed for small numbers
15906.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
9412.pqi_description,Heat Failure,Heart Failure
13105.population_icd_one_zero,"37,091","347,091"
3242.population_icd_one_zero,"10,113","110,113"
11434.count_icd_one_zero,,0
8027.count_icd_one_zero,51,591
16134.county,Yba,Yuba
16066.annotation_desc,Cell suppressed for small numbcers,Cell suppressed for small numbers
7056.population_icd_one_zero,**,***
282.population_icd_one_zero,**,***
10197.county,San Francico,San Francisco
6723.pqi_description,Urinary Tact Infection,Urinary Tract Infection
11770.pqi_description,hronic Composite,Chronic Composite
1551.pqi_description,Asthma in Younger Adults (Age 18-3m9),Asthma in Younger Adults (Age 18-39)
11422.count_icd_one_zero,***,0
2790.county,Glenn***,Glenn
5383.annotation_desc,Cell supcpressed for small numbers,Cell suppressed for small numbers
1567.population_icd_one_zero,**l*,***
3081.county,Hubmoldt,Humboldt
59.annotation_desc,Cell ksuppressed for small numbers,Cell suppressed for small numbers
3410.pqi_description,Commuity-Acquired Pneumonia,Community-Acquired Pneumonia
11072.pqi_description,Dtehydration,Dehydration
845.county,Butet,Butte
10713.pqi_description,Perforated Appendxi,Perforated Appendix
2229.count_icd_one_zero,v0,0
15031.count_icd_one_zero,,0
2530.count_icd_one_zero,57,857
2873.pqi_description,rUinary Tract Infection,Urinary Tract Infection
12819.count_icd_one_zero,k0,0
5121.annotation_desc,eCll suppressed for small numbers,Cell suppressed for small numbers
13889.annotation_desc,Cell suppressed fory small numbers,Cell suppressed for small numbers
10560.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
7702.population_icd_one_zero,******,***
8486.pqi_description,Chronijc Composite,Chronic Composite
8343.population_icd_one_zero,b***,***
5666.pqi_description,Asthma in Younegr Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
5756.count_icd_one_zero,c0,0
2524.count_icd_one_zero,o0,0
1345.pqi_description,Acute Coposite,Acute Composite
10118.population_icd_one_zero,*m**,***
2551.annotation_desc,Cell supprmessed for small numbers,Cell suppressed for small numbers
9982.count_icd_one_zero,,0
6916.county,Mno,Mono
365.pqi_description,Heart gFailure,Heart Failure
4258.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
9038.population_icd_one_zero,"1,82x7,877","1,827,877"
15957.pqi_description,COPD or Asthma in Older Adults (Age 4+),COPD or Asthma in Older Adults (Age 40+)
317.annotation_desc,Cell supressed for small numbers,Cell suppressed for small numbers
15030.count_icd_one_zero,***,0
12991.pqi_description,Comunity-Acquired Pneumonia,Community-Acquired Pneumonia
14134.count_icd_one_zero,***,0
1922.annotation_desc,Cxell suppressed for small numbers,Cell suppressed for small numbers
5890.count_icd_one_zero,v0,0
3781.county,Iyno,Inyo
10052.population_icd_one_zero,******,***
11787.annotation_desc,Cell suppressed fo small numbers,Cell suppressed for small numbers
14725.count_icd_one_zero,j0,0
10915.annotation_desc,Cell suppessed for small numbers,Cell suppressed for small numbers
9580.pqi_description,Chroni cComposite,Chronic Composite
2978.annotation_desc,fCell suppressed for small numbers,Cell suppressed for small numbers
10.population_icd_one_zero,**,***
11279.pqi_description,Diabetes Long-term omplications,Diabetes Long-term Complications
11283.county,anta Barbara,Santa Barbara
13758.pqi_description,COP or Asthma in Older Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
11834.population_icd_one_zero,**,***
11682.pqi_description,Uncontroluled Diabetes,Uncontrolled Diabetes
598.population_icd_one_zero,**,***
3269.pqi_description,Prevention Qualityc Chronic Composite,Prevention Quality Chronic Composite
8137.pqi_description,Asthma in Younegr Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
4649.count_icd_one_zero,s430,430
15655.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
12369.annotation_desc,Cell suppressned for small numbers,Cell suppressed for small numbers
9246.annotation_desc,Cellsuppressed for small numbers,Cell suppressed for small numbers
8975.population_icd_one_zero,"1764,865","1,764,865"
10067.county,San Dego,San Diego
14012.county,Suttre,Sutter
3217.county,Humbolt,Humboldt
12364.population_icd_one_zero,**,***
13470.county,Stanislsaus,Stanislaus
5990.annotation_desc,Cell suppressed for small nubmers,Cell suppressed for small numbers
14413.pqi_description,Uncontrolled Disabetes,Uncontrolled Diabetes
6189.population_icd_one_zero,e***,***
4288.pqi_description,Asthma in Younger Aduilts (Age 18-39),Asthma in Younger Adults (Age 18-39)
190.pqi_description,Astma in Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
13117.pqi_description,Pwrevention Quality Acute Composite,Prevention Quality Acute Composite
11987.count_icd_one_zero,,0
10222.count_icd_one_zero,h0,0
15761.count_icd_one_zero,56,65
13636.annotation_desc,Cell suppresse dfor small numbers,Cell suppressed for small numbers
4246.population_icd_one_zero,*j**,***
1169.pqi_description,Hypertensino,Hypertension
1753.pqi_description,Dehyduration,Dehydration
11452.population_icd_one_zero,**,***
8761.county,Plums,Plumas
15621.population_icd_one_zero,******,***
4016.count_icd_one_zero,***,0
9558.count_icd_one_zero,,0
639.county,mador,Amador
12153.count_icd_one_zero,65n2,652
35.county,Alamead,Alameda
1608.pqi_description,Prevention QualityAcute Composite,Prevention Quality Acute Composite
6791.annotation_desc,Cell suppressed for small nmbers,Cell suppressed for small numbers
11653.county,SantaC lara,Santa Clara
5109.county,Lso Angeles,Los Angeles
13110.pqi_description,Prevenion Quality Acute Composite,Prevention Quality Acute Composite
4508.pqi_description,ommunity-Acquired Pneumonia,Community-Acquired Pneumonia
5457.pqi_description,Prevention Qualimty Chronic Composite,Prevention Quality Chronic Composite
5311.population_icd_one_zero,******,***
8059.count_icd_one_zero,c0,0
6690.population_icd_one_zero,**s*,***
11029.annotation_desc,Ceyll suppressed for small numbers,Cell suppressed for small numbers
3632.annotation_desc,Cell suppresse dfor small numbers,Cell suppressed for small numbers
777.count_icd_one_zero,67,267
3785.pqi_description,Preveintion Quality Overall Composite,Prevention Quality Overall Composite
15592.county,Ventrua,Ventura
2629.county,Freso,Fresno
10535.annotation_desc,Cell suppressed for small numers,Cell suppressed for small numbers
9403.county,San Bnito,San Benito
8154.count_icd_one_zero,849,489
7198.annotation_desc,Cell suppressede for small numbers,Cell suppressed for small numbers
4254.county,ings,Kings
3552.population_icd_one_zero,"128,976","128,967"
3967.population_icd_one_zero,******,***
4243.population_icd_one_zero,**,***
4056.county,Krn,Kern
409.pqi_description,Urinary Trat Infection,Urinary Tract Infection
7677.annotation_desc,Cell suppressed ofr small numbers,Cell suppressed for small numbers
5664.pqi_description,Asthma in Youunger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
14682.annotation_desc,Cell suppressed for smallnumbers,Cell suppressed for small numbers
7691.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
11121.annotation_desc,Cell suppressd for small numbers,Cell suppressed for small numbers
15061.annotation_desc,Cell suppressed fr small numbers,Cell suppressed for small numbers
13709.population_icd_one_zero,******,***
5812.county,Maripoas,Mariposa
10432.count_icd_one_zero,r0,0
12514.pqi_description,Asthma in Youngr Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
10255.pqi_description,Community-Acquired Pnemuonia,Community-Acquired Pneumonia
14931.population_icd_one_zero,******,***
1428.county,Coluwsa,Colusa
12288.county,Shasat,Shasta
5337.population_icd_one_zero,******,***
2369.population_icd_one_zero,"155,412","155,421"
15714.county,oYlo,Yolo
23.pqi_description,Perforated Appendx,Perforated Appendix
12908.county,Solnao,Solano
7644.county,Nagpa,Napa
3691.count_icd_one_zero,81,18
13466.population_icd_one_zero,******,***
3944.count_icd_one_zero,,0
5096.annotation_desc,Cell suppressed for small numers,Cell suppressed for small numbers
12221.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
3817.annotation_desc,ell suppressed for small numbers,Cell suppressed for small numbers
2207.annotation_desc,Cell suppressed fo rsmall numbers,Cell suppressed for small numbers
6995.county,ono,Mono
11776.count_icd_one_zero,"1u,891","1,891"
12437.count_icd_one_zero,,0
14347.population_icd_one_zero,"50,03","50,073"
14340.population_icd_one_zero,**,***
15421.annotation_desc,Cell suppressed ofor small numbers,Cell suppressed for small numbers
8610.county,qPlumas,Plumas
8431.annotation_desc,Cell suppressed for msall numbers,Cell suppressed for small numbers
9687.pqi_description,Hart Failure,Heart Failure
4644.county,Lke,Lake
7555.county,Naap,Napa
14505.county,Tehaam,Tehama
12536.population_icd_one_zero,**x*,***
4266.pqi_description,Angina ithout Procedure,Angina without Procedure
7986.pqi_description,Diabetes Long-termComplications,Diabetes Long-term Complications
12031.population_icd_one_zero,"216,624","216,642"
7009.pqi_description,Angina ithout Procedure,Angina without Procedure
14921.pqi_description,Community-Acquired Pneumonai,Community-Acquired Pneumonia
2094.population_icd_one_zero,"21,718","21,781"
3578.pqi_description,Diabetes Short-term Complicaitons,Diabetes Short-term Complications
471.population_icd_one_zero,*p**,***
7975.population_icd_one_zero,******,***
6967.count_icd_one_zero,,0
8203.pqi_description,Prevention Quality Chronic Compositye,Prevention Quality Chronic Composite
4768.county,Lasen,Lassen
7.pqi_description,Diabetes Short-term Complicabtions,Diabetes Short-term Complications
14917.pqi_description,Community-Acquirzed Pneumonia,Community-Acquired Pneumonia
5230.pqi_description,Perforated Appendxi,Perforated Appendix
4763.count_icd_one_zero,w0,0
12694.population_icd_one_zero,**r*,***
8169.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
4486.population_icd_one_zero,**z*,***
5455.count_icd_one_zero,321,231
8203.population_icd_one_zero,**,***
12826.count_icd_one_zero,,0
15384.county,Vetnura,Ventura
7646.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
15697.county,olo,Yolo
11173.annotation_desc,Cell suppressed for mall numbers,Cell suppressed for small numbers
5192.county,Los Angezles,Los Angeles
10213.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
14709.county,Trinnity,Trinity
7791.annotation_desc,Cell suppresesd for small numbers,Cell suppressed for small numbers
10042.count_icd_one_zero,***,0
13868.annotation_desc,Cell suppressed or small numbers,Cell suppressed for small numbers
12476.count_icd_one_zero,a3,3
4712.county,Lnassen,Lassen
14346.pqi_description,eart Failure,Heart Failure
32.count_icd_one_zero,,0
5106.annotation_desc,Cell suppressed fo small numbers,Cell suppressed for small numbers
10621.count_icd_one_zero,l212,212
7614.annotation_desc,Cellt suppressed for small numbers,Cell suppressed for small numbers
196.county,lameda,Alameda
14059.annotation_desc,Cell supprsesed for small numbers,Cell suppressed for small numbers
10413.count_icd_one_zero,***,0
2999.annotation_desc,Cel suppressed for small numbers,Cell suppressed for small numbers
6371.pqi_description,Hypertensoin,Hypertension
11078.county,an Mateo,San Mateo
4783.count_icd_one_zero,9,49
7946.annotation_desc,Cell suppressed for smal lnumbers,Cell suppressed for small numbers
5969.population_icd_one_zero,**,***
10728.population_icd_one_zero,"232,21k4","232,214"
9009.population_icd_one_zero,******,***
2758.pqi_description,Diabetes Short-term Complicatons,Diabetes Short-term Complications
