13210.street,162 DEKALB AVE,1632 DEKALB AVE
8813.quickdraw,nY,Y
4579.street,69 E xMAIN ST,69 E MAIN ST
5837.georeference,POINT (-73.8988840.709658),POINT (-73.89888 40.709658)
12372.quickdraw,yY,Y
5744.quickdraw,***,Y
13854.street,369 BABYLON TPEK,369 BABYLON TPKE
4736.namevalue,ADDISON'S POTHECARY INC,ADDISON'S APOTHECARY INC
2949.quickdraw,***,Y
16.city,BORNX,BRONX
1557.namevalue,LEWISTON EVENT CENTRE,LEWISTON EVENT CENTER
450.street,01 W STATE ST,201 W STATE ST
158.quickdraw,***,Y
3582.namevalue,CANARIE LIQUOR OUTLET INC,CANARSIE LIQUOR OUTLET INC
3908.quickdraw,***,Y
1895.quickdraw,pY,Y
14077.quickdraw,,Y
13203.georeference,POINT (7-4.014721 41.194072),POINT (-74.014721 41.194072)
4128.georeference,POINT (-73.943032 40.725732),POINT (-73.943302 40.725732)
8717.georeference,POINT (-73.952359 40.776455),POINT (-73.952359 40.776545)
2698.street,111-09 QUEENS BUOLEVARD,111-09 QUEENS BOULEVARD
6239.statevalue,YN,NY
2890.namevalue,HE CHECK CASHING PLACE #7,THE CHECK CASHING PLACE #7
3217.statevalue,Y,NY
4542.georeference,POINT (-73.094958 40.892433),POINT (-73.094958 40.829433)
4375.quickdraw,,Y
8825.city,lSYRACUSE,SYRACUSE
7491.street,4028NATIONAL ST,4028 NATIONAL ST
7852.namevalue,7-ELEVEN STORE 3#5261,7-ELEVEN STORE #35261
10131.statevalue,jNY,NY
12823.city,BROX,BRONX
5722.georeference,POINT (-72.71205 940.924641),POINT (-72.712059 40.924641)
9088.quickdraw,jY,Y
1926.street,432o PULASKI ST,432 PULASKI ST
2259.georeference,POIN (-74.01102 41.50672),POINT (-74.01102 41.50672)
2025.georeference,POINT (77.631511 43.177849),POINT (-77.631511 43.177849)
7734.statevalue,YN,NY
11060.city,AsLBANY,ALBANY
8752.city,ILTON,MILTON
8133.namevalue,PATCHEN GOURMeET GRILL CORP,PATCHEN GOURMET GRILL CORP
6630.street,9721 t3RD AVE,9721 3RD AVE
14265.street,142-0u1 38TH AVE,142-01 38TH AVE
8395.statevalue,YN,NY
9239.statevalue,pNY,NY
5465.quickdraw,***,Y
2276.namevalue,66 MYRTLE AVED ELI AND GROCERY,66 MYRTLE AVE DELI AND GROCERY
11592.city,ROCKPORT,BROCKPORT
4137.namevalue,KWIK FILL #00k8,KWIK FILL #008
848.quickdraw,***,Y
6980.georeference,POINT (-73.904659 40.87897),POINT (-73.904659 40.878977)
11393.quickdraw,***,Y
8087.street,2321 65THS T,2321 65TH ST
9436.georeference,OINT (-73.902688 40.74124),POINT (-73.902688 40.74124)
2513.quickdraw,,Y
1638.statevalue,YN,NY
13190.statevalue,Y,NY
1388.city,ROCHESTRE,ROCHESTER
10699.street,43 BOWERY,34 BOWERY
10388.street,21 SOUT CASCADE ST,21 SOUTH CASCADE ST
14265.namevalue,DIYA DEL & CONVENIENCE,DIYA DELI & CONVENIENCE
116.street,271 ROUTE 32,2781 ROUTE 32
11434.georeference,POIlNT (-75.762932 43.068378),POINT (-75.762932 43.068378)
13108.statevalue,YN,NY
8839.statevalue,dNY,NY
2408.namevalue,C&DL IQUOR STORE,C&D LIQUOR STORE
10020.georeference,POINT (-73.9406684 0.695477),POINT (-73.940668 40.695477)
3503.statevalue,YN,NY
4372.statevalue,YN,NY
792.street,2K INGSTON ST,2 KINGSTON ST
492.street,622B AIN ST,622B MAIN ST
8748.namevalue,PETRnOGAS GROUP US INC,PETROGAS GROUP US INC
10049.georeference,PIONT (-73.919069 40.707665),POINT (-73.919069 40.707665)
11765.statevalue,Y,NY
4566.georeference,POINT (-73.6474j 40.767212),POINT (-73.6474 40.767212)
12360.statevalue,YN,NY
10067.quickdraw,lY,Y
1832.quickdraw,uY,Y
10271.statevalue,NyY,NY
5333.quickdraw,***,Y
5022.quickdraw,,Y
13864.street,b1726 1ST AVE,1726 1ST AVE
12009.street,214-63 HILLSIDE AVE,214-36 HILLSIDE AVE
4335.statevalue,Y,NY
497.statevalue,Y,NY
11965.city,BROOKLlYN,BROOKLYN
4137.georeference,POINT (-7.573958 43.421572),POINT (-76.573958 43.421572)
6545.namevalue,MIRdABITO #69-ONEONTA,MIRABITO #69-ONEONTA
7526.statevalue,YN,NY
5895.quickdraw,,Y
2882.city,JACKSON HEIGHS,JACKSON HEIGHTS
13115.namevalue,JAYS ONE STyOP INC,JAYS ONE STOP INC
13776.city,ELMHRUST,ELMHURST
13963.city,CeORFU,CORFU
7462.statevalue,Y,NY
9797.statevalue,YN,NY
10015.georeference,POINT (-75.895096 43.981879),POINT (-75.895069 43.981879)
7278.quickdraw,***,Y
5135.georeference,POINT (-75.30096 343.099833),POINT (-75.300963 43.099833)
5827.quickdraw,,Y
337.quickdraw,***,Y
8651.street,100 BELL BLVD,4100 BELL BLVD
1201.city,BROKOLYN,BROOKLYN
11499.street,223-4 UNION TPKE,223-24 UNION TPKE
7652.city,YNKERS,YONKERS
4607.city,BROOKLNY,BROOKLYN
1541.georeference,POINT (-75.915061 42.02262),POINT (-75.915061 42.022062)
645.city,PLATTSBURHG,PLATTSBURGH
11884.city,DEER PRK,DEER PARK
8545.street,1032 lOLD COUNTRY ROAD,1032 OLD COUNTRY ROAD
1758.city,ALBAYN,ALBANY
4830.street,3914 SUNRISE HIGHWYA,3914 SUNRISE HIGHWAY
2896.street,210 MASTC BEACH ROAD,210 MASTIC BEACH ROAD
13755.namevalue,WIN MAKRET NY INC,WIN MARKET NY INC
5757.georeference,POINT (-73.82435f1 43.723529),POINT (-73.824351 43.723529)
6109.statevalue,YN,NY
11418.street,351 NORTHER BLVD,351 NORTHERN BLVD
4814.namevalue,BROADWAY FOOD MART 99 INC.,BROADWAY FOOD MART 999 INC.
10125.namevalue,KINGSMONTAUK C-STORE,KINGS MONTAUK C-STORE
2812.namevalue,COMTEC ENTERPRSES,COMTEC ENTERPRISES
6056.georeference,POINT (-73.871872 40.83069),POINT (-73.871872 40.830169)
6415.quickdraw,aY,Y
1535.namevalue,ASKERS FOO DMARKET #2,ASKERS FOOD MARKET #2
1323.namevalue,LAKE AVE PHjARMACY,LAKE AVE PHARMACY
7682.street,131-09 IBERTY AVENUE,131-09 LIBERTY AVENUE
8488.street,291AVE X,291 AVE X
3639.street,1253 W. DNABY RD.,1253 W. DANBY RD.
9574.namevalue,pWOODYCREST LIQUOR STORE INC,WOODYCREST LIQUOR STORE INC
3366.namevalue,ALEX FOOD AND GROECRY,ALEX FOOD AND GROCERY
6687.street,x86 WEST BROADWAY,86 WEST BROADWAY
10267.namevalue,ARACDE MARKET PLACE,ARCADE MARKET PLACE
3124.georeference,POINT (-73925004 42.258609),POINT (-73.925004 42.258609)
7624.street,980 3RD AVE,9801 3RD AVE
11489.city,ROCKWAY PARK,ROCKAWAY PARK
7908.city,BrRONX,BRONX
5155.street,5575c MAELOU DRIVE,5575 MAELOU DRIVE
11463.city,WST ISLIP,WEST ISLIP
9138.namevalue,BrRONX MARKETPLACE & BREWERY,BRONX MARKETPLACE & BREWERY
10208.georeference,POINT (-73c.998545 42.155115),POINT (-73.998545 42.155115)
14219.statevalue,YN,NY
6814.city,PEeRRY,PERRY
10098.namevalue,7-ELEEN #38533A,7-ELEVEN #38533A
5743.statevalue,Y,NY
4556.georeference,POINT (-73.161979 p40.838004),POINT (-73.161979 40.838004)
10380.statevalue,Y,NY
2876.georeference,POINT (-76.205378 45.597792),POINT (-76.205378 45.597729)
8696.quickdraw,kY,Y
8851.namevalue,SLOAN SUPERM ARKET INC,SLOAN SUPER MARKET INC
6571.quickdraw,***,Y
13411.statevalue,iNY,NY
12892.street,g322 CAROLINE ST,322 CAROLINE ST
12768.city,ELBRIpDGE,ELBRIDGE
3117.namevalue,BRIGHTON OGURMET DELI INC.,BRIGHTON GOURMET DELI INC.
5372.street,101 S FRANKLIN TS,101 S FRANKLIN ST
1167.statevalue,eNY,NY
13773.georeference,POITN (-73.98594 40.72347),POINT (-73.98594 40.72347)
617.street,662 RT 5 & 20,626 RT 5 & 20
10002.georeference,POINT (-78.886424 42.93962)5,POINT (-78.886424 42.939625)
5498.georeference,POINT (-73.495744 0.737965),POINT (-73.49574 40.737965)
3546.statevalue,Y,NY
10037.statevalue,Y,NY
9704.city,HOLBROsOK,HOLBROOK
14131.georeference,POINT (-73.421958 4v0.753388),POINT (-73.421958 40.753388)
5299.street,600 NEPPERHANd AVE,600 NEPPERHAN AVE
12039.statevalue,YN,NY
8106.statevalue,YN,NY
11466.statevalue,NhY,NY
2034.street,1452 RT 9,1542 RT 9
5691.namevalue,FARMACIAm MONTROSE,FARMACIA MONTROSE
767.city,BROoOKLYN,BROOKLYN
8678.quickdraw,,Y
12896.namevalue,STOP& GO CONVENIENCE,STOP & GO CONVENIENCE
2431.statevalue,Y,NY
4620.city,STORIA,ASTORIA
13542.namevalue,4 CORNERnS DELI,4 CORNERS DELI
7021.street,868 UTICA VE,868 UTICA AVE
1457.street,8229 164T ST,8229 164TH ST
149.namevalue,MIAN STREET MARKET,MAIN STREET MARKET
9153.city,JAMAuICA,JAMAICA
14154.street,138-69 RFANCIS LEWIS BLVD,138-69 FRANCIS LEWIS BLVD
8127.namevalue,THE CEDARINN,THE CEDAR INN
2341.quickdraw,***,Y
13080.namevalue,7-ELEVEqN #11153D,7-ELEVEN #11153D
13605.quickdraw,qY,Y
712.georeference,POIN T(-73.844336 40.869485),POINT (-73.844336 40.869485)
7836.street,20 ERIE STAION RD,20 ERIE STATION RD
7398.city,CRNING,CORNING
10355.city,HcEMPSTEAD,HEMPSTEAD
8926.georeference,POINT (-73.614765 40.65909),POINT (-73.614765 40.69509)
1943.city,ASORIA,ASTORIA
8390.statevalue,vNY,NY
12529.quickdraw,***,Y
11015.quickdraw,,Y
2249.street,2543 ROTUE 302,2543 ROUTE 302
3239.namevalue,SIP SIP HOORAY WINES & LIQOURS,SIP SIP HOORAY WINES & LIQUORS
11006.street,1803 MANSION kST,1803 MANSION ST
5370.georeference,POINT (-77.789963 43.28k4819),POINT (-77.789963 43.284819)
162.georeference,POINT (-37.891356 40.82302),POINT (-73.891356 40.82302)
9636.quickdraw,nY,Y
2009.city,HECOR,HECTOR
10068.city,NWE YORK,NEW YORK
4641.statevalue,YN,NY
10100.city,FISHKILqL,FISHKILL
6296.city,QUEENS VLLAGE,QUEENS VILLAGE
2045.georeference,POINT (7-7.054306 42.651242),POINT (-77.054306 42.651242)
5305.georeference,POIN (-75.591733 44.405937),POINT (-75.591733 44.405937)
2563.statevalue,Y,NY
905.statevalue,NdY,NY
13202.city,S RICHMON HL,S RICHMOND HL
1096.georeference,POINT (-47.017186 40.641941),POINT (-74.017186 40.641941)
7116.city,ROCHESTR,ROCHESTER
1142.statevalue,YN,NY
11773.statevalue,bNY,NY
10219.city,RONX,BRONX
8797.city,BROOKLxYN,BROOKLYN
9907.quickdraw,***,Y
9848.statevalue,gNY,NY
4549.statevalue,Y,NY
6360.city,VLALEY STREAM,VALLEY STREAM
4620.street,8-14 BROADWAY,38-14 BROADWAY
12306.street,2001WESTCHESTER AVE,2001 WESTCHESTER AVE
13480.quickdraw,kY,Y
13300.namevalue,TOPS MARKETS 108,TOPS MARKETS #108
3948.quickdraw,jY,Y
11782.street,241 RIDtGEWOOD AVE,241 RIDGEWOOD AVE
6422.city,BORNX,BRONX
11860.city,COORNA,CORONA
4559.street,95-08B 35TH AVhENUE,95-08B 35TH AVENUE
2030.georeference,POIN T(-73.883075 40.742886),POINT (-73.883075 40.742886)
4017.namevalue,CHARgLIE'S FOOD MARKET,CHARLIE'S FOOD MARKET
14370.namevalue,WOODY'S MRKET LLC,WOODY'S MARKET LLC
9774.city,ELENVILLE,ELLENVILLE
10904.quickdraw,***,Y
3863.street,129 0UPPER FRONT ST,1290 UPPER FRONT ST
8172.street,97T OWNERS ROAD,97 TOWNERS ROAD
4333.quickdraw,***,Y
5439.namevalue,Q & HWINE & LIQUOR INC,Q & H WINE & LIQUOR INC
11068.city,CfORONA,CORONA
10436.statevalue,YN,NY
6479.street,1500 METROvPOLITAN AVE,1500 METROPOLITAN AVE
6523.street,RT 3r & RT 812,RT 3 & RT 812
6358.namevalue,MARUTI 194 CORP,MARUTI 149 CORP
10101.namevalue,ySMOKER'S CHOICE #46,SMOKER'S CHOICE #46
13694.quickdraw,,Y
10531.namevalue,ED LUXE DELI CORP,DE LUXE DELI CORP
3035.statevalue,fNY,NY
6290.quickdraw,lY,Y
5774.city,PENN YAN***,PENN YAN
1490.quickdraw,***,Y
5694.georeference,pPOINT (-74.1703 41.3401),POINT (-74.1703 41.3401)
4525.namevalue,SPEEDWA #09931,SPEEDWAY #09931
3399.namevalue,WEEDSPOTR SHURFINE SUPERMARKET,WEEDSPORT SHURFINE SUPERMARKET
10571.statevalue,YN,NY
5080.quickdraw,,Y
9060.georeference,POINT (-73.803213 42.7w20935),POINT (-73.803213 42.720935)
14086.quickdraw,***,Y
3350.quickdraw,***,Y
2163.georeference,POIT (-73.973939 41.519197),POINT (-73.973939 41.519197)
10689.georeference,POINT -(78.878727 42.96295),POINT (-78.878727 42.96295)
3675.georeference,POINTf (-73.559308 40.776936),POINT (-73.559308 40.776936)
4233.namevalue,FARRELL' OF BROOKLYN,FARRELL'S OF BROOKLYN
13214.city,EESEVILLE,KEESEVILLE
1813.street,101 NY 17C,1081 NY 17C
13224.quickdraw,***,Y
11048.statevalue,fNY,NY
4387.namevalue,APPLEBEE'S 06,APPLEBEE'S #06
10525.namevalue,NICE N EAY #2501,NICE N EASY #2501
9830.street,605 WOODFIED RD,605 WOODFIELD RD
3779.street,54 CASTLETON AVE,454 CASTLETON AVE
10159.georeference,POINT (-73.783983 40.926914),POINT (-73.789383 40.926914)
11108.statevalue,jNY,NY
667.georeference,POINT (-75.223682e 43.097079),POINT (-75.223682 43.097079)
10027.quickdraw,,Y
11051.statevalue,wNY,NY
773.statevalue,nNY,NY
11906.city,S RICHOND HL,S RICHMOND HL
10316.namevalue,AVENUE C PnHARMACY,AVENUE C PHARMACY
9213.city,ROCHETSER,ROCHESTER
271.statevalue,Y,NY
7607.street,102 PAWLNG ST,102 PAWLING ST
5405.georeference,POINT (-74.006925 40.614425),POINT (-74.006925 40.614245)
10207.georeference,POINT (-73.938634 41.70555),POINT (-73.938634 41.705555)
4356.city,WESTHAVERSTRAW,WEST HAVERSTRAW
8245.street,8062 STATE nROUTE 40,8062 STATE ROUTE 40
8669.namevalue,URBAN GOURMET DELI CORcP,URBAN GOURMET DELI CORP
14293.street,1375 HUDSON jAVE,1375 HUDSON AVE
12845.statevalue,Y,NY
6397.street,1809 PEFIELD RD,1809 PENFIELD RD
11440.city,JHONSON CITY,JOHNSON CITY
5665.city,UBFFALO,BUFFALO
348.namevalue,SNOCO GAS STATION,SUNOCO GAS STATION
12200.statevalue,yNY,NY
4773.namevalue,NORu-DOUGLASTON SERVICE CENTER,NOR-DOUGLASTON SERVICE CENTER
7732.namevalue,1517 DELI GRCOERY CORP,1517 DELI GROCERY CORP
8213.quickdraw,,Y
13692.quickdraw,oY,Y
5769.city,LYNBRmOOK,LYNBROOK
2497.street,2 EAST BUFFALbO ST,2 EAST BUFFALO ST
9316.statevalue,Y,NY
12061.quickdraw,rY,Y
7518.georeference,POITN (-73.884835 42.763283),POINT (-73.884835 42.763283)
4274.georeference,POINT (-73.82842240.878438),POINT (-73.828422 40.878438)
1960.namevalue,SUNFLOWER FOOD MARKETg #2 INC,SUNFLOWER FOOD MARKET #2 INC
4349.city,WEST BwABYLON,WEST BABYLON
4828.quickdraw,oY,Y
1451.georeference,tPOINT (-73.938957 40.813),POINT (-73.938957 40.813)
2385.statevalue,YN,NY
10239.street,469 FAIRMOUNT,4469 FAIRMOUNT
7962.quickdraw,***,Y
7838.namevalue,PAPA'S DELI & GRILL CORP***,PAPA'S DELI & GRILL CORP
7463.quickdraw,***,Y
5085.city,HORSEHEASD,HORSEHEADS
2029.street,9 SOUT MELCHER ST,9 SOUTH MELCHER ST
880.street,3117 NvESCONSET HWY,3117 NESCONSET HWY
13708.street,302-308 PARK VE,302-308 PARK AVE
12261.street,7617 MYRTLE AEV,7617 MYRTLE AVE
724.georeference,POINT (-73.520369 4r0.770684),POINT (-73.520369 40.770684)
13108.georeference,POINT (-74.0751b82 40.64236),POINT (-74.075182 40.64236)
7588.street,6o112 5TH AVE,6112 5TH AVE
12583.georeference,POINT (-6.086399 43.645379),POINT (-76.086399 43.645379)
9851.street,16 WSET AVE,16 WEST AVE
13127.statevalue,NnY,NY
13064.quickdraw,,Y
7626.city,WATERTONW,WATERTOWN
7192.georeference,POINT (-73r.040149 40.752201),POINT (-73.040149 40.752201)
1091.georeference,POINT (-73.838424 40.6911m89),POINT (-73.838424 40.691189)
658.namevalue,WARRESBURG MOBIL,WARRENSBURG MOBIL
13443.statevalue,Y,NY
2880.street,1u821 5TH AVE,1821 5TH AVE
1973.namevalue,LUCCI PIZZA GRILL & SOTRE,LUCCI PIZZA GRILL & STORE
3809.georeference,OINT (-73.98266 40.701608),POINT (-73.98266 40.701608)
6770.statevalue,YN,NY
6095.statevalue,YN,NY
4451.georeference,POINT (-73.91912840.644465),POINT (-73.919128 40.644465)
917.statevalue,YN,NY
14199.georeference,POINT (-7w4.114743 40.565438),POINT (-74.114743 40.565438)
3783.street,1082 HEGEMA AVE,1082 HEGEMAN AVE
6640.namevalue,DOCK BROWNS LAKESIDE AVERN,DOCK BROWNS LAKESIDE TAVERN
2908.quickdraw,***,Y
7201.street,510 STATE FAI RBLVD,510 STATE FAIR BLVD
5611.city,NW PALTZ,NEW PALTZ
8236.street,6223 FT HAMILTON PKYW,6223 FT HAMILTON PKWY
6388.quickdraw,pY,Y
6522.city,HEMPSTAED,HEMPSTEAD
10703.namevalue,xLEENA SHAH NEWSSTAND,LEENA SHAH NEWSSTAND
13566.namevalue,GOLDEN FARSM,GOLDEN FARMS
12258.statevalue,uNY,NY
5326.street,4008 QUEENS LVD,4008 QUEENS BLVD
3979.namevalue,STEWART'S SHOP #207,STEWART'S SHOPS #207
8878.street,6765 T RT 37,6765 ST RT 37
4049.statevalue,tNY,NY
10901.namevalue,RTIE AID #4998,RITE AID #4998
10255.street,50 B WEST BURNSIE AVE,50 B WEST BURNSIDE AVE
10040.statevalue,YN,NY
13656.statevalue,mNY,NY
10054.namevalue,CC'S TAVREN,CC'S TAVERN
8439.statevalue,Y,NY
13312.quickdraw,***,Y
4422.street,522 E 24p0TH ST,522 E 240TH ST
7854.namevalue,CUMBERLAN FARMS #1590,CUMBERLAND FARMS #1590
14389.quickdraw,nY,Y
5853.street,1665 BOSTOtN RD,1665 BOSTON RD
1395.city,BAAVIA,BATAVIA
1263.namevalue,JW'SPUB,JW'S PUB
10012.namevalue,FRANCIS LWEIS PHARMACY INC,FRANCIS LEWIS PHARMACY INC
355.georeference,POINT (-73.7m6086 40.67926),POINT (-73.76086 40.67926)
10308.street,158 E 188TH fSTREET,158 E 188TH STREET
1028.city,WPAPINGERS FALLS,WAPPINGERS FALLS
27.namevalue,BALLRD PHARMACY,BALLARD PHARMACY
14277.street,108 WILLIAMj ST,108 WILLIAM ST
6354.statevalue,YN,NY
4264.namevalue,OJJO'S MARKET,JOJO'S MARKET
4085.street,70 LINDEN TS,70 LINDEN ST
8025.statevalue,vNY,NY
3586.street,770 PALISAqDE AVE,770 PALISADE AVE
12057.georeference,POITN (-73.681669 41.435746),POINT (-73.681669 41.435746)
10360.namevalue,RBA'S COUNTRY LANES,RAB'S COUNTRY LANES
11137.statevalue,Y,NY
3440.statevalue,Y,NY
4730.georeference,xPOINT (-74.101119 41.11234),POINT (-74.101119 41.11234)
699.city,LCKPORT,LOCKPORT
4798.street,8005 FLATLADNS AVE,8005 FLATLANDS AVE
7044.georeference,POINT (-73.875013 40.76276),POINT (-73.875013 40.762676)
9020.city,BROKLYN,BROOKLYN
1805.city,NEW OYRK,NEW YORK
1568.street,98 MONTAUK HWY,798 MONTAUK HWY
6553.namevalue,PRICE CHOPPEbR #198,PRICE CHOPPER #198
13758.quickdraw,***,Y
10138.statevalue,wNY,NY
11748.statevalue,xNY,NY
6953.namevalue,PIONERE SUPERMARKET,PIONEER SUPERMARKET
6998.statevalue,qNY,NY
10265.quickdraw,,Y
5881.statevalue,Y,NY
9497.city,SPRNGFLdD GDNS,SPRNGFLD GDNS
10576.street,87MULBERRY ST,87 MULBERRY ST
3849.quickdraw,cY,Y
10474.quickdraw,vY,Y
9079.quickdraw,fY,Y
14322.namevalue,MARUTI 46 INeC,MARUTI 46 INC
3827.street,102-26 ATLANTI AVE,102-26 ATLANTIC AVE
13073.statevalue,dNY,NY
2312.georeference,POINT( -73.92205 40.65223),POINT (-73.92205 40.65223)
5084.street,2 S MAIN ST,29 S MAIN ST
7272.georeference,POINT (-73.191039 40.840565),POINT (-73.911039 40.840565)
11327.quickdraw,sY,Y
11061.namevalue,2000 NORTHh CORP,2000 NORTH CORP
3859.street,1564 UNION TURNIKE,1564 UNION TURNPIKE
7679.georeference,POINT v(-73.58673 42.89502),POINT (-73.58673 42.89502)
2239.quickdraw,oY,Y
11225.namevalue,J&M INE & LIQUOR,J&M WINE & LIQUOR
3769.city,QUEENS VLLAGE,QUEENS VILLAGE
10317.quickdraw,***,Y
3679.quickdraw,***,Y
1103.statevalue,NcY,NY
2874.street,555 NORTH BROADAWY,555 NORTH BROADWAY
2659.street,395 FORT SALONGA RD STE aG,395 FORT SALONGA RD STE G
6382.street,55-26 MYRTLEx AVE,55-26 MYRTLE AVE
3586.georeference,POIN T(-73.885326 40.959885),POINT (-73.885326 40.959885)
7646.georeference,POINT( -73.800153 40.722906),POINT (-73.800153 40.722906)
8819.georeference,POITN (-73.96711 40.68956),POINT (-73.96711 40.68956)
4286.city,SYRACfUSE,SYRACUSE
3501.quickdraw,,Y
12073.city,SOUTH OZONE ARK,SOUTH OZONE PARK
5782.namevalue,PEEDWAY #07836,SPEEDWAY #07836
6514.city,rCALVERTON,CALVERTON
12893.street,91-14C ORONA AVE,91-14 CORONA AVE
12673.street,14 DRIGGS AVE,143 DRIGGS AVE
10462.street,1046 KIDNERHOOK ST,1046 KINDERHOOK ST
1418.namevalue,SFEER DzELI CORP,SFEER DELI CORP
13957.city,CRNWALL,CORNWALL
906.namevalue,THRIFTWAY CHRCH AVE DRUG CORP,THRIFTWAY CHURCH AVE DRUG CORP
11963.statevalue,YN,NY
5994.namevalue,KENYON'S VRIETY,KENYON'S VARIETY
8456.georeference,POINT (-73.529711 0.777002),POINT (-73.529711 40.777002)
5569.street,61 EAST MAIN ST,601 EAST MAIN ST
12197.city,HEMSPTEAD,HEMPSTEAD
10536.namevalue,ING 3 DELI GROCERY CORP,KING 3 DELI GROCERY CORP
13369.namevalue,LIQUOR WAREHOUSE N INC,LIQUOR WAREHOUSE NY INC
13743.georeference,POINT (-37.851227 42.615455),POINT (-73.851227 42.615455)
1527.statevalue,eNY,NY
6772.street,1851 ARCHER TS,1851 ARCHER ST
13474.namevalue,STEWAR'S SHOPS #439,STEWART'S SHOPS #439
2038.city,COROAN,CORONA
2084.city,VALLEY COTToAGE,VALLEY COTTAGE
1433.city,SCHENECTAYD,SCHENECTADY
110.statevalue,Y,NY
9544.city,STnANFORDVILLE,STANFORDVILLE
763.statevalue,NoY,NY
1460.statevalue,YN,NY
10859.namevalue,M FRIENDZ INC,FM FRIENDZ INC
12434.namevalue,BILL'S BAIT & BEER SHPO,BILL'S BAIT & BEER SHOP
1461.street,5995s BROADWAY,5995 BROADWAY
7019.namevalue,HARVEST GROERY INC,HARVEST GROCERY INC
10463.georeference,POIN T(-76.420428 42.699898),POINT (-76.420428 42.699898)
4879.quickdraw,mY,Y
12838.street,1785 WALDEN AE,1785 WALDEN AVE
5524.quickdraw,***,Y
6421.city,WATERVLEIT,WATERVLIET
6496.quickdraw,,Y
8485.street,3715 GENESErE ST,3715 GENESEE ST
5860.city,JOHNSON eCITY,JOHNSON CITY
203.namevalue,JACKSON HEfIGHTS STATIONERY,JACKSON HEIGHTS STATIONERY
11748.quickdraw,,Y
3638.street,50 NORTH ENW YORK AVE,50 NORTH NEW YORK AVE
10594.street,115 W POTS ROAD,115 W POST ROAD
11541.street,51 HRTON AVENUE,51 HORTON AVENUE
3192.namevalue,UNLIMITED FASHION & BEAUYT,UNLIMITED FASHION & BEAUTY
13353.city,RCOKAWAY PARK,ROCKAWAY PARK
13599.georeference,POINT (-78.696985 24.883889),POINT (-78.696985 42.883889)
4434.georeference,POINT (-74.153879 41.116222w),POINT (-74.153879 41.116222)
5517.quickdraw,,Y
10352.city,PAsTCHOGUE,PATCHOGUE
14282.georeference,POINT (-72.6978584 0.924933),POINT (-72.697858 40.924933)
4789.georeference,POINeT (-73.773721 42.647985),POINT (-73.773721 42.647985)
6174.city,PATCHOUGE,PATCHOGUE
7723.city,NbEW YORK,NEW YORK
6386.statevalue,NcY,NY
572.namevalue,MOTHERSG ROCERY & DELI LLC,MOTHERS GROCERY & DELI LLC
12711.city,YANDANCH,WYANDANCH
1868.statevalue,Y,NY
11642.namevalue,MOKHIBER SWINE & LIQUOR,MOKHIBERS WINE & LIQUOR
2644.statevalue,YN,NY
5132.city,RIDGWEOOD,RIDGEWOOD
1924.namevalue,3600 BRONXWOOD OFOD CORP,3600 BRONXWOOD FOOD CORP
13978.namevalue,SHELLYS DEIL LLC,SHELLYS DELI LLC
6630.namevalue,HIRD AVENUE MINI MARKET,THIRD AVENUE MINI MARKET
42.namevalue,SPEEDWAY #0778,SPEEDWAY #07788
1148.georeference,POINT (-74.992694 44.662776),POINT (-74.992694 44.667276)
586.street,251 HIGHLAND AVbE,251 HIGHLAND AVE
319.georeference,POINT (-73.816204 4r2.46547),POINT (-73.816204 42.46547)
7652.namevalue,GARY AND BHUDA COP,GARY AND BHUDA CORP
11459.statevalue,YN,NY
8573.namevalue,LUCKY SPTO DELI & GROCERY INC,LUCKY SPOT DELI & GROCERY INC
8621.namevalue,BETTY BEAwVERS ELITE GAS,BETTY BEAVERS ELITE GAS
1573.city,EW YORK,NEW YORK
2974.street,x12323 JAMAICA AVE,12323 JAMAICA AVE
5590.namevalue,HAMILTON PHARMAC INC,HAMILTON PHARMACY INC
8483.statevalue,NlY,NY
12528.street,k105 BRIGHTON 11 ST,105 BRIGHTON 11 ST
9915.namevalue,MIDDLE STOP DELI  GROCERY COR,MIDDLE STOP DELI & GROCERY COR
4744.namevalue,SPEEDWxAY #07595,SPEEDWAY #07595
9852.city,NEW YjORK,NEW YORK
9179.city,STATENu ISLAND,STATEN ISLAND
6381.georeference,POINT (-74.24114 40.634011),POINT (-74.024114 40.634011)
6208.namevalue,STOP & SHO P#0532,STOP & SHOP #0532
10612.statevalue,YN,NY
10987.city,OLAN,OLEAN
10369.georeference,POINT (-73.024136 40.933c895),POINT (-73.024136 40.933895)
5241.statevalue,Y,NY
12289.georeference,POINT (-73.63492 40.7277v01),POINT (-73.63492 40.727701)
13852.statevalue,NgY,NY
9712.georeference,POINT (-73q.980881 40.614635),POINT (-73.980881 40.614635)
10663.namevalue,L&L DELI GROCEuRY,L&L DELI GROCERY
10211.city,SOUT HOZONE PARK,SOUTH OZONE PARK
2094.statevalue,gNY,NY
11557.namevalue,TRYKERS IC,TRYKERS INC
1360.statevalue,Y,NY
4686.city,VALHALLxA,VALHALLA
3955.quickdraw,,Y
1001.georeference,POINT (-73.79240440.698125),POINT (-73.792404 40.698125)
10080.city,BROnNX,BRONX
13451.street,195 IMLL ST,195 MILL ST
12137.quickdraw,,Y
7110.georeference,POINT(-74.06546 40.613296),POINT (-74.06546 40.613296)
2977.statevalue,NbY,NY
8586.street,374 ROUTE 2A5,374 ROUTE 25A
