590.tel,(212) 672-4649,(212) 627-4649
74.zip,10011.0,11201
112.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-73.95658934527663 40.778446433456885)
764.tel,(212)5 87-5984,(212) 587-5984
594.namevalue,ImagesC orporate Art Services,Images Corporate Art Services
138.addressone,3608 34th St,526 W 29th St
63.zip,11211.0,10019
267.city,New dYork,New York
106.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://m.nyc.com/arts__attractions/royal_fine_art.361/map_location.aspx
793.namevalue,GiraudP issarro Segalot,Giraud Pissarro Segalot
3.tel,(646) 638-0878,(212) 879-2415
690.city,New Yokr,New York
353.city,Newy York,New York
362.namevalue,April's Galelry,April's Gallery
142.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.nyc.com/arts__attractions/seibold_eleanor.1833/map_location.aspx
125.addressone,476 Broome St,411 Myrtle Ave
588.addresstwo,Lbyb,Lbby
756.namevalue,redericks Freiser Gallery,Fredericks Freiser Gallery
857.thegeom,POINT (-73.96368099052644 40.79479917a677156),POINT (-73.96368099052644 40.79479917677156)
828.city,Ne York,New York
214.tel,(212) 777-792m2,(212) 777-7922
7.tel,(646) 638-0878,(212) 645-9806
167.thegeom,POINT (-74.00640433268863 40.v74753287385608),POINT (-74.00640433268863 40.74753287385608)
248.city,New Ygork,New York
98.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.feldmangallery.com/pages/home_frame.html
89.tel,(212) 421-3237,(212) 288-2226
87.thegeom,POINT (-74.00389261044238 40.74958540084406),POINT (-73.96796822375437 40.75490203267615)
774.thegeom,PONT (-73.98751492176174 40.76183838880812),POINT (-73.98751492176174 40.76183838880812)
99.tel,(646) 638-0878,(212) 308-6630
823.tel,(212)517-8811,(212) 517-8811
557.city,qNew York,New York
20.namevalue,Pace Wildenstein,Parker's Box
568.tel,(212) 441-4014,(212) 414-4014
902.tel,(212) 396-027c5,(212) 396-0275
899.city,NewY ork,New York
43.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-74.00518362849395 40.73439963410778)
132.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-73.95267537512437 40.76613926035685)
113.thegeom,POINT (-73.96435178145856 40.7740008522409),POINT (-74.00479226201507 40.72529481116742)
689.thegeom,POINT (-7z3.97027929107071 40.76581473623051),POINT (-73.97027929107071 40.76581473623051)
719.city,ew York,New York
30.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://peterlvillafineart.com/
72.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.antiquesandfineart.com/dealers/about.cfm?id=427&ap=1
530.city,New oYrk,New York
107.zip,11201.0,10022
35.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-73.9950260483218 40.71651671861807)
45.zip,11361.0,10019
56.zip,11211.0,10021
418.url,http://loqal.com/av+art+gallery+custom+framing+inc.9.540o33737p.home.html,http://loqal.com/av+art+gallery+custom+framing+inc.9.54033737p.home.html
499.zip,10064,10021
153.namevalue,Sickman H Gallery,Shickman H Gallery
534.city,New xYork,New York
372.namevalue,kArt Advice Corporate Art Consultants,Art Advice Corporate Art Consultants
435.addressone,165 Hudson Srteet,165 Hudson Street
626.city,Neqw York,New York
49.city,ew York,New York
604.thegeom,POINT (-73.95822250824364 40.78033056977963),POINT (-73.95822258024364 40.78033056977963)
615.tel,(212) 96m6-7119,(212) 966-7119
139.addressone,3608 34th St,210 11th Ave
385.addresstwo,h,Ph
103.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.luiserossgallery.com/
644.addressone,541 Wes 25th Street,541 West 25th Street
787.city,New Yoirk,New York
104.tel,(212) 421-3237,(212) 717-9067
421.url,http://fine-atrt.d-vers.com/,http://fine-art.d-vers.com/
62.tel,(646) 638-0878,(212) 534-7534
900.city,StatenI sland,Staten Island
314.url,http://www.nycc.om/arts__attractions/73_st_farmers_market.1808/whats_nearby.aspx,http://www.nyc.com/arts__attractions/73_st_farmers_market.1808/whats_nearby.aspx
52.addressone,15 W 55th St,4720A Bell Blvd
94.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-74.00423398601862 40.74998085501487)
152.city,New Yokr,New York
104.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-73.9625371631743 40.76883963218358)
801.addresstwo,Lbbgy,Lbby
105.thegeom,POINT (-73.9947818620198 40.73539495311296),POINT (-73.99146799382999 40.69515733841206)
244.addressone,1205 Manhattanf Ave,1205 Manhattan Ave
788.city,New lYork,New York
600.thegeom,POINT (-74.00418890r924199 40.74805554041248),POINT (-74.00418890924199 40.74805554041248)
693.url,http/:/gallerydriver.com/?method=Gallery.GalleryDetail&GalleryID=489E045F-3048-28EB-92E651990B61FCBA,http://gallerydriver.com/?method=Gallery.GalleryDetail&GalleryID=489E045F-3048-28EB-92E651990B61FCBA
861.city,New Yoirk,New York
123.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-73.96342194003462 40.774137804658366)
41.tel,(646) 638-0878,(718) 599-2144
51.thegeom,POINT (-74.00176389614576 40.72290742771331),POINT (-73.99973975533851 40.72417671147656)
44.tel,(646) 638-0878,(718) 621-3175
77.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-73.99505920460594 40.74274457506512)
11.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.pacewildenstein.com/uploads/exhibitions/keith%20tyson_with%20images_new.pdf
406.addresstwo,Lgbby,Lbby
92.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-74.00236650608144 40.724407088132416)
49.thegeom,POINT (-73.98156101599031 40.74489610149597),POINT (-74.0053735768785 40.7501763280434)
136.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.nyc.com/arts__attractions/schonfeld_r_d__co_inc.288/whats_nearby.aspx
19.tel,(646) 638-0878,(646) 935-0837
559.addresstwo,bLby,Lbby
626.tel,(21)2 627-2410,(212) 627-2410
446.tel,212) 982-6210,(212) 982-6210
164.thegeom,POINT (-74.00555633265509 40.718946186297654),POINT (-74.00555633265509 40.718964186297654)
38.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://wap.outalot.com/listings/319183-Photo-District-Gallery
258.url,rhttp://ny.serviceslisted.com/1654518-VisageStudios.htm,http://ny.serviceslisted.com/1654518-VisageStudios.htm
413.thegeom,POINT (-73.99143107504511 0.74746646219944),POINT (-73.99143107504511 40.74746646219944)
377.thegeom,POINT (-73.97973389273444 40.79017492134067),POINT (-73.97973389273444 40.79017492134076)
422.addresstwo,Lbyb,Lbby
540.thegeom,dPOINT (-73.96290104490528 40.77466684832077),POINT (-73.96290104490528 40.77466684832077)
40.addressone,206 W 23rd St,249 Smith Street
86.tel,(718) 388-2882,(212) 472-8787
10.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.pacewildenstein.com/
327.namevalue,Adams George Gallrey,Adams George Gallery
822.city,Nwe York,New York
512.url,http:f//www.cfashows.com/,http://www.cfashows.com/
539.namevalue,Dai Ihi Arts,Dai Ichi Arts
670.city,tNew York,New York
390.city,New oYrk,New York
31.namevalue,Peter oRse Gallery,Peter Rose Gallery
250.city,New Yokr,New York
856.thegeom,POINT (-73.9931453i6312515 40.755599322852156),POINT (-73.99314536312515 40.755599322852156)
321.city,Ne wYork,New York
636.addressone,2 Union Sq,32 Union Sq
131.url,http://www.artinfo.com/galleryguide/12649/1149/meredith-palmer-gallery-ltd/visit/,http://www.schicklerart.com/
138.thegeom,POINT (-73.96273074561996 40.773800871637576),POINT (-74.00306879167971 40.75188382019684)
242.city,New fYork,New York
15.tel,(212) 421-3292,(212) 333-4747
39.thegeom,POINT (-73.98437148002196 40.72816774159305),POINT (-73.96795085870986 40.75614508447523)
261.thegeom,POIT (-73.98849960685845 40.76290654530983),POINT (-73.98849960685845 40.76290654530983)
480.url,thtp://carnegieframing.com/,http://carnegieframing.com/
582.city,New Yokr,New York
52.thegeom,POINT (-73.96273074561996 40.773800871637576),POINT (-73.76753263900895 40.75653978324558)
721.url,http://y.serviceslisted.com/1654740-EquityArtBrokers.htm,http://ny.serviceslisted.com/1654740-EquityArtBrokers.htm
647.thegeom,POINT (-74.010769612g89816 40.70762944901861),POINT (-74.01076961289816 40.70762944901861)
70.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://local.botw.org/New_York/New_York/Rainbow_Fine_Art_Inc/11030300.html
411.url,htpt://www.atelierae.com/Contact.php,http://www.atelierae.com/Contact.php
91.tel,(718) 937-7360,(212) 253-7703
894.city,New Yokr,New York
111.thegeom,POINT (-73.97202174911459 40.76194965113893),POINT (-73.97604749164573 40.7619257405724)
81.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.rehs.com/
302.tel,(212) 77-6777,(212) 777-6777
326.tel,(212)873-2633,(212) 873-2633
53.tel,(212) 421-3292,(212) 941-8248
133.tel,(718) 388-2882,(212) 772-8627
638.city,kNew York,New York
499.addressone,434A aEst 75th Street,434A East 75th Street
557.addresstwo,bby,Lbby
26.namevalue,Peck Ian Fine Panitings Ltd,Peck Ian Fine Paintings Ltd
330.city,Nsew York,New York
73.namevalue,Randoph & Tate Assocs,Randolph & Tate Assocs
30.thegeom,POINT (-73.9947818620198 40.73539495311296),POINT (-73.97029437215403 40.761169700561084)
136.tel,(212) 941-8642,(212) 755-7005
637.namevalue,zKeats R Stuart,Keats R Stuart
158.url,http://www.skotogallery.comh/omepage,http://www.skotogallery.com/homepage
170.addressone,3608 34th St,121 Greene St
533.namevalue,Culture Art Galler Llc,Culture Art Gallery Llc
482.namevalue,uCartoonews Gallery,Cartoonews Gallery
238.url,http://www.ifpda.org/content/nmode/2617,http://www.ifpda.org/content/node/2617
767.city,New Yrk,New York
400.addresstwo,bby,Lbby
605.city,New Yrk,New York
52.tel,(646) 638-0878,(718) 224-7093
779.namevalue,Galley Bai Inc,Gallery Bai Inc
548.tel,(212) 838-0f333,(212) 838-0333
390.thegeom,POINT (-73.9692938018333 40.76784299499881),POINT (-73.96929380183833 40.76784299499881)
354.thegeom,POINT (-74t.0072691859354 40.751751244756214),POINT (-74.0072691859354 40.751751244756214)
425.city,ew York,New York
771.city,Ne York,New York
215.namevalue,The Q Departmnet,The Q Department
116.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.sabbatiqueltd.com/contact.htm
302.thegeom,kPOINT (-73.99106783126521 40.734601392796556),POINT (-73.99106783126521 40.734601392796556)
44.addressone,476 Broome St,5305 18th Ave
481.thegeom,POINT (-73.84605039041223 40.720381392925155)***,POINT (-73.84605039041223 40.720381392925155)
119.addressone,3608 34th St,980 Madison Ave
83.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.livevillage.com/newyork/art/renaissance-gallery.html
570.city,New ork,New York
121.zip,11204.0,10021
387.addresstwo,Lzbby,Lbby
262.addressone,191 Cloumbus Ave,191 Columbus Ave
757.url,http://www.frederieketaylorbgallery.com/,http://www.frederieketaylorgallery.com/
119.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://local.botw.org/New_York/New_York/Safani_Gallery_Inc/56446980.html
566.addressone,135 Wythe Av.e,135 Wythe Ave.
226.city,Ne York,New York
95.thegeom,POINT (-73.97202174911459 40.76194965113893),POINT (-74.00398547780941 40.74942345786739)
36.addressone,476 Broome St,1023 Beach 20th St
46.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-73.97568005712148 40.76226036307528)
28.zip,11211.0,10001
841.thegeom,POINT (-74.00309629649774 40.750780855543),POINT (-74.00309629649774 40.7507808655543)
121.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-73.96253150655406 40.76945600789786)
651.city,New Yaork,New York
885.tel,(212) 941-889,(212) 941-8899
896.thegeom,POINT (-73.9720003211818 40.762503483162966),POINT (-73.97200032411818 40.762503483162966)
67.thegeom,POINT (-73.99437670706857 40.73920194963794),POINT (-73.96383620358236 40.762223977689416)
735.city,New Yorzk,New York
621.city,dNew York,New York
484.addressone,416  14th St,416 W 14th St
115.tel,(718) 388-2882,(212) 628-6281
139.tel,(718) 388-2882,(212) 966-7469
711.addressone,55 E 73rd St***,55 E 73rd St
157.namevalue,Simply Marveolus Art,Simply Marvelous Art
121.tel,(212) 421-3237,(212) 535-7210
18.addressone,3608 34th St,212 E 70th St
838.url,http://www.rateitall.com/i-409842-marky-lawrence-incorporated.aspx,http://www.rateitall.com/i-409842-markey-lawrence-incorporated.aspx
828.addresstwo,x#1,#1
149.addressone,3608 34th St,513 W 20th St
648.namevalue,Kim Foster Galdlery,Kim Foster Gallery
309.city,New Yiork,New York
806.city,New hYork,New York
446.addresstwo,bLby,Lbby
397.city,New Yokr,New York
577.thegeom,POINT (-73.9924631980072 40.72642837625517),POINT (-73.99246319880072 40.72642837625517)
445.city,NewYork,New York
133.thegeom,POINT (-74.00176389614576 40.72290742771331),POINT (-73.96628742693697 40.76612066503104)
434.city,eNw York,New York
630.city,Newy York,New York
633.city,aNew York,New York
94.tel,(646) 638-0878,(212) 366-4774
823.city,Ne York,New York
740.tel,(646) 336-8035,(646) 336-8053
775.city,Nw York,New York
638.addressone,545 W 34th Swt,545 W 34th St
18.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.salondudessin.com/an/anpandora.html
458.city,ew York,New York
889.namevalue,Mrning Star Gallery Ltd,Morning Star Gallery Ltd
606.addresstwo,bby,Lbby
259.city,NewYork,New York
848.city,New Yormk,New York
357.tel,(2f12) 755-0434,(212) 755-0434
104.zip,11201.0,10021
159.addressone,476 Broome St,150 Midwood St
127.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-74.00525477577852 40.74841075541706)
260.thegeom,pPOINT (-73.98809616725292 40.77482589447644),POINT (-73.98809616725292 40.77482589447644)
910.tel,s(212) 431-3600,(212) 431-3600
827.tel,212) 736-3336,(212) 736-3336
136.thegeom,POINT (-74.0093857886298 40.71646850931738),POINT (-73.9669851798845 40.753635380576966)
259.addressone,1d37 Wooster St,137 Wooster St
80.addressone,1091 Madison Ave,1921 Benson Ave
36.thegeom,POINT (-73.96435178145856 40.7740008522409),POINT (-73.75339446579802 40.60296210069956)
68.thegeom,POINT (-73.97211461855828 40.76183646853851),POINT (-74.00698522749778 40.75178267196637)
28.addressone,3608 34th St,511 W 25th St
726.url,http://www.speendex.com/New-York/New-York-City/Shopping/Arts/Exotiqa-II-l497278.hml,http://www.speendex.com/New-York/New-York-City/Shopping/Arts/Exotiqa-II-l497278.html
751.tel,(212 355-4545,(212) 355-4545
194.addresstwo,3d Fl,3rd Fl
851.addressone,98 Riverkside Dr,98 Riverside Dr
76.zip,11205.0,10001
711.tel,(212) 879-124t1,(212) 879-1241
378.addressone,209 E 72n St,209 E 72nd St
33.tel,(646) 638-0878,(718) 423-3458
316.tel,(718) 7635473,(718) 763-5473
513.addressone,1190 Amtserdam Ave,1190 Amsterdam Ave
31.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://peterrosegallery.com/
149.thegeom,POINT (-73.97207691758459 40.761886074501135),POINT (-74.006263402563 40.7463655471036)
123.tel,(718) 388-2882,(212) 988-3900
109.tel,(212) 941-8642,(212) 925-1137
59.zip,11211.0,10011
103.addressone,3608 34th St,511 West 25 Street
703.city,New oYrk,New York
100.addressone,3608 34th St,525 W 24th St
652.city,ew York,New York
147.tel,(718) 388-2882,(212) 681-9091
160.tel,(718) 4o22-0989,(718) 422-0989
42.tel,(212) 421-3292,(212) 995-2899
691.addresstwo,Lby,Lbby
864.addresstwo,bLbby,Lbby
855.city,Nwe York,New York
313.url,http://newyork.cityawboo.com/business/2200841/531_Artspace-in-Brooklyn-NY_11222-4852.html,http://newyork.citywaboo.com/business/2200841/531_Artspace-in-Brooklyn-NY_11222-4852.html
150.addressone,3608 34th St,152 E 65th St
200.namevalue,TanyaBonakdar Galery,Tanya Bonakdar Galery
359.city,Ne York,New York
520.addresstwo,Lbboy,Lbby
202.addresstwo,6ht Floor,6th Floor
654.addresstwo,Lby,Lbby
150.thegeom,POINT (-74.00389261044238 40.74958540084406),POINT (-73.96455976643841 40.7653957451292)
434.addressone,274 5th Ave,724 5th Ave
549.url,http://www.dcmooregallrey.com/,http://www.dcmooregallery.com/
101.namevalue,Rosenberg & Kaufma nFine Art,Rosenberg & Kaufman Fine Art
535.thegeom,POINT (-73.991839113497 40.737214y33725364),POINT (-73.991839113497 40.73721433725364)
569.city,ew York,New York
411.tel,(212) 620-8130,(212) 620-8103
632.addressone,40E 78th St,40 E 78th St
88.addressone,3608 34th St,21 E. 65th St.
69.tel,(718) 937-7360,(212) 744-8666
141.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.merchantcircle.com/business/Second.Ave.Art.Expo.212-223-9095
337.namevalue,Alxander's Sculptural Svce,Alexander's Sculptural Svce
41.url,http://www.paulacoopergallery.com/,http://www.pierogi2000.com/
69.thegeom,POINT (-74.00599166531202 40.749775251812174),POINT (-73.96484847311721 40.76106891398838)
144.thegeom,POINT (-73.96273074561996 40.773800871637576),POINT (-73.99450269931272 40.74425012968437)
228.city,New Yhork,New York
346.url,http://wwwa.moseno.org/,http://www.amoseno.org/
263.namevalue,Wally Findlay Galleris,Wally Findlay Galleries
82.zip,11691.0,10028
722.url,http://www.rateitall.com/i-409540-erotwics-gallery.aspx,http://www.rateitall.com/i-409540-erotics-gallery.aspx
69.zip,11691.0,10022
20.addressone,32 E. 57th St.,193 Grand St
613.addressone,17 East 76th Steet,17 East 76th Street
460.city,New Yokr,New York
26.tel,(212) 421-3292,(212) 396-2442
873.addressone,20 W 5t7h St,20 W 57th St
569.addresstwo,bLby,Lbby
72.addressone,3608 34th St,49 East 78th Street
126.tel,(212) 421-3237,(212) 966-6156
888.url,http://morganartconsultfing.com/,http://morganartconsulting.com/
353.thegeom,POINT (-73.96348524835835 40.7747950510624),POINT (-73.96348524835835 40.77479505310624)
113.addressone,3608 34th St,155 Ave of the Americas
741.city,ew York,New York
544.city,ew York,New York
192.city,New aYork,New York
564.namevalue,Harlem Art allery,Harlem Art Gallery
473.url,http://www.caelumagallery.com/,http://www.caelumgallery.com/
482.url,http://local.botw.rog/New_York/New_York/Cartoonews_Gallery/85838758.html,http://local.botw.org/New_York/New_York/Cartoonews_Gallery/85838758.html
589.addresstwo,uLbby,Lbby
698.addresstwo,bby,Lbby
110.addressone,3608 34th St,478 W Broadway
692.city,Broouklyn,Brooklyn
280.namevalue,Willow Woodstok Artistic Enterprises,Willow Woodstock Artistic Enterprises
74.namevalue,Pace MacGill Gallery,Raphael Fodde Editions
145.thegeom,POINT (-74.0068977266516 40.74691990132535),POINT (-73.95440566613355 40.771111865592246)
669.tel,(212)3 37-0025,(212) 337-0025
90.tel,(212) 421-3292,(212) 673-2213
46.addressone,15 vW 55th St,15 W 55th St
56.namevalue,Praxis Internationla Art,Praxis International Art
845.namevalue,Master Fraemmakers,Master Framemakers
47.tel,(212) 421-3237,(212) 246-2000
207.addresstwo,h,Ph
325.addresstwo,Lubby,Lbby
126.url,http://ny.serviceslisted.com/1655944-PaintCanStudios.htm,http://www.yelp.com/biz/sarajo-inc-new-york
112.tel,(718) 388-2882,(212) 794-5251
561.city,Booklyn,Brooklyn
335.thegeom,POINT (-73.9610281271044 40.77729595234076),POINT (-73.96107281271044 40.77729595234076)
462.url,http://www.bwfinearts.co/,http://www.bwfinearts.com/
223.namevalue,Throckorton Fine Arts,Throckmorton Fine Arts
54.thegeom,POINT (-73.99437670706857 40.73920194963794),POINT (-73.92228135415756 40.60993574125617)
16.thegeom,POINT (-74.00389261044238 40.74958540084406),POINT (-73.96481233836307 40.764508738680895)
39.tel,(212) 421-3237,(212) 755-1516
35.addressone,3608 34th St,55 Chrystie St
514.tel,(212) 875-678,(212) 875-1678
658.city,Nw York,New York
862.city,New oYrk,New York
874.addresstwo,Lbtby,Lbby
153.addressone,3608 34th St,220 E 72nd St
50.url,http://www.pacemacgill.com/exhibitions.html,http://www.polizzifineart.com/
217.city,Nwe York,New York
65.addressone,3608 34th St,481 Washington St
460.thegeom,POINT (-74.0048454378513 40z.7492698417932),POINT (-74.0048454378513 40.7492698417932)
73.tel,(646) 638-0878,(212) 595-6302
332.thegeom,POINT (-74.00462798050833 40.74943954389719v),POINT (-74.00462798050833 40.74943954389719)
329.tel,(212)772-7509,(212) 772-7509
658.addresstwo,Lxbby,Lbby
752.namevalue,Fowa Enterpries Corp,Fowa Enterprises Corp
74.url,http://www.ziplocal.com/companies/103327232-Pace-Editions,http://www.yelp.com/biz/raphael-fodde-editions-brooklyn
369.url,http://www.yellowbot.com/ariuston-development-group-new-york-ny.html,http://www.yellowbot.com/ariston-development-group-new-york-ny.html
876.thegeom,OINT (-74.00028349944168 40.72296987769243),POINT (-74.00028349944168 40.72296987769243)
77.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.rateitall.com/i-410007-red-dot.aspx
123.addressone,3608 34th St,30 E 76th St
195.city,NewYork,New York
111.zip,11234.0,10019
95.addressone,3608 34th St,511 W 25th St
826.addresstwo,Lbnby,Lbby
520.tel,(212) 9u29-2262,(212) 929-2262
81.zip,11691.0,10022
418.addresstwo,Lbcby,Lbby
50.tel,(212) 421-3292,(718) 680-6777
724.addresstwo,tLbby,Lbby
297.namevalue,Zito Studi Gallery,Zito Studio Gallery
859.city,Npew York,New York
184.addresstwo,Lbbyy,Lbby
580.addressone,200 E 65h St,200 E 65th St
334.city,New Yok,New York
732.addresstwo,Lbby***,Lbby
203.city,New Yokr,New York
184.city,NewYork,New York
201.url,http/:/www.yelp.com/biz/tate-new-york,http://www.yelp.com/biz/tate-new-york
620.city,New Yoqrk,New York
139.thegeom,POINT (-73.95927392718306 40.815000699601086),POINT (-74.0057991263059 40.74991739032808)
92.zip,11201.0,10012
288.city,New ork,New York
672.url,http/:/www.lkmodern.com/,http://www.lkmodern.com/
384.thegeom,POINT (-73.95878267381052 40.777330329564b59),POINT (-73.95878267381052 40.77733032956459)
805.city,New Ylork,New York
85.thegeom,POINT (-74.00495117630976 40.749448279774704),POINT (-74.0068465345964 40.74661224727327)
700.tel,(212) 695-2650,(212) 695-6250
109.url,http://www.parkersbox.com/exhibitions/current/08/EDITH_PressRelease.pdf,http://www.rateitall.com/i-410032-ruesch-jeffrey-fine-arts.aspx
298.tel,(212) 57-8677,(212) 517-8677
66.zip,11211.0,10021
