1432.postdirection,ORTH,NORTH
540.fullstreetname,03RD AVE,CLEMENT ST
289.fullstreetname,03RD ST,BELL CT
1278.fullstreetname,JOHNSTONE R,JOHNSTONE DR
2177.fullstreetname,SHwOTWELL ST,SHOTWELL ST
2377.postdirection,NROTH,NORTH
784.postdirection,NORaTH,NORTH
385.fullstreetname,02ND TI ST,BROOKS ST
2049.streettype,L,PL
1469.postdirection,zNORTH,NORTH
2390.fullstreetname,UNAMED 027,UNNAMED 027
296.postdirection,NRTH,NORTH
1762.fullstreetname,OLIVEm ST,OLIVE ST
1472.postdirection,NRTH,NORTH
86.fullstreetname,03RD ST,43RD AVE
680.fullstreetname,28TH ST,DE MONTFORT AVE
349.fullstreetname,03RD TI ST,BOSWORTH ST
1487.postdirection,ONRTH,NORTH
2420.fullstreetname,UNcNAMED 084,UNNAMED 084
1617.fullstreetname,INT PLZ,MINT PLZ
536.postdirection,NOTH,NORTH
1861.streetname,BRITSOL,BRISTOL
424.streetname,CALIFRONIA,CALIFORNIA
1844.streettype,AEV,AVE
163.fullstreetname,03RD AVE,ANZAVISTA AVE
423.fullstreetname,06TH ST,CALHOUN TER
412.fullstreetname,01ST ST,BUSH ST
1815.streetname,PARDAISE,PARADISE
1783.fullstreetname,ORIOL WAY,ORIOLE WAY
213.fullstreetname,12TH AVE,AVENUE E
754.fullstreetname,04TH ST,DUNSMUIR ST
425.fullstreetname,06TH TI ST,CALIFORNIA ST
1804.streettype,VE,AVE
2501.streettype,TS,ST
248.fullstreetname,05TH TI ST,BARNEVELD AVE
1137.postdirection,NOjRTH,NORTH
1663.streettype,L,PL
2060.fullstreetname,SAINT CROIX R,SAINT CROIX DR
82.fullstreetname,02ND TI ST,39TH AVE
175.postdirection,ONRTH,NORTH
153.fullstreetname,03RD TI ST,ANGELOS ALY
1531.fullstreetname,ARSILY ST,MARSILY ST
662.fullstreetname,06TH ST,DANIEL BURNHAM CT
2578.streetname,aWHEAT,WHEAT
1073.streetname,HrARDIE,HARDIE
2677.streettype,T,ST
2698.fullstreetname,nMALOSI ST,MALOSI ST
2551.fullstreetname,wWAVERLY PL,WAVERLY PL
185.fullstreetname,03RD ST,ARLINGTON ST
1645.postdirection,ORTH,NORTH
2151.fullstreetname,SVERN ST,SEVERN ST
1660.streettype,TS,ST
750.streetname,DNCAN,DUNCAN
2460.fullstreetname,UNNAfMED 188,UNNAMED 188
1494.fullstreetname,MAIlN DR,MAIN DR
699.fullstreetname,03RD AVE,DEMING ST
807.postdirection,NvORTH,NORTH
521.fullstreetname,01ST ST,CHURCH PARKING LOT
388.fullstreetname,09TH AVE,BROWN ST
1737.postdirection,NORHT,NORTH
846.streettype,WYA,WAY
1417.fullstreetname,LILLIAsN ST,LILLIAN ST
847.streetname,FAIMOUNT,FAIRMOUNT
456.fullstreetname,07TH AVE,CARR ST
703.postdirection,NRTH,NORTH
234.fullstreetname,11TH TI ST,BALCETA AVE
94.fullstreetname,02ND AVE,TONI STONE XING
1669.streettype,hST,ST
671.fullstreetname,29TH ST,DAVIS CT
810.fullstreetname,ENCATNO AVE,ENCANTO AVE
2511.postdirection,ONRTH,NORTH
533.fullstreetname,31ST AVE,CLARKSON ST
638.fullstreetname,02ND AVE,CROOK ST
2253.streettype,NL,LN
216.fullstreetname,05TH TI ST,AVENUE I
2536.postdirection,ORTH,NORTH
466.streetname,CASEdLLI,CASELLI
255.fullstreetname,06TH ST,BATTERY CAULFIELD RD
679.fullstreetname,08TH ST,DE LONG ST
1759.streettype,AWY,WAY
498.fullstreetname,31ST AVE,CHARLES J BRENHAM PL
162.fullstreetname,02ND ST,ANZA ST
841.fullstreetname,EXPeOSITION DR,EXPOSITION DR
548.fullstreetname,16TH ST,CLIPPER COVE WAY
397.fullstreetname,16TH AVE,BUCHANAN ST
709.postdirection,NORHT,NORTH
2280.streetname,WISS,SWISS
646.fullstreetname,03RD AVE,CULEBRA TER
419.fullstreetname,04TH ST,CAINE AVE
2139.fullstreetname,SEARSST,SEARS ST
670.fullstreetname,04TH ST,DAVIDSON AVE
1594.fullstreetname,MRESEY ST,MERSEY ST
746.streettype,TS,ST
1339.streettype,L,PL
66.streetname,27TmH,27TH
587.fullstreetname,02ND TI ST,CONSTANSO WAY
1922.streetname,PUBLlIC,PUBLIC
1348.streettype,T,ST
990.postdirection,ORTH,NORTH
726.fullstreetname,02ND AVE,DONAHUE ST
1633.fullstreetname,MISTRA ST,MISTRAL ST
551.fullstreetname,BRIDGEVIEW DR,CLOVER ST
562.fullstreetname,02ND ST,COLLEGE AVE
1277.streettype,RD,DR
660.fullstreetname,CENTURY PL,DAKOTA ST
753.fullstreetname,03RD TI ST,DUNSHEE ST
1341.streettype,LP,PL
1829.fullstreetname,PASADENA TS,PASADENA ST
542.fullstreetname,10TH ST,CLEO RAND AVE
426.fullstreetname,02ND TI ST,CALVERT DR
1603.streetname,MIDAY,MIDWAY
44.fullstreetname,08TH ST,17TH AVE
2111.fullstreetname,SANTA MAINA ST,SANTA MARINA ST
1818.postdirection,NROTH,NORTH
246.streettype,VE,AVE
232.fullstreetname,21ST AVE,BALANCE ST
950.streettype,AEV,AVE
532.fullstreetname,ANSON PL,CLARKE ST
342.fullstreetname,ABBEY ST,BOB KAUFMAN ALY
1191.streetname,HWY 101 TOHWY 1,HWY 101 TO HWY 1
2180.postdirection,NOmRTH,NORTH
1651.streetname,MONTEREcY,MONTEREY
243.postdirection,NORtTH,NORTH
755.fullstreetname,02ND ST,DUTCH WINDMILL ACCESS RD
694.fullstreetname,CALIFORNIA AVE,DELAWARE ST
121.fullstreetname,07TH AVE,ALEMANY BLVD OFF RAMP
571.fullstreetname,AMES ST,COLUSA PL
1728.streetname,NORDHOFF***,NORDHOFF
283.fullstreetname,01ST ST,BEEMAN LN
518.fullstreetname,03RD AVE,CHUMASERO DR
75.postdirection,NOTH,NORTH
1001.fullstreetname,GLDASTONE DR,GLADSTONE DR
1787.streettype,AWY,WAY
486.fullstreetname,02ND ST,CERES ST
1571.streettype,DaR,DR
162.postdirection,NORHT,NORTH
2004.streettype,T,ST
778.fullstreetname,EDWARDp ST,EDWARD ST
203.fullstreetname,05TH TI ST,AUBURN ST
457.streettype,TS,ST
2005.streetname,bROBBLEE,ROBBLEE
2346.postdirection,NORHT,NORTH
33.fullstreetname,02ND TI ST,12TH ST
1919.fullstreetname,PROGRESS rST,PROGRESS ST
763.fullstreetname,03RD AVE,EAST CRYSTAL COVE TER
824.postdirection,lNORTH,NORTH
865.streettype,SgT,ST
1839.postdirection,NRTH,NORTH
439.fullstreetname,02ND ST,CANBY ST
366.fullstreetname,06TH AVE,BRET HARTE TER
655.postdirection,NORH,NORTH
2376.fullstreetname,UNION SzT,UNION ST
2591.streettype,T,ST
723.fullstreetname,06TH AVE,DOLORES TER
1339.streetname,KOHER,KOHLER
845.streettype,VAE,AVE
688.fullstreetname,02ND AVE,DEHON ST
215.fullstreetname,06TH AVE,AVENUE H
2542.fullstreetname,WASHBwURN ST,WASHBURN ST
1971.fullstreetname,RESTANI STWpY,RESTANI STWY
739.fullstreetname,07TH ST,DOVE LOOP
1321.streetname,KYE,KEY
433.fullstreetname,09TH AVE,LONG BRIDGE VARA
1982.fullstreetname,RvICHARDS CIR,RICHARDS CIR
1625.postdirection,NORHT,NORTH
305.fullstreetname,03RD AVE,BERKSHIRE WAY
215.postdirection,NOTH,NORTH
1119.postdirection,NOtRTH,NORTH
530.streettype,LY,ALY
2046.streettype,T,ST
695.postdirection,ORTH,NORTH
117.postdirection,NORTnH,NORTH
151.fullstreetname,02ND ST,ANDOVER ST
1708.streetname,NEVAAD,NEVADA
909.postdirection,NORHT,NORTH
1592.streetname,MERRIMAtC,MERRIMAC
272.postdirection,ONRTH,NORTH
534.fullstreetname,03RD AVE,CLAUDE LN
91.fullstreetname,29TH ST,48TH AVE
2538.streetname,AWRD,WARD
2684.streetname,ACAwCIA,ACACIA
2634.streetname,ORBA,YORBA
600.postdirection,NgORTH,NORTH
663.fullstreetname,08TH ST,DANTON ST
448.fullstreetname,02ND ST,CARDENAS AVE
1162.fullstreetname,HOWaARD RD,HOWARD RD
2418.streettype,TS,ST
1600.streetname,MIDDLE PIONT,MIDDLE POINT
252.fullstreetname,03RD ST,BASS CT
673.fullstreetname,02ND AVE,DAWNVIEW WAY
1734.postdirection,NOTRH,NORTH
1568.fullstreetname,MCRAE TS,MCRAE ST
1676.fullstreetname,MUIR T,MUIR CT
1214.postdirection,NvORTH,NORTH
661.postdirection,NORH,NORTH
2022.fullstreetname,hROMAIN ST,ROMAIN ST
2613.streettype,AE,AVE
474.postdirection,ORTH,NORTH
737.streettype,T,ST
273.fullstreetname,01ST ST,BAYWOOD CT
700.fullstreetname,03RD ST,DENSLOWE DR
449.fullstreetname,01ST ST,CARGO WAY
2024.postdirection,ORTH,NORTH
1307.postdirection,NOTH,NORTH
1117.postdirection,NOTRH,NORTH
118.fullstreetname,06TH TI ST,ALBION ST
1699.streettype,R,DR
297.fullstreetname,06TH ST,BEMIS ST
809.streettype,CkT,CT
2698.postdirection,NOTH,NORTH
875.streetname,01ST lTI,01ST TI
296.fullstreetname,02ND AVE,BELVEDERE ST
465.fullstreetname,06TH ST,CASE ST
550.fullstreetname,03RD ST,CLOVER LN
68.postdirection,NORHT,NORTH
894.streetname,FONTINEpLLA,FONTINELLA
56.fullstreetname,08TH TI ST,23RD AVE
315.fullstreetname,05TH ST,BERWICK PL
1820.fullstreetname,PAtRK HILL AVE,PARK HILL AVE
242.fullstreetname,CENTURY PL,BANKS ST
1914.streetname,PRESDIIO,PRESIDIO
2403.fullstreetname,UNNAMED 04e2,UNNAMED 042
2471.fullstreetname,VALE AE,VALE AVE
473.fullstreetname,04TH ST,CASTLE ST
276.fullstreetname,02ND AVE,BEACON ST
270.fullstreetname,03RD ST,BAYSIDE VILLAGE PL
2557.fullstreetname,WEDEMEYER TS,WEDEMEYER ST
1363.streetname,LAoMARTINE,LAMARTINE
443.fullstreetname,06TH TI ST,CAPISTRANO AVE
375.fullstreetname,09TH AVE,BROADMOOR DR
2635.streettype,zST,ST
757.fullstreetname,07TH ST,E ST
2240.fullstreetname,STEUART SqT,STEUART ST
666.fullstreetname,05TH TI ST,DARRELL PL
304.streettype,AWY,WAY
432.fullstreetname,02ND AVE,CAMP ST
967.postdirection,NORHT,NORTH
1670.fullstreetname,MOUTON ST,MOULTON ST
1536.streetname,MARVfEL,MARVEL
312.fullstreetname,06TH ST,BERTHA LN
731.streettype,lWAY,WAY
1568.streettype,SzT,ST
1111.postdirection,NORHT,NORTH
333.fullstreetname,CENTURY PL,BLANDY ST
952.fullstreetname,GAVEZ AVE,GALVEZ AVE
383.fullstreetname,05TH TI ST,BROOKHAVEN LN
2463.fullstreetname,UPPER pTER,UPPER TER
2372.postdirection,NORHT,NORTH
102.fullstreetname,05TH TI ST,ADAIR ST
953.streetname,GAMIBER,GAMBIER
617.postdirection,NOnRTH,NORTH
268.fullstreetname,07TH AVE,BAY VIEW ST
1614.streetname,MINREVA,MINERVA
1865.postdirection,NRTH,NORTH
1809.postdirection,NORHT,NORTH
1949.fullstreetname,RAUCH ST,RAUSCH ST
353.fullstreetname,ALLSTON WAY,BOWLEY ST
691.fullstreetname,05TH ST,DEL VALE AVE
1008.streetname,GLzOBE,GLOBE
2365.streetname,TUIP,TULIP
719.streettype,AY,ALY
487.fullstreetname,01ST ST,CERRITOS AVE
573.postdirection,NORHT,NORTH
1088.fullstreetname,AHRRISON ST,HARRISON ST
686.fullstreetname,06TH TI ST,DEDMAN CT
891.postdirection,ONRTH,NORTH
40.fullstreetname,06TH TI ST,15TH AVE
1849.streettype,AEV,AVE
422.fullstreetname,03RD TI ST,CALGARY ST
111.fullstreetname,04TH ST,AHERN WAY
547.fullstreetname,04TH ST,CLIPPER TER
622.fullstreetname,06TH HP AVE,CRANE ST
246.fullstreetname,04TH ST,BARCELONA AVE
131.postdirection,NORTfH,NORTH
1474.streettype,RD,DR
501.postdirection,NORhTH,NORTH
124.streettype,ePL,PL
619.fullstreetname,ABBEY ST,CRAGMONT AVE
227.fullstreetname,06TH HP AVE,BACON ST
633.fullstreetname,02ND AVE,CRESTMONT DR
520.fullstreetname,AVENUE D,CHURCH ACCESS RD
1745.streettype,L,PL
386.fullstreetname,03RD AVE,BROSNAN ST
481.fullstreetname,20TH AVE,CEDAR ST
599.fullstreetname,03RD AVE,CORDELIA ST
364.fullstreetname,05TH ST,BREEN PL
527.fullstreetname,07TH AVE,CLAREMONT BLVD
446.fullstreetname,04TH ST,CAPRA WAY
494.streettype,AY,ALY
111.streetname,AHRN,AHERN
2260.fullstreetname,STRIPED BASS ST***,STRIPED BASS ST
504.fullstreetname,08TH ST,CHAVES AVE
1803.fullstreetname,PAHCECO ST,PACHECO ST
1392.streetname,LEAVENvWORTH,LEAVENWORTH
1102.streettype,T,ST
385.streettype,SsT,ST
930.fullstreetname,RFEDELA LN,FREDELA LN
230.streettype,T,CT
1986.streetname,RCIKARD,RICKARD
304.fullstreetname,06TH ST,BERKELEY WAY
2128.streettype,LAY,ALY
792.streetname,ELLRT,ELLERT
698.fullstreetname,03RD AVE,DELTA ST
45.postdirection,NORbTH,NORTH
499.fullstreetname,02ND AVE,CHARLTON CT
192.fullstreetname,06TH HP AVE,ASH ST
2054.streetname,SARAMENTO,SACRAMENTO
214.fullstreetname,AGUA WAY,AVENUE F
1667.postdirection,NORH,NORTH
876.fullstreetname,aHOLLAND CT,HOLLAND CT
2340.streettype,fCT,CT
738.fullstreetname,02ND AVE,DOUGLASS ST
114.fullstreetname,BRIDGEVIEW DR,ALAMEDA ST
710.fullstreetname,03RD AVE,DIANA ST
429.fullstreetname,06TH ST,CAMELLIA AVE
2439.streetname,UNNAEMD 119,UNNAMED 119
1937.fullstreetname,RACINEL N,RACINE LN
914.streetname,FORTMASON 8,FORT MASON 8
741.fullstreetname,03RD ST,DOWNEY ST
444.fullstreetname,03RD AVE,CAPITOL AVE
224.postdirection,ONRTH,NORTH
132.fullstreetname,05TH ST,ALPINE TER
71.fullstreetname,02ND ST,30TH AVE
420.fullstreetname,32ND AVE,CAIRE TER
1194.fullstreetname,HDE ST,HYDE ST
389.fullstreetname,02ND TI ST,BRUCE AVE
116.fullstreetname,03RD AVE,ALBATROSS CT
200.fullstreetname,01ST ST,ATHENS ST
2153.fullstreetname,SEWRD ST,SEWARD ST
1572.postdirection,NORHT,NORTH
2696.streettype,wWAY,WAY
1216.fullstreetname,IMPERIA ALY,IMPERIAL ALY
188.fullstreetname,05TH ST,ARMSTRONG AVE
1922.streettype,ARK,PARK
464.fullstreetname,03RD AVE,CASCADE WALK
1339.postdirection,NORHT,NORTH
1653.fullstreetname,MONTGOMERrY ST,MONTGOMERY ST
1719.streettype,eCT,CT
2511.fullstreetname,hVINE TER,VINE TER
2430.streetname,UNNAEMD 101,UNNAMED 101
1093.streettype,ScT,ST
2054.streettype,TS,ST
1008.postdirection,NORHT,NORTH
2067.streettype,AYL,ALY
1087.streetname,HARISON,HARRISON
124.fullstreetname,06TH HP AVE,ALICE B TOKLAS PL
987.streetname,GGP ACCESS ROAD***,GGP ACCESS ROAD
1657.postdirection,NtORTH,NORTH
1567.fullstreetname,MCAE LN,MCRAE LN
1963.streetname,REDONOD,REDONDO
2349.postdirection,NjORTH,NORTH
1757.streetname,OFmARRELL,OFARRELL
411.fullstreetname,03RD AVE,BURROWS ST
1702.fullstreetname,NALOR ST,NAYLOR ST
258.fullstreetname,08TH TI ST,BATTERY CROSBY RD
2517.streettype,N,LN
514.fullstreetname,08TH ST,CHINOOK CT
129.fullstreetname,01ST ST,ALMADEN CT
323.fullstreetname,CENTURY PL,BIRD ST
1421.streettype,ClT,CT
410.streettype,pST,ST
184.streettype,VE,AVE
1642.fullstreetname,MONOST,MONO ST
608.postdirection,ORTH,NORTH
2427.streettype,SzT,ST
172.fullstreetname,08TH TI ST,ARBOL LN
256.fullstreetname,06TH AVE,BATTERY CHAMBERLIN RD
2661.fullstreetname,FIRST DR EATS,FIRST DR EAST
109.fullstreetname,05TH ST,AGNON AVE
76.fullstreetname,07TH ST,33RD AVE
592.fullstreetname,AGUA WAY,COPPER ALY
748.streettype,DR,RD
57.fullstreetname,06TH HP AVE,23RD ST
290.streettype,WAeY,WAY
716.fullstreetname,06TH AVE,DIRK DIRKSEN PL
2642.streetname,AVOECT,AVOCET
1291.postdirection,NpORTH,NORTH
1127.fullstreetname,dHILL DR,HILL DR
2643.streetname,ZNEO,ZENO
1226.fullstreetname,INGALLS TS,INGALLS ST
2166.streetname,SdHEPHARD,SHEPHARD
564.streettype,T,ST
392.fullstreetname,02ND TI ST,BRUSH LN
2115.postdirection,NORHT,NORTH
644.fullstreetname,03RD AVE,CUBA ALY
184.fullstreetname,03RD AVE,ARLETA AVE
2275.postdirection,NORhTH,NORTH
186.fullstreetname,05TH TI ST,ARMISTEAD RD
523.fullstreetname,08TH ST,CIRCULAR AVE
377.fullstreetname,CENTURY PL,BRODERICK ST
749.fullstreetname,07TH AVE,DUKES CT
1297.streettype,fRAMP,RAMP
410.fullstreetname,05TH TI ST,BURRITT ST
1074.streetname,HARDNIG,HARDING
322.fullstreetname,06TH ST,BIRCHWOOD CT
853.postdirection,NOTH,NORTH
2134.postdirection,NOlRTH,NORTH
2651.postdirection,NORTqH,NORTH
1431.streettype,T,ST
1969.streetname,REPSA,REPOSA
768.streetname,ECEKR,ECKER
1678.fullstreetname,MULFOD ALY,MULFORD ALY
1904.fullstreetname,POWEL LST,POWELL ST
522.fullstreetname,07TH AVE,CIELITO DR
1696.streetname,ATICK,NATICK
100.postdirection,NORTjH,NORTH
538.fullstreetname,07TH ST,CLEARVIEW CT
143.postdirection,ORTH,NORTH
803.postdirection,NOTH,NORTH
85.fullstreetname,06TH HP AVE,42ND AVE
1822.streettype,nDR,DR
2475.postdirection,NORH,NORTH
972.streetname,AVIOTA,GAVIOTA
2462.postdirection,ORTH,NORTH
2299.fullstreetname,TEEGRAPH HILL BLVD,TELEGRAPH HILL BLVD
2545.streettype,WYA,WAY
398.fullstreetname,04TH ST,BUCKINGHAM WAY
284.fullstreetname,03RD TI ST,BEHR AVE
1834.postdirection,NORrTH,NORTH
291.fullstreetname,02ND ST,BELLAIR PL
872.streettype,oST,ST
2173.streetname,SHIdP,SHIP
752.fullstreetname,02ND ST,DUNNES ALY
143.streettype,VE,AVE
2158.fullstreetname,SAFTER RD,SHAFTER RD
992.streettype,D,RD
575.fullstreetname,06TH TI ST,COMMONWEALTH AVE
678.fullstreetname,BERCUT ACCESS RD,DE HARO ST
1480.postdirection,NORH,NORTH
543.fullstreetname,02ND AVE,CLEVELAND ST
263.fullstreetname,08TH TI ST,BAXTER ALY
577.fullstreetname,06TH ST,CONCORD ST
409.fullstreetname,06TH HP AVE,BURR AVE
712.fullstreetname,02ND TI ST,DICHA ALY
1161.fullstreetname,HWARD CT,HOWARD CT
1236.streettype,TS,ST
122.fullstreetname,03RD TI ST,ALERT ALY
806.streetname,EMEY,EMERY
566.fullstreetname,BRADFORD ST,COLON AVE
607.fullstreetname,02ND AVE,CORWIN ST
1709.postdirection,oNORTH,NORTH
1553.postdirection,NROTH,NORTH
29.fullstreetname,08TH ST,11TH AVE
1860.fullstreetname,PFEIFFE ST,PFEIFFER ST
336.postdirection,NqORTH,NORTH
612.fullstreetname,05TH ST,COTTAGE ROW
589.fullstreetname,02ND AVE,CONVERSE ST
380.fullstreetname,01ST ST,BRONTE ST
2481.streetname,AVN KEUREN,VAN KEUREN
175.fullstreetname,01ST ST,ARCO WAY
1410.fullstreetname,LEtVANT ST,LEVANT ST
1313.fullstreetname,MRS. JACKSO NWAY,MRS. JACKSON WAY
244.fullstreetname,06TH TI ST,BANNEKER WAY
1372.streetname,HARMOIA,HARMONIA
1542.fullstreetname,ASON ST,MASON ST
1428.streetname,LISBOzN,LISBON
709.fullstreetname,07TH AVE,DIAMOND HEIGHTS BLVD
1192.streetname,HWY 101r TO I-280,HWY 101 TO I-280
760.postdirection,ORTH,NORTH
808.streettype,oST,ST
245.streetname,BNANOCK,BANNOCK
332.fullstreetname,06TH HP AVE,BLANCHE ST
131.fullstreetname,03RD AVE,ALPHA ST
126.fullstreetname,06TH ST,ALLISON ST
2442.postdirection,ONRTH,NORTH
2544.streetname,WASHINTON,WASHINGTON
1153.fullstreetname,HOMWOOD CT,HOMEWOOD CT
1705.postdirection,NORH,NORTH
2540.streetname,WARqNER,WARNER
708.streettype,TRE,TER
1399.streettype,AE,AVE
408.fullstreetname,ANDERSON ST,BURNSIDE AVE
717.fullstreetname,DIVISDAERO ST,DIVISADERO ST
2366.streetname,TNUNEL,TUNNEL
762.streettype,D,RD
2192.streettype,WYA,WAY
115.fullstreetname,01ST ST,ALANA WAY
2142.streetname,SECURITY PACIFCI,SECURITY PACIFIC
693.fullstreetname,BEACH ST,DELANO AVE
495.fullstreetname,29TH AVE,CHANNEL ST
1980.fullstreetname,RICE TS,RICE ST
1334.streetname,KITTREGDE,KITTREDGE
2539.postdirection,NOTH,NORTH
238.fullstreetname,AMHERST ST,BALTIMORE WAY
417.fullstreetname,07TH AVE,CABRILLO ST
889.streettype,TS,ST
428.fullstreetname,29TH AVE,CAMBRIDGE ST
263.postdirection,NROTH,NORTH
245.fullstreetname,CENTURY PL,BANNOCK ST
476.fullstreetname,28TH ST,DR MAYA ANGELOU LN
79.fullstreetname,11TH TI ST,36TH AVE
648.fullstreetname,08TH ST,CUNNINGHAM PL
1618.postdirection,NROTH,NORTH
334.fullstreetname,07TH ST,BLANKEN AVE
536.fullstreetname,02ND AVE,CLAYTON ST
1639.fullstreetname,MONCADA qWAY,MONCADA WAY
890.postdirection,NORTfH,NORTH
2392.fullstreetname,NUNAMED 031,UNNAMED 031
2364.streettype,SkT,ST
118.streettype,T,ST
1276.fullstreetname,JOmHN MAHER ST,JOHN MAHER ST
588.fullstreetname,06TH AVE,CONTINUUM WAY
1719.postdirection,NOTRH,NORTH
1606.postdirection,NROTH,NORTH
203.postdirection,NRTH,NORTH
138.fullstreetname,07TH AVE,ALVISO ST
1870.streetname,PcINE,PINE
1574.streettype,WYA,WAY
1130.streettype,CqT,CT
561.fullstreetname,02ND ST,COLLEEN WAY
1196.fullstreetname,I-28 0N OFF RAMP,I-280 N OFF RAMP
906.fullstreetname,FORT MAOSN 13,FORT MASON 13
2599.postdirection,NORTpH,NORTH
1874.streettype,VAE,AVE
553.streettype,SjT,ST
225.fullstreetname,06TH HP AVE,AZTEC ST
2700.streettype,WAKL,WALK
1386.streettype,T,CT
2264.fullstreetname,SUMNER AjVE,SUMNER AVE
1109.postdirection,NORH,NORTH
46.fullstreetname,08TH TI ST,18TH AVE
2394.streetname,UNAMED 033,UNNAMED 033
2662.fullstreetname,LAKE ERCED HILL ST SOUTH,LAKE MERCED HILL ST SOUTH
1241.streetname,ISOLlA,ISOLA
152.fullstreetname,01ST ST,ANDREW ST
549.fullstreetname,02ND AVE,CLOUD CIR
1510.postdirection,NORhTH,NORTH
2235.postdirection,NORTwH,NORTH
695.fullstreetname,02ND TI ST,DELGADO PL
197.fullstreetname,03RD AVE,ASHWOOD LN
421.fullstreetname,08TH ST,CALEDONIA ST
1160.streettype,T,ST
909.fullstreetname,FORT MASON1 7,FORT MASON 17
799.streetname,ELMIA,ELMIRA
381.fullstreetname,06TH AVE,BROOK ST
2245.streetname,STLILINGS,STILLINGS
222.fullstreetname,08TH TI ST,AVOCA ALY
2170.streetname,uSHERMAN,SHERMAN
1055.fullstreetname,ABITAT TER,HABITAT TER
748.fullstreetname,06TH HP AVE,DUDLEY RD
1903.streettype,AtVE,AVE
1195.postdirection,NyORTH,NORTH
555.fullstreetname,CASELLI AVE,COLBY ST
