352.facilitynametwo,,.
625.facilitynameone,"Mission Hospital Regional Medical Center, Misson Viejo","Mission Hospital Regional Medical Center, Mission Viejo"
226.facilitynametwo,,.
434.facidthree,***,.
467.facidtwo,***,.
439.hai,SSI***,SSI
539.operativeprocedure, Spleen sugery, Spleen surgery
59.facilitynamethree,,.
82.facidone,2.20000022E8,40000949
396.facilitynamethree,z.,.
207.facilitynametwo,***,.
860.facilitynameone,"Los Angeles Co Olive View-UCLA Medicbal Center, Sylmar","Los Angeles Co Olive View-UCLA Medical Center, Sylmar"
610.notes,~ See Data Dcitionary,~ See Data Dictionary
219.facidone,110000101,110000068
274.facilitynametwo,,.
321.facilitynamethree,,.
890.facilitynametwo,,.
472.facilitynamethree,u.,.
702.county,Contrda Costa,Contra Costa
895.facidtwo,***,.
313.facidthree,c.,.
759.facilitynamethree,f.,.
145.facidthree,***,.
190.facidtwo,220000082,220000028
607.county,Ventrua,Ventura
684.county,Vntura,Ventura
1010.facilitynametwo,,.
396.hai,SSI***,SSI
71.facidtwo,060001022,.
999.yearvalue,1331,2013
1016.facilitynameone,Watsonville Commuinty Hospital,Watsonville Community Hospital
478.facilitynamethree,k.,.
979.facilitynameone,"St Jude Medicl Center, Fullerton","St Jude Medical Center, Fullerton"
631.facilitynameone,"Orange Coast Memorial Medical Center ,Fountain Valley","Orange Coast Memorial Medical Center, Fountain Valley"
665.facidtwo,***,.
235.facilitynameone,West mHills Hospital and Medical Center,West Hills Hospital and Medical Center
286.facilitynametwo,***,.
184.facidtwo,,.
922.yearvalue,2723,2013
70.facidone,9.30000002E8,60000014
36.facidtwo,630012960,.
238.facidthree,,.
517.facidone,140000102,140000014
837.facilitynamethree,***,.
44.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
13.facidone,1.20000338E8,60000002
670.county,Lso Angeles,Los Angeles
533.facidtwo,***,.
833.statevalue,Californiqa,California
840.facidthree,w.,.
976.facidtwo,***,.
482.facidone,220000127,220000031
109.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
281.facilitynametwo,,.
56.facidone,2.400001E8,930000056
258.county,os Angeles,Los Angeles
154.facilitynametwo,***,.
569.county,resno,Fresno
784.facidone,230000077,230000013
795.facidthree,***,.
604.facilitynameone,Los Alamitos Medical Cenetr,Los Alamitos Medical Center
897.facilitynameone,"Orange Coast Memorial Medical Center, Fountaain Valley","Orange Coast Memorial Medical Center, Fountain Valley"
136.operativeprocedure,K idney surgery, Kidney surgery
182.facilitynamethree,,.
442.facidone,220000063,220000025
593.facidthree,f.,.
224.facidthree,f.,.
67.facidtwo,030000136,.
52.facidone,1.20000338E8,70001351
271.facidthree,***,.
375.facidthree,***,.
780.facidthree,m.,.
621.operativeprocedure, Slpeen surgery, Spleen surgery
964.facidthree,***,.
445.facidthree,***,.
179.facilitynametwo,q.,.
156.facilitynametwo,***,.
731.facidone,140000034,140000012
383.facidtwo,,.
496.yearvalue,2190,2013
701.facilitynametwo,v.,.
196.facilitynamethree,***,.
975.facilitynamethree,f.,.
370.facidtwo,***,.
929.facilitynameone,"Saint Agnes Medica lCenter, Fresno","Saint Agnes Medical Center, Fresno"
616.facilitynamethree,***,.
864.facidone,40000121,40000111
850.facilitynameone,"LAC/Harbor-UCLA Medical Center,Torrance","LAC/Harbor-UCLA Medical Center, Torrance"
86.facidone,1.20000338E8,30000973
752.facilitynametwo,,.
977.facidtwo,,.
913.county,Losb Angeles,Los Angeles
929.facidthree,u.,.
619.facidthree,***,.
905.facidtwo,,.
1011.facidthree,***,.
580.facidtwo,***,.
135.facidthree,***,.
387.facidtwo,***,.
302.facilitynamethree,,.
914.facidtwo,t.,.
950.county,an Diego,San Diego
627.county,Solao,Solano
805.facilitynamethree,***,.
781.facidone,90000103,90000040
481.facilitynametwo,***,.
575.facilitynamethree,q.,.
337.notes,~ See Dqata Dictionary,~ See Data Dictionary
233.county,Alwameda,Alameda
920.county,San Dieog,San Diego
781.facidtwo,,.
953.facilitynamethree,t.,.
389.facilitynametwo,,.
841.facidone,220000044,220000009
733.facilitynametwo,"Alvarado Hospital Medcial Center, Campus #2, San Diego","Alvarado Hospital Medical Center, Campus #2, San Diego"
458.hai,SIS,SSI
111.yearvalue,2124,2013
318.facilitynamethree,i.,.
877.statevalue,Caliornia,California
109.facidtwo,060001022,.
373.operativeprocedure, Peacemaker Surgery, Pacemaker Surgery
92.facidtwo,240000025,.
940.yearvalue,1445,2013
114.facilitynamethree,,.
206.facilitynametwo,w.,.
81.operativeprocedure,y Kidney surgery, Kidney surgery
156.facidthree,a.,.
108.facidthree,630012294,.
1000.facidtwo,***,.
74.facidtwo,630012960,.
474.hai,SSI***,SSI
545.facidtwo,,.
672.county,pSan Diego,San Diego
252.yearvalue,1489,2013
534.facilitynamethree,c.,.
761.facidtwo,i.,.
402.statevalue,Califrnia,California
872.operativeprocedure,Ovarin surgery,Ovarian surgery
46.facidtwo,240000025,.
505.facidthree,***,.
666.facidtwo,***,.
512.facidthree,,.
43.facidtwo,240000025,.
121.facidtwo,630012960,.
757.facilitynametwo,***,.
91.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
702.statevalue,Catlifornia,California
946.facidthree,,.
77.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
1014.facilitynametwo,"Ventura County Medical Center, Santa Paula Hopital","Ventura County Medical Center, Santa Paula Hospital"
530.notes,~ See Data Dictionarxy,~ See Data Dictionary
393.county,Los Anglees,Los Angeles
924.facilitynametwo,,.
22.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
830.facidone,220000023,220000010
484.statevalue,Calfiornia,California
828.facidthree,,.
597.facidthree,***,.
909.facidthree,***,.
119.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Lucile Salter Packard Children's Hospital at Stanford, Palo Alto"
49.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
379.facidtwo,l.,.
49.facidtwo,240000025,.
629.hai,SIS,SSI
723.facidtwo,***,.
743.facilitynametwo,"California Pacific Medical Center, CA West Campus Hospital, SF","California Pacific Medical Center, CA West Campus  Hospital, SF"
973.facilitynametwo,,.
532.facilitynamethree,k.,.
759.facilitynametwo,,.
431.operativeprocedure, Pacmeaker Surgery, Pacemaker Surgery
536.facilitynamethree,,.
987.facilitynamethree,j.,.
251.county,Kbern,Kern
428.county,Mponterey,Monterey
293.yearvalue,2325,2013
596.facidthree,***,.
440.county,San Digo,San Diego
457.facilitynameone,"St John's Regional Medical Center, pOxnard","St John's Regional Medical Center, Oxnard"
389.facilitynamethree,,.
1021.facilitynamethree,***,.
902.facilitynametwo,f.,.
126.statevalue,Califronia,California
216.facidthree,m.,.
1023.county,olo,Yolo
440.facidthree,g.,.
386.facilitynameone,"Natividad Medicla Center, Salinas","Natividad Medical Center, Salinas"
480.facidtwo,,.
123.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
110.facidtwo,630012960,.
796.facilitynamethree,***,.
198.facidtwo,,.
428.facidthree,***,.
734.facilitynametwo,***,.
525.county,Fresino,Fresno
79.operativeprocedure,Kidney surgery, Kidney surgery
238.facilitynamethree,***,.
806.facilitynameone,"Hi-Desert Medica lCenter, Joshua Tree","Hi-Desert Medical Center, Joshua Tree"
18.facidone,2.20000022E8,90000013
577.facidone,220000042,220000010
281.hai,SI,SSI
587.facilitynameone,"Kaiser FoundationHospital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
430.notes,~ See Data ictionary,~ See Data Dictionary
492.facidone,140000153,140000118
419.facilitynamethree,***,.
152.facidthree,,.
858.facidtwo,m.,.
653.facilitynamethree,i.,.
346.facilitynamethree,***,.
947.facidthree,,.
873.facidtwo,d.,.
759.yearvalue,2480,2013
14.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
161.yearvalue,1225,2013
527.facilitynamethree,***,.
476.facilitynamethree,***,.
476.yearvalue,1603,2013
897.hai,SuSI,SSI
583.facidthree,,.
974.county,Venutra,Ventura
85.facidone,7.0001355E7,930000072
630.county,Los Ageles,Los Angeles
859.facidtwo,,.
561.statevalue,Clifornia,California
85.facidtwo,630012960,.
161.facidtwo,h.,.
491.facidthree,***,.
60.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF",Fresno Surgical Hospital
1023.statevalue,Calcifornia,California
304.statevalue,Calfiornia,California
54.facidtwo,240000025,.
270.facidthree,***,.
803.county,San Btenito,San Benito
359.facilitynamethree,t.,.
129.facidthree,,.
104.facilitynameone,"Sutter General Hospital, Sacramento","Kaiser Foundation Hospital, West LA, Los Angeles"
797.facilitynamethree,***,.
34.facidone,9.30000912E8,40000095
328.facidtwo,,.
122.facidone,3.0000123E7,110000953
42.facilitynameone,"Adventist Medical Center, Hanford",Doctors Hospital of Manteca
557.statevalue,Califoria,California
824.facidtwo,***,.
166.facilitynametwo,,.
760.statevalue,Cailfornia,California
129.facidone,6.0000038E7,120000404
740.facilitynametwo,***,.
660.facidtwo,***,.
588.facidone,220000082,220000009
309.facilitynamethree,,.
742.facilitynametwo,,.
576.facidthree,,.
84.facidtwo,240000025,.
833.facidthree,,.
492.facilitynamethree,,.
584.facilitynamethree,***,.
394.facilitynamethree,***,.
249.facidthree,***,.
592.operativeprocedure, Spleen surgeyr, Spleen surgery
201.facilitynamethree,,.
803.facidthree,o.,.
38.facidtwo,240000025,.
1009.facidtwo,,.
342.hai,SI,SSI
320.statevalue,Califrnia,California
530.facilitynametwo,,.
993.facilitynameone,Sutter Mternity & Surgery Center of Santa Cruz,Sutter Maternity & Surgery Center of Santa Cruz
415.facilitynamethree,,.
693.facidthree,,.
883.facidone,30000080,30000037
220.facidthree,***,.
134.facilitynamethree,k.,.
354.county,Ornage,Orange
578.facidthree,,.
457.facidthree,z.,.
494.yearvalue,1153,2013
726.facidthree,,.
155.facidthree,a.,.
5.facilitynameone,Childrens Hospital of Los Angeles,"Loma Linda UNIV Medical Center, Loma Linda"
441.facidthree,e.,.
941.county,sKern,Kern
725.facidthree,,.
352.facilitynameone,"LAC/Harbr-UCLA Medical Center, Torrance","LAC/Harbor-UCLA Medical Center, Torrance"
787.facidone,230000054,230000005
260.facidthree,,.
381.county,San nMateo,San Mateo
346.facilitynametwo,k.,.
399.facilitynameone,"Paradise Valley Hospital, ational City","Paradise Valley Hospital, National City"
956.facilitynamethree,q.,.
788.facidthree,w.,.
368.facilitynametwo,,.
744.facidtwo,,.
585.facilitynamethree,y.,.
700.facilitynamethree,***,.
934.statevalue,Califosrnia,California
144.facidthree,,.
76.facilitynametwo,"Loma Linda UNIV Heart & Surgical Hospital, Redlands",.
448.facidthree,s.,.
998.facilitynametwo,s.,.
419.notes,~See Data Dictionary,~ See Data Dictionary
778.operativeprocedure,Ovarian urgery,Ovarian surgery
360.facilitynamethree,,.
612.yearvalue,2091,2013
676.facilitynametwo,j.,.
255.facilitynamethree,***,.
116.facilitynameone,"University of California, San Diego Medical Center",Los Alamitos Medical Center
16.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
143.facidthree,,.
229.county,an Diego,San Diego
833.facilitynametwo,,.
114.facidone,7.0000153E7,630012971
509.facilitynamethree,d.,.
616.facidthree,p.,.
164.notes,~ See Data Dictionayr,~ See Data Dictionary
702.facilitynamethree,d.,.
788.facilitynamethree,m.,.
61.statevalue,Californai,California
190.facilitynamethree,***,.
327.operativeprocedure, Pacemker Surgery, Pacemaker Surgery
1017.facidthree,e.,.
551.facidthree,t.,.
409.facidtwo,,.
973.facidthree,***,.
757.facidtwo,o.,.
272.facilitynamethree,***,.
601.facidtwo,***,.
151.facidthree,***,.
94.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Kaiser Foundation Hospital, San Diego"
473.facilitynametwo,,.
872.facidtwo,***,.
519.facidtwo,***,.
186.facidthree,***,.
399.county,aSn Diego,San Diego
807.operativeprocedure,Ovaria surgery,Ovarian surgery
791.facidthree,***,.
779.facilitynametwo,z.,.
421.county,Oracnge,Orange
367.facidthree,***,.
736.facidthree,***,.
732.facidthree,,.
65.facidtwo,240000025,.
696.facidtwo,,.
60.facilitynamethree,w.,.
449.facilitynameone,Simi Valley Hospitla & Health Care Services,Simi Valley Hospital & Health Care Services
928.county,Oarnge,Orange
782.facidtwo,***,.
373.facilitynametwo,***,.
519.facilitynametwo,,.
254.facidthree,,.
692.facilitynamethree,h.,.
795.facilitynametwo,w.,.
838.facilitynamethree,***,.
83.facidone,9.30000004E8,140000189
834.facidthree,,.
616.facilitynameone,"Mercy General Hospitbal, Sacramento","Mercy General Hospital, Sacramento"
262.facidthree,***,.
458.facidthree,f.,.
559.county,Los Angels,Los Angeles
1003.county,Triniy,Trinity
649.county,SantaC lara,Santa Clara
136.facilitynamethree,,.
631.statevalue,Californai,California
547.facilitynamethree,,.
806.facilitynamethree,,.
538.statevalue,yCalifornia,California
518.facilitynamethree,***,.
214.facilitynametwo,d.,.
378.facilitynamethree,***,.
660.facilitynametwo,p.,.
247.facidone,90000098,90000013
347.facilitynametwo,***,.
615.county,mStanislaus,Stanislaus
733.facidthree,z.,.
461.facilitynamethree,***,.
804.facidthree,d.,.
581.facilitynametwo,***,.
28.facilitynameone,"Sutter General Hospital, Sacramento","Children's Hospital Central California, Madera"
535.facidtwo,h.,.
625.facilitynamethree,***,.
646.statevalue,Californai,California
763.county,Fesno,Fresno
908.operativeprocedure,Ovarian suregry,Ovarian surgery
667.facidone,140000763,140000704
57.facidtwo,240000025,060000936
136.hai,SI,SSI
141.facilitynamethree,***,.
999.facidone,230000346,230000265
487.facilitynamethree,,.
713.facilitynameone,"Twin Cities xCommunity Hospital, Templeton","Twin Cities Community Hospital, Templeton"
868.facilitynamethree,e.,.
469.facidone,140000089,140000016
89.facilitynamethree,,.
247.facilitynamethree,***,.
760.facidtwo,***,.
894.facidtwo,,.
836.facilitynametwo,o.,.
499.notes,~ See Data Dictionray,~ See Data Dictionary
401.facidthree,***,.
812.facidthree,***,.
64.facilitynameone,"Sutter General Hospital, Sacramento",Glendale Memorial Hospital and Health Center
33.facidone,2.40000027E8,930000036
255.facidthree,***,.
721.operativeprocedure,r Spleen surgery, Spleen surgery
81.facidtwo,240000025,.
321.facilitynametwo,,.
644.facidtwo,,.
776.facilitynametwo,,.
65.facidone,2.400001E8,930000068
495.facilitynamethree,g.,.
739.facilitynamethree,,.
297.facidthree,***,.
542.facidtwo,m.,.
314.facidthree,g.,.
923.county,Santa Cara,Santa Clara
631.facidthree,***,.
919.facidthree,n.,.
574.county,Alameda-Contra Costpa,Alameda-Contra Costa
118.facilitynamethree,.,Thousand Oaks Surgical Hospital
818.county,Lo Angeles,Los Angeles
579.yearvalue,2164,2013
930.county,Los Ageles,Los Angeles
553.facilitynameone,"Hazel Hawkins Memroial Hospital, Hollister","Hazel Hawkins Memorial Hospital, Hollister"
144.facilitynamethree,,.
650.facidtwo,z.,.
1017.county,Orafnge,Orange
57.facidone,2.40000027E8,60000011
1023.facidtwo,e.,.
774.yearvalue,2904,2013
763.facidtwo,w.,.
860.facilitynamethree,,.
360.facidtwo,v.,.
220.facidtwo,,.
515.yearvalue,1326,2013
592.facidthree,,.
801.county,Lo Angeles,Los Angeles
158.yearvalue,2211,2013
817.county,Cnotra Costa,Contra Costa
785.facilitynamethree,***,.
103.facidone,9.30000162E8,140000190
535.facidthree,x.,.
512.county,San Fancisco,San Francisco
538.facilitynamethree,***,.
263.county,Alaeda,Alameda
590.facidthree,***,.
655.county,Fryesno,Fresno
792.facilitynameone,"French Hospital Medical Ckenter, San Luis Obispo","French Hospital Medical Center, San Luis Obispo"
822.hai,SI,SSI
839.facilitynamethree,h.,.
102.facilitynameone,"Fremont Medical Center, Yuba City","Kaiser Foundation Hospital, Vacaville"
812.facilitynamethree,f.,.
1008.facidthree,,.
167.hai,SIS,SSI
689.facilitynametwo,***,.
341.facidthree,***,.
887.operativeprocedure,Ovrian surgery,Ovarian surgery
495.hai,SSrI,SSI
500.facilitynameone,Woodland Memorial Hsopital,Woodland Memorial Hospital
777.county,Aalmeda,Alameda
244.hai,SI,SSI
848.facidone,120000437,120000342
895.county,Staislaus,Stanislaus
902.statevalue,Califoarnia,California
743.facidone,220000091,220000022
306.hai,SI,SSI
779.facidtwo,,.
322.facilitynamethree,***,.
279.facilitynametwo,i.,.
935.statevalue,Californai,California
717.facidthree,,.
15.facidone,9.30000034E8,140000034
904.hai,SIS,SSI
851.facidtwo,h.,.
502.statevalue,Califorina,California
954.facidthree,***,.
125.facilitynametwo,***,.
802.hai,SwSI,SSI
5.yearvalue,2953,2013
819.yearvalue,2175,2013
642.facilitynamethree,***,.
55.facidtwo,.,230000002
935.facilitynametwo,***,.
604.yearvalue,1900,2013
854.facidtwo,030001036,030000136
212.facidthree,y.,.
570.county,lAameda,Alameda
35.facilitynameone,"Alvarado Hospital Medical Center, Campus #1, San Diego","Coastal Communities Hospital, Santa Ana"
567.hai,SI,SSI
125.facidthree,y.,.
789.facidthree,,.
944.facilitynamethree,***,.
462.statevalue,aClifornia,California
191.facilitynametwo,x.,.
517.facilitynamethree,,.
800.facidone,70000178,70000153
56.facilitynameone,"Sutter General Hospital, Sacramento","Foothill Presbyterian Hospital-Johnston Memorial, Glendora"
924.facilitynamethree,n.,.
637.facidone,90000244,90000146
691.facilitynametwo,p.,.
592.hai,SI,SSI
910.facilitynameone,"Pluma District Hospital, Quincy","Plumas District Hospital, Quincy"
511.facilitynamethree,***,.
684.facilitynameone,Simi Valley Hospital &Health Care Services,Simi Valley Hospital & Health Care Services
258.notes,~ See Data ictionary,~ See Data Dictionary
19.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
727.facilitynametwo,Adventist Medicale Center-Selma,Adventist Medical Center-Selma
371.facidtwo,c.,.
485.hai,nSSI,SSI
502.county,Kingss-Fresno,Kings-Fresno
645.facidthree,***,.
825.facidtwo,630h011683,630011683
726.county,Oarnge,Orange
492.hai,SI,SSI
139.facidthree,,.
465.facilitynamethree,***,.
732.hai,SIS,SSI
24.facidtwo,240000025,220000002
950.facidthree,,.
724.facilitynametwo,,.
215.yearvalue,1926,2013
19.facidtwo,240000025,.
665.facilitynametwo,e.,.
641.facilitynametwo,,.
237.facilitynametwo,,.
132.facidthree,***,.
118.facilitynameone,"Keck Hospital of USC, Los Angeles","Los Robles Hospital & Medical Center, Thousand Oaks"
859.operativeprocedure,Ovarian surgrey,Ovarian surgery
63.facilitynamethree,,.
776.facilitynamethree,***,.
825.facidthree,***,.
277.statevalue,alifornia,California
75.facidtwo,630012960,.
832.facilitynameone,"Kasier Foundation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
669.yearvalue,1614,2013
665.facidone,30000144,30000135
465.facidone,140000108,140000041
882.facilitynametwo,***,.
817.facidtwo,x.,.
382.facilitynamethree,,.
90.facidtwo,240000025,.
93.facidone,7.0000153E7,30000130
44.facidtwo,240000025,.
637.facilitynametwo,i.,.
40.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
867.facilitynameone,"Marian Reginoal Medical Center, Arroyo Grande","Marian Regional Medical Center, Arroyo Grande"
464.facilitynametwo,g.,.
751.facilitynametwo,***,.
256.facidthree,***,.
66.facidtwo,240000025,070000154
444.facilitynametwo,j.,.
193.facilitynametwo,***,.
738.facilitynametwo,***,.
429.facidthree,w.,.
474.facilitynamethree,l.,.
149.facidthree,,.
928.facidthree,***,.
921.facidtwo,a.,.
893.operativeprocedure,Ovrian surgery,Ovarian surgery
798.facidtwo,p.,.
963.statevalue,Claifornia,California
394.facidone,230000034,230000014
108.facidtwo,060001022,.
230.facidtwo,u.,.
550.facilitynamethree,***,.
269.facilitynamethree,j.,.
82.facilitynameone,"Alta Bates Summit Medical Center, Oakland","Kaiser Foundation Hospital, Fresno"
782.notes,~ See Dat Dictionary,~ See Data Dictionary
374.facidtwo,z.,.
86.facidtwo,240000025,630011683
202.facidthree,,.
433.facilitynamethree,z.,.
75.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
585.statevalue,Califonia,California
293.facilitynametwo,"Enloe Medical Center-Esplanade, hCico","Enloe Medical Center-Esplanade, Chico"
113.facilitynameone,"California Pacific Medical Center, Pacific Campus Hospital, SF","Loma Linda UNIV Medical Center, Loma Linda"
520.facilitynametwo,"Citrus Valley Medical Ceter, QV,  West Covina","Citrus Valley Medical Center, QV,  West Covina"
90.yearvalue,2754,2013
968.county,Los Angels,Los Angeles
836.county,anta Clara,Santa Clara
47.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
702.facidtwo,l.,.
535.county,iverside,Riverside
749.facilitynamethree,j.,.
221.facidthree,***,.
705.facidthree,***,.
544.facidone,230000284,230000261
871.yearvalue,2211,2013
480.statevalue,Califordnia,California
6.facidtwo,240000025,.
8.yearvalue,2079,2013
788.facilitynametwo,***,.
33.facilitynameone,"Adventist Medical Center, Hanford","City of Hope Helford Clinical Research Hospital, Duarte"
754.facidthree,,.
866.facidthree,***,.
369.facidthree,***,.
724.facidthree,x.,.
55.facidone,9.30000004E8,230000013
265.facilitynamethree,,.
626.facidthree,***,.
770.facilitynametwo,***,.
613.county,El Dokrado,El Dorado
335.facilitynamethree,x.,.
834.hai,SuSI,SSI
854.facilitynametwo,Lodi Memorial Hspital-West,Lodi Memorial Hospital-West
773.facidthree,***,.
767.facidtwo,k.,.
71.facilitynameone,"University of California, San Diego Medical Center","Hollywood Presbyterian Medical Center, Los Angeles"
114.facidthree,k.,.
235.hai,rSSI,SSI
322.facidthree,i.,.
148.facidthree,m.,.
594.facidthree,g.,.
351.facidthree,***,.
524.yearvalue,1943,2013
789.facidtwo,t060000936,060000936
355.facilitynametwo,s.,.
875.county,San Maeto,San Mateo
73.facidthree,630012294,.
277.facidtwo,,.
204.facidtwo,***,.
412.facidthree,,.
390.facilitynamethree,c.,.
169.facilitynametwo,***,.
51.facilitynameone,"University of California, San Diego Medical Center","El Camino Hospital, Los Gatos"
167.facidthree,***,.
121.facilitynameone,"Alta Bates Summit Medical Center, Oakland",Marian Regional Medical Center
654.county,Oraneg,Orange
801.statevalue,Californai,California
850.facidtwo,,.
860.facidtwo,,.
587.hai,SSI***,SSI
292.facidthree,m.,.
174.facilitynamethree,b.,.
468.facilitynamethree,c.,.
582.facidthree,,.
469.facilitynamethree,,.
467.statevalue,Californai,California
219.facidthree,***,.
904.facidthree,***,.
876.county,acramento,Sacramento
761.facilitynametwo,y.,.
181.notes,~ See Data Dictionayr,~ See Data Dictionary
780.notes,~ See Data Dctionary,~ See Data Dictionary
866.facidtwo,***,.
23.facidtwo,240000025,.
1.facidtwo,.,220000002
504.county,Alambeda,Alameda
808.facilitynametwo,,.
693.facidtwo,e.,.
352.facidthree,y.,.
765.county,Contra Csta,Contra Costa
1019.facilitynameone,Western Meidcal Center  Anaheim,Western Medical Center  Anaheim
689.statevalue,alifornia,California
4.facilitynamethree,s.,.
128.facidone,7.0001357E7,30000901
542.notes,~ See Data Dicitonary,~ See Data Dictionary
840.facilitynamethree,,.
141.facidthree,,.
992.facidone,110000050,110000019
489.facilitynametwo,"Valley Memorial Hospital, Liverrmore","Valley Memorial Hospital, Livermore"
878.facilitynamethree,,.
446.facilitynamethree,,.
26.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
649.facilitynamethree,,.
761.facidthree,,.
96.facidone,9.30000002E8,70000150
886.facidtwo,***,.
920.facilitynameone,"Rady Children's tHospital, San Diego","Rady Children's Hospital, San Diego"
28.notes,o~ See Data Dictionary,~ See Data Dictionary
826.facidthree,,.
66.hai,SIS,SSI
326.operativeprocedure, Pacemaker Surjgery, Pacemaker Surgery
295.facidtwo,,.
774.facilitynametwo,,.
1020.facidtwo,h.,.
767.facilitynametwo,,.
96.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
435.facilitynamethree,***,.
193.facidthree,,.
798.county,Lso Angeles,Los Angeles
550.county,Ls Angeles,Los Angeles
266.facilitynamethree,,.
270.facilitynamethree,b.,.
613.facilitynamethree,,.
351.facilitynameone,"LAC+USC Medical Center ,Los Angeles","LAC+USC Medical Center, Los Angeles"
997.operativeprocedure,Ovarian sugrery,Ovarian surgery
838.county,Santa Clra,Santa Clara
607.facilitynametwo,"Los Robles Hospital & Medial Center, E  , Thousand Oaks","Los Robles Hospital & Medical Center, E  , Thousand Oaks"
138.facidone,2.40000027E8,110000378
111.facidtwo,060001022,.
227.notes,~ See Dtaa Dictionary,~ See Data Dictionary
719.notes,~ See Dat aDictionary,~ See Data Dictionary
9.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
979.county,yOrange,Orange
541.facilitynamethree,,.
319.facilitynamethree,,.
182.facidtwo,a.,.
420.statevalue,Califordnia,California
740.statevalue,Califrnia,California
695.county,Ornge,Orange
678.facilitynamethree,k.,.
726.facidtwo,n.,.
847.statevalue,Califorwnia,California
944.county,ontra Costa,Contra Costa
106.facidtwo,030000136,.
889.facilitynametwo,s.,.
91.facidtwo,240000025,.
284.facidthree,,.
669.statevalue,aClifornia,California
401.facidtwo,***,.
582.facidone,220000104,220000008
585.facidtwo,,.
192.facidtwo,o.,.
417.facidthree,***,.
777.facilitynametwo,t.,.
965.facilitynameone,Sim Valley Hospital & Health Care Services,Simi Valley Hospital & Health Care Services
218.facilitynametwo,,.
758.facidtwo,***,.
360.county,Oange,Orange
175.facidthree,,.
986.county,Amadro,Amador
493.facilitynamethree,,.
985.facidtwo,c.,.
87.facidtwo,240000025,140000191
43.facidone,1.40000195E8,30000122
36.facidone,9.30000162E8,70000137
126.facidone,7.0001357E7,250000727
742.facidone,220000103,220000023
233.facidthree,q.,.
950.notes,~ See Data Dictinoary,~ See Data Dictionary
7.facidtwo,240000025,.
16.notes,~ See Datia Dictionary,~ See Data Dictionary
523.county,Oarange,Orange
569.facilitynamethree,,.
195.facidtwo,***,.
812.statevalue,Califfornia,California
6.facilitynamethree,"Loma Linda UNIV Medical Center East Hospital, Loma Linda",.
63.hai,SI,SSI
248.county,Lo sAngeles,Los Angeles
286.facidthree,***,.
282.facilitynamethree,***,.
307.facidthree,,.
402.facidtwo,***,.
579.statevalue,Caliornia,California
367.hai,vSSI,SSI
527.facilitynametwo,x.,.
994.facilitynamethree,,.
437.facilitynametwo,,.
62.notes, ~See Data Dictionary,~ See Data Dictionary
539.facidtwo,,.
898.facidtwo,,.
478.facidthree,,.
740.county,Los Angegles,Los Angeles
147.notes,~ See Dat aDictionary,~ See Data Dictionary
673.facilitynamethree,,.
990.county,Contra Cosita,Contra Costa
801.facidthree,***,.
675.facilitynamethree,***,.
638.county,range,Orange
392.facidthree,i.,.
152.facidtwo,***,.
945.facilitynamethree,z.,.
757.facilitynamethree,e.,.
605.county,Los Aneles,Los Angeles
118.hai,nSSI,SSI
761.facilitynamethree,g.,.
201.facidtwo,,.
234.facilitynamethree,i.,.
682.facilitynameone,"Sierra Nevada Memorial Hospital, Grass Vallye","Sierra Nevada Memorial Hospital, Grass Valley"
39.facidtwo,240000025,.
410.facilitynamethree,***,.
859.facidthree,***,.
425.statevalue,aClifornia,California
559.notes,~ See Data Dictionarjy,~ See Data Dictionary
433.facidtwo,,.
769.facidthree,,.
671.facilitynamethree,b.,.
995.operativeprocedure,Ovarian srgery,Ovarian surgery
756.facilitynametwo,i.,.
808.facilitynamethree,***,.
469.facidthree,***,.
651.notes,~ See ata Dictionary,~ See Data Dictionary
730.facilitynamethree,***,.
463.facilitynamethree,b.,.
194.facidthree,p.,.
701.facilitynameone,"Sutter Aubunr Faith Hospital, Auburn","Sutter Auburn Faith Hospital, Auburn"
