15.companyname,"1240 Performance, LLC","Advantage Manhole & Concrete Services, Inc."
372.fax,504603-1503,504-603-1503
360.email,grasshopper@adaptationstrategies.com,tillmic@tillageconstruction.com
175.companyname,"AngelFlight Marketing Services, Inc.","DANG, LLC"
417.email,perry@progressivehrstrategies.com,nano1@nanollc.net
405.servicetype,Construcqtion,Construction
190.physicaladdress,440 Fair FieldAvenue,440 Fair Field Avenue
211.certificationtype,SLDE,SLDBE
419.website,http://www.nrofbrcom,http://www.nrofbr.com
496.certificationtype,SLBE,SLDBE
456.certifyingagency,CON,CNO
234.companyname,"All-N-One Electrical, LLC","F.W. Insurance Services, LLC"
586.email,winnie.raj@jtruwinr.com,winnie.raj@truwinr.com
52.ownerlast,Babn,Babin
583.ownerlast,Tuckber,Tucker
472.companyname,"4 A ERA, LLC",PROSTAFF SOLUTIONS
225.mailingaddress,7425 Wdemore Drive,7425 Wedmore Drive
438.certificationtype,SLDE,SLDBE
596.certified,0506/2019,05/06/2019
261.companyname,"Affordable Hauling, LLC","Garden of Eden Lawn Care, LLC"
371.certifyingagency,CON,CNO
11.dbaname,"Star Gass, Inc.","Star Glass, Inc."
524.ownerlast,Maoun,Maroun
461.companyname,"A-1 Elevator Service, LLC","Power One Electric, LLC"
244.ownerfirst,rederick,Frederick
148.companyname,Black Swan Employee Benefits and Solutions LLC,"Corporate Business Supplies, Inc."
353.agency,NOAL,NOLA
265.certifyingagency,NO,CNO
157.certifyingagency,CON,CNO
302.physicaladdress,1516 Williams lvd.,1516 Williams Blvd.
366.certificationtype,SLBE,SLDBE
292.fax,000000-0000,000-000-0000
504.agency,NwOLA,NOLA
67.ownerfirst,aDne,Dane
273.website,http://www.gvernmentsupplyservices.com,http://www.governmentsupplyservices.com
594.ownerlast,JRDAN,JORDAN
8.fax,225-484-3912,225-448-3912
359.email,mjroofing2003@yahoo.com,accountspayable@k-belle.com
151.email,pbarnes@bfaenvironmental.com,crawfordtransit@gmail.com
445.physicaladdress,649 Parke Blvd.,649 Park Blvd.
223.servicetype,Constrcution,Construction
468.email,logcm@minister.com,elizabeth@prof-designs.com
169.certificationtype,SLBDE,SLDBE
57.capability,"Commercial/Institutional/Residential Construction, Project Management, Design-Build Grounds & Facility Maiintenance and Aggregate Supplier","Commercial/Institutional/Residential Construction, Project Management, Design-Build Grounds & Facility Maintenance and Aggregate Supplier"
306.dbaname,"Star Glass, nc.","Star Glass, Inc."
386.website,http://www.loumisairc.om,http://www.loumisair.com
461.fax,877-769-740,877-769-3740
338.agency,NOhLA,NOLA
268.capability,Professional Management & Consulting Services; Marketing; Public Reltions; Brand Development; Non-Profit Professional Management; Event Programming; Digital Marketing; Web Development; Graphic Design,Professional Management & Consulting Services; Marketing; Public Relations; Brand Development; Non-Profit Professional Management; Event Programming; Digital Marketing; Web Development; Graphic Design
15.agency,OLA,NOLA
452.physicaladdress,"36 12th Street, Suite 219","136 12th Street, Suite 219"
534.capability,Computer Systems Services; Managed IT Services; Application Hosting; Cloud Solution Services; Computer Network Infrastructure and Cabling; Phone & Telecomm System Services; IT Security; Sayles of Hardware & Software; Internet Service Sales,Computer Systems Services; Managed IT Services; Application Hosting; Cloud Solution Services; Computer Network Infrastructure and Cabling; Phone & Telecomm System Services; IT Security; Sales of Hardware & Software; Internet Service Sales
444.phone,504-222-631,504-222-2631
362.companyname,Bayou Construction Group,"Kendra's Professional, Inc"
87.website,thtp://www.burksmgmtfirm.com,http://www.burksmgmtfirm.com
147.email,tbabinjr@hookedupplumbing.net,val@coralwooddesign.com
443.companyname,"Adaptation Strategies, LLC",PARKWAY REALTY
63.companyname,Annunciation Environmental LLC,"Behrhorst, Herrin & duPlantier Group, LLC (BUILDNOLA)"
239.physicaladdress,"19u01 Manhattan Blvd, Suite D","1901 Manhattan Blvd, Suite D"
520.certificationtype,SDBE,SLDBE
623.servicetype,Porfessional Service,Professional Service
25.dbaname,"Star Glass, nc.","Star Glass, Inc."
363.ownerlast,Roges,Rogers
62.email,julia@iseechange.org,office@beepmeplumbing.com
499.companyname,"SCJ Concrete Co., LLpC","SCJ Concrete Co., LLC"
207.fax,00-000-0000,000-000-0000
605.ownerlast,Wislon,Wilson
63.capability,"Business Cjonsulting, Marketing Consulting and Translation Services","Business Consulting, Marketing Consulting and Translation Services"
334.email,fmaggio@ctnola.com,jstarenterprises@bellsouth.net
330.email,khugle@arjcares.com,varnado_derrick@yahoo.com
253.capability,Pubic Relations; Marketing & Consulting; Public Communications & Outreach,Public Relations; Marketing & Consulting; Public Communications & Outreach
446.companyname,Annunciation Environmental LLC,Pearson & Mitchell Attorneys and Counselors At Law
557.certifyingagency,NOB,NOAB
335.companyname,"4 A ERA, LLC","J.P. West, Inc."
397.companyname,"1240 Performance, LLC","Manning Architects, APAC"
487.servicetype,Construtcion,Construction
288.physicaladdress,3413 Abbotswood Drive***,3413 Abbotswood Drive
172.email,dcannon@imsengineers.com,damon@damonandrewsinc.com
456.mailingaddress,"1515 Poydras Sreet, Suite 1875","1515 Poydras Street, Suite 1875"
65.companyname,"Affordable Hauling, LLC",Best Cleaners Janitorial Services LLC
509.fax,601-60-0420,601-960-0420
479.email,tricia@apidaccountingllc.com,tricia@rapidaccountingllc.com
99.email,randygup@yahoo.com,cntp199@gmail.com
60.certifyingagency,CON,CNO
418.dbaname,Natve Engineers,Native Engineers
94.website,http://www.crconrtactingservices.com,http://www.crcontractingservices.com
186.companyname,"Affordable Hauling, LLC",Deltha Corporation
41.certifyingagency,CNcO,CNO
25.website,http://www.lccico.com***,http://www.lccico.com
461.email,amandat@adssystemsllc.com,contact@power-one-electroc.com
486.website,http://www.lccico.om,http://www.lccico.com
605.agency,OLA,NOLA
266.companyname,"All-N-One Electrical, LLC",Gibson Services LLC
43.certified,09/09/2k019,09/09/2019
284.phone,225-95-2468,225-925-2468
62.phone,504-822-y8349,504-822-8349
470.servicetype,Cronstruction,Construction
266.fax,504-063-2191,504-603-2191
497.ownerfirst,Williomr,Williomar
435.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"OJ's Janitorial Sweeping Service, LLC"
312.companyname,"A-1 Acoustical Ceilings, LLC","IIYKO Systems, LLC"
437.ownerlast,Nelsno,Nelson
471.fax,504d-328-4922,504-328-4922
427.companyname,Academy of Hoop Dreams,"NOLA STEELE FABRICATION & ERECTION, LLC"
240.certifyingagency,CON,CNO
363.website,http://www.kkeymeltechnology.com,http://www.keymeltechnology.com
537.servicetype,Cnostruction,Construction
542.ownerfirst,Russel,Russell
135.ownerlast,sRivera,Rivera
106.capability,"Public Relations Services, Lobyists Services, Legal Services and Management Consulting Services","Public Relations Services, Lobbyists Services, Legal Services and Management Consulting Services"
331.companyname,3B Electrical Contractor,"Irvin Trucking & Demolition, Inc."
143.ownerlast,rost,Frost
442.email,erhodes@x-rhodes.com,brianwpalmisano@gmail.com
78.physicaladdress,3330 N. CausewayB lvd. Ste. 326,3330 N. Causeway Blvd. Ste. 326
465.capability,Furnsihing & Spreading of Sand and Aggregate Materials; Trucking and Hauling Services,Furnishing & Spreading of Sand and Aggregate Materials; Trucking and Hauling Services
220.ownerfirst,Ewdin,Edwin
288.phone,04-236-4717,504-236-4717
321.fax,815-631-7419,815-361-7419
439.email,heather.geldart@1240performance.com,jamescolemanjri@icloud.com
121.companyname,3B Electrical Contractor,"Charlotte NC Tours, LLC"
350.companyname,"BRC Construction Group, LLC","Jireh Construction Group, Inc"
422.ownerlast,ones,Jones
457.companyname,"A-1 Elevator Service, LLC","PJM  Safety Supplies, LLC"
459.email,espann@elsdynamic.com,p3preservation@gmail.com
138.email,albert.afjmechanical@yahoo.com,comcorp@bellsouth.net
174.companyname,"1240 Performance, LLC","Dana Brown & Associates, Inc."
617.mailingaddress,1561 N DORGENOIxS ST,1561 N DORGENOIS ST
234.capability,Insurance Agency and Brokerage;  Group Retirement and Benefits Consulting; Business Consqulting;,Insurance Agency and Brokerage;  Group Retirement and Benefits Consulting; Business Consulting;
579.ownerlast,Herert,Herbert
243.email,pbarnes@bfaenvironmental.com,anita_l@bellsouth.net
520.email,kathleengaudin@hotmal.com,kathleengaudin@hotmail.com
243.capability,"Clothing Accessories Stores, Administrative Management and Genera lManagement Consulting Services, Uniform Supply Services and Airport Concession Consulting Management Services.","Clothing Accessories Stores, Administrative Management and General Management Consulting Services, Uniform Supply Services and Airport Concession Consulting Management Services."
241.email,crimsonengineeringllc@gmail.com,dunbarenterprise@yahoo.com
139.physicaladdress,"510 Julia St,S uite 201","510 Julia St, Suite 201"
559.agency,NOA,NOLA
8.certified,03/28o/2019,03/28/2019
26.phone,404-2422-738,404-242-2738
189.agency,OLA,NOLA
483.email,stevenkennedy78@fgmail.com,stevenkennedy78@gmail.com
392.mailingaddress,6887 West End Blvd.***,6887 West End Blvd.
147.companyname,Academy of Hoop Dreams,Coral Wood Design Corp
386.ownerlast,ingo,Lingo
257.phone,504-962-g5360,504-962-5360
393.companyname,"1240 Performance, LLC",Mackie One Construction
299.ownerlast,Hebet,Hebert
463.email,kboudreaux@avexon.com,cyndibourg@precisionair-liquid.com
374.ownerlast,ORA,MORA
100.certified,03/12/019,03/12/2019
377.certificationtype,SLDlBE,SLDBE
53.companyname,"ALG SERVICES, LLC",Baham Steel LLC
401.mailingaddress,13828 Louisiana2 3,13828 Louisiana 23
560.certifyingagency,NCO,CNO
44.dbaname,"Satr Glass, Inc.","Star Glass, Inc."
252.certificationtype,SLBE,SLDBE
54.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Balthazar Enterprises, Inc."
80.companyname,"A-1 Acoustical Ceilings, LLC","Brooks Construction, LLC"
513.dbaname,"Star lGass, Inc.","Star Glass, Inc."
291.agency,NOA,NOLA
374.companyname,Academy of Hoop Dreams,"LAW OFFICE OF ALEXANDRA MORA, APLC"
430.capability,"Demolition; Site Preparation; Earthwork, Drainae, & Levees Construction; Building Construction; Asbestos Abatement & Removal","Demolition; Site Preparation; Earthwork, Drainage, & Levees Construction; Building Construction; Asbestos Abatement & Removal"
166.capability,Janitorial Services; Cfonstruction Site Cleaning; Building Maintenance; Gutting,Janitorial Services; Construction Site Cleaning; Building Maintenance; Gutting
202.certified,02/01/20d19,02/01/2019
586.website,http://www.truwinr.com***,http://www.truwinr.com
263.companyname,Aguirre Project Resources LLC,"Genesis Venture Logistics, LLC"
316.companyname,"4 A ERA, LLC","Infinitive Solutions, Inc."
145.certified,09/1/2018,09/11/2018
472.email,abpatin1@yahoo.com,ted@prostaffsolutionsllc.com
494.certified,02/212019,02/21/2019
264.servicetype,Contsruction,Construction
574.email,totaltucking2017@gmail.com,totaltrucking2017@gmail.com
347.email,mjroofing2003@yahoo.com,jempart@bellsouth.net
40.certifyingagency,NCO,CNO
453.physicaladdress,11200 Almonaster vAenue,11200 Almonaster Avenue
210.ownerfirst,Dvid,David
236.companyname,"1240 Performance, LLC","Ferra Construction Painting and Drywall, Inc."
566.phone,5049-57-6543,504-957-6543
92.certified,10/1/2019,10/17/2019
71.companyname,"A-1 Elevator Service, LLC","BLODIE ENTERTAINMENT, LLC"
168.companyname,Academy of Hoop Dreams,"D.M.E. Direct, LLC"
388.certificationtype,LSDBE,SLDBE
299.agency,NOLxA,NOLA
239.companyname,3B Electrical Contractor,First Klass Enterprises LLC
183.companyname,"1240 Performance, LLC","DELMET Services, LLC"
460.physicaladdress,"3630 MjacArthur Blvd, Suite C-B","3630 MacArthur Blvd, Suite C-B"
236.fax,504-218-w8935,504-218-8935
242.fax,000-000-0000***,000-000-0000
193.email,julio@bayouposttension.com,darindison@gmail.com
5.agency,NfOLA,NOLA
107.companyname,"A-1 Acoustical Ceilings, LLC","Capture Studio, LLC"
161.companyname,3B Electrical Contractor,"Custom House of New Orleans, LLC"
587.website,http://tsguys.org,http://tsgus.org
166.companyname,3B Electrical Contractor,"D. Williams Cleaning Service, LLC"
244.companyname,"1240 Performance, LLC",FMF GROUP LLC
566.website,http://www.lccico.cm,http://www.lccico.com
191.fax,504-7028234,504-702-8234
548.certifyingagency,NOBA,NOAB
110.physicaladdress,2731 Wbaash St,2731 Wabash St
258.agency,NsOLA,NOLA
479.dbaname,"Star Glass,k Inc.","Star Glass, Inc."
424.agency,OLA,NOLA
135.servicetype,Costruction,Construction
604.dbaname,"tSar Glass, Inc.","Star Glass, Inc."
594.servicetype,Goods &S upplies,Goods & Supplies
541.certifyingagency,NCO,CNO
425.phone,504-9319686,504-931-9686
248.agency,NrOLA,NOLA
125.certificationtype,SLDE,SLDBE
555.email,jwvilliams@jswlawoffices.com,jwilliams@jswlawoffices.com
235.certifyingagency,NCO,CNO
428.certificationtype,ShLDBE,SLDBE
136.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Comer Capital Group, LLC"
125.email,tbabinjr@hookedupplumbing.net,millicent@chiefenterprises.net
464.email,cynthia@discountpermit.com,jeanette.murphy@precisionboringllc.com
618.mailingaddress,56 wBeverly Garden Drive,56 Beverly Garden Drive
2.website,htt://www.216resources.com,http://www.216resources.com
586.ownerfirst,Winifared,Winifred
73.companyname,"A-1 Elevator Service, LLC",Bobby Harges LLC Attorney at Law
205.companyname,"ALG SERVICES, LLC","Don's Striping, Inc."
222.email,amandat@adssystemsllc.com,eliteservicesla@yahoo.com
449.dbaname,Preformance First Digital,Performance First Digital
130.certificationtype,SDLBE,SLDBE
262.certifyingagency,eCNO,CNO
310.companyname,"216 Resources, Inc",IAS LAW LLC
502.certifyingagency,CON,CNO
319.certified,09/12/201v9,09/12/2019
553.certifyingagency,CNpO,CNO
263.ownerfirst,Lorraien,Lorraine
469.companyname,3B Electrical Contractor,"Promotions by Dinah Campbell, LLC"
289.ownerlast,Dais,Davis
576.certificationtype,SLDEB,SLDBE
191.agency,NOLsA,NOLA
455.companyname,"A-1 Elevator Service, LLC","Quality Support Services, Inc."
225.companyname,"4 A ERA, LLC","Ellison Builders, LLC"
349.ownerfirst,Eav,Eva
127.companyname,"A-1 Elevator Service, LLC","Choice Supply Solutions, LLC"
74.companyname,3B Electrical Contractor,"Boines Construction & Equipment Company, Inc."
227.companyname,"4 A ERA, LLC","ELS Dynamic Consutling, LLC"
521.ownerfirst,Doniald,Donald
77.servicetype,Goods & Suppies,Goods & Supplies
338.companyname,A-List Productions,"Jae's Plumbing & Construction, LLC"
523.email,cyburnell@strategicplanning1.com,cburnell@strategicplanning1.com
545.agency,NOLwA,NOLA
71.mailingaddress,2657 endez Street,2657 Mendez Street
599.certified,1/18/2018,10/18/2018
99.fax,54-366-0431,504-366-0431
414.companyname,A-List Productions,"MSF Global Solutions, LLC"
238.email,espann@elsdynamic.com,dimack@firstcommunications.com
228.companyname,Academy of Hoop Dreams,Ely Edwards Construction LLC
480.companyname,"APS ENGINEERING AND TESTING, LLC",RC Duncan Trucking LLC
524.certified,07/0c1/2019,07/01/2019
543.website,http//www.thecawthornefinancialgroupllc.com,http://www.thecawthornefinancialgroupllc.com
245.fax,504-827-236,504-827-2336
21.companyname,"1240 Performance, LLC","All American Construction Management, LLC"
533.website,http://www.synergbyldgsolutions.com,http://www.synergybldgsolutions.com
360.phone,2h25-356-1700,225-356-1700
612.physicaladdress,2131 Bienville uSt.,2131 Bienville St.
591.phone,50-378-4801,504-378-4801
132.mailingaddress,"4207 WILLIAjMS BLVD., STE. B","4207 WILLIAMS BLVD., STE. B"
54.capability,"Wholesale Distributor of Electrical & Electrical Relatedm Equipment & Supplies, Tools, Sealants and Silicone; Supplier of Light Fixtures & Electronic Equipment;","Wholesale Distributor of Electrical & Electrical Related Equipment & Supplies, Tools, Sealants and Silicone; Supplier of Light Fixtures & Electronic Equipment;"
463.certificationtype,SLBDE,SLDBE
149.capability,"Building Construction; Heavy Construction; Highway, Street and Bridge Construction; Municipal & Public Works Construction; Hazardous Waste Teratment or Removal; Painting Contractor; HVAC; Furniture Installation; Flooring Contractor","Building Construction; Heavy Construction; Highway, Street and Bridge Construction; Municipal & Public Works Construction; Hazardous Waste Treatment or Removal; Painting Contractor; HVAC; Furniture Installation; Flooring Contractor"
589.dbaname,"Satr Glass, Inc.","Star Glass, Inc."
266.dbaname,"Star Glas, Inc.","Star Glass, Inc."
368.companyname,"1240 Performance, LLC","L&M Environmental Response, LLC"
448.companyname,Academy of Hoop Dreams,"Perez, A Professional Corporation"
261.certificationtype,LDBE,SLDBE
594.website,http://ww.uvprintcenter.com,http://www.uvprintcenter.com
521.physicaladdress,7601 Westbank Experssway,7601 Westbank Expressway
87.certified,07/13/2107,07/13/2017
72.ownerfirst,Kely,Kelly
81.servicetype,Profetssional Service,Professional Service
306.companyname,"AngelFlight Marketing Services, Inc.","Hubb's Properties, LLC"
412.companyname,ACCURATE CARPET AND CLEANING SERVICE,Moret Plumbing LLC
547.servicetype,Professional eSrvice,Professional Service
484.email,ocurtney@rhorer.com,courtney@rhorer.com
574.certificationtype,SLDBzE,SLDBE
189.website,http://wwbw.lccico.com,http://www.lccico.com
453.companyname,"A-1 Acoustical Ceilings, LLC","Pete's Disposal, LLC"
157.capability,"Printing; Digital Printing, Business Service Center, Copy Center, Copy Shop, Document Copy Services, Photocopying Sehrvices, Reprographics Services and Other Business Services Centers","Printing; Digital Printing, Business Service Center, Copy Center, Copy Shop, Document Copy Services, Photocopying Services, Reprographics Services and Other Business Services Centers"
316.certified,08/21/017,08/21/2017
382.phone,504-t909-2489,504-909-2489
474.website,http://www.purnellconstrquction.com,http://www.purnellconstruction.com
599.certificationtype,SLoDBE,SLDBE
605.dbaname,"Stzar Glass, Inc.","Star Glass, Inc."
354.fax,97-3723-1242,973-723-1242
218.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"EBE Fence Company, Inc."
172.certified,0/14/2019,01/14/2019
519.capability,"Commercal, Industrial, Residential and Auto Glass Sales, Installations and Repairs.","Commercial, Industrial, Residential and Auto Glass Sales, Installations and Repairs."
43.phone,13-337-5830,713-337-5830
368.certifyingagency,CO,CNO
479.certifyingagency,hCNO,CNO
316.certifyingagency,SBW,SWB
287.certified,04/02/218,04/02/2018
614.servicetype,Goods&  Supplies,Goods & Supplies
428.servicetype,onstruction,Construction
20.agency,NOjLA,NOLA
18.companyname,A-List Productions,"Airware Transportation & Logistics, LLC"
324.companyname,ALLEN ACCOUNTING & CONSULTING LLC,Integrated Management Services
219.companyname,"A-1 Acoustical Ceilings, LLC","EFT DIVERSIFIED, INC."
450.phone,800m-866-0297,800-866-0297
286.companyname,"A-1 Acoustical Ceilings, LLC","Gulleys Welding & Steel Erectors, Inc."
339.companyname,Academy of Hoop Dreams,Jakes' Transportation LLC
537.agency,NOLcA,NOLA
345.email,wwilson@gsatec.com,jeffco_contractors@yahoo.com
210.certificationtype,SLBDE,SLDBE
583.certifyingagency,WB,SWB
271.companyname,"ALG SERVICES, LLC",Goodie Consulting Group LLC
52.website,http://weww.lccico.com,http://www.lccico.com
609.companyname,We Dats New Orleans Own Chicken& Shrimp,We Dats New Orleans Own Chicken & Shrimp
493.companyname,"S&  R Trucking, LLC","S & R Trucking, LLC"
119.ownerlast,uSanchez,Sanchez
316.servicetype,Professional Servzice,Professional Service
192.fax,877-683-6098,877-863-6098
53.ownerfirst,Davdi,David
109.companyname,"Affordable Hauling, LLC",Carlos Sosa LLC
234.dbaname,"tar Glass, Inc.","Star Glass, Inc."
44.certificationtype,SLDBjE,SLDBE
460.companyname,"216 Resources, Inc",Poree's Embroidery LLC
90.companyname,"1240 Performance, LLC",Byrd's Mechanical & Plumbing Inc
438.companyname,"A-1 Elevator Service, LLC",Orleans Security LLC
366.website,htt://www.lccico.com,http://www.lccico.com
267.ownerfirst,kGregory,Gregory
169.companyname,"A-1 Acoustical Ceilings, LLC","DAC Design Build, LLC"
9.fax,866-594-3703,866-594-3730
430.agency,ONLA,NOLA
50.mailingaddress,27571 Roy Lee art Rd,27571 Roy Lee Hart Rd
475.certified,10/29/2051,10/29/2015
136.ownerfirst,rBandon,Brandon
249.companyname,Academy of Hoop Dreams,"Frederick Demore, LLC"
24.fax,00-000-0000,000-000-0000
177.servicetype,Construcgtion,Construction
356.phone,504-957-9758,504-957-9578
373.certified,09/11/209,09/11/2019
108.companyname,"A-1 Elevator Service, LLC","Caraway LeBlanc, LLC"
216.agency,OLA,NOLA
367.companyname,"4 A ERA, LLC","L & R Security Services, Inc."
543.certified,08/26o/2019,08/26/2019
493.phone,504-600d-3545,504-600-3545
415.certified,10/0/42019,10/04/2019
221.certifyingagency,WB,SWB
325.mailingaddress,6934x Mayo Boulevard,6934 Mayo Boulevard
538.fax,504-98-2481,504-298-2481
32.phone,504253-0716,504-253-0716
349.servicetype,Prozfessional Service,Professional Service
42.companyname,"216 Resources, Inc",D-UNIT ENTERPRISE LLC.
377.ownerfirst,Loenard,Leonard
122.ownerfirst,Nathainel O.,Nathaniel O.
456.physicaladdress,"1515 Poydras Street, Suite k1875","1515 Poydras Street, Suite 1875"
293.capability,"Legal servicyes, specializing in the areas of Tax, Employee Benefits and Real Property","Legal services, specializing in the areas of Tax, Employee Benefits and Real Property"
114.capability,Eelctrical Contractor,Electrical Contractor
54.ownerfirst,Faustnia,Faustina
301.dbaname,"Stara Glass, Inc.","Star Glass, Inc."
416.physicaladdress,P BOX 641871,PO BOX 641871
322.dbaname,"Star Glassd, Inc.","Star Glass, Inc."
276.fax,844-39-6134,844-394-6134
479.website,http://www.rapidaccountingllc.ncom,http://www.rapidaccountingllc.com
71.email,pbarnes@bfaenvironmental.com,gregory@nojazzfest.com
79.companyname,"A-1 Acoustical Ceilings, LLC","Briarwood Contractors, Inc."
310.certificationtype,LDBE,SLDBE
137.companyname,Aguirre Project Resources LLC,"Command Construction Industries, LLC"
371.capability,Cement Manufacturing; Ready Mix oncrete Supplier,Cement Manufacturing; Ready Mix Concrete Supplier
272.companyname,"4 A ERA, LLC","Gopher Boring, LLC"
286.email,dorothy@deltabuilds.com,gulleyswelding@comcast.net
388.email,ahoopdreams@yahoo.com,lucasconstcorp@bellsouth.net
623.certified,06/13/2091,06/13/2019
596.capability,"Real Estate Development; Property Management for Commercial & Residential; Building Construction; Street Construction (less than $50,000); Curb Cuts; Framing; HVAC Equipment Installation; Painting and Wall Covering; Flooring; Finish Carpentry; Building Demoliition; Concreate Breaking & Cutting","Real Estate Development; Property Management for Commercial & Residential; Building Construction; Street Construction (less than $50,000); Curb Cuts; Framing; HVAC Equipment Installation; Painting and Wall Covering; Flooring; Finish Carpentry; Building Demolition; Concreate Breaking & Cutting"
334.physicaladdress,882 ALLEN STREET,2882 ALLEN STREET
318.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Infinity Educational Advantage, LLC"
252.companyname,"AngelFlight Marketing Services, Inc.","Fulcrum Enterprises, LLC"
388.phone,50-244-3398,504-244-3398
308.companyname,Annunciation Environmental LLC,"Hunter Trucking, LLC"
130.fax,504-7230834,504-723-0834
542.capability,"Business Management Consulting; Marketing Consulting; Human Resourcs Services; Process, Physical Distribution, and Logistics Consulting","Business Management Consulting; Marketing Consulting; Human Resources Services; Process, Physical Distribution, and Logistics Consulting"
271.certified,04/02/2y018,04/02/2018
56.companyname,"1240 Performance, LLC","Bart's Office Furniture Repairs, Inc."
425.certificationtype,LDBE,SLDBE
273.companyname,"216 Resources, Inc",Government Supply Services LLC
300.capability,"Accounting, Tax Preparation, Bookkeping and Payroll Services, Building Construction, Construction Management, and Administrative Management and General Management Consulting Services.","Accounting, Tax Preparation, Bookkeeping and Payroll Services, Building Construction, Construction Management, and Administrative Management and General Management Consulting Services."
211.capability,General Cleaning; Janitorial Services; Maid Service; Housekeeping; Residentil Cleaning; Laundry Services,General Cleaning; Janitorial Services; Maid Service; Housekeeping; Residential Cleaning; Laundry Services
599.email,shermanl@vinsonllc.cm,shermanl@vinsonllc.com
117.companyname,"Affordable Hauling, LLC","Cedarville Engineering Group, LLC"
289.ownerfirst,ichael,Michael
454.ownerlast,Worsm,Worms
264.ownerfirst,Fredad & Mark,Fredda & Mark
103.companyname,Annunciation Environmental LLC,Can-B-Clean LLC (BuildNOLA)
213.companyname,ACCURATE CARPET AND CLEANING SERVICE,"E-1 Electric, LLC"
214.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"E. Hunter & Associates, LLC"
114.physicaladdress,0256 Donya Street,60256 Donya Street
119.companyname,Aguirre Project Resources LLC,"Challenging Career Placement Resources & Services, LLC"
392.agency,NLOA,NOLA
328.capability,"Real Estate Development, Leasing; Residetial Property Manager; Lessors of other Real Estate Property ;","Real Estate Development, Leasing; Residential Property Manager; Lessors of other Real Estate Property ;"
125.physicaladdress,"400 Poydras dStreet, Suite 900 - L1","400 Poydras Street, Suite 900 - L1"
384.companyname,ACCURATE CARPET AND CLEANING SERVICE,"Little Computer Solutions, Inc."
278.ownerfirst,haune,Shaune
523.fax,50-455-2843,504-455-2843
123.companyname,"Alarm  Detection and Suppression Systems, LLC","Chef D'z Cafe On The Avenue, LLC"
620.ownerlast,Torregao,Torregano
234.certificationtype,SLDwBE,SLDBE
69.physicaladdress,11131 WinchesterPark Drive,11131 Winchester Park Drive
179.certified,03/15/2071,03/15/2017
492.agency,OLA,NOLA
285.certified,07/03/2019,07/30/2019
461.certified,10/1/82019,10/18/2019
9.companyname,3B Electrical Contractor,"ABM Enterprises, Inc."
510.physicaladdress,104 Ross Lane,5104 Ross Lane
472.certifyingagency,CO,CNO
447.certified,09/212018,09/21/2018
220.certified,03/29/20c19,03/29/2019
349.capability,Project Management; Accounting Services (except CPAs) Administrative Management and General Management Consulting Services***,Project Management; Accounting Services (except CPAs) Administrative Management and General Management Consulting Services
88.certificationtype,wSLDBE,SLDBE
313.companyname,"216 Resources, Inc","Ikerd Consulting, LLC"
215.companyname,Academy of Hoop Dreams,"E.K. Lozano & Company, LLC"
192.companyname,ALLEN ACCOUNTING & CONSULTING LLC,"Discount Realty, LLC- dba Windfeel Properties"
384.ownerfirst,Wilbliam,William
517.email,shantelcannonb@ellsouth.net,shantelcannon@bellsouth.net
611.ownerlast,Weber,Webre
557.ownerlast,Highvtower,Hightower
256.companyname,"4 A ERA, LLC","GAC SERVICES, LLC"
61.phone,504-947-130d0,504-947-1300
420.companyname,"Affordable Hauling, LLC","New Orleans Convention Company, Inc."
569.phone,713-68-6900,713-868-6900
400.website,htpt://www.lccico.com,http://www.lccico.com
434.companyname,"APS ENGINEERING AND TESTING, LLC","O & C Manhole and Catchbasin, LLC"
447.website,http://www.percenterprisesnic.com,http://www.percenterprisesinc.com
359.mailingaddress,1313 S. Rnedon St.,1313 S. Rendon St.
364.ownerlast,Williasm,Williams
319.phone,50-4304-0548,504-304-0548
134.companyname,"Affordable Hauling, LLC","Cole's Construction Company, Inc."
223.phone,504-915-522,504-915-5212
41.website,http://www.artjanitorial.om,http://www.artjanitorial.com
143.capability,"Concrete foundations for buildings, equipment or machinery; driveways, parking areas. asphalt and or concrete; concrete maintenance, demolition and replaceent","Concrete foundations for buildings, equipment or machinery; driveways, parking areas. asphalt and or concrete; concrete maintenance, demolition and replacement"
480.fax,504-831-539e8,504-831-5398
232.email,tbabinjr@hookedupplumbing.net,ericandsonsllc@gmail.com
57.servicetype,Constrction,Construction
262.agency,OLA,NOLA
265.companyname,"A-1 Acoustical Ceilings, LLC","GETIT, LLC"
219.agency,NLOA,NOLA
290.agency,NLA,NOLA
428.ownerfirst,KENNETwH,KENNETH
5.website,http://www.lccico.cm,http://www.lccico.com
449.ownerlast,Poquncy,Pouncy
423.ownerfirst,Kamognd,Kamond
414.servicetype,Professional Segrvice,Professional Service
247.certifyingagency,CNfO,CNO
526.capability,"Architecture Firm, Architecture Consultants, Professional Desin Services","Architecture Firm, Architecture Consultants, Professional Design Services"
211.ownerlast,oSlomon,Solomon
545.website,http://www.tedemodiva.com,http://www.thedemodiva.com
18.servicetype,Prolfessional Service,Professional Service
