220.raceethnicity,"Aemrican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
249.noteoncount,Reporting standards not met. Either therre are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
87.characteristic,"Toal - Asian, non-Hispanic","Total - Asian, non-Hispanic"
191.noteonpercent,Data for 2000 through 2002 include Pacifi cIslanders.,Data for 2000 through 2002 include Pacific Islanders.
246.raceethnicity,"White, no-nHispanic","White, non-Hispanic"
94.characteristic,"Totala - Asian, non-Hispanic","Total - Asian, non-Hispanic"
217.sex,Mael,Male
69.characteristic,"Total - Black, non-Hifspanic ","Total - Black, non-Hispanic "
75.raceethnicity,Hisapnic,Hispanic
265.raceethnicity,"Black, non-Hispainc ","Black, non-Hispanic "
121.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent ro greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
230.noteonpercent,Data for 2000 though 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
307.noteonpercent,Reporting standards not met. Either there are toofew cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
43.characteristic,"Total - White, on-Hispanic","Total - White, non-Hispanic"
255.noteoncount,Reporting standards not met. Either there are too few cases for a reliable esetimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
71.characteristic,Total - Hispaxnic,Total - Hispanic
267.characteristic,"Totl - Female, Hispanic","Total - Female, Hispanic"
3.raceethnicity,"vAmerican Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
76.raceethnicity,Hispnaic,Hispanic
32.raceethnicity,"Americn Indian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
118.noteonpercent,Data for 2000 through 2002 iclude Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
115.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greaterh.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
71.noteoncount,Reporting standards not met. Either thereare too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
63.noteoncount,Reporting standards not met. Either there are too few cases for a reilable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
5.sex,Feamle,Female
317.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) s 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
112.noteoncount,Reporting standards not met. Either there are too few gcases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
20.noteonpercent,Data for 2000 through 2002 include Pacific Izslanders.,Data for 2000 through 2002 include Pacific Islanders.
328.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of vairation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
14.characteristic,oTtal ,Total 
320.characteristic,"Total - Female, American IndianA/laska Native, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
40.sex,Femle,Female
128.raceethnicity,"Two ro more races, non-Hispanic","Two or more races, non-Hispanic"
116.noteoncount,Reporting standards not met. Either there are too few cases sfor a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
156.sex,ale,Male
118.noteoncount,Reporting standards not met. Either there are too efw cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
189.noteoncount,Reporting standards not met. Either there are too few cases for a relable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.
313.sex,Femaele,Female
1.noteoncount,Reporting standards not met. Either there are too few cases for a reliable esttimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
147.noteonpercent,Data for 2000 through 2002 inlcude Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
31.raceethnicity,"American Indvian/Alaska Native, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
120.characteristic,"Total -u American Indian/Alaska Native, non-Hispanic","Total - American Indian/Alaska Native, non-Hispanic"
127.characteristic,"Total - Two or more aces, non-Hispanic","Total - Two or more races, non-Hispanic"
276.noteoncount,Reporting standards notmet. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
42.raceethnicity,"American Indian/Alaska Natvie, non-Hispanic","American Indian/Alaska Native, non-Hispanic"
63.noteonpercent,Data for 2000 through 2002 include Pawcific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
80.raceethnicity,Hisanic,Hispanic
108.raceethnicity,"Pacific Islander, non-jHispanic","Pacific Islander, non-Hispanic"
215.sex,Mael,Male
151.sex,Mael,Male
188.sex,Mael,Male
322.characteristic,"Total - Female, American Indian/Alaska vNative, non-Hispanic","Total - Female, American Indian/Alaska Native, non-Hispanic"
280.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or the coeffciient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
82.noteoncount,Reporting standards not met. Either there are too few casesy for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
173.noteonpercent,Data for 2000 through 2002 include Paciifc Islanders.,Data for 2000 through 2002 include Pacific Islanders.
297.raceethnicity,"Paicfic Islander, non-Hispanic","Pacific Islander, non-Hispanic"
30.noteonpercent,Data for 2000 through 2002 include Pacific Ilsanders.,Data for 2000 through 2002 include Pacific Islanders.
232.noteoncount,Reporting standards not met. Eitehr there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
257.sex,Femael,Female
125.noteoncount,Reporting standards not met. Either there are too few cases for a reliable estimate or te coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
74.sex,Femael,Female
105.noteoncount,Reporting standards not met. Eitherthere are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
37.characteristic,otal - Female,Total - Female
159.characteristic,"Total - Male, Black, non-Hispanxic ","Total - Male, Black, non-Hispanic "
328.raceethnicity,"Two or more races, non-Hisupanic","Two or more races, non-Hispanic"
160.noteonpercent,Data for 2000 through 2002 include Pacific Islaners.,Data for 2000 through 2002 include Pacific Islanders.
142.noteonpercent,Data for 000 through 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
301.noteonpercent,Repozrting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
273.sex,emale,Female
78.sex,Femoale,Female
226.noteoncount,Data no available.,Data not available.
39.raceethnicity,"American Indian/Alaska Native, non-zHispanic","American Indian/Alaska Native, non-Hispanic"
48.raceethnicity,"White, noan-Hispanic","White, non-Hispanic"
75.characteristic,Total - Hispdanic,Total - Hispanic
191.noteoncount,Reportieng standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater. Data for 2000 through 2002 include Pacific Islanders.
297.sex,Ffemale,Female
240.noteoncount,Reporting standards not met. Either ther are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.,Reporting standards not met. Either there are too few cases for a reliable estimate or the coefficient of variation (CV) is 50 percent or greater.
229.raceethnicity,"Two or gmore races, non-Hispanic","Two or more races, non-Hispanic"
149.noteonpercent,Data for 2000 trough 2002 include Pacific Islanders.,Data for 2000 through 2002 include Pacific Islanders.
269.sex,Fempale,Female
105.characteristic,"Total - Pcaific Islander, non-Hispanic","Total - Pacific Islander, non-Hispanic"
