730.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1079.objectid,847101.0,712874
2660.sfhatf,,T
641.objectid,847099.0,217047
736.objectid,847328.0,307550
800.objectid,847305.0,320841
1552.sourcecit,1549138_STUDY4,1510577_STUDY1
1238.objectid,847189.0,864000
477.objectid,847104.0,847346
474.dfirmid,3501C,35001C
2770.sfhatf,yF,F
1841.dfirmid,q35043C,35043C
1413.sourcecit,1549138_STUDY4,1510577_STUDY1
1042.sourcecit,1549138_STUDY4,1526115_FHBM1
1831.dfirmid,3504u3C,35043C
988.sourcecit,1549138_STUDY4,1526115_FIS2
1551.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2242.dfirmid,53001C,35001C
1535.objectid,847097.0,863407
916.objectid,847330.0,847153
76.dfirmid,3500C1,35001C
1230.objectid,847326.0,863992
1167.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
782.objectid,847305.0,318404
367.objectid,847050.0,163668
962.fldzone,X,A
1693.sfhatf,***,F
336.fldarid,1526115_254,1429057_317
661.fldarid,1526115_254,1429057_177
669.objectid,847098.0,223756
1144.objectid,847104.0,863617
1137.sourcecit,1549138_STUDY4,1526115_FIS2
1811.dfirmid,3504C3,35043C
1365.sourcecit,1549138_STUDY4,1510577_STUDY1
1202.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
453.fldarid,1526115_254,1429057_220
787.objectid,847330.0,318572
676.objectid,847330.0,225556
1437.objectid,847305.0,863686
431.sourcecit,1549138_STUDY4,1429057_FIRM1
1897.fldzone,AO,X
2239.dfirmid,x35001C,35001C
699.objectid,847104.0,301454
544.fldarid,1526115_254,1549138_6240
2291.dfirmid,53001C,35001C
1324.objectid,847189.0,864086
1453.dfirmid,3504s3C,35043C
1085.fldarid,1526115_254,248995_14
1417.sourcecit,1549138_STUDY4,1510577_STUDY1
811.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1603.sfhatf,xF,F
1931.sfhatf,***,F
760.objectid,847326.0,313354
175.objectid,847100.0,847295
711.sourcecit,1549138_STUDY4,1526115_FIRM6
1134.objectid,847101.0,366200
1513.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
554.objectid,847105.0,194577
135.objectid,847101.0,847021
1597.dfirmid,3543C,35043C
1491.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
941.sourcecit,1549138_STUDY4,1526115_FIS2
2904.sfhatf,,F
555.objectid,847099.0,194658
912.dfirmid,3001C,35001C
683.objectid,847106.0,880311
549.objectid,847326.0,847162
46.objectid,847105.0,847322
1411.objectid,847335.0,864173
155.objectid,847098.0,847032
100.fldzone,AO,X
767.objectid,847050.0,314942
1717.sfhatf,***,F
357.sfhatf,uT,T
1014.fldzone,AH,X
1527.sfhatf,,T
1709.dfirmid,3504C,35043C
681.sourcecit,1549138_STUDY4,1555572_STUDY1
1282.sourcecit,1549138_STUDY4,1510577_STUDY1
2086.sfhatf,uT,T
1278.sourcecit,1549138_STUDY4,1510577_STUDY1
682.sfhatf,cT,T
646.sfhatf,jT,T
1468.sourcecit,1549138_STUDY4,1510577_STUDY1
910.fldarid,1526115_255,1549138_5815
2126.dfirmid,3001C,35001C
1917.dfirmid,35403C,35043C
2514.sfhatf,,T
692.objectid,847326.0,880320
1546.objectid,847333.0,863418
1248.fldzone,AO,D
257.fldarid,1526115_254,1549138_5440
654.objectid,847305.0,219945
1808.dfirmid,30543C,35043C
2102.dfirmid,35010C,35001C
69.objectid,847328.0,847042
774.sourcecit,1549138_STUDY4,1526115_STUDY6
1518.sourcecit,1549138_STUDY4,1510577_STUDY1
1212.objectid,847189.0,863974
1455.fldarid,1526115_254,1510577_1321
732.sfhatf,***,T
1178.sfhatf,aT,T
921.sourcecit,1549138_STUDY4,1526115_FIS2
1110.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2591.sfhatf,yT,T
1288.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
679.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1092.sourcecit,1549138_STUDY4,248995_STUDY1
195.fldarid,1526115_254,1549138_5905
2681.dfirmid,30501C,35001C
258.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
240.dfirmid,3i5001C,35001C
1412.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
711.objectid,847329.0,302982
850.objectid,847328.0,329720
925.objectid,847106.0,344567
1889.dfirmid,3503C,35043C
504.objectid,847104.0,847365
1376.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
617.dfirmid,50022,350022
1803.dfirmid,35i043C,35043C
1328.sourcecit,1549138_STUDY4,1510577_STUDY1
749.objectid,847104.0,310991
379.objectid,847329.0,847375
731.sourcecit,1549138_STUDY4,1526115_FIS2
1393.fldarid,1526115_254,1510577_1694
1229.sfhatf,wT,T
1047.sourcecit,1549138_STUDY4,248995_STUDY1
772.sfhatf,***,T
553.objectid,847099.0,194571
1010.sourcecit,1549138_STUDY4,1526115_FIS2
2210.sfhatf,***,F
539.sourcecit,1549138_STUDY4,1429057_STUDY1
81.objectid,847329.0,847054
768.sourcecit,1549138_STUDY4,1526115_FIS2
886.sfhatf,zT,T
447.fldzone,A,X
136.fldarid,1526115_254,1549138_7131
1573.objectid,847326.0,863734
1246.objectid,847098.0,864008
615.objectid,847098.0,212304
2298.sfhatf,uF,F
1616.dfirmid,53043C,35043C
754.objectid,847097.0,311931
351.objectid,847184.0,847397
287.dfirmid,5001C,35001C
1627.dfirmid,350p43C,35043C
1386.objectid,847305.0,864148
1757.sfhatf,,F
2469.dfirmid,35001C***,35001C
1805.sfhatf,***,T
403.sourcecit,1549138_STUDY4,1429057_STUDY1
1037.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1845.sfhatf,,T
1345.objectid,847335.0,864107
1142.sourcecit,1549138_STUDY4,1510577_STUDY1
1192.objectid,847305.0,863954
573.fldzone,AE,X
623.objectid,847050.0,214313
105.objectid,847101.0,847080
1868.sfhatf,mF,F
2439.dfirmid,350a01C,35001C
2693.sfhatf,,T
1341.fldarid,1526115_259,1510577_1174
1592.sfhatf,***,F
883.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2462.sfhatf,,T
1061.objectid,847328.0,712854
668.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1019.objectid,847106.0,712824
1032.objectid,847099.0,712836
1656.sfhatf,hF,F
884.objectid,847050.0,339334
1470.sourcecit,1549138_STUDY4,1510577_STUDY1
1613.sfhatf,,F
910.dfirmid,3500a1C,35001C
137.objectid,847050.0,847023
473.objectid,847333.0,847342
1350.fldarid,1526115_255,1510577_1264
1492.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
687.fldarid,1526115_254,1555572_6
1518.objectid,847097.0,863390
586.sourcecit,1549138_STUDY4,1429057_STUDY1
904.objectid,847184.0,847145
2489.dfirmid,3001C,35001C
1740.sfhatf,,F
727.fldzone,AE,X
1988.sfhatf,,T
1272.fldarid,1526115_259,1510577_1376
1381.sourcecit,1549138_STUDY4,1510577_STUDY1
497.fldarid,1526115_254,1429057_187
271.fldarid,1526115_254,1549138_6012
542.dfirmid,5001C,35001C
709.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1200.sourcecit,1549138_STUDY4,1510577_STUDY1
946.fldarid,1526115_259,1526115_250
1398.objectid,847098.0,864160
601.fldarid,1526115_259,1429057_42
867.sourcecit,1549138_STUDY4,1526115_FIS2
176.dfirmid,3500C1,35001C
603.objectid,847100.0,208534
2789.sfhatf,***,F
151.objectid,847305.0,847005
72.objectid,847184.0,847045
767.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
85.objectid,847333.0,847059
1150.sourcecit,1549138_STUDY4,1510577_STUDY1
1160.fldarid,1526115_259,1510577_663
297.sourcecit,1549138_STUDY4,1429057_STUDY1
2355.dfirmid,5001C,35001C
34.objectid,847306.0,847310
720.fldarid,1526115_254,1526115_78
859.objectid,847333.0,332416
1031.objectid,847303.0,712835
140.fldzone,AH,X
497.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1973.sfhatf,***,F
1574.fldarid,1526115_255,1510577_2023
1935.dfirmid,3f5043C,35043C
180.fldzone,AH,X
1413.objectid,847098.0,863662
706.fldarid,1526115_254,1526115_120
1071.fldzone,AO,X
1236.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1009.fldarid,1526115_259,1526115_220
733.sfhatf,uT,T
521.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2699.dfirmid,30501C,35001C
621.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
289.objectid,847104.0,847258
2033.dfirmid,3500C,35001C
1544.objectid,847329.0,863416
826.sfhatf,***,T
1235.sourcecit,1549138_STUDY4,1510577_STUDY1
1185.sourcecit,1549138_STUDY4,1510577_STUDY1
74.dfirmid,35j001C,35001C
1567.fldarid,1526115_254,1510577_1474
930.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2241.dfirmid,3501C,35001C
578.sourcecit,1549138_STUDY4,1429057_STUDY1
902.objectid,847105.0,847144
1588.sfhatf,uF,F
386.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1004.sourcecit,1549138_STUDY4,1526115_FIRM6
385.fldarid,1526115_254,1429057_44
818.fldarid,1526115_255,1526115_327
184.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1025.fldarid,1526115_259,248995_49
2707.sfhatf,,T
1452.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1835.dfirmid,3504g3C,35043C
2246.sfhatf,gT,T
442.sourcecit,1549138_STUDY4,1429057_FIRM1
187.dfirmid,5001C,35001C
1096.sourcecit,1549138_STUDY4,248995_STUDY1
922.objectid,847099.0,343029
368.sfhatf,,T
1741.sfhatf,,F
1083.fldzone,AO,X
1809.dfirmid,3503C,35043C
2849.sfhatf,***,T
1725.dfirmid,35403C,35043C
1833.dfirmid,3043C,35043C
364.objectid,847102.0,162246
618.dfirmid,350202,350022
902.fldzone,AO,X
667.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
282.objectid,847326.0,847252
1089.objectid,847330.0,712880
1276.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1237.objectid,847333.0,863999
1511.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1855.dfirmid,35403C,35043C
918.objectid,847330.0,847142
1399.objectid,847106.0,864161
535.sourcecit,1549138_STUDY4,1429057_STUDY1
799.fldarid,1526115_254,1526115_58
417.fldzone,AH,X
1243.sourcecit,1549138_STUDY4,1510577_STUDY1
1189.sourcecit,1549138_STUDY4,1510577_STUDY1
1017.objectid,847106.0,712821
2567.sfhatf,,T
1875.dfirmid,35403C,35043C
1043.sfhatf,***,T
574.objectid,847102.0,200212
112.fldzone,AO,X
2871.sfhatf,***,F
2198.dfirmid,35n001C,35001C
1239.sourcecit,1549138_STUDY4,1510577_STUDY1
646.fldarid,1526115_254,1429057_40
602.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1146.sourcecit,1549138_STUDY4,1510577_STUDY1
113.objectid,847328.0,847086
1879.dfirmid,3504C3,35043C
1008.sourcecit,1549138_STUDY4,1526115_FIS2
795.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
755.fldzone,X,AE
989.fldarid,1526115_254,1526115_38
1193.sourcecit,1549138_STUDY4,1510577_STUDY1
392.sourcecit,1549138_STUDY4,1429057_FIRM1
861.sfhatf,nT,T
270.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1701.dfirmid,5043C,35043C
1792.sfhatf,,F
1100.objectid,847098.0,712809
1653.sfhatf,,F
1371.sourcecit,1549138_STUDY4,1510577_STUDY1
1475.sfhatf,***,T
407.sourcecit,1549138_STUDY4,1429057_FIRM1
1467.objectid,847189.0,864181
1520.sourcecit,1549138_STUDY4,1510577_STUDY1
1756.sfhatf,,F
894.objectid,847335.0,340998
255.sfhatf,uT,T
84.objectid,847100.0,847058
1427.objectid,847329.0,863676
940.dfirmid,35094C,35049C
2632.sfhatf,pT,T
1286.sourcecit,1549138_STUDY4,1510577_STUDY1
89.objectid,847184.0,847063
1149.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1551.dfirmid,3504c3C,35043C
576.dfirmid,35002e2,350022
577.fldarid,1526115_254,1429057_232
2404.dfirmid,3500C1,35001C
1896.sfhatf,tT,T
1700.sfhatf,qF,F
628.fldarid,1526115_254,1526115_327
2683.sfhatf,***,T
1590.dfirmid,5043C,35043C
818.sourcecit,1549138_STUDY4,1526115_STUDY6
168.objectid,847105.0,847286
2936.sfhatf,,T
1866.dfirmid,53043C,35043C
476.dfirmid,35001C***,35001C
582.sourcecit,1549138_STUDY4,1429057_STUDY1
970.sourcecit,1549138_STUDY4,1526115_FIRM6
937.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1555.objectid,847098.0,863716
53.objectid,847103.0,847127
1874.dfirmid,3q5043C,35043C
1567.sourcecit,1549138_STUDY4,1510577_STUDY1
677.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
971.fldarid,1526115_259,1526115_300
2220.dfirmid,3501C,35001C
863.objectid,847103.0,333128
605.objectid,847098.0,208221
1421.sourcecit,1549138_STUDY4,1510577_STUDY1
2467.sfhatf,***,T
1629.sfhatf,yT,T
680.fldzone,A,X
1553.objectid,846991.0,863714
2268.dfirmid,53001C,35001C
1543.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1400.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1819.dfirmid,3504a3C,35043C
1279.objectid,847326.0,864041
1103.sourcecit,1549138_STUDY4,248995_STUDY1
490.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1285.objectid,847184.0,864047
1663.sfhatf,***,F
2253.dfirmid,3001C,35001C
495.objectid,847184.0,184390
1514.dfirmid,5043C,35043C
405.objectid,847050.0,170775
129.objectid,847098.0,847002
562.sfhatf,hT,T
1856.sfhatf,***,F
1220.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1752.dfirmid,35043aC,35043C
999.sourcecit,1549138_STUDY4,1526115_FIRM6
1894.dfirmid,3043C,35043C
670.objectid,847305.0,223539
570.objectid,847103.0,199745
1102.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
493.dfirmid,3u5001C,35001C
1572.sfhatf,cF,F
1082.fldarid,1526115_259,248995_8
369.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1460.objectid,847099.0,863661
114.dfirmid,3500C,35001C
55.fldarid,1526115_254,1549138_7237
809.sfhatf,***,T
1989.dfirmid,30543C,35043C
59.fldarid,1526115_254,1549138_7361
1961.sfhatf,***,T
204.objectid,847333.0,847198
1257.dfirmid,5043C,35043C
1464.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1219.objectid,847102.0,863981
1118.sfhatf,oT,T
981.sfhatf,gT,T
1186.objectid,847050.0,863659
987.objectid,847050.0,355070
1563.sourcecit,1549138_STUDY4,1510577_STUDY1
982.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2058.sfhatf,***,T
1456.objectid,847104.0,863705
1080.fldarid,1526115_259,248995_69
729.sourcecit,1549138_STUDY4,1526115_FIS2
1581.objectid,847100.0,863742
892.dfirmid,3504C9,35049C
1324.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1569.sfhatf,bF,F
679.sourcecit,1549138_STUDY4,1555572_STUDY1
252.fldzone,AH,X PROTECTED BY LEVEE
1719.dfirmid,3504C3,35043C
1802.sfhatf,eT,T
2269.dfirmid,3500C,35001C
1432.objectid,847305.0,863681
1904.sfhatf,***,F
1379.sourcecit,1549138_STUDY4,1510577_STUDY1
1480.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1884.sfhatf,,F
1540.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1010.objectid,847106.0,358874
1869.sfhatf,***,F
1653.dfirmid,350j43C,35043C
40.dfirmid,5001C,35001C
506.dfirmid,35u001C,35001C
1284.sfhatf,,T
1053.sourcecit,1549138_STUDY4,248995_STUDY1
1291.objectid,847099.0,864053
895.objectid,847306.0,341500
855.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1667.dfirmid,3043C,35043C
1309.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
58.objectid,847305.0,847121
91.objectid,847097.0,847065
1235.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
931.sourcecit,1549138_STUDY4,1526115_FHBM1
1332.sourcecit,1549138_STUDY4,1510577_STUDY1
438.fldarid,1526115_254,1429057_246
2731.sfhatf,***,T
956.sourcecit,1549138_STUDY4,1526115_FIRM6
31.objectid,847100.0,847307
54.dfirmid,3500C,35001C
1211.fldarid,1526115_254,1510577_1302
1654.dfirmid,35034C,35043C
1429.sourcecit,1549138_STUDY4,1510577_STUDY1
767.fldarid,1526115_254,1526115_197
884.fldarid,1526115_254,1526115_23
211.objectid,847326.0,847265
2290.sfhatf,***,T
2503.sfhatf,tT,T
614.objectid,847106.0,212149
356.objectid,847106.0,160806
1407.fldarid,1526115_254,1510577_895
434.objectid,847189.0,176273
1089.fldzone,AH,X
1308.fldzone,AO,X
143.dfirmid,35v001C,35001C
436.fldarid,1526115_254,1429057_209
1872.dfirmid,e35043C,35043C
1222.dfirmid,o35043C,35043C
725.sourcecit,1549138_STUDY4,1526115_FIS2
827.sfhatf,,T
420.objectid,847106.0,172150
1108.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2428.sfhatf,,T
675.sourcecit,1549138_STUDY4,1429057_FIRM1
2196.sfhatf,,T
1050.fldarid,1526115_254,248995_35
1347.sfhatf,,T
1744.dfirmid,35i043C,35043C
603.sourcecit,1549138_STUDY4,1429057_FIRM1
206.objectid,847184.0,847260
1774.dfirmid,35j043C,35043C
470.sfhatf,wT,T
616.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
700.objectid,847099.0,301395
352.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1443.objectid,847333.0,863692
649.objectid,847189.0,218919
527.fldarid,1526115_254,1429057_97
724.fldarid,1526115_254,1526115_308
1493.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
275.objectid,847184.0,847244
1136.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1478.sourcecit,1549138_STUDY4,1510577_STUDY1
761.fldarid,1526115_254,1526115_207
1057.sourcecit,1549138_STUDY4,248995_STUDY1
1482.sourcecit,1549138_STUDY4,1510577_STUDY1
1585.dfirmid,3543C,35043C
1578.objectid,847100.0,863739
1061.sourcecit,1549138_STUDY4,248995_STUDY1
2022.sfhatf,***,F
173.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1133.objectid,847105.0,365685
301.fldarid,1526115_254,1429057_30
2284.dfirmid,350z01C,35001C
1456.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1523.objectid,847106.0,863395
1351.objectid,847104.0,864113
134.fldzone,X,AE
698.sfhatf,gT,T
1382.fldarid,1526115_259,1518546_2161
974.sourcecit,1549138_STUDY4,1526115_FIRM6
1922.sfhatf,kF,F
1737.dfirmid,35034C,35043C
1095.fldzone,AE,X
398.objectid,847099.0,168367
2673.depthvalue,-9917.0,-9999.0
1037.objectid,847333.0,360944
1447.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1506.fldarid,1526115_254,1510577_1312
2335.dfirmid,3500k1C,35001C
1664.dfirmid,350p43C,35043C
1996.dfirmid,35043zC,35043C
315.fldarid,1526115_254,1429057_264
450.dfirmid,350a01C,35001C
1277.objectid,847104.0,864039
517.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2450.sfhatf,***,T
1378.objectid,847105.0,864140
308.fldarid,1526115_254,1549138_6013
544.sfhatf,***,T
948.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1606.dfirmid,30543C,35043C
1107.sourcecit,1549138_STUDY4,248995_STUDY1
1070.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1323.fldarid,1526115_259,1510577_1503
490.dfirmid,3500C1,35001C
161.objectid,847326.0,847036
1409.objectid,847103.0,864171
497.sourcecit,1549138_STUDY4,1429057_STUDY1
645.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
843.objectid,847104.0,328461
2533.dfirmid,35001hC,35001C
210.fldarid,1526115_254,1549138_6196
360.fldarid,1526115_254,1429057_267
152.objectid,847097.0,847014
1315.objectid,847189.0,864077
743.sourcecit,1549138_STUDY4,1526115_FIS2
1006.objectid,847100.0,358946
1564.sfhatf,***,F
143.fldzone,A,X
499.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
768.objectid,847333.0,314726
571.objectid,847104.0,200161
620.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1972.sfhatf,***,F
2168.dfirmid,53001C,35001C
1887.sfhatf,mF,F
471.dfirmid,30501C,35001C
1154.objectid,847333.0,863627
510.sourcecit,1549138_STUDY4,1429057_STUDY1
1532.sourcecit,1549138_STUDY4,1510577_STUDY1
1006.fldzone,A,D
141.fldarid,1526115_254,1549138_6003
1067.objectid,847104.0,712857
1852.dfirmid,3043C,35043C
1844.sfhatf,***,F
1679.sfhatf,fF,F
1652.sfhatf,***,F
422.fldarid,1526115_254,1429057_169
465.fldarid,1526115_254,1429057_203
319.sfhatf,,T
1105.fldarid,1526115_259,248995_66
77.fldarid,1526115_259,1526115_327
1435.sourcecit,1549138_STUDY4,1510577_STUDY1
380.sfhatf,***,T
1385.sourcecit,1549138_STUDY4,1510577_STUDY1
1983.sfhatf,vF,F
842.sfhatf,fT,T
328.sfhatf,***,T
1204.sourcecit,1549138_STUDY4,1510577_STUDY1
2350.sfhatf,jT,T
2099.sfhatf,,F
596.sourcecit,1549138_STUDY4,1429057_FIRM1
2213.dfirmid,35001iC,35001C
646.sourcecit,1549138_STUDY4,1429057_STUDY1
1926.sfhatf,cF,F
415.objectid,847097.0,847113
1303.sourcecit,1549138_STUDY4,1510577_STUDY1
1197.objectid,847102.0,863959
1476.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2756.dfirmid,35h001C,35001C
837.sfhatf,***,T
1205.objectid,847303.0,863967
363.objectid,847098.0,162131
191.fldarid,1526115_254,1549138_5514
1066.objectid,847102.0,712864
179.objectid,847106.0,847299
836.sourcecit,1549138_STUDY4,1526115_FIS2
778.sourcecit,1549138_STUDY4,1526115_FIRM6
1027.fldarid,1526115_254,248995_30
83.objectid,847328.0,847056
1584.dfirmid,3d5043C,35043C
494.objectid,847098.0,184207
805.objectid,847099.0,322288
318.sourcecit,1549138_STUDY4,1429057_STUDY1
1791.sfhatf,,F
297.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
557.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
240.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
617.fldarid,1526115_259,1429057_163
1790.dfirmid,53043C,35043C
786.sourcecit,1549138_STUDY4,1526115_STUDY6
642.objectid,847105.0,217138
357.sourcecit,1549138_STUDY4,1429057_FIRM1
1423.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1007.objectid,847106.0,358847
929.sourcecit,1549138_STUDY4,1526115_FIRM6
973.objectid,847104.0,352005
1352.fldarid,1526115_255,1510577_859
1276.dfirmid,53043C,35043C
892.objectid,847098.0,340770
1377.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
461.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
96.objectid,847104.0,847069
1949.dfirmid,3503C,35043C
1517.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
559.objectid,847097.0,196429
649.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1277.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
291.sfhatf,zT,T
1130.objectid,847098.0,365887
2703.sfhatf,***,T
1871.dfirmid,35403C,35043C
463.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1271.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1514.objectid,847303.0,863386
1358.objectid,847328.0,864120
717.objectid,847184.0,303943
469.objectid,847189.0,183147
1208.objectid,847104.0,863970
865.objectid,847103.0,334061
1436.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1577.dfirmid,35043iC,35043C
1002.sfhatf,,T
1528.sourcecit,1549138_STUDY4,1510577_STUDY1
1751.sfhatf,,F
2808.sfhatf,pF,F
1244.objectid,847305.0,864006
1050.objectid,847098.0,712842
785.sfhatf,***,T
1793.dfirmid,3504C3,35043C
782.sourcecit,1549138_STUDY4,1526115_FIRM6
2597.sfhatf,cT,T
1786.dfirmid,3504C3,35043C
894.fldzone,AO,X
1457.fldarid,1526115_254,1510577_1096
553.sourcecit,1549138_STUDY4,1429057_FIRM1
1210.sourcecit,1549138_STUDY4,1510577_STUDY1
1261.fldarid,1526115_254,1510577_531
832.sourcecit,1549138_STUDY4,1526115_FHBM1
154.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1718.dfirmid,3504C3,35043C
1538.objectid,847075.0,863410
1160.sourcecit,1549138_STUDY4,1510577_STUDY1
1404.objectid,847333.0,864166
1197.sourcecit,1549138_STUDY4,1510577_STUDY1
479.fldarid,1526115_254,1549138_5610
708.fldarid,1526115_254,1526115_333
820.sourcecit,1549138_STUDY4,1526115_FIRM6
565.objectid,847099.0,198196
953.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2103.dfirmid,3500C,35001C
1352.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
111.objectid,847333.0,847085
2758.dfirmid,30501C,35001C
815.objectid,847330.0,324157
1920.sfhatf,cF,F
1824.dfirmid,30543C,35043C
2013.dfirmid,35403C,35043C
437.objectid,847102.0,177449
1296.sourcecit,1549138_STUDY4,1510577_STUDY1
2249.sfhatf,,T
642.sourcecit,1549138_STUDY4,1429057_STUDY1
453.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
545.fldzone,AO,X PROTECTED BY LEVEE
678.sfhatf,***,T
1245.objectid,847102.0,864007
2097.sfhatf,,T
387.fldarid,1526115_254,1429057_224
1189.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
866.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2512.dfirmid,35001C***,35001C
1565.objectid,847335.0,863726
1731.dfirmid,5043C,35043C
741.sfhatf,gT,T
2292.sfhatf,jF,F
1440.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1760.sfhatf,wT,T
1536.sourcecit,1549138_STUDY4,1510577_STUDY1
265.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
397.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
314.sourcecit,1549138_STUDY4,1429057_FIRM1
