4123.county,Rievrside,Riverside
3865.facilityidone,240000046,240000027
3981.comparison,No Dfiference,No Difference
3786.facilitynameone,San Joaquin Community Hspital,San Joaquin Community Hospital
4419.county,Los Angelets,Los Angeles
1377.facilityidone,1.40000014E8,240001330
1970.facilityidone,9.30000008E8,40000129
5062.facilitynameone,Garden Grove Hospiqtal and Medical Center,Garden Grove Hospital and Medical Center
536.county,Kaern,Kern
5522.county,San Joqauin,San Joaquin
1277.facilityidone,8.0000023E7,250000507
4636.facilitynameone,Petaluma Valley Hopital,Petaluma Valley Hospital
3321.county,Los Ahngeles,Los Angeles
1808.operativeprocedure,Hipprosthesis,Hip prosthesis
1418.county,Ciontra Costa,Contra Costa
4080.county,Mno,Mono
2053.county,Shasat,Shasta
409.hai,"Healthcare Associated Infection, Surgical Sjite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2234.yearvalue,2825,2014
963.facilityidone,2.20000022E8,60000068
2502.county,ern,Kern
390.county,Huboldt,Humboldt
3447.county,os Angeles,Los Angeles
3750.facilityidone,930000128,930000095
3630.county,Los Angzeles,Los Angeles
455.facilityidone,6.0000006E7,40000119
4565.facilitynameone,Children's Hospital & Reseacrh Center Oakland,Children's Hospital & Research Center Oakland
273.facilityidone,8.0000144E7,930000044
1403.facilityidone,7.0000137E7,930000068
2403.county,an Francisco,San Francisco
668.yearvalue,2901,2014
40.statevalue,alifornia,California
4425.comparison,No Differaence,No Difference
4753.county,Kaern,Kern
3063.county,Lols Angeles,Los Angeles
1677.county,Santa Calra,Santa Clara
5258.county,cLos Angeles,Los Angeles
3789.county,SantaC lara,Santa Clara
635.facilityidone,1.40000425E8,50000455
5230.county,oYlo,Yolo
4886.county,utte,Butte
5103.county,Sloano,Solano
5398.county,Stanilsaus,Stanislaus
814.county,oCntra Costa,Contra Costa
259.notes,"Hospitals reported cmbined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
998.facilityidone,6.0000014E7,630010957
4352.facilitynameone,"Kaiser Fuondation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
5460.county,onterey,Monterey
2626.hai,"Healthcare Associaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5088.county,San Bdernardino,San Bernardino
2472.facilityidone,120001527,120001467
1615.facilityidone,1.40000425E8,50000039
863.yearvalue,2076,2014
3884.operativeprocedure,Coronary artery bypass grdaft with chest incision only,Coronary artery bypass graft with chest incision only
3387.county,Lso Angeles,Los Angeles
2735.notes,"Hospitals reported combined data, see Data Dictinary","Hospitals reported combined data, see Data Dictionary"
4717.county,San Bernadino,San Bernardino
1594.operativeprocedure,Gasdtric surgery,Gastric surgery
5520.facilitynameone,Sutter Solano Medica lCenter,Sutter Solano Medical Center
1074.facilityidone,9.30000034E8,220000010
1595.county,Sana Cruz,Santa Cruz
4202.notes,"Hospitals reported comined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3220.hai,"Healthcare Associated Infection, Surgical Site nInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2389.comparison,vNo Difference*,No Difference*
4200.county,San eBrnardino,San Bernardino
5375.county,Los ngeles,Los Angeles
1590.county,Plaecr,Placer
4299.comparison,o Difference,No Difference
186.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIf)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3160.facilitynameone,Oak Valley Hospital Distritc   (2-Rh),Oak Valley Hospital District   (2-Rh)
2068.facilityidone,1.40000425E8,930000052
5180.facilityidone,930000178,930000128
4171.county,Sonwoma,Sonoma
566.facilityidone,9.30000008E8,30000037
1658.facilityidone,1.40000425E8,60000021
4585.county,Fesno,Fresno
3968.facilitynameone,Coasta lCommunities Hospital,Coastal Communities Hospital
4934.county,Contra Cota,Contra Costa
73.operativeprocedure,Abdominal aotric aneurysm repair,Abdominal aortic aneurysm repair
3021.county,Fwresno,Fresno
4100.facilityidone,930000153,930000096
622.facilityidone,9.30000005E8,930000049
2435.operativeprocedure,Open reduction of facture,Open reduction of fracture
855.facilitynameone,Children's Hospital & Research Center Oakland,Mercy Southwest Hospital
1752.facilityidone,6.0000011E7,60000024
926.facilityidone,1.40000425E8,70000149
4314.facilityidone,930000152,930000093
1397.facilitynameone,Garden Grovre Hospital and Medical Center,Garden Grove Hospital and Medical Center
188.yearvalue,1146,2014
2383.statevalue,Califrnia,California
4456.facilityidone,930000073,930000041
2250.county,Ltos Angeles,Los Angeles
5153.facilityidone,930000145,930000077
2511.facilitynameone,Chapman Medicalt Center,Chapman Medical Center
4095.county,Siskriyou,Siskiyou
2223.facilityidone,9.30000034E8,240001330
5125.facilitynameone,MarianR egional Medical Center,Marian Regional Medical Center
2627.facilitynameone,Mercy Hwospital of Folsom,Mercy Hospital of Folsom
970.facilityidone,9.30000008E8,30000109
1062.facilityidone,5.0000016E7,30000122
4431.county,Los Anglees,Los Angeles
1218.facilitynameone,Hoag Memorial Hospital Presbyterian,Providence Holy Cross Medical Center
3185.facilityidone,930000160,930000091
2850.facilitynameone,Marshall Medica Center,Marshall Medical Center
4089.county,Rivrside,Riverside
4895.facilityidone,250000108,250000044
3172.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
520.facilitynameone,Community Memorial Hospital - San Buenaventura,"Kaiser Foundation Hospital, Panorama City"
4988.facilitynameone,Thousand Oas Surgical Hospital,Thousand Oaks Surgical Hospital
617.yearvalue,2003,2014
5182.county,Los Angels,Los Angeles
3549.county,LosA ngeles,Los Angeles
1580.comparison,N oDifference,No Difference
5093.facilityidone,250000766,250000707
3437.facilityidone,930000125,930000052
2183.facilityidone,9.30000005E8,240000100
4138.facilityidone,930000138,930000100
4360.county,ContraCosta,Contra Costa
225.facilityidone,1.40000014E8,30000973
2865.county,Oxrange,Orange
1791.facilityidone,5.0000014E7,930000108
3882.county,Sa nDiego,San Diego
1028.county,San Frncisco,San Francisco
2978.facilityidone,7.0000153E7,40000122
4275.county,Los Angels,Los Angeles
5296.facilityidone,250000074,250000006
5076.hai,"Healthcre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4958.facilityidone,250000508,250000507
848.facilityidone,7.0000153E7,30000124
2808.notes,"Hospitals reported combined daa, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1292.facilityidone,4.0000129E7,220000030
4557.county,Sna Diego,San Diego
1813.yearvalue,2856,2014
4236.facilitynameone,"Universiyt of California, San Diego Medical Center","University of California, San Diego Medical Center"
2578.county,rFesno,Fresno
3826.yearvalue,1841,2014
5036.facilitynameone,Clovis Comunity Medical Center,Clovis Community Medical Center
3687.county,Riverisde,Riverside
30.facilityidone,1.40000425E8,930000072
128.facilityidone,7.0001351E7,40000122
3459.county,Rgiverside,Riverside
1663.county,Frsno,Fresno
436.facilityidone,3.0000122E7,930000151
5088.yearvalue,1567,2014
3951.facilitynameone,California Pacific Medical Center - Pacific Camups Hospital,California Pacific Medical Center - Pacific Campus Hospital
459.facilityidone,9.30000008E8,930000114
841.facilityidone,9.30000034E8,30000120
4233.facilitynameone,Ukaiah Valley Medical Center,Ukiah Valley Medical Center
1497.yearvalue,3014,2014
1782.facilityidone,9.30000026E8,120000701
2402.facilityidone,9.30000005E8,930000125
3745.hai,"Healthacre Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2082.facilityidone,2.20000022E8,930000081
1302.facilitynameone,Sutter Maternty & Surgery Center of Santa Cruz,Sutter Maternity & Surgery Center of Santa Cruz
4551.county,Santa Calra,Santa Clara
2730.facilitynameone,Sutter General Hospitayl,Sutter General Hospital
678.notes,"Hospitals reported combined daxta, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1858.facilityidone,9.30000008E8,220000026
3204.county,Los Ageles,Los Angeles
1238.statevalue,Cmalifornia,California
5250.county,Venwtura,Ventura
4348.facilitynameone,"Kaisesr Foundation Hospital, Roseville","Kaiser Foundation Hospital, Roseville"
765.facilityidone,7.0001351E7,120000319
4511.yearvalue,1627,2014
1655.yearvalue,2927,2014
634.statevalue,Californioa,California
4038.yearvalue,1878,2014
340.facilityidone,3.0000122E7,60000063
5244.county,Mnedocino,Mendocino
4583.facilitynameone,Fountain Valley Rgeional Hospital & Medical Center,Fountain Valley Regional Hospital & Medical Center
5187.operativeprocedure,Thoracicsurgery,Thoracic surgery
1306.facilitynameone,"Kaiser Foundation Hospital, Los Angeles",Sutter Surgical Hospital - North Valley
2825.yearvalue,1119,2014
2087.facilitynameone,Queen of the Valley Mdeical Center,Queen of the Valley Medical Center
2872.county,Oange,Orange
3874.facilityidone,930000194,930000096
3779.county,Los Angheles,Los Angeles
3776.county,Sfanta Clara,Santa Clara
2056.comparison,No Differemnce,No Difference
2321.operativeprocedure,Open reducton of fracture,Open reduction of fracture
608.operativeprocedure,Cesareanc section,Cesarean section
4696.comparison,Nho Difference,No Difference
1484.statevalue,Calfornia,California
4685.facilityidone,240000149,240000104
969.county,Amhador,Amador
2378.county,Los Agneles,Los Angeles
2308.facilityidone,7.0000153E7,60000040
1603.facilitynameone,Orange Coast Memorial Medical Center,Torrance Memorial Medical Center
3598.facilityidone,630013944,630013929
3007.facilitynameone,hCino Valley Medical Center,Chino Valley Medical Center
3227.statevalue,xCalifornia,California
1217.facilityidone,5.0000014E7,930000099
4468.facilitynameone,Scripps Memorial Hospital - Enscinitas,Scripps Memorial Hospital - Encinitas
1088.comparison,NoDifference*,No Difference*
4511.county,Plaer,Placer
4613.hai,"Healthcaer Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
266.operativeprocedure,Abdominalhysterectomy,Abdominal hysterectomy
101.facilityidone,2.20000022E8,220000026
1898.statevalue,Caliwfornia,California
2787.operativeprocedure,Spinal fusino,Spinal fusion
1578.facilityidone,7.0000137E7,60000067
5517.county,Seanta Cruz,Santa Cruz
416.facilitynameone,Children's Hospital & Research Center Oakland,Trinity Hospital
1563.comparison,No Dibfference,No Difference
315.facilitynameone,Community Hospital of The Monterey Peninsula,Parkview Community Hospital Medical Center
688.facilityidone,9.30000005E8,40000122
3612.county,Rverside,Riverside
264.hai,"Healthcare Associatd Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2637.notes,"Hospitals reported zcombined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2959.yearvalue,2870,2014
1296.facilityidone,5.0000014E7,30000109
4365.facilitynameone,KernM edical Center,Kern Medical Center
5368.county,Contr aCosta,Contra Costa
4039.facilitynameone,"Kaiser Foundation Hospital, Oakland/Ricahmond","Kaiser Foundation Hospital, Oakland/Richmond"
1697.facilityidone,6.0000002E7,50000017
5222.facilityidone,30000181,30000143
3503.facilitynameone,St. Elizabeth Communiy Hospital,St. Elizabeth Community Hospital
1938.facilityidone,9.30000004E8,80000023
2868.facilitynameone,Northbay Meical Center,Northbay Medical Center
817.county,Tulfare,Tulare
2778.operativeprocedure,Spinal fuison,Spinal fusion
3020.operativeprocedure,Appendix surgrey,Appendix surgery
1300.facilityidone,2.20000022E8,30000151
3794.county,San Matoe,San Mateo
3599.county,San Deigo,San Diego
2401.facilityidone,1.40000425E8,240000053
4349.county,Sacrfamento,Sacramento
1731.yearvalue,2385,2014
1952.facilityidone,7.0001351E7,930000005
865.county,Solaon,Solano
2515.hai,"Healthcare Associated Infection, Surgical Site Infecitons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
995.hai,"Healthcare Associated Infection, Surgical Site Infectionrs (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3899.operativeprocedure,Coronary artery bypass graft with chest incisio only,Coronary artery bypass graft with chest incision only
2806.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3007.comparison,No Differenec*,No Difference*
690.facilityidone,6.0000073E7,930000005
2475.comparison,No Dwifference,No Difference
3345.county,Oruange,Orange
4735.county,Los Anglees,Los Angeles
1075.facilitynameone,Enloe Medical Center - Esplansade,Enloe Medical Center - Esplanade
2923.county,San Matieo,San Mateo
4340.facilitynameone,"Kaiser Foundation Hospita,l Manteca","Kaiser Foundation Hospital, Manteca"
3449.comparison,ow,Low
2503.comparison,No Differnece,No Difference
373.facilityidone,1.40000425E8,230000262
3108.facilitynameone,Kernv Medical Center,Kern Medical Center
343.facilityidone,2.20000022E8,220000029
3888.facilitynameone,Queen of the Vailley Medical Center,Queen of the Valley Medical Center
3512.facilitynameone,St. Mary's Medical Cetner,St. Mary's Medical Center
2476.county,Mendocsino,Mendocino
2781.county,Los Ageles,Los Angeles
1609.county,Mendcoino,Mendocino
3997.facilityidone,930000118,930000056
2007.facilitynameone,Community Hospital of The Monterey Peninsula,Henry Mayo Newhall Hospital
4795.facilityidone,250000072,250000017
2260.facilityidone,9.30000005E8,930000063
3875.facilitynameone,Mills-Peninsula Medical Cenetr,Mills-Peninsula Medical Center
2270.facilityidone,5.0000016E7,140000196
3691.facilitynameone,University of Caliofrnia Davis Medical Center,University of California Davis Medical Center
4709.county,Kigns,Kings
1523.notes,"Hospitals reported comibned data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
123.facilityidone,7.0000137E7,60000073
3832.facilityidone,930000052,930000012
5090.county,bOrange,Orange
4315.hai,"Healthcare Associated Infection, Surgical Site Itnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
627.operativeprocedure,Cesarean setcion,Cesarean section
2770.county,Lo sAngeles,Los Angeles
5411.county,an Mateo,San Mateo
3753.operativeprocedure,Coronary artery bypass graft withb oth chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
2887.county,Los Aneles,Los Angeles
4920.county,San Fdrancisco,San Francisco
5231.facilitynameone,Sutter Delta Medical Center***,Sutter Delta Medical Center
4379.notes,"Hsopitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5125.county,Santa Brabara,Santa Barbara
345.facilitynameone,John Muir Medical Center-Concord Campus,Saint Vincent Medical Center
1999.county,Ormange,Orange
3391.yearvalue,1897,2014
2855.county,Mreced,Merced
541.statevalue,Calkifornia,California
1258.notes,"Hospitals reported combined data, see Daat Dictionary","Hospitals reported combined data, see Data Dictionary"
1307.operativeprocedure,Gallbladder surgrey,Gallbladder surgery
4637.statevalue,Caliofrnia,California
4618.county,Sacramneto,Sacramento
1198.hai,"Healthcare Associate dInfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2362.statevalue,Califoria,California
4791.county,Oragne,Orange
4677.county,os Angeles,Los Angeles
2064.facilityidone,7.0000146E7,930000111
1453.facilitynameone,Kerna Medical Center,Kern Medical Center
1100.facilitynameone,Hi-Desetr Medical Center,Hi-Desert Medical Center
3541.county,range,Orange
3009.yearvalue,2246,2014
4097.comparison,No Diference,No Difference
3531.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
5291.county,San Bevrnardino,San Bernardino
1367.facilityidone,7.0000137E7,930000040
3345.statevalue,Cailfornia,California
2820.facilitynameone,John Miur Medical Center-Concord Campus,John Muir Medical Center-Concord Campus
961.facilityidone,7.0000153E7,110000067
5105.county,Los nAgeles,Los Angeles
1973.facilityidone,6.0000011E7,930000070
3456.county,Snta Clara,Santa Clara
3181.county,Los nAgeles,Los Angeles
4585.operativeprocedure,Refusion oqf spine,Refusion of spine
4199.comparison,No Differenc*e,No Difference*
1382.facilityidone,7.0001351E7,930001709
363.statevalue,Calfornia,California
2176.facilityidone,2.20000022E8,630012960
4414.statevalue,Cailfornia,California
1641.county,El pDorado,El Dorado
3770.county,Los Angleles,Los Angeles
3111.county,Oqrange,Orange
4336.county,San Benardino,San Bernardino
3155.comparison,No Diffoerence,No Difference
5099.county,SantaClara,Santa Clara
4250.county,Ylo,Yolo
2213.hai,"HealthcareAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1025.facilitynameone,Mercy Southwest Hospital,Beverly Hospital
1817.facilityidone,6.0000014E7,930000157
902.statevalue,Calfornia,California
4899.facilityidone,930000191,930000123
4858.county,tanislaus,Stanislaus
4949.county,San Deigo,San Diego
5084.county,Los Agneles,Los Angeles
3035.county,Riversaide,Riverside
2232.county,iRverside,Riverside
3773.county,Logs Angeles,Los Angeles
1233.facilityidone,6.0000014E7,930000162
4315.facilityidone,50000038,50000017
3333.county,Santa Curz,Santa Cruz
2519.county,Frenso,Fresno
4208.county,Loos Angeles,Los Angeles
3952.statevalue,Caliofrnia,California
2782.county,os Angeles,Los Angeles
3622.facilityidone,930000148,930000096
5029.county,Los Anegles,Los Angeles
3444.county,Los Aungeles,Los Angeles
4.yearvalue,1680,2014
2574.county,Ls Angeles,Los Angeles
3650.facilityidone,930000117,930000104
1358.facilityidone,5.0000014E7,60000007
2338.facilitynameone,Mercy Hosptal of Folsom,Mercy Hospital of Folsom
4800.county,Inoy,Inyo
172.facilityidone,1.40000425E8,110001204
5070.notes,"Hospitals reported combined data, see Data iDctionary","Hospitals reported combined data, see Data Dictionary"
2157.county,an Diego,San Diego
5373.county,Kmern,Kern
1013.facilityidone,9.30000005E8,140000011
4940.county,SanDiego,San Diego
2957.hai,"Healthcare Associated Infection, Surgical ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2896.comparison,N oDifference,No Difference
1562.county,Sa nDiego,San Diego
1519.facilityidone,1.40000014E8,930000100
2761.county,Los Anegles,Los Angeles
2319.operativeprocedure,Oen reduction of fracture,Open reduction of fracture
4074.comparison,NoD ifference,No Difference
2113.comparison,No Diffreence,No Difference
5230.facilitynameone,Sutter Davi Hospital,Sutter Davis Hospital
884.facilityidone,2.20000022E8,230000444
4477.county,uShasta,Shasta
1007.notes,"Hospitals reported combinedb data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3258.facilitynameone,Sutter Coast Hospital***,Sutter Coast Hospital
253.facilityidone,9.30000008E8,60000040
2132.facilityidone,2.20000022E8,930000015
3396.comparison,NoD ifference,No Difference
788.facilityidone,6.0000002E7,930000074
5515.county,Contra Cota,Contra Costa
288.comparison,No Differernce,No Difference
2586.hai,"Healthcare ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
523.facilityidone,9.30000008E8,30001370
4185.county,Nevda,Nevada
4029.facilitynameone,"Kaiser Foundation Hospital and Rehab eCnter, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
1486.county,acramento,Sacramento
1222.county,Los Angelse,Los Angeles
43.facilitynameone,San Francisco General Hospital,"Kaiser Foundation Hospital, West LA"
5269.facilitynameone,Alpvarado Hospital Medical Center,Alvarado Hospital Medical Center
5491.county,Sonoam,Sonoma
5404.county,Mrced,Merced
785.county,olano,Solano
4752.yearvalue,2045,2014
1920.facilityidone,1.40000425E8,240000054
3936.facilitynameone,Alafmeda Hospital,Alameda Hospital
2397.facilityidone,1.40000014E8,220000029
4617.county,Stanislakus,Stanislaus
1536.statevalue,Cealifornia,California
3152.operativeprocedure,ppendix surgery,Appendix surgery
5286.facilityidone,930000101,930000036
4471.facilitynameone,Scripps Mercy Hopital Chula Vista,Scripps Mercy Hospital Chula Vista
5174.county,Suttre,Sutter
2957.statevalue,Claifornia,California
3223.facilitynameone,Seton Meical Center,Seton Medical Center
2337.county,ern,Kern
1580.statevalue,Calfiornia,California
3972.operativeprocedure,Exploratory laparoomy,Exploratory laparotomy
2165.facilityidone,7.0000153E7,930000129
2323.facilityidone,9.30000008E8,40000111
4394.county,iskiyou,Siskiyou
3884.county,os Angeles,Los Angeles
1803.notes,"Hospiftals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
3485.facilitynameone,Scripsp Mercy Hospital Chula Vista,Scripps Mercy Hospital Chula Vista
276.facilityidone,6.0000002E7,930000092
1982.county,SanJ oaquin,San Joaquin
4770.yearvalue,2830,2014
4299.county,tanislaus,Stanislaus
906.facilityidone,6.0000011E7,250000050
3363.facilitynameone,John Muir Medical Center-Wanut Creek Campus,John Muir Medical Center-Walnut Creek Campus
3817.facilitynameone,University of California Irvine Medicla Center,University of California Irvine Medical Center
352.facilityidone,9.30000005E8,120000411
4119.facilityidone,930000127,930000052
3965.facilityidone,930000050,930000036
356.facilityidone,7.0000137E7,50000280
3865.hai,"Helthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
805.facilityidone,2.20000022E8,220000008
5393.facilitynameone,Marin General Hopital,Marin General Hospital
2263.county,Oange,Orange
1671.facilitynameone,Doctor sMedical Center,Doctors Medical Center
1732.county,Placr,Placer
2095.county,Oange,Orange
335.statevalue,Califorgnia,California
5214.facilitynameone,St Johns Pleasant Valley Hospital***,St Johns Pleasant Valley Hospital
2699.facilitynameone,Sharp Chula Visat Medical Center,Sharp Chula Vista Medical Center
4282.facilityidone,50000025,50000014
5209.county,Vetura,Ventura
1054.facilityidone,1.40000425E8,40000101
4429.facilityidone,930000124,930000099
2100.facilityidone,4.0000129E7,930000104
1660.facilityidone,1.40000014E8,930000082
2598.facilitynameone,"Kaiser Foundation Hospital, South San Francipsco","Kaiser Foundation Hospital, South San Francisco"
2289.county,Plapcer,Placer
1371.facilityidone,9.30000026E8,40000101
3597.comparison,No Differecne,No Difference
1934.facilityidone,1.20000342E8,930000912
697.facilityidone,6.0000002E7,120000338
1565.facilityidone,6.0000011E7,230000016
4198.facilitynameone,S Joseph Hospital,St Joseph Hospital
5444.county,lLos Angeles,Los Angeles
4251.county,Orangke,Orange
1907.facilityidone,1.40000425E8,80000152
4737.county,San Bernardio,San Bernardino
5320.facilitynameone,George L. Mee eMmorial Hospital,George L. Mee Memorial Hospital
1648.comparison,No Differenec,No Difference
4598.county,Alamead,Alameda
2950.county,Sacpramento,Sacramento
139.facilityidone,9.30000034E8,30000114
3275.county,San Luis Obispfo,San Luis Obispo
2060.county,range,Orange
4393.hai,"Healthcare Associated Infection, Surgical Site Infections(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3126.facilitynameone,Marian Regioonal Medical Center,Marian Regional Medical Center
4821.county,Mrain,Marin
5186.facilitynameone,San Franisco General Hospital,San Francisco General Hospital
2479.county,SanDiego,San Diego
2418.county,Sna Diego,San Diego
49.facilityidone,5.0000016E7,240000027
1200.hai,"Healthcare Associated Infenction, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4285.statevalue,Californai,California
3974.comparison,No Dicfference*,No Difference*
4476.county,San Dioego,San Diego
4055.facilitynameone,"Kaiser Foundation Hospital, South Scramento","Kaiser Foundation Hospital, South Sacramento"
936.county,San iDego,San Diego
3541.facilitynameone,estern Medical Center Santa Ana,Western Medical Center Santa Ana
2375.facilityidone,2.20000022E8,80000147
1759.county,Ornage,Orange
3231.facilitynameone,Sierra View Medical Centr,Sierra View Medical Center
5489.facilitynameone,Sierra Vista Regional Medicl Center,Sierra Vista Regional Medical Center
3593.facilitynameone,"Kaiser Foundation Hospital and Reab Center, Vallejo","Kaiser Foundation Hospital and Rehab Center, Vallejo"
5016.county,Aalmeda,Alameda
2237.facilityidone,7.0001351E7,930000054
4689.county,Sacrameto,Sacramento
1036.facilitynameone,Children's Hospital Central Califonria,Children's Hospital Central California
2884.yearvalue,2552,2014
852.yearvalue,1340,2014
2979.county,Alamead,Alameda
2254.notes,"Hospitals reported combined daat, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4417.county,Los Angles,Los Angeles
3272.county,San Driego,San Diego
3883.facilityidone,930000218,930000123
3083.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4747.facilitynameone,Community Hospita of The Monterey Peninsula,Community Hospital of The Monterey Peninsula
4428.facilityidone,930000187,930000123
2977.county,Kipngs,Kings
3039.yearvalue,1917,2014
2210.county,Orage,Orange
1714.facilitynameone,Huntington Memorial Hospital,John Muir Medical Center-Concord Campus
522.facilityidone,1.40000014E8,250000707
4919.county,Los ngeles,Los Angeles
4356.facilityidone,930000170,930000071
3477.facilitynameone,Santa Clraa Valley Medical Center,Santa Clara Valley Medical Center
562.facilitynameone,Mercy Medical Cneter Mt. Shasta,Mercy Medical Center Mt. Shasta
273.operativeprocedure,Abdominal hyasterectomy,Abdominal hysterectomy
648.county,Ornge,Orange
979.county,Solao,Solano
4733.facilitynameone,Children's Hospital Central Carlifornia,Children's Hospital Central California
3775.notes,"Hospitals eported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2463.county,Sonojma,Sonoma
4994.facilityidone,930000214,930000187
5270.facilityidone,930000019,930000008
1300.county,Sacrmamento,Sacramento
3335.county,Riveraside,Riverside
1187.notes,"Hospitals reported combined data, seek Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5188.county,San Joaqiun,San Joaquin
300.notes,* See Data Dictionary***,* See Data Dictionary
890.facilityidone,1.40000425E8,930000123
3415.county,Sacrametno,Sacramento
5416.statevalue,gCalifornia,California
1543.facilitynameone,"Kaiser Foundation Hospital, Woodland Hills",San Gorgonio Memorial Hospital
3442.county,mperial,Imperial
4410.facilitynameone,O'Connor Hspital,O'Connor Hospital
5537.facilityidone,630011030,630010957
2833.facilitynameone,"Kaiser Foundation Hospitala, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
4582.facilitynameone,El Camino Hospital Los Gtos,El Camino Hospital Los Gatos
3052.facilityidone,930000122,930000059
2835.county,Tzulare,Tulare
4966.county,Lawke,Lake
2548.county,Los Anbgeles,Los Angeles
1340.county,Aflameda,Alameda
2513.statevalue,Caloifornia,California
1360.facilityidone,9.30000004E8,220000003
77.facilityidone,9.30000008E8,930000091
5316.facilitynameone,Frnech Hospital Medical Center,French Hospital Medical Center
4647.facilityidone,240000108,240000046
3800.notes,"Hospitals reported combined data, see Dta Dictionary","Hospitals reported combined data, see Data Dictionary"
2564.county,Alamqeda,Alameda
1834.facilityidone,1.40000425E8,220000029
1126.facilityidone,9.30000004E8,30001370
4986.county,Nevda,Nevada
296.facilityidone,6.0000011E7,930000108
3229.facilityidone,930000142,930000140
4334.facilityidone,930001605,930001543
2199.facilityidone,9.30000008E8,140000014
1106.facilityidone,6.0000002E7,930000026
720.yearvalue,1116,2014
1594.statevalue,alifornia,California
2318.facilityidone,9.30000005E8,930000085
269.facilityidone,7.0001351E7,240000005
5181.county,San Francico,San Francisco
1511.statevalue,Caifornia,California
873.facilityidone,1.40000014E8,930000105
3742.county,Sant aClara,Santa Clara
3931.county,Lyos Angeles,Los Angeles
4463.county,Sana Barbara,Santa Barbara
4485.county,Tuoulmne,Tuolumne
4679.county,entura,Ventura
1564.facilitynameone,Sharp Memorial oHspital,Sharp Memorial Hospital
1182.facilityidone,1.40000425E8,930000096
4189.county,Ventrua,Ventura
57.facilityidone,9.30000004E8,30000123
4390.facilitynameone,Mercy lGeneral Hospital,Mercy General Hospital
4134.facilityidone,930000155,930000099
5004.facilitynameone,Washington Hospiatl,Washington Hospital
2471.county,Sawn Diego,San Diego
2425.statevalue,Californai,California
4275.facilityidone,930000121,930000070
4942.county,San Doiego,San Diego
2991.facilityidone,930000094,930000012
4483.yearvalue,1163,2014
3835.county,Los ngeles,Los Angeles
3551.facilitynameone,Bakersfeild Heart Hospital,Bakersfield Heart Hospital
3924.facilitynameone,CSF Medical Center,UCSF Medical Center
3279.facilitynameone,University of California Davs Medical Center,University of California Davis Medical Center
1715.facilityidone,4.0000129E7,140000187
2323.county,adera,Madera
5542.county,Ornge,Orange
4999.county,Lo Angeles,Los Angeles
