153.countyname,GARFIELD   ,GARFIELD    
404.phone,(918) 422-5311,(918) 225-3425
103.phone,(580) 889-2743,(580) 429-3266
45.fax,(580) 588-3040,(580) 588-3400
411.address,"Rural Route 1, Box 665",11461 West State Hwy 31
26.phone,(918) 696-7818,(580) 928-5531
302.code,48-I04,48-I074
334.phone,(405) 262-2907,(918) 652-8935
222.address,316 S Lee,201 N Taylor
436.address,807 Avenue G,36000 Clear Pond Road
315.address,470658 E. 850 Road,531 E. Prairie
43.phone,(580) 346-7423,(405) 247-6605
210.boardpresident,Shari Micdaniel,Shari Mcdaniel
222.superintendentsemail,sgrimes@dover.tk12.ok.us,sgrimes@dover.k12.ok.us
197.countyname,HUGHE      ,HUGHES      
195.fax,(405) 379-2333***,(405) 379-2333
74.code,11-C021***,11-C021
313.address,500 W Chincapin,500 South Ross Avenue
538.phone,(580) 852-3307,(918) 534-2241
252.fax,(918) 658o-2233,(918) 658-2233
180.city,Abmber,Amber
422.phone,(580) 852-3307,(918) 423-4771
418.address,1801 West Locust Street,900 South Hwy 113
407.phone,(918) 696-2285,(918) 225-5600
155.phone,(918) 696-7509,(580) 237-5512
515.code,72-E091,72-E019
114.phone,(580) 886-3516,(580) 281-3831
304.phone,(580) 889-1996,(918) 689-5241
292.superintendentsemail,tstuart@lgover.k12.ok.us,tstuart@glover.k12.ok.us
460.statevalue,K,OK
286.districtname,WASHINGTON            k        ,WASHINGTON                    
329.phone,(918) 696-7509,(918) 623-0156
346.phone,(580) 852-3307,(405) 947-6272
319.districtname,BRAGGS                       ,BRAGGS                        
394.city,Miamui,Miami
372.countyname,OKMULGE E   ,OKMULGEE    
66.phone,(580) 889-1996,(580) 657-3131
35.statevalue,KO,OK
432.code,6-C029,63-C029
128.boardpresident,Jes sMccullough,Jess Mccullough
101.districtname,FLOWER MOUND               x   ,FLOWER MOUND                  
180.districtname,AMBER-POCASSET                ***,AMBER-POCASSET                
14.districtname,HARMONY                      h ,HARMONY                       
268.websiteurl,http://www.thacfkervilleschools.org,http://www.thackervilleschools.org
67.countyname,CARTER   a   ,CARTER      
247.address,19693 East 1130 Road,30201 Chickasaw Street
342.phone,(405) 262-5647,(405) 702-4322
58.phone,(580) 889-3687,(405) 262-1703
281.phone,(580) 778-3333,(918) 434-5091
266.boardpresident,Carl Willgiams,Carl Williams
440.websiteurl,http://www.shavwnee.k12.ok.us/,http://www.shawnee.k12.ok.us/
14.address,616 6Th Street,4926 S Bentley Rd
125.address,77943 Hwy 59 N.,136 Evans Avenue
341.districtname,OKC HCARTER: HARDING CHARTER  ,OKC CHARTER: HARDING CHARTER  
392.phone,(580) 346-7423,(918) 674-2501
171.code,6-C131,26-C131
546.phone,(580) 346-7423,(580) 824-6561
317.address,500 W Chincapin,500 East Smith Ferry Road
67.phone,(580) 225-5460,(580) 668-2306
41.statevalue,KO,OK
418.superintendentsemail,banewman@indianola.k12.ok.us,anewman@indianola.k12.ok.us
497.address,304 Highland St.,"Rural Route 1, Box 89"
105.address,316 S Lee,307 Chebahtah
536.address,"Rural Route 6, Box 2840",125 South Main
245.city,Pannama,Panama
302.phone,(405) 224-3822,(580) 584-3306
500.phone,(918) 422-5311,(580) 888-4258
547.phone,(918) 696-2285,(580) 621-3271
292.fax,(580) 42-3226,(580) 420-3226
394.address,"Rural Route 6, Box 2840",26 North Main
414.address,601 W. Mcgee Creek Rd.,308 Sw Belt Street
293.phone,(918) 696-7866,(580) 286-3319
197.phone,(918) 422-5311,(405) 379-5483
106.phone,(918) 696-7509,(580) 365-4307
204.fax,(850) 563-9166,(580) 563-9166
335.phone,(580) 487-3366,(405) 771-3373
88.address,1801 West Locust Street,208 North Second Street
426.phone,(918) 696-7509,(580) 310-7200
246.phone,(580) 889-1996,(918) 969-2491
391.phone,(918) 696-7509,(918) 678-2255
393.code,58-I01h8,58-I018
510.phone,(580) 487-3366,(918) 828-7727
447.address,"Rural Route 1, Box 665",420 West Main
210.countyname,JHNSTON    ,JOHNSTON    
420.address,1 Bison Drive,9567 South Us Hwy 69
54.phone,(580) 889-3687,(405) 262-0137
439.districtname,TECUMSEbH                      ,TECUMSEH                      
215.address,500 W Chincapin,502 S. Choctaw
33.code,x07-I002,07-I002
93.city,Mooer,Moore
277.address,1680 S Greathouse Drive,11176 East 470
223.superintendent,Karen Castonguauy,Karen Castonguay
269.address,"Rural Route 1, Box 665",22069 State Hwy.32
539.address,110 Southwest Embree Drive,620 Wyandotte Ave
19.superintendentsemail,l.delay@caneyivsd.org,l.delay@caneyisd.org
107.boardpresident,Donald uMccaig,Donald Mccaig
300.countyname,MCCURTANI   ,MCCURTAIN   
214.districtname,COLEMAN                     i  ,COLEMAN                       
14.countyname,ATOKA  f     ,ATOKA       
446.phone,(580) 924-7000,(918) 755-4343
533.phone,(405) 884-2411,(918) 682-0371
505.statevalue,KO,OK
403.code,60-I56,60-I056
129.address,300 E. Main St.,309 E. Peterson
198.address,77943 Hwy 59 N.,229 Third Street
24.districtname,MERRTIT                       ,MERRITT                       
174.phone,(918) 422-5311,(405) 224-4092
388.phone,(580) 889-2743,(918) 642-3297
545.phone,(918) 422-5311,(580) 327-4823
400.phone,(580) 889-1996,(918) 352-2889
416.countyname,PITTSURG   ,PITTSBURG   
40.countyname,BRYAN       ***,BRYAN       
91.address,616 6Th Street,3Rd & Mcknab
383.superintendentsemail,benrwest@shidlerps.org,benwest@shidlerps.org
530.districtname,OWASSO          m              ,OWASSO                        
87.phone,(918) 696-7509,(580) 345-2757
147.phone,(580) 852-3307,(580) 995-4744
479.phone,(405) 884-2411,(918) 427-3522
279.fax,918) 825-3938,(918) 825-3938
358.boardpresident,Jimmie Nollen,Jimmie Nolen
271.code,4-I001,44-I001
4.fax,(918) 69f6-6226,(918) 696-6226
270.city,Mraietta,Marietta
92.code,1y4-C016,14-C016
420.phone,(580) 924-7000,(918) 548-3777
498.phone,(918) 696-7866,(580) 545-3327
32.districtname,zSILO                          ,SILO                          
123.boardpresident,Aaron Johnsno,Aaron Johnson
461.phone,(405) 262-2907,(918) 543-2255
542.websiteurl,http://wwwb.fdc.k12.ok.us/,http://www.bfdc.k12.ok.us/
535.statevalue,K,OK
169.address,"Rural Route 1, Box 1795",1307 County Road 1350
446.boardpresident,vBetty Fuller,Betty Fuller
434.address,601 W. Mcgee Creek Rd.,113 North Main Street
264.districtname,CRESCENT                      ***,CRESCENT                      
150.address,316 S Lee,513 S Main
236.phone,(405) 749-4550,(918) 963-2595
281.address,500 W Chincapin,212 E Ferry St
467.address,4101 Nw 122Nd Street Suite B,300 W 10Th
531.address,316 S Lee,461 E 146Th St
377.phone,(918) 696-7866,(918) 336-6804
281.code,46-Ig016,46-I016
78.address,"Rural Route 6, Box 2840",17210 South 569 Road
118.statevalue,KO,OK
274.city,lLahoma,Lahoma
489.phone,(580) 852-3307,(580) 255-0686
531.phone,(918) 422-5311,(918) 322-9500
287.address,500 W Chincapin,212 South Seifried Street
373.phone,(918) 422-5311,(918) 756-3388
53.phone,(580) 778-3333,(405) 262-0598
290.address,77943 Hwy 59 N.,1941 Forest Grove Road
469.phone,(580) 822-3268,(580) 925-3244
22.districtname,FORGAN    x                    ,FORGAN                        
198.code,32I048,32-I048
513.address,"Rural Route 6, Box 2840",2525 S 101St East Avenue
328.address,372 N. Cobb Ave,600 E. 5Th 
549.address,1680 S Greathouse Drive,120 Sw 6Th Street & Elm
72.address,316 S Lee,21132 East 640 Road
541.phone,(580) 822-3268,(580) 393-2101
107.address,89660 S 4637 Rd,800 West Main Street
392.statevalue,K,OK
22.websiteurl,www.foganschool.com,www.forganschool.com
472.fax,(405 941-3561,(405) 941-3561
205.phone,(580) 778-3333,(580) 437-2244
398.phone,(580) 889-1996,(918) 762-3676
37.countyname,RBYAN       ,BRYAN       
183.phone,(405) 756-3131,(580) 388-4333
364.statevalue,lOK,OK
501.city,oHoker,Hooker
247.phone,(580) 623-7364,(918) 969-2491
346.statevalue,KO,OK
528.city,Tulsba,Tulsa
140.address,507 4Th Street,48625 South 502 Road
170.phone,(580) 596-3391,(405) 485-3612
297.city,Vallpiant,Valliant
503.phone,(580) 265-4241,(580) 349-2271
91.phone,(580) 889-2743,(580) 546-7231
103.boardpresident,Karo lHaney,Karol Haney
389.phone,(918) 696-2285,(918) 885-2667
97.countyname,LEVELAND   ,CLEVELAND   
493.fax,(580) 252-4321,(580) 252-4231
211.statevalue,K,OK
273.address,1 Bison Drive,408 East Broadway Street
454.address,4101 Nw 122Nd Street Suite B,11107 North Highway 30
480.address,"Rural Route 1, Box 665",701 Belt Ave.
135.address,616 6Th Street,920 N. Main
76.fax,(918) 598v-3833,(918) 598-3833
528.statevalue,KO,OK
232.phone,(580) 625-3444,(918) 465-2100
133.phone,(405) 884-2411,(918) 352-2492
449.statevalue,OkK,OK
483.phone,(580) 889-2743,(918) 427-7406
430.boardpresident,dRickey Gowin,Rickey Gowin
53.address,"Rural Route 1, Box 1795",2455 North Banner Road
221.phone,(580) 225-5460,(580) 362-2388
461.address,1 Bison Drive,110 North Broadway
55.statevalue,KO,OK
214.code,35-I35,35-I035
208.address,304 Highland St.,600 East Florida Avenue
324.code,25-I004,52-I004
99.phone,(580) 889-2743,(580) 927-2351
395.phone,(580) 487-3366,(918) 257-4470
496.city,Optivma,Optima
504.websiteurl,www.texhoma1.net,www.texhoma61.net
500.countyname,TEXAyS       ,TEXAS       
475.address,2661 W Boggy Depot Road,30201 Chickasaw Street
50.countyname,CDADO       ,CADDO       
72.phone,(580) 346-7423,(918) 456-4053
293.fax,(580) 26-5743,(580) 286-5743
142.code,1-I001,21-I001
282.websiteurl,www.lg.k2.ok.us,www.lg.k12.ok.us
365.phone,(918) 696-7866,(405) 259-9478
118.code,u18-I020,18-I020
280.countyname,MAEYS       ,MAYES       
39.phone,(580) 346-7423,(580) 924-1276
467.boardpresident,Michale Weatherly,Michael Weatherly
93.address,470658 E. 850 Road,1500 Southeast 4Th Street
241.phone,(580) 487-3366,(918) 653-7223
379.phone,(918) 696-7818,(918) 263-2135
463.phone,(405) 262-2907,(918) 341-1113
317.phone,(405) 966-2236,(918) 683-0273
169.superintendentsemail,jbrittan@friend.k12.ok.us,jbrittain@friend.k12.ok.us
209.address,616 6Th Street,509 East School Street
296.boardpresident,Vidc Marsh,Vic Marsh
112.code,1b7-I001,17-I001
121.phone,(918) 696-7866,(918) 324-5365
437.phone,(580) 346-7423,(405) 598-3892
244.boardpresident,Rik Ward,Rick Ward
501.address,410 S. Main,222 N. Swem
319.phone,(580) 924-7000,(918) 487-5265
473.address,89660 S 4637 Rd,36085 Ew 1140
403.districtname,PERKINS-TRYON                ,PERKINS-TRYON                 
524.address,1680 S Greathouse Drive,205 East B Street
186.fax,(5v80) 688-2532,(580) 688-2532
250.address,2661 W Boggy Depot Road,301 Isherwood St.
542.boardpresident,Jigmmy Piercey,Jimmy Piercey
11.code,20-I001,02-I001
491.address,1801 West Locust Street,407 W. Seminole
292.websiteurl,www.gloverz.k12.ok.us,www.glover.k12.ok.us
92.address,470658 E. 850 Road,4801 East Franklin Road
52.city,El Reon,El Reno
256.address,1 Bison Drive,417 Broadway
509.fax,(918g) 363-8194,(918) 363-8194
235.superintendentsemail,david.chaney@epicchaorterschools.org,david.chaney@epiccharterschools.org
266.city,oCyle,Coyle
182.phone,(918) 696-7509,(580) 532-4242
115.countyname,CRAIG   j    ,CRAIG       
427.boardpresident,Royce Chandlre,Royce Chandler
521.address,2661 W Boggy Depot Road,11 West Broadway
305.city,Eufalua,Eufaula
8.boardpresident,had Eagleton,Chad Eagleton
322.address,2661 W Boggy Depot Road,900 Fir Street
73.phone,(580) 526-3476,(918) 478-3092
313.phone,(918) 696-2285,(918) 478-2474
215.statevalue,OxK,OK
184.districtname,MANGMU                        ,MANGUM                        
161.phone,(580) 889-2743,(405) 238-3021
318.city,Muskoxgee,Muskogee
532.countyname,TULSA      ,TULSA       
351.districtname,CHOuCTAW-NICOMA PARK           ,CHOCTAW-NICOMA PARK           
59.superintendentsemail,t.caerl@unioncity.k12.ok.us,t.carel@unioncity.k12.ok.us
450.address,"Rural Route 1, Box 665",Hwy 2 N. Cobb Dr.
546.address,470658 E. 850 Road,2134 Lincoln Street
32.fax,(5u80) 920-7988,(580) 920-7988
550.districtname,SHARON-MUTUAL                 ***,SHARON-MUTUAL                 
87.address,470658 E. 850 Road,100 St. Louis St.
430.districtname,NORTH ROCK CREEK              ***,NORTH ROCK CREEK              
271.address,2661 W Boggy Depot Road,101 W. 5Th
268.address,77943 Hwy 59 N.,18943 Us Highway 77
401.address,507 4Th Street,403 E. Cook St.
221.boardpresident,ussell Cobb,Russell Cobb
160.superintendentsemail,dsharp@cdildcats.com,dsharp@cdwildcats.com
367.city,Midwest Ccity,Midwest City
540.statevalue,KO,OK
119.phone,(580) 889-1996,(918) 256-6778
422.address,300 E. Main St.,200 East Adams
238.statevalue,KO,OK
309.countyname,MURRgAY      ,MURRAY      
242.phone,(918) 422-5311,(918) 436-2424
201.phone,(918) 696-7818,(580) 679-3014
175.superintendentsemail,jjame@alex.k12.ok.us,jjames@alex.k12.ok.us
197.districtname,HOLDENVILLE                   ***,HOLDENVILLE                   
528.phone,(580) 852-3307,(918) 357-4321
468.address,"Rural Route 1, Box 665",100 Bison Dr.
13.address,89660 S 4637 Rd,601 N. Main
146.boardpresident,Emmett Thompon,Emmett Thompson
350.phone,(405) 262-5647,(405) 277-3233
347.address,601 W. Mcgee Creek Rd.,500 West Sheridan
86.address,372 N. Cobb Ave,205 W. 3Rd St.
412.city,Carlton Landign,Carlton Landing
240.phone,(918) 422-5311,(918) 962-2463
373.address,77943 Hwy 59 N.,10061 Pringey Avenue
361.address,1680 S Greathouse Drive,3100 North Kelley Avenue
79.address,89660 S 4637 Rd,26106 East 863 Road
407.fax,(918e) 225-3026,(918) 225-3026
487.code,i68-I007,68-I007
177.address,122 West Bourne Street,2209 East Sooner Road
9.countyname,ADAIR      ,ADAIR       
211.address,729 North Perry Street,602 South Chickasaw Avenue
262.phone,(580) 526-3476,(918) 375-2261
219.phone,(918) 696-7818,(580) 767-8000
314.code,a51-I006,51-I006
49.address,77943 Hwy 59 N.,708 N. Broadway
138.address,110 Southwest Embree Drive,451358 East 295 Road
459.fax,(918)7 89-3271,(918) 789-3271
176.fax,(580) 476-208,(580) 476-2018
32.statevalue,KO,OK
303.websiteurl,www.ryla.k12.ok.us,www.ryal.k12.ok.us
118.phone,(580) 526-3476,(918) 784-2365
178.countyname,GRADY h      ,GRADY       
415.code,61I011,61-I011
162.statevalue,K,OK
258.address,"Rural Route 1, Box 665",212 West 7Th Street
509.phone,(580) 889-2743,(918) 363-8711
368.phone,(580) 886-3516,(918) 733-2531
10.code,01-I30,01-I030
237.address,616 6Th Street,36709 Boyd Street
380.phone,(580) 889-1996,(918) 245-0289
501.superintendentsemail,dfaulkner@hookerpublicschoolsnet,dfaulkner@hookerpublicschools.net
286.statevalue,K,OK
325.city,Morriosn,Morrison
6.phone,(918) 696-7509,(918) 696-7768
381.phone,(580) 924-7000,(580) 765-8806
512.phone,(405) 966-2236,(918) 794-1442
470.city,Wewonka,Wewoka
200.superintendentsemail,vnance@navajo.pk12.ok.us,vnance@navajo.k12.ok.us
239.phone,(580) 225-5460,(918) 659-2341
230.address,"Rural Route 1, Box 665","Rural Route 2, Box 88"
10.phone,(918) 696-7866,(918) 775-2364
57.boardpresident,Suzanne Canon,Suzanne Cannon
414.phone,(918) 696-7866,(918) 339-2705
511.address,89660 S 4637 Rd,1661 E. Virgin Street
292.districtname,GLOVER         q               ,GLOVER                        
170.address,300 E. Main St.,2130 County Road 1317
223.address,601 W. Mcgee Creek Rd.,18319 N 2700 Rd
74.phone,(580) 889-1996,(918) 458-5444
105.fax,(580) 246-3z372,(580) 246-3372
176.phone,(580) 596-3391,(580) 476-3929
421.countyname,PITTSUBRG   ,PITTSBURG   
399.address,19693 East 1130 Road,600 North Gilbert Ave
356.phone,(580) 822-3268,(405) 478-1336
401.statevalue,K,OK
20.superintendentsemail,skinsey@beaver.k12.okb.us,skinsey@beaver.k12.ok.us
312.phone,(580) 225-5460,(918) 482-5221
347.phone,(580) 889-2743,(405) 587-8100
499.phone,(918) 696-7818,(580) 338-4340
273.websiteurl,http:/r/www.fairviewhigh.com/,http://www.fairviewhigh.com/
425.phone,(580) 596-3391,(580) 310-6751
179.superintendentsemail,ddavidson@verdesnchools.org,ddavidson@verdenschools.org
212.phone,(580) 625-3444,(580) 371-9190
452.address,601 W. Mcgee Creek Rd.,205 4Th Ave
232.address,601 W. Mcgee Creek Rd.,1201 West Blair Avenue
143.phone,(918) 696-7818,(918) 786-3003
476.superintendent,Jeff Rnsom,Jeff Ransom
336.address,616 6Th Street,2401 North Air Depot Boulevard
336.phone,(405) 884-2411,(405) 427-3771
100.phone,(918) 696-7866,(580) 845-2460
460.address,616 6Th Street,10700 South Hwy 169
512.address,"Rural Route 6, Box 2840",105 East 63Rd Street North
76.address,372 N. Cobb Ave,10821 West Hickory Ave.
358.address,77943 Hwy 59 N.,7217 Se 15Th Street
376.fax,(918) 652-3069,(918) 652-3096
345.districtname,OKC CHARTE: DOVE SCIENCE ACAD,OKC CHARTER: DOVE SCIENCE ACAD
350.superintendentsemail,BGUNN@LUTHERLIONS.OmRG,BGUNN@LUTHERLIONS.ORG
50.websiteurl,www.fcbmusatngs.com,www.fcbmustangs.com
134.phone,(918) 696-7509,(580) 323-3262
451.address,729 North Perry Street,505 E 6Th
510.address,1680 S Greathouse Drive,1202 W Easton
317.countyname,tMUSKOGEE    ,MUSKOGEE    
426.address,2661 W Boggy Depot Road,324 W. 20Th
531.fax,(918)d 322-1529,(918) 322-1529
492.fax,(580) 44-2554,(580) 444-2554
353.districtname,HARRAH                   j     ,HARRAH                        
499.address,1680 S Greathouse Drive,801 N. Beaver
450.phone,(580) 886-3516,(580) 298-5549
324.address,807 Avenue G,17750 Valley Rd
109.countyname,COMANCHEl    ,COMANCHE    
368.address,89660 S 4637 Rd,7225 Twin Hills Road
162.phone,(580) 889-2743,(580) 759-3615
173.city,Mibnco,Minco
394.statevalue,K,OK
506.address,601 W. Mcgee Creek Rd.,1000 South Broadway
102.phone,(580) 346-7423,(580) 353-4870
117.address,326 W. Windle Avenue,707 S Curtis Street
552.phone,(918) 696-7818,() -
202.websiteurl,htt:p//www.altusps.com,http://www.altusps.com
207.address,89660 S 4637 Rd,706 N. 5Th St Unit G
148.phone,(580) 526-3476,(580) 922-7383
309.superintendentsemail,gary.jones@sulphur1k2.org,gary.jones@sulphurk12.org
166.address,"Rural Route 1, Box 665",301 North Chickasaw
298.boardpresident,Rodney Shorut,Rodney Short
534.code,7d3-I017,73-I017
552.address,89660 S 4637 Rd,30201 Chickasaw Street
120.address,807 Avenue G,2945 S. Hickory St.
402.phone,(580) 778-3333,(405) 533-6300
529.phone,(580) 889-1996,(918) 446-1966
179.countyname,GRADY       ***,GRADY       
433.countyname,PtOTTAWATOMIE,POTTAWATOMIE
143.address,601 W. Mcgee Creek Rd.,310 S Broadway
104.statevalue,K,OK
363.superintendent,Graont Ralls,Grant Ralls
519.countyname,TUnLSA       ,TULSA       
355.countyname,OKLAHOMA   ,OKLAHOMA    
460.boardpresident,Roebert Powell,Robert Powell
465.address,"Rural Route 1, Box 1795",36507 Ew 1310
248.phone,(918) 696-2285,(918) 647-7700
282.address,110 Southwest Embree Drive,302 E Joe Koelsch
241.address,1801 West Locust Street,500 West 2Nd Street
106.city,Sterlinmg,Sterling
421.address,"Rural Route 1, Box 1795",200 West Grand
240.districtname,SPIRO                         ***,SPIRO                         
187.websiteurl,http://www.laverne.kw12.ok.us,http://www.laverne.k12.ok.us
224.phone,(918) 696-2285,(405) 375-4194
298.city,Ealgetown,Eagletown
448.statevalue,KO,OK
304.districtname,STIDHAM                      ,STIDHAM                       
410.address,404 N. Boston,9283 Tannehill Road
193.phone,(580) 596-3391,(918) 945-7237
177.phone,(580) 889-1996,(405) 387-4880
13.websiteurl,www.tlake.k12.okus,www.tlake.k12.ok.us
229.phone,(580) 889-1996,(580) 846-9091
86.phone,(580) 596-3391,(580) 873-2712
189.statevalue,KO,OK
528.districtname,UNION                    o     ,UNION                         
295.code,48-0I05,48-I005
439.statevalue,KO,OK
222.statevalue,KO,OK
281.superintendentsemail,tthomas@salinawildcat.org,tthomas@salinawildcats.org
469.address,304 Highland St.,701 West South Street
537.districtname,COPAN                         ***,COPAN                         
274.districtname,CIMARON                      ,CIMARRON                      
404.city,Cufshing,Cushing
550.code,77-I00o3,77-I003
521.fax,(918x) 246-1401,(918) 246-1401
523.phone,(580) 822-3268,(918) 366-2200
54.countyname,CANADIAN    ***,CANADIAN    
341.address,304 Highland St.,3333 N Shartel Ave
335.address,110 Southwest Embree Drive,5701 E Hefner Road
208.phone,(580) 852-3307,(580) 228-3373
327.fax,918) 273-2105,(918) 273-2105
48.districtname,CEMENT                       ,CEMENT                        
377.fax,(918k) 336-4238,(918) 336-4238
526.phone,(580) 886-3516,(918) 396-1792
485.phone,(918) 696-7509,(918) 427-4601
230.phone,(580) 889-1996,(580) 347-2211
36.districtname,ADDO                         ,CADDO                         
371.websiteurl,www.morrisschoolsn.et,www.morrisschools.net
312.countyname,MUSKOGE    ,MUSKOGEE    
192.address,2661 W Boggy Depot Road,309 Northwest E Street
294.address,470658 E. 850 Road,401 Holly Creek Road
521.boardpresident,Rusqty Gunn,Rusty Gunn
427.superintendentsemail,suptlatta.k12.ok.us,supt@latta.k12.ok.us
508.phone,(580) 889-3687,(580) 479-5237
35.address,1 Bison Drive,630 Collins St.
371.boardpresident,Jams Allerd,James Allerd
214.phone,(918) 696-7818,(580) 937-4418
90.phone,(580) 487-3366,(580) 426-2220
99.code,15-001,15-I001
83.address,300 E. Main St.,16951 W Cherokee St
462.city,Claremre,Claremore
112.countyname,COTTON      ***,COTTON      
69.boardpresident,Otto Yotung,Otto Young
300.code,4-I039,48-I039
18.phone,(580) 596-3391,(580) 889-7355
78.superintendentsemail,shanyes@briggs.k12.ok.us,shaynes@briggs.k12.ok.us
548.phone,(580) 889-1996,(580) 256-6063
393.phone,(580) 346-7423,(918) 675-4316
224.address,616 6Th Street,602 West Chisholm Drive
356.websiteurl,http://wwwmillwoodps.org,http://www.millwoodps.org
146.statevalue,KO,OK
362.phone,(580) 822-3268,(405) 530-2800
49.statevalue,KO,OK
81.address,"Rural Route 1, Box 1795",316 Rider Lane
42.phone,(580) 889-2743,(405) 457-6623
34.address,601 W. Mcgee Creek Rd.,101 N 5Th Ave
337.address,"Rural Route 1, Box 1795",3232 Nw 65Th
254.phone,(918) 696-2285,(405) 964-3428
333.phone,(580) 434-5700,(405) 786-2203
490.phone,(405) 262-2907,(580) 439-2900
314.phone,(580) 434-5700,(918) 464-2334
449.districtname,ANTLERS                       ***,ANTLERS                       
245.countyname,LE FLORE    ***,LE FLORE    
305.address,1680 S Greathouse Drive,1684 J. M. Bailey Hwy
539.phone,(918) 358-2210,(918) 536-2500
110.phone,(918) 696-2285,(580) 492-3663
206.code,34-I00k1,34-I001
447.superintendentsemail,spillow@rattn.k12.ok.us,spillow@rattan.k12.ok.us
323.phone,(580) 852-3307,(580) 725-3271
306.phone,(918) 696-2285,(918) 473-8000
536.districtname,PORTER CONSOLIDATED           ***,PORTER CONSOLIDATED           
195.code,3-2I001,32-I001
137.phone,(918) 696-7818,(580) 323-1800
363.zip,75016.0,74960.0
194.address,110 Southwest Embree Drive,110 Northeast 6Th Street
407.districtname,(ILC) FIVE-STAR              ,(ILC) FIVE-STAR               
448.phone,(580) 265-4241,(918) 569-4492
173.websiteurl,http://www.minco.k12.okus/,http://www.minco.k12.ok.us/
458.address,"Rural Route 1, Box 1795",2000 South Cherokee Street
293.boardpresident,Darrell Wadr,Darrell Ward
94.address,77943 Hwy 59 N.,131 South Flood Avenue
17.phone,(918) 696-7866,(580) 889-6611
375.address,372 N. Cobb Ave,8867 Chestnut Road
23.city,Tupin,Turpin
482.phone,(580) 886-3516,(918) 773-5798
326.fax,(918)c 255-6817,(918) 255-6817
170.city,Blancard,Blanchard
160.address,122 West Bourne Street,400 E Maine
142.statevalue,KO,OK
182.code,27-I90,27-I090
533.address,19693 East 1130 Road,8611 North 49Th Street East
349.address,19693 East 1130 Road,5401 Northwest 40Th Street
185.boardpresident,wTara Bone,Tara Bone
295.websiteurl,http://www.idaybelps.org/,http://www.idabelps.org/
413.districtname,HARTSHRNE                    ,HARTSHORNE                    
501.phone,(580) 623-7364,(580) 652-2162
16.superintendentsemail,tpotts@strigntownisd.org,tpotts@stringtownisd.org
149.superintendentsemail,dbrown@taloga.k1.2ok.us,dbrown@taloga.k12.ok.us
495.address,616 6Th Street,1205 South Brooks Road
209.fax,(e580) 371-9336,(580) 371-9336
216.statevalue,K,OK
106.address,89660 S 4637 Rd,400 S Tiger Blvd
339.phone,(580) 625-3444,(405) 751-1774
25.phone,(580) 778-3333,(580) 225-0175
390.districtname,TURKEY FORDu                   ,TURKEY FORD                   
6.address,"Rural Route 6, Box 2840",92009 South 4676 Road
250.districtname,TALIHINA                     ,TALIHINA                      
33.countyname,BYRAN       ,BRYAN       
172.address,"Rural Route 6, Box 2840",900 West Choctaw Avenue
365.address,"Rural Route 6, Box 2840",1160 S Douglas Blvd
535.address,"Rural Route 1, Box 665",707 N Story Ave.
509.superintendentsemail,rbynum@keystone.k12.kok.us,rbynum@keystone.k12.ok.us
423.phone,(918) 696-2285,(580) 857-2417
10.statevalue,K,OK
83.code,11-T010,11-T001
185.address,601 W. Mcgee Creek Rd.,507 West 6Th Street
271.websiteurl,htt:p//www.ringwood.k12.ok.us/,http://www.ringwood.k12.ok.us/
68.phone,(918) 422-5311,(580) 229-0566
443.address,"Rural Route 1, Box 665",306 West Main Street
438.phone,(580) 420-3232,(405) 997-5616
278.address,1680 S Greathouse Drive,7960 West 490
433.statevalue,cOK,OK
503.address,300 E. Main St.,326 East Eagle Blvd
194.phone,(580) 889-2743,(918) 966-3950
140.city,alina,Salina
478.statevalue,qOK,OK
101.phone,(580) 596-3391,(580) 353-4088
126.address,729 North Perry Street,1603 Russell Ave
121.websiteurl,http://www.gypsyk.12.ok.us,http://www.gypsy.k12.ok.us
48.address,616 6Th Street,201 S. Main
290.code,48-C01,48-C001
154.districtname,KREMLIN-HILLSDALE            ,KREMLIN-HILLSDALE             
120.phone,(580) 596-3391,(918) 224-0201
372.phone,(918) 696-7866,(918) 267-3628
246.boardpresident,Max Catrver,Max Carver
3.superintendentsemail,aketcher@rockysmtn.k12.ok.us,aketcher@rockymtn.k12.ok.us
520.superintendentsemail,gistdet@ulsaschools.org,gistde@tulsaschools.org
284.address,1801 West Locust Street,101 North Main Street
129.superintendent,att Posey,Matt Posey
40.superintendentsemail,jfite@choctawnation.cnom,jfite@choctawnation.com
206.address,1680 S Greathouse Drive,1201 Washington Street
349.phone,(918) 696-7509,(405) 495-5200
224.fax,(405) 37x5-5565,(405) 375-5565
527.phone,() -,(918) 288-6258
264.countyname,LOGAN      ,LOGAN       
267.address,1 Bison Drive,4671 Wolfpac Road
392.superintendentsemail,rdarr@qpswildcats.com***,rdarr@qpswildcats.com
493.address,729 North Perry Street,276803 E. 1760 Road
192.superintendentsemail,mugthrie@stiglerps.com,mguthrie@stiglerps.com
443.boardpresident,Stacy Ragna,Stacy Ragan
318.phone,(580) 822-3268,(918) 683-0273
273.phone,(580) 346-7423,(580) 227-2531
142.phone,(580) 434-5700,(918) 253-4293
299.boardpresident,LeeBrown,Lee Brown
505.address,"Rural Route 6, Box 2840",500 South Main
248.websiteurl,wwww.poteau.k12.ok.us,www.poteau.k12.ok.us
142.address,372 N. Cobb Ave,821 N. Main
236.fax,(918) 963-265,(918) 963-2605
