29.shape_length,58235.814960854,86580.1727893019
169.rac_calc_adjac,fI,I
135.rac_hydro_final_rating,RN,NR
173.mtrx_consump_use_score,51.0,0.0
9.unitname,Red Mountain Setback,Twin Butte Setback
156.contig_wsa,oN,No
3.mtrx_conservation_score,30.0,0.0
151.rac_veg_category,IbI,II
121.rac_hydro_final_rating,RN,NR
156.rac_edge_desig,Not Consiedred,Not Considered
137.polygon_id_alt_b,Not Applicabe,Not Applicable
28.polygon_id_alt_c,Hog Creek,Bannock Ridge
3.rac_edge_desig,Not xConsidered,Not Considered
122.rac_edge_desig,,2
18.shape_length,1751.67839519436,21154.5361505571
172.polygon_id_alt_b,Not cApplicable,Not Applicable
5.alternative_b_recommend,Not Applicabqle,Not Applicable
57.unitid,OR-03y6-035,OR-036-035
128.mtrx_conservation_score,17.0,0.0
170.mtrx_signal,ivergent,Divergent
9.polygon_id_alt_a,Granite Creek,Twin Butte
128.polygon_id_alt_d,Notq Applicable,Not Applicable
1.contig_wsa,oN,No
169.polygon_id_alt_d,Not Aplpicable,Not Applicable
132.polygon_id_alt_a,McIntye Ridge,McIntyre Ridge
24.shape_length,2844.98889132736,46267.8119814052
162.contig_wsa,oN,No
166.contig_wsa,Nlo,No
26.shape_area,-3.12076073262289E7,-4.80285699644432E7
132.rac_edge_desig,pNot Considered,Not Considered
104.mce_proposed,,1
176.polygon_id_alt_b,Not Applicabel,Not Applicable
126.rac_veg_category,II***,II
133.contig_wsa_alt_a,oNo,No
5.contig_wsa,o,No
6.rac_calc_adjac,***,I
4.poly_desg,WIU,Road Boundary Setback
24.alternative_b_recommend,k1,1
124.mtrx_conservation_score,94.0,0.0
29.gis_acres_wiu,9652.43403752785,70429.2098888858
125.rac_edge_desig,Not zConsidered,Not Considered
128.mtrx_consump_use_score,53.0,0.0
167.rac_veg_category,I,II
142.mtrx_conservation_score,27.0,0.0
29.shape_area,-1.48948711773241E7,-2.85016951024126E8
165.rac_calc_adjac,,I
150.mtrx_consump_use_score,57.0,0.0
161.rac_veg_category,yII,II
149.rac_veg_category,II***,II
141.polygon_id_alt_b,Not Applicabel,Not Applicable
34.poly_desg,WItU,WIU
46.contig_wsa_alt_a,Yse,Yes
39.contig_wsa_alt_a,es,Yes
144.mtrx_conservation_score,18.0,0.0
131.rac_veg_category,IxI,II
2.rac_veg_category,II***,II
27.shape_length,58235.814960854,54510.6979565512
157.rac_calc_adjac,wI,I
2.shape_area,-3.87653527768909E7,-1609022.38281782
5.rac_edge_desig,Not Consdered,Not Considered
139.mtrx_signal,Divrgent,Divergent
167.mtrx_consump_use_score,87.0,0.0
143.rac_edge_desig,Not Consdered,Not Considered
153.contig_wsa_alt_a,Yse,Yes
26.shape_length,1751.67839519436,35243.7784933523
136.mtrx_conservation_score,72.0,0.0
30.shape_area,-6.45299285505556E7,-2.28150683358874E7
138.rac_calc_adjac,,I
14.mtrx_consump_use_score,92.0,0.0
2.mtrx_signal,Divergeqnt,Divergent
6.rac_veg_category,iII,II
25.unitid,OR-03-071,OR-034-071
22.shape_length,24201.9724761335,53942.4634461693
137.mtrx_conservation_score,51.0,0.0
162.mtrx_conservation_score,4.0,0.0
144.rac_edge_desig,Not Consuidered,Not Considered
133.rac_edge_desig,Not Consideed,Not Considered
156.mtrx_signal,iDvergent,Divergent
151.rac_hydro_final_rating,R,NR
177.polygon_id_alt_b,oNt Applicable,Not Applicable
137.rac_edge_desig,Not Consideerd,Not Considered
138.mtrx_consump_use_score,3.0,0.0
173.mtrx_conservation_score,55.0,0.0
153.rac_calc_adjac,***,I
7.shape_area,-3.12076073262289E7,-452800.744265914
13.rac_model_recommend,Nojt Applicable,Not Applicable
167.polygon_id_alt_d,ot Applicable,Not Applicable
130.polygon_id_alt_b,Not pplicable,Not Applicable
149.rac_calc_adjac,,I
132.rac_calc_adjac,***,I
31.shape_area,102642.361828835,-7.05888760150945E7
143.rac_calc_adjac,zI,I
131.contig_wsa_alt_a,o,No
78.polygon_id_alt_a,Blue CanyonC ont D,Blue Canyon Cont D
137.contig_wsa,Nho,No
30.alternative_b_recommend,,1
165.rac_edge_desig,Nojt Considered,Not Considered
15.shape_length,24201.9724761335,29043.1243480696
147.rac_calc_adjac,,I
162.rac_veg_category,I,II
128.rac_veg_category,jII,II
129.mtrx_signal,Divegrent,Divergent
5.poly_desg,Road Bounary Setback,Road Boundary Setback
131.rac_edge_desig,Not Consideed,Not Considered
4.mtrx_consump_use_score,66.0,0.0
156.rac_veg_category,IbI,II
11.mtrx_conservation_score,90.0,0.0
137.rac_calc_adjac,***,I
3.polygon_id,Steamboat Ridge,Not Applicable
6.polygon_id_alt_d,iNot Applicable,Not Applicable
140.mtrx_conservation_score,27.0,0.0
2.mtrx_consump_use_score,54.0,0.0
13.mtrx_signal,Divrgent,Divergent
161.polygon_id_alt_d,Not Applicbale,Not Applicable
128.contig_wsa,oN,No
148.rac_hydro_final_rating,R,NR
131.polygon_id_alt_d,Not Appliable,Not Applicable
152.polygon_id_alt_b,Not Applicabel,Not Applicable
167.mtrx_conservation_score,67.0,0.0
126.rac_hydro_final_rating,RN,NR
22.polygon_idmce,Granite Creek ,Rufino Butte
13.polygon_id_alt_a,Slaughter Gulch,Alvord Desert Cont A
143.mtrx_consump_use_score,26.0,0.0
65.polygon_id_alt_a,Oergon Butte,Oregon Butte
3.polygon_id_alt_a,Selle Gap,Rufino Butte
12.mtrx_conservation_score,27.0,0.0
162.polygon_id_alt_b,Not Applicahble,Not Applicable
40.poly_desg,WU,WIU
174.polygon_id_alt_b,Not Applicasble,Not Applicable
126.contig_wsa,o,No
91.mce_proposed,z1,1
28.alternative_b_recommend,***,1
153.polygon_id_alt_b,Not Aplicable,Not Applicable
12.rac_veg_category,ItI,II
134.mtrx_signal,Dpivergent,Divergent
23.polygon_idmce,Disaster Peak Cont ,Double Mountain
125.rac_veg_category,IhI,II
15.polygon_id_alt_d,Rookie Creek,Red Mountain
129.contig_wsa_alt_a,aNo,No
11.polygon_id,Rufino Butte,Not Applicable
11.rac_model_recommend,Not Appliable,Not Applicable
134.mtrx_conservation_score,22.0,0.0
14.rac_hydro_final_rating,RN,NR
126.rac_edge_desig,Not Considred,Not Considered
31.contig_wsa_alt_a,es,Yes
3.mtrx_consump_use_score,17.0,0.0
20.unitname,Double Mountain,Rookie Creek
146.rac_edge_desig,Nkot Considered,Not Considered
36.poly_desg,IU,WIU
140.contig_wsa,o,No
22.unitname,Steamboat Ridge Setback,Rufino Butte
144.contig_wsa,o,No
121.contig_wsa,Yse,Yes
6.mtrx_consump_use_score,80.0,0.0
143.unitid,OR-03i4-023,OR-034-023
156.rac_hydro_final_rating,NtR,NR
21.unitname,Slaughter Gulch Setback,Hog Creek
140.rac_calc_adjac,***,I
34.polygon_id_alt_d,West oFrk Bendire,West Fork Bendire
158.rac_hydro_final_rating,RN,NR
5.rac_veg_category,tII,II
11.polygon_idmce,Rufino Butte,Red Mountain 
139.mtrx_conservation_score,64.0,0.0
141.mtrx_signal,Divergenft,Divergent
1.mtrx_conservation_score,70.0,0.0
96.unitid,RO-034-052,OR-034-052
140.rac_veg_category,II***,II
124.unitid,O-034-007,OR-034-007
133.polygon_id_alt_b,ot Applicable,Not Applicable
134.polygon_id_alt_b,Not Applicabel,Not Applicable
124.contig_wsa,oN,No
4.gis_acres_wiu,397.619713628744,226.400840755992
3.gis_acres_wiu,64.81295427061,138.202569598097
