3091.gender,Femael,Female
2314.topicid,w105BEH,105BEH
3191.stratificationidfour,E1DU,1EDU
3906.topicdesc,Smokeless Tobacco tUse (Youth),Smokeless Tobacco Use (Youth)
6121.datavaluefootnotesymbol,,*
10168.gender,Feale,Female
118.locationabbr,K,OK
8607.gender,Oveall,Overall
5620.measuredesc,Smoking Statsu,Smoking Status
4519.stratificationidone,2GNE,2GEN
5809.stratificationidtwo,8AGmE,8AGE
6112.gender,Feemale,Female
10263.education,Middle mSchool,Middle School
2102.topicdesc,Cigarette sUe (Youth),Cigarette Use (Youth)
6363.geolocation,(32.840571122 -86.631860762),"(32.840571122, -86.631860762)"
10447.datavaluetype,Percentaege,Percentage
3822.stratificationidone,GEN,2GEN
9643.submeasureid,YTS1g1,YTS11
5280.education,High mSchool,High School
1067.response,Curretn,Current
7794.measuredesc,Quit Attempt in Past Year Among Current iCigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
7313.stratificationidone,1GEnN,1GEN
2977.datavaluetype,Percetage,Percentage
7496.datasource,vYTS,YTS
3279.topicdesc,Smokeless Tobacco Use (Yout)h,Smokeless Tobacco Use (Youth)
8699.stratificationidfour,1EU,1EDU
1278.datavalueunit,,%
4360.stratificationidone,G1EN,1GEN
10301.age,Asll Ages,All Ages
141.topicdesc,Smokeless Tobcaco Use (Youth),Smokeless Tobacco Use (Youth)
10233.topicid,151BEmH,151BEH
7769.topicdesc,Cigarette Use e(Youth),Cigarette Use (Youth)
8743.geolocation,"38.635790776, -92.566300053)","(38.635790776, -92.566300053)"
5382.measureid,1o66SSA,166SSA
4214.stratificationidthree,6zRAC,6RAC
4619.topictype,Tobacco Use – Srvey Data,Tobacco Use – Survey Data
9168.datavaluefootnotesymbol,,*
9808.gender,kOverall,Overall
6427.geolocation,"(40.060120141, -82.404260056)","(40.060210141, -82.404260056)"
4857.education,Midlde School,Middle School
8156.stratificationidthree,6AC,6RAC
3865.stratificationidthree,l6RAC,6RAC
9067.submeasureid,YS12,YTS12
7392.stratificationidone,2GEdN,2GEN
1321.geolocation,"(35.68094058, 85.774490914)","(35.68094058, -85.774490914)"
9186.race,Abll Races,All Races
5362.submeasureid,YST12,YTS12
10296.gender,Overavll,Overall
4107.datavaluefootnotesymbol,,*
65.topictypeid,BtEH,BEH
43.stratificationidtwo,8jAGE,8AGE
8522.datavaluefootnotesymbol,,*
2165.datavaluefootnote,Data in these cells havebeen suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
9916.stratificationidthree,R6AC,6RAC
2963.gender,Fmeale,Female
8178.datavaluefootnote,Data in thesecells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
1615.geolocation,"(43.682630005, -114.367330042)","(43.682630005, -114.363730042)"
824.stratificationidthree,RAC,6RAC
3210.locationabbr,N,IN
362.gender,Oevrall,Overall
6327.locationabbr,T,CT
299.topicid,151EH,151BEH
7174.datavaluefootnote,Data in these cells have been suppressed because of a small samprle size,Data in these cells have been suppressed because of a small sample size
8786.education,Middle Schwool,Middle School
8586.stratificationidthree,6RAzC,6RAC
2052.response,aFrequent,Frequent
6695.locationdesc,Delawrae,Delaware
5020.education,MiddleS chool,Middle School
1586.education,High Scholo,High School
2429.datavaluefootnote,Data in these cells have been spupressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8516.topictype,Tobacco Use–  Survey Data,Tobacco Use – Survey Data
10252.topictypeid,BEuH,BEH
6236.stratificationidfour,2EDaU,2EDU
1115.stratificationidtwo,8AE,8AGE
10374.topicid,10d6BEH,106BEH
958.datavaluefootnotesymbol,,*
1261.datavaluetype,Percenjtage,Percentage
3315.geolocation,"(40.13057004n8, -74.273691288)","(40.130570048, -74.273691288)"
8543.response,Frqeuent,Frequent
10535.submeasureid,YTS8,YTS08
6995.stratificationidone,G1EN,1GEN
7984.datavaluetype,Percentaeg,Percentage
8182.datavaluefootnotesymbol,,*
7001.topictype,Tobacco Use – Survey ata,Tobacco Use – Survey Data
5903.stratificationidone,GEN,3GEN
8355.education,Middle Scholo,Middle School
7573.topictypeid,EBH,BEH
5385.stratificationidfour,2EUD,2EDU
1089.response,urrent,Current
9231.geolocation,"(8.335765, -64.896335)","(18.335765, -64.896335)"
3336.datavaluetype,yPercentage,Percentage
7686.response,Freuquent,Frequent
10113.datavaluefootnote,Data in these cells haveh been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2829.submeasureid,YTS3,YTS03
10595.measureid,1c70CES,170CES
1804.race,ll Races,All Races
4191.locationabbr,tPA,PA
3262.stratificationidone,3GcEN,3GEN
6012.race,Alal Races,All Races
3145.datasource,TS,YTS
6160.gender,Femaale,Female
10463.datasource,YcTS,YTS
6688.locationabbr,McI,MI
8405.datavalueunit,,%
4156.age,All Ags,All Ages
4967.stratificationidfour,1zEDU,1EDU
375.response,Evre,Ever
558.locationabbr,TeN,TN
1593.measureid,169UQA,169QUA
5325.datavaluetype,Pericentage,Percentage
10140.datavalueunit,,%
6891.measuredesc,User Satus,User Status
8925.stratificationidfour,c2EDU,2EDU
9425.geolocation,"(32.e745510099, -89.538030825)","(32.745510099, -89.538030825)"
8618.measureid,i166SSA,166SSA
2408.stratificationidtwo,8AEG,8AGE
563.datavaluefootnotesymbol,,*
8868.datavaluetype,Percetnage,Percentage
3722.geolocation,"(40.060210141, -82.4o04260056)","(40.060210141, -82.404260056)"
7926.stratificationidone,GEN,2GEN
6925.submeasureid,TS12,YTS12
2018.topictypeid,uBEH,BEH
3285.stratificationidone,1GN,1GEN
5336.gender,Oevrall,Overall
464.response,ver,Ever
4658.locationdesc,Flolrida,Florida
6450.measuredesc,Userc Status,User Status
2320.topictypeid,BH,BEH
5702.geolocation,"(41.641040988001, -9e9.365720623)","(41.641040988001, -99.365720623)"
5145.datavalueunit,***,%
3619.topicid,105uBEH,105BEH
2589.topictype,Tobacco Use – Surey Data,Tobacco Use – Survey Data
4658.stratificationidfour,E1DU,1EDU
8127.age,oAll Ages,All Ages
9804.race,All aRces,All Races
5738.datasource,YsTS,YTS
8084.datavalueunit,,%
6403.topicid,015BEH,105BEH
3004.response,Currnet,Current
6913.locationdesc,Coleorado,Colorado
8261.locationabbr,J,NJ
9259.datavalueunit,***,%
4415.locationdesc,New Hampsxhire,New Hampshire
3250.topicdesc,mSokeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
4184.measuredesc,User tatus,User Status
2758.datavaluefootnote,Data in these cells have been suppressde because of a small sample size,Data in these cells have been suppressed because of a small sample size
3646.topictype,Tobacc oUse – Survey Data,Tobacco Use – Survey Data
9459.submeasureid,YTS1u2,YTS12
4807.locationabbr,iMA,MA
1210.stratificationidfour,2hEDU,2EDU
8090.age,Al lAges,All Ages
9865.submeasureid,TS11,YTS11
805.locationdesc,New Jwersey,New Jersey
5404.topicdesc,Smokeless Tobacco Use(Youth),Smokeless Tobacco Use (Youth)
1180.topictypeid,BEpH,BEH
8918.education,Highl School,High School
7443.datavalueunit,,%
1829.submeasureid,YST08,YTS08
515.response,Currnet,Current
7473.topicid,v105BEH,105BEH
5975.response,Curret,Current
10018.locationdesc,North Carolia,North Carolina
2704.locationdesc,Haweaii,Hawaii
8855.datavaluefootnotesymbol,,*
10498.locationdesc,Souht Carolina,South Carolina
3042.stratificationidtwo,8AE,8AGE
3778.response,urrent,Current
4562.datavaluetype,Percentacge,Percentage
4393.stratificationidfour,EDU,1EDU
2907.response,Frcequent,Frequent
7930.topictypeid,EBH,BEH
5090.locationabbr,NyY,NY
8548.measureid,170ES,170CES
8144.response,Evre,Ever
6065.age,All Agse,All Ages
5364.stratificationidfour,2DEU,2EDU
3853.submeasureid,YTS7,YTS07
1669.topictype,Tobacco Use – Sursvey Data,Tobacco Use – Survey Data
5240.stratificationidtwo,8AEG,8AGE
5628.response,urrent,Current
8356.race,All oRaces,All Races
1594.datavaluefootnotesymbol,,*
10333.race,Acll Races,All Races
1953.topictype,Tobacco uUse – Survey Data,Tobacco Use – Survey Data
6827.datavaluefootnote,Data in these cells have been suppressed because of a small saple size,Data in these cells have been suppressed because of a small sample size
8117.geolocation,"(44.661319453001, -84.71439027)","(44.661319543001, -84.71439027)"
9438.datavaluefootnotesymbol,,*
71.datasource,YST,YTS
7500.topicdesc,Smokleess Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
7755.age,ll Ages,All Ages
1211.gender,Obverall,Overall
10042.topicid,151zBEH,151BEH
8821.topicid,151BjEH,151BEH
8080.measureid,69USS,169USS
8980.topictype,Tobkacco Use – Survey Data,Tobacco Use – Survey Data
1766.locationdesc,oIwa,Iowa
8939.stratificationidone,2GN,2GEN
8185.datavaluetype,Percetnage,Percentage
10575.topictype,Tobacyco Use – Survey Data,Tobacco Use – Survey Data
10058.education,High Scohol,High School
5859.topicdesc,Cigarette Usje (Youth),Cigarette Use (Youth)
5700.topictypeid,BHE,BEH
4677.geolocation,(32.839681093 -83.627580346),"(32.839681093, -83.627580346)"
9398.gender,Femae,Female
9390.education,Middle iSchool,Middle School
523.gender,Oerall,Overall
5662.measureid,16SSA,166SSA
5731.topicid,151BuEH,151BEH
9156.response,Fregquent,Frequent
8419.stratificationidfour,EDU,1EDU
1976.topicdesc,essation (Youth),Cessation (Youth)
10449.measureid,69USS,169USS
988.datavaluefootnote,Data in these cells have been suppressed because of a small smple size,Data in these cells have been suppressed because of a small sample size
7232.stratificationidthree,6RqAC,6RAC
2775.topicdesc,Cessation (outh),Cessation (Youth)
2647.measuredesc,Percnt of Current Smokers Who Want to Quit,Percent of Current Smokers Who Want to Quit
9820.topictype,Tobcco Use – Survey Data,Tobacco Use – Survey Data
6865.topictypeid,BrEH,BEH
1999.locationabbr,WcI,WI
2516.measuredesc,ySmoking Status,Smoking Status
6551.stratificationidone,2jGEN,2GEN
7673.datavaluefootnote,Data in these cells have been suppressed because of a small sample size***,Data in these cells have been suppressed because of a small sample size
4739.datavaluefootnotesymbol,,*
2814.datavaluetype,ercentage,Percentage
2053.datavaluetype,Perdcentage,Percentage
9831.age,ll Ages,All Ages
2712.measuredesc,User Statuis,User Status
4298.education,kHigh School,High School
10452.stratificationidthree,6RAcC,6RAC
768.datavaluefootnote,Data in these cells have befen suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
6703.topicid,10B5EH,105BEH
10324.submeasureid,vYTS10,YTS10
7107.datavaluefootnotesymbol,,*
4595.datavaluetype,Percentge,Percentage
1934.geolocation,"(32.8d40571122, -86.631860762)","(32.840571122, -86.631860762)"
5262.topicid,10q6BEH,106BEH
10581.stratificationidfour,2EUD,2EDU
8038.race,All Raecs,All Races
445.geolocation,"(43o.655950113, -71.50036092)","(43.655950113, -71.50036092)"
7223.stratificationidone,3EN,3GEN
3106.stratificationidfour,1hEDU,1EDU
5755.age,All yAges,All Ages
7279.datasource,xYTS,YTS
9458.datavaluefootnote,Data in these cells ahve been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8491.stratificationidthree,R6AC,6RAC
2317.datavaluetype,Percetnage,Percentage
6545.locationdesc,Iwa,Iowa
6872.measureid,170uCES,170CES
2183.topicid,151BHE,151BEH
1684.age,ll Ages,All Ages
5516.measureid,169SUS,169USS
7205.race,All Racehs,All Races
3364.education,Middle Scholo,Middle School
5253.locationdesc,Geortgia,Georgia
10501.topictype,Tobacco Use – Survxey Data,Tobacco Use – Survey Data
6583.measureid,16S6SA,166SSA
8309.gender,Feale,Female
6498.stratificationidtwo,w8AGE,8AGE
10069.stratificationidone,1EN,1GEN
6907.datavalueunit,,%
3300.stratificationidfour,2EU,2EDU
3778.age,All Agse,All Ages
5453.locationdesc,eWst Virginia,West Virginia
7931.topictype,Tobacco Use – Survey Data***,Tobacco Use – Survey Data
8571.race,All Racs,All Races
5041.measuredesc,Quit Attempt in Past Year Among Cturrent Cigarette Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
10103.age,All Agres,All Ages
3967.race,All Raceys,All Races
4512.locationabbr,DyE,DE
8037.locationabbr,OhH,OH
6530.topicdesc,Cessatio n(Youth),Cessation (Youth)
10365.datavaluefootnotesymbol,,*
2476.submeasureid,YTdS06,YTS06
1394.education,iHgh School,High School
9375.locationabbr,TC,CT
3448.submeasureid,YT02,YTS02
8606.stratificationidtwo,AGE,8AGE
9508.datavaluefootnotesymbol,,*
4098.response,Evelr,Ever
4362.stratificationidtwo,8AEG,8AGE
8313.measureid,166SSA***,166SSA
2369.stratificationidtwo,a8AGE,8AGE
5573.locationabbr,O,MO
679.response,Fraequent,Frequent
8924.geolocation,"37.645970271, -84.774971048)","(37.645970271, -84.774971048)"
5189.topictypeid,BnEH,BEH
1937.measuredesc,SmokingS tatus,Smoking Status
6481.datavalueunit,,%
5969.response,Currennt,Current
1803.datavaluefootnote,Data in tehse cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
8019.submeasureid,TS08,YTS08
7249.datasource,vYTS,YTS
71.stratificationidthree,6RAbC,6RAC
7726.datavalueunit,***,%
10438.topictype,TobaccoUse – Survey Data,Tobacco Use – Survey Data
7873.measureid,16SSA,166SSA
6189.stratificationidfour,1EUD,1EDU
5244.stratificationidfour,1EUD,1EDU
3613.locationdesc,Delawae,Delaware
6154.datasource,YST,YTS
1537.stratificationidthree,a6RAC,6RAC
5448.datavaluetype,Pyercentage,Percentage
6443.geolocation,"(40.739730152, -77.860700294)","(40.793730152, -77.860700294)"
2478.education,HighSchool,High School
8041.locationabbr,E,NE
1593.submeasureid,YT0S6,YTS06
705.stratificationidfour,E1DU,1EDU
4516.stratificationidfour,1EU,1EDU
5707.stratificationidthree,6RC,6RAC
8647.datasource,TS,YTS
845.topicid,05BEH,105BEH
4679.topictype,Tobacco Use – Surve yData,Tobacco Use – Survey Data
7736.geolocation,"40.793730152, -77.860700294)","(40.793730152, -77.860700294)"
3839.topicdesc,Cikgarette Use (Youth),Cigarette Use (Youth)
9935.topicdesc,Cigarette Use (Yuth),Cigarette Use (Youth)
10559.topicid,10BEH,105BEH
867.gender,Overall***,Overall
4114.age,All Ageus,All Ages
5367.age,All ges,All Ages
8686.locationdesc,New Hlampshire,New Hampshire
8078.datasource,YTrS,YTS
4176.datavaluefootnote,Data in these cells have been suppressed because oaf a small sample size,Data in these cells have been suppressed because of a small sample size
1506.stratificationidfour,EDU,1EDU
4475.topicid,15B1EH,151BEH
6898.topicid,106BElH,106BEH
9016.education,Middle Shcool,Middle School
7508.topictypeid,BEiH,BEH
5096.topictypeid,hBEH,BEH
8713.topicdesc,Smokeless Tobcaco Use (Youth),Smokeless Tobacco Use (Youth)
8702.measureid,1i69USS,169USS
9161.stratificationidfour,1DU,1EDU
565.geolocation,"(44.661319543001, -84.7143907)","(44.661319543001, -84.71439027)"
4309.datavaluetype,Percenatge,Percentage
2648.locationdesc,Nroth Dakota,North Dakota
9503.stratificationidfour,2DEU,2EDU
7753.race,All aces,All Races
7948.stratificationidthree,6RuAC,6RAC
6202.race,All fRaces,All Races
4768.gender,Fmale,Female
3259.datavaluefootnotesymbol,,*
1247.topictypeid,BxEH,BEH
2028.locationdesc,Wiscodnsin,Wisconsin
5073.datavalueunit,***,%
4167.topicid,160BEH,106BEH
7902.stratificationidtwo,AGE,8AGE
714.datasource,TS,YTS
6402.stratificationidfour,2DU,2EDU
3321.geolocation,"(32.75510099, -89.538030825)","(32.745510099, -89.538030825)"
6731.topicdesc,Cigasrette Use (Youth),Cigarette Use (Youth)
1021.topictypeid,BHE,BEH
1797.datavaluetype,Percentfage,Percentage
8144.stratificationidtwo,AGE,8AGE
7086.locationdesc,Nw Jersey,New Jersey
9205.topicdesc,oCigarette Use (Youth),Cigarette Use (Youth)
9001.measuredesc,Smoking Staus,Smoking Status
7169.measuredesc,Quit Attempt in Past Year Among Current Cigaretgte Smokers,Quit Attempt in Past Year Among Current Cigarette Smokers
3213.datavalueunit,p%,%
1267.age,pAll Ages,All Ages
9588.datasource,TS,YTS
5217.gender,Overjall,Overall
3719.datavaluefootnote,Dat in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
6257.race,All Rcaes,All Races
6864.age,All Ages***,All Ages
1708.gender,Overal,Overall
2713.measuredesc,Smkoing Status,Smoking Status
2780.datavaluefootnotesymbol,,*
6831.response,urrent,Current
3909.stratificationidtwo,A8GE,8AGE
1527.topictype,Tobacco Use – Survey Dtaa,Tobacco Use – Survey Data
6935.topicid,105gBEH,105BEH
7260.geolocation,"(40.130570048, -742.73691288)","(40.130570048, -74.273691288)"
2976.topictypeid,EH,BEH
10072.datavaluefootnote,Data in these cells have been suppressed beacuse of a small sample size,Data in these cells have been suppressed because of a small sample size
10131.datasource,YST,YTS
7575.stratificationidone,2GNE,2GEN
579.education,High Shool,High School
4071.datavaluefootnotesymbol,,*
10202.race,All aces,All Races
981.stratificationidfour,2EDaU,2EDU
7412.submeasureid,YTSd12,YTS12
2299.datavaluefootnote,Data in these cells have bseen suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
604.datavaluefootnotesymbol,,*
5145.stratificationidtwo,l8AGE,8AGE
5032.geolocation,"(37.649570271, -84.774971048)","(37.645970271, -84.774971048)"
6594.geolocation,"(32745510099, -89.538030825)","(32.745510099, -89.538030825)"
5052.measuredesc,User Statsu,User Status
6695.topictypeid,BEcH,BEH
4965.datavaluefootnote,Data in these cells have been suppressed beause of a small sample size,Data in these cells have been suppressed because of a small sample size
4913.datavalueunit,***,%
4058.topicid,015BEH,105BEH
4709.topictypeid,BeEH,BEH
5910.gender,Mael,Male
3788.measuredesc,Smoking lStatus,Smoking Status
5542.measureid,16USS,169USS
7271.education,Middle Schoool,Middle School
3600.stratificationidthree,6ARC,6RAC
2481.locationdesc,North Dakoat,North Dakota
1300.topictypeid,BH,BEH
172.topicdesc,mokeless Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
465.education,Middlde School,Middle School
5437.datavalueunit,,%
4643.stratificationidfour,2DEU,2EDU
4756.geolocation,"(35.472031356, -97.52170214)","(35.472031356, -97.521070214)"
4414.topictypeid,EBH,BEH
9187.datavaluefootnote,Datain these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10249.datasource,TS,YTS
10122.race,Allu Races,All Races
7934.race,AllRaces,All Races
10344.gender,Femaele,Female
6184.locationabbr,A,GA
8105.gender,Overwall,Overall
6478.submeasureid,YT10,YTS10
5542.datavaluefootnote,Data in these cells have been suppresesd because of a small sample size,Data in these cells have been suppressed because of a small sample size
8011.topictypeid,BHE,BEH
7692.stratificationidthree,6RCA,6RAC
7364.datavaluefootnote,Data i nthese cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
3067.datasource,YST,YTS
8130.locationabbr,AP,PA
6556.stratificationidthree,b6RAC,6RAC
5995.locationabbr,ED,DE
9203.locationabbr,NtD,ND
10134.geolocation,"(34.86597028, -x111.763811277)","(34.86597028, -111.763811277)"
1184.datavalueunit,,%
7288.response,Currnt,Current
4336.datavaluefootnotesymbol,,*
6633.age,All Agecs,All Ages
7022.geolocation,"(32.745510099, -89.53803082)5","(32.745510099, -89.538030825)"
6183.gender,Overal,Overall
8313.stratificationidone,2GN,2GEN
3901.datavaluefootnotesymbol,,*
3697.topicdesc,Cigarette Use (Yotuh),Cigarette Use (Youth)
5664.datavaluetype,ercentage,Percentage
7200.datasource,YTvS,YTS
1940.datavaluetype,Percenatge,Percentage
7593.stratificationidone,3EGN,3GEN
206.topicdesc,Smokeljess Tobacco Use (Youth),Smokeless Tobacco Use (Youth)
6886.geolocation,"(46.355648736, 94.794200503)","(46.355648736, -94.794200503)"
7688.locationdesc,North Carolfina,North Carolina
7826.measuredesc,User Sttus,User Status
2586.locationdesc,Delawaer,Delaware
8910.submeasureid,YTSz11,YTS11
2660.response,Crrent,Current
6272.datavaluefootnotesymbol,,*
5713.datavalueunit,c%,%
2244.topicid,106EH,106BEH
5373.age,All Agse,All Ages
4913.datavaluefootnotesymbol,,*
2322.education,Highr School,High School
10108.topictype,Tobacco Use – Survey Datxa,Tobacco Use – Survey Data
5574.measuredesc,Smoking Statsu,Smoking Status
2930.submeasureid,YeTS07,YTS07
3158.stratificationidfour,2EpDU,2EDU
4665.topicid,06BEH,106BEH
3651.topicid,105BH,105BEH
3343.topicdesc,Cigarette Use (Yoth),Cigarette Use (Youth)
3064.measureid,166SAS,166SSA
9781.age,lAll Ages,All Ages
6129.datasource,TS,YTS
6880.topicid,106BHE,106BEH
8708.stratificationidthree,RAC,6RAC
3476.stratificationidone,3GuEN,3GEN
1480.topictypeid,EH,BEH
5005.stratificationidthree,6RC,6RAC
6964.age,ll Ages,All Ages
9818.locationdesc,xIndiana,Indiana
8614.stratificationidone,1qGEN,1GEN
3773.datavaluefootnote,Daa in these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
10103.response,Currnt,Current
246.gender,Mlae,Male
10191.datavaluetype,Percenbtage,Percentage
2217.topictype,Tobacco Use – Suurvey Data,Tobacco Use – Survey Data
8778.datavaluefootnote,Data in these cells haev been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
4836.locationdesc,Notrh Dakota,North Dakota
10314.measuredesc,User Sttaus,User Status
9923.topicid,06BEH,106BEH
687.gender,Femael,Female
762.topictype,Tobacco Use – Survey iData,Tobacco Use – Survey Data
9338.topictype,Tobacco Use – Surey Data,Tobacco Use – Survey Data
10119.race,All aRaces,All Races
8648.measureid,170CEwS,170CES
590.education,High Schol,High School
1117.stratificationidtwo,8AEG,8AGE
6176.datavaluetype,Percrentage,Percentage
4389.race,Alrl Races,All Races
9157.datavalueunit,***,%
3909.topictypeid,BiEH,BEH
6271.education,Middlue School,Middle School
2304.locationdesc,Araknsas,Arkansas
9283.topicid,511BEH,151BEH
95.measuredesc,iSmoking Status,Smoking Status
1096.measuredesc,Use Status,User Status
3945.education,Middle chool,Middle School
1485.topicdesc,Smokeless Tobacbco Use (Youth),Smokeless Tobacco Use (Youth)
5226.topictypeid,BzEH,BEH
10383.stratificationidone,1GNE,1GEN
9786.race,AllR aces,All Races
4138.measureid,1f70CES,170CES
7503.response,Fequent,Frequent
8451.education,MiddleSchool,Middle School
6432.race,lAl Races,All Races
7614.datavaluefootnotesymbol,,*
2047.datasource,mYTS,YTS
1116.response,uCurrent,Current
7752.stratificationidtwo,m8AGE,8AGE
4501.topictypeid,BHE,BEH
2242.age,lAl Ages,All Ages
8572.datavalueunit,b%,%
8725.topictype,Tobacco Use  –Survey Data,Tobacco Use – Survey Data
8129.education,Hig School,High School
1399.locationdesc,Iniana,Indiana
2371.datasource,YToS,YTS
8743.locationdesc,Mssouri,Missouri
8174.stratificationidfour,1EUD,1EDU
9433.education,Middule School,Middle School
6328.education,iddle School,Middle School
2174.response,Curyrent,Current
133.datavalueunit,,%
9376.stratificationidtwo,8AvGE,8AGE
292.datavalueunit,t%,%
2582.gender,Overall***,Overall
10497.submeasureid,YT10,YTS10
6589.submeasureid,cYTS09,YTS09
9648.datavaluefootnote,Data i these cells have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2471.measuredesc,User Statups,User Status
1943.stratificationidtwo,8GAE,8AGE
3277.datavalueunit,g%,%
203.age,yAll Ages,All Ages
8556.topicid,51BEH,151BEH
4248.age,AllA ges,All Ages
3058.datavaluetype,Percetnage,Percentage
9258.locationdesc,SouthC arolina,South Carolina
5687.submeasureid,YTS21,YTS12
2894.geolocation,"(44.393191174, -89.816370742)***","(44.393191174, -89.816370742)"
10494.measuredesc,iUser Status,User Status
5954.race,All Rcaes,All Races
2044.datavaluefootnotesymbol,,*
7790.response,requent,Frequent
1541.submeasureid,YT0S7,YTS07
3977.datavaluetype,Percentge,Percentage
8517.measuredesc,mSoking Status,Smoking Status
592.stratificationidfour,EDU,2EDU
6191.race,All Races***,All Races
7970.submeasureid,YqTS12,YTS12
5106.locationdesc,est Virginia,West Virginia
6673.stratificationidone,2GvEN,2GEN
3747.measureid,616SSA,166SSA
8554.gender,emale,Female
1545.geolocation,"(38.665510220, -80.712640135)","(38.665510202, -80.712640135)"
1276.race,All Racels,All Races
5119.stratificationidthree,6RAsC,6RAC
1627.geolocation,"(40.060210141,h -82.404260056)","(40.060210141, -82.404260056)"
5768.stratificationidfour,2hEDU,2EDU
2886.datavaluetype,vPercentage,Percentage
4216.datasource,YTvS,YTS
8909.datavaluefootnote,Data in these cells have bene suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
1041.race,All Rces,All Races
6948.geolocation,"(34.520880952, -106.40580985)","(34.520880952, -106.240580985)"
4369.education,High cShool,High School
5453.education,Midle School,Middle School
565.stratificationidfour,2EDoU,2EDU
7113.topicdesc,Smokeless Toabcco Use (Youth),Smokeless Tobacco Use (Youth)
3578.gender,Overall***,Overall
5715.response,Curernt,Current
7569.datavalueunit,,%
2988.topictypeid,BEjH,BEH
2400.geolocation,"(354.72031356, -97.521070214)","(35.472031356, -97.521070214)"
2372.datavaluefootnotesymbol,,*
14.age,Al Ages,All Ages
9446.stratificationidone,1EN,1GEN
7735.submeasureid,YTS4,YTS04
9007.stratificationidone,3EGN,3GEN
2417.stratificationidtwo,A8GE,8AGE
1398.datavaluetype,Pekrcentage,Percentage
2081.stratificationidone,2GN,2GEN
792.datavaluefootnotesymbol,,*
6204.submeasureid,TS08,YTS08
8447.datavaluefootnotesymbol,,*
625.stratificationidfour,1EUD,1EDU
6724.datavaluefootnotesymbol,,*
482.measuredesc,Smokinhg Status,Smoking Status
3851.response,Freuent,Frequent
9845.gender,Femanle,Female
10425.locationabbr,YK,KY
744.age,All gAges,All Ages
3835.age,All Aes,All Ages
2165.locationabbr,S,MS
3139.datavaluetype,Percfentage,Percentage
9384.datasource,YyTS,YTS
6243.stratificationidtwo,AGE,8AGE
7421.datasource,TS,YTS
5164.measuredesc,Quit Attempt in Past Year Among Current Cigarette Smokrs,Quit Attempt in Past Year Among Current Cigarette Smokers
949.stratificationidthree,RAC,6RAC
3580.stratificationidtwo,8GAE,8AGE
7327.datavaluetype,Percentgae,Percentage
8811.topicdesc,Smokeless Tboacco Use (Youth),Smokeless Tobacco Use (Youth)
7972.measuredesc,Percent of Current Smokers Who Want toQ uit,Percent of Current Smokers Who Want to Quit
7017.topictype,obacco Use – Survey Data,Tobacco Use – Survey Data
7818.datavaluetype,Percehntage,Percentage
2750.race,AllR aces,All Races
3525.locationabbr,TpX,TX
7038.gender,Femalle,Female
9632.stratificationidfour,EDU,1EDU
2643.topictypeid,BEuH,BEH
284.stratificationidtwo,AGE,8AGE
6989.submeasureid,YTxS10,YTS10
611.topicdesc,Smokeless Tlobacco Use (Youth),Smokeless Tobacco Use (Youth)
5593.datavalueunit,***,%
1354.datavaluefootnote,Data in these cells ahve been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
2291.stratificationidtwo,8AEG,8AGE
1934.topicdesc,Smokeless Tobacco Use(Youth),Smokeless Tobacco Use (Youth)
1472.topictype,Tobacco Use – Surve yData,Tobacco Use – Survey Data
8202.submeasureid,TYS07,YTS07
6626.stratificationidone,GEN,2GEN
7869.submeasureid,YT0S3,YTS03
4804.stratificationidthree,6aRAC,6RAC
7657.measureid,16z9USS,169USS
664.locationdesc,Tennessee***,Tennessee
9768.datavaluefootnote,Data in these cells have been suppressed because of a small sample ize,Data in these cells have been suppressed because of a small sample size
3316.stratificationidtwo,8AtGE,8AGE
1102.datavaluefootnotesymbol,,*
2698.locationabbr,VW,WV
7313.stratificationidtwo,AGE,8AGE
9749.measuredesc,fSmoking Status,Smoking Status
3525.datavaluefootnote,Data in these cell have been suppressed because of a small sample size,Data in these cells have been suppressed because of a small sample size
7762.response,Currnet,Current
675.stratificationidone,3EN,3GEN
8444.stratificationidtwo,8AuGE,8AGE
2475.age,Arll Ages,All Ages
8967.response,Currenit,Current
