105.namevalue,N-Q,A-C
446.rtsymbol,***,1
58.shapelen,2058.37174149,1905.5693585
657.thegeom,"LINESTRING (-73.86049500187137 40.854363666482996, -73.8571030017685 40.85710866648466, -73.85703400077344 40.85716766766779, -73.85696400147835 40.85722866666314, -73.8568940010863 40.85729066696096, -73.85682400100427 40.85735466630782, -7.385675400100288 40.857419666958556, -73.85668400130105 40.85748666665814, -73.85661500148852 40.85755466710313, -73.85654500074871 40.85762366670793, -73.85647600011107 40.85769466570473, -73.85640700072031 40.85776666690837, -73.85633800139703 40.85783966581478, -73.85626800014563 40.85791466702494, -73.85620000117572 40.85799166707741, -73.8561310000632 40.85806966628546, -73.85606300000396 40.85814866714646, -73.85535899997423 40.85898466663771)","LINESTRING (-73.86049500187137 40.854363666482996, -73.8571030017685 40.85710866648466, -73.85703400077344 40.85716766766779, -73.85696400147835 40.85722866666314, -73.8568940010863 40.85729066696096, -73.85682400100427 40.85735466630782, -73.85675400100288 40.857419666958556, -73.85668400130105 40.85748666665814, -73.85661500148852 40.85755466710313, -73.85654500074871 40.85762366670793, -73.85647600011107 40.85769466570473, -73.85640700072031 40.85776666690837, -73.85633800139703 40.85783966581478, -73.85626800014563 40.85791466702494, -73.85620000117572 40.85799166707741, -73.8561310000632 40.85806966628546, -73.85606300000396 40.85814866714646, -73.85535899997423 40.85898466663771)"
38.namevalue,B-D,E
205.shapelen,3872.83441063,2323.23511149
403.url,http://web.mta.info/nyctt/service/,http://web.mta.info/nyct/service/
514.namevalue,,G
533.thegeom,"LINESTRING (-74.00168999936183 40.74089266796195, -73.99804099881375 40.745905667113)","LINESTRING (-74.00168999936183 40.740892667906195, -73.99804099881375 40.745905667113)"
138.namevalue,G,E
160.objectid,759.0,910
32.objectid,754.0,784
99.objectid,761.0,851
682.rtsymbol,s4,4
98.namevalue,S,1-2-3
186.thegeom,"LINETRING (-73.8205580011029 40.58530666652399, -73.8136410007851 40.58803366733469)","LINESTRING (-73.8205580011029 40.58530666652399, -73.8136410007851 40.58803366733469)"
96.namevalue,G,B-D
20.url,http://web.mta.info/nyctservice/,http://web.mta.info/nyct/service/
130.namevalue,B-D-F-M,E
97.namevalue,S,2-3
78.url,http://web.mta.infonyct/service/,http://web.mta.info/nyct/service/
693.url,http://web.mta.info/nyctj/service/,http://web.mta.info/nyct/service/
584.url,http://web.mta.info/nyyct/service/,http://web.mta.info/nyct/service/
253.rtsymbol,***,7
270.rtsymbol,,A
20.namevalue,S,F
199.namevalue,,7
691.rtsymbol,,B
80.objectid,772.0,825
208.namevalue,F-M,2
523.rtsymbol,,1
21.namevalue,G,F
233.rtsymbol,***,J
153.namevalue,***,R
652.thegeom,"LINESTRING (-73.90298399984849 40.74562966704866, -73.86940300101922 40.746324667124675)","LINESTRING (-73.90298399984849 40.74562966704866, -73.89640300101922 40.746324667124675)"
154.objectid,772.0,904
108.namevalue,G,A-C
113.shapelen,1152.89754733,2069.05225667
137.objectid,759.0,887
596.url,http:/w/eb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
530.url,http://web.mta.info/nyct/ervice/,http://web.mta.info/nyct/service/
32.namevalue,,A
77.shapelen,2385.69853589,1724.60299381
554.rtsymbol,***,4
145.shapelen,1947.5592029,1919.5592029
438.rtsymbol,uB,B
78.objectid,759.0,823
270.namevalue,***,E
3.url,http://web.mtai.nfo/nyct/service/,http://web.mta.info/nyct/service/
477.rtsymbol,y1,1
367.rtsymbol,***,1
118.url,http/:/web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
588.url,http://we.mta.info/nyct/service/,http://web.mta.info/nyct/service/
546.rtsymbol,***,4
48.thegeom,"LINESTRING (-73.89640300101922 40.746324667124675, -73.89139400204193 40.74684766716897)","LINESTRING (-73.87210600163398 40.675376665949756, -73.88075000161994 40.674129666468296)"
101.objectid,775.0,853
336.rtsymbol,oN,N
294.rtsymbol,,B
110.objectid,790.0,862
34.objectid,757.0,802
74.objectid,754.0,819
361.rtsymbol,,A
48.objectid,755.0,798
78.rtsymbol,,B
546.namevalue,,5
34.namevalue,B-D,J-Z
12.thegeom,"LINESTRING (-73.84463013327571 40.72154844382737, -73.8415292685246 40.720171060629916, -73.8414363934497 40.72013068080801, -73.8413448379919 40.72009087455383, -73.84125529011219 40.72005151224508, -73.84116574231247 40.720011167408686, -73.8410771852688 40.7199708238699, -73.84098863185555 40.71992949961091, -73.84090009030064 40.719887716039125, -73.8408120643134 40.719846175349225, -73.84072450067461 40.719803868896186, -73.84063696666581 40.71976109685286, -73.84055040216154 40.71971879885374, -73.84046482366706 40.71967551699606, -73.8403778243574 40.71963151629756, -73.84029224608066 40.71958823701264, -73.84020483573347 40.71954249852617, -73.83744095985965 40.7181920936493)","LINESTRING (-73.8205901409339 40.58543251741375, -73.81367312889553 40.5881595192261)"
198.thegeom,"LINESTRING (-73.94156300180701 40.74420666036746, -73.93978000081758 40.74806066599514)","LINESTRING (-73.94156300180701 40.747420666036746, -73.93978000081758 40.74806066599514)"
207.objectid,762.0,959
708.thegeom,"LINESTRING (-73.85282774658766 40.72638026935833, -73.85264971178707 40.72630158020675, -73.85247577449968 4072621898421198, -73.85230629304297 40.726134243250044, -73.85214010865016 40.726046264434125, -73.85197865112481 40.72595775384881, -73.85182188671213 40.72586525351105, -73.85166770222784 40.725771571210196, -73.851519144888 40.725675446569625, -73.85137388971721 40.725576984671214, -73.85123297441622 40.72547688566417, -73.85109598156734 40.725373899116164, -73.85096284637575 40.725268946179256, -73.85083467649666 40.72516213816409, -73.85070856888072 40.72505167120279, -73.85058497881074 40.72493985209988, -73.85041941540828 40.724784263962455, -73.85024909805357 40.724628139899586, -73.8500740732881 40.72447448495427, -73.84989471552568 40.72432366159851, -73.84971125755827 40.72417689390991, -73.8495239769776 40.72403338077751, -73.84933283009825 40.72389307259759, -73.84913812819394 40.72375545556737, -73.84893863667035 40.72362212195304, -73.84873611118888 40.72349083626751, -73.84852818387091 40.72336342971997, -73.8483172119849 40.72323909042472, -73.84810152145856 40.72311903634868, -73.847882642094 40.72300094256695, -73.84765548793388 40.722885809103076, -73.8446297478197 40.721548273110656)","LINESTRING (-73.85282774658766 40.72638026935833, -73.85264971178707 40.72630158020675, -73.85247577449968 40.72621898421198, -73.85230629304297 40.726134243250044, -73.85214010865016 40.726046264434125, -73.85197865112481 40.72595775384881, -73.85182188671213 40.72586525351105, -73.85166770222784 40.725771571210196, -73.851519144888 40.725675446569625, -73.85137388971721 40.725576984671214, -73.85123297441622 40.72547688566417, -73.85109598156734 40.725373899116164, -73.85096284637575 40.725268946179256, -73.85083467649666 40.72516213816409, -73.85070856888072 40.72505167120279, -73.85058497881074 40.72493985209988, -73.85041941540828 40.724784263962455, -73.85024909805357 40.724628139899586, -73.8500740732881 40.72447448495427, -73.84989471552568 40.72432366159851, -73.84971125755827 40.72417689390991, -73.8495239769776 40.72403338077751, -73.84933283009825 40.72389307259759, -73.84913812819394 40.72375545556737, -73.84893863667035 40.72362212195304, -73.84873611118888 40.72349083626751, -73.84852818387091 40.72336342971997, -73.8483172119849 40.72323909042472, -73.84810152145856 40.72311903634868, -73.847882642094 40.72300094256695, -73.84765548793388 40.722885809103076, -73.8446297478197 40.721548273110656)"
319.url,htp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
318.url,http://web.mta.info/nyct/servce/,http://web.mta.info/nyct/service/
105.objectid,765.0,857
97.url,http://web.mta.info/nyct/servic/e,http://web.mta.info/nyct/service/
537.rtsymbol,,A
435.thegeom,"LINESTRING (-73.9758769185765 40.65068564095189, -73.97588092035899 40.65076863888526, -73.97588591932679 40.650853639777644, -73.97589092077042 40.65094164029315, -73.97589792085597 40.651031640375166, -73.97590692041356 40.651124639597796, -73.97591592127776 40.65122063934305, -73.97592592053441 40.651318640245236, -73.97593792046649 40.65141963938653, -73.97595092116998 40.6515226398431, -73.97596392119338 40.651627639127895, -73.97597892037118 40.65173664088548, -73.97599492306526 40.65184663972193, -73.97601192228963 40.65196063886072, -73.97603092141752 40.65207664026238, -73.97605192246797 40.652195640798915, -73.97654192565932 40.65479863900659)","LINESTRING (-73.9758769185765 40.65068564095189, -73.97588092035899 40.65076863888526, -73.97588591932679 40.650853639777644, -73.97589092077042 40.65094164029315, -73.97589792085597 40.651031640375166, -73.97590692041356 40.651124639597796, -73.97591592127776 40.65122063934305, -73.97592592053441 40.651318640245236, -73.97593792046649 40.65141963938653, -73.97595092116998 40.65152263968431, -73.97596392119338 40.651627639127895, -73.97597892037118 40.65173664088548, -73.97599492306526 40.65184663972193, -73.97601192228963 40.65196063886072, -73.97603092141752 40.65207664026238, -73.97605192246797 40.652195640798915, -73.97654192565932 40.65479863900659)"
599.namevalue,Jb-Z,J-Z
734.shapelen,2525.4843815,2440.4843815
61.namevalue,S,1-2-3
147.objectid,756.0,898
257.rtsymbol,***,4
42.objectid,753.0,792
702.url,ttp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
738.namevalue,pM,M
327.rtsymbol,gA,A
199.rtsymbol,,7
131.objectid,777.0,881
456.url,ttp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
300.thegeom,LINESTRING (-74.0255099996266 40.629741666886915 -74.02337699950728 40.63496666682377),"LINESTRING (-74.0255099996266 40.629741666886915, -74.02337699950728 40.63496666682377)"
557.rtsymbol,w4,4
204.namevalue,fG,G
135.objectid,756.0,885
86.objectid,754.0,838
309.namevalue,xE,E
159.rtsymbol,***,1
437.rtsymbol,eB,B
106.objectid,763.0,858
105.shapelen,1400.94758134,2372.59813295
24.namevalue,G,F-M
64.namevalue,S,B
690.rtsymbol,***,N
433.shapelen,643.308435873,614.308435873
404.url,http://web.mta.info/nyct/servicem/,http://web.mta.info/nyct/service/
141.thegeom,"LINESTRING (-73.94402379793196 40.82470648641543, -73.943957061491 40.82480364630588, -73.94321338433927 40.82582282996019)","LINESTRING (-73.9052270005111 40.85040966722808, -73.90153200112627 40.85499566699222, -73.90147600065889 40.85506366661953, -73.9014200009661 40.855132666665575, -73.90136499945473 40.85520266618207, -73.90131000019828 40.85527266657406, -73.90125600149608 40.85534366644039, -73.90120200000791 40.85541566582373, -73.90114799958606 40.855487666982896, -73.90109600039055 40.855561666220964, -73.90104300010557 40.85563566637704, -73.90099200046382 40.8557096664239, -73.90094000149769 40.85578566738152, -73.90089000080917 40.85586166642951, -73.90084000000512 40.855937666355274, -73.90078999966008 40.85601566715057, -73.90074100048419 40.85609266743828)"
94.namevalue,L,A-C
79.objectid,765.0,824
143.url,http://wxeb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
44.thegeom,"LINESTRING (-74.00030695904226 40.732256057553805, -74.00028826474538 40.73228098186851, -73.99985301935625 40.73287954541795, -73.99971452925632 40.73306985044099, -73.99968549267092 40.733120825428095, -73.99964305028713 40.73323466843915, -73.99960688195398 40.73334712287087, -73.99954430911046 40.73355742819496, -73.99953136227725 40.733650960312026, -73.99950232414002 40.733698536731474)","LINESTRING (-73.89654800037337 40.6745416666795, -73.8970880015653 40.676652667400134, -73.89716200133392 40.67683366690413, -73.89725500007275 40.67700066680316, -73.89736500056775 40.677155666215334, -73.89749200050974 40.67729866689151, -73.89763699942286 40.67742966696362, -73.89779900021813 40.67754866637908, -73.89797900084982 40.67765666732438, -73.89817600134027 40.677751666985195, -73.89839000096259 40.67783566711932, -73.89862100119734 40.67790766626072, -73.89886999994354 40.677968666557334, -73.89913500117505 40.67801666699922, -73.89941900022592 40.6780536665367, -73.89971900001677 40.67807866734796, -73.90003300110993 40.67809266714279, -73.90044399986932 40.678111666862144, -73.90049399980603 40.678113667834076, -73.90054300113256 40.678116666592366, -73.9005930007702 40.67811966619228, -73.90064100142916 40.67812266674585, -73.90069000158343 40.678125667241495, -73.90073800194745 40.678129666425605, -73.90078500045921 40.6781336665268, -73.90083300083339 40.67813766657176, -73.90087900104673 40.678141667575154, -73.9009260004574 40.67814666629079, -73.90097200038247 40.678151665928006, -73.90101700082035 40.678156667388535, -73.90106299957633 40.67816166698834, -73.90110800091385 40.67816766618482, -73.90115200158363 40.678173666305014, -73.90261900111608 40.67836066650681, -73.90266800007265 40.67836466753156, -73.90271700022062 40.67836866673544, -73.90276699986778 40.67837266676305, -73.90281600030005 40.67837566725375, -73.90286600023278 40.678378666766385, -73.90291499949235 40.67838166631341, -73.9029649997043 40.67838366711201, -73.90301499992056 40.678385666988355, -73.90306500013976 40.67838766684294, -73.90311500063261 40.67838866620383, -73.9031650011257 40.6783896664435, -73.90321500070526 40.678389667088915, -73.90326600187832 40.67839066722592, -73.90331599936052 40.67838966735345, -73.90336699961915 40.6783896669727, -73.90531600055341 40.67833366608023)"
342.rtsymbol,***,N
510.rtsymbol,***,1
80.thegeom,"LINESTRING (-73.9850998845245 40.68833718861588, -73.98414759690938 40.68796468645509, -73.98407178390057 40.687935999134915, -73.98399539242847 40.687907480080256, -73.98392000514582 40.68787997419278, -73.98384500582762 40.68785297259781, -73.98377100502215 40.68782597379622, -73.98369408480103 40.68779828293897, -73.9836181686737 40.687771963655166, -73.9835441678033 40.68774596427738, -73.98346722858795 40.68771929264674, -73.98339078244817 40.68769381061405, -73.98331627395595 40.68766897447967, -73.98324080982268 40.68764347988236, -73.98316384075656 40.68761884950825, -73.98308884127684 40.687594849731546, -73.98301427834113 40.6875709895499, -73.9829457932631 40.68754880427541, -73.9828757932797 40.6875248032994, -73.98280479227469 40.68750180350216, -73.98273837536351 40.68747903307925, -73.98266837578782 40.68745403240687, -73.98259837600354 40.68743003216235, -73.98252837534834 40.68740503320552, -73.9824604445342 40.68738174099467, -73.98239294612522 40.68735630738858, -73.98232143745264 40.68733076866724, -73.9822544853776 40.68730651023393, -73.98218697766009 40.68728107380379, -73.98211945106894 40.68725562742542, -73.98204990209197 40.68722841298372, -73.98197637480304 40.68720110332297, -73.98139974603757 40.68699523520703, -73.98136258879084 40.68698130185197, -73.98132193867961 40.686965667748304, -73.9812802769445 40.68695071245293, -73.981238546622 40.68693573191691, -73.98119773510916 40.68692212840116, -73.98115780968384 40.686908470084624, -73.98111689982261 40.686895550914336, -73.98107591663864 40.68688260920462, -73.98103580140264 40.68687099678137, -73.98099656396988 40.68685933045827, -73.98095313644345 40.686847594088746, -73.98091285156441 40.68683779432842, -73.98087667845908 40.686828996608455, -73.98083808285892 40.686819347488395, -73.98080735447664 40.68681251827535, -73.98041226754869 40.686696547495835, -73.98030413667088 40.68666627088095, -73.98019246963382 40.68664109136334, -73.98008006849199 40.68661839522679, -73.97996572366604 40.68660005622744, -73.97985077368338 40.68658409166296, -73.9797327104018 40.686571211595, -73.97961282320377 40.68656157743448, -73.97948989481303 40.68655510791242, -73.9793654284138 40.686552980260046, -73.97924147832158 40.68655298047994, -73.9791146632546 40.68655612373948, -73.97898599259402 40.68656139803616, -73.97885338005614 40.686570947103505, -73.97872135445564 40.68658352005125, -73.97858841465737 40.68659885905538, -73.97679525563343 40.68680787815202)","LINESTRING (-73.98376500045946 40.58884066651933, -73.98519600130919 40.59635866655063, -73.9852040009476 40.59640966687737, -73.98521700064998 40.59645866688542, -73.98523200067388 40.596506666668304, -73.98525099970314 40.59655466696228, -73.98527399936887 40.596600667704934, -73.98529899937233 40.596645666417096, -73.9853280000221 40.596688666474336, -73.98535899961568 40.59673166677876, -73.98539399964642 40.59677366710259, -73.98543299915737 40.59681366606099, -73.98547399998758 40.596853667059996, -73.98551900030512 40.59689166668664, -73.98556700044004 40.59692866709227, -73.98561799921393 40.59696466737249, -73.98567200135508 40.59699966662333, -73.98682900011477 40.59770366695856)"
218.url,ttp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
95.namevalue,N-Q,1
47.shapelen,2050.46873699,2285.18051698
37.objectid,763.0,787
268.namevalue,A-mC,A-C
115.shapelen,690.126468476,2562.94634619
637.rtsymbol,v4,4
111.objectid,759.0,925
340.url,http://web.mta.info/nyct/serviec/,http://web.mta.info/nyct/service/
336.id,2000367,2000301
362.id,2000481,2000426
119.objectid,754.0,870
261.thegeom,"LINESTRING (-73.94076999899309 40.81422866715402, -73.9377539999813 40.8183706667579)","LINESTRING (-73.94076999899309 40.81422866715402, -73.9377539999813 40.81837066677579)"
672.rtsymbol,c1,1
498.namevalue,tS,S
30.namevalue,G,A
635.rtsymbol,v4,4
145.objectid,757.0,895
57.namevalue,S,J-Z
64.url,http://web.mta.info/hnyct/service/,http://web.mta.info/nyct/service/
132.thegeom,"LINESTRING (-73.97593899986607 40.576126667216585, -73.97662000069505 40.57591166715918, -73.9767189995447 40.575884667031, -73.9768179999822 40.57585966688233, -73.97691699965434 40.57583666671279, -73.9770149999226 40.57581766638712, -73.97711399977048 40.575800667142076, -73.97721199974615 40.575785666777406, -73.9773099998395 40.57577366687638, -73.97740800006372 40.575764667438925, -73.97750600076928 40.57575766708202, -73.97760300130889 40.575753666993705, -73.97769999880684 40.57575166778802, -73.97779800034678 40.57575266654008, -73.97789499972583 40.575755666881385, -73.97799100016671 40.57576166659601, -73.97808799878038 40.575770666067456, -73.98009399999319 40.5760386670032, -73.98021199960708 40.57605766683953, -73.98021889398176 40.57605910886577, -73.9802671765501 40.57606690580413, -73.9803150571912 40.57607603002618, -73.98036247449889 40.57608646711353, -73.98040936470453 40.57609820354797, -73.98045566994494 40.57611122401145, -73.98050132763305 40.5761255122846, -73.98054627872541 40.57614104944716, -73.9805904629976 40.57615781567827, -73.98063382376922 40.57617578755555, -73.98067630435901 40.57619494345789, -73.98071784926813 40.57621525636118, -73.98075840417783 40.576236701943216, -73.98079791831394 40.576259249578655, -73.98083633617671 40.576282873144116, -73.98087360817374 40.57630753751203, -73.98090968943431 40.57633321566031, -73.98094452800454 40.57635986885887, -73.98097808137643 40.57638746558351, -73.98101030468135 40.57641596890634, -73.98104115659336 40.576445341900246, -73.9810705957868 40.57647554583695, -73.98109858447944 40.5765065401877, -73.98112508488772 40.57653828802586, -73.98115006513554 40.57657074342045, -73.98119532819067 40.576637612965094, -73.9813344041638 40.57727127872951)","LINESTRING (-73.94421599968882 40.82478266603975, -73.9441480006021 40.82488166604179, -73.94340299980377 40.82590266746366)"
125.namevalue,B-D-F-M,J-Z
121.namevalue,Q,M
343.rtsymbol,jB,B
223.thegeom,"LINESTRING (-73.9865990009621 40.73986366638624, -73.98426399999853 40.73406966697182)","LINESTRING (-73.9865990009621 40.73986366638624, -73.98426399999853 40.74306966697182)"
26.objectid,771.0,778
315.rtsymbol,,1
124.objectid,964.0,875
186.url,ghttp://web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
553.id,2000196,2000097
158.objectid,899.0,908
151.url,http://web.mta.info/nyct/sevice/,http://web.mta.info/nyct/service/
200.url,http://web.mta.info/nyyct/service/,http://web.mta.info/nyct/service/
665.namevalue,***,6
621.rtsymbol,***,B
619.id,2000331,2000300
636.rtsymbol,***,4
662.rtsymbol,k4,4
539.url,http://wb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
593.rtsymbol,,1
148.namevalue,L,J-Z
123.objectid,755.0,874
239.shapelen,7483.19157003,7423.19157003
685.id,2000316,2000307
56.url,http://eb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
573.thegeom,"LINESTRING (-73.99818818952892 40.660435970634815, -73.99296919351228 40.6654529572278)","LINESTRING (-73.99818818952892 40.660435970634815, -73.99296919351228 40.6654529752278)"
312.thegeom,"LINESTRING (-73.96137511272505 40.577797136823975, -73.96041302311119 40.57795437586565, -73.96021126519383 40.57800112082036, -73.95996153436171 40.57810383160184, -73.95965681887274 40.578297900538324, -73.95944385262958 40.57849969426716, -73.95467000062047 40.58519766665228, -73.9544736904545 40.58555275196265, -73.954298599428 40.58599433255621, -73.95419341753988 40.58644355738553, -73.95415500031821 40.586895667020066)","LINESTRING (-73.98993800003434 40.72340166574911, -73.992549999571 40.724184667182456)"
50.objectid,759.0,800
326.thegeom,"LINESTRING (-73.8033260107329 40.707563666452586, -73.79561100175835 40.7097546671976, -73.79555600134194 40.709769666636454, -73.79549900144605 40.70978566656942, -73.79544300030749 40.70980166644793, -73.79538600083622 40.70981866679608, -73.79532900133866 40.70983566621546, -73.7952720011033 40.70985366697626, -73.79521500083985 40.70987166680823, -73.79515700057637 40.70988966663357, -73.79509900075631 40.709908666900866, -73.79504200016366 40.70992866758738, -73.79498300196875 40.70994866648903, -73.79492500180874 40.709969667608824, -73.7948670004344 40.70999066689624, -73.7948080002357 40.710011666175035, -73.7947490016528 40.71003366589685, -73.79360400144185 40.710469667083224)","LINESTRING (-73.80332600107329 40.707563666452586, -73.79561100175835 40.7097546671976, -73.79555600134194 40.709769666636454, -73.79549900144605 40.70978566656942, -73.79544300030749 40.70980166644793, -73.79538600083622 40.70981866679608, -73.79532900133866 40.70983566621546, -73.7952720011033 40.70985366697626, -73.79521500083985 40.70987166680823, -73.79515700057637 40.70988966663357, -73.79509900075631 40.709908666900866, -73.79504200016366 40.70992866758738, -73.79498300196875 40.70994866648903, -73.79492500180874 40.709969667608824, -73.7948670004344 40.70999066689624, -73.7948080002357 40.710011666175035, -73.7947490016528 40.71003366589685, -73.79360400144185 40.710469667083224)"
156.objectid,1063.0,906
454.shapelen,1351.18255444,1337.18255444
55.namevalue,S,A
363.url,http://web.mta.cinfo/nyct/service/,http://web.mta.info/nyct/service/
654.namevalue,***,E
452.rtsymbol,***,N
558.shapelen,593.38360434,576.38360434
165.thegeom,"LINESTRING (-73.98598400033399 40.76245566697384, -73.98532199965041 40.763364666d12526)","LINESTRING (-73.98598400033399 40.76245566697384, -73.98532199965041 40.76336466612526)"
103.thegeom,"LINESTRING (-73.83564904332516 40.58102016819902, -73.8340505579003 40.581467184940415, -73.83402633345717 40.58147324020181, -73.83400733323538 40.58147924086978, -73.83395657143501 40.58149193156712, -73.83393557169225 40.58149693155122, -73.83389557183241 40.5815069316974, -73.83387457208036 40.581511931670356, -73.8338545727345 40.581516931285186, -73.83379899882708 40.58153016337397, -73.83377799918829 40.58153416284567, -73.83375404250259 40.58153986723216, -73.83358139000568 40.58157679277011, -73.83357040977015 40.58157937758246, -73.83355407044367 40.581582100515185, -73.83352734458896 40.58158803948186, -73.83351034537438 40.58159203839736, -73.83348520190758 40.58159762664126, -73.83346820255333 40.581602626934654, -73.83343415321652 40.58161019241958, -73.8334145554597 40.58161563739961, -73.8333975538691 40.581619636294995, -73.83330235323682 40.58164608171879, -73.830636096346 40.582389432033054, -73.83058231533252 40.582404946240764, -73.83053131717483 40.582419945825414, -73.83047931621113 40.58243494480839, -73.8304276631664 40.58245013789435, -73.83037731505166 40.582464945657634, -73.83032307411804 40.58248059234285, -73.83026850933248 40.582497709982626, -73.83021850891211 40.582513710485784, -73.8301682101975 40.58252949169852, -73.83011650833105 40.58254571207204, -73.83006433750512 40.58256240540507, -73.8300133387425 40.58257940572664, -73.82996260884599 40.58259563827527, -73.82991042936737 40.58261337973728, -73.82985878419989 40.58263093916016, -73.8295382830112 40.58274482902799, -73.82948171640983 40.58276539773997, -73.82942894621968 40.5827849418592, -73.82937819533876 40.58280279866672, -73.82932448941372 40.58282103828801, -73.82927285685538 40.58283954842128, -73.8292221800571 40.582856115717554, -73.82917229516967 40.58287338387717, -73.8291209671274 40.582889177509685, -73.82907029683233 40.5829064048338, -73.82902375188156 40.58292100783981, -73.82897461158034 40.58293574924673, -73.82892724832062 40.58295024833571, -73.82887990997854 40.58296377307373, -73.8288305058878 40.58297818263282, -73.82878415067464 40.58299199066051, -73.82761451224238 40.583326600571354)","LINESTRING (-73.94962500003544 40.80209766684849, -73.94549500038622 40.807753666899124)"
682.thegeom,"LINESTRING (-73.86049500187137 40.854363666482996, -73.8681140003085 40.84820566727618, -73.86832443128176 40.84799843138176, -73.86852498554852 40.847785624179066, -73.8687154041122 40.84756751292463, -73.86889544574478 40.84734438009466, -73.86906488227366 40.84711650825097, -73.86922349737902 40.84688418805362, -73.86937108660065 40.84664771467699, -73.86950746562944 40.84640739232092, -73.86974590452103 40.84591642471719)","LINESTRING (-73.86049500187137 40.854363666482996, -73.8681140003085 40.84820566727618, -73.86832443128176 40.84799843138176, -73.86852498554852 40.847785624197066, -73.8687154041122 40.84756751292463, -73.86889544574478 40.84734438009466, -73.86906488227366 40.84711650825097, -73.86922349737902 40.84688418805362, -73.86937108660065 40.84664771467699, -73.86950746562944 40.84640739232092, -73.86974590452103 40.84591642471719)"
562.namevalue,***,Q
606.rtsymbol,***,B
547.thegeom,"LINESTRING (-73.86243304974138 40.88383070773997, -73.86014103776662 4.088795770372228)","LINESTRING (-73.86243304974138 40.88383070773997, -73.86014103776662 40.88795770372228)"
310.shapelen,2113.2751083499998,2045.27510835
676.rtsymbol,,1
49.namevalue,M,J-Z
495.thegeom,"LINESTRING (-73.86270000135904 40.74986466737157, -73.86161500160028 40.74998066719093, -73.86152100097897 40.74999166647568, -73.86142800118296 40.75000366645072, -73.8613379997972 40.750016666821615, -73.86124900013381 40.75002966562734, -73.86116199977353 40.75004466589997, -73.86107800080256 40.750058666561955, -73.86099500174566 40.750074667495134, -73.86091400142558 40.750090667180004, -73.86083500130425 40.750107666986445, -73.8607580013797 40.7501256669185, -73.86068200198484 40.75014366710874, -73.86060900098836 40.750162667738756, -73.86053800018941 40.75018266670516, -73.86046800019092 40.750203667303495, -73.8604s0100068578 40.75022466699323, -73.85533400025463 40.751729667132416)","LINESTRING (-73.86270000135904 40.74986466737157, -73.86161500160028 40.74998066719093, -73.86152100097897 40.74999166647568, -73.86142800118296 40.75000366645072, -73.8613379997972 40.750016666821615, -73.86124900013381 40.75002966562734, -73.86116199977353 40.75004466589997, -73.86107800080256 40.750058666561955, -73.86099500174566 40.750074667495134, -73.86091400142558 40.750090667180004, -73.86083500130425 40.750107666986445, -73.8607580013797 40.7501256669185, -73.86068200198484 40.75014366710874, -73.86060900098836 40.750162667738756, -73.86053800018941 40.75018266670516, -73.86046800019092 40.750203667303495, -73.86040100068578 40.75022466699323, -73.85533400025463 40.751729667132416)"
63.namevalue,S,B-D-F-M
587.rtsymbol,***,1
56.thegeom,"LINESTRING (-73.98509968743714 40.68834564981452, -73.98731519816799 40.689208224449125)","LINESTRING (-73.83216299929477 40.68433066592236, -73.8332270005944 40.683907667579625, -73.83328800164556 40.68388466585502, -73.83334900159943 40.683860666325266, -73.83341100121916 40.6838356668371, -73.83347300092495 40.683809666842926, -73.83353700092087 40.68378366610693, -73.83360099981005 40.68375666666198, -73.8336649999578 40.683728667610985, -73.83373100039003 40.68370066691213, -73.83379700101774 40.683670667031166, -73.83386300040534 40.68364066621004, -73.83393100018579 40.68360966686471, -73.83399900108823 40.68357866658022, -73.83406800174664 40.683545665851184, -73.83413700114937 40.68351266687992, -73.83420700017858 40.68347866703371, -73.8363190020942 40.68232766642848, -73.83640600069366 40.68227966659362, -73.83649400100312 40.68223266588764, -73.83658300183707 40.6821866661076, -73.83667200127856 40.682141667630084, -73.83676100052551 40.6820976659542, -73.83685100148413 40.68205466700317, -73.83694200061663 40.68201266716757, -73.83703300074042 40.68197166683373, -73.83712400075227 40.68193066642777, -73.83721600123167 40.68189166650994, -73.83730900107723 40.68185366660344, -73.83740200074317 40.681816667094445, -73.83749500141874 40.68178066708407, -73.83758900154112 40.68174466660816, -73.83768300142317 40.68171066700105)"
702.shapelen,9643.8554777,9586.8554777
31.url,http://web.mta.info/nyct/srvice/,http://web.mta.info/nyct/service/
83.rtsymbol,,N
199.url,http://web.mlta.info/nyct/service/,http://web.mta.info/nyct/service/
327.id,2000374,2000316
22.namevalue,M,N-R
609.namevalue,rN,N
263.rtsymbol,***,4
41.objectid,775.0,791
256.namevalue,4-56-,4-5-6
89.namevalue,S,1
