24288.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
42495.recclass,5,L5
42931.geolocation,"(-71.5, 53.66667)","(-71.5, 35.66667)"
29849.namevalue,Northwest Afric 6350,Northwest Africa 6350
22102.geolocation,(0.0 0.0),"(0.0, 0.0)"
40924.fall,Fouwnd,Found
28270.recclass,Eurcite,Eucrite
15673.nametype,Vlaid,Valid
713.recclass,Ll6,L6
41813.geolocation,"-71.5, 35.66667)","(-71.5, 35.66667)"
39805.geolocation,"(-1.5, 35.66667)","(-71.5, 35.66667)"
24226.nametype,alid,Valid
14375.fall,Fonud,Found
36093.fall,Foound,Found
33224.geolocation,"(x-84.0, 168.0)","(-84.0, 168.0)"
22996.geolocation,"(-79.68333, 159.75)***","(-79.68333, 159.75)"
9683.namevalue,Elephant Moraine 8532,Elephant Moraine 87532
40794.fall,oFund,Found
23840.fall,Foud,Found
17087.geolocation,"(19.3198, 55.36335)","(19.43198, 55.36335)"
2492.fall,Foxund,Found
25071.recclass,M2,CM2
32344.geolocation,"(-48.56827, 162.05413)","(-84.56827, 162.05413)"
33386.geolocation,(-84.0 168.0),"(-84.0, 168.0)"
19960.nametype,aVlid,Valid
10783.fall,Foudn,Found
25907.recclass,Lq6,L6
25497.nametype,alid,Valid
34099.nametype,alid,Valid
18522.recclass,L5L,LL5
24716.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
13386.recclass,L5L,LL5
31093.namevalue,Oxfrod,Oxford
40928.nametype,Valied,Valid
42691.namevalue,Yamaot 8320,Yamato 8320
909.recclass,kL5,L5
30434.recclass,L6-melt brecia,L6-melt breccia
23432.nametype,alid,Valid
36172.namevalue,Roberts Massgif 04203,Roberts Massif 04203
32679.nametype,Valibd,Valid
41744.namevalue,Yamat o793082,Yamato 793082
8899.nametype,Valdi,Valid
1423.recclass,5,L5
36835.namevalue,Sandford Cliffs0 3465,Sandford Cliffs 03465
22128.fall,Founfd,Found
20484.namevalue,Lewis Cliff 87023,Lewis Cliff 87032
15281.fall,Foudn,Found
6466.fall,Fyound,Found
8790.geolocation,"(0.0, .00)","(0.0, 0.0)"
20867.recclass,6L,L6
42332.nametype,alid,Valid
17175.fall,Fousnd,Found
38616.geolocation,"(-7t1.5, 35.66667)","(-71.5, 35.66667)"
19737.fall,hFound,Found
34742.fall,Fund,Found
41525.nametype,Vaslid,Valid
36661.geolocation,"(0.0, 0.0r)","(0.0, 0.0)"
39386.fall,Fuound,Found
26636.fall,oFund,Found
15632.namevalue,Grove Mountains 053652,Grove Mountains 053625
23425.recclass,xL5,L5
42925.geolocation,"(-71.5, 35.66667)***","(-71.5, 35.66667)"
15105.nametype,Vralid,Valid
26754.fall,Fosund,Found
37846.fall,Founzd,Found
19283.recclass,6H,H6
24568.geolocation,"(00, 0.0)","(0.0, 0.0)"
1479.nametype,Valdi,Valid
11299.nametype,Valdi,Valid
24065.nametype,Vaslid,Valid
11177.recclass,C2R,CR2
7176.nametype,Valiid,Valid
30459.recclass,Martia (shergottite),Martian (shergottite)
28059.geolocation,"(0.0, 0.o0)","(0.0, 0.0)"
30288.fall,pFound,Found
34116.geolocation,"(-84.0, 16v8.0)","(-84.0, 168.0)"
26528.namevalue,Northhwest Africa 1064,Northwest Africa 1064
38034.nametype,Vpalid,Valid
36887.nametype,alid,Valid
33072.recclass,5,H5
18858.nametype,alid,Valid
15091.geolocation,"(-72.98, 75.25888)9","(-72.98, 75.258889)"
1794.recclass,M2,CM2
39401.namevalue,Yamat o790001,Yamato 790001
39508.fall,Fuond,Found
45401.namevalue,Yamato 93775,Yamato 983775
22608.recclass,5,L5
20132.namevalue,Lwis Cliff 86220,Lewis Cliff 86220
20709.fall,Fiound,Found
27195.nametype,aVlid,Valid
39887.namevalue,Yamao 790628,Yamato 790628
13722.namevalue,Grove ountains 020354,Grove Mountains 020354
40235.geolocation,"(-71.5, 35.6667)","(-71.5, 35.66667)"
13073.fall,Fund,Found
19409.fall,oFund,Found
34893.recclass,4,L4
19596.namevalue,Larkman Nhunatak 06761,Larkman Nunatak 06761
6086.nametype,Vadlid,Valid
42828.nametype,aVlid,Valid
40959.nametype,qValid,Valid
28507.recclass,Hc3.9,H3.9
30076.recclass,Lunar (feldsp. tbreccia),Lunar (feldsp. breccia)
39501.namevalue,Yamto 790144,Yamato 790144
7815.recclass,lH6,H6
41791.nametype,Valzid,Valid
8891.fall,Foudn,Found
37200.fall,Fund,Found
25125.geolocation,"(0.0 ,0.0)","(0.0, 0.0)"
10107.namevalue,Elephant oraine 90093,Elephant Moraine 90093
16417.geolocation,"(31.9l1667, -106.15)","(31.91667, -106.15)"
29289.namevalue,Northwest Afica 5304,Northwest Africa 5304
9265.fall,eFound,Found
44658.recclass,4,H4
13694.geolocation,"(-72.98389, 75.246389)","(-72.983889, 75.246389)"
42963.namevalue,amato 86194,Yamato 86194
21847.recclass,3L,L3
25839.recclass,6L,L6
1096.geolocation,"27.33333, -9.33333)","(27.33333, -9.33333)"
31803.namevalue,Pecora Escarpment 913y17,Pecora Escarpment 91317
27416.fall,Foudn,Found
44465.namevalue,Yamatot 982174,Yamato 982174
20629.geolocation,"(-84.27337, 161.70724)","(-84.27337, 161.70274)"
30912.geolocation,"(0.0, 00)","(0.0, 0.0)"
56.namevalue,Aotka,Atoka
30580.recclass,L6,LL6
29127.fall,ound,Found
1049.namevalue,Veamin,Veramin
7904.recclass,wL5,L5
19617.fall,oFund,Found
9999.namevalue,Elephant Moraine 8784,Elephant Moraine 87844
43119.nametype,aVlid,Valid
5632.geolocation,"(35.3114, -117.54342)","(35.3114, -117.45342)"
5744.namevalue,Dar al Ganio 029,Dar al Gani 029
23962.nametype,alid,Valid
3304.nametype,Valdi,Valid
31195.fall,Faound,Found
23261.geolocation,"(-79.68333, 15.75)","(-79.68333, 155.75)"
24006.namevalue,Meteorite Hills0 1312,Meteorite Hills 01312
34732.namevalue,Queen Alexandra Range 99099***,Queen Alexandra Range 99099
13239.namevalue,Grosvenor Mountais 06083,Grosvenor Mountains 06083
9013.geolocation,"(0.0, .0)","(0.0, 0.0)"
1974.recclass,5L,L5
1913.nametype,Vaid,Valid
16881.fall,Foudn,Found
42588.nametype,Vaelid,Valid
36658.nametype,Vlid,Valid
20505.fall,Fund,Found
22069.geolocation,"(-84.21667,o 160.5)","(-84.21667, 160.5)"
14494.recclass,6,L6
7551.nametype,alid,Valid
28085.nametype,Valdi,Valid
45082.fall,Foud,Found
18497.nametype,Vaid,Valid
19304.namevalue,LarkmanNunatak 06463,Larkman Nunatak 06463
39726.geolocation,"(-71.5v, 35.66667)","(-71.5, 35.66667)"
16227.geolocation,"(28.80867, 1.290017)","(28.80867, 12.90017)"
41083.geolocation,"(-715., 35.66667)","(-71.5, 35.66667)"
41531.geolocation,"(-715., 35.66667)","(-71.5, 35.66667)"
22637.namevalue,MacAlpine Hills 04951***,MacAlpine Hills 04951
43219.recclass,cH4,H4
8005.fall,Foudn,Found
38019.recclass,"Iron,I IIAB","Iron, IIIAB"
5831.recclass,5H,H5
1668.nametype,alid,Valid
44406.geolocation,"(.0, 0.0)","(0.0, 0.0)"
16570.recclass,Hi5,H5
42721.geolocation,"(71.5, 35.66667)","(-71.5, 35.66667)"
33137.recclass,5L,L5
37228.nametype,Valdi,Valid
4535.namevalue,Asuka 81590,Asuka 881590
35858.recclass,iCM2,CM2
36694.namevalue,Sahaa 99162,Sahara 99162
10032.recclass,CsK5,CK5
8888.namevalue,Dominion Raneg 08443,Dominion Range 08443
34874.nametype,Vaid,Valid
14405.fall,Fond,Found
27362.fall,Fuound,Found
32128.nametype,Vealid,Valid
28993.geolocation,"(0.0, 0.0d)","(0.0, 0.0)"
44492.namevalue,Yamat o982203,Yamato 982203
30339.recclass,C3V,CV3
21652.recclass,"Irson, IAB-ung","Iron, IAB-ung"
28476.nametype,aVlid,Valid
1715.geolocation,"(-76.d71158, 158.77453)","(-76.71158, 158.77453)"
8374.nametype,Valaid,Valid
23005.recclass,L6,LL6
2814.recclass,L6L,LL6
24887.recclass,CRc2,CR2
10041.geolocation,"-(76.29226, 156.45353)","(-76.29226, 156.45353)"
38215.fall,Fund,Found
39769.geolocation,"(-71.5,3 5.66667)","(-71.5, 35.66667)"
4606.fall,Fvound,Found
2509.recclass,5,H5
21446.fall,Fond,Found
14697.namevalue,Grove Mousntains 023284,Grove Mountains 023284
10853.geolocation,"(-76.28274, 16.47277)","(-76.28274, 156.47277)"
43853.nametype,Valdi,Valid
3561.recclass,yL3,L3
15240.recclass,5,L5
34520.namevalue,Queen Alexandra Range9 7886,Queen Alexandra Range 97886
3584.fall,oFund,Found
37590.geolocation,"(18.2v611, 53.99332)","(18.2611, 53.99332)"
19348.nametype,aVlid,Valid
2373.fall,Fnound,Found
38496.nametype,alid,Valid
1058.namevalue,Vishnupru,Vishnupur
20887.nametype,aVlid,Valid
43028.recclass,4H,H4
13104.recclass,5,L5
7905.namevalue,Dhoar 529,Dhofar 529
27163.namevalue,Northwets Africa 2066,Northwest Africa 2066
31136.recclass,6,H6
36522.fall,Fozund,Found
41650.nametype,Vlid,Valid
201.geolocation,"(1.5, 76.5)","(14.5, 76.5)"
28595.geolocation,"(0.0, .0)","(0.0, 0.0)"
32.geolocation,"(35.27333, 4r4.21556)","(35.27333, 44.21556)"
38493.fall,Foxund,Found
1227.recclass,LL45/,LL4/5
870.geolocation,"(5.53333, 14.88333)","(51.53333, 14.88333)"
5922.fall,Foud,Found
18938.namevalue,LaPaz cIefield 04809,LaPaz Icefield 04809
12742.geolocation,"(0.0, 0.c0)","(0.0, 0.0)"
23775.geolocation,"(-7968333, 159.75)","(-79.68333, 159.75)"
28900.recclass,"Iron, IA-sLM","Iron, IAB-sLM"
30589.recclass,Lq6,L6
4512.fall,ound,Found
32632.namevalue,Queen Alexandra Rang 93377,Queen Alexandra Range 93377
26206.nametype,Valiod,Valid
19975.geolocation,"(-8425151, 161.38736)","(-84.25151, 161.38736)"
20429.nametype,Vaid,Valid
10166.fall,Fonud,Found
33749.fall,Fonud,Found
32383.geolocation,"(-84.575i76, 162.567)","(-84.57576, 162.567)"
42426.recclass,Lf5,L5
13556.fall,sFound,Found
2022.geolocation,"(-76.65287, 159.32682)","(-76.65827, 159.32682)"
23528.geolocation,"(-79.68333, 15975)","(-79.68333, 159.75)"
14370.recclass,6L,L6
29138.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
15341.fall,Fund,Found
6989.geolocation,"(18.6425, 54.54e2)","(18.6425, 54.542)"
15267.namevalue,Grove Mountainse 052306,Grove Mountains 052306
1727.recclass,Urilite,Ureilite
39774.fall,Fonud,Found
18661.nametype,Vaolid,Valid
30755.namevalue,Northwes Africa 7780,Northwest Africa 7780
41914.recclass,5H,H5
20978.namevalue,LewisC liff 88246,Lewis Cliff 88246
14540.nametype,Valdi,Valid
39823.nametype,Vaild,Valid
36525.namevalue,Saahara 97080,Sahara 97080
44437.nametype,Valdi,Valid
6861.recclass,"Iron, ungroupde","Iron, ungrouped"
43955.geolocation,"(0k.0, 0.0)","(0.0, 0.0)"
45128.namevalue,amato 983417,Yamato 983417
41130.recclass,4,H4
21669.fall,Fond,Found
17080.recclass,Hh5,H5
8920.geolocation,"j(0.0, 0.0)","(0.0, 0.0)"
44216.fall,Fonud,Found
8235.recclass,4H,H4
1901.geolocation,"(-767.5498, 158.76252)","(-76.75498, 158.76252)"
25232.namevalue,Miller Range 900152,Miller Range 090152
2380.namevalue,Allany Hills 90412,Allan Hills 90412
12566.recclass,4H,H4
40411.recclass,gEucrite-mmict,Eucrite-mmict
28044.recclass,yL3,L3
16922.geolocation,"(197.675, 56.33492)","(19.7675, 56.33492)"
11956.fall,Fvound,Found
5139.nametype,Vzalid,Valid
4319.geolocation,"(-72.0j, 26.0)","(-72.0, 26.0)"
40005.fall,Fund,Found
41817.namevalue,Yamato t793155,Yamato 793155
11123.nametype,alid,Valid
22273.geolocation,"(0., 0.0)","(0.0, 0.0)"
21573.geolocation,"(-84.27204,1 61.40762)","(-84.27204, 161.40762)"
2382.fall,Foudn,Found
36549.fall,bFound,Found
37899.geolocation,"(18.2e37, 6.51983)","(18.237, 6.51983)"
22856.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
2830.fall,Foud,Found
14722.geolocation,"(-72.983889, 752.51389)","(-72.983889, 75.251389)"
39089.recclass,LLx3.0,LL3.0
35247.fall,Fonud,Found
2047.recclass,5H,H5
34891.fall,Fuond,Found
44637.nametype,Vaid,Valid
31003.nametype,alid,Valid
42811.nametype,Vlid,Valid
112.recclass,LL-36,LL3-6
30802.fall,Fond,Found
19370.namevalue,Ldarkman Nunatak 06529,Larkman Nunatak 06529
11399.recclass,6,L6
8695.nametype,mValid,Valid
21899.geolocation,"(0.0, 00)","(0.0, 0.0)"
30123.namevalue,Northwest Africa 691,Northwest Africa 6901
18440.namevalue,LaPazI cefield 03886,LaPaz Icefield 03886
27278.geolocation,"(w0.0, 0.0)","(0.0, 0.0)"
10157.namevalue,Elephant Morraine 90143,Elephant Moraine 90143
1385.geolocation,"(27.51472, m3.86556)","(27.51472, 3.86556)"
29143.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
14965.namevalue,Gorve Mountains 051550,Grove Mountains 051550
21466.nametype,Vlaid,Valid
14899.nametype,Valnid,Valid
37224.nametype,Vaild,Valid
40727.recclass,6L,L6
41722.recclass,3E,E3
16072.nametype,Vahlid,Valid
2135.geolocation,"(-76.905, 156.72098)","(-76.9025, 156.72098)"
11685.nametype,Vlaid,Valid
43190.fall,Foud,Found
29194.fall,Fuond,Found
5195.fall,Founod,Found
24557.nametype,yValid,Valid
942.nametype,Valdi,Valid
27645.namevalue,Northwest Africa u2608,Northwest Africa 2608
23597.recclass,Hj6,H6
15744.recclass,lL6,L6
15514.geolocation,(-72.779167 75.315556),"(-72.779167, 75.315556)"
36062.recclass,Lz5,L5
23697.recclass,Ln5,L5
17550.recclass,6,H6
18874.nametype,Valdi,Valid
28606.namevalue,Northwest Arfica 4362,Northwest Africa 4362
11762.geolocation,"(8.5, -100.0)","(38.5, -100.0)"
35265.geolocation,(-84.0 168.0),"(-84.0, 168.0)"
19519.namevalue,arkman Nunatak 06680,Larkman Nunatak 06680
43718.nametype,Vaid,Valid
17365.fall,Fyound,Found
43619.fall,Foudn,Found
42118.recclass,uH5,H5
36661.nametype,Vaid,Valid
41155.namevalue,Yamato 79963,Yamato 791963
1210.nametype,Vaid,Valid
36517.namevalue,Sahara 9072,Sahara 97072
3993.namevalue,Asuka 88023,Asuka 880923
13722.geolocation,"(-72.98389, 75.4639)","(-72.98389, 75.24639)"
18486.fall,Fbound,Found
7609.namevalue,hofar 222,Dhofar 222
14503.namevalue,Gorve Mountains 022650,Grove Mountains 022650
12746.geolocation,"0.0, 0.0)","(0.0, 0.0)"
14302.nametype,Vlaid,Valid
25655.fall,qFound,Found
37406.namevalue,Scott Glacier 06305,Scott Glacier 06035
34394.recclass,rLL5,LL5
30051.fall,Fuond,Found
33180.geolocation,"(-84.0,1 68.0)","(-84.0, 168.0)"
13189.nametype,Valdi,Valid
24604.fall,ound,Found
30113.namevalue,Northwelst Africa 6862,Northwest Africa 6862
19015.geolocation,"(-68.36667, -70.0)","(-86.36667, -70.0)"
26339.fall,Foud,Found
25118.recclass,vLL5,LL5
176.nametype,aVlid,Valid
31117.fall,Faound,Found
30738.namevalue,Northwet Africa 7761,Northwest Africa 7761
31208.fall,Founmd,Found
43244.namevalue,Yamatol 86476,Yamato 86476
42037.geolocation,"(-71.5, 53.66667)","(-71.5, 35.66667)"
44183.geolocation,(0.0 0.0),"(0.0, 0.0)"
41643.geolocation,"(-71.5, 35.66676)","(-71.5, 35.66667)"
41362.recclass,H4j/5,H4/5
31067.namevalue,Österplana 503,Österplana 053
16078.recclass,L6,LL6
21872.fall,Fund,Found
24388.fall,Foutnd,Found
8083.fall,Fond,Found
13289.namevalue,Grosvenor Mouwntains 95516,Grosvenor Mountains 95516
34065.geolocation,"(-8d4.0, 168.0)","(-84.0, 168.0)"
22134.nametype,Valiad,Valid
7154.nametype,Valikd,Valid
21243.fall,Fouhnd,Found
14263.fall,Founad,Found
44216.namevalue,Yamaot 981670,Yamato 981670
40768.recclass,4,H4
30684.recclass,Eucrite-pmmict,Eucrite-pmict
44311.recclass,Hp4,H4
8585.nametype,Vlid,Valid
2526.recclass,5,H5
43001.geolocation,"(-71.5, 5.66667)","(-71.5, 35.66667)"
10189.geolocation,"k(-76.26864, 156.53124)","(-76.26864, 156.53124)"
42125.fall,Foeund,Found
45248.geolocation,"(.00, 0.0)","(0.0, 0.0)"
35921.namevalue,Recekling Peak A80202,Reckling Peak A80202
27858.nametype,Vaild,Valid
16286.namevalue,Hammadaha l Hamra 308,Hammadah al Hamra 308
5295.geolocation,"(-24.25, -70.15667)","(-24.25, -70.51667)"
3459.namevalue,ar-Rankhbah,ar-Rakhbah
39160.fall,ound,Found
1788.nametype,Vlid,Valid
1640.nametype,zValid,Valid
3594.geolocation,"(-7.20, 26.0)","(-72.0, 26.0)"
4618.recclass,5H,H5
7077.geolocation,"(19.3302, 54.78217)","(19.33302, 54.78217)"
38187.geolocation,"(22.89492, 55.1701)","(22.89492, 55.17081)"
30168.nametype,Vaqlid,Valid
12089.nametype,Vajlid,Valid
26646.recclass,5H,H5
34508.fall,Foudn,Found
23892.geolocation,"(-9.68333, 159.75)","(-79.68333, 159.75)"
18200.namevalue,LaPa zIcefield 03648,LaPaz Icefield 03648
31571.nametype,Valdi,Valid
8804.fall,ound,Found
19934.geolocation,"(-84.2764, 161.65025)","(-84.27647, 161.65025)"
43889.nametype,Vald,Valid
19843.namevalue,ewis Cliff 85400,Lewis Cliff 85400
3562.namevalue,Cumulus Hills 04075,Cumulus Hills 04057
5697.recclass,Pallastie,Pallasite
13452.recclass,L5L,LL5
43318.geolocation,(-71.5 35.66667),"(-71.5, 35.66667)"
29864.geolocation,"(.0, 0.0)","(0.0, 0.0)"
12282.namevalue,Frontier Mounain 90160,Frontier Mountain 90160
14650.nametype,Vald,Valid
32422.recclass,Lr5,L5
2369.fall,Fond,Found
3520.geolocation,"(-72.0, 26.)0","(-72.0, 26.0)"
24267.fall,Foudn,Found
6703.fall,Fvound,Found
44906.fall,Foudn,Found
31446.geolocation,"(-58.63333, -68.7)","(-85.63333, -68.7)"
26069.geolocation,"0.0, 0.0)","(0.0, 0.0)"
37932.namevalue,Thiel Mountans 07010,Thiel Mountains 07010
39960.recclass,LL***,LL
1975.recclass,5H,H5
21662.nametype,Vlaid,Valid
23037.geolocation,"(-79.6833,3 159.75)","(-79.68333, 159.75)"
24406.fall,Foud,Found
567.recclass,Euckrite-pmict,Eucrite-pmict
3462.geolocation,"(-25.43333, 1791667)","(-25.43333, 17.91667)"
14798.fall,Fond,Found
15534.recclass,kH4 ,H4 
38131.geolocation,"(3.6, -101.25)","(37.6, -101.25)"
15354.geolocation,"(-72.785, 75.29472)2","(-72.785, 75.294722)"
40311.namevalue,dYamato 791085,Yamato 791085
32166.namevalue,Queen Alexandra Range 8740r0,Queen Alexandra Range 87400
43878.geolocation,"(0.0,0.0)","(0.0, 0.0)"
36531.recclass,H3,EH3
1.recclass,zL5,L5
5151.fall,Fund,Found
43138.nametype,zValid,Valid
39041.recclass,6L,L6
28702.namevalue,Northwest Africma 4485,Northwest Africa 4485
34697.fall,Foudn,Found
31621.nametype,alid,Valid
28323.namevalue,Norhwest Africa 4075,Northwest Africa 4075
3932.nametype,Vaild,Valid
8913.geolocation,"(0.0, .00)","(0.0, 0.0)"
4586.nametype,Vald,Valid
11754.fall,Fougnd,Found
35398.namevalue,Queen Alexandra Rang 99769,Queen Alexandra Range 99769
44675.nametype,Valfid,Valid
3124.recclass,Hd5,H5
32395.geolocation,"(-84v.57595, 162.5674)","(-84.57595, 162.5674)"
16728.namevalue,Jiddat al Haasis 265,Jiddat al Harasis 265
11189.geolocation,"(-76.04561, 516.0322)","(-76.04561, 156.0322)"
22887.namevalue,Majuba w007,Majuba 007
34503.recclass,LkL5,LL5
6091.nametype,Vaild,Valid
38066.namevalue,Touatx 002,Touat 002
28646.fall,Founld,Found
31702.namevalue,Pecora Escarpmnet 91216,Pecora Escarpment 91216
25944.nametype,Vlid,Valid
36211.nametype,Valdi,Valid
23083.recclass,6H,H6
30578.namevalue,Northwest Afrcia 7568,Northwest Africa 7568
27741.fall,Foulnd,Found
7772.nametype,Vualid,Valid
24512.recclass,Hm5,H5
5016.namevalue,Bawcqueville,Bacqueville
2801.recclass,Lk6,L6
6491.fall,ound,Found
6489.fall,Fonund,Found
18277.geolocation,(0.0 0.0),"(0.0, 0.0)"
29655.recclass,Ll3,L3
1550.namevalue,Aguuemour 008,Aguemour 008
21411.nametype,Valdi,Valid
39465.fall,oFound,Found
41698.namevalue,Yamato 739036,Yamato 793036
904.recclass,Hj6,H6
14922.namevalue,Grove Mountains 054004,Grove Mountains 050404
29743.nametype,Valdi,Valid
12326.nametype,Vlaid,Valid
19147.nametype,Valdi,Valid
2765.namevalue,Allan Hilgls A78023,Allan Hills A78023
508.nametype,Valdid,Valid
41452.recclass,6,L6
14528.fall,Fonud,Found
18499.fall,Foud,Found
18195.fall,Foumnd,Found
26974.geolocation,"0.0, 0.0)","(0.0, 0.0)"
33805.namevalue,Queen Alexadnra Range 97172,Queen Alexandra Range 97172
37449.namevalue,Seerny Kolchim,Severny Kolchim
22541.geolocation,"0.0, 0.0)","(0.0, 0.0)"
34404.geolocation,"(-84t.0, 168.0)","(-84.0, 168.0)"
16095.recclass,4,R4
42322.geolocation,"o(-71.5, 35.66667)","(-71.5, 35.66667)"
31882.fall,Fond,Found
10297.geolocation,"(-67.28, 156.47332)","(-76.28, 156.47332)"
4707.nametype,Vald,Valid
16473.recclass,lL5,L5
36147.geolocation,"(.00, 0.0)","(0.0, 0.0)"
4301.recclass,Hd4,H4
43169.namevalue,Yamavto 86401,Yamato 86401
18826.recclass,5,L5
22266.fall,Fouhnd,Found
25569.recclass,CM1/a2,CM1/2
10381.fall,Fonud,Found
12594.namevalue,Gedologists Range 99118,Geologists Range 99118
25212.namevalue,Miller Range 09032,Miller Range 090132
19246.nametype,Vaild,Valid
20164.recclass,gH5,H5
201.recclass,Stoen-uncl,Stone-uncl
351.recclass,5L,L5
37759.fall,Fond,Found
26188.geolocation,"(-30.1, 2t8.71667)","(-30.1, 28.71667)"
38825.namevalue,Yaato 74397,Yamato 74397
41352.geolocation,"(-71.5, 53.66667)","(-71.5, 35.66667)"
15782.recclass,4H,H4
40705.nametype,Valjid,Valid
9331.geolocation,"(-24.85, -0.53333)","(-24.85, -70.53333)"
27946.geolocation,"0(.0, 0.0)","(0.0, 0.0)"
26530.namevalue,orthwest Africa 1066,Northwest Africa 1066
15541.geolocation,"(-72.774722, 7.34)","(-72.774722, 75.34)"
29660.recclass,Ldoranite,Lodranite
696.geolocation,"(0.0, 0.)","(0.0, 0.0)"
566.geolocation,"(-15.21222, 35.2422)2","(-15.21222, 35.24222)"
5340.nametype,Vaid,Valid
6936.fall,Founzd,Found
8612.recclass,6L,L6
26349.namevalue,Nashville (ston),Nashville (stone)
2945.nametype,Vbalid,Valid
20300.nametype,Valzid,Valid
45014.nametype,alid,Valid
40009.recclass,fH4,H4
39994.nametype,alid,Valid
31527.fall,ound,Found
19963.fall,Foudn,Found
38040.fall,Fund,Found
40059.namevalue,aYmato 790817,Yamato 790817
28223.geolocation,"(0e.0, 0.0)","(0.0, 0.0)"
16128.fall,Foudn,Found
18808.nametype,Valdi,Valid
2682.fall,Founrd,Found
27923.fall,Focund,Found
39118.namevalue,Yamat o75026,Yamato 75026
792.namevalue,Phuoc-Bnh,Phuoc-Binh
34742.namevalue,Queen Aelxandra Range 99109,Queen Alexandra Range 99109
31401.fall,Foufnd,Found
22284.geolocation,"(0.0, 0.)0","(0.0, 0.0)"
9938.namevalue,Elephant Moriane 87783,Elephant Moraine 87783
39282.nametype,Valiid,Valid
44949.geolocation,"(0.0, 0.w0)","(0.0, 0.0)"
679.namevalue,Narelaln,Narellan
9879.geolocation,"(s-76.26881, 156.48278)","(-76.26881, 156.48278)"
30081.nametype,Vald,Valid
45348.fall,Foundd,Found
33261.nametype,Valdi,Valid
34266.recclass,L5,LL5
45008.recclass,5H,H5
35286.geolocation,"-(84.0, 168.0)","(-84.0, 168.0)"
6175.namevalue,Da ral Gani 401,Dar al Gani 401
11643.geolocation,"-29.45, 143.6)","(-29.45, 143.6)"
7187.geolocation,"(9.315, 54.53)","(19.315, 54.53)"
30623.recclass,oH3,H3
42116.nametype,Valdi,Valid
6741.namevalue,Dara l Gani 976,Dar al Gani 976
19133.geolocation,"(.00, 0.0)","(0.0, 0.0)"
334.recclass,5,H5
3193.recclass,vH6,H6
21339.fall,Fozund,Found
35804.geolocation,"(20.14502, 5.570945)","(20.14502, 55.70945)"
20031.recclass,Hf5,H5
3446.nametype,qValid,Valid
37784.geolocation,"(47.25, -122.4166)7","(47.25, -122.41667)"
13989.namevalue,Grove Mountains 0217l27,Grove Mountains 021727
1311.recclass,6H,H6
43007.fall,Fuond,Found
21692.fall,Foud,Found
11109.geolocation,"(-76.03396, 15r6.14349)","(-76.03396, 156.14349)"
44973.geolocation,"r(0.0, 0.0)","(0.0, 0.0)"
14754.nametype,alid,Valid
1863.fall,Forund,Found
21455.fall,Fund,Found
17735.nametype,Vxalid,Valid
43004.namevalue,aYmato 86236,Yamato 86236
22812.nametype,Valyid,Valid
19211.fall,ound,Found
33606.geolocation,"(-84.b0, 168.0)","(-84.0, 168.0)"
22549.fall,Flound,Found
32333.recclass,oL5,L5
40484.geolocation,"(-71., 35.66667)","(-71.5, 35.66667)"
43836.fall,Feound,Found
33841.recclass,LL5***,LL5
170.fall,ell,Fell
45652.recclass,5L,L5
32083.geolocation,"(-84.0, 168.l0)","(-84.0, 168.0)"
11152.fall,oFund,Found
36958.namevalue,Sayh l Uhaymir 051,Sayh al Uhaymir 051
37611.fall,Fond,Found
4088.recclass,5L,L5
11196.geolocation,"(-76.02624, 156.0432)","(-76.02624, 156.04321)"
40973.fall,Foud,Found
21374.recclass,kL6,L6
9197.nametype,aValid,Valid
6632.geolocation,"(26.82767, 16.70367)","(26.87267, 16.70367)"
38141.namevalue,Umm as Sagmim 011,Umm as Samim 011
22286.recclass,5L,L5
2908.geolocation,"(7-6.71667, 159.66667)","(-76.71667, 159.66667)"
40117.nametype,Vqalid,Valid
33844.geolocation,"(-84.0, 1680)","(-84.0, 168.0)"
16767.geolocation,"(19.98668, 56.33102)","(19.89668, 56.33102)"
26480.fall,Foud,Found
26515.recclass,Acapulocite,Acapulcoite
31866.fall,Fuond,Found
9509.nametype,aVlid,Valid
24999.fall,pFound,Found
34763.fall,Fonud,Found
21549.nametype,Vlid,Valid
13631.fall,Fuond,Found
38726.nametype,aVlid,Valid
22439.namevalue,MaclApine Hills 041175,MacAlpine Hills 041175
37994.recclass,fH5,H5
7628.geolocation,"(18.62717, 54.5083)","(18.62717, 54.75083)"
27719.nametype,Valdi,Valid
41503.recclass,LmL6,LL6
10186.nametype,Vald,Valid
28195.nametype,Vaid,Valid
39274.fall,Forund,Found
33856.recclass,L5L,LL5
36774.geolocation,"(-25.441167, -6o9.871167)","(-25.441167, -69.871167)"
5082.recclass,1-ung,C1-ung
18576.recclass,5L,L5
33779.recclass,L5,LL5
38978.fall,ound,Found
14409.namevalue,rove Mountains 022428,Grove Mountains 022428
27374.geolocation,"(0.0,0.0)","(0.0, 0.0)"
37043.geolocation,"(21.06q481, 57.27356)","(21.06481, 57.27356)"
6919.nametype,Valpid,Valid
30097.namevalue,Northwes Africa 6812,Northwest Africa 6812
36416.namevalue,Roy (1u934),Roy (1934)
24281.recclass,6,L6
