707.sfhatf,eT,T
32.floodway,FLOODAY,FLOODWAY
1125.velocity,-5597.928339995135,-9999.0
1777.dfirmid,3503C,35043C
1264.sourcecit,1549138_STUDY4,1510577_STUDY1
889.sourcecit,1549138_STUDY4,1526115_FIRM6
2873.bferevert,-10309.339844374792,-9999.0
980.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
1314.sourcecit,1549138_STUDY4,1510577_STUDY1
2594.lenunit,FEElT,FEET
2515.sfhatf,***,T
1188.deprevert,-14502.583512624306,-9999.0
1453.velocity,-9054.615904332271,-9999.0
373.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1872.lenunit,EFET,FEET
2429.fldarid,1g549138_6034,1549138_6034
2425.dfirmid,5001C,35001C
1633.dfirmid,x35043C,35043C
1947.fldzone,hA,A
1675.sfhatf,jF,F
1513.fldarid,1510577_20o36,1510577_2036
676.fldarid,1526115_251,1429057_210
2255.sfhatf,***,T
2910.bferevert,-5881.25597393121,-9999.0
1718.hydroid,1549138_-99f99,1549138_-9999
549.deprevert,-7101.531382029178,-9999.0
2117.dfirmid,3500C1,35001C
978.sourcecit,1549138_STUDY4,1526115_FIS2
657.sourcecit,1549138_STUDY4,1429057_STUDY1
1128.dfirmid,35049fC,35049C
2058.bferevert,-7657.412820126116,-9999.0
48.dfirmid,3500h1C,35001C
1465.floodway,FLOpODWAY,FLOODWAY
2287.sfhatf,***,T
2486.bferevert,-11324.705471383182,-9999.0
1951.velocity,-14024.152599406665,-9999.0
2030.sfhatf,,F
2385.hydroid,1549138_9-999,1549138_-9999
1873.fldarid,151h0577_1124,1510577_1124
14.objectid,847105.0,847332
1303.objectid,847329.0,864065
2598.vdatum,NAVD88***,NAVD88
518.sourcecit,1549138_STUDY4,1429057_FIRM1
543.bferevert,-5719.591779591126,-9999.0
174.deprevert,-8788.16490015252,-9999.0
756.sfhatf,,T
1407.deprevert,-9625.18350821707,-9999.0
1679.dfirmid,3503C,35043C
2379.bferevert,-9391.194230553088,-9999.0
1895.sfhatf,,F
1275.objectid,847326.0,864037
2201.vdatum,AVD88,NAVD88
2809.lenunit,FlEET,FEET
745.floodway,FLOOWAY,FLOODWAY
746.sourcecit,1549138_STUDY4,1526115_FIS2
696.sourcecit,1549138_STUDY4,1555572_STUDY1
1614.bferevert,-7938.6596034216145,-9999.0
1143.fldzone,AO,X
2012.dfirmid,35034C,35043C
2186.vdatum,NAVD88***,NAVD88
1788.bferevert,-9349.657315309816,-9999.0
2731.hydroid,1549138_-99j99,1549138_-9999
2923.deprevert,-11146.809531924164,-9999.0
140.objectid,847104.0,847026
209.bferevert,-7328.522420756589,-9999.0
115.fldarid,1526115_251,1549138_5823
1920.sfhatf,***,F
432.objectid,847126.0,174362
586.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1062.objectid,847102.0,712855
401.objectid,847300.0,168803
2078.vdatum,NVAD88,NAVD88
491.objectid,847118.0,847358
1533.floodway,LOODWAY,FLOODWAY
2046.lenunit,FEET***,FEET
188.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2579.cstmdlid,1549138_-s9999,1549138_-9999
2585.hydroid,154913_-9999,1549138_-9999
2209.fldarid,154913f8_6569,1549138_6569
2109.sfhatf,***,F
1052.floodway,FLODWAY,FLOODWAY
1125.sourcecit,1549138_STUDY4,1526115_FIS2
2839.cstmdlid,159138_-9999,1549138_-9999
1667.hydroid,1549c138_-9999,1549138_-9999
455.deprevert,-10238.23441447023,-9999.0
2014.fldarid,1510577_34y6,1510577_346
1625.sfhatf,sF,F
1460.hydroid,154913o8_-9999,1549138_-9999
991.deprevert,-14424.827634298268,-9999.0
590.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
2549.vdatum,NAVD88***,NAVD88
2783.dfirmid,3500C1,35001C
1813.sfhatf,,F
955.sfhatf,,T
2057.velocity,-14930.457507096866,-9999.0
721.sourcecit,1549138_STUDY4,1526115_FIS2
1072.fldarid,1526115_251,248995_59
2454.lenunit,FgEET,FEET
808.objectid,847331.0,322303
1219.velocity,-9489.261385959153,-9999.0
2465.vdatum,NAVD8,NAVD88
1771.dfirmid,30543C,35043C
322.fldzone,D,AE
1267.floodway,FLODWAY,FLOODWAY
1315.sfhatf,***,F
487.fldzone,D,AO
1203.fldarid,1526115_255,1510577_1537
1978.dfirmid,5043C,35043C
969.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2148.hydroid,149138_-9999,1549138_-9999
69.fldarid,1526115_255,1549138_7248
881.sourcecit,1549138_STUDY4,1526115_FIS2
2238.dfirmid,35010C,35001C
2647.hydroid,1549138_-999,1549138_-9999
2814.bferevert,-9764.802343134417,-9999.0
814.objectid,847099.0,323576
1082.sourcecit,1549138_STUDY4,248995_STUDY1
2232.velocity,-13309.160807482716,-9999.0
1297.bferevert,-6466.645325201009,-9999.0
387.velocity,-12360.067799927067,-9999.0
1859.floodway,LFOODWAY,FLOODWAY
454.objectid,847106.0,178720
212.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2533.bferevert,-6178.926472700459,-9999.0
306.bferevert,-5214.822909534337,-9999.0
1156.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1264.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
118.fldarid,1526115_251,1549138_6059
1955.dfirmid,35h043C,35043C
1825.fldarid,1510577_7126,1510577_1726
164.objectid,847126.0,847038
1081.velocity,-10179.956396718922,-9999.0
340.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1508.cstmdlid,1549138_-999,1549138_-9999
1576.dfirmid,3504C3,35043C
1134.objectid,847097.0,366200
1811.velocity,-11256.504111172995,-9999.0
1827.floodway,FLOODoWAY,FLOODWAY
598.objectid,847118.0,207191
1225.sourcecit,1549138_STUDY4,1510577_STUDY1
1510.dfirmid,3504C,35043C
352.fldarid,1526115_251,1549138_5838
1029.sfhatf,,T
706.floodway,FOODWAY,FLOODWAY
2569.fldarid,1549138_d6726,1549138_6726
1484.fldarid,151057u7_303,1510577_303
1789.fldarid,1515077_1365,1510577_1365
122.fldzone,A,X
1831.floodway,FOODWAY,FLOODWAY
1342.fldarid,1510577_176,1510577_1176
184.fldarid,1526115_251,1549138_5482
1548.bferevert,-7960.617182154309,-9999.0
1999.bferevert,-5421.306300183852,-9999.0
1663.sfhatf,rF,F
681.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
709.hydroid,1549138-_9999,1549138_-9999
1725.dfirmid,35s043C,35043C
1781.sfhatf,nF,F
1855.deprevert,-8905.861895387028,-9999.0
1131.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
343.sourcecit,1549138_STUDY4,1429057_FIRM1
1132.sourcecit,1549138_STUDY4,1526115_FIS2
625.fldarid,1526115_251,1549138_6115
534.fldarid,1526115_251,1429057_229
1644.lenunit,FEET***,FEET
1006.fldarid,1526115_251,1526115_93
472.fldarid,1526115_251,1549138_5602
1112.fldarid,1526115_259,248995_65
1463.sfhatf,,T
92.fldzone,AE,X
2944.deprevert,-11839.828249187456,-9999.0
1474.dfirmid,u35043C,35043C
2042.bferevert,-7052.461634709829,-9999.0
2457.floodway,FOLODWAY,FLOODWAY
506.sourcecit,1549138_SUTDY4,1549138_STUDY4
434.cstmdlid,1c549138_-9999,1549138_-9999
1279.floodway,FLOOWAY,FLOODWAY
1654.fldarid,1510577_814,1510577_841
1994.dfirmid,3503C,35043C
1272.bferevert,-7877.670025826945,-9999.0
1755.floodway,FLOOlDWAY,FLOODWAY
1489.cstmdlid,159138_-9999,1549138_-9999
572.bferevert,-12657.884494410026,-9999.0
816.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
726.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1018.hydroid,154913_-9999,1549138_-9999
1872.deprevert,-14659.164783312983,-9999.0
237.velocity,-6554.679054351993,-9999.0
369.deprevert,-11400.228352105847,-9999.0
807.fldarid,1526115_259,1526115_321
293.sourcecit,1549138_STUDY4,1429057_STUDY1
795.objectid,847301.0,320404
148.cstmdlid,549138_-9999,1549138_-9999
859.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2814.deprevert,-12168.984783100179,-9999.0
347.hydroid,154z9138_-9999,1549138_-9999
1093.objectid,847097.0,712884
1428.sfhatf,***,F
2377.fldzone,AnE,AE
2713.bferevert,-11849.446010617177,-9999.0
857.sourcecit,1549138_STUDY4,1526115_FIS2
1171.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
345.fldzone,AO,X
117.lenunit,EET,FEET
1766.bferevert,-7208.752789043958,-9999.0
36.velocity,-14703.46757803296,-9999.0
855.dfirmid,35094C,35049C
75.objectid,847337.0,847048
454.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
366.fldarid,1526115_251,1429057_9
1928.dfirmid,3503C,35043C
844.fldarid,1526115_255,1526115_213
2001.dfirmid,3504C3,35043C
595.hydroid,1549138-9999,1549138_-9999
1995.sfhatf,pT,T
1875.dfirmid,3504C3,35043C
2827.floodway,FLOOdDWAY,FLOODWAY
2830.fldzone,,A
1704.deprevert,-10126.136691263251,-9999.0
2174.velocity,-5346.08784245442,-9999.0
2651.vdatum,NlAVD88,NAVD88
1709.bferevert,-5770.393455687035,-9999.0
575.sourcecit,1549138_STUDY4,1429057_STUDY1
88.hydroid,1549138_-9999***,1549138_-9999
300.floodway,LFOODWAY,FLOODWAY
950.dfirmid,3509C,35049C
630.dfirmid,3501C,35001C
513.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
691.objectid,847099.0,880319
2086.depthvalue,-9949.0,-9999.0
1727.sfhatf,,F
174.vdatum,AVD88,NAVD88
2917.fldarid,1555572_12,1555572_142
1171.deprevert,-8507.794447082919,-9999.0
2924.sourcecit,1555572_STUY1,1555572_STUDY1
2912.velocity,-14261.765428581602,-9999.0
802.fldarid,1549138_7231,1526115_254
983.sfhatf,,T
288.hydroid,154913_-9999,1549138_-9999
967.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2507.floodway,tFLOODWAY,FLOODWAY
2661.bferevert,-7240.793663511498,-9999.0
618.sourcecit,1549138_STUDY4,1429057_FIRM1
1849.sfhatf,***,F
2714.sfhatf,dT,T
453.velocity,-9222.750126595443,-9999.0
1709.sfhatf,tT,T
1821.deprevert,-11737.565657141578,-9999.0
752.lenunit,FEsET,FEET
1582.hydroid,1549138_-9999***,1549138_-9999
1164.objectid,847098.0,863637
1626.dfirmid,53043C,35043C
1472.dfirmid,5043C,35043C
171.lenunit,FbEET,FEET
1970.dfirmid,35l043C,35043C
1536.dfirmid,3543C,35043C
1063.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
566.hydroid,1549138_9999,1549138_-9999
204.fldzone,D,A
275.fldarid,1526115_251,1549138_7577
2266.dfirmid,3501C,35001C
253.sourcecit,1549138S_TUDY4,1549138_STUDY4
950.fldarid,1526115_251,1526115_280
516.objectid,847334.0,187575
1911.dfirmid,30543C,35043C
790.objectid,847337.0,320003
344.objectid,847301.0,159995
1644.floodway,FLODOWAY,FLOODWAY
1278.objectid,847097.0,864040
2131.velocity,-9605.974544581186,-9999.0
983.floodway,FLOOWAY,FLOODWAY
1170.sfhatf,***,T
11.lenunit,FET,FEET
935.fldarid,1526115_255,1526115_194
157.objectid,847126.0,847033
1689.sfhatf,***,F
1275.sourcecit,1549138_STUDY4,1510577_STUDY1
1300.objectid,847103.0,864062
621.sourcecit,1549138_STUDY4,1429057_STUDY1
1144.deprevert,-6457.070419128022,-9999.0
1103.fldzone,AO,X
2910.fldzone,OA,AO
981.sourcecit,1549138_STUDY4,1526115_FIRM6
575.lenunit,FEET***,FEET
2148.deprevert,-14969.664108543164,-9999.0
1128.fldzone,AO,X
991.objectid,847099.0,356347
1550.velocity,-5980.886055656929,-9999.0
2246.vdatum,NAVD8,NAVD88
1124.floodway,FLOOWDAY,FLOODWAY
788.deprevert,-12498.790453541167,-9999.0
1182.sourcecit,1549138_STUDY4,1510577_STUDY1
2858.velocity,-10555.781798614187,-9999.0
1383.dfirmid,5043C,35043C
2204.deprevert,-12545.137743694037,-9999.0
1141.objectid,847097.0,863614
46.vdatum,NAVDq88,NAVD88
1489.velocity,-13599.204858644085,-9999.0
1043.sourcecit,1549138_STUDY4,1526115_FIS2
1273.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1324.hydroid,1549138_-99l99,1549138_-9999
2027.sfhatf,,F
2717.fldarid,154938_5608,1549138_5608
1271.bferevert,-5973.008865335652,-9999.0
206.hydroid,1h549138_-9999,1549138_-9999
2515.velocity,-9174.04648758513,-9999.0
1558.dfirmid,53043C,35043C
354.lenunit,EFET,FEET
2340.sourcecit,1549138_STUD4Y,1549138_STUDY4
1940.sfhatf,***,F
1792.sfhatf,***,F
1687.hydroid,1549138_m-9999,1549138_-9999
1975.dfirmid,3503C,35043C
1128.objectid,847103.0,365560
2241.dfirmid,3500C1,35001C
254.deprevert,-8813.058958888214,-9999.0
2634.vdatum,NAjVD88,NAVD88
163.objectid,847104.0,847029
2754.velocity,-14366.54430312115,-9999.0
2878.sourcecit,155572_STUDY1,1555572_STUDY1
1044.sfhatf,,T
1597.floodway,FLOOyDWAY,FLOODWAY
1179.sourcecit,1549138_STUDY4,1510577_STUDY1
204.objectid,847118.0,847198
2008.dfirmid,p35043C,35043C
1774.bferevert,-6410.992370866037,-9999.0
1797.sfhatf,***,F
625.sfhatf,wT,T
1341.dfirmid,a35043C,35043C
2655.bferevert,-5739.6351528358055,-9999.0
68.sourcecit,1549138_STUY4,1549138_STUDY4
2409.deprevert,-14354.530348028406,-9999.0
52.fldarid,1526115_251,1549138_5565
386.floodway,FLOODWAaY,FLOODWAY
2295.sfhatf,***,F
1211.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1567.sfhatf,,F
422.objectid,847106.0,172328
1349.dfirmid,3543C,35043C
2858.sfhatf,wF,F
581.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2389.fldarid,1549138_965,1549138_5965
1826.lenunit,FEET***,FEET
2151.sourcecit,1549138STUDY4,1549138_STUDY4
893.deprevert,-14691.263690707034,-9999.0
788.lenunit,FEdET,FEET
1099.deprevert,-8771.553758260903,-9999.0
1922.dfirmid,3h5043C,35043C
1325.sourcecit,1549138_STUDY4,1510577_STUDY1
2255.bferevert,-8038.899783956547,-9999.0
1038.objectid,847099.0,360986
525.sourcecit,1549138_STUDY4,1429057_STUDY1
1067.objectid,847301.0,712857
1547.hydroid,1549138_-9999***,1549138_-9999
2248.hydroid,1549138p_-9999,1549138_-9999
1052.objectid,847098.0,712851
2005.dfirmid,35l043C,35043C
1844.sfhatf,,F
2717.sfhatf,,T
1958.floodway,FLOODWYA,FLOODWAY
670.cstmdlid,1549138_-999,1549138_-9999
2794.sourcecit,1555572_STUD1,1555572_STUDY1
2577.sfhatf,,F
757.sourcecit,1549138_STUDY4,1526115_FIRM6
1166.fldarid,1526115_259,1510577_2156
335.hydroid,154138_-9999,1549138_-9999
548.fldarid,1526115_251,1549138_5810
691.fldarid,1526115_251,1555572_162
464.sfhatf,,T
2802.deprevert,-8207.535085558025,-9999.0
2823.lenunit,FETE,FEET
718.sourcecit,1549138_STUDY4,1526115_FIRM6
2574.sfhatf,xT,T
989.sourcecit,1549138_STUDY4,1526115_FIRM6
668.sourcecit,1549138_STUDY4,1429057_STUDY1
1494.cstmdlid,1549138_-999,1549138_-9999
593.bferevert,-12987.173311217473,-9999.0
1313.objectid,847180.0,864075
1864.fldarid,w1510577_1200,1510577_1200
1570.cstmdlid,1549138_-9999***,1549138_-9999
1769.sfhatf,***,F
498.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
467.cstmdlid,1549138_a-9999,1549138_-9999
484.vdatum,NAVD8,NAVD88
1162.lenunit,EET,FEET
127.bferevert,-6786.584981027556,-9999.0
876.objectid,847100.0,335784
268.objectid,847104.0,847238
1938.dfirmid,35043hC,35043C
925.sfhatf,uT,T
2759.cstmdlid,1549138-_9999,1549138_-9999
2047.lenunit,EET,FEET
2074.lenunit,FEET***,FEET
2877.fldarid,155552_160,1555572_160
1295.hydroid,1549138_g-9999,1549138_-9999
1589.floodway,FLOODWYA,FLOODWAY
2739.sfhatf,,T
221.fldarid,1526115_251,1549138_6005
967.lenunit,EFET,FEET
2738.sfhatf,cF,F
149.bferevert,-5934.503455347509,-9999.0
2303.hydroid,1549138_-9999***,1549138_-9999
466.floodway,FLOOWDAY,FLOODWAY
2634.sourcecit,1549318_STUDY4,1549138_STUDY4
1891.dfirmid,3043C,35043C
15.hydroid,1549138_9-999,1549138_-9999
1627.dfirmid,53043C,35043C
2003.velocity,-9684.129262531764,-9999.0
2236.bferevert,-6200.347815844473,-9999.0
710.sourcecit,1549138_STUDY4,1526115_FIS2
2131.deprevert,-14178.619901372207,-9999.0
1075.fldarid,1526115_251,248995_13
284.vdatum,ANVD88,NAVD88
2660.floodway,FLOOWAY,FLOODWAY
892.fldzone,***,A
856.lenunit,FETE,FEET
2116.floodway,FLOODWYA,FLOODWAY
443.fldarid,1526115_251,1549138_6278
2904.sfhatf,***,F
2128.hydroid,154913_-9999,1549138_-9999
561.hydroid,549138_-9999,1549138_-9999
2188.vdatum,NAD88,NAVD88
1277.deprevert,-9159.742572206793,-9999.0
84.objectid,847099.0,847058
2502.floodway,LOODWAY,FLOODWAY
1531.sfhatf,***,F
1208.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2493.fldarid,15491385_661,1549138_5661
2753.lenunit,FETE,FEET
2363.hydroid,1549138_-9999***,1549138_-9999
1792.dfirmid,35034C,35043C
647.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1730.dfirmid,53043C,35043C
1110.cstmdlid,1549138_-9999***,1549138_-9999
866.sourcecit,1549138_STUDY4,1526115_FIS2
123.dfirmid,3500C1,35001C
1215.objectid,847118.0,863977
388.lenunit,cFEET,FEET
2720.vdatum,NdAVD88,NAVD88
1495.sfhatf,,F
731.objectid,847104.0,306381
86.hydroid,1549318_-9999,1549138_-9999
453.fldzone,D,AE
1343.dfirmid,53043C,35043C
298.sourcecit,1549138_STUDY4,1429057_STUDY1
1245.deprevert,-5194.32262569665,-9999.0
1236.sourcecit,1549138_STUDY4,1510577_STUDY1
947.fldarid,1526115_259,1526115_250
425.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
159.dfirmid,3500C1,35001C
1367.cstmdlid,154918_-9999,1549138_-9999
1081.fldzone,A,X
732.sourcecit,1549138_STUDY4,1526115_FIRM6
295.objectid,847329.0,150822
2056.bferevert,-7965.96970094243,-9999.0
211.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1938.hydroid,149138_-9999,1549138_-9999
1641.dfirmid,35043kC,35043C
661.sfhatf,***,T
1195.lenunit,FET,FEET
482.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1778.dfirmid,3504C3,35043C
2715.lenunit,FEbET,FEET
2799.hydroid,15q49138_-9999,1549138_-9999
1959.vdatum,NVAD88,NAVD88
2449.cstmdlid,1i549138_-9999,1549138_-9999
2161.cstmdlid,154913_8-9999,1549138_-9999
867.cstmdlid,1p549138_-9999,1549138_-9999
783.dfirmid,5049C,35049C
1249.objectid,847334.0,864011
1076.deprevert,-7884.898285576539,-9999.0
680.sourcecit,1549138_STUDY4,1555572_STUDY1
1708.floodway,FOODWAY,FLOODWAY
1279.sourcecit,1549138_STUDY4,1510577_STUDY1
1258.dfirmid,5043C,35043C
2693.lenunit,FExET,FEET
567.fldarid,1526115_251,1429057_157
330.lenunit,FEbET,FEET
1233.sfhatf,***,T
752.sfhatf,***,T
2610.bferevert,-5670.978420411205,-9999.0
2300.bferevert,-12760.150725855063,-9999.0
1968.velocity,-14908.673130691503,-9999.0
503.fldzone,D,AH
593.fldzone,AO,X
2490.fldarid,1549318_5632,1549138_5632
1503.dfirmid,3k5043C,35043C
230.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
1953.vdatum,NADV88,NAVD88
1093.sourcecit,1549138_STUDY4,248995_STUDY1
2688.cstmdlid,15491s38_-9999,1549138_-9999
448.dfirmid,3b5001C,35001C
2797.deprevert,-14075.575129433995,-9999.0
818.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1780.deprevert,-6136.606631275443,-9999.0
1552.sfhatf,tF,F
2500.sfhatf,***,T
2844.sourcecit,1555572_STUDY1***,1555572_STUDY1
979.deprevert,-9564.970915978007,-9999.0
784.objectid,847335.0,318622
1295.deprevert,-12037.833000108762,-9999.0
2355.fldarid,1549138_5856,1549138_5865
1524.vdatum,NAVD88***,NAVD88
1769.hydroid,159138_-9999,1549138_-9999
127.fldzone,D,AO
381.vdatum,NAVDs88,NAVD88
570.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2875.hydroid,1459138_-9999,1549138_-9999
1048.sourcecit,1549138_STUDY4,248995_STUDY1
189.objectid,847126.0,847185
897.sfhatf,dT,T
500.sourcecit,1549138_STUD4Y,1549138_STUDY4
1327.sourcecit,1549138_STUDY4,1510577_STUDY1
194.objectid,847097.0,847189
465.objectid,847098.0,180796
963.objectid,847097.0,350380
501.velocity,-8227.213770035163,-9999.0
1781.dfirmid,3543C,35043C
1281.lenunit,FkEET,FEET
1448.sfhatf,***,T
1819.sfhatf,aF,F
1369.vdatum,gNAVD88,NAVD88
256.fldarid,1526115_251,1549138_6742
439.vdatum,NAVD88***,NAVD88
1559.hydroid,1549138_9-999,1549138_-9999
594.lenunit,FEvET,FEET
2311.dfirmid,350n01C,35001C
111.objectid,847098.0,847085
404.objectid,847326.0,170272
2875.sfhatf,***,T
1500.hydroid,1549138_-999l9,1549138_-9999
1504.dfirmid,3504C3,35043C
26.objectid,847098.0,847302
2943.floodway,LFOODWAY,FLOODWAY
889.floodway,FLOOWAY,FLOODWAY
1242.sourcecit,1549138_STUDY4,1510577_STUDY1
1191.fldzone,,A
775.sourcecit,1549138_STUDY4,1526115_FIRM6
1812.lenunit,FEET***,FEET
938.fldarid,1526115_255,1526115_41
265.fldarid,1526115_251,1549138_6072
1616.vdatum,NAV8D8,NAVD88
636.vdatum,NAV88,NAVD88
1930.dfirmid,3i5043C,35043C
2875.fldzone,EA,AE
1802.dfirmid,5043C,35043C
2446.cstmdlid,154138_-9999,1549138_-9999
1533.bferevert,-6393.447030519714,-9999.0
438.dfirmid,35002g2,350022
1036.velocity,-13504.815607898669,-9999.0
2445.lenunit,FkEET,FEET
995.bferevert,-11065.623319502643,-9999.0
2868.cstmdlid,1549318_-9999,1549138_-9999
402.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
47.bferevert,-8229.10135004958,-9999.0
1840.dfirmid,5043C,35043C
516.velocity,-14243.705095593006,-9999.0
2200.floodway,FLOOWAY,FLOODWAY
1438.dfirmid,350y43C,35043C
146.velocity,-7335.330063797085,-9999.0
2086.floodway,FLOOyDWAY,FLOODWAY
1871.dfirmid,35034C,35043C
1943.cstmdlid,1549138_-999,1549138_-9999
1035.bferevert,-8660.88771563053,-9999.0
823.sourcecit,1549138_STUDY4,1526115_FIS2
2570.sfhatf,bF,F
2944.fldarid,1555572_419,1555572_149
202.objectid,847300.0,847196
1508.sfhatf,,F
1713.lenunit,FETE,FEET
1005.sourcecit,1549138_STUDY4,1526115_FIRM6
782.objectid,847104.0,318404
1715.fldarid,151057_1276,1510577_1276
389.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1946.dfirmid,30543C,35043C
1116.lenunit,EET,FEET
391.fldarid,1526115_251,1429057_194
528.deprevert,-10163.059701522914,-9999.0
2255.dfirmid,5001C,35001C
2366.bferevert,-12106.068438867082,-9999.0
394.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
881.bferevert,-6044.819557275108,-9999.0
1715.hydroid,154k9138_-9999,1549138_-9999
1101.objectid,847126.0,712818
1040.fldarid,1526115_251,1526115_2
963.lenunit,FkEET,FEET
1184.sourcecit,1549138_STUDY4,1510577_STUDY1
2766.velocity,-13951.286589757678,-9999.0
781.deprevert,-10704.688161833212,-9999.0
2083.fldarid,1549138_554,1549138_5584
867.objectid,847104.0,334330
2453.fldarid,1549138j_7063,1549138_7063
817.fldarid,1526115_251,1526115_327
578.objectid,847097.0,200403
2213.hydroid,1549138_-999,1549138_-9999
400.sourcecit,1549138_STUDY4,1429057_STUDY1
2444.fldzone,H,AH
1363.dfirmid,3504C3,35043C
1799.lenunit,FET,FEET
2487.fldzone,,A
279.sfhatf,sT,T
921.objectid,847118.0,343257
2059.bferevert,-12743.062297837818,-9999.0
970.vdatum,NADV88,NAVD88
1180.objectid,847098.0,863653
894.objectid,847106.0,340998
667.objectid,847335.0,223170
963.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2081.sourcecit,1549138_SzTUDY4,1549138_STUDY4
2629.dfirmid,5001C,35001C
349.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
356.sourcecit,1549138_STUDY4,1429057_STUDY1
1548.lenunit,gFEET,FEET
1994.sfhatf,fF,F
2192.fldzone,OA,AO
850.objectid,847335.0,329720
270.fldarid,1526115_251,1549138_6340
1098.fldzone,AO,X
112.objectid,847106.0,847074
299.fldarid,1526115_251,1429057_61
1285.sourcecit,1549138_STUDY4,1510577_STUDY1
1848.deprevert,-5416.926494845562,-9999.0
1723.sfhatf,,F
873.velocity,-6852.495774156867,-9999.0
1022.fldzone,AO,X
587.sourcecit,1549138_STUDY4,1429057_STUDY1
303.sourcecit,1549138_STUDY4,1429057_STUDY1
1770.velocity,-6478.335647905396,-9999.0
2012.fldarid,1z510577_755,1510577_755
1782.hydroid,t1549138_-9999,1549138_-9999
1333.vdatum,NAV88,NAVD88
603.cstmdlid,1594138_-9999,1549138_-9999
326.floodway,jFLOODWAY,FLOODWAY
1141.sourcecit,1549138_STUDY4,1510577_STUDY1
1147.fldarid,1526115_255,1510577_1352
165.bferevert,-13607.076607697432,-9999.0
1045.objectid,847326.0,712838
2287.floodway,FLOODAWY,FLOODWAY
2153.bferevert,-8853.777753771697,-9999.0
1456.fldarid,1515077_2116,1510577_2116
534.sourcecit,1549138_STUDY4,1429057_FIRM1
1192.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1346.dfirmid,3504C3,35043C
1817.dfirmid,5043C,35043C
320.vdatum,NAD88,NAVD88
908.velocity,-14542.347939934214,-9999.0
765.sourcecit,1549138_STUDY4,1526115_FIRM6
135.fldarid,1526115_251,1549138_7244
968.deprevert,-10253.224446805581,-9999.0
1678.sfhatf,***,F
1579.vdatum,NAVD8,NAVD88
2436.sfhatf,***,F
2184.cstmdlid,1549138_-i9999,1549138_-9999
2210.sfhatf,tF,F
2815.hydroid,1549138_-9j999,1549138_-9999
944.cstmdlid,154918_-9999,1549138_-9999
1602.sfhatf,***,F
1802.sfhatf,***,T
2261.sourcecit,154138_STUDY4,1549138_STUDY4
2665.deprevert,-7735.834281976178,-9999.0
934.fldarid,1549138_6284,1526115_252
402.hydroid,1q549138_-9999,1549138_-9999
1676.dfirmid,l35043C,35043C
1097.bferevert,-7821.526646122544,-9999.0
1282.fldarid,1526115_255,1510577_459
1309.sfhatf,xT,T
866.deprevert,-7472.5879565823625,-9999.0
1490.dfirmid,3543C,35043C
1446.dfirmid,3503C,35043C
