14148.gas,C2O,CO2
48.subcategoryone,Land Ue,Land Use
11979.economicsector,Industray,Industry
7936.subcategorythree,Al,All
6868.gas,CkH4,CH4
13604.sector,Enrgy,Energy
2532.sector,Enrgy,Energy
3740.gross,es,Yes
5259.category,Fuel Combustoin,Fuel Combustion
9224.conventionalaccounting,oN,No
8167.category,Imported FossilFuels,Imported Fossil Fuels
640.subcategorythree,Resiual Fuel,Residual Fuel
7288.gross,Yeus,Yes
6967.subcategoryone,Transpbortation,Transportation
5710.subcategorythree,nLPG,LPG
7691.subcategorytwo,Not Appliciable,Not Applicable
9225.gas,OC2,CO2
13530.gross,es,Yes
8877.sector,Enregy,Energy
3517.conventionalaccounting,Ymes,Yes
13338.net,es,Yes
13506.net,es,Yes
5411.conventionalaccounting,es,Yes
6891.subcategorythree,Distillate Fueul,Distillate Fuel
7122.subcategorytwo,Not Applciable,Not Applicable
4718.subcategorytwo,ot Applicable,Not Applicable
933.net,jYes,Yes
2972.subcategorythree,Distillate Fouel,Distillate Fuel
6486.subcategoryone,Transportatiobn,Transportation
8353.gross,zYes,Yes
12248.subcategorytwo,Not Aplicable,Not Applicable
2436.gross,es,Yes
3684.category,Feul Combustion,Fuel Combustion
6225.sector,Enregy,Energy
3741.gross,Yse,Yes
2659.category,mIported Fossil Fuels,Imported Fossil Fuels
1526.subcategorythree,oal,Coal
371.gas,2O,N2O
13300.gas,C4H,CH4
3209.sector,Enrgy,Energy
13189.subcategorytwo,Building Refrigeraion,Building Refrigeration
3217.subcategorythree,Residual uFel,Residual Fuel
2035.subcategoryone,Rsidential,Residential
10802.subcategorytwo,NotA pplicable,Not Applicable
13241.sector,AFOU,AFOLU
2541.subcategorythree,Residual Fule,Residual Fuel
458.gas,Biogenic pCO2,Biogenic CO2
2114.gross,qYes,Yes
5494.gas,C4,CH4
3534.economicsector,uildings,Buildings
9362.economicsector,Ihndustry,Industry
11720.gross,Yse,Yes
9357.conventionalaccounting,o,No
9502.gas,H4,CH4
2667.sector,Enertgy,Energy
4387.gross,gYes,Yes
2113.economicsector,Buildiings,Buildings
1710.subcategorythree,Dsitillate Fuel,Distillate Fuel
1068.subcategoryone,Industrail,Industrial
5615.gas,H4,CH4
11928.conventionalaccounting,Yse,Yes
1658.sector,nergy,Energy
822.conventionalaccounting,Yevs,Yes
5505.subcategorytwo,NotA pplicable,Not Applicable
10046.gas,C4H,CH4
1942.subcategorytwo,Not Appliable,Not Applicable
13546.subcategorythree,Naturalg Gas,Natural Gas
4683.subcategorytwo,Not Applicmable,Not Applicable
9577.net,Ys,Yes
6753.subcategorytwo,Not Applicdable,Not Applicable
7080.economicsector,Ezlectricity,Electricity
9195.gross,Yse,Yes
2395.conventionalaccounting,o,No
6656.subcategoryone,Electric Powedr,Electric Power
7448.category,Imported Fossilr Fuels,Imported Fossil Fuels
7169.conventionalaccounting,Yse,Yes
11183.sector,Enxergy,Energy
10259.subcategorythree,Secial Naphthas,Special Naphthas
2070.subcategorythree,Forset Fire,Forest Fire
849.net,es,Yes
9210.net,Ys,Yes
10637.category,Waste Cmbustion,Waste Combustion
13145.sector,Eneryg,Energy
8749.gross,tYes,Yes
10229.gas,C2,CO2
3565.conventionalaccounting,Yse,Yes
8084.subcategorythree,PG,LPG
13144.subcategoryone,Direct Elecrticity Imports,Direct Electricity Imports
12802.conventionalaccounting,es,Yes
4584.net,Yse,Yes
1169.economicsector,Indutsry,Industry
4536.category,Fuel Cmbustion,Fuel Combustion
5540.conventionalaccounting,o,No
8149.subcategoryone,Transporwtation,Transportation
12.category,Net Emission Ruemovals,Net Emission Removals
7093.economicsector,Builidngs,Buildings
10659.net,o,No
11059.sector,Eneryg,Energy
10773.gas,BiogenicC O2,Biogenic CO2
3381.conventionalaccounting,o,No
11087.subcategoryone,Eectric Power,Electric Power
2962.net,Yse,Yes
2939.economicsector,Trnasportation,Transportation
7608.economicsector,Indmustry,Industry
12322.subcategorythree,Keroesne,Kerosene
7345.subcategorythree,Reswidual Fuel,Residual Fuel
3187.net,Yoes,Yes
6675.economicsector,yExcluded,Excluded
5274.gross,Ys,Yes
12008.subcategoryone,Transporrtation,Transportation
2300.subcategorytwo,Not Applicnable,Not Applicable
11853.subcategorytwo,Nonroad - Marine/Boatnig,Nonroad - Marine/Boating
936.subcategorytwo,Nonroad - Avation,Nonroad - Aviation
12281.category,Fuel Combuston,Fuel Combustion
8060.category,Fugitive Eissions,Fugitive Emissions
7495.conventionalaccounting,o,No
13001.economicsector,Idnustry,Industry
7281.conventionalaccounting,nYes,Yes
11899.subcategorythree,iesel,Diesel
3343.category,Imported Fossyil Fuels,Imported Fossil Fuels
4102.subcategoryone,Transporattion,Transportation
8275.category,Othzer Fossil Fuel Use,Other Fossil Fuel Use
3651.category,Fusel Combustion,Fuel Combustion
4882.gas,2O,N2O
13597.sector,Eknergy,Energy
9097.conventionalaccounting,oN,No
5701.subcategorythree,oal,Coal
5330.gross,Ys,Yes
7609.subcategorythree,LG,LPG
6819.conventionalaccounting,Yse,Yes
5451.subcategorythree,uAll,All
4636.conventionalaccounting,eYes,Yes
6104.net,Yfes,Yes
7077.subcategoryone,Residetnial,Residential
11457.category,Imported Fossi Fuels,Imported Fossil Fuels
8465.gas,C4,CH4
4249.net,es,Yes
11403.conventionalaccounting,es,Yes
2180.gas,N2nO,N2O
4811.conventionalaccounting,Yse,Yes
4693.economicsector,Transportaetion,Transportation
1536.economicsector,Indsutry,Industry
3147.subcategoryone,Transportatvion,Transportation
10759.category,Fel Combustion,Fuel Combustion
6654.gas,Nj2O,N2O
2131.economicsector,Electrciity,Electricity
6148.gross,eYs,Yes
5734.conventionalaccounting,o,No
11538.gas,C2O,CO2
8047.economicsector,ndustry,Industry
2064.subcategorythree,Forest iFre,Forest Fire
2282.conventionalaccounting,Ngo,No
1439.gross,Yeus,Yes
14141.subcategorythree,Gasolzine,Gasoline
3465.economicsector,ransportation,Transportation
6200.conventionalaccounting,Nho,No
45.gas,O2,CO2
10142.subcategorytwo,Nonroad - Industfrial/Commercial,Nonroad - Industrial/Commercial
5901.net,Yse,Yes
5555.economicsector,Trasnportation,Transportation
8103.subcategorytwo,Bunker (Vesse),Bunker (Vessel)
3932.conventionalaccounting,o,No
9032.gross,Ypes,Yes
1378.gross,es,Yes
11096.economicsector,Induxstry,Industry
4245.gross,Yse,Yes
2455.subcategoryone,Transportatyion,Transportation
145.subcategorythree,Wetland Remaining Wetland(palustrine),Wetland Remaining Wetland (palustrine)
8382.subcategoryone,Indusrtial,Industrial
7499.subcategorythree,Coayl,Coal
4988.gas,CiO2,CO2
11792.subcategorythree,Caol,Coal
2593.category,Metasl,Metals
5627.sector,tEnergy,Energy
14066.subcategorytwo,Not Applicabel,Not Applicable
9543.gas,O2,CO2
7669.subcategorythree,Gasolitne,Gasoline
1041.subcategoryone,Industyrial,Industrial
12979.net,wYes,Yes
12530.subcategoryone,SepticS ystems,Septic Systems
3575.net,Yess,Yes
1574.conventionalaccounting,es,Yes
4140.net,es,Yes
5402.category,Ful Combustion,Fuel Combustion
7282.gas,C2O,CO2
1288.economicsector,Transportatino,Transportation
13141.sector,IPPU***,IPPU
3920.gross,Yves,Yes
3369.gross,eYs,Yes
6064.conventionalaccounting,Yse,Yes
13433.category,Importged Fossil Fuels,Imported Fossil Fuels
1602.sector,Enegy,Energy
12472.sector,Energmy,Energy
9836.subcategorytwo,Nokt Applicable,Not Applicable
2323.gas,2O,N2O
13085.category,Iported Fossil Fuels,Imported Fossil Fuels
13637.subcategorytwo,Not Applicabel,Not Applicable
1299.net,Yse,Yes
10623.gross,Yse,Yes
11723.subcategorythree,Land Cmonverted to Wetland,Land Converted to Wetland
13133.subcategorytwo,Not Apploicable,Not Applicable
4709.conventionalaccounting,o,No
2243.category,Imported Fossil Fuesl,Imported Fossil Fuels
13925.net,Yves,Yes
5963.subcategorytwo,Not pplicable,Not Applicable
4887.sector,Eneryg,Energy
5788.subcategoryone,Transportatoin,Transportation
11092.conventionalaccounting,Ys,Yes
3905.category,Imported Fossil uFels,Imported Fossil Fuels
3764.subcategoryone,Trnasportation,Transportation
8252.sector,Eneryg,Energy
12421.category,Fue Combustion,Fuel Combustion
12047.subcategoryone,Ceemnt,Cement
8061.gross,Yse,Yes
7563.subcategorytwo,Nonroad - Industrial/Commerical,Nonroad - Industrial/Commercial
14121.subcategorytwo,Not Applcable,Not Applicable
10825.subcategoryone,Soda Ah,Soda Ash
12642.sector,dEnergy,Energy
748.gas,2O,N2O
5934.economicsector,Electricty,Electricity
10066.net,eYs,Yes
7338.subcategoryone,Eectric Power,Electric Power
4821.net,Nco,No
11244.gross,es,Yes
10348.sector,Enegy,Energy
7998.gross,Ys,Yes
7799.subcategorythree,Ditillate Fuel,Distillate Fuel
5034.subcategorytwo,Not pplicable,Not Applicable
3576.conventionalaccounting,o,No
6475.sector,Energvy,Energy
13657.category,Fuel Combushtion,Fuel Combustion
791.subcategorytwo,Not pplicable,Not Applicable
5082.subcategorytwo,Not Applicabel,Not Applicable
5864.subcategorythree,Dstillate Fuel,Distillate Fuel
10353.gas,CiO2,CO2
9236.gas,C4,CH4
12206.net,sYes,Yes
11273.subcategoryone,Transpotration,Transportation
5322.subcategorythree,Caol,Coal
514.subcategoryone,Transportatin,Transportation
2843.category,Electroncs,Electronics
4510.sector,nEergy,Energy
8306.subcategoryone,Transoprtation,Transportation
11721.subcategorythree,Asphalt and Road Oli,Asphalt and Road Oil
7697.economicsector,Industy,Industry
2643.category,Importde Fossil Fuels,Imported Fossil Fuels
1656.category,Fuel Cmbustion,Fuel Combustion
7448.economicsector,Eelctricity,Electricity
5303.category,Fuel Comjbustion,Fuel Combustion
11325.gas,mCO2,CO2
9954.gas,HCFs,HFCs
8671.conventionalaccounting,oN,No
5441.subcategorytwo,Not Applicalbe,Not Applicable
6765.gross,eYs,Yes
8499.sector,Enerugy,Energy
11488.gross,yYes,Yes
5431.conventionalaccounting,o,No
2679.economicsector,Indusry,Industry
5938.subcategoryone,emiconductor Industry,Semiconductor Industry
8700.net,Yse,Yes
3708.gross,Ys,Yes
3649.conventionalaccounting,oN,No
12110.subcategorytwo,cNot Applicable,Not Applicable
3994.subcategorythree,Col,Coal
8033.subcategorythree,Wod,Wood
13481.economicsector,Electricikty,Electricity
10361.gas,OC2,CO2
7342.subcategoryone,Inustrial,Industrial
2365.subcategoryone,Oil and Gsa Systems,Oil and Gas Systems
238.net,xYes,Yes
6080.sector,Enefrgy,Energy
2907.conventionalaccounting,o,No
6304.sector,nergy,Energy
12119.subcategoryone,Idnustrial,Industrial
4230.subcategorytwo,Nonrod - Pipelines,Nonroad - Pipelines
319.net,oN,No
12668.category,Imported ossil Fuels,Imported Fossil Fuels
10526.gross,es,Yes
4170.subcategoryone,Eectric Power,Electric Power
12524.net,Ys,Yes
3169.subcategorythree,PG,LPG
8148.sector,Eneryg,Energy
2332.gross,Yets,Yes
6440.conventionalaccounting,es,Yes
4569.gas,NO2,N2O
3515.subcategorythree,PLG,LPG
11693.economicsector,Industsry,Industry
4433.conventionalaccounting,dNo,No
8401.subcategorythree,Distillaet Fuel,Distillate Fuel
2412.economicsector,Transeportation,Transportation
11545.gas,CHx4,CH4
6533.category,uFel Combustion,Fuel Combustion
7061.net,Yse,Yes
10982.subcategoryone,Transporattion,Transportation
8421.conventionalaccounting,oN,No
11656.net,Yse,Yes
3257.subcategorytwo,Not Appllicable,Not Applicable
1817.gas,2NO,N2O
7951.conventionalaccounting,rYes,Yes
6791.gas,oN2O,N2O
11949.subcategoryone,Reisdential,Residential
7542.sector,Eenrgy,Energy
5743.economicsector,uildings,Buildings
9870.subcategoryone,Iron and Stenel,Iron and Steel
4271.gross,es,Yes
11206.subcategorytwo,Not Applciable,Not Applicable
9418.category,Importred Fossil Fuels,Imported Fossil Fuels
13191.conventionalaccounting,Nto,No
3085.gas,2NO,N2O
12404.subcategorytwo,Not Appicable,Not Applicable
3628.subcategorytwo,Not Applicalbe,Not Applicable
615.subcategorytwo,Nt Applicable,Not Applicable
13263.sector,PIPU,IPPU
8140.economicsector,oIndustry,Industry
6320.gross,Yhes,Yes
12482.sector,Eneryg,Energy
9440.subcategoryone,In-State Waste iCombustion,In-State Waste Combustion
13255.gross,Yse,Yes
4593.gas,Nv2O,N2O
8034.subcategoryone,Net Elctricity Imports,Net Electricity Imports
5412.sector,Enery,Energy
5084.subcategorytwo,Not Appglicable,Not Applicable
11189.conventionalaccounting,Yqes,Yes
7791.subcategorythree,Natural Gazs,Natural Gas
3835.gas,H4,CH4
8132.gross,es,Yes
3170.gas,2O,N2O
11485.subcategoryone,Other Porcess Uses of Carbonates,Other Process Uses of Carbonates
836.net,o,No
13312.gas,CsO2,CO2
3292.sector,Esnergy,Energy
10164.net,Yse,Yes
866.subcategoryone,Industril,Industrial
12283.subcategorythree,oal,Coal
61.subcategorythree,Urban Trese,Urban Trees
6708.gas,CgH4,CH4
5180.subcategoryone,Commercil,Commercial
6681.subcategoryone,Net Electriicty Imports,Net Electricity Imports
10228.subcategoryone,Industrila,Industrial
4556.category,Fuel Cmbustion,Fuel Combustion
5754.net,Yse,Yes
7185.gross,eYs,Yes
13615.category,Fuel ombustion,Fuel Combustion
3031.conventionalaccounting,Nqo,No
4812.gas,Ni2O,N2O
3400.gas,2O,N2O
3704.subcategorytwo,No tApplicable,Not Applicable
3090.sector,nergy,Energy
13058.gross,eYs,Yes
13327.category,Fkuel Combustion,Fuel Combustion
1637.subcategorythree,PG,LPG
10586.subcategorythree,Gasoilne,Gasoline
10219.conventionalaccounting,Yse,Yes
7268.net,eYs,Yes
3110.subcategorytwo,Not Appclicable,Not Applicable
7594.subcategorytwo,Nonroad - Recretional Vehicle,Nonroad - Recreational Vehicle
8558.subcategorytwo,uBnker (Vessel),Bunker (Vessel)
13566.gross,Ys,Yes
7420.economicsector,Transporitation,Transportation
8637.conventionalaccounting,eYs,Yes
11510.gas,O2,CO2
1588.conventionalaccounting,oN,No
12187.subcategorythree,Rhesidual Fuel,Residual Fuel
5118.net,es,Yes
11105.sector,aste,Waste
8409.economicsector,xBuildings,Buildings
4263.category,Imported Fosil Fuels,Imported Fossil Fuels
9614.category,Imported Fossil Fels,Imported Fossil Fuels
1778.gas,2NO,N2O
9365.economicsector,Industyr,Industry
1452.gas,Biogenic OC2,Biogenic CO2
3356.category,pImported Fossil Fuels,Imported Fossil Fuels
6243.subcategoryone,Commecial,Commercial
7450.sector,Enervgy,Energy
2338.gas,2NO,N2O
8649.category,Fuel Caombustion,Fuel Combustion
12141.subcategorytwo,Not Applibcable,Not Applicable
6188.gas,pCO2,CO2
2116.category,Product Ues,Product Use
6817.gross,Yoes,Yes
530.gross,Ys,Yes
1288.gas,H4,CH4
1373.net,es,Yes
13063.subcategoryone,Trasnportation,Transportation
8224.gross,vNo,No
10428.economicsector,Electriciyt,Electricity
13623.net,lYes,Yes
934.gross,Yges,Yes
307.gas,lCH4,CH4
1253.net,Yecs,Yes
9755.subcategorytwo,onroad - Aviation,Nonroad - Aviation
1453.category,Fuhel Combustion,Fuel Combustion
13172.subcategoryone,lectricity Transmission,Electricity Transmission
9017.conventionalaccounting,es,Yes
5287.category,Other Fossil Fuel eUse,Other Fossil Fuel Use
12683.conventionalaccounting,Yse,Yes
11503.gross,Yers,Yes
11059.category,Impaorted Fossil Fuels,Imported Fossil Fuels
11937.category,Imcported Fossil Fuels,Imported Fossil Fuels
7043.gross,Yse,Yes
11205.gas,C2O,CO2
1906.subcategorytwo,Not Appliclable,Not Applicable
12433.subcategorytwo,Nonroad - Lawn and Garnden,Nonroad - Lawn and Garden
1560.gas,H4,CH4
12667.conventionalaccounting,Ys,Yes
2615.gross,Ywes,Yes
6869.gross,es,Yes
1687.net,eYs,Yes
391.conventionalaccounting,es,Yes
10261.subcategorytwo,Not pplicable,Not Applicable
11012.gross,eYs,Yes
3913.economicsector,Transportatiomn,Transportation
6747.conventionalaccounting,Yse,Yes
2678.gas,NO,N2O
4200.sector,Enegry,Energy
13860.economicsector,Buildigngs,Buildings
4413.economicsector,Builmdings,Buildings
8643.subcategorytwo,Bunker a(Vessel),Bunker (Vessel)
8201.subcategorythree,Petroleu mCoke,Petroleum Coke
7410.subcategoryone,Industiral,Industrial
1491.net,Yews,Yes
607.conventionalaccounting,Yies,Yes
8083.economicsector,Indusry,Industry
149.gas,CjO2,CO2
10797.economicsector,Indusrty,Industry
3346.conventionalaccounting,o,No
2521.subcategoryone,Trasportation,Transportation
10671.net,eYs,Yes
13678.subcategorytwo,Roda,Road
956.subcategorytwo,Nto Applicable,Not Applicable
11263.subcategorytwo,Nonroad -m Lawn and Garden,Nonroad - Lawn and Garden
2381.economicsector,Indstry,Industry
10785.net,oYes,Yes
9071.sector,Enregy,Energy
5162.category,Fuel Combustino,Fuel Combustion
2743.gross,Yse,Yes
12804.subcategorytwo,Not Appliacble,Not Applicable
6765.sector,Eergy,Energy
12896.gas,iogenic CO2,Biogenic CO2
4836.gas,nCH4,CH4
11946.conventionalaccounting,eYs,Yes
5817.sector,Energmy,Energy
6726.economicsector,Eelctricity,Electricity
13267.subcategorytwo,Transporttion HVAC,Transportation HVAC
102.gross,Ys,Yes
6136.economicsector,Trpansportation,Transportation
4612.subcategorytwo,Nonroad - uPblic Nonhighway,Nonroad - Public Nonhighway
3860.net,Yse,Yes
12423.conventionalaccounting,eYs,Yes
10415.category,Imported Fosil Fuels,Imported Fossil Fuels
9046.gas,C2O,CO2
4796.subcategorythree,Col,Coal
13001.category,Fuel Comustion,Fuel Combustion
4677.category,uel Combustion,Fuel Combustion
6794.net,Noo,No
10451.sector,nEergy,Energy
13018.subcategoryone,Electric Poewr,Electric Power
1608.gas,COf2,CO2
11718.subcategoryone,nIdustrial,Industrial
10827.subcategorythree,Not Applicabel,Not Applicable
4742.gas,pN2O,N2O
1678.sector,Ensergy,Energy
2732.subcategorytwo,qRoad,Road
1514.gas,2O,N2O
3315.sector,rEnergy,Energy
13676.subcategoryone,Trnsportation,Transportation
6735.gross,es,Yes
10235.subcategoryone,OtherFossil Fuel Use,Other Fossil Fuel Use
3857.category,Imported FossilFuels,Imported Fossil Fuels
295.subcategoryone,pIndustrial,Industrial
3732.gas,NO2,N2O
5008.net,Yse,Yes
4504.gross,Yse,Yes
705.sector,bEnergy,Energy
1319.conventionalaccounting,fYes,Yes
12124.subcategorythree,eRsidual Fuel,Residual Fuel
2101.gas,FCs,HFCs
13223.net,Yse,Yes
341.subcategoryone,Industrila,Industrial
9456.gross,Yets,Yes
10404.conventionalaccounting,oN,No
13026.gas,zCO2,CO2
9809.economicsector,Indsutry,Industry
2923.gas,N2nO,N2O
13994.net,es,Yes
6623.subcategorytwo,Nontroad - Agricultural,Nonroad - Agricultural
777.net,es,Yes
13548.subcategoryone,Out-of-State Solid aWste Disposal,Out-of-State Solid Waste Disposal
10438.category,Fuel Combudstion,Fuel Combustion
12626.gas,CHe4,CH4
12079.subcategorythree,zCoal - Coking,Coal - Coking
4477.gross,pYes,Yes
4716.subcategorythree,Distillate Fule,Distillate Fuel
13807.conventionalaccounting,lYes,Yes
4354.gas,Biogqenic CO2,Biogenic CO2
7279.sector,Eergy,Energy
7245.conventionalaccounting,oN,No
2440.gas,Nb2O,N2O
9629.subcategorythree,LGP,LPG
10947.net,es,Yes
10943.gas,COt2,CO2
13064.gas,O2,CO2
7844.conventionalaccounting,iYes,Yes
7893.subcategorythree,ood,Wood
10418.gas,ChO2,CO2
7151.subcategorytwo,Not pplicable,Not Applicable
7093.gross,Ynes,Yes
886.subcategoryone,Transportatioyn,Transportation
3423.subcategoryone,ther Fossil Fuel Use,Other Fossil Fuel Use
2766.gas,Nl2O,N2O
9074.subcategorythree,Gasline,Gasoline
2447.subcategoryone,Industriafl,Industrial
13851.economicsector,Agirculture,Agriculture
6027.gas,C2O,CO2
9354.gross,Yse,Yes
13180.economicsector,Excludd,Excluded
8237.net,Ys,Yes
1924.net,es,Yes
1332.net,es,Yes
7030.subcategorythree,Natural Gsa,Natural Gas
13277.subcategoryone,ODS Substites,ODS Substitues
322.subcategorytwo,Bunker (Vssel),Bunker (Vessel)
4188.net,wNo,No
3352.subcategorytwo,Nowt Applicable,Not Applicable
7465.net,o,No
2169.gross,es,Yes
9544.subcategorythree,Naturl Gas,Natural Gas
9791.economicsector,Transporttaion,Transportation
10442.conventionalaccounting,Yeus,Yes
4156.gas,C4,CH4
6726.subcategoryone,Net Elcetricity Imports,Net Electricity Imports
10411.category,Metaols,Metals
8761.subcategorythree,Alwl,All
9029.economicsector,Indutry,Industry
7377.subcategorytwo,Nonroad - Indutsrial/Commercial,Nonroad - Industrial/Commercial
5191.conventionalaccounting,eYs,Yes
534.conventionalaccounting,oN,No
4395.economicsector,Indutry,Industry
2968.subcategorytwo,Not Applicabel,Not Applicable
780.sector,Epnergy,Energy
11290.subcategorythree,Not Applicjable,Not Applicable
425.economicsector,Inndustry,Industry
9451.gross,es,Yes
11942.gross,Ypes,Yes
1698.gross,gYes,Yes
10535.subcategorythree,Gasdoline,Gasoline
13985.subcategorytwo,No tApplicable,Not Applicable
5427.category,Importde Fossil Fuels,Imported Fossil Fuels
5602.conventionalaccounting,Yse,Yes
956.subcategorythree,oCal - Coking,Coal - Coking
10012.conventionalaccounting,es,Yes
1940.gross,es,Yes
13195.sector,nEergy,Energy
5891.sector,Enlergy,Energy
7302.subcategoryone,Tarnsportation,Transportation
2852.gross,Ys,Yes
123.economicsector,Neti Emissions,Net Emissions
8483.net,es,Yes
5367.economicsector,Induustry,Industry
4533.conventionalaccounting,Yse,Yes
4387.subcategorytwo,Nt Applicable,Not Applicable
4114.subcategorytwo,Nonroad - Railrosad,Nonroad - Railroad
6823.conventionalaccounting,oN,No
3566.gross,es,Yes
13627.gross,eYs,Yes
2736.net,vYes,Yes
2994.sector,Enregy,Energy
10972.subcategoryone,Elecric Power,Electric Power
13296.net,Yse,Yes
2289.subcategorytwo,Not Applicable***,Not Applicable
11481.subcategorythree,Asphalt and Roda Oil,Asphalt and Road Oil
3031.category,Imported Fjossil Fuels,Imported Fossil Fuels
11233.gas,COi2,CO2
5656.economicsector,cTransportation,Transportation
12804.sector,Waset,Waste
11968.gas,Bigoenic CO2,Biogenic CO2
10224.subcategoryone,Other Fossil Ful Use,Other Fossil Fuel Use
2353.subcategoryone,Icndustrial,Industrial
1548.economicsector,lEectricity,Electricity
13685.net,Ys,Yes
11917.subcategorytwo,oNt Applicable,Not Applicable
2515.subcategoryone,Transpotation,Transportation
558.subcategorythree,Miscellaneoups Petroleum Products,Miscellaneous Petroleum Products
827.subcategorythree,Dieel,Diesel
1166.gross,Ys,Yes
2921.sector,Enegry,Energy
11975.economicsector,Tfransportation,Transportation
4373.gross,Yeqs,Yes
4393.subcategoryone,Electricw Power,Electric Power
8920.net,Yse,Yes
12020.gas,CpO2,CO2
10447.gross,Yse,Yes
6401.subcategorytwo,Not Applicablve,Not Applicable
12109.sector,Enegry,Energy
5107.category,Fue lCombustion,Fuel Combustion
3140.category,Imported Fossli Fuels,Imported Fossil Fuels
10650.subcategorytwo,Not Applicable***,Not Applicable
11845.gross,es,Yes
11273.sector,Enrgy,Energy
8728.sector,Eneryg,Energy
13500.sector,Energhy,Energy
4829.subcategorytwo,Miltary,Military
2427.subcategorythree,PLG,LPG
14108.net,eYs,Yes
8392.category,Fuel Combmustion,Fuel Combustion
4981.category,Imported Fosisl Fuels,Imported Fossil Fuels
300.gross,Yres,Yes
6871.gross,rYes,Yes
10200.economicsector,Exocluded,Excluded
4873.economicsector,Eelctricity,Electricity
3590.subcategorythree,NCG,CNG
910.subcategorythree,qWaxes,Waxes
323.subcategorytwo,Bunker (Aircrat),Bunker (Aircraft)
5597.gas,H4,CH4
8724.conventionalaccounting,eYs,Yes
10215.gross,Ys,Yes
2955.sector,Energmy,Energy
6393.gas,NO,N2O
5023.subcategorytwo,Militarwy,Military
1272.net,es,Yes
4766.conventionalaccounting,xNo,No
13323.gross,eYs,Yes
2194.category,Imported Fossil Fuelcs,Imported Fossil Fuels
503.category,Other Fjossil Fuel Use,Other Fossil Fuel Use
2655.subcategoryone,Net Electricity mports,Net Electricity Imports
2696.category,mported Fossil Fuels,Imported Fossil Fuels
4166.gas,ChH4,CH4
8235.category,Porduct Use,Product Use
10381.sector,Eergy,Energy
2727.category,Imported Fossli Fuels,Imported Fossil Fuels
4628.subcategorythree,Naural Gas,Natural Gas
9472.subcategorytwo,Nonroad - Recreatioal Vehicle,Nonroad - Recreational Vehicle
8973.subcategorytwo,Not Aplpicable,Not Applicable
5254.gas,NO2,N2O
2059.gas,C4H,CH4
5122.category,FuelCombustion,Fuel Combustion
6865.net,es,Yes
12118.gas,HC4,CH4
8192.gas,C2O,CO2
3535.net,pYes,Yes
11441.category,Waste Comustion,Waste Combustion
2837.economicsector,Net Emissinos,Net Emissions
789.category,Imported Fssil Fuels,Imported Fossil Fuels
1482.subcategorytwo,Not Appicable,Not Applicable
8683.subcategorythree,Caol,Coal
13369.subcategorythree,tAll,All
12196.subcategorytwo,Not Applicabel,Not Applicable
10370.category,Imported Fossil uels,Imported Fossil Fuels
10822.sector,PPU,IPPU
7982.gas,Nx2O,N2O
4248.sector,Eergy,Energy
12415.subcategorythree,kJet Fuel,Jet Fuel
11298.subcategorytwo,Nonroad - Lawn nd Garden,Nonroad - Lawn and Garden
9046.net,es,Yes
13890.economicsector,Excludde,Excluded
3580.sector,Enerngy,Energy
6212.sector,nEergy,Energy
11222.category,Fuel ombustion,Fuel Combustion
67.category,Net Emission Removlas,Net Emission Removals
13824.conventionalaccounting,Yse,Yes
9330.subcategoryone,Electriwc Power,Electric Power
10630.net,es,Yes
4466.gas,NO,N2O
13180.conventionalaccounting,Nio,No
8642.economicsector,Inedustry,Industry
12556.subcategorytwo,Not Appliacble,Not Applicable
5042.sector,Enqergy,Energy
2090.subcategorythree,Not Appliable,Not Applicable
13689.net,Yaes,Yes
4185.gross,eYs,Yes
9981.subcategoryone,Commecrial,Commercial
10071.conventionalaccounting,o,No
1935.subcategorythree,Lubicants,Lubricants
12812.gas,H4,CH4
10101.net,Ys,Yes
8217.gross,Yezs,Yes
2278.sector,Eenrgy,Energy
5091.conventionalaccounting,Nfo,No
4191.gas,N2pO,N2O
6693.economicsector,Industpry,Industry
8594.subcategoryone,Other Fsosil Fuel Use,Other Fossil Fuel Use
6896.sector,nEergy,Energy
10120.gas,C2O,CO2
1764.gross,Ytes,Yes
9097.subcategoryone,Septic Sysjtems,Septic Systems
4773.economicsector,Electriciy,Electricity
7521.net,iYes,Yes
11159.sector,Eneryg,Energy
3362.gas,2NO,N2O
10855.economicsector,Transoprtation,Transportation
9215.conventionalaccounting,Nfo,No
11284.category,Fuel Comustion,Fuel Combustion
12367.gas,H4,CH4
10988.economicsector,uildings,Buildings
1455.net,oN,No
3135.gas,2O,N2O
6361.subcategorytwo,Nonroad - Agricultvural,Nonroad - Agricultural
7837.gas,NO2,N2O
6218.gross,Yoes,Yes
549.net,Yse,Yes
13562.category,Fule Combustion,Fuel Combustion
9931.net,eYs,Yes
10017.economicsector,Inustry,Industry
13243.gross,jYes,Yes
9813.gross,es,Yes
345.gas,CeO2,CO2
2983.gas,Nl2O,N2O
2917.category,Imported xFossil Fuels,Imported Fossil Fuels
10847.subcategorythree,Resiual Fuel,Residual Fuel
6156.subcategorythree,eRsidual Fuel,Residual Fuel
11041.sector,nergy,Energy
4280.gas,tCO2,CO2
1168.net,mYes,Yes
10871.subcategoryone,SodaA sh,Soda Ash
8625.sector,Enegry,Energy
7029.subcategorytwo,Not Applicale,Not Applicable
3255.subcategorytwo,Nt Applicable,Not Applicable
6460.gas,COe2,CO2
4309.conventionalaccounting,Ndo,No
207.economicsector,Net Emissiuons,Net Emissions
