241.facidthree,g.,.
155.facilitynamethree,q.,.
91.hai,Methicillin-Resistant Staphylhococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
315.yearvalue,2094,2013
103.facidthree,,.
316.comparison,,.
117.yearvalue,2293,2013
149.statevalue,aClifornia,California
124.facidtwo,d.,.
165.hai,Methicilln-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
310.statevalue,Californai,California
334.facilitynameone,"Tri-City Regional Mediocal Center, Hawaiian Gardens","Tri-City Regional Medical Center, Hawaiian Gardens"
232.facilitynametwo,,.
309.statevalue,Californai,California
295.facilitynametwo,***,.
123.notes,†  See Data Dictionahry,†  See Data Dictionary
178.facidtwo,***,.
306.facilitynametwo,,.
138.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA SBI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
57.facilitynameone,"Dameron Hosptial, Stockton","Dameron Hospital, Stockton"
261.county,Riveside,Riverside
54.hai,Methicillin-yResistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
196.county,Saxn Mateo,San Mateo
333.statevalue,Califoria,California
94.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Ifection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
248.statevalue,alifornia,California
287.facilitynameone,"Sierra Nevada Meemorial Hospital, Grass Valley","Sierra Nevada Memorial Hospital, Grass Valley"
88.yearvalue,1637,2013
334.statevalue,Caclifornia,California
156.facilitynametwo,***,.
327.statevalue,Californai,California
200.facilitynamethree,v.,.
147.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infeciton (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
266.facilitynametwo,San Ramon Regional Medical Centre South Building,San Ramon Regional Medical Center South Building
172.facilitynametwo,t.,.
183.statevalue,Calirfornia,California
57.statevalue,Californa,California
196.facilitynametwo,"Mills Health Center, San Mateo***","Mills Health Center, San Mateo"
23.yearvalue,2892,2013
267.county,Santa Barbarza,Santa Barbara
211.notes,¶  See DataDictionary,¶  See Data Dictionary
227.county,Soenoma,Sonoma
104.facidtwo,s.,.
112.yearvalue,1918,2013
115.statevalue,Califonria,California
257.comparison,No Differenit,No Different
272.county,an Diego,San Diego
313.facidtwo,***,.
142.county,Santa Claar,Santa Clara
59.county,Rioverside,Riverside
271.facilitynameone,"Santav Ynez Valley Cottage Hospital, Solvang","Santa Ynez Valley Cottage Hospital, Solvang"
343.facilitynameone,"USC Kenneth Norris Jr. Cancer Hospitalw, Los Angeles","USC Kenneth Norris Jr. Cancer Hospital, Los Angeles"
268.facilitynametwo,,.
354.hai,Methicillin-Resisrtant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
252.facidthree,,.
21.facilitynamethree,***,.
205.facidtwo,u.,.
229.county,Oange,Orange
37.facilitynameone,"Chinese Hospital, mSan Francisco","Chinese Hospital, San Francisco"
82.facilitynametwo,***,.
308.yearvalue,2085,2013
171.notes, ¥ See Data Dictionary,¥  See Data Dictionary
12.notes,†  See ata Dictionary,†  See Data Dictionary
156.facidtwo,,.
130.facilitynamethree,,.
261.facilitynameone,"San Gorgonio Memorial Hospital, Banoning","San Gorgonio Memorial Hospital, Banning"
255.facidthree,***,.
344.facidtwo,,.
174.facilitynamethree,h.,.
125.facidthree,,.
14.county,aLssen,Lassen
182.notes, † See Data Dictionary,†  See Data Dictionary
206.facilitynamethree,***,.
170.facidtwo,,.
339.statevalue,Califorgnia,California
333.comparison,o Different,No Different
86.yearvalue,2484,2013
218.facilitynameone,PacificAlliance Medical Center,Pacific Alliance Medical Center
155.facilitynametwo,***,.
63.facidthree,,.
54.facilitynameone,"Community Regional eMdical Center, Fresno","Community Regional Medical Center, Fresno"
273.county,San Dieog,San Diego
64.notes,†  See Data Dictioinary,†  See Data Dictionary
298.facilitynameone,"fSouthwest Healthcare Systems, Murrieta","Southwest Healthcare Systems, Murrieta"
207.comparison,NoD ifferent,No Different
36.facidthree,***,.
234.facidthree,,.
133.statevalue,Caifornia,California
217.comparison,No Dqifferent,No Different
226.hai,Methicillni-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
22.facidtwo,***,.
95.comparison,***,.
9.county,San Diegoo,San Diego
166.comparison,No Dfferent,No Different
51.facidthree,***,.
268.facidtwo,,.
110.facilitynameone,Huntington Beac hHospital,Huntington Beach Hospital
196.yearvalue,2139,2013
12.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectioxn (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
317.facidthree,c.,.
215.notes,†  See ata Dictionary,†  See Data Dictionary
102.facilitynamethree,,.
154.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectio n(MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
349.statevalue,Califonria,California
127.facilitynameone,"Kaiser Foundation Hopital, Irvine","Kaiser Foundation Hospital, Irvine"
64.county,Contra oCosta,Contra Costa
193.statevalue,Calivfornia,California
208.facilitynametwo,p.,.
27.facidthree,,.
135.notes,†  See Data ictionary,†  See Data Dictionary
239.yearvalue,1114,2013
277.facidthree,v.,.
86.hai,Methicililn-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
166.county,Oange,Orange
172.yearvalue,1751,2013
238.facilitynamethree,***,.
288.facilitynameone,"Sierra View District Hospital, Portervilqle","Sierra View District Hospital, Porterville"
93.facilitynamethree,i.,.
250.facilitynamethree,v.,.
40.notes,†  See Data Ditcionary,†  See Data Dictionary
173.facidtwo,,.
286.notes,†  See Data Dictonary,†  See Data Dictionary
265.county,San aMteo,San Mateo
293.facidthree,d.,.
15.facidtwo,u.,.
224.notes,†  See Dat Dictionary,†  See Data Dictionary
25.comparison,No Difefrent,No Different
245.facidtwo,d.,.
306.facidtwo,,.
341.facidtwo,,.
3.statevalue,Claifornia,California
62.comparison,x.,.
332.facidtwo,a.,.
243.facilitynamethree,,.
153.facilitynametwo,q.,.
88.facidthree,k.,.
200.facidtwo,***,.
297.facilitynamethree,x.,.
206.county,Mnterey,Monterey
175.statevalue,Califorhnia,California
270.comparison,No Differetn,No Different
300.facilitynameone,"St Elizabeth Community Hospital, RedB luff","St Elizabeth Community Hospital, Red Bluff"
115.facidthree,***,.
306.facilitynameone,"St Joseph Hospittal, Orange","St Joseph Hospital, Orange"
12.yearvalue,2531,2013
270.facidthree,,.
19.facilitynameone,Wodland Memorial Hospital,Woodland Memorial Hospital
97.county,Los Angelse,Los Angeles
42.facilitynamethree,***,.
94.facilitynametwo,,.
18.facilitynametwo,***,.
168.facidtwo,30000112,930000112
311.facidthree,***,.
304.facilitynametwo,***,.
286.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infeciton (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
336.facilitynametwo,,.
246.facidthree,u.,.
114.facilitynameone,"John D eKlarich Memorial Hospital, CSP-Corcoran","John D Klarich Memorial Hospital, CSP-Corcoran"
211.facilitynametwo,h.,.
330.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection( MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
104.statevalue,Californa,California
253.county,Los nAgeles,Los Angeles
105.comparison,No Differet,No Different
56.county,Riveside,Riverside
57.facidthree,d.,.
202.comparison,No wDifferent,No Different
35.facidthree,***,.
39.facilitynamethree,***,.
40.statevalue,Calfornia,California
22.facilitynameone,"California Medical Facility, Vacavile","California Medical Facility, Vacaville"
215.facidtwo,q.,.
99.statevalue,Caifornia,California
294.facilitynameone,Sonora Regional Medial Center Campus #1,Sonora Regional Medical Center Campus #1
36.comparison,Loewr,Lower
98.facidtwo,00000154,070000154
134.facilitynamethree,***,.
269.statevalue,Califronia,California
24.comparison,o Different,No Different
206.yearvalue,2519,2013
33.statevalue,Californai,California
328.comparison,r.,.
257.facidtwo,r.,.
190.statevalue,Californiqa,California
37.facidtwo,,.
158.facilitynamethree,k.,.
74.statevalue,Callifornia,California
149.notes,†  See Daa Dictionary,†  See Data Dictionary
132.comparison,Highler,Higher
308.facilitynamethree,,.
237.facilitynamethree,***,.
219.facidtwo,***,.
273.notes,†  See Dahta Dictionary,†  See Data Dictionary
261.facilitynamethree,,.
169.county,Ventuura,Ventura
306.facidthree,d.,.
23.facilitynametwo,***,.
318.notes,†  Se Data Dictionary,†  See Data Dictionary
176.notes,†  See Data Dictinoary,†  See Data Dictionary
32.facilitynameone,Childrens Hospital and Researmch Center at Oakland,Childrens Hospital and Research Center at Oakland
74.facidtwo,d.,.
156.county,Los Ageles,Los Angeles
259.county,Sdan Francisco,San Francisco
5.facidtwo,,.
129.comparison,No Diffherent,No Different
114.yearvalue,2368,2013
25.yearvalue,1123,2013
176.county,Mawrin,Marin
9.facilitynamethree,,.
305.county,Humbldt,Humboldt
49.notes,  See Data Dictionary,†  See Data Dictionary
54.county,Freso,Fresno
78.facidthree,,.
15.facilitynametwo,h.,.
355.county,Los Angelyes,Los Angeles
181.county,erced,Merced
119.statevalue,Califoornia,California
242.statevalue,Califrnia,California
346.facilitynamethree,u.,.
188.statevalue,Cailfornia,California
213.facilitynametwo,***,.
90.facilitynamethree,***,.
93.facidthree,***,.
157.facidthree,,.
228.county,Imperianl,Imperial
269.facilitynameone,"Santa Monica, UCLA Medical Cehnter and Orthopaedic","Santa Monica, UCLA Medical Center and Orthopaedic"
43.statevalue,Califronia,California
10.facilitynametwo,p.,.
198.facilitynamethree,,.
344.facilitynameone,"USC Verdugo Hill Hospital, Glendale","USC Verdugo Hills Hospital, Glendale"
301.facilitynametwo,p.,.
243.statevalue,alifornia,California
313.comparison,Lowver,Lower
250.facilitynameone,"Saint Agnes Medical Centser, Fresno","Saint Agnes Medical Center, Fresno"
212.county,Sanislaus,Stanislaus
101.statevalue,Clifornia,California
158.county,San Francisoc,San Francisco
209.yearvalue,2510,2013
63.county,Stanisxlaus,Stanislaus
141.facidthree,,.
240.county,apa,Napa
199.hai,Methicillin-Resistatn Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
308.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectin (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
272.facilitynameone,"Scripps Green Hospital, La Jolla***","Scripps Green Hospital, La Jolla"
331.statevalue,Claifornia,California
269.facidtwo,r.,.
267.facilitynametwo,Cottage Rehabilitation Hospital at Sqanta Barbara,Cottage Rehabilitation Hospital at Santa Barbara
348.notes,†  See Data Dictoinary,†  See Data Dictionary
304.notes,†  See Data Dicztionary,†  See Data Dictionary
230.facidthree,r.,.
148.facidtwo,,.
147.facilitynameone,"Kaiser Foundation Hospital, aWlnut Creek","Kaiser Foundation Hospital, Walnut Creek"
241.facidtwo,v.,.
255.comparison,No Diffecrent,No Different
208.yearvalue,1017,2013
99.notes,†  See Data Dictioanry,†  See Data Dictionary
269.facidthree,,.
311.facidtwo,***,.
292.yearvalue,1561,2013
113.facilitynamethree,***,.
175.comparison,,.
64.facilitynamethree,,.
318.statevalue,Califronia,California
98.facidthree,,.
176.facilitynamethree,***,.
312.yearvalue,1046,2013
120.facilitynamethree,i.,.
151.facidtwo,w.,.
238.county,Los Angelse,Los Angeles
164.comparison,***,.
85.comparison,Hgher,Higher
60.hai,MethicillinR-esistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
168.facidthree,c.,.
133.county,LosA ngeles,Los Angeles
38.hai,Meticillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
225.statevalue,Calfiornia,California
189.statevalue,Cralifornia,California
61.facilitynamethree,o.,.
190.notes,†  See Data Ditionary,†  See Data Dictionary
338.facidtwo,220000015***,220000015
333.facilitynameone,"Tri-City Medical Centr, Oceanside","Tri-City Medical Center, Oceanside"
130.hai,Methicillin-Resistant Staphylococcus aurepus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
115.facilitynamethree,j.,.
310.hai,Methicillin-Resistant Staphylococcus ureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
321.facidtwo,030000112***,030000112
75.statevalue,Califpornia,California
235.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrdeam Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
39.county,Los Angeels,Los Angeles
129.facilitynamethree,,.
218.facidthree,***,.
178.facilitynamethree,z.,.
320.facilitynametwo,a.,.
221.facidthree,,.
48.facidthree,e.,.
16.facidtwo,d.,.
130.notes,¥  See Daat Dictionary,¥  See Data Dictionary
69.facidthree,d.,.
105.facilitynametwo,***,.
226.facidthree,***,.
175.hai,Methicillin-Resistant Staphylococcus aureus Boodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
49.county,Los Angeloes,Los Angeles
239.facilitynametwo,***,.
11.notes,† See Data Dictionary,†  See Data Dictionary
180.comparison,***,.
322.notes,†  See Data Dicionary,†  See Data Dictionary
213.facidtwo,n.,.
257.statevalue,Califronia,California
248.notes,†  See vData Dictionary,†  See Data Dictionary
99.facilitynametwo,***,.
225.facilitynamethree,i.,.
27.facidtwo,,.
96.facilitynametwo,***,.
40.facidthree,g.,.
143.hai,Methicillin-Resistant Staphylococcus aurues Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
1.county,mKings-Fresno,Kings-Fresno
235.facidtwo,***,.
287.facidtwo,***,.
67.county,Los ngeles,Los Angeles
278.yearvalue,1538,2013
177.notes,†  See Data Dictionqary,†  See Data Dictionary
10.facilitynameone,"Antelope Valely Hospital, Lancaster","Antelope Valley Hospital, Lancaster"
49.facidthree,,.
337.hai,Methicillin-Resistant Staphylococcus aureusB loodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
179.county,El Dorapdo,El Dorado
48.statevalue,Califronia,California
199.facidthree,a.,.
83.facidthree,,.
5.yearvalue,1520,2013
80.county,Sn Diego,San Diego
43.hai,Methicillin-Resistant Staphylococcus aurues Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
94.comparison,,.
73.comparison,No Dfferent,No Different
92.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BS)I,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
321.facilitynametwo,"Sutter Memorial Hospital, Sacramento***","Sutter Memorial Hospital, Sacramento"
278.hai,Methicillin-Resistant Staphylococcus aures Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
120.yearvalue,2870,2013
216.notes,†  See aDta Dictionary,†  See Data Dictionary
5.facilitynameone,Aameda Hospital,Alameda Hospital
4.facidtwo,104000184,140000184
207.facilitynamethree,,.
236.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)***,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
151.facilitynametwo,,.
73.facilitynameone,"El Camino Hospital, Mountaign View","El Camino Hospital, Mountain View"
130.facilitynameone,"Kaiser Foundation Hospital, Moreno aValley","Kaiser Foundation Hospital, Moreno Valley"
280.facilitynametwo,,.
230.hai,Methicillin-Resistant Staphylococcus aureus Bloodvstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
55.facilitynameone,"Contra Cotsa Regional Medical Center, Martinez","Contra Costa Regional Medical Center, Martinez"
13.hai,Methiicllin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
351.yearvalue,1320,2013
203.notes,†  SeeData Dictionary,†  See Data Dictionary
342.statevalue,aClifornia,California
198.county,Lovs Angeles,Los Angeles
194.hai,Methicillin-Resistant Staphylmococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
354.facilitynametwo,***,.
67.facilitynamethree,,.
314.facidthree,,.
37.county,an Francisco,San Francisco
289.facilitynameone,"Sierra Vista Rgeional Medical Center, San Luis Obispo","Sierra Vista Regional Medical Center, San Luis Obispo"
75.facilitynameone,"Emanuel Medical Center Inc,Turlock","Emanuel Medical Center Inc, Turlock"
332.facilitynamethree,u.,.
255.facilitynameone,"Saint Vincent Medical Center, Los Angeleqs","Saint Vincent Medical Center, Los Angeles"
40.yearvalue,1143,2013
40.facidtwo,***,.
334.facilitynamethree,***,.
180.hai,Methicillin-Resistankt Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
106.hai,Methicillin-Resistant Staphylococcusa ureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
174.notes,†  See Data Dictionary***,†  See Data Dictionary
271.statevalue,Clifornia,California
32.facilitynametwo,,.
75.facilitynamethree,***,.
352.facilitynametwo,***,.
58.notes,†  See Dat aDictionary,†  See Data Dictionary
181.notes,†  ee Data Dictionary,†  See Data Dictionary
30.facilitynametwo,n.,.
292.facilitynametwo,,.
61.comparison,,.
182.comparison,No ifferent,No Different
173.notes,†  See DataDictionary,†  See Data Dictionary
99.yearvalue,1695,2013
115.notes,†  See Data ictionary,†  See Data Dictionary
122.facilitynametwo,***,.
291.notes,†  See Data Dictinary,†  See Data Dictionary
132.facilitynameone,"Kaiser Fosundation Hospital, Ontario","Kaiser Foundation Hospital, Ontario"
213.county,Santa Clraa,Santa Clara
326.notes,¥  See Data Dictionayr,¥  See Data Dictionary
129.notes,†  See Data Dictionry,†  See Data Dictionary
323.comparison,***,.
135.facidtwo,b.,.
176.facidtwo,***,.
296.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream nIfection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
188.facilitynamethree,y.,.
351.facilitynameone,"West Anaheim edical Center, Anaheim","West Anaheim Medical Center, Anaheim"
301.statevalue,alifornia,California
119.facilitynametwo,x.,.
286.facidtwo,,.
263.comparison,No Diffrent,No Different
202.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSgA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
217.facidthree,***,.
255.facidtwo,***,.
243.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectio (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
177.statevalue,alifornia,California
196.notes,†  See Data Dictionary***,†  See Data Dictionary
313.notes,†  Se Data Dictionary,†  See Data Dictionary
41.facilitynamethree,u.,.
63.comparison,No Different***,No Different
333.hai,Methicillin-Resistant Staphylococcus aureu Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
173.facilitynameone,aMmmoth Hospital,Mammoth Hospital
108.facidtwo,r.,.
120.comparison,Noy Different,No Different
157.notes,†  See Data Dictionray,†  See Data Dictionary
144.facilitynametwo,***,.
141.comparison,***,.
133.hai,Methicillin-Resistant Staphylococcus aureus Bloodtsream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
260.hai,Methiciullin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
317.facilitynameone,"wSutter Auburn Faith Hospital, Auburn","Sutter Auburn Faith Hospital, Auburn"
330.statevalue,Californsia,California
257.notes,  See Data Dictionary,†  See Data Dictionary
107.notes,†  See Data Dictinoary,†  See Data Dictionary
7.facidtwo,40000006,140000006
101.hai,Methicillin-Resistant Staphylococcus aureus Blooxdstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
305.facidthree,b.,.
241.county,SanD iego,San Diego
293.facilitynameone,Snoma Valley Hospital,Sonoma Valley Hospital
226.yearvalue,1805,2013
78.facilitynameone,"Farchild Medical Center, Yreka","Fairchild Medical Center, Yreka"
87.facilitynameone,Fresno Heart and zSurgical Hospital,Fresno Heart and Surgical Hospital
106.yearvalue,1039,2013
1.facidthree,,.
225.facidtwo,***,.
117.facidtwo,,.
20.statevalue,Califaornia,California
8.comparison,No Diffreent,No Different
137.statevalue,Californa,California
241.hai,Methiillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
171.facilitynamethree,,.
341.notes,†  gSee Data Dictionary,†  See Data Dictionary
140.facidtwo,,.
300.yearvalue,1534,2013
280.facilitynameone,Sharp Coronado Hospital and Helathcare Center,Sharp Coronado Hospital and Healthcare Center
48.notes,†  Seoe Data Dictionary,†  See Data Dictionary
133.facilitynameone,"Kaiser Foundation Hosiptal, Panorama City","Kaiser Foundation Hospital, Panorama City"
227.hai,Methicillin-Resistant Staphylococcus aureus Bloodtream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
98.comparison,NoDifferent,No Different
329.facidtwo,z.,.
211.comparison,,.
248.hai,Methicillin-Resistant Staphylococcus aureus Bloodstraem Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
306.facilitynamethree,,.
70.county,Almeda,Alameda
276.facidthree,***,.
271.county,Santa Barara,Santa Barbara
109.yearvalue,2669,2013
133.yearvalue,1403,2013
100.hai,Methicillin-Rqesistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
113.facidthree,c.,.
84.comparison,x.,.
197.facilitynamethree,,.
110.facilitynamethree,***,.
106.notes,†  See Data Dictionayry,†  See Data Dictionary
351.hai,Methicillin-Resistant Stahylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
247.statevalue,Califonia,California
213.statevalue,Csalifornia,California
76.notes,†  See Data Dictionardy,†  See Data Dictionary
191.facidthree,***,.
96.hai,Methicillbin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
43.comparison,,.
260.statevalue,Caliornia,California
273.statevalue,alifornia,California
155.notes,†  See Data Dictioanry,†  See Data Dictionary
272.notes,  See Data Dictionary,†  See Data Dictionary
242.facilitynameone,Redlands Community Hoespital,Redlands Community Hospital
15.facidthree,,.
60.facilitynamethree,r.,.
325.facilitynameone,Sutter Rosevill eMedical Center,Sutter Roseville Medical Center
2.county,Frhesno,Fresno
171.facilitynametwo,***,.
151.hai,Methicillin-Resistant Staphylococcus aureu Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
90.statevalue,Claifornia,California
31.facilitynamethree,,.
55.facidthree,***,.
4.county,Almeda,Alameda
174.county,Santa Brabara,Santa Barbara
314.facilitynametwo,***,.
122.notes,x†  See Data Dictionary,†  See Data Dictionary
10.yearvalue,1991,2013
82.facidthree,,.
34.yearvalue,2072,2013
63.notes,†  See Data Dictionarcy,†  See Data Dictionary
251.county,Los Anegles,Los Angeles
3.yearvalue,2832,2013
221.facilitynametwo,***,.
330.comparison,***,.
143.facilitynametwo,e.,.
131.county,Alameuda-Contra Costa,Alameda-Contra Costa
91.facidtwo,,.
326.county,iSolano,Solano
162.hai,Methicillin-Resistant Staphylococcu aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
25.hai,Methicillin-Resistant Staphyloncoccus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
153.yearvalue,2450,2013
71.notes,†  Sece Data Dictionary,†  See Data Dictionary
108.facilitynameone,Hoag Orthopedicg Hospitalital,Hoag Orthopedic Hospitalital
284.facidtwo,,.
331.facidtwo,d.,.
320.hai,Methicillin-Resistant Staphylocfoccus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
39.facidthree,***,.
172.facidthree,d.,.
168.county,Los Angelse,Los Angeles
185.hai,Methicillin-Resistant Staphylococcus areus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
83.comparison,No Diffeent,No Different
295.facilitynameone,Southern California Hospitaql at Culiver City,Southern California Hospital at Culiver City
102.facidthree,,.
59.facilitynamethree,v.,.
328.facilitynameone,Sutter Trcy Community Hospital,Sutter Tracy Community Hospital
49.facidtwo,,.
251.facilitynametwo,,.
70.yearvalue,1575,2013
13.facilitynamethree,,.
310.yearvalue,2702,2013
115.hai,Methicillin-Resistant Staophylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
68.facilitynametwo,v.,.
173.facilitynametwo,***,.
191.yearvalue,1022,2013
266.comparison,x.,.
345.facilitynameone,"Valley Presbyterian ospital, Van Nuys","Valley Presbyterian Hospital, Van Nuys"
203.county,LosA ngeles,Los Angeles
294.statevalue,Calfiornia,California
266.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream nfection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
83.hai,Mehicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
241.notes,†  See Data Dictionry,†  See Data Dictionary
309.comparison,No iDfferent,No Different
241.comparison,No Differetn,No Different
76.facilitynamethree,,.
311.facilitynameone,"St Mary's Medical Center, San Frncisco","St Mary's Medical Center, San Francisco"
327.facilitynametwo,***,.
238.statevalue,Caliornia,California
252.comparison,No Dfiferent,No Different
64.facidthree,u.,.
282.statevalue,Cgalifornia,California
190.hai,Methicillin-Resistant Staphylococcus aureus Bloostream Infection (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
285.notes,¥  See DataDictionary,¥  See Data Dictionary
341.yearvalue,2891,2013
95.facilitynametwo,o.,.
130.county,Rinverside,Riverside
228.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectiofn (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infection (MRSA BSI)
142.facilitynameone,"Kaiser Foundation Hospital, SantaC lara","Kaiser Foundation Hospital, Santa Clara"
240.facilitynameone,"Queen of The Valley Medical Center, Npa","Queen of The Valley Medical Center, Napa"
