256.cstmdlid,1549138_-b9999,1549138_-9999
796.lenunit,FvEET,FEET
2671.cstmdlid,1549138_-9999***,1549138_-9999
1287.fldzone,0.2 PCT ANNUA LCHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2720.vdatum,NAD88,NAVD88
2127.cstmdlid,549138_-9999,1549138_-9999
608.hydroid,549138_-9999,1549138_-9999
929.hydroid,154w9138_-9999,1549138_-9999
1668.cstmdlid,1g549138_-9999,1549138_-9999
2664.cstmdlid,549138_-9999,1549138_-9999
1457.sfhatf,kF,F
1048.sourcecit,24m8995_STUDY1,248995_STUDY1
1261.fldarid,1510577_5x31,1510577_531
1550.lenunit,FETE,FEET
1459.fldzone,vA,A
39.dfirmid,3500C1,35001C
240.vdatum,AVD88,NAVD88
596.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZADR,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2211.hydroid,1549318_-9999,1549138_-9999
1300.vdatum,ANVD88,NAVD88
593.hydroid,1549138_9999,1549138_-9999
871.cstmdlid,1549138_9-999,1549138_-9999
936.vdatum,NAVD8u8,NAVD88
590.vdatum,NAVD8m8,NAVD88
2657.hydroid,154913y8_-9999,1549138_-9999
222.sourcecit,i1549138_STUDY4,1549138_STUDY4
2310.fldarid,154938_5592,1549138_5592
349.dfirmid,3500C,35001C
801.sourcecit,1526115_FSI2,1526115_FIS2
1624.lenunit,FEErT,FEET
2182.hydroid,154913_8-9999,1549138_-9999
321.sourcecit,1429057_STDY1,1429057_STUDY1
1849.sourcecit,110577_STUDY1,1510577_STUDY1
2455.fldarid,154938_6211,1549138_6211
1847.fldzone,0.2 PCT ANqNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1939.vdatum,NAVD88***,NAVD88
492.fldzone,E,AE
2826.dfirmid,35205C,35025C
2828.vdatum,ANVD88,NAVD88
2244.dfirmid,5001C,35001C
1071.dfirmid,3500l52,350052
715.lenunit,EET,FEET
2937.vdatum,NAD88,NAVD88
1042.fldarid,1526115_2o83,1526115_283
2319.floodway,FOODWAY,FLOODWAY
802.hydroid,a1526115_1,1526115_1
2864.fldzone,E,AE
1855.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZAtRD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2028.fldzone,O,AO
1579.cstmdlid,1549138_s-9999,1549138_-9999
518.floodway,FOLODWAY,FLOODWAY
1027.fldzone,E,AE
2582.dfirmid,30501C,35001C
2309.dfirmid,3500p1C,35001C
1269.vdatum,NAVDn88,NAVD88
605.cstmdlid,1549138_-999,1549138_-9999
1521.floodway,LOODWAY,FLOODWAY
1757.sourcecit,1510577_STUDYh1,1510577_STUDY1
255.vdatum,NAV8D8,NAVD88
2671.vdatum,NAV8D8,NAVD88
234.hydroid,154938_-9999,1549138_-9999
838.lenunit,FET,FEET
781.fldarid,152611x5_148,1526115_148
598.lenunit,FfEET,FEET
2283.lenunit,FEET***,FEET
1681.fldarid,151m0577_625,1510577_625
1987.cstmdlid,1549318_-9999,1549138_-9999
1222.fldarid,1501577_1280,1510577_1280
2199.sfhatf,***,T
2603.dfirmid,3501C,35001C
295.sourcecit,429057_STUDY1,1429057_STUDY1
1888.hydroid,154918_-9999,1549138_-9999
2658.floodway,FLOODWyAY,FLOODWAY
582.sourcecit,142905_STUDY1,1429057_STUDY1
121.fldzone,O,AO
1687.lenunit,FETE,FEET
1300.sourcecit,1510577_TUDY1,1510577_STUDY1
2643.cstmdlid,1541938_-9999,1549138_-9999
1090.hydroid,154918_-9999,1549138_-9999
1629.vdatum,NAV8D8,NAVD88
371.sourcecit,142905_FIRM1,1429057_FIRM1
836.floodway,FLOODAY,FLOODWAY
2662.vdatum,AVD88,NAVD88
2004.sourcecit,1510577_STUD1,1510577_STUDY1
297.floodway,FLODOWAY,FLOODWAY
2124.lenunit,FETE,FEET
1639.hydroid,1549183_-9999,1549138_-9999
106.sfhatf,nT,T
2188.lenunit,pFEET,FEET
391.hydroid,5149138_-9999,1549138_-9999
2532.fldarid,549138_6131,1549138_6131
1070.vdatum,NAV88,NAVD88
2020.sfhatf,,F
435.fldarid,1249057_16,1429057_16
440.cstmdlid,1459138_-9999,1549138_-9999
1533.floodway,LOODWAY,FLOODWAY
192.sourcecit,1459138_STUDY4,1549138_STUDY4
2047.fldarid,154913_86521,1549138_6521
2226.sfhatf,,T
958.sfhatf,***,F
1889.fldarid,151057_824,1510577_824
1827.fldarid,110577_589,1510577_589
2718.sfhatf,iF,F
912.dfirmid,5001C,35001C
927.sfhatf,***,F
1236.fldzone,0.2 PCT ANNUAL CHANCE FLOOD hHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1937.lenunit,FEfET,FEET
23.fldzone,0.2 PmCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
344.vdatum,NAD88,NAVD88
852.fldarid,1526115_71,1526115_17
322.fldzone,E,AE
656.sourcecit,429057_STUDY1,1429057_STUDY1
1622.sourcecit,1510577_STUDrY1,1510577_STUDY1
68.lenunit,FET,FEET
1611.sfhatf,iT,T
2373.hydroid,1549138j_-9999,1549138_-9999
2664.fldarid,549138_6757,1549138_6757
2856.sourcecit,155s5572_STUDY1,1555572_STUDY1
1010.sourcecit,152615_FIS2,1526115_FIS2
2052.lenunit,yFEET,FEET
459.fldarid,142905_142,1429057_142
338.hydroid,549138_-9999,1549138_-9999
1696.hydroid,1o549138_-9999,1549138_-9999
1266.vdatum,NAV88,NAVD88
2647.hydroid,1549138_-999,1549138_-9999
2269.sourcecit,1549183_STUDY4,1549138_STUDY4
2432.sfhatf,,F
726.vdatum,NAVD88***,NAVD88
289.fldarid,1549318_5929,1549138_5929
1352.fldzone,0.2 PCTg ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1168.lenunit,FbEET,FEET
88.dfirmid,3500C,35001C
625.vdatum,AVD88,NAVD88
1876.lenunit,FElET,FEET
1833.sfhatf,,F
50.fldarid,1549138_2725,1549138_7225
2192.lenunit,EFET,FEET
2878.dfirmid,350q25C,35025C
2525.lenunit,EET,FEET
1476.fldarid,15105771425,1510577_1425
1320.dfirmid,z35043C,35043C
305.fldarid,1549138_6575,1549138_6557
224.sourcecit,149138_STUDY4,1549138_STUDY4
2300.dfirmid,35f001C,35001C
103.sourcecit,154918_STUDY4,1549138_STUDY4
2691.vdatum,NAVD88***,NAVD88
1285.sourcecit,1510v577_STUDY1,1510577_STUDY1
126.fldzone,HA,AH
2835.lenunit,FETE,FEET
65.cstmdlid,1549138_-9999***,1549138_-9999
1574.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZqARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
446.sourcecit,1549138_dSTUDY4,1549138_STUDY4
700.fldarid,526115_274,1526115_274
3.sourcecit,1594138_STUDY4,1549138_STUDY4
2127.sourcecit,1o549138_STUDY4,1549138_STUDY4
1368.floodway,FLOODWAaY,FLOODWAY
948.fldzone,***,A
539.sourcecit,129057_STUDY1,1429057_STUDY1
1573.dfirmid,3503C,35043C
2287.vdatum,NAV88,NAVD88
32.lenunit,uFEET,FEET
1874.hydroid,1549183_-9999,1549138_-9999
740.cstmdlid,15491n38_-9999,1549138_-9999
2449.sfhatf,,T
2949.fldzone,AtE,AE
2054.lenunit,FETE,FEET
1936.dfirmid,350s43C,35043C
1799.fldarid,151057y7_1429,1510577_1429
2099.hydroid,5149138_-9999,1549138_-9999
644.hydroid,1549138_-9999***,1549138_-9999
2308.hydroid,1549138_-9999***,1549138_-9999
920.vdatum,NAVDp88,NAVD88
62.dfirmid,35a001C,35001C
79.fldzone,0.2 PCT ANNUAL CHANCE FLOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1220.sourcecit,110577_STUDY1,1510577_STUDY1
350.fldzone,O,AO
2704.cstmdlid,154918_-9999,1549138_-9999
1715.sourcecit,151j0577_STUDY1,1510577_STUDY1
1546.sourcecit,1510577STUDY1,1510577_STUDY1
2456.hydroid,1549138_-999c9,1549138_-9999
2430.cstmdlid,15e49138_-9999,1549138_-9999
1861.dfirmid,h35043C,35043C
2332.sourcecit,1549138_STUDYi4,1549138_STUDY4
1257.floodway,FLOODWfAY,FLOODWAY
1468.floodway,FLOODAY,FLOODWAY
2871.lenunit,FET,FEET
52.cstmdlid,154138_-9999,1549138_-9999
856.sfhatf,,T
2163.lenunit,FETE,FEET
734.sfhatf,***,T
1138.hydroid,1549138_-999x9,1549138_-9999
2708.fldarid,15a49138_6888,1549138_6888
951.lenunit,gFEET,FEET
2311.floodway,LOODWAY,FLOODWAY
68.vdatum,NVAD88,NAVD88
635.fldzone,EA,AE
1066.vdatum,NAVD88***,NAVD88
2133.hydroid,1549138d_-9999,1549138_-9999
1033.hydroid,1549138_-999,1549138_-9999
752.dfirmid,3049C,35049C
304.cstmdlid,1549183_-9999,1549138_-9999
1576.sfhatf,,F
1041.vdatum,NVD88,NAVD88
795.sourcecit,1562115_FIS2,1526115_FIS2
484.lenunit,FEEbT,FEET
236.hydroid,5149138_-9999,1549138_-9999
224.floodway,LOODWAY,FLOODWAY
1075.lenunit,FeEET,FEET
581.floodway,FOODWAY,FLOODWAY
2588.floodway,FLOODWYA,FLOODWAY
651.sfhatf,hF,F
10.vdatum,NAV8D8,NAVD88
1836.sfhatf,pF,F
671.sfhatf,,F
2325.cstmdlid,1549138_-9999***,1549138_-9999
2133.fldarid,154913_85736,1549138_5736
2260.fldarid,1549138_t5725,1549138_5725
753.hydroid,1549138_-9999***,1549138_-9999
1096.lenunit,FEhET,FEET
2045.sourcecit,1549138_STUD4Y,1549138_STUDY4
485.lenunit,FET,FEET
732.lenunit,FEyET,FEET
1776.sfhatf,,F
683.vdatum,NAVDl88,NAVD88
1426.fldarid,1510577_187f9,1510577_1879
582.cstmdlid,1549318_-9999,1549138_-9999
2486.sfhatf,***,T
1698.sfhatf,,F
1024.fldzone,***,X
699.sfhatf,***,T
1482.dfirmid,3543C,35043C
844.vdatum,AVD88,NAVD88
505.fldarid,15491386695,1549138_6695
1355.dfirmid,30543C,35043C
130.sourcecit,1549138_SUDY4,1549138_STUDY4
1576.hydroid,1459138_-9999,1549138_-9999
457.dfirmid,350022***,350022
2567.sfhatf,***,T
2354.dfirmid,5001C,35001C
1794.cstmdlid,1f549138_-9999,1549138_-9999
647.floodway,FLOODAWY,FLOODWAY
110.sfhatf,sT,T
850.dfirmid,3049C,35049C
862.sourcecit,1526115FIRM6,1526115_FIRM6
2727.vdatum,NAjVD88,NAVD88
947.dfirmid,53049C,35049C
1127.dfirmid,3504C9,35049C
2835.sourcecit,1555572STUDY1,1555572_STUDY1
1106.cstmdlid,154913_-9999,1549138_-9999
11.lenunit,FETE,FEET
2695.sourcecit,u1549138_STUDY4,1549138_STUDY4
1009.dfirmid,53049C,35049C
325.floodway,FLOODWAhY,FLOODWAY
459.lenunit,FET,FEET
157.hydroid,1549138_-9999***,1549138_-9999
2648.lenunit,eFEET,FEET
2469.lenunit,FET,FEET
2514.fldarid,1549138_077,1549138_6077
432.dfirmid,3500j22,350022
191.fldarid,n1549138_5514,1549138_5514
876.hydroid,1594138_-9999,1549138_-9999
1692.dfirmid,35034C,35043C
694.fldarid,1555572_44***,1555572_44
1395.sfhatf,***,F
2095.cstmdlid,1549138_-999x9,1549138_-9999
2906.floodway,FLOODgWAY,FLOODWAY
1260.floodway,jFLOODWAY,FLOODWAY
2620.hydroid,1459138_-9999,1549138_-9999
479.floodway,LOODWAY,FLOODWAY
191.floodway,FLOOWAY,FLOODWAY
1058.hydroid,1549138_-999,1549138_-9999
429.fldarid,1249057_269,1429057_269
1005.sourcecit,1526115_FiIRM6,1526115_FIRM6
1798.dfirmid,35d043C,35043C
2303.cstmdlid,1i549138_-9999,1549138_-9999
619.fldarid,429057_135,1429057_135
1723.floodway,FLOODAY,FLOODWAY
1073.sourcecit,24895_STUDY1,248995_STUDY1
491.sfhatf,***,F
2094.floodway,FLOuODWAY,FLOODWAY
2757.floodway,FLOODWYA,FLOODWAY
2486.fldzone,O,AO
2776.floodway,LOODWAY,FLOODWAY
2897.lenunit,FEEqT,FEET
813.floodway,FOODWAY,FLOODWAY
1703.sourcecit,151577_STUDY1,1510577_STUDY1
2266.dfirmid,53001C,35001C
406.fldzone,0.2 PCT ANNUAL CHANCE FLOOD AHZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1060.hydroid,154913z8_-9999,1549138_-9999
1995.lenunit,FETE,FEET
2714.cstmdlid,1541938_-9999,1549138_-9999
1887.sourcecit,1510577_STUDY1***,1510577_STUDY1
1134.sfhatf,,T
1586.sourcecit,510577_STUDY1,1510577_STUDY1
1726.sfhatf,,T
1302.fldarid,151077_1642,1510577_1642
1197.fldzone,0.2 CPT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1181.fldzone,0.2 PCT ANNUAL CHANCE FtLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1993.sfhatf,***,F
2071.fldzone,O,AO
522.vdatum,NAVD8,NAVD88
1967.cstmdlid,1549138_-999y9,1549138_-9999
971.sfhatf,***,F
868.floodway,FLOOwDWAY,FLOODWAY
1074.sourcecit,1526115_FIMR6,1526115_FIRM6
86.dfirmid,n35001C,35001C
1506.dfirmid,35043nC,35043C
567.sfhatf,fF,F
192.fldarid,549138_5567,1549138_5567
1649.fldzone,0.2 PCT ANNUAL CHANCEFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1915.fldarid,1510a577_1057,1510577_1057
1687.sourcecit,1510577_SUDY1,1510577_STUDY1
2078.cstmdlid,1h549138_-9999,1549138_-9999
697.fldzone,aA,A
1875.cstmdlid,1594138_-9999,1549138_-9999
1624.sourcecit,150577_STUDY1,1510577_STUDY1
852.cstmdlid,q1549138_-9999,1549138_-9999
306.sfhatf,***,T
1676.sfhatf,,F
241.sfhatf,,T
349.cstmdlid,1549138_-9999***,1549138_-9999
1540.sourcecit,1510577_TSUDY1,1510577_STUDY1
283.hydroid,1594138_-9999,1549138_-9999
493.sourcecit,1549138_STDUY4,1549138_STUDY4
2438.vdatum,AVD88,NAVD88
2057.vdatum,NVD88,NAVD88
596.lenunit,EFET,FEET
1402.cstmdlid,1549138_9-999,1549138_-9999
184.vdatum,NAVD8a8,NAVD88
557.floodway,FLODOWAY,FLOODWAY
890.fldzone,E,AE
1456.sfhatf,,T
670.fldzone,0.2 CPT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1641.cstmdlid,1549138-_9999,1549138_-9999
556.floodway,FLOODWAbY,FLOODWAY
2166.cstmdlid,154938_-9999,1549138_-9999
352.hydroid,154w9138_-9999,1549138_-9999
1971.hydroid,15491i38_-9999,1549138_-9999
2457.fldzone,,X
2908.lenunit,FET,FEET
2562.sourcecit,149138_STUDY4,1549138_STUDY4
516.sourcecit,1429057_STDUY1,1429057_STUDY1
892.sfhatf,gT,T
1808.hydroid,1549138_-9999***,1549138_-9999
2662.hydroid,1549138t_-9999,1549138_-9999
2749.sourcecit,1549138p_STUDY4,1549138_STUDY4
500.cstmdlid,1549138_i-9999,1549138_-9999
1245.sfhatf,,T
1690.cstmdlid,1549138-9999,1549138_-9999
1910.sfhatf,,F
344.hydroid,1549138-9999,1549138_-9999
994.sfhatf,***,T
321.fldarid,1420957_150,1429057_150
502.cstmdlid,1541938_-9999,1549138_-9999
660.hydroid,1549138_-999k9,1549138_-9999
1844.hydroid,1549138_-999,1549138_-9999
1280.fldarid,1510577_1764,1510577_1746
2772.lenunit,FETE,FEET
2918.floodway,FLODWAY,FLOODWAY
2745.floodway,FLOzODWAY,FLOODWAY
2414.fldzone,uX,X
2268.fldarid,154138_5621,1549138_5621
1560.hydroid,5149138_-9999,1549138_-9999
716.hydroid,1549138_-9999***,1549138_-9999
2702.sfhatf,vT,T
841.floodway,FLOODWAY***,FLOODWAY
95.hydroid,1541938_-9999,1549138_-9999
1589.dfirmid,35w043C,35043C
2948.floodway,FLOOWAY,FLOODWAY
539.fldzone,0.2 PCT ArNNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
911.fldzone,***,A
1032.hydroid,154m9138_-9999,1549138_-9999
954.sfhatf,qT,T
2774.vdatum,ANVD88,NAVD88
1169.fldarid,1510757_1496,1510577_1496
1561.sfhatf,***,F
2507.sfhatf,***,T
2658.fldarid,1549138m_5462,1549138_5462
1832.fldzone,0.2 PCT ANNUAL CHNCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2273.lenunit,FETE,FEET
1979.lenunit,FETE,FEET
2430.lenunit,FET,FEET
1584.floodway,FLODOWAY,FLOODWAY
1193.sourcecit,1510577_STyUDY1,1510577_STUDY1
2810.floodway,FLOODWAkY,FLOODWAY
2221.floodway,FLOODWY,FLOODWAY
1164.hydroid,1549138_-9h999,1549138_-9999
544.floodway,FLvOODWAY,FLOODWAY
305.dfirmid,3y5001C,35001C
2366.sfhatf,vT,T
1764.sfhatf,,F
145.floodway,FLOOtDWAY,FLOODWAY
256.hydroid,1549z138_-9999,1549138_-9999
419.hydroid,1549138_-9d999,1549138_-9999
916.lenunit,EET,FEET
1039.sourcecit,1256115_FIS2,1526115_FIS2
1017.fldzone,,X
1893.fldarid,1y510577_1595,1510577_1595
1178.fldarid,5110577_1515,1510577_1515
2900.hydroid,1m549138_-9999,1549138_-9999
2271.fldarid,1549138_6076,1549138_6067
2679.fldarid,154138_6728,1549138_6728
875.lenunit,FzEET,FEET
241.fldzone,OA,AO
1905.sfhatf,wF,F
488.fldzone,jX,X
402.lenunit,FnEET,FEET
561.hydroid,1594138_-9999,1549138_-9999
2327.vdatum,NAVD8z8,NAVD88
2338.lenunit,FET,FEET
2883.lenunit,EET,FEET
901.dfirmid,3504C9,35049C
1595.sfhatf,,F
1122.cstmdlid,1549138_-9w999,1549138_-9999
2544.vdatum,NAdVD88,NAVD88
689.floodway,FLODOWAY,FLOODWAY
59.hydroid,1549138_-9999***,1549138_-9999
749.fldzone,E,AE
2302.vdatum,NVD88,NAVD88
1826.vdatum,NAD88,NAVD88
792.cstmdlid,15q49138_-9999,1549138_-9999
217.dfirmid,3500C1,35001C
334.fldzone,EA,AE
1712.floodway,FLOODWAlY,FLOODWAY
2248.cstmdlid,1549138-_9999,1549138_-9999
39.fldarid,154913o8_5749,1549138_5749
2667.dfirmid,35001xC,35001C
2463.fldzone,HA,AH
72.sfhatf,,T
1221.sfhatf,***,T
1510.fldzone,AtO,AO
432.floodway,LOODWAY,FLOODWAY
903.sfhatf,sT,T
1852.vdatum,ANVD88,NAVD88
933.lenunit,FvEET,FEET
2196.fldzone,,A
2615.dfirmid,35001lC,35001C
876.cstmdlid,15491a38_-9999,1549138_-9999
433.floodway,FOODWAY,FLOODWAY
2739.vdatum,NfAVD88,NAVD88
1062.vdatum,NVAD88,NAVD88
2654.sourcecit,1549d138_STUDY4,1549138_STUDY4
1546.dfirmid,3504q3C,35043C
2262.sfhatf,dF,F
1802.sourcecit,1510d577_STUDY1,1510577_STUDY1
1094.fldzone,gX,X
1773.vdatum,NoAVD88,NAVD88
222.cstmdlid,154913_-9999,1549138_-9999
2815.fldzone,0.2 PCTA NNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1345.dfirmid,5043C,35043C
2324.fldarid,1549138_669t3,1549138_6693
1040.floodway,FLOODWAjY,FLOODWAY
2148.fldarid,1549138_6l339,1549138_6339
1316.floodway,FLOODAY,FLOODWAY
2250.hydroid,u1549138_-9999,1549138_-9999
417.hydroid,154n9138_-9999,1549138_-9999
2695.fldarid,1549138p_5870,1549138_5870
1529.fldarid,1510757_343,1510577_343
1833.vdatum,NVAD88,NAVD88
1531.sourcecit,1501577_STUDY1,1510577_STUDY1
134.sourcecit,1549183_STUDY4,1549138_STUDY4
2841.dfirmid,3502C5,35025C
531.lenunit,FETE,FEET
2648.floodway,FLOODWYA,FLOODWAY
2330.fldarid,1549138_f6169,1549138_6169
433.hydroid,154913p8_-9999,1549138_-9999
829.vdatum,NAVD8,NAVD88
2177.sourcecit,154938_STUDY4,1549138_STUDY4
2868.sourcecit,f1555572_STUDY1,1555572_STUDY1
294.cstmdlid,1549138_-999,1549138_-9999
1904.lenunit,EFET,FEET
1924.vdatum,NAD88,NAVD88
2143.vdatum,NAV88,NAVD88
2786.fldarid,159138_7313,1549138_7313
1292.fldarid,15105x77_1443,1510577_1443
1630.vdatum,NAVD88***,NAVD88
1932.floodway,FLOODjWAY,FLOODWAY
648.lenunit,FEsET,FEET
378.cstmdlid,1549138_y-9999,1549138_-9999
830.vdatum,NsAVD88,NAVD88
1282.lenunit,FET,FEET
621.fldzone,0.2 PCT ANNUAL CHANCE FLOODp HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1785.dfirmid,3503C,35043C
1578.sourcecit,1510577S_TUDY1,1510577_STUDY1
949.fldzone,,A
788.vdatum,NAVD88***,NAVD88
1954.hydroid,5149138_-9999,1549138_-9999
520.floodway,FLOODWAY***,FLOODWAY
1958.lenunit,yFEET,FEET
790.fldarid,152615_50,1526115_50
313.fldarid,154913_6264,1549138_6264
1597.fldzone,***,X
2754.fldarid,1549138_5898,1549138_5988
320.hydroid,1549318_-9999,1549138_-9999
160.sourcecit,15491v38_STUDY4,1549138_STUDY4
1764.lenunit,FETE,FEET
209.floodway,FLOODAWY,FLOODWAY
869.cstmdlid,154918_-9999,1549138_-9999
2948.dfirmid,35i025C,35025C
1550.fldarid,15105771536,1510577_1536
2322.hydroid,154z9138_-9999,1549138_-9999
1837.sfhatf,***,T
2267.fldarid,154938_5973,1549138_5973
1263.hydroid,149138_-9999,1549138_-9999
579.fldarid,1429057_513,1429057_153
916.fldarid,1541938_6595,1549138_6595
251.cstmdlid,159138_-9999,1549138_-9999
2358.fldzone,E,AE
1624.dfirmid,3504v3C,35043C
2510.floodway,FLOODWYA,FLOODWAY
901.hydroid,5149138_-9999,1549138_-9999
2172.sourcecit,1q549138_STUDY4,1549138_STUDY4
1355.fldarid,1515077_2051,1510577_2051
150.floodway,LFOODWAY,FLOODWAY
1463.lenunit,FfEET,FEET
1176.dfirmid,35034C,35043C
1575.sfhatf,yF,F
644.cstmdlid,1549138_9999,1549138_-9999
894.fldarid,152115_315,1526115_315
1643.sfhatf,***,F
1458.fldarid,510577_337,1510577_337
1981.fldarid,151057b7_1601,1510577_1601
422.lenunit,pFEET,FEET
1744.fldzone,0.2 PCT ANNUvAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2172.hydroid,1549138-9999,1549138_-9999
1323.dfirmid,3504p3C,35043C
891.dfirmid,3t5049C,35049C
2358.vdatum,NAVD88***,NAVD88
2517.sourcecit,1549138_STUDYa4,1549138_STUDY4
743.sfhatf,***,T
474.cstmdlid,1549138_-u9999,1549138_-9999
856.lenunit,EET,FEET
1682.sfhatf,,F
1199.vdatum,NADV88,NAVD88
1939.floodway,FLsOODWAY,FLOODWAY
939.hydroid,154x9138_-9999,1549138_-9999
409.sfhatf,qF,F
790.lenunit,FEET***,FEET
2419.cstmdlid,1549138_-9999***,1549138_-9999
2189.sourcecit,1549138_STUDYy4,1549138_STUDY4
2422.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD***,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
406.lenunit,EET,FEET
1329.sfhatf,xF,F
1665.lenunit,FEEbT,FEET
320.sourcecit,p1429057_STUDY1,1429057_STUDY1
2468.fldarid,j1549138_7792,1549138_7792
2046.fldzone,HA,AH
987.fldarid,526115_299,1526115_299
89.sfhatf,***,T
2328.floodway,FLOODWYA,FLOODWAY
1126.floodway,FLOODWdAY,FLOODWAY
2770.floodway,FLOODWAyY,FLOODWAY
1374.fldzone,0.2 PCT ANNUAL CHANCE aFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2812.sourcecit,1555572_SUTDY1,1555572_STUDY1
480.hydroid,1549138-9999,1549138_-9999
645.vdatum,NADV88,NAVD88
2545.dfirmid,35010C,35001C
603.dfirmid,3500b22,350022
1339.dfirmid,35043hC,35043C
2814.floodway,FLOOtDWAY,FLOODWAY
373.hydroid,1549138_-9999***,1549138_-9999
1781.fldzone,0.2 PCT ANNUALCHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2316.sourcecit,1x549138_STUDY4,1549138_STUDY4
924.hydroid,159138_-9999,1549138_-9999
2864.dfirmid,53025C,35025C
496.sfhatf,,T
374.hydroid,159138_-9999,1549138_-9999
2813.lenunit,FETE,FEET
1472.hydroid,154913e8_-9999,1549138_-9999
81.cstmdlid,15491r38_-9999,1549138_-9999
1122.sourcecit,126115_FIRM6,1526115_FIRM6
2622.cstmdlid,1549138_9999,1549138_-9999
930.sourcecit,152611a5_FIS2,1526115_FIS2
1695.fldzone,0.2 PCT tANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1978.floodway,FLOOhDWAY,FLOODWAY
791.fldzone,,A
1034.lenunit,EET,FEET
575.lenunit,FEtET,FEET
2505.cstmdlid,1549138_-9e999,1549138_-9999
762.fldarid,1526c115_191,1526115_191
2559.cstmdlid,154y9138_-9999,1549138_-9999
513.lenunit,xFEET,FEET
1610.lenunit,FET,FEET
1495.vdatum,NAVDh88,NAVD88
2100.hydroid,1549138_-999,1549138_-9999
2407.sourcecit,154938_STUDY4,1549138_STUDY4
348.lenunit,FETE,FEET
2251.fldarid,1549138_67i09,1549138_6709
2675.cstmdlid,1549138-9999,1549138_-9999
2531.vdatum,NAVD8y8,NAVD88
1191.vdatum,NAVD8y8,NAVD88
82.fldzone,E,AE
1322.fldzone,0.2 PCT ANNUAL CHANmCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1769.lenunit,FET,FEET
615.hydroid,1549138_x-9999,1549138_-9999
2874.dfirmid,3502C5,35025C
1109.fldzone,EA,AE
526.dfirmid,350022***,350022
2703.vdatum,NAV88,NAVD88
422.dfirmid,3w50022,350022
1353.fldzone,***,A
1139.hydroid,1549138_-999,1549138_-9999
1321.floodway,FLOODrWAY,FLOODWAY
2158.floodway,FOLODWAY,FLOODWAY
2328.sfhatf,,T
1826.cstmdlid,v1549138_-9999,1549138_-9999
1397.sourcecit,1510577_SUTDY1,1510577_STUDY1
2753.sfhatf,nT,T
2052.floodway,FLODOWAY,FLOODWAY
105.fldzone,bAH,AH
615.vdatum,NVAD88,NAVD88
2938.hydroid,154913_-9999,1549138_-9999
2893.floodway,FLOOWDAY,FLOODWAY
1471.cstmdlid,154913_8-9999,1549138_-9999
130.sfhatf,zF,F
1754.fldarid,1510577_1193***,1510577_1193
2487.dfirmid,350c01C,35001C
1751.floodway,FLODWAY,FLOODWAY
370.cstmdlid,154913g8_-9999,1549138_-9999
839.fldarid,1526115v_22,1526115_22
254.hydroid,549138_-9999,1549138_-9999
2444.lenunit,FEEeT,FEET
1137.fldarid,1526115_1h65,1526115_165
2372.cstmdlid,1549138_9999,1549138_-9999
642.fldarid,142957_35,1429057_35
230.cstmdlid,1549138_9-999,1549138_-9999
1797.vdatum,NAV88,NAVD88
1938.dfirmid,3w5043C,35043C
611.cstmdlid,1549138-9999,1549138_-9999
228.fldzone,AhO,AO
2820.lenunit,dFEET,FEET
196.hydroid,15491p38_-9999,1549138_-9999
1982.vdatum,NAD88,NAVD88
1101.vdatum,NAVD8,NAVD88
