11843.category,IMPORTED BOTLE,IMPORTED BOTTLE
12098.sizevalue,61.9Z,16.9Z
6657.description,Domaine Trois Freres Sur LieMuscadet Sevre et maine Melon de Bourgogne,Domaine Trois Freres Sur Lie Muscadet Sevre et maine Melon de Bourgogne
8713.sizevalue,100LM,100ML
573.category,VODgKA,VODKA
3934.sizevalue,L,3L
5322.category,AMERICAN RErD,AMERICAN RED
2066.category,CODIALS,CORDIALS
7703.saleenddate,08/13/2022,08/31/2022
8125.category,IMPORTED BOTTLeE,IMPORTED BOTTLE
12678.description,Cobbler Mountain Original oHney Cider - 4 Pack,Cobbler Mountain Original Honey Cider - 4 Pack
9667.sizevalue,750LM,750ML
967.category,zAMERICAN RED,AMERICAN RED
10685.description,Sipsmith Lndon Dry Gin,Sipsmith London Dry Gin
10593.category,FRANpCE,FRANCE
790.description,ELYSIAN COTACT HAZE 15/19.2 OZ CAN - 15 Pack,ELYSIAN CONTACT HAZE 15/19.2 OZ CAN - 15 Pack
5781.sizevalue,75w0ML,750ML
8338.sizevalue,12.Z0,12.0Z
1495.category,FRNACE,FRANCE
12465.saleenddate,11/30/2022***,11/30/2022
8707.saleenddate,11/03/2022,11/30/2022
6398.saleenddate,1/130/2022,11/30/2022
714.sizevalue,750LM,750ML
3028.sizevalue,s750ML,750ML
10168.saleenddate,11/30/202y2,11/30/2022
765.saleenddate,11/3g0/2022,11/30/2022
6225.saleenddate,11/30/202,11/30/2022
9706.sizevalue,200LM,200ML
1270.description,La Scolca White Label Bianco Secco Gavi w  Cortese di Gavi,La Scolca White Label Bianco Secco Gavi   Cortese di Gavi
6760.saleenddate,11/30/j2022,11/30/2022
5662.category,AMERICAN RDE,AMERICAN RED
1067.sizevalue,750L,750ML
10649.description,MRv BOSTON SLOE GIN 1L,MR BOSTON SLOE GIN 1L
8863.description,Zarpado Blanco eTquila,Zarpado Blanco Tequila
9183.saleenddate,11/302022,11/30/2022
8133.saleenddate,1/30/2022,11/30/2022
764.category,ASTRALIA,AUSTRALIA
12063.category,TOHER WINE,OTHER WINE
11703.category,AMERICAN ERD,AMERICAN RED
1319.sizevalue,d750ML,750ML
7480.sizevalue,750eML,750ML
10026.saleenddate,1/30/2022,11/30/2022
3302.saleenddate,11/30/m2022,11/30/2022
4855.sizevalue,L3,3L
6625.saleenddate,11/30/2022***,11/30/2022
2069.saleenddate,11/v30/2022,11/30/2022
2831.sizevalue,75M0L,750ML
1235.sizevalue,7n50ML,750ML
5832.description,Brasserie Dupont Avuec Les Bons Voeux,Brasserie Dupont Avec Les Bons Voeux
1491.sizevalue,75M0L,750ML
10067.category,SCOCH,SCOTCH
9372.description,Uptown Mango Margaita Wine Cocktail 1.5L,Uptown Mango Margarita Wine Cocktail 1.5L
1284.sizevalue,1.7L5,1.75L
943.description,Hatzoaki Finest Japanese Whisky,Hatozaki Finest Japanese Whisky
2311.saleenddate,1130/2022,11/30/2022
7921.description,Jose Cuervo Esjpecial Silver Tequila,Jose Cuervo Especial Silver Tequila
3965.description,Mata Hari Absinthe Boheminan,Mata Hari Absinthe Bohemian
1199.sizevalue,75ML,375ML
6833.sizevalue,750L,750ML
9420.category,SCOTlCH,SCOTCH
3825.category,SPECILTY,SPECIALTY
8341.description,ROSIE CEHEKS CHERRY PIE 750ML,ROSIE CHEEKS CHERRY PIE 750ML
11194.saleenddate,11/30/j2022,11/30/2022
3847.category,CORDnIALS,CORDIALS
6329.saleenddate,11/30/2202,11/30/2022
2581.sizevalue,50ML,750ML
3031.sizevalue,2.0Z,12.0Z
9881.description,Abita Lemon Whaet - 6 Pack,Abita Lemon Wheat - 6 Pack
4286.description,Brnley Gold Shipwreck Vanilla Rum,Brinley Gold Shipwreck Vanilla Rum
10904.saleenddate,11/30/222,11/30/2022
7112.sizevalue,70ML,750ML
1900.category,ORDIALS,CORDIALS
7465.category,COuRDIALS,CORDIALS
3736.saleenddate,11/30/202h2,11/30/2022
2500.category,AMERICAN ATBLE,AMERICAN TABLE
4748.category,VODAK,VODKA
9711.category,CHAMvPAGNE/SPARKLING,CHAMPAGNE/SPARKLING
11478.description,Sirra Nevada Pale Ale - 6 Pack,Sierra Nevada Pale Ale - 6 Pack
12049.category,DOMESTIC BOvTTLE,DOMESTIC BOTTLE
3021.saleenddate,11/30/2022***,11/30/2022
227.sizevalue,750LM,750ML
6319.category,AMERIpCAN RED,AMERICAN RED
2116.sizevalue,k12.0Z,12.0Z
10776.sizevalue,16.Z,16.0Z
7673.category,AMERICAN WIHTE,AMERICAN WHITE
7273.sizevalue,q750ML,750ML
8785.saleenddate,1/30/2022,11/30/2022
2576.category,MISCELLANEOSU IMPORTED,MISCELLANEOUS IMPORTED
6484.category,ITLY,ITALY
11775.description,Korbel alifornia Brandy,Korbel California Brandy
6723.saleenddate,1/30/2022,11/30/2022
2418.saleenddate,1/30/2022,11/30/2022
4076.sizevalue,4.4Z,14.4Z
3178.sizevalue,1.5L,1.75L
1955.category,TEQUhILA,TEQUILA
3903.saleenddate,11/30/20u22,11/30/2022
7908.description,13 Celsius Vineyards 13 Celsius Sauivgnon Blanc,13 Celsius Vineyards 13 Celsius Sauvignon Blanc
3447.saleenddate,11/30/2022***,11/30/2022
7185.sizevalue,70ML,750ML
5523.description,Etude Estate Grwn Grace Benoist Ranch Pinot Noir,Etude Estate Grown Grace Benoist Ranch Pinot Noir
7291.saleenddate,11/30/2022***,11/30/2022
7774.saleenddate,11/30/0222,11/30/2022
2083.sizevalue,570ML,750ML
760.description,Il Conte Stella Ros L'Originale Semi Sweet Red Blend,Il Conte Stella Rosa L'Originale Semi Sweet Red Blend
2119.saleenddate,11/302022,11/30/2022
2777.sizevalue,70ML,750ML
2753.saleenddate,11/3y0/2022,11/30/2022
11149.description,BARDSTOWN BOURB CO FUSION SERIES KY STRAIGHT iBOURB WHISKEY   750ML,BARDSTOWN BOURB CO FUSION SERIES KY STRAIGHT BOURB WHISKEY   750ML
6957.category,ASTRALIA,AUSTRALIA
4453.saleenddate,11/30/022,11/30/2022
10790.category,DOMESTICB OTTLE,DOMESTIC BOTTLE
4349.description,Ohishi 8 Year Old Sherr yCask Japanese Whisky,Ohishi 8 Year Old Sherry Cask Japanese Whisky
2566.description,Louis Latour Domaine de Valmpoissine Pinot Noir,Louis Latour Domaine de Valmoissine Pinot Noir
10017.description,Santa Sofia Valpolicella Classico DOCl Valpolicella Blend,Santa Sofia Valpolicella Classico DOC Valpolicella Blend
8921.category,AUSTRAIA,AUSTRALIA
8461.category,VDKA,VODKA
533.saleenddate,11/3s0/2022,11/30/2022
5915.saleenddate,11/30/m2022,11/30/2022
9168.description,Chimaxy Grande Reserve,Chimay Grande Reserve
3136.sizevalue,70ML,750ML
12218.sizevalue,00ML,500ML
12018.sizevalue,21.0Z,12.0Z
5558.sizevalue,7c50ML,750ML
775.sizevalue,7a50ML,750ML
296.description,Wigle Landlocked Spiced Rusm,Wigle Landlocked Spiced Rum
5102.category,CIDR,CIDER
2241.saleenddate,11/30/0222,11/30/2022
2391.saleenddate,11/30/2202,11/30/2022
10130.saleenddate,1x1/30/2022,11/30/2022
3838.category,CANADAIN/BLENDED WHISKEY,CANADIAN/BLENDED WHISKEY
4431.saleenddate,11/3n0/2022,11/30/2022
8352.description,Ranin Vodka,Rain Vodka
629.category,FRANdCE,FRANCE
3185.category,RMU,RUM
2743.description,Je Suis VSOP Cognca,Je Suis VSOP Cognac
8800.sizevalue,20ML,720ML
5645.saleenddate,11p/30/2022,11/30/2022
366.saleenddate,11/302022,11/30/2022
10173.description,CIGAR CITY FOLRIDA MAN 4/6 CANS - 6 Pack,CIGAR CITY FLORIDA MAN 4/6 CANS - 6 Pack
5316.saleenddate,1x1/30/2022,11/30/2022
12037.description,Epic Big sBad Baptist,Epic Big Bad Baptist
565.category,DOMESTIC BoOTTLE,DOMESTIC BOTTLE
5565.category,CHAMPAGNESPARKLING,CHAMPAGNE/SPARKLING
3951.saleenddate,11/30/202q2,11/30/2022
8190.saleenddate,11/3/2022,11/30/2022
2714.saleenddate,11/302022,11/30/2022
4069.category,UM,RUM
8136.category,SPAIN/PORTvUGAL,SPAIN/PORTUGAL
6666.sizevalue,.175L,1.75L
7569.category,xBOURBON/RYE,BOURBON/RYE
7221.category,FRACE,FRANCE
9636.category,AMERICN WHITE,AMERICAN WHITE
8467.category,AMERIACN RED,AMERICAN RED
8841.saleenddate,11/3/2022,11/30/2022
9580.sizevalue,50ML,750ML
6364.description,SIERRA NEVADAh DANKFUL IPA 4/6PK 12OZ CAN - 6 Pack,SIERRA NEVADA DANKFUL IPA 4/6PK 12OZ CAN - 6 Pack
1058.sizevalue,.15L,1.5L
11143.description,99 Peabches Liqueur 50ML,99 Peaches Liqueur 50ML
11300.description,Cointreau L'Unique Liqueru,Cointreau L'Unique Liqueur
2276.description,Cason Scott Cabernet Sauvignon,Carson Scott Cabernet Sauvignon
9529.sizevalue,50ML,750ML
85.saleenddate,11/s30/2022,11/30/2022
1002.description,Meiomi Pint Noir,Meiomi Pinot Noir
2013.sizevalue,7z50ML,750ML
2831.category,aRUM,RUM
7196.category,AUSTRALA,AUSTRALIA
12567.category,IMPORTD BOTTLE,IMPORTED BOTTLE
4760.saleenddate,1130/2022,11/30/2022
1881.category,CHAMPGNE/SPARKLING,CHAMPAGNE/SPARKLING
7636.description,MAESTRO DOBEL 50 705ML,MAESTRO DOBEL 50 750ML
11270.sizevalue,2.0Z,12.0Z
9649.sizevalue,21.0Z,12.0Z
226.description,Riazul oPlata Tequila,Riazul Plata Tequila
1383.description,SUTTER HOME FRUIT INFUSION STRAWBERRY BLOOD ORANGE 12/750MbL,SUTTER HOME FRUIT INFUSION STRAWBERRY BLOOD ORANGE 12/750ML
7119.description,Big House Wine Company ootlegger Series   Bugs Moran Cabernet Sauvignon,Big House Wine Company Bootlegger Series   Bugs Moran Cabernet Sauvignon
6983.saleenddate,11/302022,11/30/2022
5903.saleenddate,11/0/2022,11/30/2022
7990.category,SiPAIN/PORTUGAL,SPAIN/PORTUGAL
4992.sizevalue,750MsL,750ML
2226.sizevalue,750lML,750ML
1204.category,SPECIALYT,SPECIALTY
11002.sizevalue,12.m0Z,12.0Z
965.description,Elijah Carig Straight Rye Whiskey,Elijah Craig Straight Rye Whiskey
5179.description,ikka Coffey Vodka,Nikka Coffey Vodka
11638.category,CHAMPAGNE/SPARLING,CHAMPAGNE/SPARKLING
5362.sizevalue,12.Z0,12.0Z
2612.description,MOMENT DE nPLAISIR,MOMENT DE PLAISIR
12139.saleenddate,1130/2022,11/30/2022
5467.category,DOESTIC BOTTLE,DOMESTIC BOTTLE
3927.description,Tolaini Al Passo Tscana IGT Sangiovese,Tolaini Al Passo Toscana IGT Sangiovese
6423.category,AMERIACN RED,AMERICAN RED
7320.description,Mt. Defiane Absinthe Superieure,Mt. Defiance Absinthe Superieure
1671.description,Crown Royal Northern Hrvest Rye Whisky,Crown Royal Northern Harvest Rye Whisky
1298.description,DFJ Vinhoos Grand'Arte Shiraz,DFJ Vinhos Grand'Arte Shiraz
833.description,Johnnie Walker Black Labelq 12 Year Old Blended Scotch Whisky,Johnnie Walker Black Label 12 Year Old Blended Scotch Whisky
11016.category,BOURON/RYE,BOURBON/RYE
11940.description,HYSTERiIA TIPPING POINT 4/6 CANS - 6 Pack,HYSTERIA TIPPING POINT 4/6 CANS - 6 Pack
7427.sizevalue,570ML,750ML
397.description,Boordy Vineyards Sweetland Cellars Viv aSangria Red Blend,Boordy Vineyards Sweetland Cellars Viva Sangria Red Blend
12060.saleenddate,11g/30/2022,11/30/2022
625.description,SouthernC omfort Liqueur 80 Proof,Southern Comfort Liqueur 80 Proof
5914.saleenddate,1/30/2022,11/30/2022
1642.saleenddate,11/302022,11/30/2022
9062.category,SPAIN/PORTUAL,SPAIN/PORTUGAL
8322.sizevalue,a3L,3L
9108.description,Margaritaville Glod Tequila,Margaritaville Gold Tequila
1239.category,hLIQ BASED RTD,LIQ BASED RTD
3440.saleenddate,e11/30/2022,11/30/2022
7302.category,xSOUTH AFRICA,SOUTH AFRICA
519.saleenddate,1/30/2022,11/30/2022
7696.saleenddate,11/30/2022***,11/30/2022
8475.saleenddate,11/30/20x22,11/30/2022
3396.category,AMERICN WHITE,AMERICAN WHITE
7430.category,oRUM,RUM
6163.sizevalue,705ML,750ML
9660.sizevalue,375LM,375ML
2895.description,tSirrings Simple Mojito,Stirrings Simple Mojito
11913.saleenddate,11/30/202p2,11/30/2022
11662.description,Cupcake Vineyards Delle Venezie IGT Pinot Girgio,Cupcake Vineyards Delle Venezie IGT Pinot Grigio
1417.sizevalue,7y50ML,750ML
5110.saleenddate,1130/2022,11/30/2022
11566.sizevalue,1.L5,1.5L
11268.category,LIQ BSED RTD,LIQ BASED RTD
6088.category,AMERICAN RD,AMERICAN RED
8500.category,AUSTRALmIA,AUSTRALIA
3555.category,cGERMANY,GERMANY
1806.description,Meridian Vineyards Breezy & Fresh Cardonnay,Meridian Vineyards Breezy & Fresh Chardonnay
9929.category,DOMESTIC BOTTLE***,DOMESTIC BOTTLE
3615.saleenddate,11/30/222,11/30/2022
10216.category,CANADIN/BLENDED WHISKEY,CANADIAN/BLENDED WHISKEY
2192.category,SeCOTCH,SCOTCH
3360.description,Sterling Vineyards Vintenr's Collection Pinot Grigio,Sterling Vineyards Vintner's Collection Pinot Grigio
9520.saleenddate,11/30/2202,11/30/2022
4486.category,MERICAN RED,AMERICAN RED
6833.category,CkORDIALS,CORDIALS
3560.description,Domaine deMillet Colombard,Domaine de Millet Colombard
1047.saleenddate,1u1/30/2022,11/30/2022
7381.sizevalue,12c.7Z,12.7Z
10661.sizevalue,11.Z,11.2Z
576.saleenddate,11/30/2x022,11/30/2022
8174.saleenddate,1/30/2022,11/30/2022
5277.description,Kunde state Chardonnay,Kunde Estate Chardonnay
12032.category,DOMESTIC CsAN,DOMESTIC CAN
613.saleenddate,11/3/02022,11/30/2022
3328.sizevalue,705ML,750ML
7622.saleenddate,11/30/2202,11/30/2022
7258.saleenddate,113/0/2022,11/30/2022
10031.sizevalue,750MzL,750ML
1192.description,Finca Allende Blanco Vuira,Finca Allende Blanco Viura
8349.saleenddate,11/0/2022,11/30/2022
2252.sizevalue,750LM,750ML
3964.description,Caffe Loita Coffee Liqueur,Caffe Lolita Coffee Liqueur
5258.category,FANCE,FRANCE
98.saleenddate,11/30/222,11/30/2022
1393.description,Linganore Winecellars Steeplechase Sweet Red Rare Redx Blend,Linganore Winecellars Steeplechase Sweet Red Rare Red Blend
3076.saleenddate,11/30/2022***,11/30/2022
9676.category,VODA,VODKA
11042.saleenddate,11s/30/2022,11/30/2022
7258.description,Blood OrangeG rand Reserve Rare Rose Blend,Blood Orange Grand Reserve Rare Rose Blend
6701.saleenddate,113/0/2022,11/30/2022
2140.category,TEQILA,TEQUILA
11941.sizevalue,16.Z,16.0Z
11126.description,Brugal XV Ron Reserva uRm,Brugal XV Ron Reserva Rum
9272.description,eMerlust Rubicon Bordeaux Blend,Meerlust Rubicon Bordeaux Blend
9305.sizevalue,750L,750ML
5199.description,Sutter Home Winery Pinot Grigoi,Sutter Home Winery Pinot Grigio
7811.category,VnODKA,VODKA
8791.sizevalue,50ML,750ML
8307.sizevalue,750LM,750ML
12722.category,DOMuESTIC CAN,DOMESTIC CAN
4438.sizevalue,75M0L,750ML
4642.sizevalue,50ML,750ML
9415.saleenddate,11/302022,11/30/2022
11842.saleenddate,11/302/022,11/30/2022
10236.category,DOMESTIC BTOTLE,DOMESTIC BOTTLE
11029.category,AEMRICAN WHITE,AMERICAN WHITE
2078.saleenddate,11/30/222,11/30/2022
1702.sizevalue,75M0L,750ML
1733.description,OBSSESION RED 375ML CANS,OBSESSION RED 375ML CANS
7169.description,Tenuta di Arceno Chianti Classico Chianti Belnd,Tenuta di Arceno Chianti Classico Chianti Blend
7104.sizevalue,75ML,750ML
12426.description,Seagram's Escapes Calypso Colada - 4 Pacfk,Seagram's Escapes Calypso Colada - 4 Pack
2936.category,AMERICAN tRED,AMERICAN RED
1086.sizevalue,75ML,750ML
3819.category,EQUILA,TEQUILA
3708.description,Tussock Jumtper Prosecco di Treviso Glera,Tussock Jumper Prosecco di Treviso Glera
11467.description,iJm Beam Honey Kentucky Straight Bourbon Whiskey,Jim Beam Honey Kentucky Straight Bourbon Whiskey
9096.description,CnUTWATER TEQUILA PALOMA 6/4 CAN - 4 Pack,CUTWATER TEQUILA PALOMA 6/4 CAN - 4 Pack
10884.category,IMPORETD BOTTLE,IMPORTED BOTTLE
2357.sizevalue,750zML,750ML
7508.saleenddate,11/30/222,11/30/2022
5448.description,New Amsterdam AppleVodka,New Amsterdam Apple Vodka
8522.description,lCement Cuvee Homere Rum,Clement Cuvee Homere Rum
10904.category,TQUILA,TEQUILA
4429.sizevalue,50ML,750ML
9600.category,NE WZEALAND,NEW ZEALAND
4208.sizevalue,750MaL,750ML
2229.description,Uncle Val's Peppered yGin,Uncle Val's Peppered Gin
3551.description,Samuoel Adams Harvest Hefe - 6 Pack,Samuel Adams Harvest Hefe - 6 Pack
4394.sizevalue,570ML,750ML
6634.category,AMERICAN HWITE,AMERICAN WHITE
8394.description,Myungjak Bokubnja,Myungjak Bokbunja
5800.saleenddate,113/0/2022,11/30/2022
9009.saleenddate,11/3/02022,11/30/2022
5149.sizevalue,L,1L
1235.saleenddate,11/30/2x022,11/30/2022
10050.description,Hinmana Vineyards Pinot Noir,Hinman Vineyards Pinot Noir
11667.sizevalue,50ML,750ML
11178.description,Samuel Smiith's Organic Chocolate Stout,Samuel Smith's Organic Chocolate Stout
8513.saleenddate,11/302/022,11/30/2022
4261.description,Black Velvet Blended Canadian Whiky,Black Velvet Blended Canadian Whisky
4475.sizevalue,750vML,750ML
10013.sizevalue,50ML,750ML
2898.sizevalue,70ML,750ML
12528.saleenddate,11/30/202y2,11/30/2022
1531.description, 7Locks Snakeden Saison - 6 Pack,7 Locks Snakeden Saison - 6 Pack
5601.description,Crown oyal Black Blended Canadian Whisky,Crown Royal Black Blended Canadian Whisky
8604.sizevalue,750MtL,750ML
12289.saleenddate,11/30/2022***,11/30/2022
6174.description,UPOTWN WINE COCKTAILS LIME MARGARITA RTD KOS   1.5L,UPTOWN WINE COCKTAILS LIME MARGARITA RTD KOS   1.5L
8322.category,bAMERICAN WHITE,AMERICAN WHITE
7100.sizevalue,70ML,750ML
8776.saleenddate,11/30/2022***,11/30/2022
2361.saleenddate,11v/30/2022,11/30/2022
5646.saleenddate,11/0/2022,11/30/2022
5669.category,BOURhBON/RYE,BOURBON/RYE
3801.sizevalue,L1,1L
3706.saleenddate,11/30/2202,11/30/2022
10117.description,GOULDEN CAROLUS 1225.4 OZ,GOULDEN CAROLUS 12/25.4 OZ
9382.category,AMERICANRED,AMERICAN RED
3766.saleenddate,11/3q0/2022,11/30/2022
2650.description,19 Crimes Thet Warden Reserve Shiraz,19 Crimes The Warden Reserve Shiraz
4693.description,BOORDY LANDARK ROSE DRY,BOORDY LANDMARK ROSE DRY
8530.sizevalue,50ML,750ML
7676.sizevalue,750L,750ML
9568.sizevalue,1.7L5,1.75L
12550.sizevalue,6.9Z,16.9Z
3711.sizevalue,1a.5L,1.5L
5314.sizevalue,187Z,18.7Z
10710.category,MPORTED CAN,IMPORTED CAN
8963.sizevalue,70ML,750ML
7785.category,IMPORTED BOgTTLE,IMPORTED BOTTLE
7468.description,Margaritaville Golden Margarita Reday to Drink,Margaritaville Golden Margarita Ready to Drink
2760.saleenddate,11/30/222,11/30/2022
1704.saleenddate,1130/2022,11/30/2022
2874.description,Yellow Tai lShiraz,Yellow Tail Shiraz
2273.saleenddate,i11/30/2022,11/30/2022
4403.sizevalue,750LM,750ML
4902.description,King Estate Pinot Grsi,King Estate Pinot Gris
2836.category,AMERICANRED,AMERICAN RED
6536.saleenddate,11/30/20a22,11/30/2022
12544.saleenddate,11d/30/2022,11/30/2022
9323.description,Trefethen Cabrenet Sauvignon,Trefethen Cabernet Sauvignon
1558.saleenddate,11/30/f2022,11/30/2022
5912.saleenddate,11/30/2022***,11/30/2022
5199.category,AMERICANW HITE,AMERICAN WHITE
11362.saleenddate,113/0/2022,11/30/2022
12302.sizevalue,b12.0Z,12.0Z
5742.sizevalue,1.2Z,19.2Z
11472.sizevalue,2.0Z,12.0Z
458.description,Sutter Home Winery Sangri Zinfandel,Sutter Home Winery Sangria Zinfandel
4458.saleenddate,11/30/0222,11/30/2022
6656.saleenddate,11/30/o2022,11/30/2022
7320.sizevalue,375LM,375ML
4178.description,aL Spinetta (Rivetti) Il Nero di Casanova Terre Di Pisa DOC Sangiovese,La Spinetta (Rivetti) Il Nero di Casanova Terre Di Pisa DOC Sangiovese
10556.sizevalue,7o50ML,750ML
138.sizevalue,705ML,750ML
3722.saleenddate,11/03/2022,11/30/2022
4855.saleenddate,11/30/2202,11/30/2022
92.saleenddate,11/30/2022***,11/30/2022
8614.description,Flybird Margarita Watermelon Cucumbr,Flybird Margarita Watermelon Cucumber
10930.description,Castello Banfi Col di Sasso Toscana IGT Cabernwet Sauvignon,Castello Banfi Col di Sasso Toscana IGT Cabernet Sauvignon
3979.sizevalue,375MkL,375ML
7788.category,AMERICN RED,AMERICAN RED
1140.saleenddate,11q/30/2022,11/30/2022
3568.category,CHIE,CHILE
1645.category,SPAI/NPORTUGAL,SPAIN/PORTUGAL
11996.saleenddate,11/30/222,11/30/2022
11788.sizevalue,12.n0Z,12.0Z
6107.saleenddate,11/302/022,11/30/2022
11635.sizevalue,75M0L,750ML
7129.category,AMERICAN BLUSHROSE,AMERICAN BLUSH/ROSE
3363.description,Finlaggan Old Reserve Isla Single Malt Scotch Whisky,Finlaggan Old Reserve Islay Single Malt Scotch Whisky
11035.saleenddate,11/30/202o2,11/30/2022
12078.category,CSOTCH,SCOTCH
9601.category,OTHER WmINE,OTHER WINE
2249.description,Stauza Hornitos Plata Tequila 1.75L,Sauza Hornitos Plata Tequila 1.75L
2155.category,AMRICAN RED,AMERICAN RED
4446.category,IXERS,MIXERS
1507.saleenddate,1/30/2022,11/30/2022
353.sizevalue,750LM,750ML
4749.saleenddate,1/30/2022,11/30/2022
7835.description,Ciroc Colad aVodka Spritz - 4 Pack,Ciroc Colada Vodka Spritz - 4 Pack
8521.sizevalue,.75L,1.75L
9485.sizevalue,w16.0Z,16.0Z
5883.category,DOMESIC CAN,DOMESTIC CAN
7998.sizevalue,705ML,750ML
12286.description,Kristogffel Blonde,Kristoffel Blonde
4582.sizevalue,750LM,750ML
3832.category,BOUhRBON/RYE,BOURBON/RYE
7873.sizevalue,1pL,1L
4441.category,MAERICAN RED,AMERICAN RED
3897.category,TEQUILyA,TEQUILA
8584.description,Burnett's Vodak,Burnett's Vodka
3464.description,Villa Corti Chianti Chianti Bplend,Villa Corti Chianti Chianti Blend
6600.saleenddate,11/30/2022***,11/30/2022
9766.description,Faibranks Sherry,Fairbanks Sherry
615.category,OTHE RWINE,OTHER WINE
6565.category,CHAMPAGNES/PARKLING,CHAMPAGNE/SPARKLING
9661.sizevalue,50ML,750ML
6379.sizevalue,50ML,750ML
7206.sizevalue,1.0Z,12.0Z
6509.sizevalue,570ML,750ML
4392.category,FRANEC,FRANCE
11526.sizevalue,k12.0Z,12.0Z
11039.sizevalue,750L,750ML
1727.category,SPAN/PORTUGAL,SPAIN/PORTUGAL
46.saleenddate,11/30/2s022,11/30/2022
11416.sizevalue,70ML,750ML
7018.saleenddate,11/30/2022***,11/30/2022
4930.description,LA MONACSECA VERD CRU,LA MONACESCA VERD CRU
11306.saleenddate,1/30/2022,11/30/2022
3813.description,Tshe Hess Collection Hess Select Chardonnay,The Hess Collection Hess Select Chardonnay
6358.saleenddate,11/30/k2022,11/30/2022
8197.category,CHAMPAGNE/pSPARKLING,CHAMPAGNE/SPARKLING
8799.sizevalue,75M0L,750ML
8206.sizevalue,750LM,750ML
9392.sizevalue,50ML,750ML
6566.category,AUSTRyALIA,AUSTRALIA
9936.sizevalue,70ML,750ML
3061.saleenddate,11/30/022,11/30/2022
12600.description,Burnett's Wite Satin Gin,Burnett's White Satin Gin
3602.saleenddate,11/30/2022***,11/30/2022
4710.sizevalue,750bML,750ML
3885.category,CHMPAGNE/SPARKLING,CHAMPAGNE/SPARKLING
4511.sizevalue,750L,750ML
11603.description,Duchesse de Bourgaogne - 4 Pack,Duchesse de Bourgogne - 4 Pack
7536.description,oEntrada Malbec,Entrada Malbec
9698.category,NEWZEALAND,NEW ZEALAND
3538.sizevalue,750LM,750ML
3379.category,GN,GIN
4754.saleenddate,11/302022,11/30/2022
9026.category,AMERICAN LBUSH/ROSE,AMERICAN BLUSH/ROSE
11182.description,Aveleda Quinta da Aveleda Portuguese Whit eBlend,Aveleda Quinta da Aveleda Portuguese White Blend
10679.description,Santa Margherita Riserva Chianti Classico DCOG Chianti Blend,Santa Margherita Riserva Chianti Classico DOCG Chianti Blend
7459.category,pIRISH WHISKEY,IRISH WHISKEY
5511.sizevalue,1.5bL,1.5L
3516.description,Josh Cellars Reserve aCbernet Sauvignon,Josh Cellars Reserve Cabernet Sauvignon
8690.description,Crown Royal Vaniklla Canadian Whisky,Crown Royal Vanilla Canadian Whisky
1514.category,VDKA,VODKA
2546.category,bRUM,RUM
12117.description,Hanssens Oudbeitje Labic,Hanssens Oudbeitje Lambic
939.sizevalue,50ML,750ML
6894.saleenddate,11/30/2202,11/30/2022
4322.saleenddate,11/0/2022,11/30/2022
12282.category,DMOESTIC CAN,DOMESTIC CAN
5828.category,SPAIN/PORUGAL,SPAIN/PORTUGAL
9378.category,COzRDIALS,CORDIALS
1176.sizevalue,375LM,375ML
1085.description,Sugarlands Shine Sweet Tea Lemonade oMoonshine Cocktail - 4 Pack,Sugarlands Shine Sweet Tea Lemonade Moonshine Cocktail - 4 Pack
3804.category,AMRICAN WHITE,AMERICAN WHITE
1192.saleenddate,11/30/022,11/30/2022
9753.saleenddate,11/f30/2022,11/30/2022
11813.description,qZEOS  PILS BEER 24/330ML,ZEOS  PILS BEER 24/330ML
11600.category,SPAIN/PORTUAGL,SPAIN/PORTUGAL
5354.sizevalue,570ML,750ML
6584.description,Sanctuary Estates Bien Nacido Vneyard Pinot Noir,Sanctuary Estates Bien Nacido Vineyard Pinot Noir
6253.category,SfPAIN/PORTUGAL,SPAIN/PORTUGAL
4188.sizevalue,705ML,750ML
12048.category,DOMESTIC BdOTTLE,DOMESTIC BOTTLE
7915.category,OTHE RWINE,OTHER WINE
471.saleenddate,11/3v0/2022,11/30/2022
11413.sizevalue,50ML,750ML
9039.category,FRANE,FRANCE
9715.description,Cherry Pie (Hundred Acre) Stanly Ranch Vineyar dPinot Noir,Cherry Pie (Hundred Acre) Stanly Ranch Vineyard Pinot Noir
521.saleenddate,11u/30/2022,11/30/2022
685.category,FRNACE,FRANCE
1315.description,Domine Drouhin Pinot Noir,Domaine Drouhin Pinot Noir
5987.description,Sveda Pure Infusions Dragonfruit Melon Vodka,Svedka Pure Infusions Dragonfruit Melon Vodka
2783.description,REGUENGS RED,REGUENGOS RED
10892.category,CORDALS,CORDIALS
11036.saleenddate,1/30/2022,11/30/2022
5814.category,COTCH,SCOTCH
3227.sizevalue,705ML,750ML
2696.sizevalue,750hML,750ML
2302.sizevalue,750oML,750ML
10974.description,CigarCity Guayabera - 6 Pack,Cigar City Guayabera - 6 Pack
2672.description,Bgle Vineyards Old Vine Zinfandel,Bogle Vineyards Old Vine Zinfandel
9817.saleenddate,11/30/2202,11/30/2022
10023.saleenddate,11/30/222,11/30/2022
9923.description,Jackson Morgan Peppermint Mocha Liueur,Jackson Morgan Peppermint Mocha Liqueur
7684.category,FkRANCE,FRANCE
10405.description,Imagery Estate Winery Sauvgnon Blanc,Imagery Estate Winery Sauvignon Blanc
6480.sizevalue,1.0Z,12.0Z
