514.yearvalue,1938,2013
817.facilitynametwo,***,.
539.yearvalue,1397,2013
212.facidthree,,.
985.facilitynamethree,,.
830.county,San ateo,San Mateo
398.facidtwo,6q30013873,630013873
730.facidtwo,n.,.
212.facilitynameone,"Sutter Auburn Faith Hospital, Aubun","Sutter Auburn Faith Hospital, Auburn"
605.hai,SIS,SSI
61.facilitynameone,"Garfild Medical Center, Monterey Park","Garfield Medical Center, Monterey Park"
401.facilitynameone,"Petaluma Valle yHospital, Petaluma","Petaluma Valley Hospital, Petaluma"
453.yearvalue,1235,2013
614.operativeprocedure, Splee surgery, Spleen surgery
5.facidtwo,24000005,240000025
116.operativeprocedure, Kidney srugery, Kidney surgery
623.yearvalue,2637,2013
999.hai,SfSI,SSI
431.facidthree,***,.
862.notes,~l See Data Dictionary,~ See Data Dictionary
212.county,Placzer,Placer
593.yearvalue,1788,2013
177.facilitynamethree,t.,.
193.statevalue,Caifornia,California
878.facidthree,g.,.
676.facilitynametwo,***,.
485.facilitynameone,"University of California Davis Medical Cente, Sacramento","University of California Davis Medical Center, Sacramento"
1019.county,Orangoe,Orange
373.yearvalue,1468,2013
826.notes,~ See Data Dictionayr,~ See Data Dictionary
150.statevalue,Cjalifornia,California
722.facilitynameone,"Wasington Hospital, Fremont","Washington Hospital, Fremont"
630.facilitynameone,"Olympia Medical Center, LosAngeles","Olympia Medical Center, Los Angeles"
682.yearvalue,2594,2013
129.yearvalue,2110,2013
19.hai,SSqI,SSI
993.facidthree,n.,.
884.hai,SSI***,SSI
938.facidtwo,,.
172.statevalue,Califonria,California
966.yearvalue,2235,2013
195.county,San Luis Obsipo,San Luis Obispo
62.hai,SI,SSI
170.notes,~ See Data Dictimonary,~ See Data Dictionary
555.facilitynametwo,,.
939.facidtwo,***,.
865.facilitynametwo,***,.
823.notes,~ See Data Dicionary,~ See Data Dictionary
226.facilitynamethree,***,.
822.facilitynametwo,"Kaiser Foundation Hospita,l Fremont","Kaiser Foundation Hospital, Fremont"
658.facilitynamethree,,.
565.facidthree,m.,.
112.facilitynametwo,Lod Memorial Hospital-West,Lodi Memorial Hospital-West
395.facidthree,,.
510.hai,SdSI,SSI
620.operativeprocedure, Spleenv surgery, Spleen surgery
1007.operativeprocedure,Ovaran surgery,Ovarian surgery
645.facidtwo,,.
370.facidtwo,p.,.
593.county,Tulaer,Tulare
336.operativeprocedure, Pacemcaker Surgery, Pacemaker Surgery
936.county,San Bernardio,San Bernardino
52.facilitynameone,"El Camino Hospital, Montain View","El Camino Hospital, Mountain View"
884.statevalue,Clifornia,California
761.notes,~ Se Data Dictionary,~ See Data Dictionary
869.yearvalue,1786,2013
271.county,Soan Bernardino,San Bernardino
286.yearvalue,2612,2013
231.facilitynamethree,***,.
65.yearvalue,2037,2013
744.facidthree,,.
466.yearvalue,1144,2013
928.hai,qSSI,SSI
917.facilitynametwo,***,.
136.facilitynametwo,,.
177.facidtwo,***,.
322.facidtwo,s.,.
664.facidthree,***,.
137.hai,SSI***,SSI
735.yearvalue,1493,2013
616.county,Sacpramento,Sacramento
980.operativeprocedure,Ovarian srgery,Ovarian surgery
396.county,Lo sAngeles,Los Angeles
815.facidthree,,.
851.yearvalue,2310,2013
187.facilitynamethree,***,.
286.facilitynametwo,***,.
866.facilitynameone,Marian Regional Medical Cener,Marian Regional Medical Center
392.facilitynamethree,u.,.
754.facilitynametwo,w.,.
109.facidthree,***,.
524.operativeprocedure, Splee nsurgery, Spleen surgery
530.hai,SSI***,SSI
455.facidthree,,.
127.notes, See Data Dictionary,~ See Data Dictionary
988.statevalue,Claifornia,California
972.statevalue,aClifornia,California
143.facilitynametwo,z.,.
980.hai,SSeI,SSI
631.facilitynametwo,h.,.
96.facilitynametwo,***,.
135.hai,SI,SSI
950.notes,~ See Data Diectionary,~ See Data Dictionary
829.facilitynamethree,q.,.
34.facilitynametwo,,.
468.facidthree,***,.
812.yearvalue,1235,2013
734.facilitynametwo,,.
870.facidthree,,.
422.facidthree,k.,.
24.facidthree,,.
109.operativeprocedure,y Kidney surgery, Kidney surgery
624.facilitynameone,Miussion Hospital Laguna Beach,Mission Hospital Laguna Beach
424.facilitynamethree,,.
381.hai,SI,SSI
669.facilitynameone,"Santa Clara Valley Meidcal Center, San Jose","Santa Clara Valley Medical Center, San Jose"
379.yearvalue,1618,2013
514.notes,~ See Data Dictionary***,~ See Data Dictionary
366.operativeprocedure, Paceaker Surgery, Pacemaker Surgery
452.county,Los Angseles,Los Angeles
654.facilitynametwo,Saddlback Memorial Medical Center-San Clemente,Saddleback Memorial Medical Center-San Clemente
969.facilitynametwo,"Soutwest Healthcare Systems, Wildomar","Southwest Healthcare Systems, Wildomar"
1011.facilitynamethree,e.,.
354.yearvalue,1527,2013
947.facilitynametwo,,.
351.yearvalue,1594,2013
689.hai,SSlI,SSI
1022.county,Los Anggeles,Los Angeles
252.facidtwo,,.
684.facidthree,***,.
814.operativeprocedure,Ovarian surery,Ovarian surgery
718.facilitynametwo,"UCSD-La Jolla, JohnM .& Sally B. Thornton Hospital","UCSD-La Jolla, John M.& Sally B. Thornton Hospital"
191.county,San Dieo,San Diego
895.county,Stanislasu,Stanislaus
386.statevalue,Caldifornia,California
796.operativeprocedure,Ovarian ssurgery,Ovarian surgery
713.county,SanLuis Obispo,San Luis Obispo
171.facidtwo,e.,.
814.hai,SI,SSI
781.facidtwo,,.
818.notes,~ See Data Dictiovnary,~ See Data Dictionary
171.facilitynametwo,n.,.
14.county,Kings-Fresnxo,Kings-Fresno
327.facidtwo,***,.
962.facilitynameone,"Sierra Nevada Memoral Hospital, Grass Valley","Sierra Nevada Memorial Hospital, Grass Valley"
583.operativeprocedure, Splen surgery, Spleen surgery
542.yearvalue,2495,2013
82.yearvalue,1883,2013
374.statevalue,alifornia,California
747.hai,SIS,SSI
553.notes,~ Seem Data Dictionary,~ See Data Dictionary
195.facilitynameone,"Sierra Vista Regional Mebdical Center, San Luis Obispo","Sierra Vista Regional Medical Center, San Luis Obispo"
377.facilitynametwo,y.,.
67.facidtwo,b.,.
833.hai,SI,SSI
579.yearvalue,1627,2013
641.facilitynameone,"Providence Holy Croszs Medical Center, Mission Hills","Providence Holy Cross Medical Center, Mission Hills"
831.facidtwo,***,.
317.yearvalue,2806,2013
667.facidtwo,140000683***,140000683
716.facilitynamethree,,.
53.notes,~ See Deata Dictionary,~ See Data Dictionary
200.county,San Bernmardino,San Bernardino
162.hai,SIS,SSI
102.facilitynameone,"Kaiser Foundation Hsopital, Vacaville","Kaiser Foundation Hospital, Vacaville"
37.statevalue,Cmalifornia,California
651.county,Riversde,Riverside
1005.facidtwo,i.,.
192.notes,~ See Data Dzictionary,~ See Data Dictionary
350.hai,SIS,SSI
302.facidtwo,***,.
639.facilitynamethree,***,.
727.yearvalue,2063,2013
308.facidthree,***,.
677.county,San Mteo,San Mateo
390.facilitynametwo,,.
682.facilitynameone,"Sierra Nevada Memorial Hospital, Grass Valely","Sierra Nevada Memorial Hospital, Grass Valley"
25.facidthree,***,.
964.facilitynametwo,,.
432.facilitynametwo,,.
415.facilitynametwo,o.,.
483.statevalue,Caluifornia,California
905.operativeprocedure,Ovaorian surgery,Ovarian surgery
33.notes,~ See Data Dictionary***,~ See Data Dictionary
113.facilitynametwo,"Loma Lintda UNIV Heart & Surgical Hospital, Redlands","Loma Linda UNIV Heart & Surgical Hospital, Redlands"
629.statevalue,alifornia,California
824.facidtwo,x.,.
734.facilitynameone,"Atelope Valley Hospital, Lancaster","Antelope Valley Hospital, Lancaster"
683.facilitynametwo,***,.
357.facilitynametwo,"Loma Linda UNIV Heart & Surgical Hospital, Redlads","Loma Linda UNIV Heart & Surgical Hospital, Redlands"
400.facilitynameone,"Parklview Community Hospital Medical Center, Riverside","Parkview Community Hospital Medical Center, Riverside"
949.yearvalue,1075,2013
1007.statevalue,Caulifornia,California
750.statevalue,Caliefornia,California
87.facilitynamethree,o.,.
855.hai,SSI***,SSI
743.hai,SI,SSI
273.facilitynameone,"Community Memorial Hospital, San Buenaventura, Ventqura","Community Memorial Hospital, San Buenaventura, Ventura"
619.county,Shasmta,Shasta
126.facidthree,***,.
654.yearvalue,2511,2013
423.statevalue,Califonria,California
942.hai,SSI***,SSI
467.operativeprocedure, Pacemaker Sugrery, Pacemaker Surgery
600.facilitynametwo,"Loma Linda UNIV Heart  &Surgical Hospital, Redlands","Loma Linda UNIV Heart & Surgical Hospital, Redlands"
585.facilitynameone,"Kaiser Foundation Hospital, Sant aClara","Kaiser Foundation Hospital, Santa Clara"
241.hai,SSbI,SSI
66.facidthree,i.,.
285.facidtwo,***,.
999.operativeprocedure,Ovarian surery,Ovarian surgery
105.county,Los Angees,Los Angeles
809.facilitynameone,Huntngton Beach Hospital,Huntington Beach Hospital
617.yearvalue,2550,2013
6.facidthree,***,.
293.operativeprocedure, Pacemaker Sugery, Pacemaker Surgery
924.facilitynametwo,,.
828.facidthree,,.
141.facidtwo,v.,.
279.notes, See Data Dictionary,~ See Data Dictionary
247.facidtwo,09000839,090000839
414.facilitynamethree,***,.
418.county,Riversie,Riverside
945.operativeprocedure,Ovarian surgeyr,Ovarian surgery
926.facidthree,,.
893.facidthree,,.
261.facilitynametwo,l.,.
900.facidthree,***,.
382.facilitynamethree,***,.
903.hai,SSI***,SSI
991.facidtwo,030000112***,030000112
653.county,LosA ngeles,Los Angeles
329.facidtwo,j630011683,630011683
786.statevalue,Califorxnia,California
858.statevalue,Califrnia,California
476.notes,~ See Datfa Dictionary,~ See Data Dictionary
630.county,Los Anegles,Los Angeles
136.notes,~ See Dat aDictionary,~ See Data Dictionary
233.hai,fSSI,SSI
655.notes,a~ See Data Dictionary,~ See Data Dictionary
819.notes,~ Se eData Dictionary,~ See Data Dictionary
825.notes,~ See Data Dictiocnary,~ See Data Dictionary
553.facilitynametwo,y.,.
615.county,Stanislasu,Stanislaus
471.facilitynameone,"Sutter Lakside Hospital, Lakeport","Sutter Lakeside Hospital, Lakeport"
1.yearvalue,3014,2013
313.county,Oragne,Orange
738.facidthree,***,.
244.facidtwo,,.
511.facidtwo,g.,.
810.facilitynameone,"Huntington Memorial oHspital, Pasadena","Huntington Memorial Hospital, Pasadena"
774.facilitynametwo,***,.
647.facidthree,***,.
1009.facilitynametwo,,.
464.facidtwo,j.,.
540.facidtwo,23000p0002,230000002
198.hai,SIS,SSI
31.facilitynamethree,,.
305.hai,StSI,SSI
37.facidtwo,***,.
680.notes,~ See Data Dictinoary,~ See Data Dictionary
215.facidtwo,030d000112,030000112
960.statevalue,Calwifornia,California
522.facidthree,,.
71.statevalue,Califonia,California
487.facilitynametwo,"UCSD-La Jolla, John M.& aSlly B. Thornton Hospital","UCSD-La Jolla, John M.& Sally B. Thornton Hospital"
779.county,Santa Cara,Santa Clara
753.hai,SI,SSI
33.hai,SI,SSI
217.county,bSonoma,Sonoma
451.facilitynametwo,***,.
836.hai,SSvI,SSI
513.facilitynametwo,,.
96.operativeprocedure, Kidhney surgery, Kidney surgery
660.facidtwo,,.
61.facilitynamethree,c.,.
606.notes,~ See Data ictionary,~ See Data Dictionary
62.operativeprocedure, Kidney surgrey, Kidney surgery
535.facidthree,,.
939.county,Los Anhgeles,Los Angeles
80.notes,~ See Data Ditionary,~ See Data Dictionary
192.facidtwo,e.,.
403.facilitynamethree,,.
810.facilitynamethree,***,.
491.county,San Bernardinxo,San Bernardino
668.statevalue,Califsornia,California
484.notes,~ See DataD ictionary,~ See Data Dictionary
354.facilitynamethree,***,.
791.facidtwo,2300v00260,230000260
1014.statevalue,aClifornia,California
70.facidtwo,060010022,060001022
213.operativeprocedure, Kidney surgeyr, Kidney surgery
147.statevalue,Califonria,California
290.county,Ivmperial,Imperial
833.facilitynametwo,,.
428.hai,SpSI,SSI
324.operativeprocedure, Pacemaker Surgeryy, Pacemaker Surgery
939.facilitynametwo,,.
609.facilitynametwo,***,.
981.notes,~ See Data Dictinary,~ See Data Dictionary
249.county,San Berardino,San Bernardino
152.operativeprocedure,Kidney surgery, Kidney surgery
309.facidthree,,.
4.facidtwo,s.,.
710.facilitynamethree,,.
149.statevalue,sCalifornia,California
740.statevalue,Calhifornia,California
208.facilitynamethree,,.
118.facilitynamethree,Thousand OaksSurgical Hospital,Thousand Oaks Surgical Hospital
294.facidthree,r.,.
626.county,Monteery,Monterey
449.hai,SSqI,SSI
2.facilitynametwo,,.
722.facidtwo,***,.
995.facilitynametwo,d.,.
425.yearvalue,1512,2013
463.operativeprocedure, Pacemake rSurgery, Pacemaker Surgery
574.facilitynamethree,,.
670.yearvalue,1446,2013
894.facidtwo,***,.
496.facilitynamethree,v.,.
216.facilitynameone,Sutter Maternity & Surgery Centemr of Santa Cruz,Sutter Maternity & Surgery Center of Santa Cruz
209.notes,~ See Data Dictioqnary,~ See Data Dictionary
108.facilitynametwo,h.,.
124.facidthree,h.,.
845.facilitynameone,"Kaiser Foundatilon Hospital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
127.facilitynametwo,,.
174.hai,SI,SSI
494.operativeprocedure, Pcemaker Surgery, Pacemaker Surgery
612.operativeprocedure,S pleen surgery, Spleen surgery
599.notes,~ See aDta Dictionary,~ See Data Dictionary
130.operativeprocedure, Kivdney surgery, Kidney surgery
874.hai,SIS,SSI
320.facilitynamethree,,.
969.operativeprocedure,Ovarians urgery,Ovarian surgery
404.notes,~ Se Data Dictionary,~ See Data Dictionary
575.facilitynameone,"Kaiser Foundation Hospiteal, Ontario","Kaiser Foundation Hospital, Ontario"
485.operativeprocedure, Pacemaker Surgdery, Pacemaker Surgery
104.yearvalue,1554,2013
689.yearvalue,2443,2013
297.facidtwo,06000096,060000936
488.facilitynameone,"alley Presbyterian Hospital, Van Nuys","Valley Presbyterian Hospital, Van Nuys"
551.operativeprocedure, Spleen surlgery, Spleen surgery
477.hai,SsSI,SSI
579.operativeprocedure,Spleen surgery, Spleen surgery
676.county,Sna Mateo,San Mateo
80.facilitynameone,"aiser Foundation Hospital, Downey, Bellflower","Kaiser Foundation Hospital, Downey, Bellflower"
394.facidthree,***,.
842.county,Solaon,Solano
943.facidtwo,***,.
83.statevalue,Californcia,California
116.facilitynamethree,i.,.
214.facidtwo,f.,.
667.county,Conrta Costa,Contra Costa
301.facilitynameone,"Garfield Medical Center, Montere yPark","Garfield Medical Center, Monterey Park"
347.facidtwo,,.
109.county,oLs Angeles,Los Angeles
322.operativeprocedure, Pacemdaker Surgery, Pacemaker Surgery
697.facidtwo,p.,.
564.facilitynametwo,Kaiser Founation Hospital-Lakeview Medical Center,Kaiser Foundation Hospital-Lakeview Medical Center
425.facilitynameone,"Saint John's Heealth Center, Santa Monica","Saint John's Health Center, Santa Monica"
1019.statevalue,Caifornia,California
129.facilitynametwo,"Mercy Southwest Hospital, Badkersfield","Mercy Southwest Hospital, Bakersfield"
387.yearvalue,2037,2013
495.hai,SI,SSI
82.facilitynametwo,,.
937.facidthree,***,.
328.facidthree,***,.
363.notes,~ See Data Dictiionary,~ See Data Dictionary
709.county,Neavda,Nevada
724.hai,SI,SSI
119.facilitynamethree,w.,.
79.statevalue,Califoqrnia,California
445.facidthree,***,.
170.operativeprocedure,K idney surgery, Kidney surgery
960.facidtwo,,.
913.facidtwo,***,.
167.facidtwo,,.
321.notes,~ See aDta Dictionary,~ See Data Dictionary
838.yearvalue,1932,2013
83.hai,dSSI,SSI
283.facidthree,v.,.
211.operativeprocedure, Kidney urgery, Kidney surgery
251.operativeprocedure, Pacemaker Suhrgery, Pacemaker Surgery
689.facidthree,z.,.
98.statevalue,Californa,California
389.facidtwo,,.
69.facidthree,t.,.
268.facilitynamethree,f.,.
911.facilitynamethree,,.
705.notes,~ See Data Dicionary,~ See Data Dictionary
924.hai,SSuI,SSI
171.hai,SIS,SSI
67.statevalue,alifornia,California
352.operativeprocedure, PacemakerS urgery, Pacemaker Surgery
218.facidthree,b.,.
144.facidtwo,***,.
500.county,Yool,Yolo
405.operativeprocedure, Pacemjaker Surgery, Pacemaker Surgery
765.yearvalue,2962,2013
9.notes,~ SeeD ata Dictionary,~ See Data Dictionary
254.notes,~ See Data Dictiontary,~ See Data Dictionary
360.facilitynamethree,,.
412.county,Lo sAngeles,Los Angeles
693.hai,pSSI,SSI
761.hai,SSyI,SSI
259.yearvalue,2618,2013
895.facidthree,***,.
578.facilitynametwo,,.
55.facilitynameone,"Enloe Medical Cetner-Cohasset, Chico","Enloe Medical Center-Cohasset, Chico"
935.notes, See Data Dictionary,~ See Data Dictionary
25.statevalue,Californiga,California
689.notes,~ See Data Dictionayr,~ See Data Dictionary
675.facidthree,k.,.
595.hai,SoSI,SSI
560.facilitynameone,"John Muir edical Center, Concord","John Muir Medical Center, Concord"
737.operativeprocedure,Ovazrian surgery,Ovarian surgery
433.yearvalue,2736,2013
575.county,San Bternardino,San Bernardino
690.facilitynamethree,i.,.
566.facilitynametwo,t.,.
913.facilitynameone,"Presbyterian Intercommunity Hosptal, Whittier","Presbyterian Intercommunity Hospital, Whittier"
729.statevalue,Calfiornia,California
488.notes,~ Sqee Data Dictionary,~ See Data Dictionary
456.hai,SIS,SSI
891.facidtwo,,.
1006.county,San Francitsco,San Francisco
905.hai,ySSI,SSI
826.facilitynamethree,,.
91.operativeprocedure, Kidney surgrey, Kidney surgery
424.facidthree,,.
792.facilitynametwo,,.
888.county,San Bernradino,San Bernardino
542.statevalue,Calfifornia,California
587.facilitynamethree,,.
78.hai,SI,SSI
961.yearvalue,1260,2013
429.facilitynamethree,,.
694.statevalue,Califoxrnia,California
59.hai,SI,SSI
544.facilitynameone,"Fremont Medical Center, Yuba Cgity","Fremont Medical Center, Yuba City"
48.facilitynametwo,t.,.
349.facilitynamethree,r.,.
846.facilitynamethree,,.
728.yearvalue,1635,2013
373.notes,~ See Dat aDictionary,~ See Data Dictionary
997.facilitynameone,"Sutter Surgical Hosital, North Valley, Yuba City","Sutter Surgical Hospital, North Valley, Yuba City"
520.facilitynamethree,a.,.
812.facidthree,***,.
217.facilitynamethree,c.,.
1020.facidthree,***,.
42.hai,SI,SSI
140.operativeprocedure, Kidney suregry, Kidney surgery
236.facidtwo,,.
985.statevalue,Calyifornia,California
974.facilitynameone,"St John's Plesaant Valley Hospital, Arillo","St John's Pleasant Valley Hospital, Arillo"
488.yearvalue,1487,2013
122.operativeprocedure, Kidney surgey, Kidney surgery
88.facidthree,***,.
414.facilitynametwo,***,.
288.yearvalue,2340,2013
650.facilitynamethree,***,.
910.facilitynametwo,u.,.
202.facilitynamethree,,.
331.hai,SI,SSI
287.notes,~ Se Data Dictionary,~ See Data Dictionary
341.yearvalue,2268,2013
52.operativeprocedure,Kidney surgery, Kidney surgery
556.facilitynametwo,,.
928.facidtwo,06000064,060000064
175.facidtwo,x.,.
66.yearvalue,1654,2013
733.facidthree,d.,.
5.notes,~ SeeD ata Dictionary,~ See Data Dictionary
548.yearvalue,2391,2013
836.facidtwo,,.
856.facilitynameone,Loma Linda University Medical Center g- Murrieta,Loma Linda University Medical Center - Murrieta
648.facilitynameone,"Redwood Memorial Hospitla, fortuna","Redwood Memorial Hospital, fortuna"
1011.county,iSan Diego,San Diego
688.county,Tehaam,Tehama
4.operativeprocedure, Heart tranplant, Heart transplant
972.facidtwo,k.,.
985.operativeprocedure,Ovaria surgery,Ovarian surgery
426.statevalue,alifornia,California
860.facidtwo,***,.
304.county,nLos Angeles,Los Angeles
1000.yearvalue,2903,2013
896.hai,SSI***,SSI
906.facidthree,,.
717.facilitynameone,"University of Californa Irvine Medical Center, Orange","University of California Irvine Medical Center, Orange"
498.facidthree,l.,.
306.hai,SI,SSI
123.facilitynametwo,,.
141.facilitynametwo,,.
834.statevalue,Californfia,California
449.facidtwo,,.
431.operativeprocedure, Pacemaker mSurgery, Pacemaker Surgery
533.facilitynameone,"Earl & LoraineMiller Children's Hospital, Long Beach","Earl & Loraine Miller Children's Hospital, Long Beach"
122.hai,SSI***,SSI
538.facilitynameone,El entro Regional Medical Center,El Centro Regional Medical Center
920.county,San Dieog,San Diego
424.facidtwo,***,.
625.yearvalue,1036,2013
277.facilitynamethree,***,.
424.operativeprocedure, Paemaker Surgery, Pacemaker Surgery
352.facilitynamethree,k.,.
158.operativeprocedure, idney surgery, Kidney surgery
974.statevalue,aClifornia,California
620.yearvalue,1698,2013
238.operativeprocedure, Kidney srugery, Kidney surgery
865.yearvalue,2403,2013
262.statevalue,Clifornia,California
818.yearvalue,2410,2013
404.facidtwo,a.,.
160.facidtwo,,.
899.statevalue,Calpifornia,California
873.facidtwo,,.
165.facilitynameone,Riversid Community Hospital,Riverside Community Hospital
977.hai,SI,SSI
177.facilitynametwo,***,.
545.notes,~ See Data Dictionay,~ See Data Dictionary
464.facilitynametwo,c.,.
613.facilitynameone,"Marshall Medical Center (-1Rh), Placerville","Marshall Medical Center (1-Rh), Placerville"
81.facidthree,***,.
846.yearvalue,2771,2013
688.operativeprocedure, iSpleen surgery, Spleen surgery
272.facilitynametwo,***,.
725.operativeprocedure, Spleen surygery, Spleen surgery
418.hai,aSSI,SSI
828.hai,rSSI,SSI
729.facilitynamethree,,.
517.facidthree,***,.
300.facilitynametwo,,.
239.county,oYolo,Yolo
703.facilitynamethree,x.,.
176.operativeprocedure, Kpidney surgery, Kidney surgery
160.hai,SzSI,SSI
915.statevalue,Caliofrnia,California
1013.facidtwo,140000199***,140000199
617.facilitynametwo,"eMrcy Southwest Hospital, Bakersfield","Mercy Southwest Hospital, Bakersfield"
485.hai,cSSI,SSI
151.yearvalue,2188,2013
263.facidtwo,,.
408.facidthree,,.
606.facilitynameone,Los Angeles Comunity Hospital,Los Angeles Community Hospital
39.operativeprocedure, Kidney surgry, Kidney surgery
175.facilitynameone,"San Antoio Community Hospital, Upland","San Antonio Community Hospital, Upland"
382.hai,SIS,SSI
801.facidthree,,.
962.hai,SSI***,SSI
155.facilitynametwo,a.,.
57.facilitynamethree,***,.
206.facilitynamethree,,.
63.facilitynamethree,,.
930.hai,SSoI,SSI
924.notes,~ See Dtaa Dictionary,~ See Data Dictionary
493.notes,~ See Data Deictionary,~ See Data Dictionary
575.facidtwo,,.
847.statevalue,Califorina,California
122.county,Margin,Marin
303.statevalue,Cailfornia,California
927.facilitynamethree,***,.
54.notes,~ See Data Dictionayr,~ See Data Dictionary
608.statevalue,Califosrnia,California
374.facidtwo,***,.
265.facilitynameone,"Chinese Hospital, San Francisoc","Chinese Hospital, San Francisco"
976.facidthree,i.,.
471.facilitynamethree,,.
929.statevalue,iCalifornia,California
890.yearvalue,2799,2013
668.yearvalue,1527,2013
325.hai,tSSI,SSI
727.facidthree,v.,.
120.facidthree,x.,.
845.facidthree,,.
406.operativeprocedure, Pacemker Surgery, Pacemaker Surgery
631.statevalue,Clifornia,California
740.facilitynametwo,z.,.
887.statevalue,Califonia,California
194.facidthree,***,.
893.yearvalue,1401,2013
839.yearvalue,2801,2013
958.county,aSn Diego,San Diego
817.facilitynamethree,,.
297.hai,SIS,SSI
723.hai,zSSI,SSI
126.facilitynamethree,,.
472.facilitynametwo,a.,.
510.facilitynametwo,***,.
287.facidtwo,s.,.
840.facilitynamethree,,.
186.hai,SSdI,SSI
908.notes,~ See Data ictionary,~ See Data Dictionary
460.facilitynametwo,***,.
40.county,Riversdie,Riverside
416.yearvalue,2999,2013
829.facilitynameone,Kaiser Foundation Hospital Panorama City,"Kaiser Foundation Hospital, Panorama City"
805.facilitynamethree,,.
949.facilitynameone,Santa Rosa Memorialr Hospital,Santa Rosa Memorial Hospital
309.notes,~ See Data Dilctionary,~ See Data Dictionary
728.county,Fesno,Fresno
742.facilitynametwo,,.
794.operativeprocedure,Ovaran surgery,Ovarian surgery
639.facilitynametwo,,.
414.facilitynameone,"Raidy Children's Hospital, San Diego","Rady Children's Hospital, San Diego"
893.hai,SIS,SSI
681.facilitynametwo,a.,.
516.facilitynametwo,***,.
446.yearvalue,1410,2013
762.facilitynameone,"Community Memorial Hospital San Buenaventura, Ventura","Community Memorial Hospital, San Buenaventura, Ventura"
157.notes,~ See Data Ditionary,~ See Data Dictionary
183.facilitynametwo,***,.
18.facilitynameone,"Alvarado Hosptial Medical Center, Campus #1, San Diego","Alvarado Hospital Medical Center, Campus #1, San Diego"
703.statevalue,Cablifornia,California
20.facidthree,***,.
361.yearvalue,2500,2013
423.facilitynametwo,***,.
90.county,San qMateo,San Mateo
107.hai,SxSI,SSI
341.facilitynameone,"Kaiser Foundation Hospital,S anta Clara","Kaiser Foundation Hospital, Santa Clara"
345.notes,~ See Data Dictinoary,~ See Data Dictionary
657.facilitynametwo,h.,.
6.operativeprocedure, Hearto transplant, Heart transplant
93.notes,~ See Data Dictqionary,~ See Data Dictionary
626.statevalue,Califoronia,California
880.county,Sisiyou,Siskiyou
523.facidtwo,***,.
682.county,Nevda,Nevada
98.facilitynametwo,,.
665.statevalue,Calfornia,California
335.facilitynamethree,,.
407.notes,~ Seeh Data Dictionary,~ See Data Dictionary
569.facidtwo,,.
917.facilitynameone,"Providence Saint Joseph Medical Center, Brubank","Providence Saint Joseph Medical Center, Burbank"
837.hai,SSeI,SSI
563.facilitynametwo,***,.
142.facilitynametwo,***,.
756.facilitynameone,"Cimty of Hope Helford Clinical Research Hospital, Duarte","City of Hope Helford Clinical Research Hospital, Duarte"
784.statevalue,Californa,California
17.facidtwo,14000203,140000203
894.facidthree,***,.
684.statevalue,Californai,California
445.statevalue,Californoia,California
1013.yearvalue,2397,2013
110.hai,SI,SSI
466.facilitynametwo,***,.
231.notes,~See Data Dictionary,~ See Data Dictionary
236.operativeprocedure, Kidney surery, Kidney surgery
151.hai,SSwI,SSI
606.statevalue,Calfiornia,California
844.facidtwo,***,.
754.facidthree,h.,.
67.facidthree,***,.
206.facilitynametwo,y.,.
844.facilitynametwo,***,.
417.operativeprocedure, Pacemaker ySurgery, Pacemaker Surgery
522.facilitynamethree,y.,.
860.statevalue,Calfiornia,California
246.hai,SIS,SSI
578.facidthree,,.
61.notes,~ Se Data Dictionary,~ See Data Dictionary
785.facilitynametwo,u.,.
401.county,Sonmoa,Sonoma
531.facilitynametwo,r.,.
460.facidthree,***,.
696.hai,SzSI,SSI
273.operativeprocedure, Pacemaker Surgezry, Pacemaker Surgery
889.facilitynameone,"Natividad Medical Center, Salinbas","Natividad Medical Center, Salinas"
711.yearvalue,2130,2013
721.facilitynamethree,***,.
975.facidthree,v.,.
306.yearvalue,1110,2013
698.facidthree,,.
716.facidthree,***,.
747.facilitynameone,"Central Valley General Hosptal, Hanford","Central Valley General Hospital, Hanford"
261.statevalue,Calfornia,California
331.operativeprocedure, Pacemaker Spurgery, Pacemaker Surgery
585.facilitynamethree,k.,.
521.yearvalue,2884,2013
931.notes,~ See Data Dctionary,~ See Data Dictionary
754.operativeprocedure,Ovarian sugrery,Ovarian surgery
119.facidthree,***,.
44.facilitynameone,"Doctos Medical Center, San Pablo","Doctors Medical Center, San Pablo"
310.hai,lSSI,SSI
429.facidtwo,,.
448.facidthree,***,.
603.facidtwo,,.
561.facilitynametwo,***,.
10.statevalue,Califrnia,California
804.yearvalue,2491,2013
180.facilitynameone,San Ramon Rgeional Medical Center,San Ramon Regional Medical Center
444.facilitynamethree,v.,.
748.hai,SI,SSI
249.facidtwo,a.,.
1019.facidtwo,***,.
181.operativeprocedure, Kidneyh surgery, Kidney surgery
73.hai,SiSI,SSI
173.facilitynamethree,***,.
579.hai,SSlI,SSI
688.facilitynameone,"St Elizabeth Community Hospital, Red Bluff***","St Elizabeth Community Hospital, Red Bluff"
906.operativeprocedure,Ovarzian surgery,Ovarian surgery
78.facilitynamethree,w.,.
362.facilitynamethree,,.
660.notes,~ See Data Dictinary,~ See Data Dictionary
47.facilitynameone,"Earl  &Loraine Miller Children's Hospital, Long Beach","Earl & Loraine Miller Children's Hospital, Long Beach"
