96.newgeoreferencedcolumn,POINT (-72.195701 41.768396),POINT (-72.552974 41.795898)
348.evotherinfo,NNOE,NONE
54.evleveltwoevsenum,w2,2
177.streetaddress,155 Mrgan St,155 Morgan St
274.streetaddress,115 VineRd,115 Vine Rd
368.streetaddress,35 Arch Sjt,35 Arch St
341.city,Old Saybroolk,Old Saybrook
320.streetaddress,665 Comerce Dr,665 Commerce Dr
53.newgeoreferencedcolumn,POINT (-72.065994 41.317722),POINT (-71.906918 41.331744)
301.newgeoreferencedcolumn,POINT (-71.9726218600000 41.94378281),POINT (-71.97262186000002 41.94378281)
333.streetaddress,3 Internatiomnal Dr,3 International Dr
106.evdcfastcount,NNE,NONE
95.newgeoreferencedcolumn,POINT (-73.317072 41.138623),POINT (-73.036133 41.238119)
352.accessdaystime,24 horus daily,24 hours daily
328.city,est Hartford,West Hartford
327.accessdaystime,24 hurs daily,24 hours daily
156.accessdaystime,Store business hours; see insidje for access,Store business hours; see inside for access
370.city,Brnford,Branford
79.city,Meridne,Meriden
348.evleveloneevsenum,NvONE,NONE
163.evdcfastcount,xNONE,NONE
257.accessdaystime,or guest use only,For guest use only
75.stationname,Dunkin’ - Tesla Supercharger,The SoNo Collection
68.stationname,Goodwives Shopping Center,University of Connecticut - Storrs Center Garage
326.evdcfastcount,NOEN,NONE
309.evleveloneevsenum,ONE,NONE
364.stationname,MYSTIC AQUARIUbM,MYSTIC AQUARIUM
372.evleveloneevsenum,ONNE,NONE
191.evleveltwoevsenum,v2,2
252.streetaddress,155Tower Ave,155 Tower Ave
293.evleveltwoevsenum,ONNE,NONE
192.newgeoreferencedcolumn,POINT (-73.491965 41.37291),POINT (-73.491965 41.370291)
67.stationname,Goodwives Shopping Center,GUNNERY
310.stationname,Morton Governmen Center,Morton Government Center
220.accessdaystime,arage business hours; pay lot,Garage business hours; pay lot
4.newgeoreferencedcolumn,POINT (-71.961361 41.37356200000001),POINT (-72.3825 41.3102778)
89.evleveltwoevsenum,,3
106.newgeoreferencedcolumn,POINT (-73.271401 41.203858),POINT (-72.9263108 41.2974027)
306.accessdaystime,4 hours daily,24 hours daily
293.city,Okrange,Orange
10.city,rGoton,Groton
223.evleveltwoevsenum,i2,2
197.evleveloneevsenum,NONiE,NONE
43.evotherinfo,NOEN,NONE
114.evotherinfo,ONE,NONE
39.newgeoreferencedcolumn,POINT (-73.025659 41.550922),POINT (-72.242231 41.800421)
37.stationname,Schaller Mitsubishi,Crowley Nissan
32.stationname,Corbins Corner Shopping Center - Tesla Supercharger,Gates Nissan
205.city,Hehbron,Hebron
321.evotherinfo,ONE,NONE
236.accessdaystime,24 ours daily,24 hours daily
371.streetaddress,165 Ella Grasso Bld,165 Ella Grasso Blvd
60.newgeoreferencedcolumn,POINT (-72.676489 41.766656),POINT (-73.41116 41.5785572)
197.newgeoreferencedcolumn,POINT (-73.04276 41.909753),POINT (-73.042576 41.909753)
17.newgeoreferencedcolumn,POINT (-72.759717 41.722672),POINT (-72.926722 41.297487000000004)
384.evotherinfo,NOdNE,NONE
200.newgeoreferencedcolumn,POINT (-73.4924 41.4164),POINT (-73.4924 41.1464)
22.stationname,Connecticutv Airport Authority - Bradley Airport,Connecticut Airport Authority - Bradley Airport
260.stationname,Connecticut Department fo Energy and Environmental Protection - Marine Headquarters,Connecticut Department of Energy and Environmental Protection - Marine Headquarters
269.accessdaystime,MO: oNt Specified; TU: Not Specified; WE: Not Specified; TH: Not Specified; FR: Not Specified; SA: Not Specified; SU: Not Specified,MO: Not Specified; TU: Not Specified; WE: Not Specified; TH: Not Specified; FR: Not Specified; SA: Not Specified; SU: Not Specified
130.accessdaystime,24 hours daily; for customer use only; see valet for accss,24 hours daily; for customer use only; see valet for access
10.stationname,Dunkin’ - Tesla Supercharger,Mystic Marriott Hotel and Spa
41.city,Meridwen,Meriden
363.evdcfastcount,ONNE,NONE
143.city,Ketn,Kent
28.evleveloneevsenum,fNONE,NONE
360.accessdaystime,MO: 12:00am-12:00am; wTU: 12:00am-12:00am; WE: 12:00am-12:00am; TH: 12:00am-12:00am; FR: 12:00am-12:00am; SA: 12:00am-12:00am; SU: 12:00am-12:00am,MO: 12:00am-12:00am; TU: 12:00am-12:00am; WE: 12:00am-12:00am; TH: 12:00am-12:00am; FR: 12:00am-12:00am; SA: 12:00am-12:00am; SU: 12:00am-12:00am
298.evleveltwoevsenum,,2
277.newgeoreferencedcolumn,POINT (-735.4198740000001 41.0457112),POINT (-73.54198740000001 41.0457112)
99.stationname,North Haven PaviIion,The Study at Yale - Tesla Destination
234.evleveloneevsenum,NpONE,NONE
45.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-72.657682 41.287164)
246.streetaddress,60 Yorqk St,60 York St
118.newgeoreferencedcolumn,POINT (-72.026147 41.365973),POINT (-73.4948097 41.070243)
367.stationname,INFINIYTGREEN,INFINITYGREEN
235.newgeoreferencedcolumn,POINT (-72.1g0451 41.510596),POINT (-72.10451 41.510596)
135.evdcfastcount,NOEN,NONE
185.streetaddress,t512 Providence Rd,512 Providence Rd
88.evotherinfo,NOEN,NONE
284.evotherinfo,xNONE,NONE
72.newgeoreferencedcolumn,POINT (-73.317072 41.138623),POINT (-72.7214 41.6972)
255.stationname,University of Cnnecticut - School of Law,University of Connecticut - School of Law
222.evdcfastcount,NaONE,NONE
152.newgeoreferencedcolumn,POINT (-72.490259 41.76600)5,POINT (-72.490259 41.766005)
170.evleveltwoevsenum,,4
363.evleveltwoevsenum,q1,1
32.evleveloneevsenum,ONNE,NONE
74.stationname,Capital Regional Dxevelopment Authority (CRDA),Capital Regional Development Authority (CRDA)
98.newgeoreferencedcolumn,POINT (-72.026147 41.365973),POINT (-72.8670212999999 41.6717114)
36.evleveltwoevsenum,***,1
9.newgeoreferencedcolumn,POINT (-73.264511 41.143125),POINT (-73.476189 41.072919)
45.evleveltwoevsenum,f2,2
348.accessdaystime,24 hours daily; for Tesla useonly,24 hours daily; for Tesla use only
295.evleveltwoevsenum,c2,2
175.evdcfastcount,NoONE,NONE
14.stationname,Dunkin’ - Tesla Supercharger,CT RAIL
15.streetaddress,685 Cromewll Ave,685 Cromwell Ave
115.newgeoreferencedcolumn,POINT (-73.234423 41.185685),POINT (-73.487032 41.465514)
155.accessdaystime,24 hours daliy,24 hours daily
182.accessdaystime,2 4hours daily,24 hours daily
322.evleveloneevsenum,ONNE,NONE
324.streetaddress,140 suitA West Rd,140 suit A West Rd
149.city,Old aybrook,Old Saybrook
213.evotherinfo,ONE,NONE
1.city,Dgarien,Darien
58.streetaddress,218 Flandenrs Rd,218 Flanders Rd
32.newgeoreferencedcolumn,POINT (-72.759717 41.722672),POINT (-72.188445 41.728247)
16.streetaddress,25 Old Kingbs Hwy,25 Old Kings Hwy
67.accessdaystime,s24 hours daily,24 hours daily
234.evotherinfo,ONNE,NONE
197.stationname,Lombrad Ford,Lombard Ford
157.evdcfastcount,ONE,NONE
274.evotherinfo,NOgNE,NONE
79.newgeoreferencedcolumn,POINT (-72.065994 41.317722),POINT (-72.802667 41.539218)
264.streetaddress,210 Capitol Avxe,210 Capitol Ave
263.stationname,BM WBRIDGEPORT,BMW BRIDGEPORT
374.evdcfastcount,***,1
146.stationname,TOWN OF AMDISON,TOWN OF MADISON
164.evleveltwoevsenum,***,2
210.streetaddress,5065 Main Sreet,5065 Main Street
270.evotherinfo,ONE,NONE
38.stationname,Goodwives Shopping Center,Parthenon Diner Restaurant - Tesla Destination
24.newgeoreferencedcolumn,POINT (-71.961361 41.37356200000001),POINT (-72.560456 41.263416)
89.evotherinfo,NNOE,NONE
6.evleveloneevsenum,ONE,NONE
118.evotherinfo,NNOE,NONE
249.evdcfastcount,NOE,NONE
126.evotherinfo,NOE,NONE
230.streetaddress,2155 MainS t,2155 Main St
36.newgeoreferencedcolumn,POINT (-71.961361 41.37356200000001),POINT (-73.12122300000001 41.803497)
178.evotherinfo,ONE,NONE
90.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-72.809324 41.289894)
66.stationname,Dunkin’ - Tesla Supercharger,Bloomfield Town Hall
55.newgeoreferencedcolumn,POINT (-71.961361 41.37356200000001),POINT (-73.5318605 41.0409048)
156.evleveltwoevsenum,***,1
318.evleveloneevsenum,NvONE,NONE
327.evleveloneevsenum,NONzE,NONE
112.newgeoreferencedcolumn,POINT (-73.234423 41.185685),POINT (-72.877465 41.596225)
8.evleveltwoevsenum,,2
121.evleveloneevsenum,NOEN,NONE
119.city,Brnaford,Branford
131.evdcfastcount,,1
135.stationname,Middletown School District - Boar of Education,Middletown School District - Board of Education
382.newgeoreferencedcolumn,PONT (-72.674468 41.766676),POINT (-72.674468 41.766676)
238.evotherinfo,ONE,NONE
321.evleveloneevsenum,NNOE,NONE
99.evleveltwoevsenum,e2,2
238.newgeoreferencedcolumn,POINT (-73.1822320000002 41.1781223),POINT (-73.18122320000002 41.1781223)
314.evleveltwoevsenum,***,2
35.evleveloneevsenum,ONE,NONE
287.accessdaystime,11am10pm daily,11am-10pm daily
385.evotherinfo,NOEN,NONE
127.accessdaystime,Dealevrship business hours,Dealership business hours
125.evdcfastcount,ONNE,NONE
86.newgeoreferencedcolumn,POINT (-72.894672 41.699374),POINT (-73.240315 41.157925)
76.evleveltwoevsenum,***,2
339.evotherinfo,NONuE,NONE
65.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-72.701271 41.765034)
19.evleveltwoevsenum,NNOE,NONE
379.streetaddress,1147 fFairfield Woods Rd,1147 Fairfield Woods Rd
280.newgeoreferencedcolumn,PxOINT (-72.721392 41.696446),POINT (-72.721392 41.696446)
318.evotherinfo,ONE,NONE
85.stationname,Fairfield Rail Station,Connecticut Welcome Center - Tesla Supercharger
19.stationname,Fairfield Rail Station,The Plaza at Buckland Hills - Tesla Supercharger
56.stationname,OLD SAYBROOK VW,Popeyes Kitchen - Fairfield Pizza
198.newgeoreferencedcolumn,POINT (-73.47904 41v.380158),POINT (-73.47904 41.380158)
91.streetaddress,25Welles St # 55,25 Welles St # 55
31.city,Firfield,Fairfield
282.evotherinfo,NOEN,NONE
89.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-72.729203 41.65514)
383.evdcfastcount,NuONE,NONE
73.newgeoreferencedcolumn,POINT (-73.1049768 41.8750604),POINT (-73.267585 41.162306)
124.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-72.289249 41.956727)
335.newgeoreferencedcolumn,POINT (-72.781161 41.666233e),POINT (-72.781161 41.666233)
100.newgeoreferencedcolumn,POINT (-73.132624 41.198568),POINT (-72.668833 41.764376)
57.city,Weaterbury,Waterbury
172.evleveltwoevsenum,***,3
155.streetaddress,129 Plainsm Rd,129 Plains Rd
225.newgeoreferencedcolumn,OINT (-73.305987 41.628601),POINT (-73.305987 41.628601)
306.evotherinfo,ONE,NONE
223.stationname,Homestead Inn - Tesla Destination***,Homestead Inn - Tesla Destination
139.stationname,Fairfeld Tennis Center,Fairfield Tennis Center
33.newgeoreferencedcolumn,POINT (-72.679679 41.650999),POINT (-72.43786 41.28006)
86.evotherinfo,ONE,NONE
280.evotherinfo,NOqNE,NONE
24.evotherinfo,ONNE,NONE
91.stationname,City of Meriden - City Hall,The Shoppes at Fox Run 1
275.city,Hartfodr,Hartford
284.evleveloneevsenum,NOoNE,NONE
201.city,Miluford,Milford
300.accessdaystime,24 hoursd aily,24 hours daily
107.newgeoreferencedcolumn,POINT (-72.026147 41.365973),POINT (-72.6809263 41.472228)
330.evleveloneevsenum,NNE,NONE
345.newgeoreferencedcolumn,POINT (-73.3304754b 41.1526176),POINT (-73.3304754 41.1526176)
297.evleveloneevsenum,NOEN,NONE
95.stationname,University of Connecticut Health - Center Garage,Connecticut Post Mall - Tesla Supercharger
37.evotherinfo,ONE,NONE
44.newgeoreferencedcolumn,POINT (-72.770648 41.649365),POINT (-72.7788286 41.664356600000005)
133.accessdaystime,24 hours dily; pay lot,24 hours daily; pay lot
280.evdcfastcount,ONE,NONE
42.evleveloneevsenum,NOqNE,NONE
66.newgeoreferencedcolumn,POINT (-72.6824246 41.5871612),POINT (-72.7373929 41.8298475)
91.city,Glastnbury,Glastonbury
304.evotherinfo,NOEN,NONE
266.streetaddress,406z-424 Washington Blvd,406-424 Washington Blvd
68.streetaddress,33 Royce Cixr,33 Royce Cir
244.city,Stratfodr,Stratford
282.stationname,Connecticut Post Mall - NW Entrnce,Connecticut Post Mall - NW Entrance
202.newgeoreferencedcolumn,POxINT (-73.7226456 41.0983971),POINT (-73.7226456 41.0983971)
30.evotherinfo,NOsNE,NONE
112.evleveloneevsenum,NkONE,NONE
203.newgeoreferencedcolumn,POINT (-72.3671914 1.65659),POINT (-72.367191 41.65659)
55.city,Stmford,Stamford
369.streetaddress,o15 Undermountain Rd,15 Undermountain Rd
26.streetaddress,54 Warrenvlile Rd,54 Warrenville Rd
232.evleveloneevsenum,NOEN,NONE
128.evleveltwoevsenum,***,3
369.evotherinfo,ONE,NONE
266.city,Stmford,Stamford
57.evleveltwoevsenum,ONE,NONE
270.city,reenwich,Greenwich
81.accessdaystime,2 hours daily,24 hours daily
43.accessdaystime,24 hxours daily,24 hours daily
287.streetaddress,527 W Town St,257 W Town St
18.evotherinfo,NOE,NONE
48.newgeoreferencedcolumn,POINT (-73.065583 41.44548100000001),POINT (-72.684758 41.765434)
345.evotherinfo,NNOE,NONE
262.city,gMiddletown,Middletown
352.evotherinfo,NOEN,NONE
28.stationname,Dunkin’ - Tesla Supercharger,TOWNHALL
227.evleveltwoevsenum,,2
133.city,New Havne,New Haven
247.streetaddress,60 White eHollow Rd,60 White Hollow Rd
76.evotherinfo,NOfNE,NONE
105.stationname,Corbins Corner Shopping Center - Tesla Supercharger,Canton Town Hall
97.stationname,City of New Haven - Union Station Garage,New London Mall - Tesla Supercharger
240.evleveloneevsenum,ONE,NONE
95.streetaddress,1201 Boston Pots Road,1201 Boston Post Road
340.stationname,Grssman Nissan,Grossman Nissan
371.city,New Birtain,New Britain
366.evleveltwoevsenum,x2,2
13.newgeoreferencedcolumn,POINT (-73.065583 41.44548100000001),POINT (-73.106051 41.299792)
349.streetaddress,1i Temple St,1 Temple St
313.city,Wmilton,Wilton
242.evleveltwoevsenum,***,1
137.evleveloneevsenum,NOEN,NONE
104.evotherinfo,NOEN,NONE
78.newgeoreferencedcolumn,POINT (-72.759717 41.722672),POINT (-73.492605 41.282264)
306.evleveloneevsenum,NNE,NONE
331.accessdaystime,24 houtrs daily,24 hours daily
342.evotherinfo,NOE,NONE
52.stationname,Corbins Corner Shopping Center - Tesla Supercharger,CURRAN VOLKSWAG
151.accessdaystime,Dealership ybusiness hours,Dealership business hours
126.newgeoreferencedcolumn,POINT (-73.065583 41.44548100000001),POINT (-72.312334 41.780058)
206.evleveltwoevsenum,***,2
346.evotherinfo,ONE,NONE
249.evotherinfo,NOE,NONE
319.accessdaystime,24 hours dily,24 hours daily
127.evleveltwoevsenum,v1,1
365.stationname,University of Connecticut - Waterburqy,University of Connecticut - Waterbury
335.evotherinfo,NOEN,NONE
233.stationname,HOFFMAN HONDAy 1,HOFFMAN HONDA 1
54.newgeoreferencedcolumn,POINT (-72.894672 41.699374),POINT (-73.35947443366 41.145215689458)
110.newgeoreferencedcolumn,POINT (-73.132624 41.198568),POINT (-72.678633 41.763294)
319.evdcfastcount,NONhE,NONE
302.evleveltwoevsenum,m1,1
90.stationname,Corbins Corner Shopping Center - Tesla Supercharger,Premier Kia
42.evdcfastcount,NOE,NONE
63.city,Nwetown,Newtown
279.evleveloneevsenum,t1,1
51.streetaddress,185 Asylum t,185 Asylum St
355.newgeoreferencedcolumn,POINT (-73.02973 41.549008),POINT (-73.023973 41.549008)
33.stationname,Dunkin’ - Tesla Supercharger,Water's Edge Resort and Spa - Tesla Destination
311.city,Groon,Groton
169.newgeoreferencedcolumn,POINT (-71.90810200000001 41.16161),POINT (-71.90810200000001 41.916161)
303.evotherinfo,NNOE,NONE
364.newgeoreferencedcolumn,POIN (-71.954088 41.373074),POINT (-71.954088 41.373074)
142.accessdaystime,24 hours daliy,24 hours daily
12.newgeoreferencedcolumn,POINT (-72.894672 41.699374),POINT (-72.79061800000001 41.730405)
138.newgeoreferencedcolumn,POINT -(72.467484 41.903582),POINT (-72.467484 41.903582)
211.newgeoreferencedcolumn,POINT (-72.33845 41.292172),POINT (-72.38345 41.292172)
189.streetaddress,38 Wolcott HillRd,38 Wolcott Hill Rd
58.newgeoreferencedcolumn,POINT (-73.297822 41.251966),POINT (-72.211435 41.354043)
13.stationname,Whole Foods Market,D'Addario Nissan
242.evleveloneevsenum,NOEN,NONE
119.newgeoreferencedcolumn,POINT (-72.679679 41.650999),POINT (-72.756902 41.305071)
273.newgeoreferencedcolumn,POINT (-72.867973 41l.818345),POINT (-72.867973 41.818345)
124.city,Stafford Sprvings,Stafford Springs
293.accessdaystime,24 hous daily,24 hours daily
323.evdcfastcount,NNE,NONE
113.newgeoreferencedcolumn,POINT (-72.773473 41.527367),POINT (-73.5160406 41.053776)
319.city,Enfiegld,Enfield
101.city,Widnham,Windham
142.evleveloneevsenum,NOEN,NONE
21.evleveltwoevsenum,k1,1
177.evotherinfo,NOzNE,NONE
35.evleveltwoevsenum,0,10
1.newgeoreferencedcolumn,POINT (-71.961361 41.37356200000001),POINT (-73.4764687 41.072882)
