6466.datevalue,20210-8-18,2021-08-18
6585.datevalue,2021-08-1,2021-08-31
3165.socialdet,rowding,crowding
2757.socialdet,crowdinyg,crowding
144.datevalue,2022-0-707,2022-07-07
7199.datevalue,20b21-12-20,2021-12-20
568.socialtier,above $12K0,above $120K
6523.socialdet,crwding,crowding
2136.socialtier,01% - 15%,10% - 15%
3491.datevalue,0221-03-10,2021-03-10
1625.socialdet,rcowding,crowding
2529.socialtier,$40k - $6k0,$40k - $60k
7602.socialtier,$60k -o $80k,$60k - $80k
3279.datevalue,2021-03-r01,2021-03-01
835.socialtier,$80k - $10k,$80k - $100k
2045.datevalue,2020-1-224,2020-12-24
2644.socialdet,income_cumlative,income_cumulative
7633.socialdet,ixncome,income
5244.socialtier,$100k - $12k0,$100k - $120k
6474.datevalue,2021-08-x18,2021-08-18
1174.socialdet,insurnce,insurance
4741.socialtier,$60k - $8k,$60k - $80k
6842.socialdet,insurane,insurance
4285.socialdet,incmoe,income
1371.socialdet,crowdign,crowding
967.socialtier,$60k - 80k,$60k - $80k
3020.socialdet,crowidng,crowding
2352.socialtier,10%- 15%,10% - 15%
362.socialtier,less than n5%,less than 5%
7148.datevalue,021-12-07,2021-12-07
7722.socialdet,invsurance,insurance
4790.datevalue,202-05-08,2021-05-08
831.socialdet,insuranec,insurance
6300.datevalue,2021-07-u27,2021-07-27
5715.socialtier,over3 5%,over 35%
484.socialtier,lessthan 2%,less than 2%
4582.socialdet,sinsurance,insurance
901.datevalue,2020-1-08,2020-10-08
4471.socialtier,60k - $80k,$60k - $80k
1286.socialtier,5% - 35%,25% - 35%
6777.socialtier,4$0k - $60k,$40k - $60k
2985.socialtier,$40k - $06k,$40k - $60k
3596.socialtier,51% - 20%,15% - 20%
4243.socialtier,10%- 15%,10% - 15%
6354.datevalue,2021-08f-03,2021-08-03
2035.socialdet,crowdig,crowding
4648.socialtier,les sthan 2%,less than 2%
4492.socialtier,above $12K0,above $120K
7645.socialtier,10% - 5%,10% - 15%
2804.socialdet,creowding,crowding
6712.socialdet,crwoding,crowding
6498.socialdet,crowidng,crowding
2930.socialtier,25%- 35%,25% - 35%
7523.socialtier,$80k - $10k,$80k - $100k
1172.datevalue,z2020-11-09,2020-11-09
949.socialtier,$60k - $08k,$60k - $80k
1838.socialdet,inocme,income
2489.socialtier,2% - %5,2% - 5%
5338.socialdet,incme,income
655.socialtier,15%-  25%,15% - 25%
4732.datevalue,2012-05-04,2021-05-04
3840.datevalue,20210-3-28,2021-03-28
7041.socialtier,$40 - $60k,$40k - $60k
7874.datevalue,202-09-06,2022-09-06
1454.socialdet,incoe,income
7031.socialdet,insuhrance,insurance
6697.datevalue,0221-09-20,2021-09-20
5953.socialdet,insuarnce,insurance
1039.socialdet,incoem,income
4182.socialtier,$100nk - $120k,$100k - $120k
4625.socialdet,crowdnig,crowding
3589.datevalue,2021-03q-16,2021-03-16
3630.datevalue,221-03-16,2021-03-16
5621.socialdet,income_cuumlative,income_cumulative
6485.socialdet,inome_cumulative,income_cumulative
7915.socialtier,$100k - $102k,$100k - $120k
621.socialtier,$40k - $k60k,$40k - $60k
7502.socialtier,belo $40K,below $40K
6071.datevalue,2021-07-80,2021-07-08
2515.socialdet,crowdinyg,crowding
2213.socialdet,income_cumulatizve,income_cumulative
7268.datevalue,2022-01-w25,2022-01-25
564.socialdet,insrance,insurance
5450.socialdet,insurjance,insurance
4311.socialdet,nicome,income
3132.datevalue,l2021-02-21,2021-02-21
4303.socialtier,60k - $80k,$60k - $80k
2310.datevalue,2021-01-60,2021-01-06
4104.datevalue,2021-0-407,2021-04-07
1083.datevalue,2k020-11-04,2020-11-04
6308.socialtier,15% a- 20%,15% - 20%
1674.socialtier,5% -10%,5% - 10%
4274.socialtier,25i% - 35%,25% - 35%
6425.datevalue,2021-08h-10,2021-08-10
7844.socialtier,$y40k - $60k,$40k - $60k
5848.socialdet,rowding,crowding
5433.socialdet,rincome_cumulative,income_cumulative
1959.datevalue,2020-1-221,2020-12-21
7419.datevalue,2022-0q3-07,2022-03-07
4313.datevalue,201-04-16,2021-04-16
6269.datevalue,2021-7-20,2021-07-20
2111.socialdet,ixnsurance,insurance
2247.datevalue,2201-01-04,2021-01-04
320.datevalue,2022-05-6,2022-05-16
2202.socialtier,%5 - 10%,5% - 10%
3373.datevalue,2021-0y3-05,2021-03-05
5777.socialtier,2 %- 5%,2% - 5%
6039.socialtier,$40 k- $60k,$40k - $60k
1855.socialdet,incmoe_cumulative,income_cumulative
1441.socialtier,a10% - 15%,10% - 15%
511.socialtier,10%  -15%,10% - 15%
3393.socialdet,income_cumulatie,income_cumulative
3584.socialdet,incoem_cumulative,income_cumulative
2679.socialtier,$40k - $6k,$40k - $60k
7890.socialdet,incme,income
5042.datevalue,2021-05-81,2021-05-18
6270.datevalue,20l21-07-20,2021-07-20
1921.datevalue,020-12-19,2020-12-19
7400.socialtier,below $04K,below $40K
3520.datevalue,2021-03-1k2,2021-03-12
7624.socialtier,% - 10%,5% - 10%
4580.datevalue,2021-04-2s8,2021-04-28
5637.datevalue,2021-06-6,2021-06-16
4125.socialdet,crowidng,crowding
6524.datevalue,20210-8-24,2021-08-24
6371.datevalue,021-08-04,2021-08-04
1749.socialtier,over 2%,over 20%
1894.socialtier,% - 10%,5% - 10%
2415.datevalue,x2021-01-12,2021-01-12
2638.socialtier,5% - 10c%,5% - 10%
7354.socialdet,ncome,income
7522.socialtier,above 1$20K,above $120K
6946.datevalue,202k1-10-26,2021-10-26
2594.socialtier,5% - 35%,25% - 35%
2349.datevalue,2021-i01-08,2021-01-08
1491.datevalue,2020-11x-30,2020-11-30
1619.socialdet,fincome,income
6607.socialdet,nicome_cumulative,income_cumulative
4425.socialtier,$40k - r$60k,$40k - $60k
3713.datevalue,201-03-20,2021-03-20
4836.socialdet,ncome,income
5766.socialtier,$100k - $12k0,$100k - $120k
6840.socialdet,pinsurance,insurance
3245.socialtier,$0k - $100k,$80k - $100k
4394.socialdet,nsurance,insurance
4632.datevalue,2l021-05-01,2021-05-01
23.socialdet,insuarnce,insurance
2677.socialtier,$06k - $80k,$60k - $80k
6102.socialdet,incomec_umulative,income_cumulative
7462.socialtier,5% - 01%,5% - 10%
5615.datevalue,2021-06-5,2021-06-15
222.socialdet,insuracne,insurance
2948.socialtier,5% - 20%,15% - 20%
2491.datevalue,2021-01-6,2021-01-16
4823.socialdet,insuirance,insurance
5981.socialtier,$80k  $100k,$80k - $100k
5175.socialtier,$40k - 6$0k,$40k - $60k
7969.socialdet,incomue_cumulative,income_cumulative
7535.socialtier,less tha n5%,less than 5%
2.datevalue,2022r-10-30,2022-10-30
3000.datevalue,021-02-15,2021-02-15
6047.socialdet,iunsurance,insurance
7842.datevalue,0222-08-22,2022-08-22
3993.datevalue,021-04-01,2021-04-01
4169.socialtier,% - 5%,2% - 5%
3376.datevalue,021-03-05,2021-03-05
297.socialtier,2%  5%,2% - 5%
172.socialtier,5p% - 10%,5% - 10%
1228.socialtier,5%-  10%,5% - 10%
4155.socialdet,minsurance,insurance
4347.socialtier,over3 5%,over 35%
3455.socialdet,nisurance,insurance
2726.socialdet,inome,income
1025.socialdet,crowdfing,crowding
4484.datevalue,2021-i04-24,2021-04-24
2432.socialdet,income_cumuative,income_cumulative
6256.socialdet,crowidng,crowding
4686.datevalue,2021-0502,2021-05-02
2166.socialtier,$10y0k - $120k,$100k - $120k
3802.socialdet,nicome,income
7215.socialtier,$40k - $6k0,$40k - $60k
24.socialdet,insurace,insurance
6762.socialdet,crlowding,crowding
7496.socialdet,incomec_umulative,income_cumulative
3813.socialtier,ohver 20%,over 20%
482.datevalue,0221-06-05,2021-06-05
5130.socialtier,5%-  10%,5% - 10%
1265.datevalue,2020l-11-15,2020-11-15
179.datevalue,f2022-06-21,2022-06-21
3810.socialtier,% - 10%,5% - 10%
686.socialtier,5% - 20%,15% - 20%
886.socialdet,jinsurance,insurance
6616.socialtier,less than2 %,less than 2%
4082.datevalue,20j21-04-06,2021-04-06
642.datevalue,2020-10u-22,2020-10-22
6048.socialdet,insurnace,insurance
4849.datevalue,202-105-09,2021-05-09
7033.socialdet,ihnsurance,insurance
7575.datevalue,2022-04-52,2022-04-25
6673.socialtier,5% - 25%,15% - 25%
2970.datevalue,2021-20-13,2021-02-13
1393.socialtier,15% - 25l%,15% - 25%
3974.socialdet,incmoe,income
5813.datevalue,20r21-06-23,2021-06-23
103.socialdet,incomse,income
4216.socialdet,crodwding,crowding
1919.datevalue,2020-12-l19,2020-12-19
6470.datevalue,2021-0-818,2021-08-18
6971.datevalue,221-11-01,2021-11-01
6106.socialdet,icnome,income
1855.datevalue,2020-1e2-16,2020-12-16
7819.datevalue,222-08-08,2022-08-08
6586.socialdet,incme,income
7953.datevalue,2022-1v0-02,2022-10-02
631.socialdet,crowdking,crowding
5806.socialtier,5% - 01%,5% - 10%
5088.datevalue,0221-05-21,2021-05-21
2116.socialtier,above $120uK,above $120K
2428.datevalue,201-01-12,2021-01-12
846.socialdet,dinsurance,insurance
3098.socialtier,25%  35%,25% - 35%
7672.socialdet,insuranec,insurance
415.socialdet,rowding,crowding
6662.socialtier,bleow $40K,below $40K
6891.socialtier,oevr 35%,over 35%
4647.socialtier,4$0k - $60k,$40k - $60k
2017.datevalue,2020-12-32,2020-12-23
5731.datevalue,202p1-06-20,2021-06-20
3370.datevalue,202-03-05,2021-03-05
4271.socialtier,less thcan 5%,less than 5%
1006.socialdet,crodwing,crowding
5397.datevalue,202-106-04,2021-06-04
7333.socialtier,$60k -$80k,$60k - $80k
6196.socialtier,above $12K0,above $120K
219.socialtier,25 - 35%,25% - 35%
5330.datevalue,d2021-05-31,2021-05-31
6479.datevalue,2021-081-8,2021-08-18
4124.socialtier,1%5 - 20%,15% - 20%
1399.socialdet,inciome,income
6276.socialdet,inocme,income
4473.socialdet,income_cmulative,income_cumulative
1143.socialtier,voer 35%,over 35%
4324.socialdet,icnome_cumulative,income_cumulative
182.socialdet,inocme,income
4023.socialdet,ingcome,income
5587.socialtier,10% - 51%,10% - 15%
3356.datevalue,2021-030-5,2021-03-05
3671.socialtier,less than d5%,less than 5%
800.socialdet,ncome,income
5850.socialdet,crowdign,crowding
1427.socialdet,insuarnce,insurance
7954.socialtier,$80k  $100k,$80k - $100k
94.socialdet,inusrance,insurance
3710.socialdet,inbcome,income
7256.datevalue,2022-01-8,2022-01-18
7354.socialtier,abovee $120K,above $120K
2900.socialtier,15%z - 20%,15% - 20%
3171.socialdet,inurance,insurance
484.socialdet,crowidng,crowding
6852.datevalue,2021-01-13,2021-10-13
649.datevalue,0220-10-22,2020-10-22
2400.socialdet,iinsurance,insurance
4733.socialdet,wincome_cumulative,income_cumulative
4944.datevalue,2021-05w-14,2021-05-14
3124.socialtier,aobve $120K,above $120K
6920.socialtier,belo w$40K,below $40K
3184.socialdet,crowwding,crowding
1794.socialdet,rcowding,crowding
3479.socialtier,less than %,less than 5%
3703.datevalue,2021-0u3-20,2021-03-20
6144.socialtier,10%- 15%,10% - 15%
4703.datevalue,2021-05-i03,2021-05-03
59.socialdet,income_umulative,income_cumulative
7760.socialdet,ninsurance,insurance
7573.datevalue,2022-04-52,2022-04-25
7970.datevalue,2022-1-30,2022-10-30
7877.socialtier,less thn 2%,less than 2%
110.socialdet,incoem_cumulative,income_cumulative
351.datevalue,202-05-12,2022-05-12
2305.datevalue,2021-10-06,2021-01-06
978.socialdet,insruance,insurance
3371.socialdet,inocme,income
862.socialdet,crowdign,crowding
5452.datevalue,2021-0606,2021-06-06
3226.datevalue,2021-0-27,2021-02-27
125.datevalue,0222-07-07,2022-07-07
1682.socialtier,25% - 3%5,25% - 35%
3552.socialtier,10% - 15z%,10% - 15%
3321.socialtier,$4k0 - $60k,$40k - $60k
7288.datevalue,202201-31,2022-01-31
7071.socialdet,incmoe,income
6392.datevalue,20g21-08-04,2021-08-04
7439.datevalue,222-03-14,2022-03-14
6647.socialdet,inusrance,insurance
1779.datevalue,2002-12-13,2020-12-13
3666.socialtier,5% - 01%,5% - 10%
267.socialdet,insurace,insurance
3881.socialdet,zcrowding,crowding
2441.socialtier,2%-  5%,2% - 5%
366.socialtier,2%-  5%,2% - 5%
711.socialtier,$80 k- $100k,$80k - $100k
7716.socialdet,incoe,income
6235.datevalue,2021-0718,2021-07-18
7978.datevalue,2022-e10-30,2022-10-30
7724.datevalue,2022-06g-27,2022-06-27
4581.socialdet,qcrowding,crowding
4763.socialdet,itncome,income
3491.socialdet,incbome,income
1557.socialtier,over2 0%,over 20%
728.datevalue,200-10-09,2020-10-09
3472.datevalue,202-03-09,2021-03-09
1032.datevalue,202u0-11-01,2020-11-01
6414.datevalue,201-08-09,2021-08-09
2770.socialtier,above $102K,above $120K
561.socialdet,rcowding,crowding
5726.datevalue,2021-0-20,2021-06-20
2644.socialtier,bove $120K,above $120K
2335.socialdet,income_cumulatyive,income_cumulative
5562.socialtier,5% -i 10%,5% - 10%
2388.socialdet,incoem,income
7560.socialtier,1% - 15%,10% - 15%
6800.socialtier,below $x40K,below $40K
4101.socialdet,crwding,crowding
3780.socialtier,$00k - $120k,$100k - $120k
31.datevalue,2s022-09-13,2022-09-13
3180.socialtier,$100kv - $120k,$100k - $120k
2212.socialtier,habove $120K,above $120K
6939.socialdet,insurwance,insurance
6367.socialtier,$60k -n $80k,$60k - $80k
3818.socialdet,inurance,insurance
7914.datevalue,222-09-21,2022-09-21
7837.socialdet,chrowding,crowding
514.socialdet,insuracne,insurance
5213.socialdet,income_umulative,income_cumulative
2890.socialdet,igncome,income
4204.socialtier,above 1$20K,above $120K
4960.datevalue,2021-05a-16,2021-05-16
2162.datevalue,2020-12-9,2020-12-29
3614.datevalue,2021-03-y16,2021-03-16
1729.datevalue,2020-12v-10,2020-12-10
312.socialtier,abve $120K,above $120K
6438.socialdet,incomecumulative,income_cumulative
608.socialdet,crrowding,crowding
480.socialtier,$100kl - $120k,$100k - $120k
1159.socialdet,iynsurance,insurance
7665.socialdet,income_cumulaitve,income_cumulative
6999.socialdet,incme,income
3296.socialdet,income_cuulative,income_cumulative
4897.socialtier,15% - 5%,15% - 25%
4437.socialdet,crogwding,crowding
5123.socialtier,$0k - $100k,$80k - $100k
2256.socialdet,isnurance,insurance
3808.socialtier,less nthan 2%,less than 2%
811.socialdet,inurance,insurance
5984.socialdet,income_cumulatvie,income_cumulative
4213.datevalue,202-04-12,2021-04-12
3490.socialtier,aove $120K,above $120K
6898.socialdet,inxcome,income
7631.socialdet,rcrowding,crowding
82.socialtier,5% - 1g0%,5% - 10%
2878.socialdet,insurnce,insurance
5284.socialdet,income_cumluative,income_cumulative
3223.socialtier,6$0k - $80k,$60k - $80k
723.socialdet,insurqance,insurance
4211.socialtier,$80k - $100fk,$80k - $100k
1380.socialdet,incoe,income
3214.datevalue,2201-02-25,2021-02-25
5991.datevalue,202107-01,2021-07-01
2947.datevalue,2021-021-2,2021-02-12
605.socialdet,crwoding,crowding
4727.datevalue,2021-05-m04,2021-05-04
1461.socialdet,corwding,crowding
5601.socialdet,lincome_cumulative,income_cumulative
3604.socialdet,incomec_umulative,income_cumulative
764.datevalue,2020-1-13,2020-10-13
5599.datevalue,2021-a06-14,2021-06-14
4590.socialdet,income_cmuulative,income_cumulative
5037.datevalue,2021-05-8,2021-05-18
739.datevalue,2020-1009,2020-10-09
7681.socialdet,incoe,income
1174.socialtier,5% -l 10%,5% - 10%
4499.datevalue,2012-04-25,2021-04-25
3561.socialdet,income_cumhulative,income_cumulative
5088.socialtier,10% -1 5%,10% - 15%
6640.socialtier,less han 2%,less than 2%
3354.socialtier,5% - 1z0%,5% - 10%
4874.datevalue,0221-05-10,2021-05-10
3712.socialdet,corwding,crowding
4671.socialtier,$4k - $60k,$40k - $60k
6003.socialtier,oover 35%,over 35%
3450.datevalue,2021-03m-09,2021-03-09
1976.socialdet,incme_cumulative,income_cumulative
5640.socialdet,insuarance,insurance
6603.socialtier,over 53%,over 35%
4915.socialtier,10% - 51%,10% - 15%
3072.socialdet,inmsurance,insurance
1569.socialtier,$4k0 - $60k,$40k - $60k
7784.socialdet,inome,income
4695.socialdet,icome,income
838.socialtier,below 4$0K,below $40K
3190.datevalue,20o21-02-23,2021-02-23
5883.socialdet,isnurance,insurance
423.socialtier,ove 35%,over 35%
5947.datevalue,2021-0630,2021-06-30
1494.datevalue,2020-1-30,2020-11-30
1224.datevalue,2020-11d-12,2020-11-12
497.socialdet,irncome_cumulative,income_cumulative
2413.datevalue,2021-0l1-12,2021-01-12
5402.socialtier,25% - 3g5%,25% - 35%
830.datevalue,2020-10-72,2020-10-27
4809.datevalue,2021-05n-08,2021-05-08
2593.socialdet,insuranec,insurance
4919.datevalue,2021-05-31,2021-05-13
4103.socialtier,lessu than 5%,less than 5%
2437.socialdet,inome,income
2319.datevalue,2021-0o1-07,2021-01-07
5424.datevalue,021-06-05,2021-06-05
4015.socialdet,ncome_cumulative,income_cumulative
189.socialdet,income_cumultive,income_cumulative
157.socialtier,10% - 51%,10% - 15%
3372.socialdet,nicome,income
7112.socialtier,belowr $40K,below $40K
4090.datevalue,2021-04-d07,2021-04-07
6878.socialdet,incoem,income
1276.socialtier,less than %2,less than 2%
6805.socialtier,$60k- $80k,$60k - $80k
1944.socialtier,10% l- 15%,10% - 15%
2532.datevalue,2021-01-8,2021-01-18
5045.socialtier,8$0k - $100k,$80k - $100k
6310.datevalue,021-07-27,2021-07-27
2689.socialdet,inspurance,insurance
4392.socialdet,nsurance,insurance
2984.socialdet,income_cmulative,income_cumulative
6680.socialdet,incomeo_cumulative,income_cumulative
5477.socialdet,income_cuulative,income_cumulative
438.socialdet,cvrowding,crowding
5608.socialdet,crowing,crowding
6288.socialdet,nsurance,insurance
590.datevalue,201-02-25,2021-02-25
6409.socialdet,insurane,insurance
3363.socialdet,insurwance,insurance
3851.datevalue,t2021-03-27,2021-03-27
812.socialtier,10% -1 5%,10% - 15%
7004.socialdet,crowdinvg,crowding
5954.socialtier,25% -3 5%,25% - 35%
2632.datevalue,221-01-22,2021-01-22
6187.datevalue,2021-07-5,2021-07-15
33.socialdet,ncome,income
1721.socialtier,2% -5 %,2% - 5%
6700.socialdet,income_cumulativfe,income_cumulative
4979.socialtier,$80k - $010k,$80k - $100k
7482.socialdet,crowdng,crowding
5855.datevalue,2012-06-25,2021-06-25
1635.datevalue,2020-21-07,2020-12-07
433.socialtier,60k - $80k,$60k - $80k
7684.datevalue,2w022-06-06,2022-06-06
6981.socialdet,crwding,crowding
7974.socialtier,below $4K,below $40K
5580.socialdet,incme,income
1207.socialdet,crwding,crowding
680.socialdet,icnome,income
7581.socialdet,insuqrance,insurance
2054.datevalue,2020-1225,2020-12-25
3020.socialtier,15v% - 20%,15% - 20%
5644.socialdet,income_cuemulative,income_cumulative
1650.socialdet,crodwing,crowding
6250.socialtier,above $210K,above $120K
7573.socialtier,below $0K,below $40K
2294.socialtier,brelow $40K,below $40K
6839.socialtier,less thyan 5%,less than 5%
5307.socialtier,ove 35%,over 35%
5963.datevalue,2021-70-01,2021-07-01
5416.datevalue,2201-06-05,2021-06-05
7518.datevalue,2c022-04-04,2022-04-04
5501.datevalue,2021-60-09,2021-06-09
7318.socialdet,inusrance,insurance
1290.datevalue,2h020-11-17,2020-11-17
7189.datevalue,x2021-12-20,2021-12-20
4026.socialtier,5% e- 10%,5% - 10%
7849.socialdet,incme_cumulative,income_cumulative
1835.datevalue,220-12-16,2020-12-16
6268.socialtier,sabove $120K,above $120K
48.socialdet,income_cmulative,income_cumulative
596.socialdet,income_cumulaive,income_cumulative
5195.socialdet,inocme,income
4336.datevalue,u2021-04-17,2021-04-17
6612.socialtier,$100k -h $120k,$100k - $120k
6068.socialdet,crwding,crowding
7248.socialdet,insurrance,insurance
945.socialtier,over 35r%,over 35%
2651.socialdet,ncome,income
980.socialdet,insurace,insurance
3066.socialdet,corwding,crowding
3672.datevalue,2v021-03-19,2021-03-19
6721.socialtier,15%- 25%,15% - 25%
6206.socialdet,nicome,income
1517.socialdet,insurane,insurance
63.socialtier,2%  5%,2% - 5%
5856.socialdet,insuance,insurance
7865.socialdet,incombe,income
3937.datevalue,2021-03h-30,2021-03-30
1525.socialdet,ncome,income
4173.socialtier,ver 20%,over 20%
5884.socialtier,bove $120K,above $120K
6272.socialdet,icnome_cumulative,income_cumulative
298.socialdet,crowidng,crowding
5875.socialtier,10% - 1%5,10% - 15%
7706.socialdet,incompe,income
3342.socialtier,$010k - $120k,$100k - $120k
6625.datevalue,0221-09-07,2021-09-07
6408.socialdet,ninsurance,insurance
7953.socialdet,icome,income
488.socialdet,rcowding,crowding
2338.socialtier,above $12w0K,above $120K
1196.socialdet,insuxrance,insurance
499.socialtier,$60k -w $80k,$60k - $80k
6720.socialtier,10% - 1%,10% - 15%
52.datevalue,2022-0-15,2022-08-15
1799.socialtier,less than %5,less than 5%
6539.socialtier,$80k - $10k0,$80k - $100k
5786.socialtier,25% - 5%,25% - 35%
3559.datevalue,a2021-03-13,2021-03-13
6980.socialdet,crowdign,crowding
3046.datevalue,021-02-17,2021-02-17
5185.socialtier,15% - b25%,15% - 25%
5405.socialdet,income_cumulsative,income_cumulative
2266.socialtier,above $12K,above $120K
5931.socialtier,over 5%,over 35%
5106.socialtier,5%  -10%,5% - 10%
4266.socialtier,5%- 10%,5% - 10%
7537.socialdet,iinsurance,insurance
5726.socialtier,beloow $40K,below $40K
1317.datevalue,2020-1-18,2020-11-18
7533.socialdet,crowidng,crowding
5343.socialdet,yincome,income
7034.socialtier,25% - 3%5,25% - 35%
4649.socialdet,criowding,crowding
6168.socialtier,10% - 5%,10% - 15%
6117.socialdet,crowdizng,crowding
3713.socialdet,crowdign,crowding
2387.datevalue,2021-01-11***,2021-01-11
3255.socialdet,incoem,income
2195.socialdet,inocme,income
4268.socialtier,15%  20%,15% - 20%
7731.datevalue,2022-0s6-27,2022-06-27
5171.socialdet,icome,income
3106.socialdet,icome,income
6109.datevalue,2021-0-712,2021-07-12
5358.socialtier,$100 - $120k,$100k - $120k
5422.socialdet,nsurance,insurance
1295.socialtier,2% - %5,2% - 5%
92.datevalue,2022-07t-18,2022-07-18
4453.socialdet,incomge,income
5695.socialdet,incomecumulative,income_cumulative
7015.socialdet,incme_cumulative,income_cumulative
1538.datevalue,2200-12-02,2020-12-02
1529.datevalue,020-12-02,2020-12-02
7751.socialdet,income_cumlative,income_cumulative
1424.datevalue,0220-11-21,2020-11-21
7063.datevalue,2021-11-u09,2021-11-09
2203.socialdet,croding,crowding
247.socialdet,crowidng,crowding
1706.socialtier,25%- 35%,25% - 35%
279.socialtier,$0k - $80k,$60k - $80k
788.datevalue,202010-21,2020-10-21
1100.socialtier,t15% - 20%,15% - 20%
5191.socialtier,60k - $80k,$60k - $80k
6919.socialtier,$6k - $80k,$60k - $80k
1473.socialdet,incmoe,income
3628.socialtier,abve $120K,above $120K
444.datevalue,2021-06-11***,2021-06-11
4505.datevalue,2v021-04-25,2021-04-25
5445.socialdet,crowdoing,crowding
1654.socialtier,5% - 1%,5% - 10%
3769.datevalue,221-03-23,2021-03-23
1512.datevalue,2020-12-10,2020-12-01
7192.socialtier,less than2%,less than 2%
554.socialdet,ikncome,income
1793.socialtier,2% - %,2% - 5%
7565.socialtier,$80k -$ 100k,$80k - $100k
4320.socialtier,10%- 15%,10% - 15%
2875.socialtier,10% -j 15%,10% - 15%
1720.socialtier,less htan 2%,less than 2%
1348.datevalue,020-11-17,2020-11-17
7296.socialtier,10% - 1p5%,10% - 15%
7011.datevalue,2021-11-02***,2021-11-02
7099.socialdet,crwoding,crowding
5570.datevalue,20r21-06-13,2021-06-13
6833.socialdet,tcrowding,crowding
2235.datevalue,202-01-03,2021-01-03
4801.datevalue,2012-05-08,2021-05-08
7656.socialdet,croding,crowding
574.datevalue,2021-02a-25,2021-02-25
6067.socialtier,10% - 51%,10% - 15%
5913.socialtier,$0k - $60k,$40k - $60k
4046.datevalue,021-04-04,2021-04-04
1703.socialdet,insuranec,insurance
2940.socialtier,$10k0 - $120k,$100k - $120k
1260.datevalue,2020-11-15***,2020-11-15
4691.datevalue,2021-0503,2021-05-03
6989.socialdet,income_caumulative,income_cumulative
14.socialtier,$80k - $00k,$80k - $100k
618.socialtier,$100ka - $120k,$100k - $120k
758.datevalue,202-10-10,2020-10-10
6297.socialtier,$04k - $60k,$40k - $60k
4813.socialdet,incmoe,income
5463.datevalue,2021-60-08,2021-06-08
15.datevalue,202-209-28,2022-09-28
6259.socialdet,crowdign,crowding
2503.socialdet,income_cumulatinve,income_cumulative
2742.datevalue,202-01-27,2021-01-27
1965.socialtier,ohver 20%,over 20%
5230.socialtier,5 - 10%,5% - 10%
3276.socialtier,$100k  $120k,$100k - $120k
1405.datevalue,200-11-20,2020-11-20
5427.socialdet,insrance,insurance
1272.socialdet,inocme,income
6461.datevalue,201-08-16,2021-08-16
869.datevalue,2200-10-15,2020-10-15
7547.socialdet,ncome,income
410.socialtier,bselow $40K,below $40K
2408.socialdet,incomecumulative,income_cumulative
3526.socialdet,insurane,insurance
5795.datevalue,2021-06-32,2021-06-23
3728.socialtier,below $0K,below $40K
5511.socialtier,$40k - $6k,$40k - $60k
5825.socialtier,2% - %5,2% - 5%
3231.socialdet,inckome,income
3340.datevalue,0221-03-04,2021-03-04
3529.socialdet,nsurance,insurance
2513.socialtier,2% -5%,2% - 5%
6529.socialtier,15%-  25%,15% - 25%
5798.socialtier,below $40nK,below $40K
7104.socialtier,10%  15%,10% - 15%
2571.datevalue,202-101-19,2021-01-19
5718.datevalue,2021-06-91,2021-06-19
3887.socialtier,less than %,less than 5%
7497.datevalue,222-03-28,2022-03-28
49.socialtier,1% - 15%,10% - 15%
7396.socialdet,income_cumyulative,income_cumulative
3763.socialdet,crowdiing,crowding
5768.socialtier,bellow $40K,below $40K
5263.socialdet,inocme_cumulative,income_cumulative
3828.socialtier,$010k - $120k,$100k - $120k
3508.socialdet,income_cumoulative,income_cumulative
486.socialdet,crwding,crowding
3691.socialdet,crowidng,crowding
6889.datevalue,2021-1d0-19,2021-10-19
1041.datevalue,202011-02,2020-11-02
4673.datevalue,2u021-05-02,2021-05-02
851.socialdet,insurace,insurance
3211.socialdet,rcowding,crowding
260.socialtier,r$80k - $100k,$80k - $100k
1481.socialdet,insurancye,insurance
43.datevalue,202-08-29,2022-08-29
629.datevalue,202-010-16,2020-10-16
271.socialtier,10%- 15%,10% - 15%
4075.socialtier,10n% - 15%,10% - 15%
4479.datevalue,2021-0-24,2021-04-24
4859.datevalue,221-05-10,2021-05-10
666.datevalue,2020-f10-24,2020-10-24
3062.socialtier,below$ 40K,below $40K
4668.socialtier,$100k - $1j20k,$100k - $120k
1694.datevalue,2020-l12-10,2020-12-10
4052.datevalue,2021-0l4-04,2021-04-04
1592.socialdet,income_cumulaitve,income_cumulative
7926.datevalue,2022-09-1,2022-09-21
4611.socialdet,nisurance,insurance
1890.socialdet,crowdng,crowding
5279.socialdet,isnurance,insurance
278.socialtier,40k - $60k,$40k - $60k
1419.socialtier,$40k  $60k,$40k - $60k
6853.socialdet,indcome,income
1292.socialdet,icome,income
7770.datevalue,2022-07-8,2022-07-18
2650.socialtier,abov e$120K,above $120K
5462.datevalue,2021-0-08,2021-06-08
7426.socialtier,above $12i0K,above $120K
5540.socialtier,15i% - 20%,15% - 20%
5816.datevalue,2021-06-2p3,2021-06-23
3334.socialdet,iinsurance,insurance
5582.socialdet,icnome,income
5479.datevalue,221-06-08,2021-06-08
4814.socialtier,belo $40K,below $40K
1373.socialdet,insuarnce,insurance
618.datevalue,0220-12-02,2020-12-02
1275.socialtier,$4k0 - $60k,$40k - $60k
4573.socialtier,$0k - $80k,$60k - $80k
7415.datevalue,r2022-03-07,2022-03-07
