15053.annotation_code,0.5993613976117623,1.0
5098.annotation_code,1.13282918891128,1.0
9500.annotation_code,0.715770519483449,1.0
3508.annotation_code,0.94192676223444,1.0
1473.annotation_code,0.7307127258951439,1.0
5360.annotation_code,1.0375669722432868,1.0
5676.annotation_code,0.7124016581156681,1.0
1499.annotation_code,1.1609396741527656,1.0
11845.annotation_code,0.8754899645761101,1.0
6570.annotation_code,1.221663799987519,1.0
8142.annotation_code,1.2182457915286902,1.0
7135.annotation_code,0.5913080708760744,1.0
10023.annotation_code,1.1303360620829714,1.0
14118.annotation_code,1.255565497217485,1.0
14027.annotation_code,0.9802717076448595,1.0
10622.annotation_code,1.4733689475124219,1.0
5381.annotation_code,0.736766800867093,1.0
3152.annotation_code,0.597896363231041,1.0
3272.annotation_code,0.5339525556284435,1.0
4750.annotation_code,0.6374354062381664,1.0
423.annotation_code,0.9979971853316175,1.0
3993.annotation_code,0.7339076615545608,1.0
5508.annotation_code,1.3722948812430438,1.0
11390.annotation_code,0.8322405457485896,1.0
4189.annotation_code,1.427200145130292,1.0
14721.annotation_code,1.092077186450393,1.0
3130.annotation_code,1.0722822822825087,1.0
14125.annotation_code,1.4250144072806565,1.0
9361.annotation_code,0.8012237538737088,1.0
8773.annotation_code,0.8000329969950825,1.0
8912.annotation_code,1.4328149480372285,1.0
15178.annotation_code,1.1650231089920786,1.0
10182.annotation_code,1.1425736385460463,1.0
3729.annotation_code,1.2441728953819222,1.0
6271.annotation_code,1.201885106838549,1.0
10337.annotation_code,1.2004559750371597,1.0
842.annotation_code,1.3237303056440046,1.0
80.annotation_code,0.9069326814140761,1.0
14080.annotation_code,0.7675742274226914,1.0
11485.annotation_code,1.1198232915569877,1.0
9791.annotation_code,1.3307603310246545,1.0
10502.annotation_code,0.7888026219782613,1.0
10819.annotation_code,0.6227868652585037,1.0
15866.annotation_code,1.2846181454880095,1.0
1980.annotation_code,1.111100438103608,1.0
4399.annotation_code,0.5482901657373035,1.0
15457.annotation_code,0.9187368613722788,1.0
5233.annotation_code,1.212398443722365,1.0
1178.annotation_code,0.6679223577400224,1.0
10529.annotation_code,1.4360559161061655,1.0
2631.annotation_code,1.002178129535694,1.0
5451.annotation_code,1.1501159158740233,1.0
5168.annotation_code,0.8195336730966635,1.0
10642.annotation_code,1.3451841188531433,1.0
12161.annotation_code,1.1742814752994637,1.0
13736.annotation_code,1.241664729175373,1.0
7177.annotation_code,0.6833185437033367,1.0
12529.annotation_code,0.8398430569202289,1.0
10991.annotation_code,1.0624960198844002,1.0
15966.annotation_code,1.4277551346231327,1.0
12245.annotation_code,1.3004906462756205,1.0
13808.annotation_code,1.300502140241686,1.0
971.annotation_code,1.494873003639742,1.0
298.annotation_code,0.96043331606995,1.0
2197.annotation_code,1.1660112507404738,1.0
9038.annotation_code,0.9731406968924956,1.0
10586.annotation_code,1.3842423297990247,1.0
2240.annotation_code,1.0883997769719123,1.0
2864.annotation_code,1.0626977473504122,1.0
2181.annotation_code,0.6289061508823907,1.0
11774.annotation_code,1.1725723899948732,1.0
1587.annotation_code,0.9862974500051879,1.0
13398.annotation_code,0.510467022488722,1.0
8950.annotation_code,0.7817375684599585,1.0
5079.annotation_code,0.7409624152309077,1.0
9216.annotation_code,1.176249772791479,1.0
909.annotation_code,0.6770222734730743,1.0
15717.annotation_code,0.7138208746836207,1.0
2653.annotation_code,1.08906542328765,1.0
3935.annotation_code,0.5636895639002621,1.0
5155.annotation_code,1.233592312163093,1.0
12990.annotation_code,1.230473914058821,1.0
8937.annotation_code,0.64745661467402,1.0
5144.annotation_code,1.0221666552362256,1.0
4452.annotation_code,0.9299310722720807,1.0
974.annotation_code,0.7997734701946638,1.0
15816.annotation_code,1.139650257438801,1.0
5664.annotation_code,1.374724650532513,1.0
4752.annotation_code,1.3132171567355972,1.0
10655.annotation_code,0.6960806748611233,1.0
900.annotation_code,1.0561065066024686,1.0
15558.annotation_code,1.1372025286816636,1.0
9177.annotation_code,1.0326651909850875,1.0
7277.annotation_code,1.0017598318746015,1.0
15500.annotation_code,1.0783538678497673,1.0
13648.annotation_code,1.3022264742866632,1.0
1904.annotation_code,1.1008294511843184,1.0
11309.annotation_code,0.5434105592366971,1.0
12960.annotation_code,1.2575677259706284,1.0
5458.annotation_code,0.7448729662235579,1.0
15273.annotation_code,0.5957031197090678,1.0
14095.annotation_code,0.6811212251114579,1.0
1685.annotation_code,0.8251490414253658,1.0
12643.annotation_code,0.9536125912109195,1.0
5513.annotation_code,1.4120630490451516,1.0
11715.annotation_code,1.3910941413302125,1.0
12714.annotation_code,0.6442888910781381,1.0
10520.annotation_code,1.1063951202551847,1.0
512.annotation_code,0.676057143560056,1.0
13913.annotation_code,0.5617370593283545,1.0
3293.annotation_code,0.5209973220543058,1.0
13044.annotation_code,1.4486844836700303,1.0
4251.annotation_code,1.0854180853465165,1.0
4388.annotation_code,0.5986131766301386,1.0
2950.annotation_code,0.6782220181579112,1.0
8258.annotation_code,1.2118948148644324,1.0
3342.annotation_code,0.787109167347927,1.0
13470.annotation_code,0.7463373871745864,1.0
15473.annotation_code,1.2506860958723869,1.0
7000.annotation_code,0.604247522351648,1.0
9366.annotation_code,1.4340777374097422,1.0
9952.annotation_code,0.9062040482452929,1.0
12522.annotation_code,0.6855461990944881,1.0
7141.annotation_code,1.2555649394382824,1.0
15031.annotation_code,1.261428779620728,1.0
7926.annotation_code,0.9569814767474476,1.0
4163.annotation_code,0.5588340506984149,1.0
4153.annotation_code,0.8073686525083666,1.0
7324.annotation_code,1.3239550135042748,1.0
13970.annotation_code,0.8510549788757268,1.0
10703.annotation_code,1.4862969025458457,1.0
316.annotation_code,1.1887047658686423,1.0
9401.annotation_code,0.5380553928100981,1.0
1865.annotation_code,0.9840962915129419,1.0
6375.annotation_code,1.4223594047148407,1.0
10055.annotation_code,1.495086115179318,1.0
14919.annotation_code,0.7289536349919798,1.0
12724.annotation_code,1.2380326858698765,1.0
14941.annotation_code,0.809322140506959,1.0
12201.annotation_code,0.8109891533864203,1.0
7387.annotation_code,1.3757681188783397,1.0
6414.annotation_code,0.7322253208618311,1.0
14016.annotation_code,1.3488271285688285,1.0
5923.annotation_code,0.5165666679068921,1.0
3204.annotation_code,0.6720842195914529,1.0
2552.annotation_code,0.9311058757564337,1.0
6653.annotation_code,1.3410333988349679,1.0
1648.annotation_code,0.94316618891778,1.0
2837.annotation_code,0.5939633950125626,1.0
15304.annotation_code,1.4702508860604129,1.0
8014.annotation_code,0.6149959550421733,1.0
5465.annotation_code,1.2348593136045247,1.0
14961.annotation_code,1.2834122605310547,1.0
4055.annotation_code,1.1669458543486213,1.0
12288.annotation_code,0.8549345121343971,1.0
12418.annotation_code,0.9843253092835638,1.0
5648.annotation_code,1.08545435861225,1.0
588.annotation_code,0.7167811024444561,1.0
9055.annotation_code,1.3762010636119204,1.0
14524.annotation_code,0.712682109437149,1.0
2926.annotation_code,0.8734887321361928,1.0
9734.annotation_code,1.4792321689468961,1.0
15328.annotation_code,1.4592125635933797,1.0
12987.annotation_code,0.9193986208492062,1.0
4567.annotation_code,0.6654814782139044,1.0
13307.annotation_code,1.447265551906102,1.0
12671.annotation_code,1.2646326659938316,1.0
1876.annotation_code,0.7458037580724348,1.0
6995.annotation_code,0.970943270105114,1.0
6234.annotation_code,1.0776419438601696,1.0
748.annotation_code,0.8020013345158522,1.0
10386.annotation_code,0.9846361699542379,1.0
740.annotation_code,1.4872696552782128,1.0
8805.annotation_code,1.1027482724412963,1.0
14545.annotation_code,0.9152826943936289,1.0
12380.annotation_code,0.8367018216252461,1.0
1427.annotation_code,0.8405565758846817,1.0
10307.annotation_code,0.6694030300253749,1.0
7763.annotation_code,0.968751810997328,1.0
11139.annotation_code,1.0124829085683476,1.0
15179.annotation_code,1.3905748550855523,1.0
10062.annotation_code,1.418736736102409,1.0
14460.annotation_code,1.2004044794575937,1.0
13309.annotation_code,0.6098478325450571,1.0
10065.annotation_code,1.3310508672441792,1.0
2224.annotation_code,0.9223479712163261,1.0
672.annotation_code,1.3949998727454296,1.0
14322.annotation_code,1.4645689937460424,1.0
16106.annotation_code,0.5043442600488542,1.0
4373.annotation_code,1.1042804237782078,1.0
12822.annotation_code,1.4895076033465486,1.0
1224.annotation_code,0.519484994957598,1.0
15149.annotation_code,1.382600164688212,1.0
1338.annotation_code,0.7690238013971977,1.0
8655.annotation_code,1.4428209766130091,1.0
8111.annotation_code,1.1442713343922883,1.0
9806.annotation_code,0.7130850865016091,1.0
8189.annotation_code,0.8920586902641037,1.0
6914.annotation_code,0.6140096996256851,1.0
12914.annotation_code,1.0820787212885983,1.0
14692.annotation_code,1.2731890664051606,1.0
11533.annotation_code,1.2499542155091343,1.0
11832.annotation_code,0.7058423938328694,1.0
9999.annotation_code,1.342529208653686,1.0
3867.annotation_code,0.9599260751001272,1.0
13058.annotation_code,0.8439748665557901,1.0
10908.annotation_code,1.3122366162191401,1.0
5582.annotation_code,1.452850157161761,1.0
3472.annotation_code,1.0790703802957347,1.0
12873.annotation_code,1.2905080365618784,1.0
10026.annotation_code,1.0144036819408002,1.0
5630.annotation_code,0.9330748213047267,1.0
7168.annotation_code,1.3962058941530737,1.0
14003.annotation_code,0.648387388219665,1.0
9905.annotation_code,1.2155570248197236,1.0
2481.annotation_code,0.8696283660222022,1.0
15225.annotation_code,0.5100092124975528,1.0
3646.annotation_code,0.5161342352169177,1.0
5526.annotation_code,0.8237265009838527,1.0
7145.annotation_code,0.8156235850561669,1.0
1819.annotation_code,1.4623718082912613,1.0
12593.annotation_code,0.8157251881206403,1.0
13923.annotation_code,0.8535154547149497,1.0
3985.annotation_code,1.3397936533926342,1.0
9157.annotation_code,0.8396051347928053,1.0
185.annotation_code,0.7880553035848092,1.0
11293.annotation_code,1.2340806775273456,1.0
1249.annotation_code,0.7524107790322987,1.0
4214.annotation_code,0.6017722606865331,1.0
7586.annotation_code,1.0229963014234327,1.0
15374.annotation_code,1.2616690140272648,1.0
4857.annotation_code,1.0195367536243864,1.0
715.annotation_code,0.6631062237616194,1.0
13851.annotation_code,1.290755995290199,1.0
3914.annotation_code,1.0981655114442859,1.0
10628.annotation_code,1.1645979870177698,1.0
12230.annotation_code,0.8173673981783047,1.0
943.annotation_code,0.8324732627216233,1.0
5196.annotation_code,1.0043447087282176,1.0
12601.annotation_code,0.7145533089097291,1.0
1608.annotation_code,0.5627397190290548,1.0
3081.annotation_code,1.3124956148438822,1.0
14169.annotation_code,1.1769707516942851,1.0
8409.annotation_code,0.7485044081042239,1.0
10914.annotation_code,0.7057604643762398,1.0
3837.annotation_code,1.1440232959108179,1.0
7791.annotation_code,0.7438462374240542,1.0
942.annotation_code,1.3681290546721285,1.0
4267.annotation_code,1.3906249954123517,1.0
14665.annotation_code,0.8818162070967521,1.0
15972.annotation_code,0.897674023226792,1.0
15375.annotation_code,0.6745142685742123,1.0
8788.annotation_code,0.583720554731178,1.0
1691.annotation_code,0.7240904426275125,1.0
13571.annotation_code,0.9086870814806314,1.0
9613.annotation_code,0.6723473543823562,1.0
5099.annotation_code,1.0341639326636591,1.0
6172.annotation_code,0.782225959440049,1.0
11165.annotation_code,1.369857133749057,1.0
13090.annotation_code,1.3861803681913674,1.0
9419.annotation_code,0.6371763123213856,1.0
2763.annotation_code,0.6271933971966712,1.0
14270.annotation_code,1.47409054777695,1.0
11160.annotation_code,0.7084974975162075,1.0
11871.annotation_code,0.7689933082142527,1.0
8478.annotation_code,0.939666166975811,1.0
14493.annotation_code,0.7825215464168054,1.0
14427.annotation_code,0.8168638567614317,1.0
13726.annotation_code,0.82055282426725,1.0
13338.annotation_code,0.9096335626726041,1.0
16101.annotation_code,0.5241196405055559,1.0
1327.annotation_code,1.4132841176317785,1.0
13810.annotation_code,0.9191392069515225,1.0
1273.annotation_code,0.8727682993037538,1.0
15278.annotation_code,1.184795173147032,1.0
6848.annotation_code,0.9199026436815533,1.0
286.annotation_code,1.4914717652626657,1.0
2441.annotation_code,0.97172671125835,1.0
13737.annotation_code,0.7544002507551301,1.0
8101.annotation_code,0.891555695446624,1.0
339.annotation_code,0.93216494776297,1.0
855.annotation_code,1.1423034142510278,1.0
8703.annotation_code,0.8400530208688758,1.0
7284.annotation_code,1.2543481709315611,1.0
7660.annotation_code,0.5212210380136921,1.0
10363.annotation_code,1.3180650129504343,1.0
9807.annotation_code,1.3574065649556806,1.0
15264.annotation_code,0.7477983311943788,1.0
15835.annotation_code,1.1926263329592475,1.0
4934.annotation_code,0.8103235844400353,1.0
13212.annotation_code,0.9606622075986118,1.0
15953.annotation_code,1.4858245731560735,1.0
6948.annotation_code,0.8940422796556706,1.0
1560.annotation_code,0.5942591088382787,1.0
941.annotation_code,1.02489794214851,1.0
10389.annotation_code,1.365432557493558,1.0
15774.annotation_code,0.694367703432415,1.0
8096.annotation_code,1.2431481088167677,1.0
11281.annotation_code,1.127899161489371,1.0
15970.annotation_code,0.9052385767881548,1.0
3073.annotation_code,1.2229513168852986,1.0
15671.annotation_code,0.8845537772756078,1.0
4438.annotation_code,0.877162826892685,1.0
14928.annotation_code,0.9513816573905395,1.0
11758.annotation_code,1.2905082519393833,1.0
5104.annotation_code,1.2885398488185955,1.0
12154.annotation_code,1.012467647056197,1.0
5.annotation_code,1.48456885843853,1.0
14384.annotation_code,0.6923635547817768,1.0
8146.annotation_code,0.8586629599338943,1.0
6647.annotation_code,0.9374999886411849,1.0
8207.annotation_code,1.0895994954166168,1.0
2734.annotation_code,1.200648549120407,1.0
3404.annotation_code,1.3253931203831733,1.0
14397.annotation_code,0.516582481068882,1.0
14567.annotation_code,0.6223144396076014,1.0
5010.annotation_code,1.0825404901869415,1.0
3569.annotation_code,0.763885349025528,1.0
1612.annotation_code,1.1374318607681606,1.0
6863.annotation_code,0.9514521375432644,1.0
12362.annotation_code,1.124980706119187,1.0
1999.annotation_code,0.7060355975566928,1.0
12003.annotation_code,0.5476240215681306,1.0
11673.annotation_code,0.7558402868999043,1.0
9022.annotation_code,0.6838338932351269,1.0
1265.annotation_code,0.5229142886136091,1.0
1122.annotation_code,0.8911342401955246,1.0
9041.annotation_code,0.8512873323894216,1.0
3346.annotation_code,0.6000976393370483,1.0
12400.annotation_code,0.8105123735722651,1.0
2325.annotation_code,0.9595196368873161,1.0
370.annotation_code,0.7350762900473358,1.0
2980.annotation_code,1.3734850737501794,1.0
8171.annotation_code,1.1083830829368977,1.0
16042.annotation_code,0.8703573059182883,1.0
9637.annotation_code,1.0618185319010482,1.0
14370.annotation_code,0.8837388021883915,1.0
5221.annotation_code,1.3320159844083974,1.0
3066.annotation_code,1.261428732041189,1.0
9497.annotation_code,0.9235381170681543,1.0
9935.annotation_code,1.1059262846904951,1.0
14359.annotation_code,1.0649432224649935,1.0
10083.annotation_code,0.9821471026255333,1.0
6735.annotation_code,0.6679184485649862,1.0
6120.annotation_code,1.480256806636698,1.0
11346.annotation_code,0.968751794666328,1.0
11611.annotation_code,1.4382799996734974,1.0
5597.annotation_code,1.1082052549298052,1.0
11979.annotation_code,1.3459275176039414,1.0
7129.annotation_code,1.078841504745649,1.0
11998.annotation_code,0.8615411892745681,1.0
10933.annotation_code,0.6013239060116128,1.0
1171.annotation_code,1.2814744991496276,1.0
2959.annotation_code,1.3671887271053194,1.0
7825.annotation_code,0.5041521999848461,1.0
175.annotation_code,1.059129564556753,1.0
5194.annotation_code,1.3507993528940523,1.0
13539.annotation_code,0.7348993316478831,1.0
13695.annotation_code,0.9938921673556026,1.0
5624.annotation_code,0.885234319851107,1.0
9076.annotation_code,0.9579771044483104,1.0
12381.annotation_code,1.2775839098365422,1.0
8050.annotation_code,0.8163755310686781,1.0
554.annotation_code,1.3266613767336937,1.0
331.annotation_code,0.74075866517704,1.0
8830.annotation_code,1.2885430569134058,1.0
2499.annotation_code,1.1045278836764092,1.0
7491.annotation_code,0.7279925044616642,1.0
14257.annotation_code,0.5156414777136289,1.0
2929.annotation_code,0.7819819117438948,1.0
620.annotation_code,1.088384427869062,1.0
4219.annotation_code,1.328109240340405,1.0
6757.annotation_code,0.7390097620755743,1.0
7754.annotation_code,1.101320090015431,1.0
9511.annotation_code,1.1755536533079765,1.0
801.annotation_code,1.2321776368578843,1.0
11368.annotation_code,1.1814321098637457,1.0
6270.annotation_code,1.229198453667423,1.0
1364.annotation_code,0.8703416124960879,1.0
6435.annotation_code,0.5439300492080107,1.0
5166.annotation_code,0.8371600265845984,1.0
10615.annotation_code,1.2031248212876344,1.0
11801.annotation_code,1.2095050689280078,1.0
1858.annotation_code,1.282196021348788,1.0
1438.annotation_code,0.8661765981492806,1.0
4026.annotation_code,0.600554756552881,1.0
13464.annotation_code,0.5849264969874601,1.0
6379.annotation_code,1.2165221356743379,1.0
10618.annotation_code,0.9093933019267296,1.0
1137.annotation_code,0.6293482313051919,1.0
4185.annotation_code,1.459209431342427,1.0
3040.annotation_code,1.4311216201844617,1.0
10643.annotation_code,0.5005390785348196,1.0
7399.annotation_code,1.0073292262492173,1.0
14578.annotation_code,0.6284140762913287,1.0
1490.annotation_code,0.9660337459537783,1.0
11445.annotation_code,0.5180466930262628,1.0
14191.annotation_code,1.3549612319974862,1.0
13482.annotation_code,0.5763701230534617,1.0
5489.annotation_code,1.1483910237688986,1.0
2032.annotation_code,1.032470190334546,1.0
4311.annotation_code,0.6811368889421131,1.0
8951.annotation_code,1.0814969981471778,1.0
5185.annotation_code,1.333693888584296,1.0
5062.annotation_code,1.4157676515867814,1.0
15244.annotation_code,1.3815606136850438,1.0
519.annotation_code,1.283416632641593,1.0
11284.annotation_code,0.9257982874422885,1.0
6171.annotation_code,1.013393357898041,1.0
15010.annotation_code,1.1303360484271499,1.0
7333.annotation_code,0.5573686061170497,1.0
5649.annotation_code,0.9894674835220517,1.0
14498.annotation_code,0.9494628232296288,1.0
5516.annotation_code,1.487056227207801,1.0
12091.annotation_code,1.426707701800855,1.0
2258.annotation_code,0.6403350057154388,1.0
15214.annotation_code,1.23660452822048,1.0
12135.annotation_code,0.9528459071300935,1.0
8091.annotation_code,0.6516107974056264,1.0
3271.annotation_code,0.5924791560849597,1.0
5426.annotation_code,0.9789575377926828,1.0
15333.annotation_code,1.320052952908692,1.0
1179.annotation_code,0.5932157332015641,1.0
10251.annotation_code,0.6271971483194672,1.0
2660.annotation_code,1.078597855852841,1.0
12909.annotation_code,1.4857900711410843,1.0
1124.annotation_code,1.4447783925759359,1.0
5279.annotation_code,0.7763321839527859,1.0
14877.annotation_code,0.5922545021815265,1.0
10669.annotation_code,0.6664542994508112,1.0
2132.annotation_code,1.4443009141291192,1.0
12744.annotation_code,0.9289600907324098,1.0
12525.annotation_code,1.3480948579056895,1.0
13877.annotation_code,1.1113122458841096,1.0
9969.annotation_code,1.332988147954437,1.0
10928.annotation_code,1.2038224597365443,1.0
4553.annotation_code,0.9955747767256036,1.0
13191.annotation_code,0.8988755279060552,1.0
12655.annotation_code,0.5946920576643309,1.0
11838.annotation_code,0.7656206588207082,1.0
12970.annotation_code,1.4194393105956093,1.0
8114.annotation_code,1.4762985828130908,1.0
126.annotation_code,1.4726522122479977,1.0
12461.annotation_code,1.0134124462401481,1.0
5521.annotation_code,1.0917777549369165,1.0
10046.annotation_code,1.4750932725875496,1.0
263.annotation_code,1.1227987300328683,1.0
13513.annotation_code,1.3835251389436511,1.0
14486.annotation_code,1.0845240089782884,1.0
4504.annotation_code,1.3209985960389163,1.0
5961.annotation_code,1.0852220073340701,1.0
5652.annotation_code,1.16817841566396,1.0
1208.annotation_code,1.1635912429383077,1.0
7811.annotation_code,0.9147451658455119,1.0
9288.annotation_code,1.2968444762788147,1.0
10594.annotation_code,1.43437380478485,1.0
1945.annotation_code,1.2602076500508863,1.0
12826.annotation_code,1.0639297963507088,1.0
11189.annotation_code,1.4259910361088182,1.0
6080.annotation_code,0.8945272939842848,1.0
5330.annotation_code,0.6103685000546006,1.0
2917.annotation_code,0.9782212716121329,1.0
8860.annotation_code,0.6691889641141026,1.0
12985.annotation_code,0.6354822272296611,1.0
3607.annotation_code,0.8340048359076918,1.0
1462.annotation_code,1.061503820740406,1.0
2804.annotation_code,0.6828608440463336,1.0
8243.annotation_code,0.8605650330365723,1.0
592.annotation_code,1.2392537617873927,1.0
10537.annotation_code,0.5473131531996581,1.0
8619.annotation_code,1.4694474789555805,1.0
12040.annotation_code,0.6611842802031371,1.0
5044.annotation_code,1.4150198498442481,1.0
7546.annotation_code,1.317103858320492,1.0
14101.annotation_code,1.099122376206108,1.0
11825.annotation_code,0.7902888974254342,1.0
10731.annotation_code,1.4301808850511115,1.0
12153.annotation_code,1.142547599384614,1.0
9402.annotation_code,1.12815805428454,1.0
8169.annotation_code,1.471144961443316,1.0
5985.annotation_code,1.37649726296812,1.0
4765.annotation_code,0.6889660753508273,1.0
4103.annotation_code,0.7468063906597436,1.0
10778.annotation_code,1.4342911559247542,1.0
5543.annotation_code,0.5087426872587906,1.0
2294.annotation_code,0.9560392424831793,1.0
11793.annotation_code,1.4660637493271842,1.0
10630.annotation_code,0.623515474709521,1.0
3971.annotation_code,1.029100368043224,1.0
8890.annotation_code,0.8661803736425363,1.0
7885.annotation_code,1.3878896582970077,1.0
7837.annotation_code,1.0900568523939484,1.0
9483.annotation_code,1.2130998565371263,1.0
880.annotation_code,1.309555008823725,1.0
9795.annotation_code,1.1015279483591107,1.0
1374.annotation_code,1.268590358758737,1.0
4456.annotation_code,0.9609179147105619,1.0
7344.annotation_code,1.0795549761782939,1.0
13861.annotation_code,1.1713522276988844,1.0
7629.annotation_code,0.8464711020862942,1.0
4756.annotation_code,1.3715623510938475,1.0
4098.annotation_code,1.0888993774577806,1.0
660.annotation_code,1.2990373917504194,1.0
11051.annotation_code,0.6709193681643503,1.0
8.annotation_code,1.021724506877864,1.0
10267.annotation_code,0.7963675066292865,1.0
6968.annotation_code,1.4147949035478997,1.0
12472.annotation_code,0.6421255414307917,1.0
6331.annotation_code,1.1218731942686544,1.0
14479.annotation_code,0.56245353005147,1.0
8634.annotation_code,1.0619962857886085,1.0
15294.annotation_code,0.6555346080904473,1.0
8384.annotation_code,0.8974297499410772,1.0
11450.annotation_code,0.7312367888386145,1.0
701.annotation_code,0.8049005904186053,1.0
12882.annotation_code,1.1364593030911538,1.0
7169.annotation_code,1.03782250483618,1.0
8587.annotation_code,1.3405416066309026,1.0
11206.annotation_code,0.9191583344825138,1.0
8580.annotation_code,1.3627432966864623,1.0
11630.annotation_code,0.6560056616260632,1.0
8793.annotation_code,0.8070940493950076,1.0
5267.annotation_code,1.1948088366558807,1.0
8318.annotation_code,1.253173341748962,1.0
2516.annotation_code,0.7338884295422851,1.0
4310.annotation_code,1.2914847188655978,1.0
12853.annotation_code,0.8413098867442724,1.0
4902.annotation_code,0.7609404969409924,1.0
8712.annotation_code,0.6831052848103296,1.0
13593.annotation_code,1.4136102378759583,1.0
1380.annotation_code,1.0990751708924809,1.0
5515.annotation_code,1.015121369691852,1.0
1104.annotation_code,0.990188554727291,1.0
8519.annotation_code,1.435039408501685,1.0
3414.annotation_code,1.403804285658271,1.0
749.annotation_code,0.9223473937489692,1.0
12280.annotation_code,1.0588588701010848,1.0
11127.annotation_code,0.9304675029913985,1.0
14040.annotation_code,1.388423417553614,1.0
16158.annotation_code,0.6840819290868083,1.0
3977.annotation_code,1.477294384929676,1.0
16142.annotation_code,0.641582000299818,1.0
4879.annotation_code,1.479446366695173,1.0
11592.annotation_code,0.9719041182016072,1.0
10511.annotation_code,0.9025567274455935,1.0
9547.annotation_code,0.8220057407752777,1.0
14156.annotation_code,0.9206040591608642,1.0
14615.annotation_code,1.3957512612341971,1.0
7256.annotation_code,1.125490080361995,1.0
13485.annotation_code,1.0687979281802278,1.0
9510.annotation_code,0.8136895804133455,1.0
15257.annotation_code,0.9622091081621378,1.0
6380.annotation_code,1.2301748701378714,1.0
11080.annotation_code,1.1860003130999797,1.0
7150.annotation_code,1.3864912020867635,1.0
1920.annotation_code,1.3241882115909624,1.0
14207.annotation_code,0.556121206312541,1.0
7502.annotation_code,1.4047806319256917,1.0
10159.annotation_code,0.8891251848039888,1.0
2133.annotation_code,1.4105942525245811,1.0
9074.annotation_code,0.5329283627676522,1.0
10099.annotation_code,1.3151543219918835,1.0
14262.annotation_code,0.7436060124958138,1.0
1883.annotation_code,1.4841001048826377,1.0
3713.annotation_code,0.5850079123525838,1.0
582.annotation_code,1.1747586804700156,1.0
2299.annotation_code,1.2607782553852749,1.0
1660.annotation_code,0.7597159485808057,1.0
3246.annotation_code,0.6960447586492697,1.0
10207.annotation_code,0.5934860729377441,1.0
3624.annotation_code,0.7807157086245778,1.0
6691.annotation_code,1.055644433650232,1.0
5937.annotation_code,1.4762834091452088,1.0
12250.annotation_code,0.6198576895164652,1.0
3610.annotation_code,0.889373736387808,1.0
12687.annotation_code,1.0094866751062073,1.0
4912.annotation_code,1.4350123094116165,1.0
15125.annotation_code,0.5490224708030781,1.0
6042.annotation_code,1.4446308705067419,1.0
14413.annotation_code,0.6708997557793656,1.0
11915.annotation_code,0.7389640141049911,1.0
4628.annotation_code,0.653517998082867,1.0
1370.annotation_code,0.5261745131643205,1.0
15646.annotation_code,0.7629235381942122,1.0
13478.annotation_code,1.159673169321734,1.0
7874.annotation_code,1.4157523267729493,1.0
12223.annotation_code,1.2221367753367693,1.0
1818.annotation_code,0.9530942755632568,1.0
13067.annotation_code,1.155239051698817,1.0
12831.annotation_code,0.63408460326675,1.0
14546.annotation_code,1.3947594917734307,1.0
12907.annotation_code,1.2028654810436898,1.0
5706.annotation_code,0.5434531480632353,1.0
9847.annotation_code,0.6198538148623394,1.0
4206.annotation_code,1.0693358971864808,1.0
5393.annotation_code,1.2099150294411554,1.0
7800.annotation_code,1.1886744298568401,1.0
4701.annotation_code,1.0277970019856464,1.0
10017.annotation_code,0.6342733327971877,1.0
8764.annotation_code,1.297136261223876,1.0
15144.annotation_code,1.1213433920937284,1.0
3004.annotation_code,1.3926253090977034,1.0
1120.annotation_code,1.388168112272666,1.0
575.annotation_code,0.6664694319339579,1.0
9550.annotation_code,0.6267597951851699,1.0
9946.annotation_code,1.1737821920601732,1.0
6626.annotation_code,1.4377439694681236,1.0
10818.annotation_code,1.3290670275304226,1.0
10384.annotation_code,0.666976903899769,1.0
13888.annotation_code,0.5849932403244247,1.0
14918.annotation_code,0.7626910092444361,1.0
4858.annotation_code,0.7467950918155433,1.0
9351.annotation_code,0.8808439994083298,1.0
15526.annotation_code,1.0050811086130484,1.0
13965.annotation_code,0.8242033827258487,1.0
3464.annotation_code,0.7995140886168367,1.0
4328.annotation_code,1.0867017079501426,1.0
13849.annotation_code,0.614971104664132,1.0
7793.annotation_code,0.7946580595278031,1.0
6789.annotation_code,1.313915140101774,1.0
11011.annotation_code,1.1547812692368686,1.0
7591.annotation_code,1.2834122331193047,1.0
6138.annotation_code,0.9880059163446999,1.0
10726.annotation_code,1.207066787679047,1.0
2050.annotation_code,0.7648423809656706,1.0
10033.annotation_code,1.288784002888574,1.0
14697.annotation_code,1.3969535710982666,1.0
2604.annotation_code,0.7187150637889441,1.0
10096.annotation_code,1.4175007766159993,1.0
6821.annotation_code,1.164256386316839,1.0
11467.annotation_code,1.1713556798695626,1.0
4559.annotation_code,1.203349945094799,1.0
1084.annotation_code,1.2387503694532613,1.0
4276.annotation_code,0.8200638851740216,1.0
2820.annotation_code,1.1101068466847772,1.0
10619.annotation_code,1.130351425419231,1.0
9502.annotation_code,1.2206835080440956,1.0
3835.annotation_code,1.0312154431908511,1.0
9242.annotation_code,0.7433585476322319,1.0
12033.annotation_code,1.0659192850662758,1.0
20.annotation_code,0.7668113072584649,1.0
15686.annotation_code,1.4799344578322977,1.0
6316.annotation_code,1.4118646906987575,1.0
5094.annotation_code,0.924300913622612,1.0
