220.name,Air Toxics Concentrations- Average Benzene Concentations,Air Toxics Concentrations- Average Benzene Concentrations
36.indicatorid,386,639
403.uniqueid,216499,130923
47.uniqueid,164930,130379
481.uniqueid,219970,131000
599.uniqueid,216499,131165
220.measure_info,µg/3m,µg/m3
138.uniqueid,164877,130469
1318.start_date,01/012/005,01/01/2005
120.uniqueid,216499,130451
35.uniqueid,130358,130367
74.uniqueid,130358,130405
369.indicatorid,386,650
85.uniqueid,216499,130416
