315.address,200 South Stand WatieBoulevard,200 South Stand Watie Boulevard
511.city,Grandfiedl,Grandfield
369.distname,INSIGHT SCHOOL OF OKLAHOMA   ,INSIGHT SCHOOL OF OKLAHOMA    
83.boardpresident,Rufus Kig,Rufus King
233.fax,(918) 7542898,(918) 754-2898
40.phone,(580) 283-3775,(580) 931-0691
27.superintendent,eff Kelly,Jeff Kelly
305.co,49-C106,49-C016
478.address,30d201 Chickasaw Street,30201 Chickasaw Street
425.distname,MCALESTER                g     ,MCALESTER                     
24.superintendentemail,daughertj@merritt.k12.ok.us,daughertyj@merritt.k12.ok.us
227.co,3-7I105,37-I105
546.fax,(580) 742-3187,(580) 472-3187
127.statevalue,KO,OK
426.boardpresident,Robert Hammodns,Robert Hammonds
159.website,www.c-d.k12.okus,www.c-d.k12.ok.us
412.website,www.bokoshescool.org,www.bokosheschool.org
63.superintendent,Kim Hollnd,Kim Holland
261.superintendent,Alici aO'donnell,Alicia O'donnell
201.superintendent,Roger Hlil,Roger Hill
312.city,Waiwright,Wainwright
38.address,401 Main St.,308 West Smiser
207.distname,RINGLING                      ***,RINGLING                      
478.superintendent,rGrant Ralls,Grant Ralls
37.fax,(580 )847-2787,(580) 847-2787
430.city,Aad,Ada
317.boardpresident,Joh Barton,John Barton
369.coname,OKLAOMA    ,OKLAHOMA    
191.phone,(918 967-2805,(918) 967-2805
235.website,http://panolabercats.org/,http://panolabearcats.org/
403.phone,(918) 35u2-2889,(918) 352-2889
390.fax,(918) 242u-3888,(918) 242-3888
46.fax,(580) 46-42445,(580) 464-2445
506.city,Goodwll,Goodwell
395.superintendentemail,rdarr@pqswildcats.com,rdarr@qpswildcats.com
79.statevalue,KO,OK
129.phone,(918) 324-566,(918) 324-5466
373.phone,(18) 652-6523,(918) 652-6523
134.statevalue,K,OK
141.address,821 N .Main,821 N. Main
70.co,06-I042,10-I077
88.coname,CHOCTW     ,CHOCTAW     
11.co,01-C024,02-I001
374.phone,(918) 733-902,(918) 733-9072
172.superintendentemail,ksims@mincoi.k12.ok.us,ksims@minco.k12.ok.us
342.website,www.hadringcharterprep.org,www.hardingcharterprep.org
54.co,01-I004,09-C070
30.phone,(918) 696-7768,(405) 884-2411
120.website,http://wwwgypsy.k12.ok.us,http://www.gypsy.k12.ok.us
502.city,Guymno,Guymon
438.distname,DALE                          ***,DALE                          
191.distname,STIGLER                      ,STIGLER                       
478.city,Oklahoma cCity,Oklahoma City
319.superintendentemail,mbroyles@brgagsschool.com,mbroyles@braggsschool.com
58.phone,(580) 889-7355,(405) 262-1703
5.co,01-C028,01-C029
338.distname,OKC CHARTER: SEEWOTH ACADEMY ,OKC CHARTER: SEEWORTH ACADEMY 
32.phone,(918) 696-7768,(580) 924-7000
398.website,www.agftonschools.net,www.aftonschools.net
480.superintendent,Bill Lodon,Bill London
83.co,11-T00r1,11-T001
304.address,115035 S 3960j Rd,115035 S 3960 Rd
387.superintendentemail,rlogginqs@barnsdallschools.org,rloggins@barnsdallschools.org
398.distname,AFTON                         ***,AFTON                         
476.website,www.strother.k21.ok.us,www.strother.k12.ok.us
37.phone,(918) 696-7818,(580) 847-2737
222.boardpresident,Larry Harvison,Larry Harviston
70.coname,CARTER     ,CARTER      
62.co,11-C014,10-C072
251.phone,(918 )567-2556,(918) 567-2556
33.website,wmww.rockcreekisd.net,www.rockcreekisd.net
190.superintendent,Patricia Devilile,Patricia Deville
184.superintendent,odney Calhoun,Rodney Calhoun
38.co,06-I042,07-I048
512.superintendent,Rett Bynum,Rhett Bynum
334.co,4-I054,54-I054
142.superintendent,Sandy JoCoaly,Sandy Jo Coaly
316.fax,(918) 68-0074,(918) 687-0074
67.address,412 East 5Th Street,1860 Hewitt Road
501.co,70-I010,70-I001
128.fax,9(18) 862-3955,(918) 862-3955
340.coname,OKLAHOM A   ,OKLAHOMA    
28.co,06-I105,06-I009
275.phone,(580) 795-303,(580) 795-3303
32.co,04-I075,07-I001
445.coname,POTTAWATOMEI,POTTAWATOMIE
549.distname,WAYNOKA                       ***,WAYNOKA                       
491.boardpresident,Sabndy Bowden,Sandy Bowden
414.statevalue,K,OK
504.statevalue,KO,OK
357.superintendent,cBret Towne,Bret Towne
31.superintendentemail,bakerc@canton.k12.o.us,bakerc@canton.k12.ok.us
226.superintendentemail,sjacksona@cashionps.org,sjackson@cashionps.org
434.city,Shxawnee,Shawnee
111.distname,WALTERS                       ***,WALTERS                       
349.boardpresident,Debra Murary,Debra Murray
13.co,01-I025,02-I093
423.co,61-0I30,61-I030
188.address,605 Se N2d,605 Se 2Nd
22.phone,(405) 663-2774,(580) 487-3366
482.city,Muladrow,Muldrow
63.website,www.ardmoreshcools.org,www.ardmoreschools.org
223.coname,KNIGFISHER  ,KINGFISHER  
500.phone,(580) 6522-232,(580) 652-2232
512.boardpresident,Alfred Sahsteen,Alfred Shasteen
71.phone,(580) 668-2306,(580) 673-2310
170.city,Chvickasha,Chickasha
326.co,53I-003,53-I003
112.fax,(580 )342-6463,(580) 342-6463
188.coname,HARPER     ,HARPER      
32.boardpresident,Dennis owen,Dennis Bowen
287.statevalue,nOK,OK
57.statevalue,OuK,OK
96.superintendent,Rona Bass,Ronda Bass
424.co,61-zI063,61-I063
476.boardpresident,aTmi Shelton,Tami Shelton
358.statevalue,K,OK
72.address,601 W. Mcgee Creek Rd.,21132 East 640 Road
10.phone,(918) 696-7509,(918) 775-2364
36.phone,(580) 431-2222,(580) 367-2208
69.distname,FOX                     x      ,FOX                           
72.phone,(580) 852-3307,(918) 456-4053
523.city,Tuvlsa,Tulsa
519.superintendentemail,dbrown@dbcsvchool.org,dbrown@dbcschool.org
308.website,http/:/midway.k12.ok.us/,http://midway.k12.ok.us/
