1189.hai,"Healthcare Asosciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
848.facilityid,2.20000002E8,930000092
709.county,iverside,Riverside
1095.facilityid,1.20000338E8,930000074
469.facilityid,6.0000074E7,930000157
685.county,Shatsa,Shasta
1006.facilityname,Lucile Packard Children's Hospital Stanfoord,Lucile Packard Children's Hospital Stanford
614.facilityid,6.3001296E8,90000013
616.hai,"Healthcare Asscoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
946.facilityname,Childern's Hospital Los Angeles,Children's Hospital Los Angeles
349.hai,"Healthcare Associated Infection, Surgkical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
409.hai,"Healthcare Associated Infection, Surgiacl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
665.yearvalue,1688,2016
423.facilityid,9.30000012E8,930000071
1464.operativeprocedure,Thoracic surgerly,Thoracic surgery
1275.statevalue,Caliofrnia,California
256.facilityid,1.20000338E8,30000134
432.county,Santa Barbra,Santa Barbara
684.county,tanislaus,Stanislaus
750.facilityname,University of California Irvine Medical Cnter,University of California Irvine Medical Center
154.facilityname,Methodeist Hospital of Sacramento,Methodist Hospital of Sacramento
846.operativeprocedure,Gallbladder usrgery,Gallbladder surgery
671.county,Kyern,Kern
184.county,os Angeles,Los Angeles
310.yearvalue,1857,2016
1170.county,an Diego,San Diego
431.facilityid,6.0000002E7,630015551
644.facilityid,9.30000038E8,70000142
727.county,San Lui sObispo,San Luis Obispo
963.facilityid,2.400001E8,40000113
158.county,Los Azngeles,Los Angeles
1375.operativeprocedure,Spinal fusidon,Spinal fusion
1174.facilityid,6.0001207E7,120000409
956.operativeprocedure,pKnee prosthesis,Knee prosthesis
1057.facilityid,2.40000001E8,930000034
1050.statevalue,aClifornia,California
297.county,Los Angees,Los Angeles
1059.facilityname,Chino Valley Mtedical Center,Chino Valley Medical Center
324.facilityid,1.40000012E8,930000008
620.facilityid,1.20000338E8,930000002
1062.county,Los Agneles,Los Angeles
928.county,oLs Angeles,Los Angeles
1009.county,Scramento,Sacramento
104.facilityid,1.40000014E8,630015029
770.county,San rFancisco,San Francisco
1132.facilityname,Loma Linda University aChildren's Hospital,Loma Linda University Children's Hospital
890.facilityname,Scripps Memrial Hospital - La Jolla,Scripps Memorial Hospital - La Jolla
397.hai,"Healthcare Associated Infetion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
259.facilityname,Sutter Tracy Community Hosital,Sutter Tracy Community Hospital
505.hai,"Healthcare Associated Infectidon, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
279.facilityname,Community Hospital Long Beach,West Anaheim Medical Center
1240.yearvalue,2628,2016
550.facilityname,John Muir Medical Center - Walnut Creek Capus,John Muir Medical Center - Walnut Creek Campus
371.county,ContraCosta,Contra Costa
680.county,Satna Clara,Santa Clara
906.facilityid,2.20000002E8,30000151
510.yearvalue,1368,2016
446.facilityid,6.0000074E7,230000012
1131.facilityid,1.40000014E8,30000139
1256.operativeprocedure,Rectal surgeyr,Rectal surgery
633.yearvalue,1181,2016
1452.facilityname,ong Beach Memorial Medical Center,Long Beach Memorial Medical Center
1219.county,Nevaad,Nevada
138.facilityname,Glendale Memorial Hospital and Health Center,Mark Twain Medical Center
574.county,Solno,Solano
644.facilityname,Adventist Medical Center - Selma,Hazel Hawkins Memorial Hospital
343.statevalue,Califonia,California
1098.facilityid,6.3001296E8,40000949
1314.hai,"Healthcare rAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1486.county,Placre,Placer
984.statevalue,alifornia,California
326.facilityid,6.3001296E8,140000014
1234.facilityname,Cedars-Sinai Mdical Center,Cedars-Sinai Medical Center
1334.hai,"Healthcare Associated Infecion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
325.facilityid,9.30000012E8,930000004
1450.facilityname,Lma Linda University Children's Hospital,Loma Linda University Children's Hospital
881.operativeprocedure,Gallbladdegr surgery,Gallbladder surgery
1130.county,Losh Angeles,Los Angeles
395.facilityid,6.3001296E8,250000012
1480.county,San Luis Obspo,San Luis Obispo
1429.yearvalue,2551,2016
1381.county,San Dieog,San Diego
189.facilityname,Providence Tarzana Medical eCnter,Providence Tarzana Medical Center
1340.facilityname,Valley Presbyterain Hospital,Valley Presbyterian Hospital
249.facilityid,4.0000122E7,30000109
1149.county,ern,Kern
1299.county,San Franicsco,San Francisco
1376.county,Sacrameno,Sacramento
1453.hai,"Healthcare Associated Infection, Sgurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1075.facilityid,2.400001E8,250000011
1203.county,San wBernardino,San Bernardino
281.operativeprocedure,Appendix srugery,Appendix surgery
979.county,Ornge,Orange
982.county,Riversie,Riverside
744.facilityname,Sutter Tracy Communityd Hospital,Sutter Tracy Community Hospital
775.county,Orangte,Orange
1293.county,Aameda,Alameda
998.hai,"HealthcareA ssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
841.facilityid,6.0000074E7,60000025
762.facilityid,9.30000008E8,240000100
460.facilityid,1.20000338E8,930000057
540.facilityid,6.3001296E8,40000095
1050.county,ElD orado,El Dorado
302.hai,"Healthcare Associated Infection, Surgical Site Infecions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
369.county,Venjtura,Ventura
1309.statevalue,Calfiornia,California
1267.hai,"Healthcare Associated Infection, Surgical Site Infectoins (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
161.statevalue,Californiga,California
677.yearvalue,1489,2016
1226.county,Mardera,Madera
88.operativeprocedure,Agppendix surgery,Appendix surgery
683.facilityid,6.0000074E7,930000092
664.facilityid,6.0000074E7,70001355
48.facilityid,2.40000001E8,70001351
1303.county,Scaramento,Sacramento
707.county,eKrn,Kern
657.county,Olrange,Orange
210.facilityid,1.40000014E8,140000704
527.facilityid,3.0000114E7,30000146
456.facilityname,Northbay Mediceal Center,Northbay Medical Center
1111.county,SanF rancisco,San Francisco
1081.facilityid,1.20000338E8,70000141
278.facilityid,6.0000074E7,70000155
482.operativeprocedure,Cehsarean section,Cesarean section
1262.county,Los Anegles,Los Angeles
49.facilityname,Delano Regional Medical Center,El Centro Regional Medical Center
224.hai,"Heathcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
98.facilityid,9.30000005E8,250000707
546.county,Btute,Butte
1096.yearvalue,2395,2016
645.yearvalue,2352,2016
541.facilityid,2.40000001E8,40000101
261.yearvalue,1248,2016
513.operativeprocedure,Cesarean sectoin,Cesarean section
1006.hai,"Healthcare Associated Infectiogn, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
717.county,wAlameda,Alameda
552.county,Los Angehles,Los Angeles
554.facilityid,6.3001296E8,240000024
858.county,Soano,Solano
1415.county,Los Aneles,Los Angeles
1388.county,Los hAngeles,Los Angeles
1466.facilityname,ideout Memorial Hospital,Rideout Memorial Hospital
589.facilityid,1.20000338E8,930000128
1164.county,LosA ngeles,Los Angeles
221.statevalue,Califrnia,California
1435.facilityname,"Kaiser Foundation Hospital, Oakladn/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
1081.yearvalue,2605,2016
38.facilityid,6.0000002E7,120000336
862.county,Sata Clara,Santa Clara
740.facilityname,Suter Amador Hospital,Sutter Amador Hospital
1105.facilityid,6.0000006E7,630011745
1349.statevalue,Califoria,California
701.operativeprocedure,Exploratory abdomial surgery (lanparotomy),Exploratory abdomial surgery (laparotomy)
1115.facilityid,6.0000002E7,70001355
1272.county,pSan Francisco,San Francisco
1210.county,lacer,Placer
1244.county,Los Angles,Los Angeles
1335.county,San Dxiego,San Diego
556.operativeprocedure,olon surgery,Colon surgery
1110.statevalue,Californida,California
1449.facilityname,LAC+USC Medical Cenetr,LAC+USC Medical Center
1361.facilityname,"Kaiser Foundation Hospitwal, Downey","Kaiser Foundation Hospital, Downey"
1038.operativeprocedure,Laminectoym,Laminectomy
1226.facilityname,Valley Children's Hosptial,Valley Children's Hospital
797.county,Los Ageles,Los Angeles
450.county,Saramento,Sacramento
834.statevalue,Califovrnia,California
1281.statevalue,Californvia,California
1069.county,San Joaquign,San Joaquin
1100.facilityid,2.400001E8,30000973
1129.facilityid,1.40000014E8,60000038
974.county,Sacn Francisco,San Francisco
122.county,San Joanquin,San Joaquin
561.facilityid,9.30000004E8,70001355
222.yearvalue,2727,2016
1019.county,SantaB arbara,Santa Barbara
1118.facilityid,6.0001207E7,30000133
359.facilityname,Bakersfield Memoria Hospital,Bakersfield Memorial Hospital
174.statevalue,Californa,California
442.facilityname,Alta Bates Summit Medical Center - Alta Bates Campus,Memorial Hospital of Gardena
1132.yearvalue,2507,2016
864.operativeprocedure,Gallblader surgery,Gallbladder surgery
1420.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
146.hai,"Healthcare Associated Infection, Surgical Site Infectizons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1468.county,Riversied,Riverside
1290.facilityname,"Kaiser oundation Hospital, Downey","Kaiser Foundation Hospital, Downey"
1117.county,Los Ajngeles,Los Angeles
172.facilityid,1.40000014E8,930000077
757.facilityid,6.0000074E7,930000151
79.county,Rivesride,Riverside
656.hai,"Healthcare Associated Infection, Surggical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1326.facilityname,San Joauqin General Hospital,San Joaquin General Hospital
855.facilityid,1.20000338E8,240000009
107.county,Sonoa,Sonoma
1175.county,Riversdie,Riverside
1256.facilityname,Rady Children's Hospital- San Diego,Rady Children's Hospital - San Diego
1071.yearvalue,2955,2016
402.operativeprocedure,Cesarean setcion,Cesarean section
443.county,Stanislasu,Stanislaus
240.facilityid,4.0000122E7,230000020
898.facilityid,9.30000012E8,50000035
805.county,Ripverside,Riverside
209.statevalue,Calqifornia,California
497.facilityname,Simi Valley Hospital & Health Care Serviices,Simi Valley Hospital & Health Care Services
142.yearvalue,2230,2016
322.yearvalue,1682,2016
307.facilityid,1.20000338E8,60000073
991.facilityname,"Kaiser Foundatioln Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
947.county,San ernardino,San Bernardino
588.facilityid,2.30000008E8,930000162
950.county,Los Awngeles,Los Angeles
1294.county,Oraunge,Orange
1487.facilityname,vUC San Diego Health Hillcrest - Hillcrest Medical Center,UC San Diego Health Hillcrest - Hillcrest Medical Center
1436.county,Orhange,Orange
581.statevalue,Califoria,California
509.county,Los Angles,Los Angeles
1315.facilityname,Nortrhidge Hospital Medical Center,Northridge Hospital Medical Center
1170.facilityid,9.30000008E8,80000023
931.county,Plafcer,Placer
497.operativeprocedure,Cesarean sction,Cesarean section
1223.county,Medocino,Mendocino
346.county,Sacrakmento,Sacramento
923.county,Los Anegles,Los Angeles
1048.facilityid,3.0000114E7,240000100
97.facilityid,2.400001E8,220000010
287.county,Alamda,Alameda
1466.county,uYba,Yuba
1406.operativeprocedure,Thoracicc surgery,Thoracic surgery
990.county,San Beranrdino,San Bernardino
787.operativeprocedure,Gallbaldder surgery,Gallbladder surgery
667.county,aScramento,Sacramento
606.facilityid,6.0001207E7,220000031
852.hai,"Healthcaere Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1121.facilityid,1.40000012E8,140000190
855.hai,"Healthcare Associated Infection, Surgical Site Infections (SSId)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
425.facilityname,Kaweah Delta Medcal Center,Kaweah Delta Medical Center
1096.facilityname,"KaiserFoundation Hospital, Fontana","Kaiser Foundation Hospital, Fontana"
660.county,lPacer,Placer
530.facilityid,6.0000074E7,240000100
766.facilityid,1.40000012E8,930000012
1493.yearvalue,2456,2016
1304.facilityname,"aKiser Foundation Hospital, Vacaville","Kaiser Foundation Hospital, Vacaville"
396.county,Ls Angeles,Los Angeles
838.hai,"Healthcare Associated Infection,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
86.facilityid,6.0000074E7,240000024
872.facilityid,4.0000122E7,930000091
1221.county,an Diego,San Diego
938.county,Los nAgeles,Los Angeles
23.facilityid,9.30000008E8,60000007
719.county,tSanta Clara,Santa Clara
441.facilityid,9.30000068E8,40000110
1138.county,Mnoo,Mono
897.yearvalue,2058,2016
1222.yearvalue,2264,2016
29.yearvalue,2219,2016
1363.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1238.county,Losh Angeles,Los Angeles
1343.facilityname,WhiteM emorial Medical Center,White Memorial Medical Center
1396.county,Sacraamento,Sacramento
870.facilityname,Providence Hoy Cross Medical Center,Providence Holy Cross Medical Center
1128.county,Los Angemles,Los Angeles
838.county,iverside,Riverside
390.county,Los Alngeles,Los Angeles
447.hai,"Healthcare Associated Infection, Surgical Site Ifections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
491.facilityname,Sripps Mercy Hospital,Scripps Mercy Hospital
49.facilityid,8.0000149E7,90000040
183.hai,"Healthcare Associated Infection, Surgical Site Infections (SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
163.facilityid,2.400001E8,930000111
791.county,LosA ngeles,Los Angeles
673.operativeprocedure,Exploratory abdomial suregry (laparotomy),Exploratory abdomial surgery (laparotomy)
1473.facilityname,San Ramon Regional Medicl Center,San Ramon Regional Medical Center
367.facilityid,6.0000074E7,40000095
1064.statevalue,Californgia,California
732.facilityid,2.40000082E8,250000344
1242.yearvalue,1567,2016
1365.county,lacer,Placer
492.county,San Dego,San Diego
742.county,Pacer,Placer
490.county,Sonma,Sonoma
893.facilityname,Alhambra Hospital Medical Center,Sierra Nevada Memorial Hospital
1328.operativeprocedure,Smalml bowel surgery,Small bowel surgery
1263.county,Santua Clara,Santa Clara
196.statevalue,cCalifornia,California
1201.facilityname,Sonoar Regional Medical Center,Sonora Regional Medical Center
304.hai,"Healthcare Associated Infection,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
314.county,Sant Barbara,Santa Barbara
1395.facilityname,Stanford Haelth Care,Stanford Health Care
1052.county,aSn Francisco,San Francisco
730.facilityid,2.30000008E8,60000021
542.facilityid,4.0000122E7,70000139
456.operativeprocedure,Csearean section,Cesarean section
1144.operativeprocedure,Open redcution of fracture,Open reduction of fracture
1489.facilityname,University of California Davis Meidcal Center,University of California Davis Medical Center
1010.yearvalue,2848,2016
992.hai,"Healthcare Associated Infection, Surgical Site Infectons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
411.county,Rievrside,Riverside
1474.county,Snta Barbara,Santa Barbara
528.county,an Francisco,San Francisco
1414.facilityname,Children's Hospxital of Orange County,Children's Hospital of Orange County
866.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1136.county,Sana Clara,Santa Clara
347.facilityid,1.20000338E8,90000154
696.hai,"Healthcare Associated Infection, Surgical Site Infetcions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1317.county,Lows Angeles,Los Angeles
970.county,Santa lara,Santa Clara
1163.operativeprocedure,Open reductiont of fracture,Open reduction of fracture
396.yearvalue,1153,2016
79.facilityid,4.0000122E7,250000017
225.facilityid,1.40000012E8,230000262
1380.statevalue,Californsia,California
408.facilityname,Delano Regional Medical Center,"Kaiser Foundation Hospital, Fresno"
472.facilityid,1.40000014E8,110000045
483.county,Los Angles,Los Angeles
793.county,Rivreside,Riverside
1311.facilityname,LucilePackard Children's Hospital Stanford,Lucile Packard Children's Hospital Stanford
1293.facilityname,"Kaiser Foundaiton Hospital, Oakland/Richmond","Kaiser Foundation Hospital, Oakland/Richmond"
1279.county,Los Anngeles,Los Angeles
535.facilityid,6.0000074E7,140000014
992.facilityid,2.400001E8,140000188
1367.statevalue,alifornia,California
891.county,Sa nDiego,San Diego
1162.facilityname,Parkvaiew Community Hospital Medical Center,Parkview Community Hospital Medical Center
579.county,range,Orange
59.facilityid,9.30000012E8,930000058
631.statevalue,Clifornia,California
1249.hai,"Healthcare AssociatedI nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1362.facilityname,"Kaser Foundation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
800.county,Los Aneles,Los Angeles
974.statevalue,Claifornia,California
726.county,SanDiego,San Diego
1003.county,Los Aneles,Los Angeles
810.county,Contr Costa,Contra Costa
122.hai,"Healthcare Associated Infection, Ssurgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
173.facilityid,9.30000105E8,250000042
1465.county,aSnta Clara,Santa Clara
863.operativeprocedure,Gallbladdeer surgery,Gallbladder surgery
455.county,Mnterey,Monterey
1476.facilityname,Santa Monica - UCLA Medical Center and Orhtopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
895.statevalue,Calipfornia,California
1093.statevalue,Califoria,California
67.facilityid,6.0000006E7,930000062
394.hai,"Healthcare Associated Infection, Surgical Site Infectinos (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1069.hai,"Healthcare Associated Infection, Surgical Site Isnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
307.county,Orage,Orange
888.yearvalue,2296,2016
805.statevalue,Cahlifornia,California
314.operativeprocedure,"Bile duct, liver or pancreatcic surgery","Bile duct, liver or pancreatic surgery"
58.yearvalue,1589,2016
452.facilityname,Mission Hospital eRgional Medical Center,Mission Hospital Regional Medical Center
748.county,Medocino,Mendocino
930.facilityid,2.40000001E8,930000050
1081.statevalue,aClifornia,California
399.statevalue,Califrnia,California
1214.county,Plcaer,Placer
501.yearvalue,1792,2016
778.hai,"Healthcgare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
458.statevalue,Caifornia,California
859.facilityname,Nortihbay Vacavalley Hospital,Northbay Vacavalley Hospital
290.county,Ls Angeles,Los Angeles
320.hai,"Healthcar Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
233.hai,"Healthcare Associated Infection, Surgical Site Infectiouns (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
526.hai,"Healthcar Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
36.hai,"Healthcare Associated Infection,Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1328.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
439.statevalue,Californai,California
891.facilityid,6.0001207E7,90000025
1195.facilityid,2.30000008E8,80000036
1303.yearvalue,2286,2016
828.yearvalue,1420,2016
188.facilityid,9.30000005E8,930000101
969.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1213.county,Sakcramento,Sacramento
1276.facilityname,Children's Hospital Los hAngeles,Children's Hospital Los Angeles
661.facilityid,9.30000005E8,30000130
513.county,Sofnoma,Sonoma
1112.facilityname,Banner Lassen Medical Center,"Kaiser Foundation Hospital, San Jose"
512.county,Sacrmento,Sacramento
496.facilityid,1.20000338E8,50000031
1220.facilityname,Tri-City Medical Cenetr,Tri-City Medical Center
61.facilityid,6.0000006E7,930000059
532.facilityid,2.400001E8,930000002
438.facilityid,6.3001296E8,110000953
971.facilityid,2.400001E8,220000031
513.facilityid,9.30000004E8,110000007
1378.facilityname,Northridge Hospital Meical Center,Northridge Hospital Medical Center
1324.county,Monterye,Monterey
774.facilityid,2.40000001E8,930000034
1067.facilityid,6.0001207E7,140000195
664.county,Santa Clanra,Santa Clara
228.county,Ventusra,Ventura
1182.county,Monterye,Monterey
361.facilityid,6.0001207E7,240000001
1466.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
194.operativeprocedure,Appendix srugery,Appendix surgery
1090.operativeprocedure,Open reduction of fractdure,Open reduction of fracture
873.county,Sn Diego,San Diego
713.statevalue,alifornia,California
196.county,Rievrside,Riverside
970.facilityid,6.0000002E7,70001357
968.statevalue,Californiia,California
254.county,Sant Cruz,Santa Cruz
296.operativeprocedure,"Biel duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
489.facilityid,1.40000014E8,930000049
1457.county,Santa Clavra,Santa Clara
1240.county,anta Clara,Santa Clara
1316.facilityname,Orange County Global eMdical Center,Orange County Global Medical Center
196.operativeprocedure,Apepndix surgery,Appendix surgery
820.facilityid,1.20000338E8,30001370
881.facilityid,6.3001296E8,70000147
553.facilityid,4.0000122E7,930000074
1151.facilityid,9.30000038E8,60000066
269.statevalue,Caliofrnia,California
783.hai,"Healthcare Associated Infection, Surggical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
695.facilityid,9.30000008E8,70000146
285.county,Los Angeels,Los Angeles
881.county,Monetrey,Monterey
1421.yearvalue,1657,2016
221.hai,"Healthcare Associated Infection, Surical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
983.facilityid,9.30000005E8,30000122
1005.facilityid,6.0000002E7,930000095
212.county,Santa vClara,Santa Clara
495.yearvalue,2547,2016
1048.county,San Bsernardino,San Bernardino
939.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1029.county,tSanta Clara,Santa Clara
1230.county,aAlameda,Alameda
949.facilityid,3.0000114E7,80000023
315.facilityid,1.20000338E8,930000103
1251.statevalue,Cfalifornia,California
548.facilityid,4.0000122E7,70000153
445.facilityid,6.3001296E8,40000113
842.county,Los Angles,Los Angeles
1235.facilityname,hildren's Hospital & Research Center Oakland,Children's Hospital & Research Center Oakland
829.statevalue,Califonia,California
932.facilityid,9.30000012E8,630015029
1108.facilityname,"Kaiser Foundation Hospital, Rosevilel","Kaiser Foundation Hospital, Roseville"
284.county,Sa nFrancisco,San Francisco
1386.facilityname,Santa Barbara Cottgae Hospital,Santa Barbara Cottage Hospital
129.yearvalue,1766,2016
96.facilityid,2.400001E8,930000050
41.facilityid,6.0000074E7,30000118
903.statevalue,Califozrnia,California
1383.county,Riversidee,Riverside
1051.operativeprocedure,Open reduction f fracture,Open reduction of fracture
1398.county,San Frncisco,San Francisco
691.county,Sloano,Solano
319.yearvalue,2344,2016
308.facilityid,1.40000014E8,80000023
400.yearvalue,1350,2016
1372.statevalue,Clifornia,California
892.county,an Diego,San Diego
1328.county,Santa Cara,Santa Clara
561.county,anta Clara,Santa Clara
713.facilityid,6.0000074E7,70000147
1419.county,Stainslaus,Stanislaus
836.yearvalue,1180,2016
1421.hai,"Healthcare Assogciated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1393.facilityname,"Southwest Healthcare Sysetm, Wildomar","Southwest Healthcare System, Wildomar"
1362.county,Los Anegeles,Los Angeles
239.statevalue,Cyalifornia,California
208.hai,"Healthcare Associated Ifnection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
460.yearvalue,2974,2016
1449.county,Los sAngeles,Los Angeles
1456.yearvalue,1617,2016
818.county,Ornge,Orange
744.yearvalue,2733,2016
52.facilityname,Faichild Medical Center,Fairchild Medical Center
971.county,San Fracisco,San Francisco
284.facilityid,9.30000004E8,220000019
164.statevalue,Calicfornia,California
539.county,Los Anglees,Los Angeles
103.facilityid,9.30000008E8,70000150
153.statevalue,Californa,California
435.hai,"Healthcare Associated Infection, Surgcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1426.statevalue,Califrnia,California
1272.facilityname,California Pacifzic Medical Center - California West Campus Hospital,California Pacific Medical Center - California West Campus Hospital
556.county,lameda,Alameda
982.yearvalue,2471,2016
573.county,jMonterey,Monterey
1078.facilityid,9.30000005E8,60000011
1013.county,Santa Claar,Santa Clara
73.county,Alaeda,Alameda
1295.yearvalue,2326,2016
940.county,San rFancisco,San Francisco
1412.facilityname,Children's Hosptal at Mission,Children's Hospital at Mission
282.facilityid,6.3001296E8,930000151
849.county,Satnislaus,Stanislaus
426.county,Koern,Kern
169.county,uBtte,Butte
945.county,Los Angqeles,Los Angeles
1454.hai,"Healthcare Associated Infection, Surgical Site Ifnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1472.facilityname,San Antonio Regoinal Hospital,San Antonio Regional Hospital
670.facilityid,6.0000074E7,120001444
1124.statevalue,Cailfornia,California
735.facilityid,1.40000012E8,60000067
1299.statevalue,Califzornia,California
562.facilityid,2.20000002E8,30000133
581.facilityid,9.30000005E8,630013873
1243.statevalue,Califronia,California
534.county,Los Angelves,Los Angeles
721.hai,"Heatlhcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
577.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
677.statevalue,Caliofrnia,California
562.county,Sacravmento,Sacramento
105.facilityid,2.20000002E8,110000944
58.hai,"Healthfcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1091.facilityname,Huntington Memorial Hsopital,Huntington Memorial Hospital
1258.county,Los Angelse,Los Angeles
1359.county,Losz Angeles,Los Angeles
806.county,Los Ageles,Los Angeles
1487.county,San Diiego,San Diego
183.facilityname,Presbyterian Intercommunity Hospitanl,Presbyterian Intercommunity Hospital
101.facilityid,3.0000114E7,80000144
1415.facilityname,Citrsu Valley Medical Center - QV Campus,Citrus Valley Medical Center - QV Campus
921.facilityid,6.0001207E7,70000155
717.statevalue,Calfornia,California
706.county,Santa Clarua,Santa Clara
1224.operativeprocedure,Open reduction of facture,Open reduction of fracture
1392.facilityname,Sierra Vista Regional Medical Cenzter,Sierra Vista Regional Medical Center
535.county,Alaeda,Alameda
338.facilityid,2.400001E8,70001349
243.facilityid,2.400001E8,60000067
1082.facilityid,3.0000114E7,930000059
955.operativeprocedure,nKee prosthesis,Knee prosthesis
1372.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
642.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1175.operativeprocedure,Open rieduction of fracture,Open reduction of fracture
1114.operativeprocedure,Open reductiono f fracture,Open reduction of fracture
986.hai,"Healthcare Associated Infection, Sugical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1007.facilityname,Delano Regional Medical Center,Marina Del Rey Hospital
840.yearvalue,1461,2016
782.facilityid,1.40000014E8,930000040
529.facilityid,1.40000014E8,930000008
410.yearvalue,1208,2016
745.hai,"Healthcare Associated Infection, Surgical Site Infectionas (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1286.county,Los Angees,Los Angeles
1270.facilityname,Arrowead Regional Medical Center,Arrowhead Regional Medical Center
764.facilityname,Bartsow Community Hospital,Barstow Community Hospital
607.county,Sacjramento,Sacramento
338.county,Santa Claar,Santa Clara
829.operativeprocedure,Gallbladder surgery***,Gallbladder surgery
629.county,San Bernardion,San Bernardino
365.statevalue,Californuia,California
676.county,San Bernardio,San Bernardino
565.facilityname,Kern Mediacl Center,Kern Medical Center
1141.yearvalue,1585,2016
490.statevalue,Califoria,California
1026.facilityid,9.30000012E8,140000041
