507.unit,"bPercent of population, crude","Percent of population, crude"
792.unitnum,0,1
366.yearvalue,2007-2001,2007-2010
794.stubname,Sex and race and Hispanico rigin,Sex and race and Hispanic origin
416.flagvalue,,*
232.stubname,gAe,Age
11.stublabel,Mael,Male
343.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
765.indicatorvalue,Obesity amnog children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
560.yearvalue,20k15-2018,2015-2018
104.stubname,Sezx and race and Hispanic origin,Sex and race and Hispanic origin
207.flagvalue,x-,-
98.panel,2-19 ears,2-19 years
657.stubname,gAe,Age
599.stublabel,Below 10%0,Below 100%
213.flagvalue,,-
408.yearvalue,2011-2104,2011-2014
235.flagvalue,e-,-
567.unit,"Percent of poplation, crude","Percent of population, crude"
644.yearvalue,2003-206,2003-2006
186.unitnum,0,1
193.unit,"Percent of population,c rude","Percent of population, crude"
404.indicatorvalue,Obesity among children and adolescents aged 2-19 yeras,Obesity among children and adolescents aged 2-19 years
755.panel,12-19 yers,12-19 years
261.unit,"Percent of population, curde","Percent of population, crude"
287.flagvalue,,-
45.stubname,Race and Hisapnic origin,Race and Hispanic origin
450.yearvalue,20152018,2015-2018
675.stubname,Race and Hisvpanic origin,Race and Hispanic origin
391.stubname,Percent of povety level,Percent of poverty level
123.unit,"Percent of populaton, crude","Percent of population, crude"
523.panel,6-11 yeasr,6-11 years
232.age,2-5 yeras,2-5 years
194.stubname,Percent of poveryt level,Percent of poverty level
452.flagvalue,***,-
517.indicatorvalue,Obesity among children and adolescents aged 2-19 yaers,Obesity among children and adolescents aged 2-19 years
669.age,12-19 yiears,12-19 years
49.age,2-1m9 years,2-19 years
204.panel,-19 years,2-19 years
563.stublabel,Female: Not Hispanic or Latino: Asan only,Female: Not Hispanic or Latino: Asian only
620.unit,"Percent of popualtion, crude","Percent of population, crude"
663.panel,2-19 years,12-19 years
265.unitnum,0,1
290.stublabel,Hispanic or Latino: Mexican All races,Hispanic or Latino: Mexican: All races
263.stublabel,Not cHispanic or Latino: Asian only,Not Hispanic or Latino: Asian only
586.yearvalue,200v7-2010,2007-2010
527.yearvalue,2009b-2012,2009-2012
431.unit,"Percent fo population, crude","Percent of population, crude"
347.flagvalue,,*
309.unit,"Peorcent of population, crude","Percent of population, crude"
580.yearvalue,201-2018,2015-2018
812.flagvalue,p-,-
491.indicatorvalue,Obseity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
563.stubname,Sexand race and Hispanic origin,Sex and race and Hispanic origin
52.yearvalue,1999f-2002,1999-2002
40.stublabel,Not Hispanic or Latino: hite only,Not Hispanic or Latino: White only
317.unitnum,0,1
129.unit,"Percnet of population, crude","Percent of population, crude"
374.age,2-5 yeears,2-5 years
417.age,2-5 eyars,2-5 years
598.unit,"Percent of population, crsude","Percent of population, crude"
268.age,2-5 yearrs,2-5 years
640.age,12-19 yers,12-19 years
649.panel,12-19 fyears,12-19 years
762.flagvalue,z-,-
654.panel,12-19 yearas,12-19 years
458.yearvalue,2011-214,2011-2014
87.panel,2-1 years,2-19 years
370.flagvalue,j-,-
263.flagvalue,,-
322.stubname,Sex and race and Hispnic origin,Sex and race and Hispanic origin
771.unit,"Percent of populationp, crude","Percent of population, crude"
45.yearvalue,2005-2008***,2005-2008
451.stubname,Race and Hspanic origin,Race and Hispanic origin
96.indicatorvalue,Obesity among children anda dolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
623.yearvalue,2001-200g4,2001-2004
642.stubname,eSx,Sex
381.flagvalue,,-
788.flagvalue,***,-
494.age,-11 years,6-11 years
302.stubname,Sex and race ad Hispanic origin,Sex and race and Hispanic origin
406.unit,"Percent of population,c rude","Percent of population, crude"
592.age,6-11years,6-11 years
180.unit,"Perecnt of population, crude","Percent of population, crude"
624.unit,"Percentof population, crude","Percent of population, crude"
20.unitnum,0,1
771.panel,12-19 yaers,12-19 years
611.yearvalue,198b8-1994,1988-1994
651.panel,1-219 years,12-19 years
215.flagvalue,,-
698.flagvalue,a-,-
286.unit,"Percent of populatiodn, crude","Percent of population, crude"
173.unit,"Percent of population, corude","Percent of population, crude"
238.yearvalue,2011-214,2011-2014
809.flagvalue,x-,-
584.stublabel,Femle: Hispanic or Latino: Mexican: All races,Female: Hispanic or Latino: Mexican: All races
662.unit,"Percent of vpopulation, crude","Percent of population, crude"
460.stubname,cRace and Hispanic origin,Race and Hispanic origin
299.stublabel,Male: Not Hispanic or Lation: Black or African America,Male: Not Hispanic or Latino: Black or African America
109.stublabel,Male: Not Hispanic orL atino: Asian only,Male: Not Hispanic or Latino: Asian only
432.indicatorvalue,Obesity among children and adolescents aged 2-19 yearcs,Obesity among children and adolescents aged 2-19 years
362.yearvalue,19m99-2002,1999-2002
251.unitnum,0,1
553.indicatorvalue,besity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
341.panel,2-5y ears,2-5 years
36.yearvalue,007-2010,2007-2010
582.unit,"Percent f population, crude","Percent of population, crude"
229.unit,"Percent of populatoin, crude","Percent of population, crude"
283.stublabel,lHispanic or Latino: Mexican: All races,Hispanic or Latino: Mexican: All races
537.age,6-1j1 years,6-11 years
380.yearvalue,2015-201l8,2015-2018
237.stubname,sAge,Age
706.age,12-19 yeasr,12-19 years
438.panel,6-p11 years,6-11 years
98.flagvalue,***,-
62.flagvalue,***,-
21.unit,"Percent of populaytion, crude","Percent of population, crude"
273.unit,"Percnet of population, crude","Percent of population, crude"
287.yearvalue,2009-2021,2009-2012
484.panel,6-11 yeatrs,6-11 years
225.flagvalue,***,-
677.age,12-19 yers,12-19 years
372.stubname,Se xand race and Hispanic origin,Sex and race and Hispanic origin
40.stubname,Race and ispanic origin,Race and Hispanic origin
74.stublabel,Hispanic or Latno: Mexican: All races,Hispanic or Latino: Mexican: All races
437.yearvalue,2009-20g12,2009-2012
817.age,12-19 yeras,12-19 years
133.panel,2-19 yeras,2-19 years
714.age,12-19r years,12-19 years
545.indicatorvalue,besity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
27.panel,2-19 yeras,2-19 years
534.yearvalue,2003-006,2003-2006
377.unit,"Percent of populatio,n crude","Percent of population, crude"
761.panel,12-19years,12-19 years
634.stublabel,ale,Male
222.panel,2-5 yars,2-5 years
257.indicatorvalue,Obesity among children and adolescnets aged 2-19 years,Obesity among children and adolescents aged 2-19 years
598.stubname,Percen tof poverty level,Percent of poverty level
384.flagvalue,***,-
749.unit,"Percent of population,c rude","Percent of population, crude"
10.yearvalue,201-2018,2015-2018
514.yearvalue,20h03-2006,2003-2006
136.yearvalue,2005-2080,2005-2008
450.stublabel,6-11 yeras,6-11 years
30.unitnum,0,1
728.panel,12-19 ynears,12-19 years
477.yearvalue,20092012,2009-2012
646.indicatorvalue,Obesity among children and adolescentsg aged 2-19 years,Obesity among children and adolescents aged 2-19 years
424.age,6-11 yearis,6-11 years
504.panel,6-11 dyears,6-11 years
807.indicatorvalue,Oebsity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
814.flagvalue,b-,-
207.age,-19 years,2-19 years
783.indicatorvalue,Obesity among children and adolescefnts aged 2-19 years,Obesity among children and adolescents aged 2-19 years
1.age,2-19 yeaurs,2-19 years
310.stublabel,Male: Not Hispanic o rLatino: White only,Male: Not Hispanic or Latino: White only
728.indicatorvalue,Obesity among cildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
44.unitnum,0,1
553.yearvalue,2001-2004***,2001-2004
203.panel,2-1 years,2-19 years
104.stublabel,Male: Not Hispanic or Latsino: Asian only,Male: Not Hispanic or Latino: Asian only
306.stublabel,Male: Not Hispanic or Latino: White nly,Male: Not Hispanic or Latino: White only
591.stubname,Perpcent of poverty level,Percent of poverty level
10.unitnum,0,1
111.stublabel,Male: Not Hispanic or Latino: Asia only,Male: Not Hispanic or Latino: Asian only
597.flagvalue,,-
582.indicatorvalue,Obesity among children and aolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
775.yearvalue,20052008,2005-2008
443.age,611 years,6-11 years
217.unit,"Percnt of population, crude","Percent of population, crude"
103.stublabel,Masle: Not Hispanic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
607.yearvalue,2c009-2012,2009-2012
606.stublabel,00%-199%,100%-199%
350.age,2-5 yers,2-5 years
786.stubname,Sex and race and Hispnic origin,Sex and race and Hispanic origin
810.stubname,Perxcent of poverty level,Percent of poverty level
616.stublabel,00%-399%,200%-399%
131.panel,21-9 years,2-19 years
541.indicatorvalue,Obesity mong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
315.stublabel,Male:Not Hispanic or Latino: Asian only,Male: Not Hispanic or Latino: Asian only
595.yearvalue,2005x-2008,2005-2008
551.indicatorvalue,Obepsity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
127.stublabel,Male: Hispanic o Latino: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
540.yearvalue,2015-018,2015-2018
655.age,12-19 yeras,12-19 years
517.flagvalue,***,-
503.unit,"Percent of popuelation, crude","Percent of population, crude"
228.unit,"Percent of populatino, crude","Percent of population, crude"
526.yearvalue,2070-2010,2007-2010
550.stubname,Sex and rcae and Hispanic origin,Sex and race and Hispanic origin
410.unit,"Percent o population, crude","Percent of population, crude"
430.age,6-11 ears,6-11 years
189.stublabel,10%0-199%,100%-199%
593.flagvalue,,-
635.stublabel,wMale,Male
312.age,2-5 yers,2-5 years
115.indicatorvalue,Obesity among children and adolescents age 2-19 years,Obesity among children and adolescents aged 2-19 years
543.yearvalue,2001-2040,2001-2004
88.indicatorvalue,Obesity among children and adoylescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
388.panel,-25 years,2-5 years
595.stublabel,Below 100%***,Below 100%
237.yearvalue,2009-20y12,2009-2012
296.unitnum,0,1
81.indicatorvalue,Obestiy among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
308.panel,2-5 yars,2-5 years
768.flagvalue,***,-
666.panel,12-19 yaears,12-19 years
637.stubname,Sxe,Sex
265.panel,2-5 yearns,2-5 years
710.unit,"Percent of population,u crude","Percent of population, crude"
261.stublabel,Not Hispanic or Latino: Asian onyl,Not Hispanic or Latino: Asian only
600.stubname,Percent of povewrty level,Percent of poverty level
794.flagvalue,,-
538.age,6-11y ears,6-11 years
212.stubname,eSx,Sex
487.indicatorvalue,Obesitya mong children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
665.stublabel,Not Hispani or Latino: White only,Not Hispanic or Latino: White only
724.stublabel,Male: Not Hispanxic or Latino: White only,Male: Not Hispanic or Latino: White only
221.age,2l-5 years,2-5 years
9.yearvalue,2p013-2016,2013-2016
216.stublabel,oMale,Male
311.panel,2-i5 years,2-5 years
503.stubname,Sex and rac eand Hispanic origin,Sex and race and Hispanic origin
165.stubname,Sex and race and Hispanc origin,Sex and race and Hispanic origin
740.indicatorvalue,Obesity among children and adolescents aged 2-9 years,Obesity among children and adolescents aged 2-19 years
210.yearvalue,203-2016,2013-2016
463.unitnum,0,1
97.yearvalue,2007-2k010,2007-2010
792.age,12-g19 years,12-19 years
229.flagvalue,,-
584.age,6-11f years,6-11 years
237.panel,25 years,2-5 years
558.flagvalue,,-
615.panel,6-11 yearys,6-11 years
503.flagvalue,***,-
821.stublabel,020%-399%,200%-399%
283.yearvalue,001-2004,2001-2004
49.yearvalue,201m3-2016,2013-2016
179.stublabel,Bleow 100%,Below 100%
179.unit,"Percent ofpopulation, crude","Percent of population, crude"
803.stubname,Percent of povrty level,Percent of poverty level
303.unit,"Percen tof population, crude","Percent of population, crude"
535.panel,6-11 yars,6-11 years
769.yearvalue,20y13-2016,2013-2016
51.unit,"Percent of oppulation, crude","Percent of population, crude"
731.unit,"Perent of population, crude","Percent of population, crude"
749.stubname,Sex and ace and Hispanic origin,Sex and race and Hispanic origin
238.stublabel,2-5 iyears,2-5 years
720.unitnum,0,1
597.indicatorvalue,Obesity among children anda dolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
278.unit,"Percent of population, crued","Percent of population, crude"
522.stublabel,Male: Not Hispanic or Latino: Asian onyl,Male: Not Hispanic or Latino: Asian only
536.age,6-i11 years,6-11 years
663.stublabel,Not Hispanic or Latino: Whiteo nly,Not Hispanic or Latino: White only
451.flagvalue,***,-
17.unitnum,0,1
30.stubname,Sxe,Sex
295.unit,"Percent of populaxtion, crude","Percent of population, crude"
537.yearvalue,200-2012,2009-2012
779.age,12-1 years,12-19 years
702.indicatorvalue,Obesity among children and adolescent saged 2-19 years,Obesity among children and adolescents aged 2-19 years
823.stubname,Percent of povrty level,Percent of poverty level
651.stublabel,12-19 yearos,12-19 years
678.yearvalue,2011-20p14,2011-2014
30.unit,"Percent of population, crued","Percent of population, crude"
763.panel,12-19t years,12-19 years
578.age,6-11 yeasr,6-11 years
361.panel,-25 years,2-5 years
27.unit,"Percent of population,c rude","Percent of population, crude"
522.indicatorvalue,besity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
288.stubname,Race amnd Hispanic origin,Race and Hispanic origin
569.age,-11 years,6-11 years
588.indicatorvalue,Obesity among children and adolsecents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
261.panel,2-w5 years,2-5 years
330.yearvalue,2015-218,2015-2018
760.flagvalue,,-
772.flagvalue,o-,-
92.panel,2-91 years,2-19 years
787.unit,"Percent of population, crdue","Percent of population, crude"
438.stubname,eSx,Sex
436.stubname,Sdex,Sex
818.unit,"Percent of population, crudce","Percent of population, crude"
260.stubname,Race and Hispanic orgin,Race and Hispanic origin
385.stubname,ercent of poverty level,Percent of poverty level
775.unit,"Percent of population, curde","Percent of population, crude"
596.unit,"Percent of population, crudte","Percent of population, crude"
586.stubname,Sex and rac and Hispanic origin,Sex and race and Hispanic origin
245.unitnum,0,1
751.yearvalue,1898-1994,1988-1994
808.panel,12-19 yeasr,12-19 years
602.panel,6-11 yeasr,6-11 years
636.stublabel,Mael,Male
135.unitnum,0,1
565.unit,"Percent of population, crue","Percent of population, crude"
264.stubname,Race aund Hispanic origin,Race and Hispanic origin
545.unit,"Percent of ppulation, crude","Percent of population, crude"
657.panel,12-19years,12-19 years
116.yearvalue,2005-0208,2005-2008
511.yearvalue,1988-994,1988-1994
426.stubname,Sx,Sex
59.unitnum,0,1
605.flagvalue,,-
736.age,w12-19 years,12-19 years
374.indicatorvalue,Obesity among children and adolescent saged 2-19 years,Obesity among children and adolescents aged 2-19 years
829.yearvalue,013-2016,2013-2016
57.stubname,Race and Hispanic origign,Race and Hispanic origin
337.unitnum,0,1
59.yearvalue,201-2016,2013-2016
341.stubname,Sex an race and Hispanic origin,Sex and race and Hispanic origin
15.indicatorvalue,Obesity among cchildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
749.age,2-19 years,12-19 years
832.age,2-19 years,12-19 years
581.stubname,Sex and rcae and Hispanic origin,Sex and race and Hispanic origin
441.yearvalue,198-1994,1988-1994
721.panel,12-91 years,12-19 years
544.unit,"Percet of population, crude","Percent of population, crude"
168.yearvalue,200-2012,2009-2012
399.age,-25 years,2-5 years
524.unit,"Percent of spopulation, crude","Percent of population, crude"
59.stubname,Race and Hispanic oirgin,Race and Hispanic origin
188.yearvalue,200-2012,2009-2012
526.flagvalue,l-,-
251.flagvalue,***,-
313.unit,"Percent of populgation, crude","Percent of population, crude"
61.flagvalue,c-,-
247.panel,-25 years,2-5 years
309.indicatorvalue,Obesity among childrgen and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
742.panel,12-19y ears,12-19 years
367.stubname,Sex and race and Hispanico rigin,Sex and race and Hispanic origin
195.unit,"Percent of oppulation, crude","Percent of population, crude"
349.age,2-5 eyars,2-5 years
224.yearvalue,2001-004,2001-2004
134.unitnum,0,1
674.indicatorvalue,Obesity among children and adolescents agd 2-19 years,Obesity among children and adolescents aged 2-19 years
700.unit,"Percent of population, crumde","Percent of population, crude"
46.panel,2-19 yeras,2-19 years
438.indicatorvalue,Obesity among children and adolescentsa ged 2-19 years,Obesity among children and adolescents aged 2-19 years
837.age,12-19 yelars,12-19 years
696.stublabel,Hispanic bor Latino: All races,Hispanic or Latino: All races
81.panel,-19 years,2-19 years
441.age,-611 years,6-11 years
810.unitnum,0,1
645.stublabel,Feale,Female
662.indicatorvalue,Obesity among children and adolescents agevd 2-19 years,Obesity among children and adolescents aged 2-19 years
630.flagvalue,k-,-
622.indicatorvalue,besity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
740.flagvalue,u-,-
392.stubname,Percent fo poverty level,Percent of poverty level
406.unitnum,0,1
371.unitnum,0,1
135.indicatorvalue,Obesity among children and adolescents aged 2-19l years,Obesity among children and adolescents aged 2-19 years
390.stublabel,Belowm 100%,Below 100%
295.panel,-5 years,2-5 years
552.stublabel,Female: Not Hispanic or Ltino: White only,Female: Not Hispanic or Latino: White only
243.stublabel,Not Hispanic ro Latino: White only,Not Hispanic or Latino: White only
678.flagvalue,***,-
751.stublabel,Male: Hispnic or Latino: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
177.age,2-19 ycears,2-19 years
17.stubname,Secx,Sex
692.unitnum,0,1
250.stubname,Race and Hispanci origin,Race and Hispanic origin
734.indicatorvalue,Obesity aomng children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
242.yearvalue,1999-002,1999-2002
209.stubname,Percent of poverty levl,Percent of poverty level
354.panel,2-5p years,2-5 years
653.yearvalue,2001-2c004,2001-2004
296.stublabel,Male: Not Hispanic or Latino: Black or African merica,Male: Not Hispanic or Latino: Black or African America
328.flagvalue,u-,-
635.unit,"Percetn of population, crude","Percent of population, crude"
243.unit,"Percentof population, crude","Percent of population, crude"
839.flagvalue,q-,-
531.yearvalue,1988-199s4,1988-1994
774.unit,"Percent ofpopulation, crude","Percent of population, crude"
720.indicatorvalue,Obesity among children and adolescents aged 2-19 ears,Obesity among children and adolescents aged 2-19 years
495.unit,"Percent o fpopulation, crude","Percent of population, crude"
260.unit,"Percent of poplation, crude","Percent of population, crude"
301.panel,i2-5 years,2-5 years
132.flagvalue,,-
373.yearvalue,2001-004,2001-2004
163.indicatorvalue,Obesity among childreni and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
787.stublabel,Female: Hisanic or Latino: All races,Female: Hispanic or Latino: All races
63.unit,"Percent of population, crdue","Percent of population, crude"
473.indicatorvalue,Obesity among chilrden and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
216.unit,"ePrcent of population, crude","Percent of population, crude"
241.flagvalue,z-,-
398.stubname,Percent of povetry level,Percent of poverty level
593.stubname,Percetn of poverty level,Percent of poverty level
552.panel,6-11y ears,6-11 years
62.panel,2-19 byears,2-19 years
191.yearvalue,2015-2g018,2015-2018
780.yearvalue,2015-018,2015-2018
512.yearvalue,1e999-2002,1999-2002
442.yearvalue,199-92002,1999-2002
398.panel,2-5 hyears,2-5 years
706.flagvalue,***,-
579.unit,"Percentof population, crude","Percent of population, crude"
216.yearvalue,2005-200y8,2005-2008
79.stublabel,ispanic or Latino: Mexican: All races,Hispanic or Latino: Mexican: All races
43.flagvalue,***,-
606.flagvalue,***,-
94.stubname,Sex and race adn Hispanic origin,Sex and race and Hispanic origin
182.unit,"Perent of population, crude","Percent of population, crude"
630.indicatorvalue,Obesity among children and adolescents aged 2-19 yeras,Obesity among children and adolescents aged 2-19 years
86.unitnum,0,1
285.flagvalue,***,-
323.flagvalue,,-
586.flagvalue,,-
578.flagvalue,***,-
697.panel,12-9 years,12-19 years
374.stubname,Sexj and race and Hispanic origin,Sex and race and Hispanic origin
822.yearvalue,19992002,1999-2002
504.stubname,Sex and race and Hispanicp origin,Sex and race and Hispanic origin
79.stubname,Rcae and Hispanic origin,Race and Hispanic origin
375.stubname,Sex and race and Hisbpanic origin,Sex and race and Hispanic origin
746.panel,12-u19 years,12-19 years
107.unitnum,0,1
743.indicatorvalue,Obesity among children and adoqlescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
298.flagvalue,,*
667.yearvalue,2009-202,2009-2012
499.panel,-11 years,6-11 years
12.unit,"Percent of populatifon, crude","Percent of population, crude"
151.panel,2z-19 years,2-19 years
427.stubname,Sx,Sex
549.yearvalue,2013-20b16,2013-2016
558.age,6f-11 years,6-11 years
688.indicatorvalue,Obesity among children and adolescents aged2-19 years,Obesity among children and adolescents aged 2-19 years
392.age,2-5 yearbs,2-5 years
814.stublabel,100%-19%9,100%-199%
178.stubname,Percent of poverty clevel,Percent of poverty level
642.age,12g-19 years,12-19 years
150.stubname,Sex and race and Hispanich origin,Sex and race and Hispanic origin
693.unit,"Percent of population,crude","Percent of population, crude"
799.panel,1-219 years,12-19 years
103.yearvalue,1999-202,1999-2002
134.yearvalue,2001-204,2001-2004
143.unit,"Percent of population, curde","Percent of population, crude"
486.indicatorvalue,Obesity among children and adolescents aged 2-19 yeas,Obesity among children and adolescents aged 2-19 years
660.age,12-19 yaers,12-19 years
58.yearvalue,2011-2y014,2011-2014
273.stublabel,Hispanic or Latino: All races***,Hispanic or Latino: All races
674.flagvalue,,-
104.flagvalue,a-,-
62.stubname,Race anwd Hispanic origin,Race and Hispanic origin
66.indicatorvalue,Obesity among children and adolescents aged 2-19 yaers,Obesity among children and adolescents aged 2-19 years
542.stublabel,Male: Hispanic or Latino:Mexican: All races,Male: Hispanic or Latino: Mexican: All races
52.flagvalue,,-
355.yearvalue,205-2008,2005-2008
551.age,-11 years,6-11 years
763.indicatorvalue,Obesity among children nd adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
670.panel,12-19y ears,12-19 years
760.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
130.unitnum,0,1
561.age,6-11 yeavrs,6-11 years
739.yearvalue,213-2016,2013-2016
364.yearvalue,2l003-2006,2003-2006
414.unit,"Percent of populataion, crude","Percent of population, crude"
296.age,2-5 ears,2-5 years
513.unit,"Percent of populatio,n crude","Percent of population, crude"
830.yearvalue,20k15-2018,2015-2018
217.flagvalue,,-
730.yearvalue,201x5-2018,2015-2018
6.yearvalue,2007-210,2007-2010
43.stublabel,Not Hispanicor Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
666.unit,"Percent of popurlation, crude","Percent of population, crude"
722.stubname,Sex andn race and Hispanic origin,Sex and race and Hispanic origin
450.stubname,Agte,Age
728.unit,"Percent of popuhlation, crude","Percent of population, crude"
829.stubname,Percent of poverty elvel,Percent of poverty level
290.flagvalue,c-,-
641.flagvalue,***,-
106.panel,2-19 yealrs,2-19 years
728.age,12-9 years,12-19 years
746.stublabel,Male: Hipanic or Latino: All races,Male: Hispanic or Latino: All races
631.stubname,ex,Sex
85.age,2-19 yars,2-19 years
480.stublabel,Not Hispanci or Latino: Asian only,Not Hispanic or Latino: Asian only
335.stublabel,Male: Hispanic or Latino: Mexican: Al lraces,Male: Hispanic or Latino: Mexican: All races
45.unitnum,0,1
607.panel,6-11 yers,6-11 years
228.flagvalue,***,-
571.indicatorvalue,Obesity among children and adgolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
84.unit,"Percent oyf population, crude","Percent of population, crude"
687.stubname,Raec and Hispanic origin,Race and Hispanic origin
530.unit,"Percent of populaiton, crude","Percent of population, crude"
548.stublabel,Male: Hispanico r Latino: Mexican: All races,Male: Hispanic or Latino: Mexican: All races
764.unitnum,0,1
545.stubname,Sex and race and Hispanic oriigin,Sex and race and Hispanic origin
799.unit,"ePrcent of population, crude","Percent of population, crude"
31.yearvalue,1988-1949,1988-1994
612.unit,"Percent of popluation, crude","Percent of population, crude"
308.flagvalue,,*
39.stubname,Race an Hispanic origin,Race and Hispanic origin
312.stubname,Sex and racie and Hispanic origin,Sex and race and Hispanic origin
557.flagvalue,***,-
419.unitnum,0,1
440.age,6-11 yeaors,6-11 years
441.stublabel,6-11 yeas,6-11 years
480.panel,6-11 yars,6-11 years
106.age,2-19 yeaxrs,2-19 years
375.unit,"Percent f population, crude","Percent of population, crude"
195.stublabel,200%h-399%,200%-399%
578.unitnum,0,1
464.stubname,Race an dHispanic origin,Race and Hispanic origin
327.panel,2-5 yeras,2-5 years
312.indicatorvalue,Obesity among children and adolescnts aged 2-19 years,Obesity among children and adolescents aged 2-19 years
727.age,12-19 yearws,12-19 years
94.indicatorvalue,Obesity amongchildren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
614.stublabel,200%-399i%,200%-399%
781.unit,"Percent of population, cdrude","Percent of population, crude"
253.unit,"Percent of population, cude","Percent of population, crude"
338.unitnum,0,1
333.unit,"Pecrent of population, crude","Percent of population, crude"
311.flagvalue,,-
166.flagvalue,,-
377.stublabel,Female: Hispanic org Latino: Mexican: All races,Female: Hispanic or Latino: Mexican: All races
757.indicatorvalue,Obesiyt among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
431.panel,6-11 yyears,6-11 years
213.panel,2-5 eyears,2-5 years
598.flagvalue,,-
355.unitnum,0,1
90.panel,2-19 yeras,2-19 years
686.flagvalue,,-
319.panel,-25 years,2-5 years
117.stubname,Sex and race and Hispanic roigin,Sex and race and Hispanic origin
320.unit,"Percent o population, crude","Percent of population, crude"
606.unit,"Pehrcent of population, crude","Percent of population, crude"
790.panel,12-1p9 years,12-19 years
824.flagvalue,y-,-
349.unit,"Percent ofc population, crude","Percent of population, crude"
153.yearvalue,19992002,1999-2002
146.unit,"Percent of population,crude","Percent of population, crude"
748.flagvalue,***,-
448.yearvalue,2011-0214,2011-2014
467.indicatorvalue,Obesity among chirldren and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
305.panel,-5 years,2-5 years
211.age,2-t19 years,2-19 years
806.unit,"Percnet of population, crude","Percent of population, crude"
54.stublabel,Not Hispanic ior Latino: Asian only,Not Hispanic or Latino: Asian only
182.stublabel,100%-19%9,100%-199%
524.stubname,Sex and race ad Hispanic origin,Sex and race and Hispanic origin
103.panel,2-1 9years,2-19 years
330.panel,2-5 yearxs,2-5 years
229.stublabel,eFmale,Female
477.stublabel,Not Hispanic ro Latino: Asian only,Not Hispanic or Latino: Asian only
366.panel,2-5 ears,2-5 years
765.stubname,Sex and race and Hisanic origin,Sex and race and Hispanic origin
285.indicatorvalue,Obesity among children and adolexscents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
235.yearvalue,2005-208,2005-2008
164.indicatorvalue,Obesity among children and adolescents aged 2-1 9years,Obesity among children and adolescents aged 2-19 years
25.stubname,Seex,Sex
324.flagvalue,,-
713.age,1219 years,12-19 years
525.age,6-11 years***,6-11 years
445.unit,"Percent of powpulation, crude","Percent of population, crude"
47.indicatorvalue,Obgesity among children and adolescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
673.stubname,Race and iHspanic origin,Race and Hispanic origin
750.indicatorvalue,Obesity among children and adoklescents aged 2-19 years,Obesity among children and adolescents aged 2-19 years
398.unitnum,0,1
328.indicatorvalue,Obesity among children and adolescents age 2-19 years,Obesity among children and adolescents aged 2-19 years
453.stublabel,Not Hispaic or Latino: White only,Not Hispanic or Latino: White only
151.indicatorvalue,Obesity among children and adolescents agezd 2-19 years,Obesity among children and adolescents aged 2-19 years
64.unit,"Percent of population, rude","Percent of population, crude"
471.unitnum,0,1
809.stublabel,Beleow 100%,Below 100%
159.indicatorvalue,Obesity among children and adolescents aged 2-19 yearps,Obesity among children and adolescents aged 2-19 years
454.yearvalue,i2003-2006,2003-2006
223.age,2-5 eyars,2-5 years
25.stublabel,Femle,Female
600.yearvalue,2015-2a018,2015-2018
585.stubname,Sex and race and Hispnaic origin,Sex and race and Hispanic origin
629.age,6-11 yeasr,6-11 years
