15123.weekending,0/912/15,09/12/15
30987.region,Upper/oLwer Southern,Upper/Lower Southern
48879.region,uLower Southern,Lower Southern
18163.region,Lofwer Southern,Lower Southern
30996.weekending,01/6/18,01/06/18
5259.region,Upper/Lowe rSouthern,Upper/Lower Southern
20935.season,2015-016,2015-2016
18276.respiratoryvirus,Parainfluneza_1,Parainfluenza_1
31006.weekending,0/06/18,01/06/18
6405.region,Upper Sothern,Upper Southern
12559.weekending,02/28/5,02/28/15
49647.weekending,9/12/20,09/12/20
6714.region,nCalifornia,California
30601.region,Ba yArea,Bay Area
1218.season,x2009-2010,2009-2010
29086.region,Northen,Northern
13276.respiratoryvirus,Total_Influneza,Total_Influenza
27252.season,2o016-2017,2016-2017
20407.region,Cetnral,Central
12477.region,Lzower Southern,Lower Southern
21556.weekending,08/72/16,08/27/16
23740.weekending,12/71/16,12/17/16
33979.weekending,60/09/18,06/09/18
47834.season,019-2020,2019-2020
42636.weekending,0/07/19,09/07/19
27060.season,y2016-2017,2016-2017
31627.season,2107-2018,2017-2018
19453.region,Califodrnia,California
6467.respiratoryvirus,Enterovirkus_Rhinovirus,Enterovirus_Rhinovirus
45051.region,Norhtern,Northern
21215.season,215-2016,2015-2016
24186.season,2016-0217,2016-2017
10643.season,2014t-2015,2014-2015
9041.season,203-2014,2013-2014
32204.region,Bay Arkea,Bay Area
12180.region,Caliofrnia,California
7534.respiratoryvirus,MPV,HMPV
18359.respiratoryvirus,Influeniza_B,Influenza_B
10271.weekending,c09/06/14,09/06/14
49453.respiratoryvirus,Entervoirus_Rhinovirus,Enterovirus_Rhinovirus
14788.season,0214-2015,2014-2015
33261.season,201o7-2018,2017-2018
6097.season,2013-20l14,2013-2014
38451.season,201q8-2019,2018-2019
1708.weekending,11/27m/10,11/27/10
40427.season,2018-201n9,2018-2019
14849.season,0214-2015,2014-2015
12494.weekending,20/21/15,02/21/15
20440.respiratoryvirus,Enterovirlus_Rhinovirus,Enterovirus_Rhinovirus
43735.respiratoryvirus,zHMPV,HMPV
33823.region,Califonria,California
30738.season,2t017-2018,2017-2018
13825.region,Centrael,Central
25816.respiratoryvirus,Totacl_Coronavirus,Total_Coronavirus
23048.region,Califorznia,California
47946.season,2019-w2020,2019-2020
12165.region,Ba Area,Bay Area
8666.respiratoryvirus,arainfluenza_1,Parainfluenza_1
45152.season,201-92020,2019-2020
11281.season,201-42015,2014-2015
43761.region,Bayw Area,Bay Area
36965.region,Uppe/rLower Southern,Upper/Lower Southern
38043.region,Bayo Area,Bay Area
21420.weekending,08/2/16,08/20/16
45487.season,201-92020,2019-2020
16583.weekending,120/5/15,12/05/15
38443.weekending,02/02/91,02/02/19
4687.region,Lower Suothern,Lower Southern
34106.weekending,0616/18,06/16/18
27279.season,2016-0217,2016-2017
16731.respiratoryvirus,Coroynavirus_OC43,Coronavirus_OC43
2774.region,Clifornia,California
39536.season,2018-219,2018-2019
29349.region,Notrhern,Northern
41848.season,2018-2h019,2018-2019
15179.respiratoryvirus,Pharainfluenza_1,Parainfluenza_1
935.respiratoryvirus,Total_Influeenza,Total_Influenza
25205.season,2061-2017,2016-2017
26337.weekending,04/29/71,04/29/17
11762.weekending,2/27/14,12/27/14
39339.weekending,3/16/19,03/16/19
17425.season,20152016,2015-2016
39938.weekending,04g/20/19,04/20/19
19348.season,2015-0216,2015-2016
4346.weekending,09/1u5/12,09/15/12
12100.season,2014-w2015,2014-2015
2127.season,2001-2011,2010-2011
19081.season,201-52016,2015-2016
21303.season,2015-2061,2015-2016
2117.region,Uppr Southern,Upper Southern
22732.weekending,10/22/61,10/22/16
2454.season,0210-2011,2010-2011
46494.season,2019-020,2019-2020
18048.respiratoryvirus,Parahinfluenza_1,Parainfluenza_1
17095.respiratoryvirus,Totla_Coronavirus,Total_Coronavirus
37202.weekending,11/2/418,11/24/18
23731.weekending,12/1o7/16,12/17/16
5401.respiratoryvirus,Ifnluenza_A,Influenza_A
43727.season,2019-u2020,2019-2020
20439.season,2015-20g16,2015-2016
13345.season,2014-o2015,2014-2015
26569.respiratoryvirus,SRV,RSV
153.respiratoryvirus,Influmenza_A,Influenza_A
29226.respiratoryvirus,Infuenza_A,Influenza_A
29655.weekending,10/21/71,10/21/17
5187.season,2012-2103,2012-2013
11045.weekending,11/0i1/14,11/01/14
11020.respiratoryvirus,Parinfluenza_2,Parainfluenza_2
22358.respiratoryvirus,Total_Coronairus,Total_Coronavirus
11032.weekending,11/01/4,11/01/14
49104.weekending,8/15/20,08/15/20
48652.region,Upper Sotuhern,Upper Southern
7114.region,Nrothern,Northern
46690.respiratoryvirus,RdSV,RSV
26455.region,Upper/Lobwer Southern,Upper/Lower Southern
45499.respiratoryvirus,Coronavirs_UnknownType,Coronavirus_UnknownType
15756.respiratoryvirus,Influneza_B,Influenza_B
1313.season,2009-2x010,2009-2010
45552.respiratoryvirus,Coronvirus_HKU1,Coronavirus_HKU1
46252.region,Utpper Southern,Upper Southern
31719.weekending,02/1/18,02/10/18
46474.weekending,30/28/20,03/28/20
27848.region,Ceuntral,Central
25083.season,2061-2017,2016-2017
39153.region,Centyral,Central
37112.weekending,1124/18,11/24/18
25859.region,Centrhal,Central
47222.region,Bazy Area,Bay Area
16403.weekending,1a1/28/15,11/28/15
49027.season,2109-2020,2019-2020
6666.weekending,11/30/3,11/30/13
44013.season,2019-020,2019-2020
46617.respiratoryvirus,Coronavirus_NL6a3,Coronavirus_NL63
49941.respiratoryvirus,Coaronavirus_HKU1,Coronavirus_HKU1
6224.region,Upper zSouthern,Upper Southern
36950.weekending,v11/10/18,11/10/18
1417.respiratoryvirus,Influenaz_A,Influenza_A
3078.weekending,11/0/511,11/05/11
43166.respiratoryvirus,Parainfluenaz_1,Parainfluenza_1
445.respiratoryvirus,Influenzad_A,Influenza_A
39352.weekending,03/16/91,03/16/19
31221.region,Upper Souhtern,Upper Southern
44970.region,BayA rea,Bay Area
9010.respiratoryvirus,Inflguenza_A,Influenza_A
28599.weekending,090/2/17,09/02/17
6856.weekending,1/214/13,12/14/13
21077.season,015-2016,2015-2016
9207.respiratoryvirus,Total_Influezna,Total_Influenza
46778.respiratoryvirus,Parinfluenza_3,Parainfluenza_3
49152.season,2019-z2020,2019-2020
32357.respiratoryvirus,Parainefluenza_3,Parainfluenza_3
6109.respiratoryvirus,Parainfluenza_UnnkownType,Parainfluenza_UnknownType
21310.season,n2015-2016,2015-2016
48055.season,m2019-2020,2019-2020
10962.season,2014-20z15,2014-2015
49344.respiratoryvirus,Parainfluenz_4,Parainfluenza_4
36634.region,entral,Central
44259.season,20v19-2020,2019-2020
5189.region,tLower Southern,Lower Southern
18821.respiratoryvirus,Coaronavirus_OC43,Coronavirus_OC43
48321.respiratoryvirus,Influenzsa_A,Influenza_A
35519.season,20172018,2017-2018
5502.respiratoryvirus,Ifnluenza_B,Influenza_B
24496.respiratoryvirus,nfluenza_B,Influenza_B
16953.respiratoryvirus,Influezna_B,Influenza_B
32021.weekending,0t2/24/18,02/24/18
27629.region,Nortjhern,Northern
41083.region,Upper/Loewr Southern,Upper/Lower Southern
40290.weekending,05/4/19,05/04/19
26671.season,2016-2071,2016-2017
32687.season,017-2018,2017-2018
37763.respiratoryvirus,Cornoavirus_NL63,Coronavirus_NL63
37134.respiratoryvirus,Adenovivrus,Adenovirus
26124.region,Cetral,Central
32227.weekending,0310/18,03/10/18
37921.region,BayA rea,Bay Area
24720.season,2016-017,2016-2017
24582.region,Uxpper Southern,Upper Southern
33435.season,217-2018,2017-2018
49360.respiratoryvirus,Panrainfluenza_1,Parainfluenza_1
43544.season,2019-220,2019-2020
31989.season,2017a-2018,2017-2018
12598.region,Upper/Lower Soutern,Upper/Lower Southern
49154.season,2019-202a0,2019-2020
37390.weekending,12/08/1n8,12/08/18
40981.weekending,06/1/519,06/15/19
27262.respiratoryvirus,HMV,HMPV
36020.respiratoryvirus,Enterovirus_Rhinvirus,Enterovirus_Rhinovirus
6314.weekending,1/02/13,11/02/13
29309.weekending,100/7/17,10/07/17
43069.weekending,09/j28/19,09/28/19
3544.season,201-12012,2011-2012
38975.season,2018-2091,2018-2019
19936.region,Upper/oLwer Southern,Upper/Lower Southern
47457.season,2019-20f20,2019-2020
3228.season,201-12012,2011-2012
30151.season,2017-2081,2017-2018
24344.region,Bay Aera,Bay Area
40723.respiratoryvirus,Tota_Influenza,Total_Influenza
15275.weekending,09/26u/15,09/26/15
7805.region,Caliofrnia,California
16418.season,2015u-2016,2015-2016
31527.region,Bbay Area,Bay Area
31371.weekending,01/02/18,01/20/18
30829.weekending,2/23/17,12/23/17
16633.respiratoryvirus,Aednovirus,Adenovirus
46993.region,Centrl,Central
16772.season,d2015-2016,2015-2016
37168.season,2018-2109,2018-2019
21840.respiratoryvirus,Coronavilrus_HKU1,Coronavirus_HKU1
6653.season,2013-2t014,2013-2014
46421.weekending,03/28/0,03/28/20
26.season,2009-2010***,2009-2010
41473.season,2018-2091,2018-2019
26352.region,By Area,Bay Area
24261.region,Centarl,Central
36259.weekending,100/6/18,10/06/18
41307.weekending,0629/19,06/29/19
28133.respiratoryvirus,Coronavius_UnknownType,Coronavirus_UnknownType
43870.season,201-2020,2019-2020
12969.respiratoryvirus,Paranifluenza_1,Parainfluenza_1
20102.region,ay Area,Bay Area
28254.respiratoryvirus,Pfarainfluenza_4,Parainfluenza_4
37064.season,20182-019,2018-2019
31985.season,017-2018,2017-2018
15625.weekending,1j0/17/15,10/17/15
16650.season,20152-016,2015-2016
48953.respiratoryvirus,oronavirus_HKU1,Coronavirus_HKU1
21461.weekending,8/20/16,08/20/16
10521.region,ay Area,Bay Area
11844.season,2014-015,2014-2015
37452.season,218-2019,2018-2019
24311.region,Uper Southern,Upper Southern
25336.respiratoryvirus,Coroavirus_HKU1,Coronavirus_HKU1
39700.season,2018-0219,2018-2019
15894.respiratoryvirus,yCoronavirus_NL63,Coronavirus_NL63
44089.weekending,1/23/19,11/23/19
10640.weekending,1/04/14,10/04/14
15032.season,2014-20r15,2014-2015
36886.respiratoryvirus,SV,RSV
21874.season,2051-2016,2015-2016
25291.respiratoryvirus,Prainfluenza_UnknownType,Parainfluenza_UnknownType
36284.respiratoryvirus,oronavirus_UnknownType,Coronavirus_UnknownType
32720.season,20172-018,2017-2018
5384.respiratoryvirus,SRV,RSV
49514.respiratoryvirus,aPrainfluenza_3,Parainfluenza_3
18648.respiratoryvirus,Coronavirush_HKU1,Coronavirus_HKU1
27318.region,Cetral,Central
39201.season,2081-2019,2018-2019
7797.weekending,0/301/14,03/01/14
5752.region,Lowe Southern,Lower Southern
45328.region,Upper Sotuhern,Upper Southern
6056.region,Upper/Lower Southsern,Upper/Lower Southern
40276.respiratoryvirus,Enerovirus_Rhinovirus,Enterovirus_Rhinovirus
23306.respiratoryvirus,Coronavirus229E,Coronavirus_229E
42609.season,2018-0219,2018-2019
48157.weekending,06/27/02,06/27/20
7677.weekending,2/15/14,02/15/14
8365.region,Centrdal,Central
38620.season,2018-2x019,2018-2019
4756.respiratoryvirus,RSmV,RSV
43253.weekending,1/012/19,10/12/19
3440.season,2h011-2012,2011-2012
27653.respiratoryvirus,dAenovirus,Adenovirus
4300.region,orthern,Northern
41884.respiratoryvirus,Adenovirsu,Adenovirus
23550.region,Bady Area,Bay Area
27133.respiratoryvirus,arainfluenza_4,Parainfluenza_4
44087.respiratoryvirus,SRV,RSV
24923.respiratoryvirus,Totla_Coronavirus,Total_Coronavirus
719.region,Upper Sotuhern,Upper Southern
26904.season,2016i-2017,2016-2017
14440.weekending,07/251/5,07/25/15
40456.weekending,05z/18/19,05/18/19
39268.weekending,03/1r6/19,03/16/19
44328.respiratoryvirus,Parainfluenza_f4,Parainfluenza_4
181.season,2009-010,2009-2010
9382.region,Lower Sothern,Lower Southern
41681.weekending,07/2i0/19,07/20/19
35730.season,20172-018,2017-2018
39129.weekending,0/09/19,03/09/19
40525.weekending,5/18/19,05/18/19
24621.weekending,0/04/17,02/04/17
2362.region,Lower Socuthern,Lower Southern
16277.respiratoryvirus,Coronavius_UnknownType,Coronavirus_UnknownType
21678.weekending,08/271/6,08/27/16
20604.region,Upper/Loewr Southern,Upper/Lower Southern
1449.weekending,09c/18/10,09/18/10
26499.weekending,05/1317,05/13/17
39139.respiratoryvirus,Parainfluena_2,Parainfluenza_2
880.region,Lwer Southern,Lower Southern
44173.weekending,11/301/9,11/30/19
5838.season,2012-013,2012-2013
13371.respiratoryvirus,MPV,HMPV
1030.respiratoryvirus,Influezna_B,Influenza_B
42303.respiratoryvirus,oronavirus_HKU1,Coronavirus_HKU1
41506.region,Basy Area,Bay Area
6150.season,2n013-2014,2013-2014
49148.region,Lower Sotuhern,Lower Southern
26957.weekending,6/03/17,06/03/17
35915.region,ay Area,Bay Area
29163.weekending,09/30/1r7,09/30/17
20658.respiratoryvirus,Influenaz_B,Influenza_B
45315.weekending,01/25/2h0,01/25/20
7617.season,o2013-2014,2013-2014
14399.region,Northenr,Northern
20699.region,Notrhern,Northern
9094.weekending,06d/07/14,06/07/14
28593.region,Upper/Lower oSuthern,Upper/Lower Southern
32516.weekending,03z/24/18,03/24/18
21282.season,2015-206,2015-2016
15150.region,Utpper/Lower Southern,Upper/Lower Southern
26848.season,2016-0217,2016-2017
37252.season,018-2019,2018-2019
33247.region,Upper/Lower Southren,Upper/Lower Southern
28007.season,2016-217,2016-2017
24053.season,016-2017,2016-2017
20847.region,Upper Southerpn,Upper Southern
38505.season,201-2019,2018-2019
40473.season,018-2019,2018-2019
45084.region,Upper/Lwoer Southern,Upper/Lower Southern
35041.respiratoryvirus,Ifluenza_B,Influenza_B
6252.season,2031-2014,2013-2014
25919.weekending,04/0817,04/08/17
6942.season,2013-o2014,2013-2014
40910.season,201-2019,2018-2019
44858.season,019-2020,2019-2020
48624.region,Lower Southaern,Lower Southern
3724.respiratoryvirus,SV,RSV
25308.season,p2016-2017,2016-2017
10788.weekending,10/1/114,10/11/14
27349.region,Northen,Northern
29296.region,Califfornia,California
38260.season,c2018-2019,2018-2019
13490.season,2104-2015,2014-2015
8792.region,Bay Aera,Bay Area
46028.season,2109-2020,2019-2020
47127.season,2019-2n020,2019-2020
23945.season,2061-2017,2016-2017
19095.season,201-2016,2015-2016
44299.season,d2019-2020,2019-2020
25191.weekending,03/04/71,03/04/17
38214.region,Cental,Central
38156.season,2018-0219,2018-2019
30929.region,Lower Soutehrn,Lower Southern
24914.season,0216-2017,2016-2017
34350.respiratoryvirus,Paryainfluenza_1,Parainfluenza_1
37016.region,iCentral,Central
10069.weekending,8/23/14,08/23/14
8820.weekending,05/c17/14,05/17/14
41148.region,tCentral,Central
26118.season,206-2017,2016-2017
30241.region,yCentral,Central
2511.weekending,06/1111,06/11/11
26430.region,Northeyrn,Northern
31350.respiratoryvirus,Parainflueza_3,Parainfluenza_3
19085.weekending,04/6/16,04/16/16
3135.region,BayA rea,Bay Area
20273.weekending,06/1/16,06/18/16
5758.season,0212-2013,2012-2013
5509.season,20e12-2013,2012-2013
21699.respiratoryvirus,Parainfluenaz_4,Parainfluenza_4
34456.weekending,07/70/18,07/07/18
35931.season,2017-2108,2017-2018
20734.region,Upper/Lower Sojuthern,Upper/Lower Southern
49413.weekending,08/29/0,08/29/20
22132.respiratoryvirus,HMsPV,HMPV
1782.respiratoryvirus,Infiluenza_B,Influenza_B
46648.respiratoryvirus,Tovtal_Parainfluenza,Total_Parainfluenza
23623.season,20y16-2017,2016-2017
12202.weekending,01t/31/15,01/31/15
32991.region,Bay Aea,Bay Area
25484.season,2016-2g017,2016-2017
35229.respiratoryvirus,Totla_Parainfluenza,Total_Parainfluenza
14156.season,2014-0215,2014-2015
24351.region,Bay rea,Bay Area
49012.season,2l019-2020,2019-2020
37836.region,Lowe rSouthern,Lower Southern
23115.region,Upper Southerqn,Upper Southern
28998.weekending,0923/17,09/23/17
30220.region,Clifornia,California
35390.season,201-72018,2017-2018
5559.region,Northren,Northern
13978.region,By Area,Bay Area
25433.region,Califonria,California
46282.respiratoryvirus,Paainfluenza_1,Parainfluenza_1
29433.region,Caifornia,California
12613.region,ay Area,Bay Area
40770.season,218-2019,2018-2019
852.weekending,40/24/10,04/24/10
9948.respiratoryvirus,Totalu_Influenza,Total_Influenza
39086.season,2018-2091,2018-2019
22789.respiratoryvirus,Aenovirus,Adenovirus
39893.weekending,04/13/91,04/13/19
42198.weekending,08/171/9,08/17/19
35773.season,20o17-2018,2017-2018
25916.region,Uppe rSouthern,Upper Southern
30840.weekending,12/2/17,12/23/17
3735.region,Lower Suouthern,Lower Southern
16129.season,2015-206,2015-2016
37537.season,201s8-2019,2018-2019
39959.season,0218-2019,2018-2019
22059.region,Upper Suthern,Upper Southern
39580.respiratoryvirus,Total_Prainfluenza,Total_Parainfluenza
38028.season,018-2019,2018-2019
8870.weekending,05/1/714,05/17/14
45816.weekending,0/222/20,02/22/20
42162.respiratoryvirus,Parainflenza_4,Parainfluenza_4
23245.season,z2016-2017,2016-2017
4616.season,212-2013,2012-2013
12471.season,2014-2051,2014-2015
19780.weekending,05x/21/16,05/21/16
8829.region,vLower Southern,Lower Southern
6243.respiratoryvirus,Toal_Influenza,Total_Influenza
49390.season,m2019-2020,2019-2020
9017.weekending,5/31/14,05/31/14
11451.season,2014-20k15,2014-2015
3383.season,2011-201f2,2011-2012
11919.weekending,01/10/5,01/10/15
14312.weekending,071/1/15,07/11/15
7160.weekending,1/11/14,01/11/14
38175.respiratoryvirus,Infleunza_A,Influenza_A
145.region,Norhern,Northern
7410.season,013-2014,2013-2014
40421.respiratoryvirus,denovirus,Adenovirus
1452.weekending,j09/18/10,09/18/10
4408.region,Lower oSuthern,Lower Southern
33218.respiratoryvirus,Total_Infsluenza,Total_Influenza
14249.respiratoryvirus,Influneza_A,Influenza_A
13864.season,204-2015,2014-2015
11205.season,201-2015,2014-2015
23111.weekending,11/12/61,11/12/16
10251.region,BayArea,Bay Area
47232.respiratoryvirus,Parainfluenfza_1,Parainfluenza_1
17798.region,gUpper Southern,Upper Southern
10026.weekending,8/16/14,08/16/14
5519.weekending,07w/06/13,07/06/13
9058.region,Upper/Lower Southern***,Upper/Lower Southern
33998.region,orthern,Northern
518.respiratoryvirus,nfluenza_B,Influenza_B
26265.season,2016-217,2016-2017
18061.region,Uppger Southern,Upper Southern
397.season,200-92010,2009-2010
14294.weekending,07/11/51,07/11/15
43527.season,2019y-2020,2019-2020
9556.weekending,70/12/14,07/12/14
21849.respiratoryvirus,Parainflenza_2,Parainfluenza_2
29512.respiratoryvirus,Influenaza_B,Influenza_B
42087.region,Censtral,Central
31673.season,017-2018,2017-2018
46423.weekending,3/28/20,03/28/20
29154.respiratoryvirus,Ardenovirus,Adenovirus
8334.weekending,04/12/41,04/12/14
8596.weekending,0a4/26/14,04/26/14
31115.respiratoryvirus,Coronaivrus_229E,Coronavirus_229E
9638.region,Cenatral,Central
26102.weekending,40/22/17,04/22/17
23838.season,016-2017,2016-2017
39419.region,Centrl,Central
1985.weekending,02/0/11,02/05/11
8889.season,2h013-2014,2013-2014
7251.respiratoryvirus,Psarainfluenza_3,Parainfluenza_3
20998.weekending,0/723/16,07/23/16
26569.region,Upper Southern***,Upper Southern
31313.region,Clentral,Central
6708.region,aBy Area,Bay Area
4628.respiratoryvirus,RSsV,RSV
33665.region,ay Area,Bay Area
18021.season,201-52016,2015-2016
41567.region,Lower Southrn,Lower Southern
8034.region,oNrthern,Northern
34425.weekending,06/o30/18,06/30/18
3361.region,alifornia,California
16444.region,Norhtern,Northern
15564.season,2051-2016,2015-2016
46032.weekending,03/07/0,03/07/20
11485.season,214-2015,2014-2015
9266.weekending,6/21/14,06/21/14
29414.region,Bay Aruea,Bay Area
44059.season,2019-2z020,2019-2020
17521.weekending,1/23/16,01/23/16
40969.season,018-2019,2018-2019
27630.season,2016-017,2016-2017
40326.season,2018-2t019,2018-2019
6970.respiratoryvirus,Infuenza_B,Influenza_B
39512.season,2018-2j019,2018-2019
45958.season,2019-2200,2019-2020
37542.respiratoryvirus,Parainflunza_1,Parainfluenza_1
46436.season,2019-202o0,2019-2020
11009.season,2014-215,2014-2015
12296.region,Loer Southern,Lower Southern
46351.respiratoryvirus,Coronavrius_NL63,Coronavirus_NL63
9423.season,213-2014,2013-2014
13988.season,2014-2105,2014-2015
20467.respiratoryvirus,Infulenza_A,Influenza_A
35527.region,Bay Arjea,Bay Area
39687.region,eCntral,Central
24748.region,Bya Area,Bay Area
24426.respiratoryvirus,Coronavirus_OC34,Coronavirus_OC43
41721.season,2018-219,2018-2019
9836.weekending,0q8/02/14,08/02/14
46851.respiratoryvirus,MPV,HMPV
3068.season,20112012,2011-2012
7803.region,Califogrnia,California
33133.region,Ba yArea,Bay Area
16177.weekending,1a1/14/15,11/14/15
44327.region,Californisa,California
23577.weekending,1/10/16,12/10/16
48785.season,20e19-2020,2019-2020
4767.season,2012-z2013,2012-2013
35445.region,Lower Southren,Lower Southern
18967.region,fNorthern,Northern
360.respiratoryvirus,RV,RSV
13554.weekending,0/16/15,05/16/15
12552.season,20m14-2015,2014-2015
28457.region,Upper/Lower Soutern,Upper/Lower Southern
19461.region,entral,Central
42169.region,Bay rea,Bay Area
43132.respiratoryvirus,Parmainfluenza_UnknownType,Parainfluenza_UnknownType
41625.respiratoryvirus,Enetrovirus_Rhinovirus,Enterovirus_Rhinovirus
2273.weekending,40/16/11,04/16/11
35651.region,Bay dArea,Bay Area
23796.season,2016-2b017,2016-2017
16649.weekending,12/m12/15,12/12/15
25499.weekending,30/18/17,03/18/17
8482.season,2013-0214,2013-2014
16578.respiratoryvirus,oronavirus_NL63,Coronavirus_NL63
16207.respiratoryvirus,Prainfluenza_3,Parainfluenza_3
26322.season,2016-207,2016-2017
17338.respiratoryvirus,Cornavirus_NL63,Coronavirus_NL63
47063.season,2019-2200,2019-2020
15351.respiratoryvirus,Parakinfluenza_4,Parainfluenza_4
1471.weekending,09/25/1d0,09/25/10
20447.respiratoryvirus,Total_Parainfluenaz,Total_Parainfluenza
38163.season,218-2019,2018-2019
1713.respiratoryvirus,Influfenza_A,Influenza_A
15985.weekending,1/07/15,11/07/15
38003.region,Northenr,Northern
21882.season,201-52016,2015-2016
8159.weekending,03/29/41,03/29/14
13814.respiratoryvirus,Parainflueza_1,Parainfluenza_1
13051.respiratoryvirus,Parainfluenza_UnknownTyep,Parainfluenza_UnknownType
32501.weekending,03/24/w18,03/24/18
5916.region,Lowre Southern,Lower Southern
38006.region,Upper Soyuthern,Upper Southern
5293.region,Californa,California
19446.respiratoryvirus,oCronavirus_HKU1,Coronavirus_HKU1
10357.region,Caifornia,California
5146.weekending,03/0/13,03/30/13
30049.respiratoryvirus,Croonavirus_NL63,Coronavirus_NL63
38781.region,oLwer Southern,Lower Southern
3265.respiratoryvirus,Infleunza_A,Influenza_A
18619.weekending,03/19/x16,03/19/16
12043.region,UpperS outhern,Upper Southern
11873.region,Upper/LowerS outhern,Upper/Lower Southern
1944.weekending,01/22/11***,01/22/11
28607.respiratoryvirus,Coronavirus_229E***,Coronavirus_229E
39096.season,0218-2019,2018-2019
45179.weekending,01/18/0,01/18/20
22902.respiratoryvirus,SRV,RSV
29841.weekending,11d/04/17,11/04/17
35709.weekending,09/0/18,09/08/18
33538.season,2107-2018,2017-2018
25413.season,0216-2017,2016-2017
11823.region,eCntral,Central
40602.respiratoryvirus,Parainfluneza_2,Parainfluenza_2
5820.respiratoryvirus,tRSV,RSV
14882.respiratoryvirus,Prainfluenza_3,Parainfluenza_3
39552.season,018-2019,2018-2019
17113.region,Nortern,Northern
33007.season,2017m-2018,2017-2018
13865.season,20j14-2015,2014-2015
47334.weekending,05/09/0,05/09/20
38702.season,2018-209,2018-2019
9010.weekending,j05/31/14,05/31/14
34144.respiratoryvirus,Parainflueneza_4,Parainfluenza_4
36243.region,Lower Southenr,Lower Southern
27131.season,201-62017,2016-2017
28000.region,Lower Southeorn,Lower Southern
25599.respiratoryvirus,oTtal_Influenza,Total_Influenza
21689.respiratoryvirus,Coronaviurs_NL63,Coronavirus_NL63
41656.region,Calbifornia,California
11582.region,Norhern,Northern
35965.weekending,09/h22/18,09/22/18
34537.season,0217-2018,2017-2018
33929.season,201-72018,2017-2018
44637.region,Nrothern,Northern
40999.weekending,06/15/9,06/15/19
40357.respiratoryvirus,Parainfleunza_4,Parainfluenza_4
45043.region,Norhern,Northern
28461.region,UpperL/ower Southern,Upper/Lower Southern
4556.season,2012-20x13,2012-2013
47772.season,201-2020,2019-2020
7685.weekending,02/151/4,02/15/14
30787.season,2017-208,2017-2018
365.region,ower Southern,Lower Southern
22239.region,aClifornia,California
174.respiratoryvirus,Influezna_B,Influenza_B
46637.region,cNorthern,Northern
28176.respiratoryvirus,Parainfluenz_2,Parainfluenza_2
18639.weekending,03/26/61,03/26/16
41616.respiratoryvirus,Total_Influxenza,Total_Influenza
48761.region,Nortehrn,Northern
44632.weekending,1w2/21/19,12/21/19
49888.region,Bay Aea,Bay Area
4780.region,Upper Southlern,Upper Southern
12982.season,20142-015,2014-2015
535.region,Calfornia,California
12346.respiratoryvirus,Paranfluenza_2,Parainfluenza_2
49649.weekending,09x/12/20,09/12/20
14329.region,Upper/eLower Southern,Upper/Lower Southern
45995.region,kUpper Southern,Upper Southern
22884.region,Ba yArea,Bay Area
44323.region,Califoria,California
48012.season,2019-220,2019-2020
35924.respiratoryvirus,Total_Coronauvirus,Total_Coronavirus
1923.respiratoryvirus,Total_Influezna,Total_Influenza
40819.respiratoryvirus,RSlV,RSV
37566.region,entral,Central
34465.season,2017-218,2017-2018
19514.respiratoryvirus,Parainlfuenza_4,Parainfluenza_4
28097.region,Caifornia,California
4252.respiratoryvirus,RVS,RSV
30745.region,By Area,Bay Area
21105.respiratoryvirus,Enterovirus_Rhinovius,Enterovirus_Rhinovirus
41728.weekending,07/0/19,07/20/19
38537.season,20182-019,2018-2019
21932.season,2015-2061,2015-2016
15105.region,eCntral,Central
33153.weekending,04/2j8/18,04/28/18
29579.weekending,10/21/1s7,10/21/17
36290.weekending,1/06/18,10/06/18
9871.season,20132014,2013-2014
30175.weekending,11/e18/17,11/18/17
18269.respiratoryvirus,Coronairus_NL63,Coronavirus_NL63
47417.respiratoryvirus,Coronaviru_229E,Coronavirus_229E
13416.weekending,05/02/o15,05/02/15
1054.region,Upper Suthern,Upper Southern
19530.respiratoryvirus,Puarainfluenza_1,Parainfluenza_1
5840.weekending,09/g21/13,09/21/13
1586.season,2010-0211,2010-2011
20622.weekending,07/0916,07/09/16
13107.respiratoryvirus,Totla_Influenza,Total_Influenza
38544.region,pper Southern,Upper Southern
1057.region,Upepr/Lower Southern,Upper/Lower Southern
19483.season,2105-2016,2015-2016
43802.season,2019-0220,2019-2020
20677.season,d2015-2016,2015-2016
28745.weekending,09/9/17,09/09/17
9686.season,2013o-2014,2013-2014
8224.season,2031-2014,2013-2014
35756.weekending,0908/18,09/08/18
34434.season,2017-208,2017-2018
1221.respiratoryvirus,Influenz_aA,Influenza_A
39242.region,Bay Anrea,Bay Area
27142.season,201-62017,2016-2017
14727.respiratoryvirus,Parainfleunza_4,Parainfluenza_4
40407.respiratoryvirus,Coronavirus_UnknownTypte,Coronavirus_UnknownType
36557.region,Upper Soutern,Upper Southern
35960.region,Cental,Central
24324.region,pper/Lower Southern,Upper/Lower Southern
9482.region,Nothern,Northern
28717.weekending,09/0/217,09/02/17
27354.region,Northenr,Northern
1171.respiratoryvirus,Txotal_Influenza,Total_Influenza
10388.weekending,09/1/14,09/13/14
42316.season,018-2019,2018-2019
1787.season,2010-20w11,2010-2011
16360.region,Uppeur/Lower Southern,Upper/Lower Southern
6576.respiratoryvirus,Paralinfluenza_4,Parainfluenza_4
6434.weekending,11/61/13,11/16/13
45405.weekending,02/1/20,02/01/20
