393.familystructure,Mother ony,Mother only
692.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
659.characteristic,Total,"Black-alone, non-Hispanic"
67.raceethnicity,"All otehr, non-Hispanic","All other, non-Hispanic"
153.marginoferror,07.%,0.7%
42.marginoferror,0.%2,0.2%
269.familystructure,Moter only,Mother only
331.characteristic,Total,"White-alone, non-Hispanic"
320.characteristic,Total,"White-alone, non-Hispanic"
241.characteristic,Total,"White, non-Hispanic"
812.percentage,38.%,3.8%
789.percentage,3.5%,83.5%
826.characteristic,Total,"Asian-alone, non-Hispanic"
721.percentage,p4.1%,4.1%
414.familystructure,ather only,Father only
773.marginoferror,.03%,0.3%
811.characteristic,Total,"Asian-alone, non-Hispanic"
747.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
1037.characteristic,Total,Hispanic
851.sex,Feomale,Female
281.sex,Feale,Female
283.characteristic,Total,"White, non-Hispanic"
535.characteristic,Total,"Black-alone, non-Hispanic"
320.familystructure,Two married parenst,Two married parents
614.characteristic,Total,"Black-alone, non-Hispanic"
480.characteristic,Total,"Black, non-Hispanic"
453.characteristic,Total,"Black, non-Hispanic"
256.characteristic,Total,"White, non-Hispanic"
532.characteristic,Total,"Black, non-Hispanic"
185.raceethnicity,"All other, non-Hispanic***","All other, non-Hispanic"
676.familystructure,Two amrried parents,Two married parents
409.marginoferror,0.%4,0.4%
611.characteristic,Total,"Black-alone, non-Hispanic"
483.characteristic,Total,"Black, non-Hispanic"
335.characteristic,Total,"White-alone, non-Hispanic"
410.characteristic,Total,"White-alone, non-Hispanic"
372.familystructure,Two paretns,Two parents
58.familystructure,No paretn,No parent
622.percentage,2.5%,32.5%
1060.characteristic,Total,Hispanic
896.marginoferror,.2%,1.2%
403.sex,Femlae,Female
657.characteristic,Total,"Black-alone, non-Hispanic"
156.raceethnicity,"All other, non-Hisfpanic","All other, non-Hispanic"
218.characteristic,Total,"White, non-Hispanic"
948.raceethnicity,"All other, non-Hispanci","All other, non-Hispanic"
891.characteristic,Total,"Asian-alone, non-Hispanic"
777.characteristic,Total,"Asian-alone, non-Hispanic"
1110.sex,emale,Female
378.characteristic,Total,"White-alone, non-Hispanic"
629.characteristic,Total,"Black-alone, non-Hispanic"
892.characteristic,Total,"Asian-alone, non-Hispanic"
695.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
420.familystructure,No parbent,No parent
976.raceethnicity,"All other, non-Hispnic","All other, non-Hispanic"
526.sex,Feamle,Female
1033.characteristic,Total,Hispanic
853.characteristic,Total,"Asian-alone, non-Hispanic"
790.familystructure,Tow married parents,Two married parents
498.characteristic,Total,"Black, non-Hispanic"
100.raceethnicity,"lAl other, non-Hispanic","All other, non-Hispanic"
664.sex,pMale,Male
110.marginoferror,0.%3,0.3%
73.percentage,70t.2%,70.2%
1038.familystructure,Two pdarents,Two parents
801.percentage,8.%9,8.9%
116.marginoferror,0.3t%,0.3%
731.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
553.sex,ale,Male
415.characteristic,Total,"White-alone, non-Hispanic"
652.characteristic,Total,"Black-alone, non-Hispanic"
1078.characteristic,Total,Hispanic
336.characteristic,Total,"White-alone, non-Hispanic"
240.characteristic,Total,"White, non-Hispanic"
284.characteristic,Total,"White, non-Hispanic"
1157.characteristic,Total,Hispanic
828.sex,Mlae,Male
753.percentage,4.%1,4.1%
194.marginoferror,0k.3%,0.3%
871.sex,Femael,Female
740.marginoferror,.03%,0.3%
379.percentage,4.%1,4.1%
58.sex,Femasle,Female
259.characteristic,Total,"White, non-Hispanic"
1155.characteristic,Total,Hispanic
765.percentage,.41%,4.1%
896.characteristic,Total,"Asian-alone, non-Hispanic"
338.characteristic,Total,"White-alone, non-Hispanic"
108.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
931.raceethnicity,"tAll other, non-Hispanic","All other, non-Hispanic"
107.raceethnicity,"All other, non-Hispanci","All other, non-Hispanic"
1134.sex,Femle,Female
1048.characteristic,Total - Male,Hispanic
1018.raceethnicity,"All other, non-Hisanic","All other, non-Hispanic"
709.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
986.raceethnicity,"All other, non-Hispainc","All other, non-Hispanic"
129.percentage,3.4a%,3.4%
577.characteristic,Total,"Black-alone, non-Hispanic"
281.characteristic,Total,"White, non-Hispanic"
829.characteristic,Total,"Asian-alone, non-Hispanic"
150.raceethnicity,"All other, non-Hispanci","All other, non-Hispanic"
578.characteristic,Total,"Black-alone, non-Hispanic"
188.sex,eFmale,Female
165.sex,emale,Female
894.characteristic,Total,"Asian-alone, non-Hispanic"
110.raceethnicity,All other non-Hispanic,"All other, non-Hispanic"
619.characteristic,Total - Male,"Black-alone, non-Hispanic"
625.marginoferror,03.%,0.3%
550.characteristic,Total - Male,"Black-alone, non-Hispanic"
534.characteristic,Total,"Black-alone, non-Hispanic"
1000.raceethnicity,"All othoer, non-Hispanic","All other, non-Hispanic"
184.raceethnicity,"All other, non-Hispaniec","All other, non-Hispanic"
654.characteristic,Total,"Black-alone, non-Hispanic"
851.characteristic,Total,"Asian-alone, non-Hispanic"
28.percentage,2%3,23%
858.percentage,48.2%,84.2%
383.familystructure,Two married parets,Two married parents
1112.characteristic,Total,Hispanic
513.sex,Fmale,Female
958.raceethnicity,"Al lother, non-Hispanic","All other, non-Hispanic"
764.percentage,.1%,4.1%
216.characteristic,Total,"White, non-Hispanic"
828.characteristic,Total,"Asian-alone, non-Hispanic"
774.characteristic,Total,"Asian-alone, non-Hispanic"
102.raceethnicity,"Allh other, non-Hispanic","All other, non-Hispanic"
522.characteristic,Total,"Black, non-Hispanic"
362.marginoferror,.3%,0.3%
674.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
979.raceethnicity,"All other, no-nHispanic","All other, non-Hispanic"
146.percentage,6z8.5%,68.5%
406.sex,Feale,Female
514.marginoferror,0.%3,0.3%
572.characteristic,Total,"Black-alone, non-Hispanic"
961.marginoferror,1.%,1.6%
329.characteristic,Total,"White-alone, non-Hispanic"
931.marginoferror,3.9k%,3.9%
258.characteristic,Total,"White, non-Hispanic"
461.familystructure,ather only,Father only
178.raceethnicity,"All other,non-Hispanic","All other, non-Hispanic"
776.characteristic,Total,"Asian-alone, non-Hispanic"
172.familystructure,Father olny,Father only
248.sex,Femnale,Female
972.raceethnicity,"All other, non-Hspanic","All other, non-Hispanic"
1024.raceethnicity,"All other, non-ispanic","All other, non-Hispanic"
472.percentage,4v.1%,4.1%
401.characteristic,Total,"White-alone, non-Hispanic"
888.sex,Femalke,Female
795.characteristic,Total,"Asian-alone, non-Hispanic"
983.raceethnicity,"All other, non-lHispanic","All other, non-Hispanic"
928.familystructure,Modther only,Mother only
94.raceethnicity,"All other, non-Hspanic","All other, non-Hispanic"
655.characteristic,Total,"Black-alone, non-Hispanic"
420.characteristic,Total,"White-alone, non-Hispanic"
379.characteristic,Total,"White-alone, non-Hispanic"
1079.percentage,m3.2%,3.2%
969.raceethnicity,"All other, non-Hispnic","All other, non-Hispanic"
977.raceethnicity,"All other, on-Hispanic","All other, non-Hispanic"
612.characteristic,Total,"Black-alone, non-Hispanic"
432.characteristic,Total,"Black, non-Hispanic"
169.raceethnicity,"All othe, non-Hispanic","All other, non-Hispanic"
1153.characteristic,Total,Hispanic
1103.characteristic,Total,Hispanic
442.sex,ale,Male
1027.raceethnicity,"All other, nno-Hispanic","All other, non-Hispanic"
1110.characteristic,Total,Hispanic
541.characteristic,Total,"Black-alone, non-Hispanic"
626.familystructure,other only,Mother only
116.sex,wMale,Male
311.characteristic,Total,"White-alone, non-Hispanic"
585.percentage,5q%,5%
750.marginoferror,0.%3,0.3%
116.familystructure,Fathera only,Father only
1061.familystructure,Mother onyl,Mother only
553.characteristic,Total,"Black-alone, non-Hispanic"
1109.characteristic,Total,Hispanic
733.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
208.characteristic,Total,"White, non-Hispanic"
317.characteristic,Total,"White-alone, non-Hispanic"
809.characteristic,Total,"Asian-alone, non-Hispanic"
662.characteristic,Total,"Black-alone, non-Hispanic"
897.characteristic,Total,"Asian-alone, non-Hispanic"
300.familystructure,Two parpents,Two parents
854.characteristic,Total,"Asian-alone, non-Hispanic"
596.characteristic,Total,"Black-alone, non-Hispanic"
1128.characteristic,Total,Hispanic
221.characteristic,Total,"White, non-Hispanic"
695.sex,Mae,Male
875.familystructure,Faher only,Father only
973.raceethnicity,"All other, non-Hispanci","All other, non-Hispanic"
294.sex,Fmeale,Female
373.characteristic,Total,"White-alone, non-Hispanic"
141.raceethnicity,"All other, non-Hispanimc","All other, non-Hispanic"
1032.characteristic,Total,Hispanic
136.raceethnicity,"All ohter, non-Hispanic","All other, non-Hispanic"
280.percentage,.1%,4.1%
650.characteristic,Total,"Black-alone, non-Hispanic"
152.percentage,66.%6,66.6%
475.characteristic,Total,"Black, non-Hispanic"
288.marginoferror,0j.3%,0.3%
559.characteristic,Total,"Black-alone, non-Hispanic"
981.raceethnicity,"All other, non-Hispianic","All other, non-Hispanic"
928.percentage,292.%,29.2%
802.marginoferror,.26%,2.6%
494.characteristic,Total,"Black, non-Hispanic"
419.characteristic,Total,"White-alone, non-Hispanic"
844.percentage,84.k8%,84.8%
628.familystructure,Mother onoly,Mother only
805.percentage,9.%1,9.1%
584.characteristic,Total,"Black-alone, non-Hispanic"
824.percentage,2d.8%,2.8%
949.percentage,.4%,5.4%
176.raceethnicity,"All ther, non-Hispanic","All other, non-Hispanic"
649.characteristic,Total,"Black-alone, non-Hispanic"
354.characteristic,Total,"White-alone, non-Hispanic"
380.familystructure,Twomarried parents,Two married parents
375.marginoferror,.8%,0.8%
330.characteristic,Total,"White-alone, non-Hispanic"
992.raceethnicity,"All other, naon-Hispanic","All other, non-Hispanic"
880.sex,Femadle,Female
946.raceethnicity,"All other, no-Hispanic","All other, non-Hispanic"
528.characteristic,Total,"Black, non-Hispanic"
353.sex,aMle,Male
139.percentage,69.7l%,69.7%
822.characteristic,Total,"Asian-alone, non-Hispanic"
1075.characteristic,Total,Hispanic
955.raceethnicity,"lAl other, non-Hispanic","All other, non-Hispanic"
507.sex,Feamle,Female
233.characteristic,Total,"White, non-Hispanic"
184.marginoferror,0.%,0.3%
405.percentage,41.%,4.1%
191.raceethnicity,"All other, nonHispanic","All other, non-Hispanic"
451.characteristic,Total,"Black, non-Hispanic"
949.raceethnicity,"All other, non-Hiispanic","All other, non-Hispanic"
272.characteristic,Total - Male,"White, non-Hispanic"
603.familystructure,Two paents,Two parents
407.characteristic,Total,"White-alone, non-Hispanic"
438.sex,Mavle,Male
342.characteristic,Total,"White-alone, non-Hispanic"
393.characteristic,Total,"White-alone, non-Hispanic"
124.raceethnicity,"ll other, non-Hispanic","All other, non-Hispanic"
739.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
116.raceethnicity,"All ther, non-Hispanic","All other, non-Hispanic"
811.marginoferror,.5%,1.5%
363.familystructure,jNo parent,No parent
238.sex,Mael,Male
80.marginoferror,.06%,0.6%
41.sex,emale,Female
861.characteristic,Total,"Asian-alone, non-Hispanic"
157.percentage,2.9%,22.9%
291.characteristic,Total,"White, non-Hispanic"
668.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
366.characteristic,Total,"White-alone, non-Hispanic"
1064.characteristic,Total,Hispanic
813.familystructure,Fathre only,Father only
394.sex,Femael,Female
97.familystructure,Mothe ronly,Mother only
394.percentage,6.3%,16.3%
104.raceethnicity,"All other, noon-Hispanic","All other, non-Hispanic"
462.percentage,4.h1%,4.1%
1094.percentage,4.i1%,4.1%
923.raceethnicity,"All other ,non-Hispanic","All other, non-Hispanic"
1087.characteristic,Total,Hispanic
339.percentage,.1%,4.1%
321.sex,Mxale,Male
94.familystructure,Motheronly,Mother only
740.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
789.characteristic,Total,"Asian-alone, non-Hispanic"
245.characteristic,Total,"White, non-Hispanic"
549.familystructure,Twio married parents,Two married parents
1020.raceethnicity,"All other, non-Hoispanic","All other, non-Hispanic"
1095.characteristic,Total,Hispanic
701.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
252.characteristic,Total,"White, non-Hispanic"
334.familystructure,other only,Mother only
869.marginoferror,2u.3%,2.3%
202.characteristic,Total,"White, non-Hispanic"
66.sex,aMle,Male
504.characteristic,Total,"Black, non-Hispanic"
865.characteristic,Total,"Asian-alone, non-Hispanic"
426.characteristic,Total,"White-alone, non-Hispanic"
847.familystructure,Two marrried parents,Two married parents
1091.sex,iMale,Male
590.characteristic,Total,"Black-alone, non-Hispanic"
189.marginoferror,.3%,0.3%
815.characteristic,Total,"Asian-alone, non-Hispanic"
953.raceethnicity,"All other,non-Hispanic","All other, non-Hispanic"
295.characteristic,Total,"White, non-Hispanic"
968.raceethnicity,"All other, non-Hicspanic","All other, non-Hispanic"
721.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
984.raceethnicity,"All otheqr, non-Hispanic","All other, non-Hispanic"
545.percentage,3.6%,37.6%
1133.sex,Fmeale,Female
547.characteristic,Total,"Black-alone, non-Hispanic"
350.characteristic,Total,"White-alone, non-Hispanic"
618.characteristic,Total,"Black-alone, non-Hispanic"
323.characteristic,Total,"White-alone, non-Hispanic"
1077.sex,Msale,Male
744.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
842.characteristic,Total,"Asian-alone, non-Hispanic"
1044.characteristic,Total,Hispanic
487.characteristic,Total,"Black, non-Hispanic"
505.marginoferror,t0.3%,0.3%
623.characteristic,Total,"Black-alone, non-Hispanic"
87.percentage,66.9l%,66.9%
963.marginoferror,q0.3%,0.3%
1106.percentage,x64.9%,64.9%
904.sex,ale,Male
29.sex,Fmeale,Female
444.characteristic,Total,"Black, non-Hispanic"
909.raceethnicity,"All other, nonHispanic","All other, non-Hispanic"
717.marginoferror,3.%,3.2%
182.percentage,3y.9%,3.9%
1019.raceethnicity,"All other, nonH-ispanic","All other, non-Hispanic"
448.sex,Mmale,Male
783.characteristic,Total,"Asian-alone, non-Hispanic"
255.percentage,4.e1%,4.1%
577.percentage,.48%,4.8%
664.percentage,3.2%,83.2%
813.percentage,15.%,1.5%
1071.characteristic,Total,Hispanic
18.marginoferror,05.%,0.5%
1153.familystructure,Nou parent,No parent
502.characteristic,Total,"Black, non-Hispanic"
885.characteristic,Total,"Asian-alone, non-Hispanic"
9.marginoferror,0.%,0.5%
996.raceethnicity,"All other, non-Hspanic","All other, non-Hispanic"
305.characteristic,Total,"White-alone, non-Hispanic"
565.characteristic,Total,"Black-alone, non-Hispanic"
279.percentage,.1%,4.1%
931.familystructure,Mtoher only,Mother only
924.percentage,25.%,25.9%
469.characteristic,Total,"Black, non-Hispanic"
600.characteristic,Total,"Black-alone, non-Hispanic"
1068.familystructure,Father onyl,Father only
1068.characteristic,Total,Hispanic
812.familystructure,Fathefr only,Father only
764.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
98.sex,sMale,Male
1146.characteristic,Total,Hispanic
210.percentage,15.%7,15.7%
686.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
187.sex,Fwemale,Female
1012.raceethnicity,"All other, non-iHspanic","All other, non-Hispanic"
348.characteristic,Total,"White-alone, non-Hispanic"
882.sex,Femael,Female
72.sex,Malie,Male
643.characteristic,Total,"Black-alone, non-Hispanic"
121.raceethnicity,"All ther, non-Hispanic","All other, non-Hispanic"
391.characteristic,Total,"White-alone, non-Hispanic"
683.familystructure,Mother onyl,Mother only
46.percentage,3.%2,3.2%
719.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
227.characteristic,Total,"White, non-Hispanic"
817.characteristic,Total,"Asian-alone, non-Hispanic"
1072.percentage,4u%,4%
490.characteristic,Total,"Black, non-Hispanic"
963.raceethnicity,"All othzer, non-Hispanic","All other, non-Hispanic"
235.characteristic,Total,"White, non-Hispanic"
567.percentage,498%,49.8%
505.sex,Feamle,Female
387.characteristic,Total,"White-alone, non-Hispanic"
1022.sex,Fmale,Female
768.characteristic,Total,"Asian-alone, non-Hispanic"
1058.characteristic,Total,Hispanic
992.marginoferror,4.%3,4.3%
1030.familystructure,Twco parents,Two parents
262.familystructure,Mothers only,Mother only
291.familystructure,No aprent,No parent
198.characteristic,Total,"White, non-Hispanic"
1093.characteristic,Total,Hispanic
805.characteristic,Total,"Asian-alone, non-Hispanic"
1035.sex,Mle,Male
647.characteristic,Total,"Black-alone, non-Hispanic"
1089.characteristic,Total,Hispanic
1123.percentage,2%,26%
1081.marginoferror,0d.9%,0.9%
768.sex,Mae,Male
42.percentage,.6%,4.6%
880.percentage,27%,2.7%
1130.characteristic,Total,Hispanic
903.familystructure,Two pawrents,Two parents
355.percentage,%3,3%
675.familystructure,Two arried parents,Two married parents
836.characteristic,Total,"Asian-alone, non-Hispanic"
871.characteristic,Total,"Asian-alone, non-Hispanic"
678.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
39.marginoferror,04%,0.4%
526.characteristic,Total,"Black, non-Hispanic"
1124.percentage,25.%,25.7%
1098.sex,Femalwe,Female
751.familystructure,Father nly,Father only
913.raceethnicity,All other non-Hispanic,"All other, non-Hispanic"
477.characteristic,Total,"Black, non-Hispanic"
635.characteristic,Total,"Black-alone, non-Hispanic"
399.characteristic,Total,"White-alone, non-Hispanic"
405.characteristic,Total,"White-alone, non-Hispanic"
836.familystructure,Tow parents,Two parents
557.characteristic,Total,"Black-alone, non-Hispanic"
750.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
974.raceethnicity,"Alpl other, non-Hispanic","All other, non-Hispanic"
1050.characteristic,Total,Hispanic
799.characteristic,Total,"Asian-alone, non-Hispanic"
1059.percentage,24.c4%,24.4%
415.sex,Femlae,Female
981.marginoferror,.45%,4.5%
356.characteristic,Total,"White-alone, non-Hispanic"
304.marginoferror,.3%,0.3%
826.sex,Malve,Male
1148.characteristic,Total,Hispanic
862.percentage,2.3%,12.3%
514.characteristic,Total,"Black, non-Hispanic"
207.sex,Mael,Male
16.familystructure,Tw omarried parents,Two married parents
580.characteristic,Total,"Black-alone, non-Hispanic"
781.characteristic,Total,"Asian-alone, non-Hispanic"
1107.characteristic,Total,Hispanic
181.raceethnicity,"All otheor, non-Hispanic","All other, non-Hispanic"
485.sex,Femagle,Female
967.percentage,i4.1%,4.1%
474.sex,aMle,Male
537.percentage,4.m1%,4.1%
471.characteristic,Total,"Black, non-Hispanic"
1006.raceethnicity,"All otmher, non-Hispanic","All other, non-Hispanic"
725.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
940.raceethnicity,"All other,n on-Hispanic","All other, non-Hispanic"
699.marginoferror,0.d3%,0.3%
199.marginoferror,0a.3%,0.3%
591.familystructure,No paret,No parent
877.characteristic,Total,"Asian-alone, non-Hispanic"
344.characteristic,Total,"White-alone, non-Hispanic"
1105.characteristic,Total,Hispanic
907.sex,Malde,Male
715.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
130.raceethnicity,"All oter, non-Hispanic","All other, non-Hispanic"
660.characteristic,Total,"Black-alone, non-Hispanic"
1138.characteristic,Total,Hispanic
592.characteristic,Total,"Black-alone, non-Hispanic"
486.familystructure,Two married parents***,Two married parents
756.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
864.percentage,0%,10%
879.characteristic,Total,"Asian-alone, non-Hispanic"
1040.characteristic,Total,Hispanic
846.characteristic,Total,"Asian-alone, non-Hispanic"
1084.percentage,t5.3%,5.3%
278.characteristic,Total,"White, non-Hispanic"
223.characteristic,Total,"White, non-Hispanic"
1096.familystructure,Two paernts,Two parents
185.marginoferror,.03%,0.3%
713.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
795.sex,ale,Male
983.sex,Fmeale,Female
52.percentage,4.%,4.1%
1052.characteristic,Total,Hispanic
880.marginoferror,1.4r%,1.4%
791.characteristic,Total,"Asian-alone, non-Hispanic"
276.characteristic,Total,"White, non-Hispanic"
758.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
1081.sex,Mpale,Male
145.raceethnicity,"All other, non-Hispnaic","All other, non-Hispanic"
889.characteristic,Total,"Asian-alone, non-Hispanic"
648.sex,emale,Female
834.characteristic,Total,"Asian-alone, non-Hispanic"
266.characteristic,Total,"White, non-Hispanic"
429.percentage,%,3%
755.familystructure,No paret,No parent
1094.familystructure,Two arents,Two parents
670.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
397.characteristic,Total,"White-alone, non-Hispanic"
637.characteristic,Total,"Black-alone, non-Hispanic"
1132.familystructure,Faither only,Father only
604.characteristic,Total,"Black-alone, non-Hispanic"
797.characteristic,Total,"Asian-alone, non-Hispanic"
140.marginoferror,0.%,0.6%
551.characteristic,Total,"Black-alone, non-Hispanic"
803.characteristic,Total,"Asian-alone, non-Hispanic"
358.characteristic,Total,"White-alone, non-Hispanic"
1056.characteristic,Total,Hispanic
385.characteristic,Total,"White-alone, non-Hispanic"
516.characteristic,Total,"Black, non-Hispanic"
445.percentage,4.%1,4.1%
83.percentage,67.%,67.5%
77.familystructure,wTo parents,Two parents
237.characteristic,Total,"White, non-Hispanic"
797.familystructure,Mother ony,Mother only
728.familystructure,Two marrie parents,Two married parents
235.marginoferror,0z.3%,0.3%
672.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
1008.marginoferror,1.e8%,1.8%
228.percentage,.1%,4.1%
1007.sex,Femael,Female
560.marginoferror,.03%,0.3%
830.characteristic,Total,"Asian-alone, non-Hispanic"
264.characteristic,Total,"White, non-Hispanic"
308.marginoferror,08%,0.8%
1009.raceethnicity,"All other, non-Hispjanic","All other, non-Hispanic"
964.raceethnicity,"Acll other, non-Hispanic","All other, non-Hispanic"
571.sex,Mlae,Male
629.marginoferror,2e.2%,2.2%
386.familystructure,Twomarried parents,Two married parents
808.familystructure,Father oly,Father only
793.characteristic,Total,"Asian-alone, non-Hispanic"
53.sex,Femael,Female
492.percentage,.41%,4.1%
908.raceethnicity,"All other, non-Hisanic","All other, non-Hispanic"
1132.characteristic,Total,Hispanic
606.characteristic,Total,"Black-alone, non-Hispanic"
905.raceethnicity,"All other, nonHispanic","All other, non-Hispanic"
929.raceethnicity,"All other, no-nHispanic","All other, non-Hispanic"
965.raceethnicity,"All ther, non-Hispanic","All other, non-Hispanic"
1099.characteristic,Total,Hispanic
188.raceethnicity,"All other, non-Hspanic","All other, non-Hispanic"
198.percentage,41.%,4.1%
374.marginoferror,0.f8%,0.8%
855.percentage,8y3.5%,83.5%
726.familystructure,wo married parents,Two married parents
1083.characteristic,Total,Hispanic
428.percentage,3w%,3%
1101.marginoferror,17%,1.7%
115.raceethnicity,"All other, non-Hispanc","All other, non-Hispanic"
114.sex,Maple,Male
501.percentage,4r.1%,4.1%
310.marginoferror,0.%,0.8%
1033.sex,Malee,Male
727.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
1136.characteristic,Total,Hispanic
229.marginoferror,0w.3%,0.3%
848.characteristic,Total,"Asian-alone, non-Hispanic"
1140.percentage,.22%,2.2%
524.familystructure,Nop arent,No parent
566.familystructure,Motherk only,Mother only
631.characteristic,Total,"Black-alone, non-Hispanic"
925.sex,Mael,Male
754.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
315.characteristic,Total,"White-alone, non-Hispanic"
114.raceethnicity,"All othevr, non-Hispanic","All other, non-Hispanic"
955.familystructure,N parent,No parent
86.raceethnicity,"All other, noun-Hispanic","All other, non-Hispanic"
149.percentage,67.%2,67.2%
911.percentage,6%0,60%
270.percentage,41.%,4.1%
598.characteristic,Total,"Black-alone, non-Hispanic"
439.sex,Malye,Male
633.characteristic,Total,"Black-alone, non-Hispanic"
435.sex,Mae,Male
510.characteristic,Total,"Black, non-Hispanic"
313.characteristic,Total,"White-alone, non-Hispanic"
603.percentage,o4.1%,4.1%
436.characteristic,Total,"Black, non-Hispanic"
461.marginoferror,.3%,0.3%
1081.characteristic,Total,Hispanic
679.familystructure,Motehr only,Mother only
424.marginoferror,03%,0.3%
830.familystructure,oN parent,No parent
555.characteristic,Total,"Black-alone, non-Hispanic"
3.familystructure,Tw parents,Two parents
807.characteristic,Total,"Asian-alone, non-Hispanic"
937.familystructure,Fsather only,Father only
512.characteristic,Total,"Black, non-Hispanic"
381.characteristic,Total,"White-alone, non-Hispanic"
729.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
434.characteristic,Total,"Black, non-Hispanic"
873.characteristic,Total,"Asian-alone, non-Hispanic"
676.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
827.marginoferror,12%,1.2%
476.percentage,41%,4.1%
1134.characteristic,Total,Hispanic
1015.raceethnicity,"All oather, non-Hispanic","All other, non-Hispanic"
766.familystructure,Noy parent,No parent
479.characteristic,Total,"Black, non-Hispanic"
1021.raceethnicity,"All other, non-Hisdpanic","All other, non-Hispanic"
615.familystructure,Two marriend parents,Two married parents
1124.familystructure,Mother onliy,Mother only
260.characteristic,Total,"White, non-Hispanic"
752.characteristic,Total,"Asian and Pacific Islander, non-Hispanic"
803.sex,aMle,Male
174.sex,Femalne,Female
