103.rac_edge_desig,Not Cosidered,Not Considered
180.poly_desg,Road Boundary Stback,Road Boundary Setback
254.polygon_id_alt_c,ot Applicable,Not Applicable
220.rac_model_recommend,Not Applicabel,Not Applicable
37.unitid,OR-036-d087,OR-036-087
148.contig_wsa_alt_a,oN,No
112.polygon_id,Deadhorsme,Deadhorse
263.polygon_id_alt_c,Not Apjplicable,Not Applicable
177.polygon_id_alt_a,Hunte rCreek,Hunter Creek
77.polygon_id_alt_b,Lower Ckow Lake A,Lower Cow Lake A
115.polygon_id,Clarkks Butte Cont B,Clarks Butte Cont B
125.contig_wsa_alt_a,oN,No
250.rac_model_recommend,Not Aplpicable,Not Applicable
266.polygon_id_alt_b,Not Ahpplicable,Not Applicable
284.polygon_id_alt_d,Not Aplicable,Not Applicable
32.poly_desg,IU,WIU
351.rac_calc_adjac,xI,I
39.mtrx_recommnd,***,1
277.polygon_idmce,Deer Flt,Deer Flat
54.alternative_b_recommend,m1,1
214.polygon_id_alt_b,No Applicable,Not Applicable
286.polygon_id_alt_d,Not Aplpicable,Not Applicable
221.paltlwcfeis,Not Applcable,Not Applicable
313.contig_wsa,oN,No
11.rac_model_recommend,ot Applicable,Not Applicable
256.unitname,Spring Mountan Setback,Spring Mountain Setback
183.alternative_b_recommend,oNt Applicable,Not Applicable
263.rac_calc_adjac,eI,I
231.unitid,OR-043-069,OR-034-069
104.rac_calc_adjac,***,I
154.polygon_id_alt_d,Not Applicabqle,Not Applicable
36.unitname,Wlilow Creek Cont A,Willow Creek Cont A
120.mtrx_recommnd,***,2
107.unitname,Sehlle Gap,Selle Gap
205.mtrx_recommnd,No Applicable,Not Applicable
43.rac_calc_adjac,bI,I
268.rac_hydro_final_rating,pNR,NR
134.rac_model_recommend,Not Applicazble,Not Applicable
231.paltlwcfeis,Neot Applicable,Not Applicable
192.rac_edge_desig,No Considered,Not Considered
124.polygon_id_alt_a,West Fork Bendier,West Fork Bendire
310.polygon_id_alt_b,Nto Applicable,Not Applicable
36.rac_calc_adjac,***,I
52.paltlwcfeis,z1,1
7.contig_wsa,o,No
97.rac_edge_desig,Not Considerde,Not Considered
20.polygon_idmce,oRokie Creek,Rookie Creek
1.contig_wsa_alt_a,oNo,No
162.mtrx_signal,Divergnt,Divergent
66.rac_edge_desig,ot Considered,Not Considered
196.unitid,R-034-056,OR-034-056
88.rac_edge_desig,Not Consiered,Not Considered
85.mtrx_recommnd,f2,2
39.unitid,O-R036-091,OR-036-091
208.rac_hydro_final_rating,RN,NR
73.mtrx_recommnd,r2,2
348.rac_calc_adjac,,I
255.contig_wsa_alt_a,Nbo,No
261.rac_edge_desig,No Considered,Not Considered
133.polygon_id_alt_c,Not Aplpicable,Not Applicable
252.mtrx_signal,Diverxgent,Divergent
233.mce_proposed,Not Considerde,Not Considered
16.polygon_id_alt_b,Oregon Canyon Montain,Oregon Canyon Mountain
280.unitid,OR-036-080,OR-036-008
177.polygon_idmce,Hunter Ceek ,Hunter Creek 
154.unitname,Squaw Creek Setbck,Squaw Creek Setback
286.mtrx_signal,Divergetn,Divergent
152.mtrx_signal,ivergent,Divergent
189.rac_edge_desig,Not Consideed,Not Considered
46.rac_veg_category,rII,II
16.mce_proposed,***,1
125.rac_model_recommend,No tApplicable,Not Applicable
28.rac_calc_adjac,***,I
111.alternative_b_recommend,y1,1
232.polygon_id_alt_d,Not Aplpicable,Not Applicable
236.rac_model_recommend,Not Appilcable,Not Applicable
5.mtrx_recommnd,Not Apkplicable,Not Applicable
352.rac_hydro_final_rating,RN,NR
167.rac_edge_desig,Not Considred,Not Considered
297.polygon_id_alt_d,Not Applicabe,Not Applicable
5.rac_calc_adjac,,I
342.rac_model_recommend,Not Applicale,Not Applicable
82.mce_proposed,f1,1
286.unitname,Rattlesnake Creek eStback,Rattlesnake Creek Setback
185.polygon_id_alt_b,Not Appliacble,Not Applicable
283.alternative_b_recommend,Not uApplicable,Not Applicable
166.polygon_id_alt_b,Not Appliable,Not Applicable
275.poly_desg,Road Boundgary Setback,Road Boundary Setback
234.polygon_id_alt_c,Not Applicabel,Not Applicable
307.polygon_id,Noty Applicable,Not Applicable
239.rac_model_recommend,Not Applcable,Not Applicable
316.polygon_id_alt_c,Not Appicable,Not Applicable
229.rac_edge_desig,Not Considreed,Not Considered
261.polygon_idmce,River  ,River B 
122.polygon_id_alt_d,ower Cow Lake G,Lower Cow Lake G
56.polygon_id_alt_c,Oregon Canyon Contj E,Oregon Canyon Cont E
32.mce_proposed,u1,1
331.contig_wsa,Nko,No
158.contig_wsa_alt_a,nNo,No
336.polygon_id,Not Applicabel,Not Applicable
317.polygon_idmce,Lower Cdow Lake A,Lower Cow Lake A
278.rac_model_recommend,Not Applicabel,Not Applicable
82.rac_hydro_final_rating,NhR,NR
65.polygon_idmce,Oregno Butte,Oregon Butte
288.polygon_id_alt_d,Not Aplicable,Not Applicable
144.unitid,OR-034m-023,OR-034-023
173.polygon_id_alt_a,Prdava Peak,Prava Peak
254.polygon_id_alt_d,Not Appliable,Not Applicable
30.polygon_id_alt_d,addle Butte Cont,Saddle Butte Cont
219.contig_wsa,o,No
300.polygon_id,Not Applimcable,Not Applicable
176.rac_calc_adjac,,I
182.contig_wsa_alt_a,oN,No
149.polygon_id_alt_d,Nt Applicable,Not Applicable
144.polygon_id_alt_b,Not Applicavble,Not Applicable
261.polygon_id_alt_a,Rivr B,River B
299.polygon_idmce,Oregn Canyon Cont F,Oregon Canyon Cont F
54.unitid,OR-036-053,OR-036-035
209.rac_edge_desig,Not Considereud,Not Considered
295.rac_calc_adjac,bI,I
234.unitid,OR-03p4-071,OR-034-071
46.alternative_b_recommend,***,1
53.polygon_id_alt_b,Oregozn Canyon Cont B,Oregon Canyon Cont B
111.contig_wsa,o,No
246.polygon_id_alt_b,Not Applicale,Not Applicable
340.poly_desg,WIcU,WIU
251.contig_wsa_alt_a,Nwo,No
358.poly_desg,RoadB oundary Setback,Road Boundary Setback
66.rac_calc_adjac,oI,I
257.rac_hydro_final_rating,pNR,NR
84.poly_desg,dWIU,WIU
34.polygon_idmce,West Forlk Bendire,West Fork Bendire
188.mtrx_recommnd,Not Applicablae,Not Applicable
60.mce_proposed,,1
14.rac_veg_category,II***,II
293.mtrx_signal,Divergenvt,Divergent
69.mce_proposed,c1,1
236.rac_veg_category,I,II
250.polygon_id_alt_b,Not Applicabe,Not Applicable
349.rac_edge_desig,Not Consideerd,Not Considered
312.contig_wsa_alt_a,Yse,Yes
114.rac_hydro_final_rating,RN,NR
113.poly_desg,IU,WIU
265.mtrx_signal,Diveragent,Divergent
188.polygon_id,Not Aplpicable,Not Applicable
132.polygon_id_alt_d,Not Applicale,Not Applicable
9.polygon_id,Not Applicale,Not Applicable
15.alternative_b_recommend,y1,1
39.rac_veg_category,***,I
78.poly_desg,WU,WIU
170.unitname,Dourble Mountain Setback,Double Mountain Setback
44.polygon_id_alt_d,Jordan Cratosr Cont B,Jordan Crators Cont B
58.contig_wsa_alt_a,Yzes,Yes
32.polygon_id_alt_b,Little rGoundhog Reservoir,Little Groundhog Reservoir
35.rac_hydro_final_rating,v1,1
3.polygon_id_alt_c,Not Applicble,Not Applicable
296.paltlwcfeis,Not Alpplicable,Not Applicable
353.mtrx_recommnd,***,2
222.rac_calc_adjac,eI,I
57.alternative_b_recommend,***,1
38.rac_edge_desig,x1,1
154.rac_hydro_final_rating,mNR,NR
83.rac_edge_desig,Not Coensidered,Not Considered
93.rac_hydro_final_rating,hND,ND
353.contig_wsa,es,Yes
306.polygon_idmce,Blue oMuntain,Blue Mountain
275.rac_calc_adjac,***,I
114.poly_desg,WU,WIU
289.rac_model_recommend,Not Appilcable,Not Applicable
137.polygon_id_alt_a,Board eCorral Mountain,Board Corral Mountain
89.poly_desg,WUI,WIU
254.rac_calc_adjac,,I
108.polygon_id_alt_d,Sagcramento Hill,Sacramento Hill
290.rac_calc_adjac,jI,I
40.paltlwcfeis,***,1
253.polygon_id_alt_b,Not Aplicable,Not Applicable
121.rac_edge_desig,,2
1.polygon_id_alt_b,Not Applciable,Not Applicable
303.unitid,RO-036-039,OR-036-039
47.polygon_id_alt_c,Hneycomb Cont,Honeycomb Cont
283.contig_wsa_alt_a,o,No
90.rac_calc_adjac,aI,I
213.contig_wsa,eNo,No
48.poly_desg,WIqU,WIU
137.polygon_id_alt_c,Not Appliscable,Not Applicable
68.polygon_id_alt_c,Lower Owyhee Canyn Cont A,Lower Owyhee Canyon Cont A
248.polygon_id_alt_c,Not Applicalbe,Not Applicable
230.polygon_id_alt_c,NotA pplicable,Not Applicable
257.contig_wsa_alt_a,oN,No
84.mtrx_recommnd,***,1
46.polygon_id_alt_c,Ble Canyon Cont B,Blue Canyon Cont B
100.polygon_id_alt_b,rBoken Rim,Broken Rim
267.rac_veg_category,II***,II
70.unitname,Lower wyhee Canyon Cont E,Lower Owyhee Canyon Cont E
193.rac_calc_adjac,,I
189.alternative_b_recommend,Not pplicable,Not Applicable
225.polygon_id_alt_c,Not Appliable,Not Applicable
297.mce_proposed,,2
203.mce_proposed,,2
11.unitname,Red Moutain Setback,Red Mountain Setback
303.poly_desg,Road Bounddary Setback,Road Boundary Setback
131.alternative_b_recommend,Not Applivcable,Not Applicable
6.polygon_id_alt_d,Not Aplicable,Not Applicable
171.rac_veg_category,II***,II
221.polygon_idmce,HogCreek ,Hog Creek 
212.polygon_idmce,Cold Sprnig ,Cold Spring 
141.polygon_id_alt_c,oNt Applicable,Not Applicable
181.mtrx_recommnd,Nozt Applicable,Not Applicable
350.alternative_b_recommend,NotA pplicable,Not Applicable
37.contig_wsa_alt_a,Yse,Yes
250.rac_calc_adjac,yI,I
259.polygon_id_alt_a,Rivre B,River B
227.polygon_id_alt_c,Not Applicawble,Not Applicable
264.contig_wsa_alt_a,eYs,Yes
343.contig_wsa,mNo,No
95.contig_wsa,o,No
330.polygon_id_alt_b,Not Applicble,Not Applicable
95.polygon_id_alt_b,Kdeeney Creek,Keeney Creek
246.rac_hydro_final_rating,RN,NR
108.mtrx_signal,Moderaet,Moderate
156.polygon_id_alt_c,Not Appicable,Not Applicable
339.poly_desg,Road Borundary Setback,Road Boundary Setback
217.polygon_idmce,Cod Spring ,Cold Spring 
248.poly_desg,Roead Boundary Setback,Road Boundary Setback
127.polygon_id_alt_b,Not Applicabloe,Not Applicable
211.rac_model_recommend,NotA pplicable,Not Applicable
330.polygon_id_alt_a,Willow Creek Cnt D,Willow Creek Cont D
236.polygon_id_alt_d,ot Applicable,Not Applicable
287.polygon_id_alt_c,Not Applciable,Not Applicable
268.poly_desg,Road Boundayr Setback,Road Boundary Setback
144.alternative_b_recommend,Not Appliacble,Not Applicable
310.contig_wsa,Nyo,No
138.rac_hydro_final_rating,RN,NR
303.alternative_b_recommend,ot Applicable,Not Applicable
341.unitname,The Togue,The Tongue
197.contig_wsa_alt_a,Neo,No
213.mce_proposed,n2,2
282.polygon_id_alt_b,Not Applicablye,Not Applicable
124.polygon_idmce,West Fork Bendrie,West Fork Bendire
110.paltlwcfeis,v2,2
293.polygon_id_alt_d,mNot Applicable,Not Applicable
42.rac_hydro_final_rating,R,NR
315.rac_veg_category,II***,II
55.mtrx_recommnd,h1,1
54.rac_model_recommend,y1,1
67.rac_edge_desig,Not Considerde,Not Considered
216.polygon_id_alt_b,Noyt Applicable,Not Applicable
12.polygon_id_alt_d,Not pAplicable,Not Applicable
92.unitid,OR-034-p056,OR-034-056
11.poly_desg,Road Boundary Setbak,Road Boundary Setback
172.contig_wsa,oN,No
41.rac_hydro_final_rating,R,NR
133.contig_wsa_alt_a,oN,No
106.mtrx_recommnd,***,2
36.alternative_b_recommend,z1,1
70.rac_model_recommend,***,1
41.polygon_id_alt_c,Owyhee Rievr Cont B,Owyhee River Cont B
38.polygon_id_alt_c,Willow Creke Cont C,Willow Creek Cont C
21.polygon_id_alt_a,Hog Cjreek,Hog Creek
66.contig_wsa_alt_a,oN,No
153.poly_desg,Road Bonudary Setback,Road Boundary Setback
85.unitname,pGrassey,Grassey
91.mtrx_recommnd,***,2
344.polygon_idmce,Teh Tongue ,The Tongue 
98.rac_calc_adjac,,I
358.rac_hydro_final_rating,RN,NR
79.unitid,OR-36-091,OR-036-091
152.poly_desg,Road Boundary Setbcak,Road Boundary Setback
5.rac_hydro_final_rating,RN,NR
113.polygon_id_alt_a,Sldaughter Gulch,Slaughter Gulch
240.rac_calc_adjac,,I
109.rac_edge_desig,Not Consideored,Not Considered
25.paltlwcfeis,,2
129.mtrx_recommnd,Not Aplicable,Not Applicable
326.rac_calc_adjac,,I
247.mtrx_recommnd,Not Appdlicable,Not Applicable
61.polygon_id_alt_c,Lower Owyehe Cont,Lower Owyhee Cont
222.paltlwcfeis,Not Appicable,Not Applicable
274.contig_wsa_alt_a,mYes,Yes
124.rac_calc_adjac,kI,I
113.rac_model_recommend,,2
329.polygon_id_alt_a,Willow Creek ont A,Willow Creek Cont A
330.mce_proposed,y2,2
315.rac_hydro_final_rating,R,NR
86.rac_calc_adjac,,I
43.mtrx_recommnd,***,1
15.contig_wsa_alt_a,o,No
92.paltlwcfeis,d2,2
67.rac_model_recommend,y2,2
63.polygon_id_alt_d,Twin Butte***,Twin Butte
239.polygon_id_alt_a,Spanish Charlie Bzasin,Spanish Charlie Basin
128.contig_wsa_alt_a,oN,No
245.polygon_id,Not Applicalbe,Not Applicable
166.rac_model_recommend,Not Aplpicable,Not Applicable
160.rac_model_recommend,Not Aplicable,Not Applicable
121.paltlwcfeis,g2,2
113.contig_wsa,Nlo,No
206.mtrx_recommnd,Not Applipcable,Not Applicable
242.polygon_id_alt_c,NotA pplicable,Not Applicable
86.polygon_id_alt_b,Owyhee Rziver Cont G,Owyhee River Cont G
219.unitname,Cold Spring Setbdack,Cold Spring Setback
350.polygon_id_alt_b,No Applicable,Not Applicable
228.contig_wsa,oN,No
168.polygon_id_alt_b,NotA pplicable,Not Applicable
237.polygon_idmce,Spanish Charliex Basin ,Spanish Charlie Basin 
22.mce_proposed,n1,1
52.mtrx_signal,iDvergent,Divergent
264.paltlwcfeis,NotApplicable,Not Applicable
243.polygon_id,Nojt Applicable,Not Applicable
283.polygon_id_alt_c,Noat Applicable,Not Applicable
172.rac_hydro_final_rating,NgR,NR
174.mce_proposed,n2,2
291.polygon_id_alt_b,Not Applicabe,Not Applicable
83.rac_hydro_final_rating,RN,NR
163.rac_model_recommend,Not Applicabmle,Not Applicable
14.mtrx_signal,Divergeint,Divergent
299.poly_desg,Road Bondary Setback,Road Boundary Setback
265.polygon_id_alt_c,ot Applicable,Not Applicable
129.rac_veg_category,wII,II
47.rac_model_recommend,,1
189.mce_proposed,,1
277.rac_calc_adjac,zI,I
164.polygon_id_alt_a,Indian Creke,Indian Creek
217.paltlwcfeis,Not Applicale,Not Applicable
267.unitname,Lower Owyhee Canyno Cont E Setback,Lower Owyhee Canyon Cont E Setback
276.polygon_id_alt_b,Not Applicalbe,Not Applicable
268.contig_wsa,oN,No
344.polygon_id_alt_d,Novt Applicable,Not Applicable
168.paltlwcfeis,Not Aplpicable,Not Applicable
343.polygon_id_alt_a,The Toungue,The Tongue
356.contig_wsa_alt_a,es,Yes
79.rac_veg_category,IoI,II
231.poly_desg,Road Boundary Setbakc,Road Boundary Setback
35.polygon_id_alt_d,Ravttlesnake Creek,Rattlesnake Creek
47.rac_veg_category,nII,II
246.paltlwcfeis,Not Abpplicable,Not Applicable
322.polygon_id_alt_b,Not Appliocable,Not Applicable
216.paltlwcfeis,Not Applicabel,Not Applicable
65.contig_wsa,oN,No
8.contig_wsa_alt_a,es,Yes
182.polygon_id_alt_d,Nt Applicable,Not Applicable
293.alternative_b_recommend,Not Aypplicable,Not Applicable
199.rac_hydro_final_rating,RN,NR
23.polygon_idmce,Double Mkountain,Double Mountain
129.polygon_idmce,Wets Fork Bendire,West Fork Bendire
28.polygon_id_alt_c,Banock Ridge,Bannock Ridge
280.polygon_id_alt_a,lack Butte,Black Butte
158.paltlwcfeis,Not Applicgable,Not Applicable
217.unitid,OR-043-061,OR-034-061
1.rac_model_recommend,Not Aplplicable,Not Applicable
15.contig_wsa,o,No
340.rac_hydro_final_rating,u1,1
233.poly_desg,Road Boundary Setack,Road Boundary Setback
319.mtrx_signal,Divergnt,Divergent
140.polygon_id_alt_b,oNt Applicable,Not Applicable
228.contig_wsa_alt_a,yNo,No
150.mtrx_recommnd,Not Applicbale,Not Applicable
187.rac_model_recommend,Not Applicagble,Not Applicable
204.rac_veg_category,II***,II
63.rac_hydro_final_rating,RN,NR
3.rac_model_recommend,Not Applicazble,Not Applicable
239.poly_desg,Road Boundary Setabck,Road Boundary Setback
318.mtrx_signal,Dinvergent,Divergent
247.polygon_id,Not Applbicable,Not Applicable
81.rac_hydro_final_rating,RN,NR
230.rac_hydro_final_rating,NvR,NR
96.rac_veg_category,II***,II
349.polygon_id_alt_d,Not Applicabe,Not Applicable
225.mce_proposed,,2
70.polygon_idmce,ower Owyhee Canyon Cont E,Lower Owyhee Canyon Cont E
126.paltlwcfeis,NotA pplicable,Not Applicable
143.unitid,OR-03-4023,OR-034-023
169.mtrx_signal,Divergeynt,Divergent
79.polygon_id_alt_b,Owyhee River ContF ,Owyhee River Cont F
247.rac_calc_adjac,***,I
139.contig_wsa_alt_a,o,No
220.polygon_id,No Applicable,Not Applicable
155.mtrx_recommnd,Not Aplicable,Not Applicable
243.poly_desg,Road Boundary Setbcak,Road Boundary Setback
73.polygon_id_alt_a,Sperry CreekC ont,Sperry Creek Cont
57.rac_veg_category,I,II
87.rac_edge_desig,,1
309.polygon_id_alt_c,Not Applicnable,Not Applicable
320.polygon_id,Not Aplpicable,Not Applicable
158.rac_hydro_final_rating,uNR,NR
275.mtrx_recommnd,Not Aplicable,Not Applicable
276.polygon_id_alt_a,Oregon utte,Oregon Butte
73.mtrx_signal,Divregent,Divergent
269.rac_veg_category,IrI,II
188.poly_desg,Road Bondary Setback,Road Boundary Setback
309.mtrx_signal,ivergent,Divergent
163.rac_hydro_final_rating,NfR,NR
277.contig_wsa,o,No
78.unitname,Blue Canyon ContD,Blue Canyon Cont D
49.rac_hydro_final_rating,R,NR
320.rac_calc_adjac,,I
59.rac_calc_adjac,,I
143.contig_wsa,oN,No
