3649.roadsuffix,kW,W
324.assmrdtypdesc,mMainline,Mainline
4254.assumedroadtype,kM,M
2989.roadsuffix,,W
2290.townname,MORIS,MORRIS
4356.townname,CyHESHIRE,CHESHIRE
3005.global_id,9e0727fe-a9db-4b50-ba8e4e84e9948257,9e0727fe-a9db-4b50-ba8e-4e84e9948257
927.assumedroadtype,***,M
1533.assumedroadtype,fM,M
2877.roadsuffix,,W
2531.roadsuffix,***,W
2217.townname,CNTERBURY,CANTERBURY
3481.assumedroadtype,,M
3835.assumedownership,RI,PRI
2052.townname,BRANFODR,BRANFORD
1889.assumedroadtype,cM,M
2787.assmowndesc,Private nEtity,Private Entity
1030.assumedownership,RPI,PRI
3850.roadsuffix,,W
2704.assumedownership,fPRI,PRI
174.global_id,41d8335e-3a0e-4d66-019-d46395c46b4d,41d8335e-3a0e-4d66-b019-d46395c46b4d
1290.townname,WALLIGFORD,WALLINGFORD
3825.nedesc,WEATERVANE HILL (Westport),WEATHERVANE HILL (Westport)
3112.routedirection,***,L
3027.assmowndesc,Private Etity,Private Entity
735.assmowndesc,Priavte Entity,Private Entity
4178.nedesc,TE 37 CVS (Danbury),RTE 37 CVS (Danbury)
1791.townname,RANFORD,BRANFORD
1986.assumedownership,PI,PRI
4075.assumedownership,PI,PRI
235.roadsuffix,eW,W
3268.roadsuffix,zW,W
3048.global_id,ac15ca51-1732-46a3-9e1-ef77408dbe4b,ac15ca51-1732-46a3-9e11-ef77408dbe4b
2582.roadsuffix,,W
928.assumedownership,PI,PRI
2926.assumedownership,RI,PRI
2102.roadsuffix,zW,W
4026.routedirection,***,L
2810.townname,BRLINGTON,BURLINGTON
1135.nedesc,LEBANO NELEMENTARY SCHOOL (Lebanon),LEBANON ELEMENTARY SCHOOL (Lebanon)
1265.townname,OgXFORD,OXFORD
3907.assmrdtypdesc,Mainine,Mainline
3407.assmrdtypdesc,Mainine,Mainline
3092.assmowndesc,Private xEntity,Private Entity
3669.assmowndesc,Private Etity,Private Entity
2829.townname,GREENWCH,GREENWICH
3010.assmowndesc,Private Entzity,Private Entity
4328.assmowndesc,Private Enity,Private Entity
2452.townname,BRIDGEuPORT,BRIDGEPORT
3308.assmrdtypdesc,Mainlien,Mainline
3685.global_id,77cce1c1-8e05-47e0-bbe90954325c4487,77cce1c1-8e05-47e0-bbe9-0954325c4487
2357.assumedownership,PfRI,PRI
1622.routedirection,,L
95.global_id,f8b4ae3a-3614-41bf-adb8-9881d08295a,f8b4ae3a-3614-41bf-adb8-9881d082945a
2.routedirection,***,L
4075.townname,FARMINGTOsN,FARMINGTON
2884.assmowndesc,Private Eintity,Private Entity
2181.assmrdtypdesc,Madinline,Mainline
2823.assumedroadtype,,M
4126.nedesc,THE SHOPPES TA FARMINGTON VALLEY (Canton),THE SHOPPES AT FARMINGTON VALLEY (Canton)
3926.global_id,a1af17cmc-469d-4955-94cd-b331a740bf39,a1af17cc-469d-4955-94cd-b331a740bf39
1310.assmowndesc,Privat eEntity,Private Entity
1785.roadsuffix,,W
3919.townname,BRIDGEhPORT,BRIDGEPORT
3569.assmrdtypdesc,Mainlnie,Mainline
2225.townname,GRABY,GRANBY
2866.assumedownership,PIR,PRI
3943.assmowndesc,Private Etity,Private Entity
3086.nedesc,WESTCHESaTER MARKET (Colchester),WESTCHESTER MARKET (Colchester)
574.assumedroadtype,pM,M
715.assumedroadtype,,M
1129.assumedroadtype,,M
3695.assumedroadtype,,M
4336.assumedroadtype,***,M
2165.assmrdtypdesc,hMainline,Mainline
3863.routedirection,,L
47.roadsuffix,,W
2384.global_id,ba0f58e-2a4f-4dc8-a760-1112fde0ff77,ba0f58e0-2a4f-4dc8-a760-1112fde0ff77
4001.global_id,4c0790c2-8cbd-4459-9c62-249675c157c4,4c0790c2-8cbd-4459-9c62-2496751c57c4
3585.routedirection,fL,L
1078.assumedownership,PIR,PRI
1342.nedesc,ROOKLYN CORRECTIONAL INSTITUTION (Brooklyn),BROOKLYN CORRECTIONAL INSTITUTION (Brooklyn)
2019.routedirection,gL,L
2354.assmrdtypdesc,Maniline,Mainline
418.assmrdtypdesc,Mianline,Mainline
901.townname,BERLNI,BERLIN
166.townname,NEWM ILFORD,NEW MILFORD
2091.assumedroadtype,***,M
2932.townname,LELINGTON,ELLINGTON
3351.roadsuffix,,W
4125.assmowndesc,Prpivate Entity,Private Entity
2325.roadsuffix,eW,W
4265.assumedownership,PaRI,PRI
2225.routedirection,rL,L
547.routedirection,tL,L
689.assmowndesc,Privateb Entity,Private Entity
2940.assmowndesc,Private nEtity,Private Entity
124.roadsuffix,,W
3147.townname,DANBUY,DANBURY
1672.assmrdtypdesc,Minline,Mainline
2480.assmrdtypdesc,Mainlinve,Mainline
1350.nedesc,HUNTINGTON PLAEC (Trumbull),HUNTINGTON PLACE (Trumbull)
3044.nedesc,PAWCATUCK FAMS PLAZA (Stonington),PAWCATUCK FARMS PLAZA (Stonington)
3522.assumedroadtype,***,M
3516.routedirection,iL,L
3639.global_id,d6687c39-0adc4318-90e2-026733f77b60,d6687c39-0adc-4318-90e2-026733f77b60
2623.global_id,07318c03-fee3-4477-9f23-fe6xafc9fdbe4,07318c03-fee3-4477-9f23-fe6afc9fdbe4
3208.nedesc,BIRCHWOOD TRAIL (Privat),BIRCHWOOD TRAIL (Private)
2958.roadsuffix,,W
1752.global_id,cbc94383-2347-4878-a65ev-2d13a4ab6dbb,cbc94383-2347-4878-a65e-2d13a4ab6dbb
837.nedesc,SqT JOSEPH HIGH SCHOOL (Trumbull),ST JOSEPH HIGH SCHOOL (Trumbull)
292.townname,DARINE,DARIEN
3180.assmrdtypdesc,aMinline,Mainline
1743.routedirection,,L
375.assmrdtypdesc,Mailnine,Mainline
4067.nedesc,EVERGREE NWOODS (Branford),EVERGREEN WOODS (Branford)
1503.nedesc,WINDOR FEDERAL SAVINGS (Granby),WINDSOR FEDERAL SAVINGS (Granby)
3716.assmrdtypdesc,Mainlinte,Mainline
2657.global_id,99c3170e-7285-4826-889d-cddcbabf0afc,99c1370e-7285-4826-889d-cddcbabf0afc
3364.assmrdtypdesc,Mainlinle,Mainline
1222.routedirection,jL,L
161.townname,OXhFORD,OXFORD
1565.assumedownership,RI,PRI
1486.assmowndesc,Private ntity,Private Entity
3795.nedesc,SALT MAEDOW PARK (Madison),SALT MEADOW PARK (Madison)
2541.assumedownership,kPRI,PRI
2251.nedesc,CTDOT MAINTENANCE (iWndsor),CTDOT MAINTENANCE (Windsor)
217.assumedownership,PIR,PRI
3823.assmowndesc,Private Entiy,Private Entity
486.assumedownership,PIR,PRI
1428.assmrdtypdesc,sMainline,Mainline
227.nedesc,NFIELD SQUARE (Enfield),ENFIELD SQUARE (Enfield)
1266.assumedroadtype,sM,M
1604.routedirection,vL,L
3930.roadsuffix,dW,W
4118.roadsuffix,tW,W
1819.assumedroadtype,,M
2385.assmrdtypdesc,Mwainline,Mainline
1060.assumedownership,PIR,PRI
2936.assumedownership,PIR,PRI
4324.assumedownership,PRzI,PRI
2229.global_id,1557db23-2dff-4b5-8c94-32c59960a489,1557db23-2dff-45b5-8c94-32c59960a489
4078.global_id,fa03b67f-a5f-04b3d-95f8-022454dc6d76,fa03b67f-a5f0-4b3d-95f8-022454dc6d76
3348.routedirection,,L
124.assmrdtypdesc,Maeinline,Mainline
2681.global_id,7814f40-d32f-459b-aab4-e6ee238711f0,78b14f40-d32f-459b-aab4-e6ee238711f0
4073.assmowndesc,Privae Entity,Private Entity
164.global_id,n2e5fe7c3-f679-40c1-8769-79c13e43c326,2e5fe7c3-f679-40c1-8769-79c13e43c326
216.assmrdtypdesc,Mailine,Mainline
1514.assumedownership,RI,PRI
3944.assumedownership,PRoI,PRI
1677.roadsuffix,***,W
3459.assmowndesc,rivate Entity,Private Entity
2548.assmrdtypdesc,kMainline,Mainline
3496.routedirection,***,L
2411.assumedownership,PIR,PRI
3260.assmowndesc,Private Enetity,Private Entity
1520.nedesc,BRUSH ISLAND RD (Prwivate),BRUSH ISLAND RD (Private)
1376.assumedroadtype,bM,M
427.roadsuffix,,W
3825.assumedroadtype,pM,M
2822.assumedroadtype,***,M
2958.nedesc,BROOK ST (Privat),BROOK ST (Private)
1738.nedesc,HILL VIEW DR p(Private),HILL VIEW DR (Private)
2714.assumedownership,PI,PRI
3502.global_id,2b6d0c0e-aee4-4bc2-b314-bf0f27247850,2bd60c0e-aee4-4bc2-b314-bf0f27247850
2865.assumedroadtype,tM,M
1757.roadsuffix,,W
309.roadsuffix,,W
1406.townname,LINTON,CLINTON
157.assmrdtypdesc,Mainlien,Mainline
735.routedirection,***,L
1346.assumedownership,PsRI,PRI
242.assumedroadtype,oM,M
3267.global_id,330703a3-366bl-48d4-a383-56aa20832cf5,330703a3-366b-48d4-a383-56aa20832cf5
1907.roadsuffix,***,W
1303.global_id,358423j07-be44-4123-ae5f-1e38c685c14d,35842307-be44-4123-ae5f-1e38c685c14d
1927.assmowndesc,Local Authoriyt,Local Authority
237.routedirection,,L
1200.routedirection,,L
1025.routedirection,***,L
2787.assumedroadtype,***,M
238.roadsuffix,vW,W
2262.routedirection,***,L
2354.assumedroadtype,,M
1738.assumedroadtype,***,M
1324.assumedroadtype,tM,M
70.global_id,bf2d735b-7912-463f-8590-8an437eea5fea,bf2d735b-7912-463f-8590-8a437eea5fea
93.nedesc,GULF (Cheshre),GULF (Cheshire)
537.routedirection,rL,L
2778.routedirection,wL,L
3115.assmrdtypdesc,eMainline,Mainline
4137.assmowndesc,Private Entiqty,Private Entity
3919.assmowndesc,PrivateE ntity,Private Entity
698.roadsuffix,***,W
3711.routedirection,,L
645.assumedroadtype,wM,M
3004.roadsuffix,***,W
2586.assumedroadtype,hM,M
3399.global_id,7052fc0c-598yc-413c-b1cd-b7967cdce209,7052fc0c-598c-413c-b1cd-b7967cdce209
2254.nedesc,FAIRWAY CROSSING (Glasonbury),FAIRWAY CROSSING (Glastonbury)
1062.assmrdtypdesc,Mainlnie,Mainline
1482.roadsuffix,,W
4083.global_id,1b645fa12-fee-42a2-9d89-9a673e5ae1c7,1b645fa1-2fee-42a2-9d89-9a673e5ae1c7
2448.nedesc,SEABURY DR (Prviate),SEABURY DR (Private)
3078.nedesc,PAR DR (Private),PARK DR (Private)
2294.assumedroadtype,vM,M
2007.townname,NEtWTOWN,NEWTOWN
153.assmrdtypdesc,Mainine,Mainline
3653.global_id,44ab1c21-ccc8-41ad-a4b3a477e080c6e4,44ab1c21-ccc8-41ad-a4b3-a477e080c6e4
2718.assumedroadtype,LSC,PLSC
2069.roadsuffix,,W
1563.assumedroadtype,PLC,PLSC
1574.global_id,09b284f8-6113-4f06-9ce3-4a5307f4b70,09b284f8-6113-4f06-9ce3-4a5b307f4b70
287.routedirection,***,R
1673.nedesc,MEMRIAL PARK (Hebron),MEMORIAL PARK (Hebron)
2360.assmrdtypdesc,Mainlilne,Mainline
1821.roadsuffix,,W
3125.assmowndesc,Privae Entity,Private Entity
4242.assmrdtypdesc,ainline,Mainline
4107.global_id,7728f13c-41d5-4cda-a7253bf3cdb1a997,7728f13c-41d5-4cda-a725-3bf3cdb1a997
2279.global_id,c4d1db3b-be5e-4770-afa7-f82a87b4c999,c4d1db3b-bee5-4770-afa7-f82a87b4c999
2233.assmowndesc,Private Eqntity,Private Entity
4076.assumedownership,RI,PRI
1775.assmowndesc,Department of Transpotation,Department of Transportation
587.global_id,0207630e-813-48cd-bdd6-b4cf7366ddef,0207630e-8913-48cd-bdd6-b4cf7366ddef
1294.assumedroadtype,yM,M
1351.townname,RUMBULL,TRUMBULL
2576.nedesc,OTLL HOUSE LA (Private),TOLL HOUSE LA (Private)
2097.global_id,5f892802-a477-019-a613-7ccf2fa501af,5f892802-a477-4019-a613-7ccf2fa501af
977.roadsuffix,,W
4353.roadsuffix,,W
580.assmowndesc,Prjivate Entity,Private Entity
3413.assumedownership,PI,PRI
3212.townname,BRIDGEPOTR,BRIDGEPORT
3669.routedirection,zL,L
3512.townname,TORRINGTOuN,TORRINGTON
2479.assumedownership,PRiI,PRI
2285.roadsuffix,,W
2259.global_id,67b28ec7-6783-4b5d-b22-0debcf1094660,67b28ec7-6783-4b5d-b220-debcf1094660
2420.assmrdtypdesc,Mainhline,Mainline
3037.routedirection,zL,L
2451.assumedroadtype,***,M
1834.assmowndesc,Privateb Entity,Private Entity
1421.nedesc,PEhQUOT RUN (Private),PEQUOT RUN (Private)
2509.assumedroadtype,***,M
1709.assumedownership,PsRI,PRI
2817.routedirection,,L
1594.global_id,4cb9a8770b22-4059-b466-2d16c361980e,4cb9a877-0b22-4059-b466-2d16c361980e
11.nedesc,DEER MEADOW DR (Privat)e,DEER MEADOW DR (Private)
2399.townname,EAST WNIDSOR,EAST WINDSOR
3872.townname,HDADAM,HADDAM
3164.assmowndesc,Prixvate Entity,Private Entity
3337.nedesc,MERRITT SHOPPING CENTER (Norwakl),MERRITT SHOPPING CENTER (Norwalk)
2611.assmrdtypdesc,Mailine,Mainline
1784.assmowndesc,PrivateE ntity,Private Entity
1975.assumedroadtype,bM,M
1142.assumedroadtype,aM,M
4143.nedesc,THECHILDRENS CENTER (Hamden),THE CHILDRENS CENTER (Hamden)
2399.routedirection,,L
241.assumedownership,PIR,PRI
392.assmowndesc,Private Entdity,Private Entity
3564.nedesc,LAKESIDE DR (Privagte),LAKESIDE DR (Private)
4215.townname,NORIWCH,NORWICH
1205.assmrdtypdesc,Parking Lt/Shopping Center,Parking Lot/Shopping Center
1006.assumedroadtype,,M
2927.global_id,fd193e54-0a6-c4a96-a9a0-a91ff37d020c,fd193e54-0a6c-4a96-a9a0-a91ff37d020c
1758.assmowndesc,Privat eEntity,Private Entity
3825.roadsuffix,,W
160.assmrdtypdesc,Mainlie,Mainline
390.assumedownership,PIR,PRI
1153.assmowndesc,Pivate Entity,Private Entity
3746.assumedownership,PRuI,PRI
695.assumedroadtype,***,M
4203.routedirection,mL,L
870.assumedownership,PwRI,PRI
1855.assumedownership,PI,PRI
3979.global_id,dbadfb5b-1ed3k-438a-99c2-a33ebdc17a41,dbadfb5b-1ed3-438a-99c2-a33ebdc17a41
4144.assumedroadtype,hM,M
2260.assmowndesc,Privat eEntity,Private Entity
3573.assumedownership,PIR,PRI
2034.townname,BRIDfGEPORT,BRIDGEPORT
2873.nedesc,CHARTvER OAK MALL (East Hartford),CHARTER OAK MALL (East Hartford)
4207.assmrdtypdesc,yMainline,Mainline
2026.routedirection,***,L
1954.assmrdtypdesc,Mainlien,Mainline
1131.assmrdtypdesc,Mainlien,Mainline
1643.assumedroadtype,eM,M
828.roadsuffix,,W
3165.assmowndesc,Privte Entity,Private Entity
1655.assmowndesc,Privte Entity,Private Entity
2028.assumedownership,PIR,PRI
3662.roadsuffix,vW,W
1504.global_id,293b5981-1a79-4fzbe-a3ad-cb4407a903f2,293b5981-1a79-4fbe-a3ad-cb4407a903f2
3331.global_id,1313c107-5f13-4c96-84bf-734441fccb16***,1313c107-5f13-4c96-84bf-734441fccb16
2316.assmowndesc,Private nEtity,Private Entity
3014.assumedroadtype,,M
4246.assmrdtypdesc,ainline,Mainline
4150.townname,COCLHESTER,COLCHESTER
2540.global_id,94113b5-c6de2-4333-921e-a375374fa847,94113b5c-6de2-4333-921e-a375374fa847
3899.routedirection,***,L
718.global_id,y0c340dc0-2e74-4801-a0e1-d8dafe0f7780,0c340dc0-2e74-4801-a0e1-d8dafe0f7780
3252.roadsuffix,***,W
3816.assmrdtypdesc,Manline,Mainline
1986.nedesc,CHIKADEE LA (Pivate),CHIKADEE LA (Private)
2701.assumedroadtype,hM,M
2852.assmowndesc,Private Entty,Private Entity
1004.townname,BROOlKLYN,BROOKLYN
3231.nedesc,LONG MEADOW LANDINGS(Groton),LONG MEADOW LANDINGS (Groton)
3429.townname,SsTONINGTON,STONINGTON
1779.assumedroadtype,cM,M
3878.routedirection,nL,L
563.assumedownership,RI,PRI
321.assmrdtypdesc,Mainilne,Mainline
4047.townname,AVN,AVON
3355.assmrdtypdesc,Mainlnie,Mainline
2513.assmrdtypdesc,Mainlinme,Mainline
4182.townname,WSETBROOK,WESTBROOK
1235.roadsuffix,,W
1845.roadsuffix,***,W
1525.nedesc,NEWTON AV (Private),NEWTON AVE (Private)
296.assumedownership,PIR,PRI
104.assumedroadtype,vM,M
2978.assmrdtypdesc,Mainlne,Mainline
2889.assmrdtypdesc,Mainlie,Mainline
2928.townname,NORWIHC,NORWICH
3162.routedirection,nL,L
3151.nedesc,ETHAN ALLEN (Dnbury),ETHAN ALLEN (Danbury)
1795.assmowndesc,Private Entilty,Private Entity
3620.roadsuffix,,W
3469.assumedroadtype,***,M
1426.assmrdtypdesc,Parkinpg Lot/Shopping Center,Parking Lot/Shopping Center
3834.nedesc,CITIZENS ANK (Branford),CITIZENS BANK (Branford)
1215.townname,WNIDSOR,WINDSOR
1715.assumedownership,bPRI,PRI
1837.global_id,c5c30b5f-f36d-4553-bf1a-4634hb8f0c70c,c5c30b5f-f36d-4553-bf1a-4634b8f0c70c
3009.assumedroadtype,***,M
2506.roadsuffix,,W
900.roadsuffix,***,W
638.assumedownership,AL,LA
4288.nedesc,COUNTRY PLACE RD (yPrivate),COUNTRY PLACE RD (Private)
3122.assmowndesc,Privarte Entity,Private Entity
3262.routedirection,***,L
2605.assumedownership,A,LA
1932.assmrdtypdesc,Mailine,Mainline
1423.nedesc,WATERORD PLACE SHOPPING PLAZA (Waterford),WATERFORD PLACE SHOPPING PLAZA (Waterford)
2466.townname,WEST HAEVN,WEST HAVEN
641.assmowndesc,Parivate Entity,Private Entity
2844.routedirection,,L
1760.assmowndesc,Privte Entity,Private Entity
1216.routedirection,,L
3219.assumedroadtype,,M
1557.assmowndesc,rPivate Entity,Private Entity
1497.assumedownership,PgRI,PRI
4342.nedesc,PARKERnS POINT RD (Private),PARKERS POINT RD (Private)
2612.roadsuffix,sW,W
500.routedirection,***,R
4072.assmowndesc,PrivateE ntity,Private Entity
1475.assumedroadtype,rM,M
783.roadsuffix,lW,W
2127.assmrdtypdesc,Mauinline,Mainline
1700.nedesc,INTERBERRY PL (Private),WINTERBERRY PL (Private)
3314.assmrdtypdesc,Mainlien,Mainline
3772.assumedownership,PRaI,PRI
3028.routedirection,,L
801.townname,TRUMBULL***,TRUMBULL
2408.global_id,b6b7d64d-8c1f-4a32-8079-a0a5a1s181c87,b6b7d64d-8c1f-4a32-8079-a0a5a1181c87
1712.townname,NOuRWICH,NORWICH
1063.townname,COLCHSETER,COLCHESTER
3380.assmrdtypdesc,Mailine,Mainline
364.roadsuffix,kW,W
3027.townname,BLOOMIELD,BLOOMFIELD
2831.nedesc,PsARK AND RIDE (Branford),PARK AND RIDE (Branford)
4061.assumedroadtype,,M
1320.townname,EAST wHAVEN,EAST HAVEN
3689.assumedroadtype,***,M
1514.townname,STAFORD,STAMFORD
2685.townname,BROKOLYN,BROOKLYN
2591.townname,AVOeN,AVON
354.roadsuffix,iW,W
304.assmowndesc,Private Enity,Private Entity
15.assmrdtypdesc,eMainline,Mainline
3782.routedirection,***,L
143.assumedroadtype,***,M
1831.nedesc,SHIBAH R (Private),SHIBAH DR (Private)
1713.assumedroadtype,,M
2661.assmrdtypdesc,Parking Lot/nShopping Center,Parking Lot/Shopping Center
4316.nedesc,LINDEN RAIL (Private),LINDEN TRAIL (Private)
3440.routedirection,***,L
36.assmowndesc,Private Enity,Private Entity
2349.nedesc,WASESLL LA (Private),WASSELL LA (Private)
2979.townname,EBRLIN,BERLIN
247.townname,VERpNON,VERNON
1927.assumedownership,A,LA
3118.assumedownership,RPI,PRI
1272.assmrdtypdesc,Mailnine,Mainline
3243.global_id,02c7b66a-1f36-415a-bc59-f0673ff2522,02c7b66a-1f36-415a-bc59-0f0673ff2522
2064.roadsuffix,,W
2862.roadsuffix,***,W
1769.roadsuffix,,W
416.assumedownership,RI,PRI
2509.roadsuffix,,W
1637.assmowndesc,Pivate Entity,Private Entity
3186.roadsuffix,,W
3458.assumedroadtype,***,M
4019.assmowndesc,Private Enitty,Private Entity
1207.roadsuffix,***,W
4223.nedesc,COPACO SHOPPNG CENTER (Blomfield),COPACO SHOPPNG CENTER (Bloomfield)
3751.assmowndesc,Privazte Entity,Private Entity
3919.nedesc,IRANISTAN AVE (Preivate),IRANISTAN AVE (Private)
3415.assumedroadtype,***,M
278.assumedownership,PIR,PRI
1348.assmowndesc,Private Entiy,Private Entity
2644.nedesc,WALNUT LA u(Private),WALNUT LA (Private)
4029.assmowndesc,Privte Entity,Private Entity
562.nedesc,AGAWAM DR (Prviate),AGAWAM DR (Private)
2798.nedesc,NUTMqEG PARK (Colchester),NUTMEG PARK (Colchester)
1673.assmrdtypdesc,Mainlnie,Mainline
372.assumedownership,PbRI,PRI
2572.townname,STAMFODR,STAMFORD
3289.assmrdtypdesc,Manline,Mainline
1737.assmowndesc,Prviate Entity,Private Entity
1228.townname,AMNCHESTER,MANCHESTER
2598.assumedownership,PRxI,PRI
444.roadsuffix,,W
3386.assumedroadtype,,M
3164.assumedroadtype,zM,M
3544.assumedroadtype,kPLSC,PLSC
332.assmowndesc,Private sEntity,Private Entity
3746.routedirection,,L
3244.assmowndesc,Privat eEntity,Private Entity
2563.routedirection,kL,L
2500.global_id,e6b8da50-cc22-4f8e-862c-fa3b1e315d6c,e6b8da50-c2c2-4f8e-862c-fa3b1e315d6c
3086.routedirection,,L
1053.assmrdtypdesc,Manline,Mainline
3915.global_id,b1218ffa-9dbc7-4ba6-b275-175159d1c660,b1218ffa-9dc7-4ba6-b275-175159d1c660
524.roadsuffix,***,W
3759.routedirection,***,L
740.roadsuffix,yW,W
297.nedesc,STOP ND SHOP (Norwalk),STOP AND SHOP (Norwalk)
3836.nedesc,oTOMPKINS RD (Private),TOMPKINS RD (Private)
3802.nedesc,SHELTON COVE DR (Pfrivate),SHELTON COVE DR (Private)
684.assumedroadtype,rM,M
1545.assmrdtypdesc,Mailnine,Mainline
2707.nedesc,DUCHESS (Sheltno),DUCHESS (Shelton)
1811.nedesc,MIDDLETOWN PLAZA (Middletojwn),MIDDLETOWN PLAZA (Middletown)
2456.global_id,61e2151-9bcb9-46a3-9194-358768a36fba,61e21519-bcb9-46a3-9194-358768a36fba
1948.assumedroadtype,rM,M
2950.townname,BLOOMFILD,BLOOMFIELD
2536.assmowndesc,Privtae Entity,Private Entity
3056.nedesc,QUALITY pSUBARU (Wallingford),QUALITY SUBARU (Wallingford)
3661.assmrdtypdesc,Mainlline,Mainline
1764.assmowndesc,Privte Entity,Private Entity
1446.assumedroadtype,***,M
1173.global_id,70d866b6-519b-4c90-b119-da172fab3839,70d866b6-51b9-4c90-b119-da172fab3839
1575.roadsuffix,***,W
3366.global_id,097f494c-c6f7-4bfe-b822-8f27d36dfa0fe,097f494c-c6f7-4bfe-b822-8f27d36fa0fe
2487.roadsuffix,cW,W
1071.assmowndesc,rPivate Entity,Private Entity
2765.assumedroadtype,uM,M
3593.assmowndesc,Private Enttiy,Private Entity
3906.roadsuffix,jW,W
1902.assumedroadtype,,M
3944.assumedroadtype,hM,M
1608.global_id,29371919-97ca-423c-b4d9-5a4c85cb4279,29317919-97ca-423c-b4d9-5a4c85cb4279
3846.global_id,fb93ddde-92bd-466f-9f81-7452866f042ec,fb93ddde-92bd-466f-9f81-7452866f042c
955.assumedroadtype,,M
4.assumedroadtype,***,M
2684.assmowndesc,Prvate Entity,Private Entity
4100.nedesc,SCHOOL ST (Privae),SCHOOL ST (Private)
2614.assumedroadtype,,M
3205.global_id,c6c365eb-1529-483f-b77f-87ad2895g24b9,c6c365eb-1529-483f-b77f-87ad289524b9
1291.routedirection,***,L
2350.roadsuffix,,W
3519.assumedroadtype,fM,M
2724.townname,WESTBROK,WESTBROOK
1790.assumedroadtype,yM,M
1974.routedirection,qL,L
2356.global_id,bb620cb7-3a36-4daf-97ff-47b66d8c8c5c,bb620cb7-3a36-4daf-97ff-47b66d8c8cc5
1465.roadsuffix,,W
1127.assumedownership,PRrI,PRI
3324.assumedroadtype,***,M
1577.roadsuffix,,W
1454.assmowndesc,Privtae Entity,Private Entity
4149.townname,BEACONb FALLS,BEACON FALLS
1515.assmowndesc,Privtae Entity,Private Entity
4038.global_id,3fcbf7de-79fd-48fc-9369-5b37189f7db,3fcbf7de-79fd-48fc-9369-5bb37189f7db
2296.nedesc,CT BVEERAGE MART PLAZA (Middletown),CT BEVERAGE MART PLAZA (Middletown)
4181.assmowndesc,Private Entiy,Private Entity
222.townname,WATERFRD,WATERFORD
2063.nedesc,BEzACON HILL RD (Private),BEACON HILL RD (Private)
290.global_id,5ed5d0ee-8e28-5c0-ad31-14d96cab7001,5ed5d0ee-8e28-45c0-ad31-14d96cab7001
435.assmowndesc,Privatek Entity,Private Entity
1971.assumedownership,PI,PRI
2961.assmowndesc,Private Entitiy,Private Entity
1531.roadsuffix,qW,W
1052.assmrdtypdesc,Mainlne,Mainline
2709.assumedownership,RI,PRI
2361.global_id,dd12f2c0-72e4-4ab0-9159-0425c21e161b,dd12f2c0-72e4-4ab0-9159-0245c21e161b
1346.townname,VENRON,VERNON
4104.roadsuffix,***,W
2658.roadsuffix,***,W
3646.assumedroadtype,***,M
880.global_id,b1adb16a-9fd3-4ef7-f9946-52efa574593c,b1adb16a-9fd3-4ef7-9946-52efa574593c
1755.nedesc,OCEAN STATE JOB LOT z(Wethersfield),OCEAN STATE JOB LOT (Wethersfield)
1584.nedesc,MpOLA RD (Private),MOLA RD (Private)
523.assumedroadtype,***,M
3802.routedirection,***,L
421.routedirection,***,L
2039.assmrdtypdesc,Mainlie,Mainline
383.nedesc,HERITAGE DRg (Private),HERITAGE DR (Private)
1152.roadsuffix,***,W
2775.assmrdtypdesc,Mainlline,Mainline
3318.global_id,e9755747-cc01-43d7-aac1-9a77abba60c6c,e9755747-cc01-43d7-aac1-977abba60c6c
3979.roadsuffix,***,W
731.assumedownership,PIR,PRI
3550.townname,BARjKHAMSTED,BARKHAMSTED
1112.assmrdtypdesc,Mailine,Mainline
2894.assumedownership,RPI,PRI
4100.roadsuffix,,W
2029.routedirection,***,L
809.assumedroadtype,uM,M
2036.global_id,6ee0693a-4241-4259-b08f-ba61e2d8a89a3,6ee0693a-4241-4259-b08f-ba61e28a89a3
2758.assmowndesc,Private hEntity,Private Entity
2561.roadsuffix,aW,W
3672.routedirection,xL,L
3720.townname,BvRANFORD,BRANFORD
470.assmrdtypdesc,bMainline,Mainline
1394.assumedroadtype,***,M
643.nedesc,CTOWN SUPERMARKET (Danbur),CTOWN SUPERMARKET (Danbury)
1061.assumedownership,fPRI,PRI
1684.nedesc,aCOMMERCE PLAZA (Danbury),COMMERCE PLAZA (Danbury)
1050.nedesc,MOUNTAIN BROK DR (Private),MOUNTAIN BROOK DR (Private)
925.assumedownership,PIR,PRI
651.nedesc,WILTON CROSSIG (Wilton),WILTON CROSSING (Wilton)
3968.assumedroadtype,***,M
3391.assmrdtypdesc,Parking Lot/Shoppin Center,Parking Lot/Shopping Center
1928.global_id,38c8d0b7-9165-4e4f-b756-c9c24c4205f9,38c80db7-9165-4e4f-b756-c9c24c4205f9
2801.townname,CLOCHESTER,COLCHESTER
2874.global_id,d14719d7-9323-4ed4-8a89-112e144c528e,d1471d97-9323-4ed4-8a89-112e144c528e
2376.assumedownership,PReI,PRI
3480.nedesc,PEMBROKE DR (Prvate),PEMBROKE DR (Private)
736.assumedroadtype,,M
4342.roadsuffix,***,W
2574.routedirection,sL,L
3806.assmrdtypdesc,Mtainline,Mainline
3472.nedesc,NORTHEASTERN CUNCIL OF GOVERNMENTS (Killingly),NORTHEASTERN COUNCIL OF GOVERNMENTS (Killingly)
205.assmrdtypdesc,Maianline,Mainline
2728.routedirection,***,L
3380.townname,CHSHIRE,CHESHIRE
2123.assumedroadtype,***,M
