155.facilityid,7.0001349E7,3.0001506E7
1030.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
1114.yearvalue,202w0H1,2020H1
729.facilityid,7.0001349E7,2.30000015E8
707.statevalue,Calfornia,California
690.hai,Surgical Site Infectpions (SSI),Surgical Site Infections (SSI)
687.hai,Surgical Site Infections (SIS),Surgical Site Infections (SSI)
827.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
688.facilitytype,"Community, 125-25 0Beds","Community, 125-250 Beds"
470.operativeprocedure,Olpen reduction of fracture,Open reduction of fracture
269.facilitytype,"Community, >250 Bdes","Community, >250 Beds"
76.hai,Surgical Site Infectiojns (SSI),Surgical Site Infections (SSI)
594.hai,Surgical Site Infecions (SSI),Surgical Site Infections (SSI)
298.facilityname,LAC/Olive Vie wUCLA Medical Center,LAC/Olive View UCLA Medical Center
776.facilityid,7.0001349E7,2.40000027E8
996.hai,Surical Site Infections (SSI),Surgical Site Infections (SSI)
648.operativeprocedure,pinal fusion,Spinal fusion
650.facilityid,7.0001349E7,1.4000019E8
147.hospitalcategoryriskadjustment,Acutye Care Hospital,Acute Care Hospital
955.facilityname,AntelopeValley Hospital,Antelope Valley Hospital
50.yearvalue,202H01,2020H1
788.hospitalcategoryriskadjustment,Acute Cae Hospital,Acute Care Hospital
989.facilitytype,ediatric,Pediatric
499.facilityid,7.0001349E7,9.0000021E7
200.facilityid,7.0001349E7,5.000002E7
217.facilityid,7.0001349E7,5.0000031E7
86.yearvalue,20201,2020H1
834.statevalue,alifornia,California
929.statevalue,Califokrnia,California
435.facilityid,7.0001349E7,7.0001351E7
473.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
1119.statevalue,Calfornia,California
305.facilityname,LAC+USC Medcial Center,LAC+USC Medical Center
431.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
712.facilityid,7.0001349E7,2.3000001E8
88.yearvalue,g2020H1,2020H1
1098.yearvalue,20201H,2020H1
373.facilityid,7.0001349E7,7.0000145E7
816.facilityname,Plumas District Hospital,Eisenhower Medical Center
78.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
541.facilityid,7.0001349E7,1.1000004E8
730.facilityid,3.0000113E7,2.30000015E8
614.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
1025.yearvalue,0220H1,2020H1
653.facilityid,7.0001349E7,1.4000019E8
916.facilitytype,Major Txeaching,Major Teaching
525.facilitytype,Major Teaching,Critical Access
745.yearvalue,20201,2020H1
1023.facilitytype,"Cmomunity, 125-250 Beds","Community, 125-250 Beds"
308.yearvalue,20k20H1,2020H1
1045.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
401.statevalue,alifornia,California
664.facilitytype,"Community, <125 Besd","Community, <125 Beds"
717.statevalue,Californqia,California
1022.facilityname,Emanate Health Fothill Presbyterian Hospital,Emanate Health Foothill Presbyterian Hospital
882.operativeprocedure,Otpen reduction of fracture,Open reduction of fracture
218.facilitytype,"Community, 125-250e Beds","Community, 125-250 Beds"
986.hospitalcategoryriskadjustment,Acute Care Hospiktal,Acute Care Hospital
213.yearvalue,202H01,2020H1
1006.facilityname,Santa Monica - UCLA Medical Center and Orthzopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
591.facilityid,7.0001349E7,1.20000409E8
890.hai,Surgical Site Infections (SS)I,Surgical Site Infections (SSI)
183.facilityname,"Kaiser Foundation Hosital, Fresno","Kaiser Foundation Hospital, Fresno"
496.facilityid,7.0001349E7,9.0000016E7
80.county,Sarcamento,Sacramento
1178.hai,Surgical Site Ibnfections (SSI),Surgical Site Infections (SSI)
462.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
377.yearvalue,2h020H1,2020H1
618.operativeprocedure,All progcedures,All procedures
785.facilitytype,"Community, >250Beds","Community, >250 Beds"
815.hai,Surgical Site Infections (SS),Surgical Site Infections (SSI)
172.hospitalcategoryriskadjustment,Acute Care Hbospital,Acute Care Hospital
495.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
36.facilitytype,Major Teacching,Major Teaching
278.facilityid,7.0001349E7,6.0000021E7
1002.statevalue,Calihfornia,California
772.operativeprocedure,Open redutction of fracture,Open reduction of fracture
274.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
1116.hai,Sfurgical Site Infections (SSI),Surgical Site Infections (SSI)
1030.county,Los Angelse,Los Angeles
70.county,Syacramento,Sacramento
480.facilityname,Grossont Hospital,Grossmont Hospital
403.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
593.county,ern,Kern
1082.operativeprocedure,Appendix srugery,Appendix surgery
645.hospitalcategoryriskadjustment,Acute Care Hoshpital,Acute Care Hospital
389.hai,Surgical Site Infections (SsSI),Surgical Site Infections (SSI)
1163.facilityname,Ronald Reagan UCLAq Medical Center,Ronald Reagan UCLA Medical Center
660.yearvalue,2002H1,2020H1
742.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
856.facilitytype,"Community, 125-250 Besd","Community, 125-250 Beds"
583.operativeprocedure,Gallbladder usrgery,Gallbladder surgery
726.facilityid,7.0001349E7,2.30000014E8
896.hai,Surgical Site Infectiosn (SSI),Surgical Site Infections (SSI)
617.facilityid,7.0001349E7,1.40000016E8
291.hospitalcategoryriskadjustment,Acute Care Hospqital,Acute Care Hospital
600.facilityid,7.0001349E7,1.40000012E8
61.facilityid,7.0001349E7,3.0000122E7
335.yearvalue,2020Hh1,2020H1
38.facilityid,3.0000037E7,3.0000113E7
498.yearvalue,2200H1,2020H1
823.facilityname,Adventist Health Mendocino Coast,Palo Verde Hospital
594.facilityid,7.0001349E7,1.20000701E8
50.facilityid,7.0001349E7,3.0000121E7
664.facilityid,7.0001349E7,1.40000704E8
852.hospitalcategoryriskadjustment,Acute Caare Hospital,Acute Care Hospital
903.county,San Berardino,San Bernardino
681.hai,urgical Site Infections (SSI),Surgical Site Infections (SSI)
250.facilitytype,"Community, 125-250 Besd","Community, 125-250 Beds"
824.facilityid,7.0001349E7,2.50000042E8
261.facilityid,7.0001349E7,6.0000007E7
804.hai,SurgicalS ite Infections (SSI),Surgical Site Infections (SSI)
504.operativeprocedure,Gallladder surgery,Gallbladder surgery
691.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
971.facilityname,Huntidngton Hospital,Huntington Hospital
715.facilityid,7.0001349E7,2.30000012E8
498.facilitytype,"Community, >250Beds","Community, >250 Beds"
850.facilityname,Menifee lobal Medical Center,Menifee Global Medical Center
370.facilityid,7.0001349E7,7.0000142E7
128.yearvalue,2002H1,2020H1
448.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
953.facilityname,Anwtelope Valley Hospital,Antelope Valley Hospital
744.county,uYuba,Yuba
777.operativeprocedure,Exploratory abdominal fsurgery (laparotomy),Exploratory abdominal surgery (laparotomy)
919.yearvalue,20c20H1,2020H1
252.operativeprocedure,lAl procedures,All procedures
1072.facilitytype,Major Teacihing,Major Teaching
904.hospitalcategoryriskadjustment,Acute Care Hosvpital,Acute Care Hospital
800.hai,Surgical Site Inections (SSI),Surgical Site Infections (SSI)
983.hospitalcategoryriskadjustment,Acute Care cHospital,Acute Care Hospital
812.hospitalcategoryriskadjustment,rAcute Care Hospital,Acute Care Hospital
1117.facilityname,NorthridgeHospital Medical Center,Northridge Hospital Medical Center
1147.facilityname,Valley Presbyterian Hspital,Valley Presbyterian Hospital
370.county,San Bnito,San Benito
779.facilityid,7.0001349E7,2.40000034E8
590.facilitytype,Major Teaching,Critical Access
449.facilityid,7.0001349E7,7.0001355E7
930.facilityname,UCSF Medicail Center at Mission Bay,UCSF Medical Center at Mission Bay
566.hai,Surgical SiteI nfections (SSI),Surgical Site Infections (SSI)
73.operativeprocedure,Cesaryean section,Cesarean section
119.facilityid,7.0001349E7,3.0000149E7
1084.hai,Surgical Site Infeoctions (SSI),Surgical Site Infections (SSI)
768.operativeprocedure,esarean section,Cesarean section
684.hospitalcategoryriskadjustment,Acute Care Hosrpital,Acute Care Hospital
726.statevalue,Califorpnia,California
63.operativeprocedure,Appendix surgeyr,Appendix surgery
996.yearvalue,20201H,2020H1
718.facilityid,7.0001349E7,2.30000013E8
623.hai,Surgical Site Ifections (SSI),Surgical Site Infections (SSI)
173.hospitalcategoryriskadjustment,Acutev Care Hospital,Acute Care Hospital
293.facilityid,3.0000037E7,6.0000035E7
762.facilityid,7.0001349E7,2.40000014E8
1157.statevalue,Califonia,California
597.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
305.county,Lo sAngeles,Los Angeles
336.facilitytype,"Community, <125B eds","Community, <125 Beds"
45.facilityname,Barton Memorial Hozspital,Barton Memorial Hospital
555.facilityid,7.0001349E7,1.10000056E8
469.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
360.statevalue,Calfornia,California
233.statevalue,Calqifornia,California
1171.facilityname,"Kaiser Foundation Hospital, Woodland Hmills","Kaiser Foundation Hospital, Woodland Hills"
774.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
387.facilityid,7.0001349E7,7.0000149E7
420.statevalue,Calfornia,California
131.hai,Surgical nSite Infections (SSI),Surgical Site Infections (SSI)
723.facilityid,7.0001349E7,2.30000013E8
765.operativeprocedure,All procedrues,All procedures
1159.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
1039.facilityname,"Good Samaritan Hospital, os Angeles","Good Samaritan Hospital, Los Angeles"
275.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
422.facilityname,Lucile Packard Children's Hospital Stafnord,Lucile Packard Children's Hospital Stanford
53.facilityid,7.0001349E7,3.0000121E7
998.hospitalcategoryriskadjustment,Acute vCare Hospital,Acute Care Hospital
538.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
225.county,Sn Luis Obispo,San Luis Obispo
362.facilityid,7.0001349E7,7.0000139E7
1068.statevalue,Californa,California
897.facilitytype,"Community, 125-250 Beds***","Community, 125-250 Beds"
78.facilityid,7.0001349E7,3.0000127E7
296.operativeprocedure,Appendix surngery,Appendix surgery
1039.statevalue,Califorhnia,California
530.facilityid,7.0001349E7,1.10000011E8
531.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
456.facilityid,2.30000012E8,7.0001357E7
865.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
310.operativeprocedure,Cesarean psection,Cesarean section
870.yearvalue,2002H1,2020H1
339.facilitytype,Pdiatric,Pediatric
874.facilitytype,"Community, 125-250 Bkeds","Community, 125-250 Beds"
832.facilityname,Riverside University Health System - Medtical Center,Riverside University Health System - Medical Center
597.facilityid,7.0001349E7,1.20001464E8
290.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
361.hospitalcategoryriskadjustment,Acuote Care Hospital,Acute Care Hospital
717.operativeprocedure,Appendix susrgery,Appendix surgery
1152.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
770.facilityid,7.0001349E7,2.40000024E8
731.county,hSasta,Shasta
733.facilitytype,"Community, 125-e250 Beds","Community, 125-250 Beds"
127.facilityname,"Sutter Medica lCenter, Sacramento","Sutter Medical Center, Sacramento"
947.facilityname,"Caliornia Hospital Medical Center, Los Angeles","California Hospital Medical Center, Los Angeles"
483.statevalue,Californai,California
820.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
678.facilityid,7.0001349E7,2.20000008E8
742.county,Theama,Tehama
4.yearvalue,s2020H1,2020H1
511.county,San Dieo,San Diego
1134.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
1079.yearvalue,020H1,2020H1
1022.statevalue,Caleifornia,California
920.facilityname,UCSFMedical Center at Mission Bay,UCSF Medical Center at Mission Bay
893.county,Oraenge,Orange
111.facilityname,Adventist Health Mendocino Coast,Sutter Tracy Community Hospital
591.operativeprocedure,Gallbladkder surgery,Gallbladder surgery
1005.facilityname,Santa Monica - UCLA Medical Center and Orthopaedic Hocspital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
686.yearvalue,2200H1,2020H1
788.hai,urgical Site Infections (SSI),Surgical Site Infections (SSI)
925.county,San Fbrancisco,San Francisco
357.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
792.county,San Bernardion,San Bernardino
410.operativeprocedure,Cesaran section,Cesarean section
430.facilityname,Lucile Packard Children'sH ospital Stanford,Lucile Packard Children's Hospital Stanford
900.operativeprocedure,Appendix surgelry,Appendix surgery
835.hospitalcategoryriskadjustment,Acute Care Hosepital,Acute Care Hospital
495.facilityname,Shap Mary Birch Hospital For Women And Newborns,Sharp Mary Birch Hospital For Women And Newborns
459.facilityid,3.0000037E7,8.0000023E7
579.facilitytype,"Communihty, >250 Beds","Community, >250 Beds"
228.facilityid,7.0001349E7,5.0000039E7
428.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
381.facilityname,O'Connro Hospital,O'Connor Hospital
609.facilityid,7.0001349E7,1.40000014E8
13.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
152.county,Sacraumento,Sacramento
992.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
406.facilityname,"Good Samaritan Hospitxal, San Jose","Good Samaritan Hospital, San Jose"
35.statevalue,Califronia,California
444.facilitytype,Major Teachng,Major Teaching
765.facilityid,7.0001349E7,2.40000024E8
152.hai,Surgical Site Ihnfections (SSI),Surgical Site Infections (SSI)
1046.yearvalue,2200H1,2020H1
510.operativeprocedure,gCesarean section,Cesarean section
272.facilityid,7.0001349E7,6.0000011E7
1052.facilityname,"Kaiser Foundation Hospital, Los Aneles","Kaiser Foundation Hospital, Los Angeles"
120.facilitytype,"Community, <125 eBds","Community, <125 Beds"
163.hai,Surgical Sitee Infections (SSI),Surgical Site Infections (SSI)
1146.hospitalcategoryriskadjustment,Acute Care Hospcital,Acute Care Hospital
1058.facilityname,"Kaiser Foundatio nHospital, Downey","Kaiser Foundation Hospital, Downey"
736.facilityname,Fairpchild Medical Center,Fairchild Medical Center
798.facilitytype,"Community, >250 Bds","Community, >250 Beds"
372.hospitalcategoryriskadjustment,Acute Care Hospictal,Acute Care Hospital
751.facilityid,7.0001349E7,2.30000265E8
702.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
70.facilitytype,Major Teahcing,Major Teaching
611.hai,Srugical Site Infections (SSI),Surgical Site Infections (SSI)
116.facilityid,7.0001349E7,3.0000143E7
834.county,Rioverside,Riverside
209.facilityid,7.0001349E7,5.0000021E7
559.hospitalcategoryriskadjustment,Acute hCare Hospital,Acute Care Hospital
500.facilityname,Scripps Mercy Haospital,Scripps Mercy Hospital
1063.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
870.hai,Surgical Site Infections (SSfI),Surgical Site Infections (SSI)
213.county,Vntura,Ventura
1063.facilityname,"Kaiser Fogundation Hospital, Downey","Kaiser Foundation Hospital, Downey"
1067.county,Los uAngeles,Los Angeles
407.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
108.facilityname,San Joaquin General Hoespital,San Joaquin General Hospital
1145.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
279.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
365.facilityid,7.0001349E7,7.0000141E7
847.facilityname,"Kaiser Foundation Hospial, Riverside","Kaiser Foundation Hospital, Riverside"
741.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
656.facilityname,Adventist Health Mendocino Coast,Contra Costa Regional Medical Center
216.facilityname,Sierr Vista Regional Medical Center,Sierra Vista Regional Medical Center
614.facilityid,7.0001349E7,1.40000014E8
611.hospitalcategoryriskadjustment,Agcute Care Hospital,Acute Care Hospital
533.facilityid,7.0001349E7,1.10000019E8
446.facilityid,7.0001349E7,7.0001355E7
843.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
490.facilityid,7.0001349E7,8.000015E7
655.hai,Surgicla Site Infections (SSI),Surgical Site Infections (SSI)
701.facilityid,7.0001349E7,2.20000022E8
959.facilityname,eBverly Hospital,Beverly Hospital
376.facilityid,7.0001349E7,7.0000145E7
93.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
440.facilityid,7.0001349E7,7.0001355E7
1135.statevalue,Califronia,California
883.hai,Surgical Site Inefections (SSI),Surgical Site Infections (SSI)
437.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
68.facilityid,2.30000265E8,3.0000123E7
160.hai,urgical Site Infections (SSI),Surgical Site Infections (SSI)
1130.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
73.statevalue,Califorpnia,California
537.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
216.hospitalcategoryriskadjustment,Acute Care Hospiotal,Acute Care Hospital
583.facilityid,7.0001349E7,1.20000342E8
988.facilityname,Children's iHospital Los Angeles,Children's Hospital Los Angeles
952.facilityname,Antelmope Valley Hospital,Antelope Valley Hospital
44.facilitytype,"Communty, <125 Beds","Community, <125 Beds"
176.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
329.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
940.operativeprocedure,All pcrocedures,All procedures
1188.statevalue,Calvifornia,California
1185.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
217.facilitytype,"Community, 125-25 Beds","Community, 125-250 Beds"
628.facilityid,7.0001349E7,1.40000187E8
173.facilityname,Valley Chinldren's Hospital,Valley Children's Hospital
437.facilitytype,"Communit,y >250 Beds","Community, >250 Beds"
442.hospitalcategoryriskadjustment,Acutqe Care Hospital,Acute Care Hospital
1031.facilityname,Hollywood Presbyterian MedicalCenter,Hollywood Presbyterian Medical Center
578.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
272.yearvalue,2200H1,2020H1
758.facilityname,University of California Davis Medical Center,Mammoth Hospital
107.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
389.hospitalcategoryriskadjustment,Acute Carye Hospital,Acute Care Hospital
267.facilityid,7.0001349E7,6.0000011E7
1010.operativeprocedure,Sprinal fusion,Spinal fusion
925.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
378.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
319.operativeprocedure,Spinal fusin,Spinal fusion
239.facilityid,7.0001349E7,5.000028E7
263.hai,Surgical Site Infectionsy (SSI),Surgical Site Infections (SSI)
108.hai,Surgical Site Infections( SSI),Surgical Site Infections (SSI)
1160.facilityname,Ronld Reagan UCLA Medical Center,Ronald Reagan UCLA Medical Center
830.yearvalue,2002H1,2020H1
488.yearvalue,2002H1,2020H1
294.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
452.hospitalcategoryriskadjustment,Acute Care Hoszpital,Acute Care Hospital
690.operativeprocedure,All proceodures,All procedures
1022.hospitalcategoryriskadjustment,Acute Care xHospital,Acute Care Hospital
544.facilityid,7.0001349E7,1.10000041E8
255.operativeprocedure,Colo nsurgery,Colon surgery
765.facilitytype,Major Teachig,Major Teaching
615.county,ontra Costa,Contra Costa
918.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
259.statevalue,Califonia,California
1090.operativeprocedure,Cesarena section,Cesarean section
242.facilityid,7.0001349E7,5.000028E7
123.hospitalcategoryriskadjustment,Acute Care Hospihtal,Acute Care Hospital
779.facilitytype,"Community, 125-250 Beds",Critical Access
1164.facilityname,Ronlad Reagan UCLA Medical Center,Ronald Reagan UCLA Medical Center
735.facilitytype,"Community, <125 Beds",Critical Access
737.facilityid,7.0001349E7,2.30000019E8
196.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
162.county,resno,Fresno
151.facilitytype,Mjaor Teaching,Major Teaching
521.operativeprocedure,All procedures***,All procedures
178.yearvalue,20z20H1,2020H1
1170.facilityname,"Kaiser Foundation Hospital, Wodland Hills","Kaiser Foundation Hospital, Woodland Hills"
418.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
774.statevalue,Caliornia,California
674.operativeprocedure,Thoracic suprgery,Thoracic surgery
105.facilityid,7.0001349E7,3.0000135E7
889.county,range,Orange
1176.facilityname,"Kaiser Fonudation Hospital, Baldwin Park","Kaiser Foundation Hospital, Baldwin Park"
601.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
877.hospitalcategoryriskadjustment,Acutxe Care Hospital,Acute Care Hospital
474.facilityid,7.0001349E7,8.0000023E7
175.hospitalcategoryriskadjustment,Acute Care Hospitajl,Acute Care Hospital
810.facilityid,7.0001349E7,2.50000008E8
178.statevalue,Claifornia,California
642.facilityid,7.0001349E7,1.40000188E8
1101.hospitalcategoryriskadjustment,Acute Care Hosprital,Acute Care Hospital
963.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
1079.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
197.hospitalcategoryriskadjustment,Acute Crae Hospital,Acute Care Hospital
1067.operativeprocedure,All procedurs,All procedures
308.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
245.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
1051.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
762.hospitalcategoryriskadjustment,Acutep Care Hospital,Acute Care Hospital
465.operativeprocedure,Gallbladwder surgery,Gallbladder surgery
337.facilityid,7.0001349E7,6.0001022E7
757.facilityid,7.0001349E7,2.40000005E8
1040.facilityname,"Kaiser Foundation Hospistal, South Bay","Kaiser Foundation Hospital, South Bay"
139.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
139.operativeprocedure,Gallebladder surgery,Gallbladder surgery
523.facilityid,2.30000012E8,1.10000007E8
946.facilityname,"California Hospital Medial Center, Los Angeles","California Hospital Medical Center, Los Angeles"
629.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
848.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
236.facilityid,7.0001349E7,5.000028E7
631.facilityid,7.0001349E7,1.40000187E8
667.county,iAlameda,Alameda
927.facilitytype,ajor Teaching,Major Teaching
864.county,Rvierside,Riverside
379.yearvalue,2020eH1,2020H1
166.facilityid,2.30000265E8,4.0000113E7
359.statevalue,Californai,California
1143.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
268.county,Ornge,Orange
659.hospitalcategoryriskadjustment,Acute Care Hkospital,Acute Care Hospital
539.facilityid,7.0001349E7,1.10000023E8
565.facilitytype,"Community ,<125 Beds","Community, <125 Beds"
73.facilitytype,"Community, 125-250 eBds","Community, 125-250 Beds"
61.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
504.facilitytype,Major Teachign,Major Teaching
463.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
413.facilityid,7.0001349E7,7.0000635E7
292.facilityid,7.0001349E7,6.0000035E7
695.facilityid,7.0001349E7,2.20000022E8
345.yearvalue,2002H1,2020H1
36.facilityid,7.0001349E7,3.0000113E7
934.hospitalcategoryriskadjustment,Acutem Care Hospital,Acute Care Hospital
672.facilityid,7.0001349E7,1.40001268E8
198.facilitytype,"Community,l >250 Beds","Community, >250 Beds"
280.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
285.operativeprocedure,Exploratory abcdominal surgery (laparotomy),Exploratory abdominal surgery (laparotomy)
1109.operativeprocedure,Laminecotmy,Laminectomy
151.hospitalcategoryriskadjustment,Acute Care Hospitaml,Acute Care Hospital
763.facilitytype,"Community, 1<25 Beds","Community, <125 Beds"
275.facilityname,Hoag Meorial Hospital Presbyterian,Hoag Memorial Hospital Presbyterian
498.facilityid,2.30000012E8,9.0000021E7
425.facilityname,Lucile Packard qChildren's Hospital Stanford,Lucile Packard Children's Hospital Stanford
798.facilityid,7.0001349E7,2.400001E8
143.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
1053.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
622.facilityid,7.0001349E7,1.40000183E8
233.hospitalcategoryriskadjustment,Acute Carwe Hospital,Acute Care Hospital
110.facilityid,7.0001349E7,3.0000141E7
460.facilityid,7.0001349E7,8.0000023E7
1143.facilityname,St. rancis Medical Center,St. Francis Medical Center
454.facilityid,7.0001349E7,7.0001357E7
700.statevalue,Californa,California
483.operativeprocedure,Open reduction o ffracture,Open reduction of fracture
516.facilityid,7.0001349E7,9.0000154E7
1026.county,Los ngeles,Los Angeles
39.facilitytype,Majo rTeaching,Major Teaching
637.county,Almeda,Alameda
330.hospitalcategoryriskadjustment,Acubte Care Hospital,Acute Care Hospital
481.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
922.statevalue,Califoirnia,California
517.facilityname,UC San Diego Heialth La Jolla,UC San Diego Health La Jolla
734.facilityid,7.0001349E7,2.30000016E8
388.facilitytype,sMajor Teaching,Major Teaching
259.facilityid,7.0001349E7,6.0000007E7
896.facilitytype,"Community, 125-205 Beds","Community, 125-250 Beds"
793.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
772.hospitalcategoryriskadjustment,Acutke Care Hospital,Acute Care Hospital
781.yearvalue,2200H1,2020H1
433.hospitalcategoryriskadjustment,Acute Cre Hospital,Acute Care Hospital
133.facilityid,7.0001349E7,3.0000151E7
707.facilityid,7.0001349E7,2.30000008E8
839.facilityname,"outhwest Healthcare System, Wildomar","Southwest Healthcare System, Wildomar"
790.facilityid,7.0001349E7,2.40000082E8
1182.facilityname,MuemorialCare Miller Children's & Women's Hospital Long Beach,MemorialCare Miller Children's & Women's Hospital Long Beach
108.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
799.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
238.county,Santa Barbarba,Santa Barbara
197.facilityid,7.0001349E7,5.000002E7
5.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
556.facilitytype,Major Teachinxg,Major Teaching
138.facilityid,2.30000265E8,3.0000973E7
678.facilitytype,Majro Teaching,Major Teaching
711.facilityid,1.20000409E8,2.3000001E8
949.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
503.hospitalcategoryriskadjustment,Acute Care Hmospital,Acute Care Hospital
310.facilityname,Providence Redwood Memorial Hospital,Providence Mission Hospital
16.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
938.hospitalcategoryriskadjustment,Acute are Hospital,Acute Care Hospital
1095.hospitalcategoryriskadjustment,Acute Care Hospnital,Acute Care Hospital
692.hospitalcategoryriskadjustment,Acute aCre Hospital,Acute Care Hospital
461.operativeprocedure,"Bile duclt, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
924.operativeprocedure,Knee prosthesis***,Knee prosthesis
39.facilityname,Univerity of California Davis Medical Center,University of California Davis Medical Center
372.county,San Benitdo,San Benito
952.hospitalcategoryriskadjustment,Acute Care Hospiptal,Acute Care Hospital
498.statevalue,Caifornia,California
692.facilityid,7.0001349E7,2.20000019E8
689.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
187.operativeprocedure,Appedix surgery,Appendix surgery
890.hospitalcategoryriskadjustment,Acutge Care Hospital,Acute Care Hospital
32.county,Sacramneto,Sacramento
111.facilityid,2.30000012E8,3.0000141E7
301.facilityid,7.0001349E7,6.000004E7
1099.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
214.county,San Lxuis Obispo,San Luis Obispo
