78.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (vMRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
108.hospitalcategoryriskadjustment,Acute Care Hospiytal,Acute Care Hospital
252.facilityname,"Loma Linda University Medical Center, Murritea","Loma Linda University Medical Center, Murrieta"
223.hospitalcategoryriskadjustment,Acute Care Hobspital,Acute Care Hospital
51.facilitytype,Critical Acess,Critical Access
221.statevalue,Califonria,California
346.statevalue,Californa,California
8.facilitytype,Rehabilzitation Unit,Rehabilitation Unit
146.county,Los Anglees,Los Angeles
425.hai,Methicillin-Ressitant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
413.hai,Methicillin-Rsistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
396.infectionsreported,,0
77.yearvalue,202r0H1,2020H1
97.facilityname,"Glendale Memorial Hospital and Health Center, nRehabilitation Unit","Glendale Memorial Hospital and Health Center, Rehabilitation Unit"
158.county,Lso Angeles,Los Angeles
182.hospitalcategoryriskadjustment,Citical Access Hospital,Critical Access Hospital
25.yearvalue,200H1,2020H1
279.hospitalcategoryriskadjustment,ritical Access Hospital,Critical Access Hospital
30.county,Contra osta,Contra Costa
221.facilitytype,"Community, >250 Besd","Community, >250 Beds"
213.facilitytype,Major Taeching,Major Teaching
132.facilityname,MemorialCare Lopng Beach Medical Center,MemorialCare Long Beach Medical Center
402.county,Sonoam,Sonoma
298.county,San Bernardinto,San Bernardino
143.statevalue,Caifornia,California
417.facilitytype,ritical Access,Critical Access
334.infectionsreported,w2,2
25.statevalue,Calfiornia,California
38.county,El Droado,El Dorado
313.yearvalue,202H1,2020H1
154.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
180.facilityname,Nvoato Community Hospital,Novato Community Hospital
429.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
318.hospitalcategoryriskadjustment,Long-Term Acute Care Hopsital,Long-Term Acute Care Hospital
154.county,LosA ngeles,Los Angeles
290.yearvalue,020H1,2020H1
372.hospitalcategoryriskadjustment,Acuteo Care Hospital,Acute Care Hospital
87.yearvalue,0220H1,2020H1
218.facilityname,Los Alamitos MedicalCenter,Los Alamitos Medical Center
376.statevalue,Claifornia,California
15.yearvalue,2020Hb1,2020H1
387.hospitalcategoryriskadjustment,Critical cAcess Hospital,Critical Access Hospital
428.hospitalcategoryriskadjustment,Rehabiliattion Hospital or Unit,Rehabilitation Hospital or Unit
270.yearvalue,220H1,2020H1
128.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Inofections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
62.facilitytype,"Communty, <125 Beds","Community, <125 Beds"
156.infectionsreported,***,0
273.hospitalcategoryriskadjustment,Acutne Care Hospital,Acute Care Hospital
81.hospitalcategoryriskadjustment,Acute Care Hosptal,Acute Care Hospital
36.statevalue,Calfiornia,California
47.yearvalue,2i020H1,2020H1
201.county,Orane,Orange
76.infectionsreported,,0
267.yearvalue,20201,2020H1
35.statevalue,Caliifornia,California
20.hai,Methicillin-Resistant Staphylococcus aureus Bloodtream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
221.county,range,Orange
296.facilitytype,Majeor Teaching,Major Teaching
351.infectionsreported,,0
276.infectionsreported,***,0
76.yearvalue,20m20H1,2020H1
141.facilitytype,Rehabilitation Unti,Rehabilitation Unit
225.facilityname,Proidence Mission Hospital - Laguna Beach,Providence Mission Hospital - Laguna Beach
270.hai,Methicillin-Resistant Stapyhlococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
25.hospitalcategoryriskadjustment,Critical Access Hospitla,Critical Access Hospital
275.hospitalcategoryriskadjustment,Rehabilitatwion Hospital or Unit,Rehabilitation Hospital or Unit
79.infectionsreported,i4,4
75.infectionsreported,,0
123.yearvalue,200H1,2020H1
284.yearvalue,2002H1,2020H1
21.yearvalue,20201H,2020H1
398.facilityname,Norhthbay Vacavalley Hospital,Northbay Vacavalley Hospital
193.statevalue,Caliornia,California
251.hospitalcategoryriskadjustment,LongTerm Acute Care Hospital,Long-Term Acute Care Hospital
322.facilitytype,Major Taching,Major Teaching
416.statevalue,Caslifornia,California
12.hai,Methicillin-Resistant Staphylococcus apureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
251.yearvalue,2020eH1,2020H1
337.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
59.county,Kenr,Kern
238.facilityname,"Eastern Plumas Hospiatl, Portola Campus","Eastern Plumas Hospital, Portola Campus"
150.hospitalcategoryriskadjustment,Acute Cjare Hospital,Acute Care Hospital
261.infectionsreported,***,2
259.statevalue,Carlifornia,California
117.hai,Methicillin-Resistant Staphylococcus aurues Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
222.county,Oange,Orange
359.county,San Matoe,San Mateo
108.facilitytype,ajor Teaching,Major Teaching
399.county,Soalano,Solano
323.facilitytype,Rehabilitationo Unit,Rehabilitation Unit
38.yearvalue,220H1,2020H1
405.infectionsreported,,0
174.hospitalcategoryriskadjustment,Acuteh Care Hospital,Acute Care Hospital
156.yearvalue,20201H,2020H1
394.yearvalue,020H1,2020H1
262.facilitytype,Major Teachjing,Major Teaching
204.yearvalue,2020hH1,2020H1
360.infectionsreported,***,1
274.county,San Brenardino,San Bernardino
31.county,Contra Cohsta,Contra Costa
153.hospitalcategoryriskadjustment,Rehabilitation Hospital r Unit,Rehabilitation Hospital or Unit
86.county,Los Angees,Los Angeles
318.facilityname,Seletct Specialty Hospital - San Diego,Select Specialty Hospital - San Diego
199.statevalue,Caliofrnia,California
69.infectionsreported,v0,0
139.hai,Methicillin-Resistant Staphylococcus aureus loodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
123.infectionsreported,01,10
204.infectionsreported,***,2
155.facilitytype,eRhabilitation Unit,Rehabilitation Unit
403.infectionsreported,d3,3
82.yearvalue,202H1,2020H1
62.infectionsreported,k1,1
289.statevalue,Calfiornia,California
76.statevalue,Califoria,California
2.facilityname,STATE OF CALIFORNIA POOLED DATA - Long-trem Acute Care Hospitals,STATE OF CALIFORNIA POOLED DATA - Long-term Acute Care Hospitals
249.hai,Methicillin-Resistant Staphylococcu saureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
52.statevalue,Califronia,California
22.infectionsreported,,0
99.hospitalcategoryriskadjustment,Rehabilittaion Hospital or Unit,Rehabilitation Hospital or Unit
212.statevalue,Califronia,California
180.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
264.facilitytype,Rehabilitation Unt,Rehabilitation Unit
394.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections( MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
310.yearvalue,2002H1,2020H1
276.statevalue,Calikfornia,California
213.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BIS),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
276.facilitytype,"Community, <125 eBds","Community, <125 Beds"
58.yearvalue,202H1,2020H1
204.facilitytype,"Community,k >250 Beds","Community, >250 Beds"
288.hospitalcategoryriskadjustment,Acute Carte Hospital,Acute Care Hospital
35.yearvalue,200H1,2020H1
63.infectionsreported,,0
7.facilityname,"Alta Batves Summit Medical Center, Alta Bates Campus","Alta Bates Summit Medical Center, Alta Bates Campus"
394.county,oSlano,Solano
117.county,Lso Angeles,Los Angeles
352.statevalue,Caloifornia,California
433.statevalue,Clifornia,California
67.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infemctions (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
173.county,Lo sAngeles,Los Angeles
2.hai,Methicillin-Resistant Staphylococcus aureus Bolodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
269.facilityname,"Sutter Medical Center, Sacrameto","Sutter Medical Center, Sacramento"
299.hai,Methicillin-Ressistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
300.yearvalue,2r020H1,2020H1
137.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
189.county,Monerey,Monterey
361.hospitalcategoryriskadjustment,Acute Care cHospital,Acute Care Hospital
28.facilityname,"John Muir Medical Center, Concrod Campus","John Muir Medical Center, Concord Campus"
288.facilityname,Loma Linda University Medcal Center,Loma Linda University Medical Center
161.facilitytype,"Community, <125Beds","Community, <125 Beds"
373.facilityname,"Kaiser Foundation Hospital, Santav Clara","Kaiser Foundation Hospital, Santa Clara"
28.yearvalue,20201,2020H1
240.statevalue,Calfornia,California
33.yearvalue,20201,2020H1
346.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infctions (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
406.county,Sooma,Sonoma
9.yearvalue,200H1,2020H1
70.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
290.facilitytype,Rehabilitation nUit,Rehabilitation Unit
192.facilityname,Salinas Valley Mmorial Hospital,Salinas Valley Memorial Hospital
329.facilitytype,Rehabiiltation Unit,Rehabilitation Unit
123.statevalue,Calfiornia,California
136.infectionsreported,***,0
223.statevalue,Califronia,California
200.statevalue,iCalifornia,California
204.statevalue,Califuornia,California
341.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
74.statevalue,Califonria,California
50.county,Humboltd,Humboldt
102.facilitytype,Rehabilitatiovn Unit,Rehabilitation Unit
347.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BIS),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
87.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
42.hai,Methyicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
201.facilitytype,"Community, 125-2i50 Beds","Community, 125-250 Beds"
121.hai,Methicillin-Resistant Staphylococcus aureus Bloodstzream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
66.county,Laek,Lake
333.statevalue,Californai,California
104.hospitalcategoryriskadjustment,Rephabilitation Hospital or Unit,Rehabilitation Hospital or Unit
250.hospitalcategoryriskadjustment,Acute Care Hospyital,Acute Care Hospital
64.hospitalcategoryriskadjustment,Critiacl Access Hospital,Critical Access Hospital
109.hai,Methicillin-Resistant Staphylococcus aureusBloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
147.facilityname,Pacifica Hosital of the Valley,Pacifica Hospital of the Valley
339.facilitytype,"Community, 125-2z50 Beds","Community, 125-250 Beds"
292.hospitalcategoryriskadjustment,Critical Accessc Hospital,Critical Access Hospital
28.hai,eMthicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
139.infectionsreported,w0,0
50.facilitytype,"Commounity, <125 Beds","Community, <125 Beds"
377.infectionsreported,***,2
165.facilitytype,"Community,h >250 Beds","Community, >250 Beds"
16.statevalue,Californa,California
407.infectionsreported,***,0
164.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA SBI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
303.facilityname,"Kaiser Founadtion Hospital, Zion","Kaiser Foundation Hospital, Zion"
304.county,aSn Diego,San Diego
341.facilityname,UCSF Medical Cneter,UCSF Medical Center
403.facilityname,Providence Santa Rosa Memorial Hspital,Providence Santa Rosa Memorial Hospital
431.yearvalue,020H1,2020H1
146.yearvalue,2002H1,2020H1
58.infectionsreported,,0
205.county,range,Orange
319.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrea Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
136.yearvalue,020H1,2020H1
282.hai,Methicillin-Resistant Staphylococcus aureus Bloodstram Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
30.facilitytype,ehabilitation Unit,Rehabilitation Unit
323.yearvalue,20p20H1,2020H1
196.yearvalue,20201H,2020H1
36.hai,Methicillin-Resistant Staphyococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
319.infectionsreported,,0
77.facilityname,Caatlina Island Medical Center,Catalina Island Medical Center
113.county,Losf Angeles,Los Angeles
105.county,Los Angels,Los Angeles
221.facilityname,Orange County Globalc Medical Center,Orange County Global Medical Center
178.facilitytype,Lwong-Term Acute Care,Long-Term Acute Care
72.yearvalue,020H1,2020H1
23.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream nfections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
274.statevalue,Claifornia,California
406.facilitytype,"Communty, <125 Beds","Community, <125 Beds"
359.hai,Methicillin-Resitsant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
395.hospitalcategoryriskadjustment,Rehabilitatiozn Hospital or Unit,Rehabilitation Hospital or Unit
150.hai,Methicilli-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
355.facilityname,AHMC Seton Medrical Center,AHMC Seton Medical Center
197.facilitytype,"ommunity, 125-250 Beds","Community, 125-250 Beds"
138.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectpions (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
195.facilityname,Sierra Nevwada Memorial Hospital,Sierra Nevada Memorial Hospital
27.facilityname,Contra Costa Reegional Medical Center,Contra Costa Regional Medical Center
425.yearvalue,20z20H1,2020H1
69.yearvalue,20d20H1,2020H1
396.yearvalue,202o0H1,2020H1
155.facilityname,"Providence Little Company of oMary Medical Center San Pedro, Rehabilitation Unit","Providence Little Company of Mary Medical Center San Pedro, Rehabilitation Unit"
288.yearvalue,020H1,2020H1
59.facilityname,"ood Samaritan Hospital, Bakersfield","Good Samaritan Hospital, Bakersfield"
130.facilitytype,"Community, 12-5250 Beds","Community, 125-250 Beds"
407.hospitalcategoryriskadjustment,Long-Tezrm Acute Care Hospital,Long-Term Acute Care Hospital
302.county,SanDiego,San Diego
207.facilityname,Hoag Hospita Irvine,Hoag Hospital Irvine
15.hospitalcategoryriskadjustment,Acue Care Hospital,Acute Care Hospital
226.facilityname,"Providence Mission Hospital, Rehabilitation Unti","Providence Mission Hospital, Rehabilitation Unit"
433.facilityname,Woohdland Memorial Hospital,Woodland Memorial Hospital
20.county,Acmador,Amador
122.yearvalue,20201,2020H1
322.yearvalue,202H1,2020H1
19.hospitalcategoryriskadjustment,Acute Car eHospital,Acute Care Hospital
58.facilityname,Encompass Health Rehabilitation Hospital f Bakersfield,Encompass Health Rehabilitation Hospital of Bakersfield
317.yearvalue,202H1,2020H1
268.hai,Methicilli-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
269.infectionsreported,***,5
96.statevalue,Caliornia,California
77.hai,Methicillin-Resistant Staphylococcus auyreus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
11.hai,Methicillin-Resistant Staphylococcus aureus Bloodstram Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
226.county,Oragne,Orange
70.county,Lso Angeles,Los Angeles
27.hospitalcategoryriskadjustment,Acute Care Hosxpital,Acute Care Hospital
40.infectionsreported,t0,0
198.yearvalue,200H1,2020H1
104.facilityname,"Hollywood Presbytaerian Medical Center, Rehabilitation Unit","Hollywood Presbyterian Medical Center, Rehabilitation Unit"
382.infectionsreported,***,6
406.facilityname,Sutter Santa Rosa Regional Hospitl,Sutter Santa Rosa Regional Hospital
420.statevalue,Caliofrnia,California
149.facilityname,"Palmdale Regional Medical Center, Rehbailitation Unit","Palmdale Regional Medical Center, Rehabilitation Unit"
277.hai,Methicillin-Resistant Staphyolococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
330.facilitytype,Major Teacheing,Major Teaching
179.statevalue,Califoernia,California
118.hospitalcategoryriskadjustment,Long-Term AcuteC are Hospital,Long-Term Acute Care Hospital
120.yearvalue,0220H1,2020H1
326.facilitytype,Major Teaclhing,Major Teaching
29.facilitytype,Majo Teaching,Major Teaching
42.infectionsreported,c0,0
25.infectionsreported,k0,0
313.facilityname,cripps Green Hospital,Scripps Green Hospital
408.facilityname,Doctors Medial Center,Doctors Medical Center
140.hospitalcategoryriskadjustment,Acutke Care Hospital,Acute Care Hospital
51.county,Humbofldt,Humboldt
248.facilitytype,"Community, k125-250 Beds","Community, 125-250 Beds"
332.hai,Methicillin-Resistan tStaphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
71.facilityname,Barlow Respirator Hospital,Barlow Respiratory Hospital
325.facilityname,"Tri-City Medical Center ,Rehabilitation Unit","Tri-City Medical Center, Rehabilitation Unit"
123.hai,Methicillin-Resistant Staphylococcus aureus Bloodstrema Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
16.hai,Methicillin-Resistant Staphyloccocus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
317.infectionsreported,k1,1
60.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
191.yearvalue,2n020H1,2020H1
149.county,Los Angels,Los Angeles
360.county,San Matteo,San Mateo
49.facilitytype,Critical Acecss,Critical Access
34.facilityname,San Ramon Regional Medical Cenetr,San Ramon Regional Medical Center
329.infectionsreported,i0,0
390.statevalue,Caqlifornia,California
389.county,Shsata,Shasta
286.hai,Methicillin-Resistant Staphylococcuts aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
139.statevalue,Calqifornia,California
251.county,Rierside,Riverside
160.facilitytype,Major Teching,Major Teaching
338.hai,Methicillin-Resistant Staphylococcus aureus Bloodsream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
240.facilityname,Senca District Hospital,Seneca District Hospital
14.infectionsreported,k0,0
314.hospitalcategoryriskadjustment,Acute Carce Hospital,Acute Care Hospital
413.infectionsreported,,0
21.facilityname,"Enloe Medical Cetner, Esplanade","Enloe Medical Center, Esplanade"
354.county,San Luis Obsipo,San Luis Obispo
345.infectionsreported,k0,0
219.county,range,Orange
128.yearvalue,20r20H1,2020H1
302.yearvalue,020H1,2020H1
369.infectionsreported,***,0
172.infectionsreported,o0,0
154.hai,Methicillin-Resistant Staphyjlococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
350.county,San Luis Obspo,San Luis Obispo
314.yearvalue,2h020H1,2020H1
218.infectionsreported,***,1
19.facilityname,Washington Hspital,Washington Hospital
207.infectionsreported,***,0
367.county,Sant Barbara,Santa Barbara
391.hospitalcategoryriskadjustment,eLong-Term Acute Care Hospital,Long-Term Acute Care Hospital
71.infectionsreported,,3
343.hai,Methicillin-Resistvant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
14.yearvalue,2200H1,2020H1
110.infectionsreported,***,0
149.yearvalue,20201,2020H1
97.facilitytype,Rehabilitation nit,Rehabilitation Unit
322.statevalue,Califdornia,California
182.facilityname,Adventist Health Mendocnio Coast,Adventist Health Mendocino Coast
214.hai,Methicillin-eRsistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
88.hai,Mthicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
424.facilityname,"Los Roblesn Hospital & Medical Center, East Campus","Los Robles Hospital & Medical Center, East Campus"
345.facilityname,oDctors Hospital of Manteca,Doctors Hospital of Manteca
282.statevalue,Califoria,California
184.infectionsreported,d1,1
412.yearvalue,020H1,2020H1
48.hospitalcategoryriskadjustment,Critical Acucess Hospital,Critical Access Hospital
226.statevalue,Californixa,California
32.facilitytype,Major Teachig,Major Teaching
364.infectionsreported,***,0
385.hai,Methicillin-Resistant Staphylocaoccus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
53.facilitytype,Free-Standing Rehabilithation,Free-Standing Rehabilitation
422.statevalue,Cailfornia,California
412.county,Stanivslaus,Stanislaus
302.facilityname,"Kaiser Fonudation Hospital, San Diego","Kaiser Foundation Hospital, San Diego"
248.yearvalue,200H1,2020H1
428.facilityname,"St Johns Regimonal Medical Center, Rehabilitation Unit","St Johns Regional Medical Center, Rehabilitation Unit"
367.hai,Methicilin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
85.statevalue,Caliornia,California
74.facilityname,California Rehabilitaton Institute,California Rehabilitation Institute
39.county,El Dorrado,El Dorado
225.infectionsreported,u0,0
356.hospitalcategoryriskadjustment,Acute CareH ospital,Acute Care Hospital
386.yearvalue,200H1,2020H1
88.county,Los Angees,Los Angeles
419.hai,Methicillin-Resistant Stahpylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
238.facilitytype,Criticl Access,Critical Access
319.facilityname,Sharp Chula Vista Mdeical Center,Sharp Chula Vista Medical Center
85.facilityname,Community Hosital of Huntington Park,Community Hospital of Huntington Park
388.infectionsreported,***,1
418.county,Tulamre,Tulare
81.facilitytype,Pediajtric,Pediatric
124.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
41.hai,Methicillin-Resstant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
216.statevalue,aClifornia,California
52.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Ijnfections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
336.hospitalcategoryriskadjustment,Rehabilitatio Hospital or Unit,Rehabilitation Hospital or Unit
327.facilitytype,Mjaor Teaching,Major Teaching
189.yearvalue,202H01,2020H1
196.hai,Methicilin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
235.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
239.yearvalue,2x020H1,2020H1
340.county,San Franisco,San Francisco
320.infectionsreported,,0
180.county,Mkarin,Marin
180.facilitytype,"Community, <125 Bds","Community, <125 Beds"
278.hai,Methicillin-Resistant Staphylocccus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
96.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
333.infectionsreported,***,1
380.yearvalue,20n20H1,2020H1
67.statevalue,Californai,California
220.yearvalue,20201H,2020H1
313.facilitytype,"Community, 125-2b50 Beds","Community, 125-250 Beds"
223.facilityname,Providence Missin Hospital,Providence Mission Hospital
73.hai,Methicillin-Resistant Staphylococcus auresu Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
11.statevalue,Califoria,California
259.yearvalue,20201,2020H1
260.county,Riversdie,Riverside
206.hai,Methicillin-Resistant Staphylococcus aueus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
134.statevalue,Califoria,California
322.infectionsreported,***,0
218.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Inections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
328.yearvalue,202H01,2020H1
41.infectionsreported,***,4
293.county,Sane Bernardino,San Bernardino
324.facilityname,Tri-Ctiy Medical Center,Tri-City Medical Center
228.facilitytype,"Communinty, >250 Beds","Community, >250 Beds"
214.county,Oarnge,Orange
145.facilityname,"PIH Health Hospital, Whittxier","PIH Health Hospital, Whittier"
108.yearvalue,2020Hb1,2020H1
392.infectionsreported,***,0
199.facilityname,Chapman Global Medicla Center,Chapman Global Medical Center
367.infectionsreported,,0
112.statevalue,Califonria,California
217.facilityname,La Palma Intercommuntiy Hospital,La Palma Intercommunity Hospital
54.statevalue,fCalifornia,California
61.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infdections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
107.statevalue,Califrnia,California
185.county,Msodoc,Modoc
290.county,San eBrnardino,San Bernardino
327.hai,Methicillin-Resistat Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
188.hai,Methicillin-Resisant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
151.yearvalue,020H1,2020H1
161.infectionsreported,r0,0
394.statevalue,Caliofrnia,California
434.statevalue,Califonria,California
433.facilitytype,"Community, <1c25 Beds","Community, <125 Beds"
280.infectionsreported,l0,0
170.facilitytype,Major Taeching,Major Teaching
360.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
119.county,Lo Angeles,Los Angeles
343.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
378.facilitytype,"Community, >250 Beds***","Community, >250 Beds"
217.facilitytype,"Communizty, 125-250 Beds","Community, 125-250 Beds"
434.hospitalcategoryriskadjustment,Acute Carce Hospital,Acute Care Hospital
59.yearvalue,20201H,2020H1
232.facilitytype,Rehabilitation Uit,Rehabilitation Unit
174.facilityname,West Hilsl Hospital & Medical Center,West Hills Hospital & Medical Center
372.facilityname,"Kaiuser Foundation Hospital, San Jose","Kaiser Foundation Hospital, San Jose"
404.facilityname,"Providencie Santa Rosa Memorial Hospital, Rehabilitation Unit","Providence Santa Rosa Memorial Hospital, Rehabilitation Unit"
241.infectionsreported,***,1
71.facilitytype,ong-Term Acute Care,Long-Term Acute Care
226.hospitalcategoryriskadjustment,Rehabilitation Hospital orU nit,Rehabilitation Hospital or Unit
349.statevalue,Cailfornia,California
310.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infectoins (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
