12263.ownership,ooperative,Cooperative
810.eiaid,59,817
1103.utilityname,A & N Electric Coop,City of Barnesville - (MN)
32982.utilityname,Adams Elxectric Cooperative Inc,Adams Electric Cooperative Inc
12394.ownership,Coopoerative,Cooperative
378.zip,21824,73739
536.ownership,Cooperaitve,Cooperative
309.eiaid,84,240
30816.state,L,AL
371.utilityname,"Alalfa Electric Coop, Inc","Alfalfa Electric Coop, Inc"
417.utilityname,Alger-Delta Coop Electrich Assn,Alger-Delta Coop Electric Assn
915.ownership,unicipal,Municipal
1291.eiaid,55,1325
329.zip,39730,35951
918.eiaid,84,1015
1029.ownership,Cooperatve,Cooperative
1083.ownership,Coopertaive,Cooperative
12390.ownership,Cooperantive,Cooperative
12700.ownership,Cooperaive,Cooperative
209.eiaid,55,162
12540.ownership,Cooperatve,Cooperative
337.zip,70510,38833
1502.zip,39730,72716
912.utilityname,A & N Electric Coop,Austin Energy
30722.state,vCO,CO
11597.state,L,FL
32938.utilityname,Adams Electrc Cooperative Inc,Adams Electric Cooperative Inc
1239.eiaid,55,1279
485.zip,39730,52048
910.eiaid,84,1015
1480.eiaid,84,1579
862.utilityname,A & N Electric Coop,City of Athens - (AL)
1173.eiaid,55,1273
852.ownership,Cooperaive,Cooperative
12607.ownership,Coperative,Cooperative
12165.ownership,Cooperaitve,Cooperative
12317.ownership,Cooperagtive,Cooperative
970.eiaid,84,1015
372.zip,21824,74640
12606.ownership,Cooperadtive,Cooperative
26051.state,L,FL
1299.eiaid,55,1367
893.eiaid,84,1015
12722.ownership,Cooprative,Cooperative
780.eiaid,59,817
1376.eiaid,55,1417
12388.ownership,Cooprative,Cooperative
28728.state,CiA,CA
279.utilityname,"Alaska Village Ele cCoop, Inc","Alaska Village Elec Coop, Inc"
18887.state,TC,CT
482.eiaid,59,329
32616.state,LA,AL
556.utilityname,City of Abbeville - (LA),Amicalola Electric Member Corp
742.utilityname,City of Alameda,Arkansas Valley Elec Coop Corp
24267.state,O,CO
595.eiaid,84,590
662.eiaid,59,689
18188.state,sAR,AR
942.zip,21851,78739
1457.eiaid,84,1573
815.zip,39730,74948
933.utilityname,A & N Electric Coop,Austin Energy
625.eiaid,84,599
752.eiaid,55,817
12298.ownership,Copoerative,Cooperative
12706.ownership,Cojoperative,Cooperative
1344.eiaid,59,1367
461.ownership,Cooerative,Cooperative
205.utilityname,Aiken Electric Coop Icn,Aiken Electric Coop Inc
870.utilityname,A & N Electric Coop,City of Athens - (AL)
639.eiaid,84,604
32310.state,AgL,AL
200.zip,21851,29137
971.zip,70510,78725
488.ownership,ooperative,Cooperative
865.eiaid,97,944
124.utilityname,Adams-Clumbia Electric Coop,Adams-Columbia Electric Coop
246.utilityname,A & N Electric Coop,City of Alachua - (FL)
139.utilityname,AdamsColumbia Electric Coop,Adams-Columbia Electric Coop
69.utilityname,Adams Electrijc Coop,Adams Electric Coop
699.eiaid,84,691
12683.ownership,Cooperativie,Cooperative
556.zip,21851,30189
228.utilityname,lAiken Electric Coop Inc,Aiken Electric Coop Inc
1004.ownership,Cooperaitve,Cooperative
12312.ownership,Coopertive,Cooperative
8425.state,R,AR
1175.utilityname,City of Abbeville - (LA),"Bartlett Electric Coop, Inc"
1262.zip,21824,47235
32323.state,LA,AL
1033.ownership,Cooperatiive,Cooperative
32984.utilityname,Adams Electric Cooperative Icn,Adams Electric Cooperative Inc
793.zip,39730,72927
22576.utilityname,Access Energy Coop***,Access Energy Coop
940.utilityname,A & N Electric Coop,Austin Energy
12435.ownership,Cooperatvie,Cooperative
946.eiaid,84,1015
327.ownership,oCoperative,Cooperative
514.zip,21824,31096
975.zip,21824,65608
762.ownership,ooperative,Cooperative
30815.state,L,AL
602.eiaid,84,590
12419.ownership,Coopertaive,Cooperative
1073.utilityname,City of Abbeville - (LA),"Bandera Electric Coop, Inc"
341.utilityname,Alcorn County Elec Poer Assn,Alcorn County Elec Power Assn
321.utilityname,Albemarl Electric Member Corp,Albemarle Electric Member Corp
833.eiaid,55,942
981.utilityname,"Adams Rural Electric Coop, Inc",City of Azusa
526.eiaid,84,554
12232.ownership,Coowperative,Cooperative
317.utilityname,Albemarle Electric Member Ckorp,Albemarle Electric Member Corp
12149.ownership,Cooperatve,Cooperative
1271.zip,21824,64762
12150.ownership,Coopmerative,Cooperative
328.zip,70510,27939
1245.ownership,Coopreative,Cooperative
1367.eiaid,55,1417
586.eiaid,84,590
880.eiaid,97,947
1307.eiaid,59,1367
12282.ownership,Cooperkative,Cooperative
12732.ownership,Coopeartive,Cooperative
269.utilityname,"laska Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
572.eiaid,84,577
789.eiaid,84,817
845.ownership,Cooperatvie,Cooperative
12418.ownership,ooperative,Cooperative
29245.state,CyO,CO
336.zip,21851,38846
293.eiaid,55,221
8448.state,RA,AR
1420.eiaid,59,1523
16837.state,O,CO
22565.utilityname,Accehss Energy Coop,Access Energy Coop
7066.state,L,AL
541.zip,21851,30545
26281.state,L,AL
32931.ownership,ooperative,Cooperative
12555.ownership,Cooperaitve,Cooperative
909.eiaid,84,1015
242.utilityname,Aiken Eectric Coop Inc,Aiken Electric Coop Inc
223.utilityname,Aiaken Electric Coop Inc,Aiken Electric Coop Inc
24726.state,R,AR
126.utilityname,Adams-Columbia Elecrtic Coop,Adams-Columbia Electric Coop
766.eiaid,59,817
969.eiaid,84,1015
819.eiaid,84,887
12369.ownership,Cooprative,Cooperative
359.utilityname,"Alfalfa Eectric Coop, Inc","Alfalfa Electric Coop, Inc"
26397.state,LA,AL
218.eiaid,55,162
911.utilityname,A & N Electric Coop,Austin Energy
403.utilityname,Alger-Delta Coop Electzric Assn,Alger-Delta Coop Electric Assn
1562.zip,70510,29435
805.ownership,Cooperativqe,Cooperative
431.eiaid,84,305
235.zip,70510,29841
396.eiaid,84,298
562.ownership,Cooerative,Cooperative
24255.state,O,CO
1598.eiaid,84,1625
25667.state,L,FL
12368.ownership,Cgooperative,Cooperative
516.eiaid,55,407
247.eiaid,84,207
12546.ownership,zCooperative,Cooperative
349.utilityname,"Alfahlfa Electric Coop, Inc","Alfalfa Electric Coop, Inc"
1097.eiaid,84,1196
32973.utilityname,Adams Electricf Cooperative Inc,Adams Electric Cooperative Inc
932.eiaid,84,1015
613.utilityname,A & N Electric Coop,City of Anaheim - (CA)
635.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
897.eiaid,84,1015
19343.state,R,AR
1372.eiaid,55,1417
144.utilityname,Adams-Columbia Elecztric Coop,Adams-Columbia Electric Coop
8786.utilityname,c4-County Electric Power Assn,4-County Electric Power Assn
19574.state,R,AR
678.zip,39730,55377
12640.ownership,Coperative,Cooperative
12642.ownership,Cooperative***,Cooperative
22714.state,aCO,CO
1824.zip,70510,65565
16807.state,OC,CO
32928.utilityname,aAdams Electric Cooperative Inc,Adams Electric Cooperative Inc
1239.ownership,Coopebrative,Cooperative
483.zip,21851,52042
20439.state,AeR,AR
12183.ownership,Cooperatie,Cooperative
512.ownership,Coopeartive,Cooperative
32965.utilityname,Adams Electric oCoperative Inc,Adams Electric Cooperative Inc
1549.zip,21824,29456
12345.ownership,Ciooperative,Cooperative
1551.eiaid,55,1613
576.eiaid,59,577
32755.ownership,Cooperatoive,Cooperative
928.utilityname,A & N Electric Coop,Austin Energy
32770.ownership,Cooperpative,Cooperative
834.utilityname,City of Alameda,Atchison-Holt Electric Coop
12123.ownership,Czooperative,Cooperative
32777.ownership,Cooperative***,Cooperative
26258.state,L,AL
246.eiaid,84,201
533.utilityname,City of Abbeville - (LA),Amicalola Electric Member Corp
105.utilityname,dAams-Columbia Electric Coop,Adams-Columbia Electric Coop
961.eiaid,84,1015
901.eiaid,84,1015
886.utilityname,A & N Electric Coop,Atlantic Municipal Utilities
899.utilityname,A & N Electric Coop,Austin Energy
12115.ownership,Cooeprative,Cooperative
500.ownership,Coopeative,Cooperative
210.utilityname,Anchorage Municipal Light and Power,Aiken Electric Coop Inc
1216.eiaid,55,1273
1217.zip,21824,78653
491.eiaid,55,329
24721.state,R,AR
851.ownership,Cooperatiev,Cooperative
852.zip,70510,64496
12686.ownership,Cooperatve,Cooperative
1461.eiaid,84,1578
342.eiaid,84,289
22825.state,OC,CO
12625.ownership,Cooperaitive,Cooperative
811.ownership,Cooperatiev,Cooperative
963.utilityname,A & N Electric Coop,Austin Energy
253.zip,70510,99750
927.eiaid,97,1015
1633.eiaid,55,1675
489.zip,21824,52171
356.utilityname,"Alfalfa Electricq Coop, Inc","Alfalfa Electric Coop, Inc"
988.eiaid,55,1062
32359.state,LF,FL
12107.ownership,Coopqerative,Cooperative
18135.state,AlL,AL
12153.ownership,Coopeartive,Cooperative
30823.state,AcL,AL
1109.ownership,Cooperatiev,Cooperative
892.utilityname,A & N Electric Coop,City of Austin - (MN)
30812.state,L,AL
106.zip,21851,54646
919.eiaid,84,1015
1456.eiaid,84,1566
1542.eiaid,84,1613
840.utilityname,City of Aberdeen - (MS),Atchison-Holt Electric Coop
273.zip,70510,99758
32771.ownership,kCooperative,Cooperative
1776.zip,39730,29114
20440.state,RA,AR
12701.ownership,Cooperatixve,Cooperative
5869.state,AC,CA
30.utilityname,City of Alcoa Utilities,A & N Electric Coop
667.eiaid,55,689
560.ownership,ooperative,Cooperative
600.utilityname,A & N Electric Coop,City of Anaheim - (CA)
22561.ownership,Coopertive,Cooperative
107.ownership,Cooperative***,Cooperative
12414.ownership,Coopergative,Cooperative
979.eiaid,84,1050
36.utilityname,City of Alexandria - (LA),A & N Electric Coop
33.utilityname,City of Abbeville - (LA),A & N Electric Coop
1420.zip,39730,2452
219.utilityname,Aiken ElectricCoop Inc,Aiken Electric Coop Inc
8783.utilityname,-County Electric Power Assn,4-County Electric Power Assn
637.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
22804.state,CyO,CO
254.utilityname,"Alaska Village Elec Coop,Inc","Alaska Village Elec Coop, Inc"
22569.utilityname,Access Ernergy Coop,Access Energy Coop
12.eiaid,59,84
933.eiaid,84,1015
187.ownership,Coperative,Cooperative
1140.eiaid,55,1273
12127.ownership,Cozoperative,Cooperative
1121.ownership,Coopertive,Cooperative
954.utilityname,A & N Electric Coop,Austin Energy
1218.zip,39730,78650
586.utilityname,A & N Electric Coop,City of Anaheim - (CA)
492.zip,21851,50650
4536.eiaid,84,3732
312.utilityname,Albmarle Electric Member Corp,Albemarle Electric Member Corp
976.utilityname,A & N Electric Coop,City of Ava - (MO)
520.utilityname,A & N Electric Coop,City of Altus - (OK)
160.zip,21824,45671
705.ownership,Coopxerative,Cooperative
261.eiaid,55,221
32758.ownership,Coaoperative,Cooperative
1636.eiaid,55,1675
1177.zip,39730,77836
1051.eiaid,59,1169
26371.state,L,AL
653.zip,21824,55308
32977.utilityname,Adams Electric Cooperativ Inc,Adams Electric Cooperative Inc
926.utilityname,A & N Electric Coop,Austin Energy
22581.utilityname,ccess Energy Coop,Access Energy Coop
26470.state,LA,AL
12311.ownership,Cooperaitve,Cooperative
671.zip,21824,55587
25677.state,L,FL
573.eiaid,84,577
581.eiaid,84,577
32985.utilityname,Adams Electric Coopermative Inc,Adams Electric Cooperative Inc
272.ownership,Cooprative,Cooperative
884.utilityname,A & N Electric Coop,Atlantic Municipal Utilities
666.eiaid,55,689
12301.ownership,Cooeprative,Cooperative
777.zip,21851,72863
1767.zip,39730,29101
978.eiaid,84,1050
146.utilityname,Adams-Clumbia Electric Coop,Adams-Columbia Electric Coop
864.utilityname,A & N Electric Coop,City of Athens - (AL)
31127.state,OC,CO
641.utilityname,A & N Electric Coop,City of Anderson - (IN)
32978.utilityname,Adams Electirc Cooperative Inc,Adams Electric Cooperative Inc
264.zip,70510,99761
101.eiaid,84,97
497.utilityname,City of Alameda,Altamaha Electric Member Corp
446.utilityname,A & N Electric Coop,Algoma Utility Comm
629.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
10590.state,OC,CO
603.eiaid,55,590
1459.zip,38858,37134
34.utilityname,City of Alexandria - (LA),A & N Electric Coop
716.ownership,Copoerative,Cooperative
577.eiaid,97,577
395.utilityname,A & N Electric Coop,City of Alexandria - (LA)
420.utilityname,Alger-Delta Coop Electric Aszsn,Alger-Delta Coop Electric Assn
32339.state,Z,AZ
12382.ownership,Cooperaative,Cooperative
375.utilityname,"Alfalfa Electric Caoop, Inc","Alfalfa Electric Coop, Inc"
12186.ownership,Cooperatmive,Cooperative
1036.eiaid,84,1149
22785.state,sAL,AL
314.utilityname,Albemarle Elctric Member Corp,Albemarle Electric Member Corp
607.eiaid,84,590
1577.zip,39730,29412
23546.state,RA,AR
12676.ownership,Cooperatie,Cooperative
313.zip,39730,27956
64.eiaid,59,84
761.eiaid,84,817
344.utilityname,A & N Electric Coop,City of Alexander City
780.zip,21851,71961
701.eiaid,84,691
900.eiaid,84,1015
1069.eiaid,55,1175
22583.utilityname,Acecss Energy Coop,Access Energy Coop
611.eiaid,84,590
1435.zip,38858,56601
12239.ownership,Coopeartive,Cooperative
960.eiaid,84,1015
521.eiaid,84,416
1096.eiaid,84,1192
22824.state,O,CO
870.eiaid,84,944
1833.zip,38858,63620
1467.zip,39730,38380
22591.utilityname,Access Enehrgy Coop,Access Energy Coop
29621.state,AC,CA
12293.ownership,Cooperaitve,Cooperative
507.eiaid,55,407
1183.eiaid,84,1273
642.utilityname,A & N Electric Coop,City of Anderson - (IN)
12439.ownership,Cooperatidve,Cooperative
1207.eiaid,84,1273
127.utilityname,City of Aberdeen - (MS),Adams-Columbia Electric Coop
606.utilityname,A & N Electric Coop,City of Anaheim - (CA)
998.ownership,xCooperative,Cooperative
326.utilityname,Albmarle Electric Member Corp,Albemarle Electric Member Corp
394.utilityname,A & N Electric Coop,City of Alexandria - (LA)
12191.ownership,Coopeative,Cooperative
858.utilityname,A & N Electric Coop,City of Athens - (AL)
12290.ownership,Cooperaive,Cooperative
19403.state,RA,AR
580.utilityname,A & N Electric Coop,City of Alcoa Utilities
22781.state,L,AL
824.ownership,ooperative,Cooperative
26230.state,LA,AL
19856.state,AC,CA
389.utilityname,"Alfalfa Electric Coop,I nc","Alfalfa Electric Coop, Inc"
264.utilityname,"Alaska VillageE lec Coop, Inc","Alaska Village Elec Coop, Inc"
29710.state,AC,CA
978.utilityname,A & N Electric Coop,City of Azusa
12698.ownership,Copoerative,Cooperative
956.utilityname,A & N Electric Coop,Austin Energy
12630.ownership,Cooperatve,Cooperative
852.eiaid,59,942
1090.ownership,Cooperatvie,Cooperative
566.utilityname,A & N Electric Coop,City of Alcoa Utilities
949.zip,39730,78783
504.ownership,Coperative,Cooperative
1088.eiaid,84,1175
996.eiaid,55,1062
303.utilityname,A & N Electric Coop,Albany Water Gas & Light Comm
522.utilityname,A & N Electric Coop,City of Ames - (IA)
456.ownership,Coopreative,Cooperative
769.ownership,Cooperatiev,Cooperative
1273.eiaid,84,1301
4604.state,LF,FL
96.utilityname,Adas Electric Coop,Adams Electric Coop
1151.utilityname,City of Aberdeen - (MS),"Bartlett Electric Coop, Inc"
30370.state,lFL,FL
1290.eiaid,84,1325
1380.eiaid,84,1417
388.eiaid,84,296
297.eiaid,84,221
591.eiaid,55,590
1641.eiaid,84,1675
936.eiaid,84,1015
879.utilityname,A & N Electric Coop,City of Athens - (AL)
1033.eiaid,84,1149
38.utilityname,City of Ames - (IA),A & N Electric Coop
643.utilityname,A & N Electric Coop,City of Anderson - (IN)
955.ownership,Municipaal,Municipal
1642.eiaid,55,1675
1733.zip,39730,99169
298.eiaid,55,221
12173.ownership,Cooperatoive,Cooperative
335.ownership,Cooperdative,Cooperative
12536.ownership,Coperative,Cooperative
171.eiaid,84,123
68.zip,21824,62373
504.zip,21851,30410
30621.state,O,CO
756.eiaid,84,817
1075.ownership,oCoperative,Cooperative
162.utilityname,"Adam sRural Electric Coop, Inc","Adams Rural Electric Coop, Inc"
80.zip,21824,62611
1251.ownership,Cooerative,Cooperative
616.utilityname,A & N Electric Coop,City of Anaheim - (CA)
829.eiaid,84,907
889.eiaid,84,993
350.utilityname,"Alfalfa Electric Coop, rInc","Alfalfa Electric Coop, Inc"
444.ownership,Cqooperative,Cooperative
12721.ownership,Coolperative,Cooperative
977.utilityname,A & N Electric Coop,Town of Ayden - (NC)
216.utilityname,Aiken Electric Codop Inc,Aiken Electric Coop Inc
12245.ownership,Coperative,Cooperative
1025.ownership,Coaoperative,Cooperative
1597.eiaid,55,1625
32772.ownership,oCoperative,Cooperative
606.eiaid,84,590
22392.state,OC,CO
110.utilityname,Adams-Columbia Electric Conop,Adams-Columbia Electric Coop
466.utilityname,"Allamakee-Clayton El Cvoop, Inc","Allamakee-Clayton El Coop, Inc"
942.eiaid,84,1015
565.utilityname,A & N Electric Coop,City of Amory
302.utilityname,A & N Electric Coop,Albany Water Gas & Light Comm
549.ownership,Cooperaitve,Cooperative
521.utilityname,A & N Electric Coop,City of Altus - (OK)
1537.eiaid,55,1591
582.eiaid,84,577
1267.eiaid,59,1300
450.utilityname,A & N Electric Coop,City of Algona - (IA)
493.ownership,Coopreative,Cooperative
607.utilityname,Aiken Electric Coop Inc,City of Anaheim - (CA)
947.utilityname,A & N Electric Coop,Austin Energy
612.eiaid,84,590
235.utilityname,Aiken Eelctric Coop Inc,Aiken Electric Coop Inc
684.utilityname,City of Aberdeen - (MS),Connexus Energy
29.utilityname,City of Alcoa Utilities,A & N Electric Coop
522.eiaid,84,554
878.utilityname,A & N Electric Coop,City of Athens - (AL)
32967.ownership,Cooprative,Cooperative
353.ownership,oCoperative,Cooperative
827.ownership,ooperative,Cooperative
644.utilityname,A & N Electric Coop,City of Anderson - (IN)
204.utilityname,Aiken Electric CoopI nc,Aiken Electric Coop Inc
252.eiaid,59,221
12321.ownership,Coperative,Cooperative
9223.state,AC,CA
327.eiaid,55,240
17174.state,Z,AZ
1093.eiaid,59,1176
672.eiaid,59,689
1071.ownership,Coopertive,Cooperative
157.utilityname,"Adams Rural Electric Coop,I nc","Adams Rural Electric Coop, Inc"
170.eiaid,84,122
657.eiaid,84,689
9214.state,AC,CA
12287.ownership,Cooperatiev,Cooperative
593.utilityname,A & N Electric Coop,City of Anaheim - (CA)
615.utilityname,A & N Electric Coop,City of Anaheim - (CA)
567.eiaid,84,577
850.ownership,oCoperative,Cooperative
39.eiaid,55,84
810.ownership,Coopreative,Cooperative
898.eiaid,84,1015
12307.ownership,Cooperqative,Cooperative
762.eiaid,55,817
1439.eiaid,55,1529
1470.eiaid,84,1578
32930.utilityname,Adams Electric Cooperativel Inc,Adams Electric Cooperative Inc
564.utilityname,A & N Electric Coop,City of Amory
702.eiaid,59,694
1108.eiaid,55,1251
12315.ownership,Cooprative,Cooperative
32924.utilityname,Adams Electrci Cooperative Inc,Adams Electric Cooperative Inc
951.eiaid,84,1015
12413.ownership,Cooperative***,Cooperative
99.eiaid,59,97
1500.eiaid,84,1586
559.eiaid,59,562
1117.zip,70510,54763
568.eiaid,84,577
988.ownership,Cooperastive,Cooperative
1119.ownership,Cooperativbe,Cooperative
9735.state,O,CO
620.eiaid,84,599
1118.zip,39730,54762
590.eiaid,84,590
530.eiaid,84,560
30997.state,R,AR
32951.utilityname,Adams Electric Coopeartive Inc,Adams Electric Cooperative Inc
1357.eiaid,84,1417
694.utilityname,A & N Electric Coop,City of Bardstown - (KY)
192.zip,21824,56226
1499.eiaid,84,1586
877.utilityname,A & N Electric Coop,City of Athens - (AL)
32148.state,CcO,CO
1078.eiaid,55,1175
8795.utilityname,4-County Electri cPower Assn,4-County Electric Power Assn
200.eiaid,55,162
753.ownership,Cooperatiev,Cooperative
806.utilityname,City of Aberdeen - (MS),Arkansas Valley Elec Coop Corp
634.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
12621.ownership,Cooperatiev,Cooperative
857.utilityname,A & N Electric Coop,City of Athens - (AL)
387.utilityname,"Alfalfa Electric Coop, Icn","Alfalfa Electric Coop, Inc"
594.utilityname,A & N Electric Coop,City of Anaheim - (CA)
1799.zip,38858,29168
1032.ownership,Cooeprative,Cooperative
208.ownership,Cooperative***,Cooperative
770.eiaid,59,817
12425.ownership,Cbooperative,Cooperative
1069.utilityname,City of Aberdeen - (MS),"Bandera Electric Coop, Inc"
369.ownership,Cooperaive,Cooperative
22559.ownership,Cooperatiev,Cooperative
567.utilityname,Adams-Columbia Electric Coop,City of Alcoa Utilities
919.utilityname,A & N Electric Coop,Austin Energy
837.eiaid,55,942
132.zip,21824,53944
455.zip,21851,52151
1470.zip,70510,38320
404.zip,21851,49829
12118.ownership,jCooperative,Cooperative
300.utilityname,A & N Electric Coop,Albany Water Gas & Light Comm
32364.state,LF,FL
723.ownership,Cooerative,Cooperative
32958.utilityname,Adams Electric Coopreative Inc,Adams Electric Cooperative Inc
166.utilityname,"Adams Rurdal Electric Coop, Inc","Adams Rural Electric Coop, Inc"
929.utilityname,A & N Electric Coop,Austin Energy
1047.utilityname,City of Abbeville - (LA),Bailey County Elec Coop Assn
949.utilityname,A & N Electric Coop,Austin Energy
943.utilityname,Aiken Electric Coop Inc,Austin Energy
969.utilityname,A & N Electric Coop,Austin Energy
382.utilityname,"Alfalfa Electrc Coop, Inc","Alfalfa Electric Coop, Inc"
1169.eiaid,84,1273
1462.eiaid,84,1578
12248.ownership,Cooeprative,Cooperative
73.zip,21851,62359
1043.ownership,Cooperaptive,Cooperative
527.eiaid,84,554
799.utilityname,City of Abbeville - (LA),Arkansas Valley Elec Coop Corp
12314.ownership,Cooperaitve,Cooperative
430.utilityname,AlgerDelta Coop Electric Assn,Alger-Delta Coop Electric Assn
409.eiaid,55,305
865.utilityname,A & N Electric Coop,City of Athens - (AL)
948.utilityname,Agralite Electric Coop,Austin Energy
557.eiaid,84,562
22567.utilityname,Access Enkergy Coop,Access Energy Coop
1382.zip,70510,82435
887.utilityname,A & N Electric Coop,Atlantic Municipal Utilities
22579.ownership,gCooperative,Cooperative
898.utilityname,A & N Electric Coop,Austin Energy
890.eiaid,84,994
255.utilityname,"laska Village Elec Coop, Inc","Alaska Village Elec Coop, Inc"
12140.ownership,ooperative,Cooperative
885.eiaid,84,965
12521.ownership,Coopeartive,Cooperative
1058.ownership,Clooperative,Cooperative
1185.zip,70510,78646
950.eiaid,84,1015
14842.state,AG,GA
330.utilityname,Albertville Muniicpal Utilities Board,Albertville Municipal Utilities Board
920.eiaid,84,1015
343.utilityname,A & N Electric Coop,City of Alexander City
1407.eiaid,84,1458
1437.eiaid,84,1529
800.eiaid,84,817
826.utilityname,City of Alameda,"Arrowhead Electric Coop, Inc"
1803.zip,21824,57703
61.utilityname,City of Aberdeen - (MS),A & N Electric Coop
1024.ownership,Coaoperative,Cooperative
709.utilityname,A & N Electric Coop,Town of Apex- (NC)
994.utilityname,City of Abbeville - (LA),BARC Electric Coop Inc
12618.ownership,Cvooperative,Cooperative
999.utilityname,City of Aberdeen - (MS),BARC Electric Coop Inc
313.ownership,Coopertaive,Cooperative
1079.utilityname,City of Aberdeen - (MS),"Bandera Electric Coop, Inc"
25584.state,Z,AZ
266.utilityname,"Alaska Village Elec Cobop, Inc","Alaska Village Elec Coop, Inc"
781.ownership,Cooperatinve,Cooperative
730.zip,70510,35760
88.zip,21851,62378
12570.ownership,Coopeative,Cooperative
8994.state,LF,FL
169.eiaid,84,122
538.ownership,Coopenrative,Cooperative
12633.ownership,Coopertive,Cooperative
1054.eiaid,84,1169
379.zip,21824,73768
212.utilityname,Aiken ElectricC oop Inc,Aiken Electric Coop Inc
623.utilityname,A & N Electric Coop,Anchorage Municipal Light and Power
22563.utilityname,Auccess Energy Coop,Access Energy Coop
12385.ownership,Cooperaitve,Cooperative
8799.utilityname,4-County Electric Pwoer Assn,4-County Electric Power Assn
346.zip,21851,67104
32150.state,O,CO
345.zip,70510,56308
754.ownership,Copoerative,Cooperative
745.ownership,Cooperatiev,Cooperative
1384.eiaid,84,1456
12709.ownership,Cooeprative,Cooperative
25658.state,LF,FL
1057.zip,21824,79035
12684.ownership,Coopersative,Cooperative
18.eiaid,55,84
953.utilityname,A & N Electric Coop,Austin Energy
1707.zip,38858,41263
915.eiaid,59,1015
32769.ownership,Cooperaive,Cooperative
12437.ownership,Cooprative,Cooperative
878.eiaid,84,944
502.ownership,Coopebrative,Cooperative
31182.state,O,CO
1241.eiaid,59,1279
558.zip,21851,30107
12628.ownership,Coperative,Cooperative
490.ownership,Cooperaitve,Cooperative
289.utilityname,"Alaska Villgae Elec Coop, Inc","Alaska Village Elec Coop, Inc"
551.zip,70510,30177
1084.zip,39730,78003
12234.ownership,Cooperaive,Cooperative
12699.ownership,Cooperaive,Cooperative
25808.state,LF,FL
26041.state,L,FL
1349.zip,39730,54876
767.ownership,Cooperzative,Cooperative
416.eiaid,59,305
1263.zip,39730,46124
221.utilityname,City of Abbeville - (LA),Aiken Electric Coop Inc
640.utilityname,A & N Electric Coop,City of Anderson - (IN)
32745.ownership,Coopearative,Cooperative
862.eiaid,84,944
194.utilityname,Agraltie Electric Coop,Agralite Electric Coop
116.utilityname,Adams-Columbia ElectricC oop,Adams-Columbia Electric Coop
12175.ownership,Coopertaive,Cooperative
26248.state,mAL,AL
961.zip,21824,78754
12195.ownership,iCooperative,Cooperative
1006.ownership,Cooperatiev,Cooperative
1128.utilityname,City of Abbeville - (LA),Barron Electric Coop
61.eiaid,241,84
1137.utilityname,City of Alameda,"Bartlett Electric Coop, Inc"
1624.eiaid,55,1640
1839.zip,21824,63937
439.utilityname,Aler-Delta Coop Electric Assn,Alger-Delta Coop Electric Assn
25513.state,LA,AL
32759.ownership,Conoperative,Cooperative
1753.zip,21824,97430
20038.state,LF,FL
530.utilityname,A & N Electric Coop,City of Amherst- (OH)
12338.ownership,Cooeprative,Cooperative
22578.utilityname,Access Energy Czoop,Access Energy Coop
30.eiaid,59,84
12380.ownership,Coopeartive,Cooperative
32762.ownership,Cooperaytive,Cooperative
26076.state,FgL,FL
23852.state,AgL,AL
892.eiaid,84,1009
243.utilityname,Aiken fElectric Coop Inc,Aiken Electric Coop Inc
32324.state,LA,AL
382.zip,21851,73761
189.utilityname,Agralite Eliectric Coop,Agralite Electric Coop
443.utilityname,Alger-Delta Cooyp Electric Assn,Alger-Delta Coop Electric Assn
12548.ownership,Cooperatve,Cooperative
936.utilityname,A & N Electric Coop,Austin Energy
922.eiaid,84,1015
922.zip,21824,78799
14184.state,xCA,CA
528.utilityname,A & N Electric Coop,City of Amherst- (OH)
914.utilityname,A & N Electric Coop,Austin Energy
51.utilityname,City of Alexandria - (MN),A & N Electric Coop
1013.utilityname,A & N Electric Coop,Bagley Public Utilities Comm
485.ownership,Cooperawtive,Cooperative
23.eiaid,55,84
428.utilityname,Alger-Delta Coop ElectricAssn,Alger-Delta Coop Electric Assn
12554.ownership,Cooperatiev,Cooperative
192.utilityname,Agralite Electric Couop,Agralite Electric Coop
12295.ownership,Cooperatiove,Cooperative
12522.ownership,Cooperatie,Cooperative
859.zip,39730,35742
337.utilityname,Alcorn oCunty Elec Power Assn,Alcorn County Elec Power Assn
915.zip,39730,78715
11566.state,LF,FL
854.zip,21851,64498
30810.state,L,AL
601.utilityname,A & N Electric Coop,City of Anaheim - (CA)
220.utilityname,City of Alcoa Utilities,Aiken Electric Coop Inc
12299.ownership,Coopeative,Cooperative
295.utilityname,Anchorage Municipal Light and Power,"Alaska Village Elec Coop, Inc"
570.utilityname,A & N Electric Coop,City of Alcoa Utilities
438.ownership,Coopuerative,Cooperative
589.utilityname,Adams Electric Coop,City of Anaheim - (CA)
12341.ownership,Cooprative,Cooperative
267.utilityname,"Alaska Village lEec Coop, Inc","Alaska Village Elec Coop, Inc"
373.utilityname,"Alfalfa Electric Copo, Inc","Alfalfa Electric Coop, Inc"
516.ownership,Cooperaive,Cooperative
