255.datevalue,09/06/2021 12:00:00 AM,06/27/2022 12:00:00 AM
254.datevalue,09/19/2021 12:00:00 AM,06/26/2022 12:00:00 AM
387.datevalue,08/31/2021 12:00:00 AM,04/15/2020 12:00:00 AM
125.datevalue,08/27/2021 12:00:00 AM,11/17/2021 12:00:00 AM
963.cases,3500352,3500252
298.datevalue,02/10/2022 12:00:00 AM,05/12/2022 12:00:00 AM
198.datevalue,09/22/2021 12:00:00 AM,12/22/2021 12:00:00 AM
389.datevalue,10/11/2021 12:00:00 AM,04/17/2020 12:00:00 AM
320.cases,2961765,2961673
446.datevalue,04/17/2022 12:00:00 AM,06/13/2020 12:00:00 AM
96.datevalue,09/05/2021 12:00:00 AM,10/19/2021 12:00:00 AM
153.statecases,4383152.0,9099537
393.datevalue,09/26/2021 12:00:00 AM,04/21/2020 12:00:00 AM
113.statecases,4792729.0,4985032
313.statecases,4704036.0,9957527
137.statecases,4676539.0,5097638
333.cases,3253380,3253323
963.deaths,34103,34032
455.datevalue,12/28/2021 12:00:00 AM,06/22/2020 12:00:00 AM
329.datevalue,08/28/2021 12:00:00 AM,07/16/2022 12:00:00 AM
191.statecases,4451347.0,5203454
257.datevalue,09/03/2021 12:00:00 AM,06/29/2022 12:00:00 AM
410.datevalue,06/07/2022 12:00:00 AM,05/08/2020 12:00:00 AM
327.datevalue,08/28/2021 12:00:00 AM,07/14/2022 12:00:00 AM
217.datevalue,02/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM
255.statecases,4418368.0,10101831
31.datevalue,09/07/2021 12:00:00 AM,09/27/2021 12:00:00 AM
418.datevalue,08/27/2021 12:00:00 AM,05/16/2020 12:00:00 AM
228.datevalue,09/04/2021 12:00:00 AM,05/31/2022 12:00:00 AM
251.cases,3088576,3088482
113.datevalue,09/07/2021 12:00:00 AM,11/05/2021 12:00:00 AM
453.datevalue,08/31/2021 12:00:00 AM,06/20/2020 12:00:00 AM
295.datevalue,09/02/2021 12:00:00 AM,05/09/2022 12:00:00 AM
278.datevalue,12/28/2021 12:00:00 AM,04/22/2022 12:00:00 AM
169.datevalue,08/31/2021 12:00:00 AM,04/12/2022 12:00:00 AM
299.statecases,4731043.0,9357665
291.deaths,32043,31991
94.statecases,4451347.0,4835022
374.datevalue,09/03/2021 12:00:00 AM,04/02/2020 12:00:00 AM
245.datevalue,10/10/2021 12:00:00 AM,06/16/2022 12:00:00 AM
913.cases,3447306,3447249
281.statecases,4462876.0,9217769
264.datevalue,08/28/2021 12:00:00 AM,07/06/2022 12:00:00 AM
57.statecases,4472759.0,7326549
83.datevalue,09/07/2021 12:00:00 AM,02/15/2022 12:00:00 AM
240.datevalue,09/08/2021 12:00:00 AM,06/11/2022 12:00:00 AM
439.datevalue,09/22/2021 12:00:00 AM,06/06/2020 12:00:00 AM
353.statecases,4608351.0,10901301
353.datevalue,09/05/2021 12:00:00 AM,08/09/2022 12:00:00 AM
304.statecases,4405324.0,9449915
160.datevalue,08/27/2021 12:00:00 AM,04/03/2022 12:00:00 AM
312.statecases,9790385,9790329
339.datevalue,10/10/2021 12:00:00 AM,07/26/2022 12:00:00 AM
251.deaths,32382,32291
220.statecases,4435277.0,5808171
409.datevalue,08/30/2021 12:00:00 AM,05/07/2020 12:00:00 AM
361.deaths,33077,32991
282.datevalue,08/27/2021 12:00:00 AM,04/26/2022 12:00:00 AM
165.datevalue,09/06/2021 12:00:00 AM,04/08/2022 12:00:00 AM
948.deaths,33991,33945
938.deaths,33903,33832
257.deaths,32356,32344
164.cases,2843628,2843599
105.datevalue,08/28/2021 12:00:00 AM,10/28/2021 12:00:00 AM
344.datevalue,09/14/2021 12:00:00 AM,07/31/2022 12:00:00 AM
36.datevalue,08/30/2021 12:00:00 AM,10/02/2021 12:00:00 AM
107.statecases,4451347.0,4936466
358.datevalue,08/31/2021 12:00:00 AM,08/14/2022 12:00:00 AM
349.datevalue,12/25/2021 12:00:00 AM,08/05/2022 12:00:00 AM
120.datevalue,09/26/2021 12:00:00 AM,11/12/2021 12:00:00 AM
443.datevalue,09/14/2021 12:00:00 AM,06/10/2020 12:00:00 AM
157.statecases,4451347.0,9109754
168.statecases,4644566.0,9150534
168.datevalue,09/09/2021 12:00:00 AM,04/11/2022 12:00:00 AM
157.datevalue,09/19/2021 12:00:00 AM,03/31/2022 12:00:00 AM
283.cases,2872263,2872203
156.datevalue,09/19/2021 12:00:00 AM,03/30/2022 12:00:00 AM
195.datevalue,10/10/2021 12:00:00 AM,12/19/2021 12:00:00 AM
373.datevalue,08/31/2021 12:00:00 AM,04/01/2020 12:00:00 AM
40.datevalue,09/06/2021 12:00:00 AM,10/06/2021 12:00:00 AM
907.cases,3437669,3437648
346.datevalue,09/17/2021 12:00:00 AM,08/02/2022 12:00:00 AM
112.datevalue,09/14/2021 12:00:00 AM,11/04/2021 12:00:00 AM
229.cases,2990707,2990651
268.datevalue,08/27/2021 12:00:00 AM,03/09/2022 12:00:00 AM
341.datevalue,08/28/2021 12:00:00 AM,07/28/2022 12:00:00 AM
432.datevalue,09/28/2021 12:00:00 AM,05/30/2020 12:00:00 AM
110.datevalue,10/10/2021 12:00:00 AM,11/02/2021 12:00:00 AM
259.datevalue,09/17/2021 12:00:00 AM,07/01/2022 12:00:00 AM
83.statecases,4360789.0,8888536
894.cases,3413878,3413783
50.datevalue,09/22/2021 12:00:00 AM,01/09/2022 12:00:00 AM
938.cases,3472480,3472418
321.datevalue,06/07/2022 12:00:00 AM,07/08/2022 12:00:00 AM
208.datevalue,09/24/2021 12:00:00 AM,02/23/2022 12:00:00 AM
901.cases,3425866,3425863
447.datevalue,08/28/2021 12:00:00 AM,06/14/2020 12:00:00 AM
170.cases,2850573,2850480
283.datevalue,08/27/2021 12:00:00 AM,04/27/2022 12:00:00 AM
356.datevalue,09/04/2021 12:00:00 AM,08/12/2022 12:00:00 AM
81.datevalue,09/08/2021 12:00:00 AM,02/13/2022 12:00:00 AM
309.statecases,4676539.0,9517026
51.datevalue,09/02/2021 12:00:00 AM,01/10/2022 12:00:00 AM
104.datevalue,08/28/2021 12:00:00 AM,10/27/2021 12:00:00 AM
181.datevalue,09/06/2021 12:00:00 AM,12/05/2021 12:00:00 AM
297.deaths,32121,32022
319.datevalue,09/02/2021 12:00:00 AM,05/25/2022 12:00:00 AM
97.statecases,4620663.0,4850807
385.datevalue,08/30/2021 12:00:00 AM,04/13/2020 12:00:00 AM
75.datevalue,09/15/2021 12:00:00 AM,02/07/2022 12:00:00 AM
423.datevalue,09/06/2021 12:00:00 AM,05/21/2020 12:00:00 AM
950.cases,3485877,3485787
369.datevalue,11/29/2021 12:00:00 AM,03/28/2020 12:00:00 AM
318.datevalue,06/07/2022 12:00:00 AM,01/06/2022 12:00:00 AM
148.statecases,4610847.0,9088902
405.datevalue,09/19/2021 12:00:00 AM,05/03/2020 12:00:00 AM
63.statecases,4629254.0,7991072
451.datevalue,08/28/2021 12:00:00 AM,06/18/2020 12:00:00 AM
293.statecases,4445862.0,9320578
192.datevalue,09/02/2021 12:00:00 AM,12/16/2021 12:00:00 AM
94.datevalue,09/07/2021 12:00:00 AM,10/17/2021 12:00:00 AM
336.datevalue,08/28/2021 12:00:00 AM,07/23/2022 12:00:00 AM
91.datevalue,09/04/2021 12:00:00 AM,10/14/2021 12:00:00 AM
123.datevalue,09/04/2021 12:00:00 AM,11/15/2021 12:00:00 AM
163.deaths,31869,31770
86.datevalue,09/05/2021 12:00:00 AM,02/18/2022 12:00:00 AM
27.datevalue,09/09/2021 12:00:00 AM,09/23/2021 12:00:00 AM
150.datevalue,08/31/2021 12:00:00 AM,03/24/2022 12:00:00 AM
119.datevalue,06/07/2022 12:00:00 AM,11/11/2021 12:00:00 AM
134.datevalue,09/14/2021 12:00:00 AM,11/26/2021 12:00:00 AM
116.datevalue,09/05/2021 12:00:00 AM,11/08/2021 12:00:00 AM
238.cases,3025787,3025694
220.datevalue,08/28/2021 12:00:00 AM,01/01/2022 12:00:00 AM
351.statecases,4360789.0,10861313
138.datevalue,09/17/2021 12:00:00 AM,12/30/2021 12:00:00 AM
348.deaths,32838,32826
333.datevalue,10/10/2021 12:00:00 AM,07/20/2022 12:00:00 AM
323.datevalue,09/08/2021 12:00:00 AM,07/10/2022 12:00:00 AM
111.datevalue,09/05/2021 12:00:00 AM,11/03/2021 12:00:00 AM
338.statecases,4435277.0,10659174
450.datevalue,02/10/2022 12:00:00 AM,06/17/2020 12:00:00 AM
247.datevalue,09/14/2021 12:00:00 AM,06/19/2022 12:00:00 AM
233.datevalue,08/28/2021 12:00:00 AM,06/05/2022 12:00:00 AM
457.datevalue,03/27/2022 12:00:00 AM,06/24/2020 12:00:00 AM
431.datevalue,09/05/2021 12:00:00 AM,05/29/2020 12:00:00 AM
155.statecases,4678891.0,9109754
348.datevalue,09/17/2021 12:00:00 AM,08/04/2022 12:00:00 AM
101.datevalue,10/10/2021 12:00:00 AM,10/24/2021 12:00:00 AM
454.datevalue,08/28/2021 12:00:00 AM,06/21/2020 12:00:00 AM
391.datevalue,09/22/2021 12:00:00 AM,04/19/2020 12:00:00 AM
155.datevalue,08/27/2021 12:00:00 AM,03/29/2022 12:00:00 AM
403.datevalue,08/30/2021 12:00:00 AM,05/01/2020 12:00:00 AM
340.datevalue,10/10/2021 12:00:00 AM,07/27/2022 12:00:00 AM
415.datevalue,09/03/2021 12:00:00 AM,05/13/2020 12:00:00 AM
301.statecases,4405324.0,9403268
312.newdeaths,30,0
956.deaths,34066,33999
915.deaths,33568,33532
413.datevalue,09/09/2021 12:00:00 AM,05/11/2020 12:00:00 AM
171.datevalue,10/11/2021 12:00:00 AM,04/14/2022 12:00:00 AM
249.datevalue,08/31/2021 12:00:00 AM,06/21/2022 12:00:00 AM
241.datevalue,09/17/2021 12:00:00 AM,06/12/2022 12:00:00 AM
386.statecases,4629254.0,30805
49.datevalue,09/06/2021 12:00:00 AM,01/08/2022 12:00:00 AM
42.datevalue,08/30/2021 12:00:00 AM,10/08/2021 12:00:00 AM
302.statecases,4445862.0,9407983
922.cases,3456469,3456407
948.cases,3484687,3484615
5.cases,1419059,1419030
35.datevalue,09/22/2021 12:00:00 AM,10/01/2021 12:00:00 AM
182.datevalue,09/28/2021 12:00:00 AM,12/06/2021 12:00:00 AM
50.statecases,4678891.0,6559027
100.datevalue,09/02/2021 12:00:00 AM,10/23/2021 12:00:00 AM
256.datevalue,09/26/2021 12:00:00 AM,06/28/2022 12:00:00 AM
167.datevalue,09/19/2021 12:00:00 AM,04/10/2022 12:00:00 AM
56.datevalue,08/29/2021 12:00:00 AM,01/15/2022 12:00:00 AM
331.datevalue,09/05/2021 12:00:00 AM,07/18/2022 12:00:00 AM
327.statecases,4451347.0,10436723
406.statecases,4787635.0,64564
934.cases,3470913,3470848
441.datevalue,09/02/2021 12:00:00 AM,06/08/2020 12:00:00 AM
402.statecases,4360789.0,56419
210.datevalue,09/08/2021 12:00:00 AM,02/25/2022 12:00:00 AM
335.datevalue,09/24/2021 12:00:00 AM,07/22/2022 12:00:00 AM
270.datevalue,08/27/2021 12:00:00 AM,03/11/2022 12:00:00 AM
299.datevalue,09/28/2021 12:00:00 AM,05/13/2022 12:00:00 AM
144.datevalue,09/26/2021 12:00:00 AM,03/18/2022 12:00:00 AM
200.datevalue,10/07/2021 12:00:00 AM,12/24/2021 12:00:00 AM
250.datevalue,08/31/2021 12:00:00 AM,06/22/2022 12:00:00 AM
277.datevalue,09/19/2021 12:00:00 AM,04/21/2022 12:00:00 AM
388.statecases,4497470.0,33946
90.datevalue,09/17/2021 12:00:00 AM,10/13/2021 12:00:00 AM
176.datevalue,08/30/2021 12:00:00 AM,11/30/2021 12:00:00 AM
236.datevalue,08/28/2021 12:00:00 AM,06/08/2022 12:00:00 AM
388.datevalue,08/27/2021 12:00:00 AM,04/16/2020 12:00:00 AM
