335.fips,2016.0,12019
410.fips,2170.0,13035
960.fipstwo,f20q131,f20131
632.countytwo,Plymuoth ,Plymouth 
860.countytwo,Ohiox ,Ohio 
2885.fipstwo,vf49037,f49037
491.statevalue,AG,GA
2249.fipstwo,f41016,f41061
2200.countytwo,Pawtnee ,Pawnee 
1520.statevalue,OM,MO
2378.county,Pesnuelas Municipio,Penuelas Municipio
3234.statecounty,WY_Waskhakie,WY_Washakie
37.fips,2016.0,1015
1732.countytwo,Oragne ,Orange 
417.statevalue,pGA,GA
3027.fipstwo,f5115,f51195
2252.statevalue,OyR,OR
3078.statecounty,WA_Sokane,WA_Spokane
1512.statevalue,OM,MO
894.countytwo,Whibtley ,Whitley 
1279.county,Keeenaw ,Keweenaw 
190.statevalue,AK,AZ
372.statevalue,L,FL
234.statefips,2.0,6
2304.fipstwo,f4o2099,f42099
2765.county,Mafdison ,Madison 
2131.countytwo,Trubull ,Trumbull 
1797.countytwo,Olivere ,Oliver 
1632.statevalue,TM,MT
973.statevalue,SK,KS
1372.statevalue,N,MN
43.fips,2016.0,1027
2060.statevalue,HO,OH
120.fips,2060.0,5047
2846.statecounty,TX_Vicotria,TX_Victoria
1271.fipstwo,26067,f26067
429.statefips,28,13
98.fipstwo,f02185,f05003
311.county,Petersburg Census Area,Washington 
2100.statecounty,OH_Lorin,OH_Lorain
1552.fipstwo,fz28051,f28051
27.county,Aleutians West Census Area,Wrangell City and Borough
1151.statevalue,A,LA
213.statecounty,AL_Jefferson,CA_Mariposa
277.fipstwo,f02068,f08053
1769.statevalue,qND,ND
208.county,Bristol Bay Borough,Lake 
1176.statevalue,LsA,LA
2075.countytwo,rEie ,Erie 
224.statevalue,A,CA
215.statefips,2.0,6
3095.statevalue,I,WI
2149.statecounty,nOK_Caddo,OK_Caddo
245.statecounty,AK_Anchorage Municipality,CA_Tulare
91.county,Bristol Bay Borough,Tallapoosa 
268.statefips,2.0,8
2852.county,Whgarton ,Wharton 
2087.statevalue,cOH,OH
1866.countytwo,Johnsbon ,Johnson 
1103.statevalue,YK,KY
364.countytwo,Madiso n,Madison 
2621.countytwo,Badnera ,Bandera 
178.fips,2020.0,4003
732.statefips,65,17
3048.countytwo,sAotin ,Asotin 
366.statevalue,CA,FL
3218.county,Crook ***,Crook 
179.statecounty,AL_Cherokee,AZ_Coconino
1204.statevalue,D,MD
826.countytwo,Frnaklin ,Franklin 
2966.statecounty,VA_Lexinton city,VA_Lexington city
2257.county,Airmstrong ,Armstrong 
2871.county,Dagget t,Daggett 
1298.fipstwo,f62121,f26121
1862.countytwo,Hol t,Holt 
2744.countytwo,Kefrr ,Kerr 
239.statecounty,AK_Denali Borough,CA_Solano
3090.fipstwo,f5009,f55009
2775.county,Mcenard ,Menard 
2199.countytwo,kOttawa ,Ottawa 
3161.countytwo,Braxto ,Braxton 
172.fipstwo,f02070,f60010
60.statefips,2.0,1
2073.fipstwo,f39309,f39039
340.statefips,2.0,12
238.statevalue,AK,CA
1831.countytwo,Ceda r,Cedar 
1609.fipstwo,30001,f30001
63.statecounty,AK_Fairbanks North Star Borough,AL_Henry
199.fips,2013.0,6015
1948.statecounty,NM_DeBaca,NM_De Baca
367.statevalue,L,FL
139.statevalue,RA,AR
360.statefips,2.0,12
810.countytwo,Carroll ***,Carroll 
2711.statevalue,XT,TX
2484.countytwo,yde ,Hyde 
133.county,Kodiak Island Borough,Lafayette 
263.countytwo,Crwoley ,Crowley 
2820.fipstwo,f4841e7,f48417
3022.fipstwo,5f1191,f51191
2567.statecounty,TN_Lrewis,TN_Lewis
927.fipstwo,f20065***,f20065
490.statecounty,GA_McnItosh,GA_McIntosh
1504.county,Sheby ,Shelby 
356.fips,2164.0,12063
1951.statevalue,MN,NM
2444.statevalue,SoC,SC
2513.fipstwo,46127,f46127
3109.countytwo,Green Lke ,Green Lake 
1005.fipstwo,f2111,f21011
711.statefips,27,17
1498.county,ipley ,Ripley 
3000.countytwo,Rappahannok ,Rappahannock 
2217.county,Woodds ,Woods 
1575.statevalue,SM,MS
170.statevalue,RA,AR
2496.county,Medae ,Meade 
2209.county,Seuoyah ,Sequoyah 
1982.statecounty,V_Humboldt,NV_Humboldt
291.fipstwo,f02020,f08081
217.fipstwo,f02130,f06051
40.statefips,2.0,1
2436.statevalue,CS,SC
2053.countytwo,aYtes ,Yates 
1027.county,Criyttenden ,Crittenden 
2419.statecounty,SC_Colleton***,SC_Colleton
422.fipstwo,f01115,f13061
370.county,Anchorage Municipality,Nassau 
499.county,Netwon ,Newton 
1267.fipstwo,f2059,f26059
78.county,Juneau City and Borough,Mobile 
1846.fipstwo,f1057,f31057
435.statevalue,A,GA
2292.statevalue,PuA,PA
51.fipstwo,f01025,f01043
2894.county,Wayn ,Wayne 
162.fipstwo,f02150,f05133
243.county,Aleutians West Census Area,Tehama 
947.countytwo,incoln ,Lincoln 
343.statecounty,AK_Kenai Peninsula Borough,FL_Franklin
1878.county,Merrck ,Merrick 
92.county,Aleutians East Borough,Tuscaloosa 
333.fips,2060.0,12015
2232.county,oHod River ,Hood River 
391.fips,2050.0,12131
938.fipstwo,f20078,f20087
513.countytwo,Richmnd ,Richmond 
1690.countytwo,Cumerland ,Cumberland 
523.countytwo,aliaferro ,Taliaferro 
591.county,Flody ,Floyd 
1584.county,Pntotoc ,Pontotoc 
304.fips,2090.0,8107
1319.countytwo,Wanye ,Wayne 
82.county,Bethel Census Area,Perry 
2929.fipstwo,fg51590,f51590
2068.statecounty,H_Columbiana,OH_Columbiana
3081.statecounty,WA_Wahiakum,WA_Wahkiakum
147.county,gNewton ,Newton 
3106.countytwo,oFrest ,Forest 
2187.fipstwo,f40907,f40097
3225.statevalue,Y,WY
521.county,Sumer ,Sumter 
357.fipstwo,f01039,f12065
1574.countytwo,onroe ,Monroe 
2772.fipstwo,f48d309,f48309
471.statecounty,GA_Japer,GA_Jasper
868.countytwo,Pulask i,Pulaski 
1755.countytwo,Vnace ,Vance 
1436.county,Daded ,Dade 
1810.statecounty,ND_Stezele,ND_Steele
187.county,Denali Borough,Pima 
243.statecounty,AK_Bristol Bay Borough,CA_Tehama
798.statefips,106,17
2799.countytwo,Pqotter ,Potter 
145.statevalue,R,AR
243.statefips,2.0,6
2970.fipstwo,f5180,f51680
181.fips,2122.0,4009
1931.statevalue,JN,NJ
215.fipstwo,f02185,f06047
677.countytwo,Franklni ,Franklin 
930.statevalue,SK,KS
2105.statevalue,HO,OH
699.county,Valey ,Valley 
348.statefips,2.0,12
303.fipstwo,f01121,f08105
409.fipstwo,f02013,f13033
504.fipstwo,13227,f13227
3123.county,aMrinette ,Marinette 
2588.county,Rhhea ,Rhea 
1703.county,Grnaville ,Granville 
220.fips,2016.0,6057
2298.statecounty,PAk_Mifflin,PA_Mifflin
607.statefips,85,19
2283.statevalue,AP,PA
1123.statevalue,gLA,LA
2655.statecounty,TX_Collngsworth,TX_Collingsworth
1018.statecounty,KY_Campbefll,KY_Campbell
1738.fipstwo,f37z147,f37147
113.fipstwo,f02110,f05033
2227.statevalue,OgR,OR
170.fipstwo,f02050,f05147
85.statevalue,cAL,AL
1426.fipstwo,f2903u7,f29037
164.statecounty,AK_Prince of Wales-Hyder Census Area,AR_St. Francis
1340.statevalue,MtN,MN
643.statefips,71,19
1692.statevalue,CN,NC
533.statevalue,AG,GA
1481.county,Nodaay ,Nodaway 
1376.statecounty,MN_Otter Taipl,MN_Otter Tail
121.fipstwo,f02068,f05049
1384.countytwo,Redwod ,Redwood 
3058.countytwo,aGrfield ,Garfield 
1713.statecounty,C_Iredell,NC_Iredell
2707.countytwo,all ,Hall 
373.statevalue,FrL,FL
673.statefips,104,16
1292.county,Menoimnee ,Menominee 
202.county,Glejnn ,Glenn 
503.countytwo,Peac ,Peach 
2943.statevalue,tVA,VA
376.county,Denali Borough,Pasco 
1436.fipstwo,f20957,f29057
302.statevalue,O,CO
2377.fipstwo,f721h09,f72109
461.fipstwo,f02150,f13139
404.fipstwo,f02150,f13023
105.county,Wade Hampton Census Area,Chicot 
292.statevalue,O,CO
1970.county,Socorr ,Socorro 
674.statecounty,I_Clearwater,ID_Clearwater
1108.statevalue,lKY,KY
474.statecounty,AK_Dillingham Census Area,GA_Jenkins
205.statefips,2.0,6
1712.statevalue,C,NC
2536.countytwo,Decathur ,Decatur 
2763.county,Lubock ,Lubbock 
2343.county,Coamo Municibpio,Coamo Municipio
2828.countytwo,Stonewall ***,Stonewall 
2456.statevalue,DS,SD
3015.county,Stautnon city,Staunton city
464.fipstwo,f13153,f13145
2676.statevalue,X,TX
432.fips,2020.0,13081
792.county,Verilion ,Vermilion 
353.fipstwo,f02013,f12057
1749.county,Stoke s,Stokes 
2639.countytwo,Cadlwell ,Caldwell 
3212.fipstwo,fw54109,f54109
2986.statevalue,VcA,VA
2957.statevalue,VmA,VA
457.fipstwo,f02060,f13131
336.county,Denali Borough,Collier 
1939.statevalue,JN,NJ
2483.statevalue,ySD,SD
1616.fipstwo,3f0015,f30015
1072.countytwo,Madisoyn ,Madison 
73.county,Mbacon ,Macon 
250.fips,2013.0,8001
1449.statevalue,OM,MO
180.county,Gil a,Gila 
2181.countytwo,Le Flor e,Le Flore 
2640.fipstwo,f48075,f48057
2894.statecounty,UT_aWyne,UT_Wayne
2612.statevalue,X,TX
1472.countytwo,Mercler ,Mercer 
1871.county,nKox ,Knox 
276.fips,2122.0,8051
330.fips,2060.0,12009
139.fips,1083.0,5085
1255.fipstwo,26035,f26035
288.fips,2060.0,8075
48.statefips,2.0,1
2708.fipstwo,48193,f48193
1117.county,Whiltey ,Whitley 
1722.countytwo,aMrtin ,Martin 
2033.fipstwo,f36803,f36083
282.county,Bristol Bay Borough,Kit Carson 
1787.countytwo,LMoure ,LaMoure 
106.statefips,2.0,5
2603.statevalue,mTN,TN
2614.statevalue,tTX,TX
1823.countytwo,Boonle ,Boone 
303.fips,2170.0,8105
568.countytwo,Buena Vkista ,Buena Vista 
987.countytwo,tSafford ,Stafford 
505.statecounty,AG_Pierce,GA_Pierce
44.county,Fairbanks North Star Borough,Cleburne 
149.fips,2050.0,5105
1405.countytwo,Winoa ,Winona 
1099.county,Pulask i,Pulaski 
1903.statecounty,NE_Thoams,NE_Thomas
2579.fipstwo,f74125,f47125
2677.statevalue,XT,TX
463.fipstwo,f02050,f13143
415.fips,2170.0,13047
94.fipstwo,f01013,f01129
341.statefips,2.0,12
1047.countytwo,Halan ,Harlan 
2989.fipstwo,51141,f51141
760.countytwo,Maon ,Mason 
1561.county,Kempe r,Kemper 
2395.county,Vega Baja Mnicipio,Vega Baja Municipio
1029.statevalue,jKY,KY
1004.fipstwo,f1009,f21009
211.fips,2020.0,6039
238.fips,2164.0,6093
680.statefips,88,16
288.statefips,2.0,8
1120.county,Acadia Parihs,Acadia Parish
144.statefips,2.0,5
1444.county,Gascotnade ,Gasconade 
993.statecounty,KS_Wabausee,KS_Wabaunsee
1428.fipstwo,f29014,f29041
698.countytwo,Twni Falls ,Twin Falls 
390.fipstwo,f02188,f12129
178.statevalue,AK,AZ
511.statecounty,A_Rabun,GA_Rabun
236.fips,2013.0,6089
322.statefips,2.0,11
198.statecounty,AL_Lauderdale,CA_Contra Costa
1020.countytwo,Carrol ,Carroll 
2515.fipstwo,f6135,f46135
417.fips,2100.0,13051
1530.fipstwo,tf28007,f28007
435.fips,2016.0,13087
2542.fipstwo,f47015,f47051
86.statefips,2.0,1
269.statefips,2.0,8
532.statefips,84,13
1452.statevalue,MqO,MO
708.statefips,90,17
1336.statecounty,N_Cook,MN_Cook
2130.fipstwo,3f9153,f39153
2828.statecounty,TX_Stonewll,TX_Stonewall
181.statecounty,AK_Prince of Wales-Hyder Census Area,AZ_Graham
2829.fipstwo,f48453,f48435
3072.fipstwo,fd53051,f53051
207.fips,2060.0,6031
2883.fipstwo,f490h33,f49033
2528.statevalue,NT,TN
1545.countytwo,Franlkin ,Franklin 
2950.countytwo,Geensville ,Greensville 
728.fipstwo,f1055,f17055
1024.statecounty,KfY_Clark,KY_Clark
546.fipstwo,f133o11,f13311
454.statevalue,AG,GA
1872.countytwo,ancaster ,Lancaster 
2621.statevalue,fTX,TX
200.fips,2050.0,6017
303.statefips,2.0,8
3115.statevalue,mWI,WI
2689.countytwo,Foardh ,Foard 
193.statecounty,AK_Matanuska-Susitna Borough,CA_Alpine
25.fips,2050.0,2261
1838.countytwo,Cusetr ,Custer 
854.statevalue,eIN,IN
159.fips,2090.0,5127
728.statecounty,L_Franklin,IL_Franklin
457.statevalue,pGA,GA
2524.countytwo,Cannony ,Cannon 
1592.statevalue,fMS,MS
2890.fipstwo,49047,f49047
1539.countytwo,Claky ,Clay 
95.fips,1083.0,1131
1759.fipstwo,37189,f37189
2158.county,Cotyton ,Cotton 
72.statefips,2.0,1
1485.statevalue,jMO,MO
210.statecounty,AK_Anchorage Municipality,CA_Los Angeles
2852.fipstwo,48481,f48481
642.statefips,62,19
599.statecounty,dIA_Hardin,IA_Hardin
336.fips,1003.0,12021
307.county,Prince of Wales-Hyder Census Area,San Miguel 
233.statecounty,AK_Bethel Census Area,CA_Santa Barbara
169.statevalue,bAR,AR
3217.statecounty,WY_Convrse,WY_Converse
944.statecounty,SK_Labette,KS_Labette
324.fipstwo,f02020,f10003
1673.statecounty,NC_Blaedn,NC_Bladen
186.county,Fairbanks North Star Borough,Navajo 
315.fips,2170.0,9003
1795.fipstwo,af38061,f38061
1499.statevalue,OM,MO
1354.countytwo,Kandyohi ,Kandiyohi 
1414.statecounty,MOB_ates,MO_Bates
3137.county,acine ,Racine 
184.statecounty,AL_Clarke,AZ_Maricopa
251.statefips,2.0,8
347.statecounty,AK_Fairbanks North Star Borough,FL_Gulf
411.fips,1067.0,13037
2277.fipstwo,f40245,f42045
831.countytwo,amilton ,Hamilton 
519.statecounty,GA_Stepohens,GA_Stephens
2686.county,Fayett ,Fayette 
2971.fipstwo,f5b1113,f51113
2822.countytwo,Shemran ,Sherman 
480.countytwo,qLee ,Lee 
1713.countytwo,Ireedll ,Iredell 
292.county,Monteazuma ,Montezuma 
578.countytwo,lCay ,Clay 
130.statefips,2.0,5
155.fipstwo,f02150,f05117
1007.statecounty,KY_oBone,KY_Boone
1049.fipstwo,f210s99,f21099
3102.countytwo,Duunn ,Dunn 
47.statefips,2.0,1
3051.statecounty,WA_Clallm,WA_Clallam
2902.countytwo,Appoattox ,Appomattox 
2587.statecounty,TN_Putnma,TN_Putnam
1128.county,Caddo Parihs,Caddo Parish
840.countytwo,Jy ,Jay 
1712.statecounty,C_Hyde,NC_Hyde
262.county,Anchorage Municipality,Costilla 
220.statecounty,AL_Pike,CA_Nevada
496.statefips,96,13
341.county,Skagway Municipality,Escambia 
390.county,Anchorage Municipality,Wakulla 
474.statefips,32,13
349.county,Aleutians East Borough,Hardee 
1406.county,Wrikght ,Wright 
214.county,Aleutians East Borough,Mendocino 
2023.statecounty,NYN_iagara,NY_Niagara
84.fips,2020.0,1109
1785.statecounty,NDHettinger,ND_Hettinger
1399.fipstwo,f2757,f27157
1784.fipstwo,f8039,f38039
771.statefips,63,17
1235.fipstwo,f2302e7,f23027
1235.statecounty,ME_Walod,ME_Waldo
2511.statevalue,jSD,SD
2389.statecounty,PR_Sanat Isabel Municipio,PR_Santa Isabel Municipio
226.fips,1049.0,6069
159.fipstwo,f02110,f05127
541.fipstwo,13301,f13301
793.countytwo,Waash ,Wabash 
1629.fipstwo,3f0041,f30041
3107.countytwo,Gmrant ,Grant 
2246.countytwo,Sherqman ,Sherman 
271.statecounty,AK_Nome Census Area,CO_Elbert
571.countytwo,Carreoll ,Carroll 
2995.statecounty,jVA_Prince Edward,VA_Prince Edward
1023.statevalue,YK,KY
3007.statevalue,A,VA
213.county,Aleutians East Borough,Mariposa 
2982.fipstwo,f1710,f51710
66.statefips,2.0,1
1891.fipstwo,31147,f31147
462.statevalue,A,GA
2534.countytwo,Cumberlande ,Cumberland 
2607.county,jWayne ,Wayne 
2628.statecounty,TX_Brden,TX_Borden
1922.fipstwo,nf34003,f34003
2558.statecounty,TNH_ouston,TN_Houston
2425.statecounty,SCk_Florence,SC_Florence
2160.fipstwo,f04037,f40037
1229.countytwo,Lincolnw ,Lincoln 
320.county,Kodiak Island Borough,Tolland 
2897.county,Alebmarle ,Albemarle 
832.statevalue,N,IN
3050.fipstwo,f50307,f53007
2063.statecounty,HO_Carroll,OH_Carroll
1572.county,Mario ,Marion 
282.fipstwo,f02020,f08063
400.statefips,2.0,13
542.fipstwo,f1333,f13303
279.statefips,2.0,8
216.fips,2060.0,6049
48.county,Anchorage Municipality,Coosa 
122.fipstwo,f05029,f05051
1237.county,Yorrk ,York 
2071.county,Cuyahogaj ,Cuyahoga 
1544.county,Forryest ,Forrest 
1033.countytwo,Fayetvte ,Fayette 
2108.statecounty,OH_Miacmi,OH_Miami
235.statecounty,AK_Southeast Fairbanks Census Area,CA_Santa Cruz
2519.countytwo,Beton ,Benton 
340.county,Kodiak Island Borough,Duval 
3112.statecounty,WI_Jacksn,WI_Jackson
684.statefips,35,16
2836.statevalue,X,TX
463.statevalue,A,GA
817.countytwo,eDarborn ,Dearborn 
464.statecounty,GA_pHarris,GA_Harris
2590.statevalue,NT,TN
530.county,Toombsq ,Toombs 
2808.countytwo,Robrts ,Roberts 
3174.county,Harrisn ,Harrison 
873.countytwo,Soctt ,Scott 
2585.county,Pjickett ,Pickett 
201.fips,2150.0,6019
2357.county,Humcaao Municipio,Humacao Municipio
685.statefips,21,16
1543.countytwo,DeShoto ,DeSoto 
289.fips,2068.0,8077
1417.statecounty,MOBoone,MO_Boone
117.county,Kenai Peninsula Borough,Desha 
2192.statevalue,K,OK
2619.fipstwo,f4v8015,f48015
943.fipstwo,20097,f20097
94.statevalue,tAL,AL
2775.statecounty,TX_Mendard,TX_Menard
810.statevalue,N,IN
484.statevalue,A,GA
1959.statecounty,N_MMcKinley,NM_McKinley
3004.fipstwo,f5170,f51770
2017.county,Livinegston ,Livingston 
949.county,Logna ,Logan 
2926.statevalue,AV,VA
2716.statevalue,XT,TX
3205.statecounty,WV_yTler,WV_Tyler
1707.county,Harnrett ,Harnett 
1377.fipstwo,f27k113,f27113
2377.county,Patillas uMnicipio,Patillas Municipio
930.statecounty,KS_Greley,KS_Greeley
664.statefips,34,16
809.fipstwo,f10813,f18013
2804.fipstwo,f43885,f48385
226.fipstwo,f01025,f06069
430.statefips,28,13
794.county,Warsren ,Warren 
941.countytwo,Kearnym ,Kearny 
3028.fipstwo,f1197,f51197
2697.fipstwo,48171,f48171
26.fips,2068.0,2270
293.fips,2275.0,8085
402.fipstwo,f02185,f13019
2254.county,Ymahill ,Yamhill 
1194.countytwo,Norfol ,Norfolk 
1196.statecounty,MA_Suffoxlk,MA_Suffolk
51.statefips,2.0,1
875.statevalue,NI,IN
540.statefips,96,13
103.fips,2013.0,5013
296.statevalue,AK,CO
2216.countytwo,Wasihta ,Washita 
388.fipstwo,f02170,f12125
1870.statevalue,hNE,NE
151.statefips,2.0,5
2021.statevalue,Y,NY
713.countytwo,Cla ,Clay 
393.fipstwo,f01027,f13001
1096.countytwo,Perrzy ,Perry 
430.fipstwo,f05025,f13077
827.statecounty,IN_Fultno,IN_Fulton
806.statevalue,iIN,IN
1222.statevalue,E,ME
2085.statevalue,H,OH
1199.statevalue,D,MD
227.fips,2020.0,6071
1697.statevalue,CN,NC
1590.countytwo,Simposn ,Simpson 
1605.statevalue,S,MS
387.statefips,2.0,12
2569.fipstwo,f4105,f47105
166.county,Bristol Bay Borough,Union 
2434.statevalue,CS,SC
25.statecounty,AK_Prince of Wales-Hyder Census Area,AK_Valdez-Cordova Census Area
1491.statecounty,MO_dPolk,MO_Polk
630.statecounty,IA_Pqage,IA_Page
355.fipstwo,f01133,f12061
475.statefips,99,13
731.statecounty,IL_Grene,IL_Greene
2764.countytwo,sLynn ,Lynn 
2062.statevalue,OpH,OH
119.fips,2020.0,5045
479.countytwo,Laurerns ,Laurens 
1413.statevalue,OM,MO
961.county,eNosho ,Neosho 
799.statecounty,IL_ill,IL_Will
368.statefips,2.0,12
599.countytwo,Hardinu ,Hardin 
678.statefips,109,16
2975.statecounty,VA_Mathesw,VA_Mathews
2528.countytwo,Chestrer ,Chester 
399.fipstwo,f02068,f13013
1686.countytwo,lay ,Clay 
365.fips,2198.0,12081
1038.county,Gallatiin ,Gallatin 
328.statecounty,AK_Haines Borough,FL_Bay
1530.statevalue,qMS,MS
1313.statevalue,McI,MI
786.statefips,109,17
111.statefips,2.0,5
2916.countytwo,Cfaroline ,Caroline 
299.statecounty,AR_Crittenden,CO_Pitkin
2726.fipstwo,f48h229,f48229
211.statefips,2.0,6
437.fips,2170.0,13091
34.statefips,2.0,1
2934.countytwo,Fairfa ,Fairfax 
213.statefips,2.0,6
1555.countytwo,Itwamba ,Itawamba 
80.statevalue,gAL,AL
775.county,ike ,Pike 
178.county,Denali Borough,Cochise 
889.statevalue,N,IN
762.fipstwo,f17019,f17109
402.fips,2020.0,13019
126.statecounty,AK_Aleutians West Census Area,AR_Hot Spring
3165.countytwo,lay ,Clay 
2989.statecounty,VAP_atrick,VA_Patrick
2930.statecounty,A_Dickenson,VA_Dickenson
1676.countytwo,Buke ,Burke 
2143.countytwo,lAfalfa ,Alfalfa 
1065.fipstwo,f2111,f21131
356.statevalue,LF,FL
777.county,Pulaki ,Pulaski 
3068.countytwo,Linocln ,Lincoln 
230.statefips,2.0,6
3233.statevalue,YW,WY
367.fips,2050.0,12085
1882.statecounty,NE_Nuckolsl,NE_Nuckolls
2441.county,Ocone ,Oconee 
1075.fipstwo,f12157,f21157
816.statevalue,NI,IN
476.countytwo,Joens ,Jones 
1072.statevalue,aKY,KY
2484.county,Hayde ,Hyde 
22.fipstwo,f01013,f02220
2322.statevalue,RP,PR
3090.countytwo,Browni ,Brown 
1794.fipstwo,f30859,f38059
580.statefips,37,19
2432.statecounty,SCd_Kershaw,SC_Kershaw
582.statefips,32,19
208.statecounty,AR_Independence,CA_Lake
54.statevalue,LA,AL
196.fips,2013.0,6009
371.countytwo,Okaoosa ,Okaloosa 
818.countytwo,Decatr ,Decatur 
153.fips,2050.0,5113
20.statevalue,KA,AK
560.statefips,58,19
576.statefips,110,19
1628.statevalue,TM,MT
70.statefips,2.0,1
748.statecounty,IL_Knxo,IL_Knox
16.county,Aleutians West Census Area,Matanuska-Susitna Borough
1010.statecounty,Y_Boyle,KY_Boyle
790.county,Tazewel l,Tazewell 
53.statefips,2.0,1
1403.statevalue,NM,MN
3059.fipstwo,f5025,f53025
550.county,Wilkinsion ,Wilkinson 
1149.statevalue,AL,LA
1439.statecounty,xMO_DeKalb,MO_DeKalb
162.fips,1049.0,5133
389.county,Nome Census Area,Volusia 
1172.countytwo,Tangipaheoa ,Tangipahoa 
1414.county,nBates ,Bates 
1601.fipstwo,f2819,f28149
938.statevalue,S,KS
368.statecounty,AK_Aleutians East Borough,FL_Miami-Dade
2467.county,avison ,Davison 
996.fipstwo,20203,f20203
359.fips,2020.0,12069
1809.statevalue,D,ND
381.statecounty,AL_Covington,FL_Sarasota
38.fipstwo,f02060,f01017
1722.statecounty,NC_jMartin,NC_Martin
446.countytwo,Eavns ,Evans 
2672.countytwo,zDenton ,Denton 
2667.fipstwo,f48111***,f48111
419.statecounty,AK_Bethel Census Area,GA_Chattooga
1786.fipstwo,f3043,f38043
1889.fipstwo,sf31143,f31143
461.statecounty,GA_Hmall,GA_Hall
48.fips,2050.0,1037
1307.fipstwo,26139,f26139
658.county,Aadms ,Adams 
2383.statevalue,R,PR
3177.fipstwo,f54o039,f54039
830.fipstwo,18055,f18055
354.fips,2150.0,12059
747.statecounty,IL_Kednall,IL_Kendall
1675.statecounty,CN_Buncombe,NC_Buncombe
1731.countytwo,Osnlow ,Onslow 
1765.statevalue,DN,ND
1047.statecounty,KY_Harlnan,KY_Harlan
172.county,Kenai Peninsula Borough,Eastern District
206.county,Kernq ,Kern 
1313.county,Shiaawssee ,Shiawassee 
1446.statevalue,MxO,MO
330.statefips,2.0,12
597.statefips,55,19
2688.statecounty,TX_Flody,TX_Floyd
3075.fipstwo,f5307,f53057
2919.countytwo,Charltote ,Charlotte 
104.county,Bethel Census Area,Carroll 
1949.statevalue,NaM,NM
471.fipstwo,f13063,f13159
2928.fipstwo,kf51049,f51049
74.statefips,2.0,1
239.county,Kenai Peninsula Borough,Solano 
1474.statevalue,OM,MO
1036.statevalue,Y,KY
536.statevalue,GlA,GA
1743.countytwo,Rckingham ,Rockingham 
103.countytwo,Calhuon ,Calhoun 
683.statecounty,bID_Jerome,ID_Jerome
429.fips,2013.0,13075
251.fips,2170.0,8003
125.county,Aleutians West Census Area,Hempstead 
1652.statevalue,gMT,MT
2054.countytwo,Adamst ,Adams 
1483.statecounty,MOd_Osage,MO_Osage
53.fips,2090.0,1047
2663.fipstwo,f48130,f48103
689.fipstwo,f10665,f16065
3059.statecounty,WA_Granpt,WA_Grant
2387.countytwo,San Lorenzo Muniipio,San Lorenzo Municipio
1132.fipstwo,f22205,f22025
2348.statecounty,PR_Fajardo uMnicipio,PR_Fajardo Municipio
2540.countytwo,Fyette ,Fayette 
1737.county,Persno ,Person 
152.statecounty,AK_Aleutians West Census Area,AR_Poinsett
186.fipstwo,f02198,f04017
61.fipstwo,f02164,f01063
1782.countytwo,Granxd Forks ,Grand Forks 
2854.countytwo,Wicchita ,Wichita 
1807.fipstwo,f3i8085,f38085
2933.countytwo,Esex ,Essex 
357.county,Bethel Census Area,Jefferson 
1875.fipstwo,f3115,f31115
1948.fipstwo,f3501,f35011
819.countytwo,DeKabl ,DeKalb 
2153.statecounty,OK_Chocqtaw,OK_Choctaw
1960.county,eMora ,Mora 
1393.countytwo,Sterns ,Stearns 
290.statevalue,CxO,CO
2655.countytwo,ollingsworth ,Collingsworth 
2801.statevalue,XT,TX
596.statecounty,IkA_Guthrie,IA_Guthrie
456.statevalue,A,GA
3198.county,Rpaleigh ,Raleigh 
967.fipstwo,20145,f20145
2328.statecounty,PR_Arecibo Munimcipio,PR_Arecibo Municipio
958.county,Mroris ,Morris 
267.county,Lake and Peninsula Borough,Dolores 
287.county,Bethel Census Area,Lincoln 
473.statefips,72,13
2594.statevalue,N,TN
230.fips,2090.0,6077
847.county,oLake ,Lake 
2030.statecounty,NY_Otdsego,NY_Otsego
1479.statevalue,O,MO
1050.countytwo,Henerson ,Henderson 
1524.statevalue,PM,MP
787.statefips,77,17
435.fipstwo,f01073,f13087
1337.statevalue,MyN,MN
3040.county,Lamoill ,Lamoille 
35.county,Bulloc k,Bullock 
518.fipstwo,f1c3255,f13255
379.statefips,2.0,12
444.fips,2090.0,13105
953.statecounty,KS_cMPherson,KS_McPherson
475.fipstwo,f02016,f13167
309.fips,2050.0,8117
1316.county,Tbuscola ,Tuscola 
1703.statevalue,CN,NC
1771.countytwo,Bukre ,Burke 
870.statecounty,nIN_Randolph,IN_Randolph
1806.statevalue,D,ND
2060.countytwo,Belmnt ,Belmont 
1389.county,Scott ***,Scott 
416.fips,2105.0,13049
2595.county,Shleby ,Shelby 
419.county,Chatooga ,Chattooga 
142.statecounty,AK_Yakutat City and Borough,AR_Miller
741.county,Jefbferson ,Jefferson 
1408.statecounty,MO_Aadir,MO_Adair
1930.countytwo,unterdon ,Hunterdon 
354.countytwo,olmes ,Holmes 
497.statecounty,GA_Murrya,GA_Murray
353.statevalue,fFL,FL
470.fipstwo,f02122,f13157
1946.fipstwo,xf35007,f35007
115.statecounty,AK_Fairbanks North Star Borough,AR_Cross
2654.county,Colli ,Collin 
403.fipstwo,f02070,f13021
311.statefips,2.0,8
1304.county,Ossceola ,Osceola 
1702.countytwo,Graam ,Graham 
325.statecounty,AK_Haines Borough,DE_Sussex
922.statecounty,KS_Finnye,KS_Finney
