13346.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
7692.pqi_description,Diabetes Long-term Complications,Perforated Appendix
11060.pqi_description,Diabetes Short-term Complications,Heart Failure
2992.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
2000.pqi_description,Diabetes Short-term Complications,Hypertension
13151.pqi_description,Diabetes Short-term Complications,Diabetes Composite
7940.pqi_description,Diabetes Short-term Complications,Diabetes Composite
10092.pqi_description,Diabetes Short-term Complications,Overall Composite
4688.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
3069.pqi_description,Community-Acquired Pneumonia,COPD or Asthma in Older Adults (Age 40+)
13476.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
1246.pqi_description,Hypertension,Angina without Procedure
13831.pqi_description,Prevention Quality Acute Composite,Urinary Tract Infection
8000.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
2196.pqi_description,Community-Acquired Pneumonia,Diabetes Short-term Complications
7173.pqi_description,Heart Failure,COPD or Asthma in Older Adults (Age 40+)
2155.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
15397.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
8204.pqi_description,Perforated Appendix,Prevention Quality Chronic Composite
14314.pqi_description,Diabetes Short-term Complications,Hypertension
4209.pqi_description,Diabetes Long-term Complications,Heart Failure
9774.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
11707.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
5761.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
14112.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5656.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
14662.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
10931.pqi_description,Asthma in Younger Adults (Age 18-39),Acute Composite
9221.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
11842.pqi_description,Hypertension,COPD or Asthma in Older Adults (Age 40+)
12267.pqi_description,Hypertension,Lower-Extremity Amputation (Diabetes)
3123.pqi_description,Diabetes Short-term Complications,Dehydration
5399.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
15879.pqi_description,Diabetes Short-term Complications,Chronic Composite
6253.pqi_description,Dehydration,Overall Composite
10597.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
15849.pqi_description,Diabetes Short-term Complications,Overall Composite
6367.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
13951.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
1288.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
12143.pqi_description,COPD or Asthma in Older Adults (Age 40+),Heart Failure
1187.pqi_description,Diabetes Short-term Complications,Heart Failure
4900.pqi_description,Urinary Tract Infection,Prevention Quality Acute Composite
14061.pqi_description,Perforated Appendix,Heart Failure
15944.pqi_description,Diabetes Long-term Complications,COPD or Asthma in Older Adults (Age 40+)
3564.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
3923.pqi_description,Diabetes Short-term Complications,Heart Failure
275.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
9572.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
8101.pqi_description,Diabetes Short-term Complications,Angina without Procedure
548.pqi_description,Hypertension,Diabetes Composite
6172.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
6718.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
3318.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
8202.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
14307.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
3217.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10257.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
8229.pqi_description,Heart Failure,Diabetes Short-term Complications
12479.pqi_description,Diabetes Short-term Complications,Angina without Procedure
10388.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
9930.pqi_description,Diabetes Short-term Complications,Hypertension
14408.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
5351.pqi_description,Hypertension,Urinary Tract Infection
1328.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
4940.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
9373.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
8815.pqi_description,Lower-Extremity Amputation (Diabetes),Diabetes Long-term Complications
2797.pqi_description,Angina without Procedure,COPD or Asthma in Older Adults (Age 40+)
6678.pqi_description,Diabetes Short-term Complications,Dehydration
13640.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
6685.pqi_description,Diabetes Short-term Complications,Dehydration
12082.pqi_description,Diabetes Short-term Complications,Perforated Appendix
2962.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
11225.pqi_description,Diabetes Short-term Complications,Chronic Composite
2232.pqi_description,Heart Failure,Diabetes Long-term Complications
1930.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
8745.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
12317.pqi_description,Diabetes Short-term Complications,Chronic Composite
12894.pqi_description,Prevention Quality Chronic Composite,Diabetes Short-term Complications
12406.pqi_description,Perforated Appendix,Hypertension
11808.pqi_description,Diabetes Short-term Complications,Perforated Appendix
8520.pqi_description,Diabetes Short-term Complications,Perforated Appendix
5268.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
13432.pqi_description,Perforated Appendix,Diabetes Short-term Complications
15282.pqi_description,COPD or Asthma in Older Adults (Age 40+),Lower-Extremity Amputation (Diabetes)
3706.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
9123.pqi_description,Diabetes Short-term Complications,Hypertension
12990.pqi_description,Diabetes Short-term Complications,Dehydration
2286.pqi_description,Diabetes Short-term Complications,Heart Failure
2321.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
13587.pqi_description,Hypertension,Uncontrolled Diabetes
9419.pqi_description,Diabetes Short-term Complications,Dehydration
8829.pqi_description,Urinary Tract Infection,COPD or Asthma in Older Adults (Age 40+)
6862.pqi_description,Urinary Tract Infection,Diabetes Short-term Complications
2738.pqi_description,Diabetes Short-term Complications,Diabetes Composite
6229.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
3605.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
5118.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
3459.pqi_description,Overall Composite,Uncontrolled Diabetes
368.pqi_description,Diabetes Short-term Complications,Heart Failure
2192.pqi_description,Diabetes Short-term Complications,Diabetes Composite
11247.pqi_description,Perforated Appendix,Diabetes Short-term Complications
3153.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
8443.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
8692.pqi_description,Hypertension,Lower-Extremity Amputation (Diabetes)
12635.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
3960.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
7784.pqi_description,Diabetes Short-term Complications,Dehydration
3254.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
1032.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
12223.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
4796.pqi_description,Prevention Quality Overall Composite,Urinary Tract Infection
8651.pqi_description,Diabetes Short-term Complications,Angina without Procedure
10709.pqi_description,Diabetes Short-term Complications,Perforated Appendix
16001.pqi_description,Perforated Appendix,Dehydration
3576.pqi_description,Dehydration,Diabetes Short-term Complications
8962.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
4130.pqi_description,Diabetes Long-term Complications,Perforated Appendix
10489.pqi_description,Diabetes Short-term Complications,Hypertension
14702.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5759.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
543.pqi_description,Lower-Extremity Amputation (Diabetes),Diabetes Composite
11319.pqi_description,Diabetes Short-term Complications,Heart Failure
13603.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
5151.pqi_description,COPD or Asthma in Older Adults (Age 40+),Prevention Quality Overall Composite
13282.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
13734.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
10287.pqi_description,Diabetes Short-term Complications,Angina without Procedure
291.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
5852.pqi_description,Perforated Appendix,Heart Failure
3292.pqi_description,Perforated Appendix,Diabetes Short-term Complications
10215.pqi_description,Community-Acquired Pneumonia,Hypertension
10540.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
12440.pqi_description,Diabetes Short-term Complications,Dehydration
8162.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
7552.pqi_description,Diabetes Short-term Complications,Angina without Procedure
782.pqi_description,Perforated Appendix,Prevention Quality Acute Composite
12766.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
11472.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
8846.pqi_description,Diabetes Short-term Complications,Hypertension
1118.pqi_description,Prevention Quality Acute Composite,Perforated Appendix
12896.pqi_description,Hypertension,Diabetes Short-term Complications
11124.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
1227.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
11931.pqi_description,Diabetes Short-term Complications,Angina without Procedure
1676.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
6732.pqi_description,Community-Acquired Pneumonia,Angina without Procedure
8715.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
281.pqi_description,Heart Failure,Diabetes Short-term Complications
4693.pqi_description,Perforated Appendix,Diabetes Long-term Complications
1582.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
233.pqi_description,Prevention Quality Overall Composite,Prevention Quality Acute Composite
13826.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
9355.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
1777.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
8192.pqi_description,Diabetes Short-term Complications,Acute Composite
2543.pqi_description,Diabetes Short-term Complications,Hypertension
1854.pqi_description,Perforated Appendix,Lower-Extremity Amputation (Diabetes)
1903.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
512.pqi_description,Perforated Appendix,Prevention Quality Acute Composite
2644.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5253.pqi_description,Prevention Quality Overall Composite,Diabetes Long-term Complications
10785.pqi_description,Diabetes Long-term Complications,Heart Failure
12672.pqi_description,Diabetes Short-term Complications,Hypertension
12773.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
6779.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
460.pqi_description,COPD or Asthma in Older Adults (Age 40+),Asthma in Younger Adults (Age 18-39)
3612.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
9160.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
9807.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
4433.pqi_description,Dehydration,COPD or Asthma in Older Adults (Age 40+)
10286.pqi_description,Diabetes Composite,Urinary Tract Infection
1481.pqi_description,Diabetes Short-term Complications,Dehydration
7747.pqi_description,Diabetes Short-term Complications,Hypertension
12712.pqi_description,Diabetes Short-term Complications,Dehydration
3883.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
6853.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
9343.pqi_description,COPD or Asthma in Older Adults (Age 40+),Perforated Appendix
6428.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
3890.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
4851.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
11113.pqi_description,Diabetes Long-term Complications,Angina without Procedure
9890.pqi_description,Diabetes Short-term Complications,Perforated Appendix
9007.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
6483.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
15438.pqi_description,Perforated Appendix,Heart Failure
11744.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
10783.pqi_description,Diabetes Short-term Complications,Heart Failure
3797.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
1832.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
15950.pqi_description,Urinary Tract Infection,COPD or Asthma in Older Adults (Age 40+)
9144.pqi_description,Heart Failure,Dehydration
9330.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
8604.pqi_description,Heart Failure,Dehydration
374.pqi_description,Diabetes Short-term Complications,Heart Failure
10514.pqi_description,Diabetes Short-term Complications,Dehydration
10438.pqi_description,Hypertension,Perforated Appendix
8039.pqi_description,Diabetes Short-term Complications,Heart Failure
2567.pqi_description,Diabetes Short-term Complications,Heart Failure
3807.pqi_description,Diabetes Short-term Complications,Acute Composite
2719.pqi_description,Urinary Tract Infection,Prevention Quality Chronic Composite
2839.pqi_description,Diabetes Short-term Complications,Heart Failure
5167.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
7723.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12595.pqi_description,Diabetes Short-term Complications,Chronic Composite
2311.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
15657.pqi_description,Dehydration,Diabetes Long-term Complications
15119.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
14592.pqi_description,Diabetes Short-term Complications,Hypertension
7258.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
4503.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
9345.pqi_description,Heart Failure,Perforated Appendix
856.pqi_description,Asthma in Younger Adults (Age 18-39),Diabetes Long-term Complications
42.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
14648.pqi_description,Prevention Quality Acute Composite,Community-Acquired Pneumonia
6490.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
11393.pqi_description,Dehydration,Angina without Procedure
7051.pqi_description,Asthma in Younger Adults (Age 18-39),Lower-Extremity Amputation (Diabetes)
14160.pqi_description,Urinary Tract Infection,Asthma in Younger Adults (Age 18-39)
7064.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
6481.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
14238.pqi_description,Perforated Appendix,Chronic Composite
3968.pqi_description,Perforated Appendix,Urinary Tract Infection
1358.pqi_description,Diabetes Short-term Complications,Chronic Composite
5180.pqi_description,Diabetes Short-term Complications,Acute Composite
5787.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
15211.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
12709.pqi_description,Diabetes Long-term Complications,Dehydration
2326.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
4199.pqi_description,Diabetes Short-term Complications,Heart Failure
988.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
12650.pqi_description,Dehydration,Diabetes Long-term Complications
7609.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
6134.pqi_description,Perforated Appendix,Dehydration
12247.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
12052.pqi_description,Diabetes Short-term Complications,Diabetes Composite
6841.pqi_description,Diabetes Short-term Complications,Chronic Composite
13477.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
15863.pqi_description,Hypertension,Acute Composite
840.pqi_description,Chronic Composite,Diabetes Short-term Complications
4417.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
1893.pqi_description,Diabetes Short-term Complications,Acute Composite
5880.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
13131.pqi_description,Diabetes Long-term Complications,Prevention Quality Chronic Composite
11084.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
2861.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
927.pqi_description,Diabetes Short-term Complications,Dehydration
14509.pqi_description,Diabetes Short-term Complications,Chronic Composite
11715.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
4493.pqi_description,Diabetes Short-term Complications,Dehydration
6305.pqi_description,Hypertension,Diabetes Short-term Complications
3589.pqi_description,Diabetes Short-term Complications,Perforated Appendix
556.pqi_description,Perforated Appendix,Diabetes Short-term Complications
11279.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
3449.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
2784.pqi_description,Perforated Appendix,Diabetes Long-term Complications
8333.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
4215.pqi_description,Diabetes Short-term Complications,Dehydration
2017.pqi_description,Diabetes Short-term Complications,Heart Failure
7429.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
732.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
7103.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
6996.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
7817.pqi_description,Perforated Appendix,Urinary Tract Infection
13322.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
173.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
3596.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
11133.pqi_description,Urinary Tract Infection,Uncontrolled Diabetes
11939.pqi_description,Perforated Appendix,Angina without Procedure
15406.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
13896.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
676.pqi_description,Heart Failure,Community-Acquired Pneumonia
12354.pqi_description,Diabetes Short-term Complications,Perforated Appendix
13020.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
344.pqi_description,Urinary Tract Infection,Hypertension
2219.pqi_description,Diabetes Short-term Complications,Perforated Appendix
2131.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
9078.pqi_description,Overall Composite,Diabetes Long-term Complications
7042.pqi_description,Perforated Appendix,Asthma in Younger Adults (Age 18-39)
14793.pqi_description,Diabetes Short-term Complications,Diabetes Composite
5525.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
11038.pqi_description,Diabetes Short-term Complications,Hypertension
9169.pqi_description,Perforated Appendix,Community-Acquired Pneumonia
13319.pqi_description,Heart Failure,Uncontrolled Diabetes
7365.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
11992.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
12953.pqi_description,Diabetes Short-term Complications,Hypertension
6742.pqi_description,Hypertension,Uncontrolled Diabetes
12720.pqi_description,Prevention Quality Overall Composite,Community-Acquired Pneumonia
1056.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
5733.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
4535.pqi_description,Heart Failure,Angina without Procedure
12818.pqi_description,Diabetes Long-term Complications,Prevention Quality Overall Composite
15835.pqi_description,Community-Acquired Pneumonia,Prevention Quality Overall Composite
10450.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
9542.pqi_description,Diabetes Short-term Complications,Overall Composite
2949.pqi_description,Diabetes Long-term Complications,Lower-Extremity Amputation (Diabetes)
1716.pqi_description,Diabetes Short-term Complications,Hypertension
13215.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
12606.pqi_description,Dehydration,Diabetes Short-term Complications
12069.pqi_description,Perforated Appendix,Diabetes Short-term Complications
524.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
13921.pqi_description,Diabetes Short-term Complications,Prevention Quality Overall Composite
4936.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
2986.pqi_description,Diabetes Short-term Complications,Acute Composite
3947.pqi_description,Diabetes Short-term Complications,Dehydration
14042.pqi_description,Diabetes Short-term Complications,Hypertension
5428.pqi_description,Angina without Procedure,Prevention Quality Overall Composite
15141.pqi_description,Diabetes Short-term Complications,Hypertension
5612.pqi_description,Angina without Procedure,Urinary Tract Infection
793.pqi_description,Diabetes Short-term Complications,Acute Composite
16102.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
2486.pqi_description,Diabetes Long-term Complications,Perforated Appendix
14896.pqi_description,Perforated Appendix,Heart Failure
15272.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
10196.pqi_description,Hypertension,COPD or Asthma in Older Adults (Age 40+)
4636.pqi_description,Asthma in Younger Adults (Age 18-39),Prevention Quality Chronic Composite
13334.pqi_description,Hypertension,Asthma in Younger Adults (Age 18-39)
4827.pqi_description,Diabetes Long-term Complications,Uncontrolled Diabetes
2203.pqi_description,Perforated Appendix,Diabetes Short-term Complications
5244.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
2118.pqi_description,COPD or Asthma in Older Adults (Age 40+),Lower-Extremity Amputation (Diabetes)
10830.pqi_description,Diabetes Long-term Complications,Urinary Tract Infection
7304.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5106.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
3976.pqi_description,COPD or Asthma in Older Adults (Age 40+),Urinary Tract Infection
2979.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
11305.pqi_description,COPD or Asthma in Older Adults (Age 40+),Hypertension
10233.pqi_description,Diabetes Short-term Complications,Heart Failure
13074.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
8993.pqi_description,Diabetes Short-term Complications,Overall Composite
3471.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
3999.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
14787.pqi_description,Diabetes Short-term Complications,Chronic Composite
9737.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
6212.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
3340.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
4301.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
5928.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
13889.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
14390.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
15750.pqi_description,Heart Failure,Urinary Tract Infection
10968.pqi_description,COPD or Asthma in Older Adults (Age 40+),Diabetes Short-term Complications
11831.pqi_description,Hypertension,COPD or Asthma in Older Adults (Age 40+)
9184.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
5400.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
9045.pqi_description,Diabetes Long-term Complications,Diabetes Short-term Complications
4452.pqi_description,COPD or Asthma in Older Adults (Age 40+),Hypertension
3431.pqi_description,Asthma in Younger Adults (Age 18-39),Urinary Tract Infection
2113.pqi_description,Dehydration,Asthma in Younger Adults (Age 18-39)
14943.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
576.pqi_description,Diabetes Short-term Complications,Perforated Appendix
4606.pqi_description,Perforated Appendix,Prevention Quality Overall Composite
12493.pqi_description,Perforated Appendix,Uncontrolled Diabetes
3046.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
4829.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
8638.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
11334.pqi_description,Hypertension,Heart Failure
5298.pqi_description,Perforated Appendix,Heart Failure
2372.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
14815.pqi_description,COPD or Asthma in Older Adults (Age 40+),Perforated Appendix
15886.pqi_description,Diabetes Short-term Complications,Diabetes Composite
10016.pqi_description,Diabetes Short-term Complications,Angina without Procedure
4915.pqi_description,Diabetes Short-term Complications,Prevention Quality Chronic Composite
11085.pqi_description,Overall Composite,Community-Acquired Pneumonia
662.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
1807.pqi_description,COPD or Asthma in Older Adults (Age 40+),Uncontrolled Diabetes
10722.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
5353.pqi_description,Perforated Appendix,Urinary Tract Infection
1957.pqi_description,Hypertension,Diabetes Long-term Complications
6049.pqi_description,Diabetes Short-term Complications,Perforated Appendix
2034.pqi_description,COPD or Asthma in Older Adults (Age 40+),Community-Acquired Pneumonia
7820.pqi_description,Dehydration,Urinary Tract Infection
15515.pqi_description,Perforated Appendix,Uncontrolled Diabetes
4701.pqi_description,Urinary Tract Infection,Diabetes Long-term Complications
6279.pqi_description,Prevention Quality Overall Composite,Prevention Quality Chronic Composite
12998.pqi_description,COPD or Asthma in Older Adults (Age 40+),Community-Acquired Pneumonia
7017.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
4225.pqi_description,Diabetes Long-term Complications,Community-Acquired Pneumonia
9120.pqi_description,Asthma in Younger Adults (Age 18-39),Hypertension
9798.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
5999.pqi_description,Diabetes Long-term Complications,Acute Composite
5592.pqi_description,Diabetes Short-term Complications,Dehydration
15382.pqi_description,Perforated Appendix,Diabetes Long-term Complications
13774.pqi_description,Diabetes Long-term Complications,Hypertension
6427.pqi_description,COPD or Asthma in Older Adults (Age 40+),Community-Acquired Pneumonia
3035.pqi_description,Heart Failure,Perforated Appendix
6886.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
2175.pqi_description,Heart Failure,Prevention Quality Chronic Composite
9379.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
5794.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
7854.pqi_description,Diabetes Short-term Complications,Asthma in Younger Adults (Age 18-39)
12464.pqi_description,Diabetes Short-term Complications,Urinary Tract Infection
9248.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
13521.pqi_description,Asthma in Younger Adults (Age 18-39),Heart Failure
35.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
9643.pqi_description,Perforated Appendix,COPD or Asthma in Older Adults (Age 40+)
3177.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
112.pqi_description,Diabetes Short-term Complications,Dehydration
10619.pqi_description,Heart Failure,Lower-Extremity Amputation (Diabetes)
243.pqi_description,Diabetes Short-term Complications,Acute Composite
580.pqi_description,Lower-Extremity Amputation (Diabetes),Diabetes Long-term Complications
11201.pqi_description,Diabetes Short-term Complications,Prevention Quality Acute Composite
4276.pqi_description,Diabetes Short-term Complications,Uncontrolled Diabetes
8822.pqi_description,Diabetes Short-term Complications,COPD or Asthma in Older Adults (Age 40+)
11070.pqi_description,Perforated Appendix,Dehydration
3404.pqi_description,Diabetes Short-term Complications,Community-Acquired Pneumonia
13627.pqi_description,Diabetes Short-term Complications,Lower-Extremity Amputation (Diabetes)
4145.pqi_description,Diabetes Short-term Complications,Diabetes Long-term Complications
