995.yearvalue,1997-w1999,1997-1999
2091.yearvalue,200-72009,2007-2009
1305.stubnamenum,51,6
1259.age,Under 18 yeras,Under 18 years
594.stublabel,5-17 years,Below 100%
821.stubnamenum,89,3
939.stubnamenum,1.0,5
2293.age,Under 18y ears,Under 18 years
148.panel,Current asthma among persons unedr 18 years,Current asthma among persons under 18 years
2259.age,Under 18 yhears,Under 18 years
2227.stubnamenum,74,4
2092.stubnamenum,92,1
305.stublabel,Under 18 years,Insured
981.stublabel,Under 18 years,Insured: Private
312.stubnamenum,1.0,6
2057.panelnum,12,7
353.yearnum,3.0,14
2419.stubnamenum,5,1
1547.age,Undetr 18 years,Under 18 years
484.stublabel,Under 18 years,American Indian or Alaska Native only
2737.stubname,Health insurancestatus at the time of interview,Health insurance status at the time of interview
1701.stubname,Totral,Total
413.stubname,ge,Age
192.stublabel,0-4 years,Hispanic or Latino: All races
439.yearnum,2.0,1
1402.yearvalue,200-2002,2000-2002
2426.age,5-17 yeasr,5-17 years
2354.panelnum,98,7
750.stublabel,Under 18 years,Male
375.stubname,lAge,Age
1596.panelnum,29,5
1491.age,Under 18 yeras,Under 18 years
296.yearvalue,2011-2013,2015-2017
407.yearvalue,1997-1999,2013-2015
205.stublabelnum,1.1,4.2
253.stublabel,Under 18 years,Below 100%
1854.stubname,Rae,Race
2649.age,Under 18 yeasr,Under 18 years
2701.stubname,Health insurancae status at the time of interview,Health insurance status at the time of interview
869.panelnum,1.0,3
516.stublabel,5-9 years,Native Hawaiian or Other Pacific Islander only
2700.stubname,Health insurance status at the tim of interview,Health insurance status at the time of interview
93.stubname,Seex,Sex
1825.stubnamenum,15,3
2124.stublabelnum,51.1,2.1
2202.panelnum,11,7
619.yearvalue,1997-1999,2015-2017
1534.panelnum,67,5
218.yearnum,2.0,4
725.yearnum,2.0,7
2634.age,Undre 18 years,Under 18 years
1495.panelnum,96,5
1263.yearvalue,20002-002,2000-2002
821.yearnum,11.0,9
1000.stublabelnum,1.1,6.12
1960.age,Under 18 yedars,Under 18 years
2526.stubnamenum,56,3
2060.stublabelnum,12.1,1.1
300.yearnum,11.0,3
1904.stubnamenum,25,4
86.yearvalue,2000-2002,2015-2017
1170.stubnamenum,95,1
787.stubnamenum,92,3
143.panel,Currentasthma among persons under 18 years,Current asthma among persons under 18 years
1779.stubname,ex,Sex
2466.panelnum,98,8
649.yearnum,2.0,1
1360.stubname,mTotal,Total
2503.stubname,Rcae,Race
970.stubnamenum,0.0,6
2721.yearvalue,207-2009,2007-2009
360.stubnamenum,1.0,0
1282.yearnum,105,7
867.stubnamenum,9,4
550.stubnamenum,61,4
764.age,Under 18years,Under 18 years
618.stublabel,0-4 years,100%-199%
2649.panel,Ear inections among persons under 18 years,Ear infections among persons under 18 years
891.panelnum,1.0,3
743.stublabel,10-17 years,Male
2169.panelnum,44,7
2712.panelnum,36,8
271.yearvalue,2000-2020,2000-2002
1555.age,Under 18 yeasr,Under 18 years
500.yearvalue,2000-2002,2008-2010
294.stublabelnum,1.2,5.4
895.panelnum,1.0,3
2108.stubnamenum,79,1
492.yearvalue,2000-2002,2014-2016
2056.yearnum,97,12
1423.yearnum,10,9
425.stubnamenum,38,2
862.panel,ADH among persons under 18 years,ADHD among persons under 18 years
2455.yearvalue,0207-2009,2007-2009
581.panelnum,1.0,2
1458.panelnum,64,5
1475.panelnum,103,5
240.panel,Current asthmia among persons under 18 years,Current asthma among persons under 18 years
1617.yearnum,66,7
802.stublabel,Under 18 years,American Indian or Alaska Native only
1064.yearnum,3.0,14
2242.panelnum,72,7
2436.stubnamenum,19,1
2570.stubnamenum,103,3
1486.stubname,ace,Race
273.yearnum,5.0,4
1226.stubnamenum,69,4
890.stublabel,Under 18 years,Not Hispanic or Latino: White only
325.stubnamenum,1.0,6
2323.age,Uner 18 years,Under 18 years
2636.age,jUnder 18 years,Under 18 years
998.stublabel,Under 18 years,Insured: Medicaid
2171.stubnamenum,83,3
732.stubname,Ae,Age
1251.age,Underg 18 years,Under 18 years
930.stubnamenum,3.0,5
2493.stubname,Raec,Race
2250.yearnum,101,10
1323.yearvalue,2007-200k9,2007-2009
2086.stubnamenum,65,1
93.panel,Current asthma among persons undter 18 years,Current asthma among persons under 18 years
2639.panelnum,13,8
2532.stublabelnum,34.3,3.3
2676.panelnum,33,8
1180.yearvalue,2003-2e005,2003-2005
1876.stubnamenum,38,3
1107.stubname,Ruace,Race
2176.stubnamenum,97,3
1110.panelnum,1.0,4
464.panel,Asthma attack in last 12 months among persons unedr 18 years,Asthma attack in last 12 months among persons under 18 years
162.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
2040.yearnum,107,10
2371.yearvalue,2007-2090,2007-2009
35.stubnamenum,70,1
397.stubnamenum,83,1
2681.yearnum,46,7
1004.yearnum,11.0,10
2606.panel,Ear infections among persons unyder 18 years,Ear infections among persons under 18 years
974.stubnamenum,1.0,6
720.panelnum,1.0,3
1431.stubname,Slex,Sex
1052.panel,Current asthma among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1831.stublabelnum,75.3,3.3
1816.yearnum,98,10
711.stubname,gAe,Age
355.stubnamenum,3.0,0
628.stubnamenum,0.0,5
1881.stubname,Hispanic oirgin and race,Hispanic origin and race
621.stublabel,10-17 years,200%-399%
1572.yearvalue,203-2005,2003-2005
796.stubname,Rcae,Race
1611.yearvalue,i1997-1999,1997-1999
848.stubnamenum,2.0,3
405.panelnum,1.0,2
2575.panelnum,90,8
2204.age,Under 1 8years,Under 18 years
1966.stubnamenum,19,5
1069.panelnum,1.0,4
1470.panelnum,41,5
1111.panel,ADHD among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
815.stubnamenum,34,3
904.stubname,Hjispanic origin and race,Hispanic origin and race
2465.yearvalue,199-71999,1997-1999
826.age,Uncder 18 years,Under 18 years
856.yearnum,1.0,2
476.age,Undre 18 years,Under 18 years
2205.panelnum,83,7
204.stublabel,Under 18 years,Not Hispanic or Latino: All races
1795.stubname,Racne,Race
677.stublabel,10-17 years,Insured: Medicaid
1587.yearvalue,20062008,2006-2008
118.stubname,ace,Race
1814.yearnum,31,8
1088.stubname,ex,Sex
214.yearnum,6.0,14
1000.stubnamenum,1.0,6
1910.stubnamenum,28,4
191.yearnum,2.0,6
1142.yearnum,32,8
1872.yearnum,55,10
2709.yearnum,53,7
949.stublabel,Under 18 years,200%-399%
1866.stubname,ace,Race
2553.panel,Ear infections among persons undyer 18 years,Ear infections among persons under 18 years
1909.stubnamenum,32,4
711.stublabel,Under 18 years,5-17 years
25.yearnum,5.0,8
1691.panelnum,87,5
2232.yearnum,68,6
948.yearvalue,2000-2002,2012-2014
2061.stublabelnum,97.1,1.1
998.stublabelnum,1.1,6.12
2744.panel,Ear infections among persons under 18 ears,Ear infections among persons under 18 years
597.panelnum,1.0,2
546.stubnamenum,9,4
325.yearnum,12.0,14
171.panel,urrent asthma among persons under 18 years,Current asthma among persons under 18 years
1517.stubname,ace,Race
1531.panelnum,28,5
132.stubnamenum,77,3
1042.stublabel,Under 18 years,5-9 years
2138.stubname,lSex,Sex
1837.yearvalue,203-2005,2003-2005
840.age,Underf 18 years,Under 18 years
255.yearnum,2.0,13
221.stubnamenum,3.0,4
1561.yearnum,76,7
942.stublabel,Under 18 years,200%-399%
1835.stublabelnum,80.4,3.4
2158.age,Undre 18 years,Under 18 years
709.age,5e-17 years,5-17 years
2475.stubname,eSx,Sex
1667.yearvalue,997-1999,1997-1999
738.yearnum,9.0,10
1089.stublabel,Under 18 years,Female
2515.yearnum,32,9
97.age,Under 18 yeras,Under 18 years
2632.panel,Ear infections among persons under 18 yeasr,Ear infections among persons under 18 years
1375.stublabelnum,40.2,1.2
1388.yearvalue,2000-2002***,2000-2002
1158.yearnum,46,10
1306.stubname,Health insuranc estatus at the time of interview,Health insurance status at the time of interview
683.yearnum,1.0,7
2215.age,Uder 18 years,Under 18 years
578.stubnamenum,48,4
153.age,Undr 18 years,Under 18 years
2634.panel,Ear infections among persons under 1a8 years,Ear infections among persons under 18 years
459.stublabelnum,50.1,3.1
783.panelnum,1.0,3
521.stublabelnum,1.21,3.5
2051.stubname,Toatl,Total
180.panel,Current asthma among persnos under 18 years,Current asthma among persons under 18 years
866.stublabel,10-17 years,Hispanic or Latino: All races
2329.age,Under1 8 years,Under 18 years
243.stublabelnum,1.1,5.1
427.stublabel,10-17 years,Male
1021.stubnamenum,3.0,6
865.panelnum,1.0,3
1252.stubname,Percent of pvoerty level,Percent of poverty level
701.stublabel,0-4 years,Uninsured
1943.stubname,Percnt of poverty level,Percent of poverty level
800.stubname,hRace,Race
1558.yearvalue,206-2008,2006-2008
1650.yearnum,93,12
1029.age,5-17 yeears,5-17 years
679.panelnum,1.0,2
1921.yearvalue,2003-200l5,2003-2005
113.stublabel,Under 18 years,White only
2250.panelnum,28,7
87.stublabel,Under 18 years,Male
1148.age,Under 18 yeras,Under 18 years
2261.stubnamenum,37,4
2314.panelnum,87,7
858.stublabel,Under 18 years,Hispanic or Latino: All races
675.panelnum,1.0,2
2532.stubnamenum,83,3
2543.yearnum,29,9
1421.stubname,ex,Sex
369.stubnamenum,49,1
2199.stubnamenum,22,3
1763.stubnamenum,59,1
2317.stubnamenum,39,5
2442.stubnamenum,56,1
1158.stubnamenum,37,3
1390.stubname,Agbe,Age
2661.panel,aEr infections among persons under 18 years,Ear infections among persons under 18 years
1202.stubname,Hispanic roigin and race,Hispanic origin and race
1394.stublabelnum,95.21,1.21
271.panel,Current asthma among persons under 18 myears,Current asthma among persons under 18 years
1102.stubnamenum,25,3
1606.age,Under 18y ears,Under 18 years
195.stublabelnum,1.21,4.1
1194.age,Undeer 18 years,Under 18 years
2534.age,Undere 18 years,Under 18 years
645.stubnamenum,1.0,5
637.panel,Asthma atack in last 12 months among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
452.panelnum,1.0,2
156.yearnum,9.0,13
2651.stubnamenum,12,5
2689.panel,Ear infections uamong persons under 18 years,Ear infections among persons under 18 years
620.stublabel,Under 18 years,100%-199%
2059.stublabelnum,74.1,1.1
1643.panelnum,99,5
2568.panel,Ear infections among persons under18 years,Ear infections among persons under 18 years
57.stubnamenum,78,1
1369.age,0- 4years,0-4 years
553.yearnum,11.0,3
165.stubname,ace,Race
2579.yearvalue,2003-205,2003-2005
627.stublabel,Under 18 years,200%-399%
977.panelnum,1.0,3
431.stubnamenum,43,2
2074.stubname,Aeg,Age
632.panel,Asthma attack in last 12 months aomng persons under 18 years,Asthma attack in last 12 months among persons under 18 years
608.yearnum,6.0,2
973.panelnum,1.0,3
628.panelnum,1.0,2
489.panelnum,1.0,2
2036.stubname,Hefalth insurance status at the time of interview,Health insurance status at the time of interview
1691.yearnum,100,10
2666.age,Under 18 yejars,Under 18 years
2425.age,-17 years,5-17 years
2044.stubname,Health insurance status at the time of intserview,Health insurance status at the time of interview
2679.stubnamenum,30,5
2290.panelnum,47,7
2122.stubname,Secx,Sex
1018.panelnum,1.0,3
1181.yearvalue,2006-2008***,2006-2008
1059.stubname,Ae,Age
1422.panelnum,31,5
447.stublabelnum,96.2,2.2
1136.stubnamenum,94,3
851.stublabel,Under 18 years,2 or more races
1406.yearvalue,208-2010,2008-2010
1840.yearvalue,200-82010,2008-2010
348.panelnum,3.0,1
1782.stublabel,Femle,Female
642.panelnum,1.0,2
1669.yearvalue,2003-205,2003-2005
1683.panelnum,78,5
2537.stubname,Ruace,Race
2233.stubnamenum,46,4
2449.panel,Ear infections among persons udner 18 years,Ear infections among persons under 18 years
886.stublabelnum,0.0,4.21
561.age,Under 18 eyars,Under 18 years
1791.stubname,ex,Sex
745.age,Under 18 yeasr,Under 18 years
187.panel,Current asthma among persons under 8 years,Current asthma among persons under 18 years
501.panelnum,3.0,2
365.stublabelnum,22.0,0.0
2278.panelnum,96,7
1499.age,Uder 18 years,Under 18 years
2111.stubname,Agxe,Age
2226.age,Unedr 18 years,Under 18 years
1032.panelnum,1.0,4
818.panelnum,1.0,3
2115.yearvalue,1997-1999***,1997-1999
1060.stubname,ge,Age
582.stubname,Hispani corigin and race,Hispanic origin and race
1164.stubname,Rzace,Race
961.panelnum,1.0,3
477.age,Under 18 yearvs,Under 18 years
136.stubname,aRce,Race
96.stublabel,Under 18 years,Female
2189.yearvalue,007-2009,2007-2009
1121.panel,Current asthma among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
1882.stubnamenum,31,4
131.yearvalue,2000-2002***,2000-2002
1077.stubname,ex,Sex
469.stubname,Rauce,Race
1413.stubnamenum,95,1
504.age,Under 18 ears,Under 18 years
1767.stublabelnum,72.1,2.1
161.stubnamenum,102,3
1656.yearvalue,20062008,2006-2008
567.panelnum,1.0,2
2496.stubname,Racse,Race
2743.stubname,Health insurance status att the time of interview,Health insurance status at the time of interview
317.yearvalue,2015-2017,2008-2010
1225.stubname,Hispanic origin and rae,Hispanic origin and race
438.panelnum,1.0,2
239.stubname,Hispaic origin and race,Hispanic origin and race
2436.panel,Ear infections among persnos under 18 years,Ear infections among persons under 18 years
104.stublabel,Under 18 years,White only
1497.stubnamenum,30,3
137.panel,Current asthma among persons under 18 yars,Current asthma among persons under 18 years
2193.stubnamenum,8,3
419.stubnamenum,51,1
2692.panel,Ear ignfections among persons under 18 years,Ear infections among persons under 18 years
103.stubnamenum,55,3
1397.stublabelnum,63.21,1.21
651.stublabel,10-17 years,Insured
1597.stubname,Perxcent of poverty level,Percent of poverty level
477.stublabel,0-4 years,Black or African American only
1107.panel,Current asthma among persons under 18 years,Serious emotional or behavioral difficulties among persons under 18 years
242.panel,Current asthma among perslons under 18 years,Current asthma among persons under 18 years
915.stubname,Percent of povrety level,Percent of poverty level
621.panelnum,1.0,2
2413.stubnamenum,46,1
2256.panelnum,18,7
843.stubnamenum,21,3
151.yearnum,2.0,8
1754.stubname,Ae,Age
804.stubnamenum,38,3
746.yearvalue,2006-0208,2006-2008
490.yearnum,8.0,10
1693.stubname,Health insurance sttus at the time of interview,Health insurance status at the time of interview
2458.panel,Ear inections among persons under 18 years,Ear infections among persons under 18 years
1147.panelnum,1.0,4
1855.stublabel,Native Hawaiian or Other Paific Islander only,Native Hawaiian or Other Pacific Islander only
266.yearnum,3.0,11
1184.stubname,Hispnic origin and race,Hispanic origin and race
1518.yearvalue,2080-2010,2008-2010
1752.stubnamenum,32,1
621.yearnum,2.0,1
1923.yearvalue,2070-2009,2007-2009
935.panelnum,1.0,3
410.panelnum,1.0,2
339.yearvalue,2011-2013,2016-2018
1107.stubnamenum,10,3
1091.panelnum,1.0,4
1409.stubname,Ae,Age
2416.panel,Ear infecdtions among persons under 18 years,Ear infections among persons under 18 years
2245.age,Undexr 18 years,Under 18 years
36.age,5-1 7years,5-17 years
602.stubname,Percent of poverty glevel,Percent of poverty level
2158.panelnum,66,7
2003.stubname,Heaslth insurance status at the time of interview,Health insurance status at the time of interview
2059.stubname,Agte,Age
1555.yearvalue,197-1999,1997-1999
2612.age,Under 1 years,Under 18 years
1825.age,Unedr 18 years,Under 18 years
1051.stubnamenum,21,1
2596.yearnum,91,6
2475.panel,Ear infectiosn among persons under 18 years,Ear infections among persons under 18 years
750.stubname,sSex,Sex
2651.age,Unkder 18 years,Under 18 years
731.stublabelnum,34.21,1.21
2249.stubnamenum,57,4
2368.panelnum,50,7
2669.age,Under 8 years,Under 18 years
778.panelnum,1.0,3
459.stubnamenum,1.0,3
1706.yearnum,92,12
625.stublabelnum,1.22,5.3
1476.stublabelnum,10.3,3.3
1383.stublabelnum,65.2,1.2
230.yearnum,11.0,2
1827.yearnum,101,7
2428.yearnum,70,6
2711.panel,Ear infectiuons among persons under 18 years,Ear infections among persons under 18 years
221.stublabelnum,0.0,4.21
2429.stublabelnum,40.2,1.2
2367.stubname,Heaulth insurance status at the time of interview,Health insurance status at the time of interview
1966.age,Under 18 yars,Under 18 years
2432.stublabelnum,50.2,1.2
2474.panel,Ear infectionsa mong persons under 18 years,Ear infections among persons under 18 years
1187.stubnamenum,30,4
1544.stubname,Hispanic origin adn race,Hispanic origin and race
991.stublabel,Under 18 years,Insured: Private
1421.yearnum,62,7
848.stublabel,Under 18 years,2 or more races
549.stubnamenum,62,4
1747.age,u5-9 years,5-9 years
2201.yearvalue,20032-005,2003-2005
2486.panel,Ear infections among persons under 18 yers,Ear infections among persons under 18 years
2144.panelnum,32,7
507.stubnamenum,0.0,3
1045.yearnum,6.0,9
1407.panelnum,53,5
758.stubnamenum,0.0,2
2597.yearnum,103,7
2447.age,5-9 yars,5-9 years
1544.age,Under 18 ykears,Under 18 years
2723.panel,Ear infetcions among persons under 18 years,Ear infections among persons under 18 years
191.stublabel,Under 18 years,Hispanic or Latino: All races
1531.stubnamenum,73,4
1481.yearnum,64,11
909.panelnum,1.0,3
1780.stubname,ex,Sex
2359.stubname,Health insurance tsatus at the time of interview,Health insurance status at the time of interview
267.panel,Current asthma among persons underb 18 years,Current asthma among persons under 18 years
1242.stubnamenum,104,5
1726.age,5e-17 years,5-17 years
1370.age,0-4 yeasr,0-4 years
164.age,Undeer 18 years,Under 18 years
1399.stubname,ge,Age
2580.stublabel,Hsipanic or Latino: All races,Hispanic or Latino: All races
736.age,10-17 yeas,10-17 years
2424.age,5-17 yeas,5-17 years
1617.panelnum,13,5
402.stubname,ge,Age
363.stubnamenum,27,0
1543.age,Unde 18 years,Under 18 years
588.panelnum,1.0,2
181.age,Under 18 yers,Under 18 years
1476.yearnum,80,6
125.yearnum,1.0,10
1367.stubnamenum,62,1
2328.age,Under 1 years,Under 18 years
2133.stubname,Spex,Sex
1205.stubname,Hispanic origin anud race,Hispanic origin and race
161.panel,Current asthmaamong persons under 18 years,Current asthma among persons under 18 years
2684.panel,Ear infections among person sunder 18 years,Ear infections among persons under 18 years
1258.stubname,Percetn of poverty level,Percent of poverty level
2541.yearnum,41,7
2200.stubnamenum,9,3
1621.panelnum,87,5
340.stublabel,10-17 years,Uninsured
719.stubnamenum,50,1
1407.stubnamenum,46,1
1131.stublabelnum,34.3,3.3
1380.panelnum,20,5
152.stublabel,Under 18 years,Asian only
2103.stubnamenum,60,1
377.panelnum,1.0,2
2634.stubnamenum,99,5
1797.stubname,Raec,Race
243.panel,Current asthma among persons under 81 years,Current asthma among persons under 18 years
1508.stubnamenum,50,3
989.stublabel,Under 18 years,Insured: Private
996.yearvalue,2000-2002***,2000-2002
578.stublabel,10-17 years,Not Hispanic or Latino: White only
2685.stubnamenum,66,5
257.panel,Current asthma among persons under 18v years,Current asthma among persons under 18 years
994.stublabel,10-17 years,Insured: Private
757.panel,ADHD among persons unde 18 years,ADHD among persons under 18 years
914.panelnum,1.0,3
2129.panelnum,79,7
1822.age,Under 18 yars,Under 18 years
259.panel,Current asthma amog persons under 18 years,Current asthma among persons under 18 years
801.stubname,Rae,Race
633.stublabelnum,1.1,5.3
1004.stubnamenum,3.0,6
1739.stubname,Ae,Age
336.stublabelnum,0.0,6.12
585.yearnum,2.0,7
840.stublabel,10-17 years,Native Hawaiian or Other Pacific Islander only
2385.yearvalue,2007-2w009,2007-2009
1849.age,Under 1u8 years,Under 18 years
724.panelnum,1.0,3
1881.yearvalue,20072-009,2007-2009
144.yearnum,13.0,1
270.stubnamenum,0.0,5
1600.yearvalue,2006-2g008,2006-2008
2131.yearvalue,2003-205,2003-2005
714.stubnamenum,2.0,1
1874.age,Uner 18 years,Under 18 years
619.stublabel,5-17 years,100%-199%
2640.age,Under 18 yeaers,Under 18 years
1059.yearnum,13.0,9
786.age,Under 18 yeavrs,Under 18 years
1272.stubnamenum,14,5
1914.stubname,Hispani origin and race,Hispanic origin and race
1898.stubnamenum,96,4
2396.stubname,Totla,Total
2549.stubnamenum,58,3
1113.stubnamenum,60,3
1418.stublabelnum,88.1,2.1
1221.stubnamenum,88,4
143.stublabel,Under 18 years,American Indian or Alaska Native only
1404.stublabelnum,95.22,1.22
2513.yearnum,94,7
1411.panelnum,79,5
282.stublabel,Under 18 years,200%-399%
243.yearnum,12.0,1
536.stubnamenum,4.0,3
2120.yearnum,54,6
224.panel,Current asthma among persons uner 18 years,Current asthma among persons under 18 years
683.stublabel,10-17 years,Insured: Medicaid
323.yearnum,5.0,12
1044.stubnamenum,0.0,1
867.age,Under 1t8 years,Under 18 years
2403.stublabelnum,35.0,0.0
238.stubnamenum,3.0,4
2079.yearnum,79,7
1840.stublabelnum,61.4,3.4
654.panelnum,1.0,2
642.yearvalue,2000-2002,2010-2012
1355.stubname,Totla,Total
2290.yearnum,102,8
1525.stubnamenum,16,3
2025.stubname,Health insurance statsu at the time of interview,Health insurance status at the time of interview
1547.stubname,Hispanic orgiin and race,Hispanic origin and race
657.stublabel,Under 18 years,Insured
828.stubname,aRce,Race
290.panel,Current asthma among persons undre 18 years,Current asthma among persons under 18 years
793.stublabel,0-4 years,Black or African American only
2418.stublabelnum,10.1,1.1
2203.stublabel,Natiev Hawaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
241.stubname,Hispanixc origin and race,Hispanic origin and race
2705.yearvalue,2003-005,2003-2005
710.stubname,Agle,Age
2741.stubname,Health insuranc estatus at the time of interview,Health insurance status at the time of interview
1647.stubname,Health insurance tatus at the time of interview,Health insurance status at the time of interview
1444.yearvalue,2000-2002***,2000-2002
861.stublabel,Under 18 years,Hispanic or Latino: All races
569.yearnum,3.0,5
1093.yearnum,3.0,1
572.stubnamenum,0.0,4
1104.stubname,ace,Race
1307.yearvalue,0206-2008,2006-2008
2255.stubnamenum,71,4
2578.stubnamenum,102,4
709.stubname,ge,Age
2636.stubname,Percent of poverty lvel,Percent of poverty level
956.panelnum,1.0,3
2486.stublabelnum,14.2,2.2
700.stublabelnum,1.22,6.2
2208.age,Undecr 18 years,Under 18 years
808.yearnum,2.0,10
1361.panelnum,34,5
1432.stubname,Sxe,Sex
798.age,uUnder 18 years,Under 18 years
182.stublabelnum,0.0,3.6
2437.panel,Ear infections among persons under 1 8years,Ear infections among persons under 18 years
217.yearnum,9.0,3
2254.age,Under 1 years,Under 18 years
1859.stubnamenum,15,3
633.panel,Asthma attack in last 12 monhs among persons under 18 years,Asthma attack in last 12 months among persons under 18 years
607.panelnum,1.0,2
7.age,Under 18 yaers,Under 18 years
278.stubnamenum,0.0,5
630.stublabelnum,1.1,5.3
947.panelnum,1.0,3
422.panelnum,1.0,2
2555.stubnamenum,14,3
943.yearnum,2.0,5
2181.age,Under 18 yevars,Under 18 years
353.panel,Current asthma ahmong persons under 18 years,Current asthma among persons under 18 years
1045.stubnamenum,30,1
497.stubname,Rae,Race
2529.age,Under 1 years,Under 18 years
1773.stublabelnum,28.1,2.1
2569.panel,Ear infections among persons under 18 yesars,Ear infections among persons under 18 years
889.stublabel,10-17 years,Not Hispanic or Latino: White only
1640.panelnum,50,5
2328.stubnamenum,86,5
2440.stubname,ge,Age
2199.yearvalue,1997-1999***,1997-1999
57.stublabel,Under 18 years,5-9 years
508.panelnum,1.0,2
1709.yearvalue,1997-1999***,1997-1999
1227.stubname,Hispaic origin and race,Hispanic origin and race
837.stubnamenum,51,3
1642.yearvalue,h2006-2008,2006-2008
865.stublabel,White only,Hispanic or Latino: All races
1689.stubname,Health insurance status at the tmie of interview,Health insurance status at the time of interview
334.stublabel,Under 18 years,Insured: Medicaid
2335.age,Under 18 yeajrs,Under 18 years
946.panel,ADHD amon persons under 18 years,ADHD among persons under 18 years
2722.panel,Ear infectionas among persons under 18 years,Ear infections among persons under 18 years
2202.stublabel,Natve Hawaiian or Other Pacific Islander only,Native Hawaiian or Other Pacific Islander only
2428.stubname,Aeg,Age
2569.stubname,yRace,Race
799.panelnum,1.0,3
2260.yearnum,85,6
1702.yearnum,68,8
659.yearnum,5.0,11
2405.yearnum,26,11
709.stublabel,Under 18 years,5-17 years
1044.panelnum,1.0,4
555.stubnamenum,22,4
2278.yearnum,49,10
47.yearvalue,000-2002,2000-2002
1029.yearnum,9.0,7
1385.stubnamenum,89,1
1235.yearvalue,2000-2002***,2000-2002
143.yearnum,2.0,14
887.stublabel,Under 18 years,Not Hispanic or Latino: White only
2191.stubname,Rcae,Race
256.panel,Current asthma among pcersons under 18 years,Current asthma among persons under 18 years
2026.stubname,Health insurance status at the timeo f interview,Health insurance status at the time of interview
1739.stublabelnum,43.21,1.21
1318.stubname,Health insurance status ta the time of interview,Health insurance status at the time of interview
1245.yearnum,29,12
1047.age,5-9 ears,5-9 years
1002.panelnum,1.0,3
1831.stubnamenum,90,3
770.stublabel,Under 18 years,Female
1652.stubname,Health insurance status at te time of interview,Health insurance status at the time of interview
1078.stubname,Soex,Sex
1028.stubname,Alge,Age
551.yearvalue,1979-1999,1997-1999
35.yearnum,9.0,4
1011.panelnum,1.0,3
2075.stubnamenum,44,1
861.stubnamenum,97,4
1569.panelnum,100,5
43.panel,Current asthma among persons under1 8 years,Current asthma among persons under 18 years
287.panel,Currenta sthma among persons under 18 years,Current asthma among persons under 18 years
679.stubnamenum,3.0,6
725.stubnamenum,83,1
2434.panel,Ear infections among persons under 1 years,Ear infections among persons under 18 years
2676.age,Undber 18 years,Under 18 years
2443.stubname,cAge,Age
2446.age,-9 years,5-9 years
1492.panelnum,57,5
2678.age,Under 18 yers,Under 18 years
2139.stublabelnum,15.2,2.2
139.age,Under c18 years,Under 18 years
135.stubname,ace,Race
379.yearnum,12.0,11
956.stubnamenum,1.0,5
879.yearvalue,2014-2016,2013-2015
2212.stublabel,Native Hawaiian or Other Pcific Islander only,Native Hawaiian or Other Pacific Islander only
486.stubname,Racge,Race
1510.age,Under 18 ears,Under 18 years
2152.yearnum,80,10
1679.panelnum,23,5
2453.stublabelnum,55.22,1.22
2476.stublabelnum,43.1,2.1
1402.stubname,Aeg,Age
2054.panelnum,75,7
1235.age,Under 18 yjears,Under 18 years
815.stubname,Raec,Race
2180.yearnum,37,10
872.yearnum,11.0,4
2528.age,Unde r18 years,Under 18 years
1496.age,Under 18 yars,Under 18 years
989.panelnum,1.0,3
811.panelnum,1.0,3
1737.stubname,Aeg,Age
312.panel,Curent asthma among persons under 18 years,Current asthma among persons under 18 years
1760.yearnum,96,10
2163.panelnum,22,7
1959.age,Under 18 yeairs,Under 18 years
1842.yearnum,63,8
1379.stubnamenum,18,1
594.stubnamenum,1.0,5
2391.panelnum,80,7
1187.age,Under 18f years,Under 18 years
2062.panelnum,9,7
1734.yearnum,63,12
342.stubnamenum,2.0,6
1514.stubnamenum,76,3
2487.stubnamenum,45,2
2182.age,Unde r18 years,Under 18 years
2679.age,Under 18 yeras,Under 18 years
1085.stubnamenum,81,2
1787.yearnum,64,9
2087.yearvalue,1997-1999***,1997-1999
985.yearnum,9.0,5
2447.stubnamenum,62,1
464.stublabel,Under 18 years,White only
1383.stubname,Aeg,Age
208.stublabel,10-17 years,Not Hispanic or Latino: All races
1048.panelnum,3.0,4
1362.yearvalue,20002002,2000-2002
2667.stubnamenum,82,5
1762.yearnum,60,12
870.panelnum,1.0,3
922.stubnamenum,1.0,5
380.stubnamenum,74,1
604.panelnum,3.0,2
325.stublabel,Under 18 years,Insured: Private
1891.age,Unoder 18 years,Under 18 years
2118.stubname,Sxe,Sex
425.age,Undler 18 years,Under 18 years
2187.stubnamenum,80,3
585.stublabel,10-17 years,Not Hispanic or Latino: Black or African American only
343.stubnamenum,1.0,6
1658.stubname,Health insurance status at the time ofinterview,Health insurance status at the time of interview
839.stublabel,Under 18 years,Native Hawaiian or Other Pacific Islander only
2633.stubname,Prcent of poverty level,Percent of poverty level
729.yearvalue,2003-2005,2013-2015
2224.age,Uder 18 years,Under 18 years
1757.yearnum,93,7
2106.stubname,ge,Age
938.yearnum,3.0,14
1045.stublabelnum,67.21,1.21
1864.stubnamenum,21,3
378.yearvalue,2007-2009,2012-2014
1590.panelnum,88,5
