269.comparison,ame,Same
38.county,El oDrado,El Dorado
319.notes,¥ See aDta Dictionary,¥ See Data Dictionary
403.mettwozerotwozerogoal,nNo,No
146.notes,¥ uSee Data Dictionary,¥ See Data Dictionary
211.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
142.facilityname,Lakewood Regoinal Medical Center,Lakewood Regional Medical Center
407.yearvalue,1453,2021
284.notes,¥ See Data Dictioanry,¥ See Data Dictionary
58.comparison,Smae,Same
173.hospitaltype,"Commnity, >250 Beds","Community, >250 Beds"
159.notes,¥ See Data Dictionmary,¥ See Data Dictionary
279.hospitalcategoryriskadjustment,Acute Care Hospiteal,Acute Care Hospital
333.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
145.comparison,Skame,Same
241.yearvalue,1771,2021
300.yearvalue,2693,2021
294.hospitaltype,Mjaor Teaching,Major Teaching
262.county,Plumass,Plumas
369.yearvalue,2120,2021
247.notes,¥ See Dat aDictionary,¥ See Data Dictionary
183.comparison,Shame,Same
206.facilityname,Modoc Medicl Center,Modoc Medical Center
275.statevalue,Califronia,California
22.statevalue,Califonria,California
64.hospitalcategoryriskadjustment,Acute Care Hosptial,Acute Care Hospital
62.comparison,Samoe,Same
45.hai,Methicillin-Resistatn Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
311.hai,Methicillin-Resistant Staphylococcus aureus Bloosdtream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
381.comparison,ame,Same
118.yearvalue,2010,2021
58.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)***,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
387.facilityname,oleta Valley Cottage Hospital,Goleta Valley Cottage Hospital
352.hospitalcategoryriskadjustment,Rheabilitation Hospital or Unit,Rehabilitation Hospital or Unit
288.mettwozerotwozerogoal,Nzo,No
152.comparison,Saem,Same
17.hospitaltype,Major Teching,Major Teaching
365.yearvalue,2560,2021
54.hospitaltype,Criticl Access,Critical Access
35.mettwozerotwozerogoal,Nmo,No
197.hospitalcategoryriskadjustment,Long-Term Acute Care Hospitl,Long-Term Acute Care Hospital
108.hospitaltype,"Community, 125-250Beds","Community, 125-250 Beds"
49.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
287.statevalue,Calfiornia,California
332.hospitaltype,Rehablitation Unit,Rehabilitation Unit
55.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
68.facilityname,Kern Meidcal Center,Kern Medical Center
197.county,arin,Marin
95.hospitalcategoryriskadjustment,Acute Care Hospitral,Acute Care Hospital
458.notes,¥ Se eData Dictionary,¥ See Data Dictionary
329.notes,¥ See Data Dicteionary,¥ See Data Dictionary
446.notes,¥ See Data Dictinary,¥ See Data Dictionary
99.mettwozerotwozerogoal,es,Yes
266.statevalue,Califrnia,California
224.facilityname,Children's Hospiwtal of Orange County,Children's Hospital of Orange County
424.hospitaltype,"Communzity, <125 Beds","Community, <125 Beds"
66.yearvalue,2727,2021
26.facilityname,Colusa Medical Cernter,Colusa Medical Center
196.yearvalue,1367,2021
326.facilityname,Grossomnt Hospital,Grossmont Hospital
64.mettwozerotwozerogoal,eYs,Yes
54.comparison,Sapme,Same
148.comparison,Szame,Same
394.statevalue,Californica,California
5.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
36.comparison,ame,Same
43.county,Frsno,Fresno
176.mettwozerotwozerogoal,o,No
13.yearvalue,2933,2021
42.mettwozerotwozerogoal,Yse,Yes
270.comparison,Ssame,Same
462.facilityname,Woobdland Memorial Hospital,Woodland Memorial Hospital
256.notes,¥ See Dat aDictionary,¥ See Data Dictionary
83.facilityname,Antelope Valely Hospital,Antelope Valley Hospital
61.statevalue,Californai,California
73.hospitaltype,"Community, 15-250 Beds","Community, 125-250 Beds"
393.comparison,Sname,Same
3.comparison,Saem,Same
404.notes, See Data Dictionary,¥ See Data Dictionary
274.county,Riversixde,Riverside
354.mettwozerotwozerogoal,eYs,Yes
56.hospitaltype,Free-Standin Rehabilitation,Free-Standing Rehabilitation
222.hospitaltype,"Comumnity, <125 Beds","Community, <125 Beds"
17.comparison,aSme,Same
132.yearvalue,2494,2021
417.statevalue,jCalifornia,California
137.comparison,Wore,Worse
395.county,anta Clara,Santa Clara
380.hospitalcategoryriskadjustment,Acute Care Hospitabl,Acute Care Hospital
333.county,San Dieog,San Diego
271.hospitaltype,"Community, 125-t250 Beds","Community, 125-250 Beds"
388.facilityname,Lompoc Valley eMdical Center,Lompoc Valley Medical Center
291.mettwozerotwozerogoal,Yse,Yes
428.county,Sonma,Sonoma
331.statevalue,Californai,California
289.hospitalcategoryriskadjustment,Aucte Care Hospital,Acute Care Hospital
394.facilityname,El Camino Health Los Gatods,El Camino Health Los Gatos
413.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
258.statevalue,Californai,California
365.statevalue,Califronia,California
275.yearvalue,2422,2021
1.hospitalcategoryriskadjustment,STATE OF CALIFORNIA POOLED DAT A- Acute Care Hospitals,STATE OF CALIFORNIA POOLED DATA - Acute Care Hospitals
424.statevalue,Clifornia,California
79.mettwozerotwozerogoal,es,Yes
104.notes,¥ See Data Dixctionary,¥ See Data Dictionary
175.notes,¥ See Data Ditcionary,¥ See Data Dictionary
313.hospitalcategoryriskadjustment,eRhabilitation Hospital or Unit,Rehabilitation Hospital or Unit
201.facilityname,Adventis Health Howard Memorial,Adventist Health Howard Memorial
36.mettwozerotwozerogoal,Yse,Yes
183.county,os Angeles,Los Angeles
18.mettwozerotwozerogoal,sNo,No
216.statevalue,Caifornia,California
195.comparison,Samce,Same
252.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BIS),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
442.county,Theama,Tehama
286.county,Sarcamento,Sacramento
381.statevalue,Califonia,California
202.yearvalue,2457,2021
338.hai,Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRS ABSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
318.county,San Bernardnino,San Bernardino
153.hospitaltype,"Comgmunity, <125 Beds","Community, <125 Beds"
132.statevalue,Californa,California
117.statevalue,Califmornia,California
181.statevalue,Califonia,California
421.hai,Methicillin-Ressitant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
235.comparison,Sae,Same
330.notes,¥ SeeData Dictionary,¥ See Data Dictionary
279.notes,¥ See Data Dictinoary,¥ See Data Dictionary
387.county,Sant aBarbara,Santa Barbara
190.yearvalue,1826,2021
142.county,Los Angelse,Los Angeles
258.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
298.mettwozerotwozerogoal,Nzo,No
282.yearvalue,2845,2021
180.county,LosAngeles,Los Angeles
392.facilityname,Santa Ynezu Valley Cottage Hospital,Santa Ynez Valley Cottage Hospital
201.yearvalue,2382,2021
337.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
384.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
172.facilityname,Providence Saints John's Health Center,Providence Saint John's Health Center
183.facilityname,St.F rancis Medical Center,St. Francis Medical Center
4.county,Los Angelse,Los Angeles
117.mettwozerotwozerogoal,Ybes,Yes
375.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
138.hospitalcategoryriskadjustment,Acte Care Hospital,Acute Care Hospital
456.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
298.comparison,ySame,Same
18.county,Aalmeda,Alameda
48.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
346.county,SanDiego,San Diego
386.hai,Methicillin-Resistant Staphylococcus aureus lBoodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
41.notes,¥ See Data Dictionaruy,¥ See Data Dictionary
19.hai,Methcillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
192.hai,Methicillin-Resistant Staphyococcus aureus Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
188.county,Los Angelse,Los Angeles
301.county,Sa Bernardino,San Bernardino
397.hospitaltype,"Community, 125-250 Beds***","Community, 125-250 Beds"
171.hospitaltype,"Community, >250 Bxeds","Community, >250 Beds"
114.county,LosA ngeles,Los Angeles
145.notes,¥See Data Dictionary,¥ See Data Dictionary
173.statevalue,Claifornia,California
435.yearvalue,1469,2021
91.hai,Methicillin-Resistant Staphylococcus aurues Bloodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
26.yearvalue,1342,2021
117.comparison,Sme,Same
362.hai,Methicillin-Resistant Staphylococcus aureus Bolodstream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
221.notes,¥ See Datae Dictionary,¥ See Data Dictionary
179.hai,Methicillin-Resistant Staphylococcus aureus Bloostream Infections (MRSA BSI),Methicillin-Resistant Staphylococcus aureus Bloodstream Infections (MRSA BSI)
58.mettwozerotwozerogoal,pYes,Yes
337.yearvalue,2518,2021
72.county,Kenr,Kern
68.mettwozerotwozerogoal,dYes,Yes
295.yearvalue,1086,2021
381.yearvalue,1426,2021
