1004.age,20-4 years,20-34 years
899.panel,verweight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
269.age,20 years and ovr,20 years and over
2481.age,20 years and oevr,20 years and over
1314.indicatorvalue,"Normal weight, overweight, and obesityamong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1936.unit,"Percent ofp opulation, crude","Percent of population, crude"
623.unit,"Percent of poulation, age-adjusted","Percent of population, age-adjusted"
198.stubname,Percent of povekrty level,Percent of poverty level
2907.age,20 years and oer,20 years and over
1897.flagvalue,v---,---
210.unit,"Percenpt of population, age-adjusted","Percent of population, age-adjusted"
567.age,0 years and over,20 years and over
766.stublabel,200-%399%,200%-399%
3003.yearvalue,19s99-2002,1999-2002
2797.stubname,eSx and age,Sex and age
2803.age,20 yeras and over,20 years and over
454.stublabel,Male: 5-44 years,Male: 35-44 years
1329.stubname,Percent f poverty level,Percent of poverty level
3179.stublabel,Hispanyic or Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
34.yearvalue,2003-2006***,2003-2006
932.indicatorvalue,"Nrmal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
721.stublabel,Hispanic kor Latino: Mexican origin: All races,Hispanic or Latino: Mexican origin: All races
1696.flagvalue,---***,---
2390.indicatorvalue,"Normal weight, overweight, and obcesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
533.stublabel,Femmale: 55-64 years,Female: 55-64 years
895.stubname,Sex and race and Hispainc origin,Sex and race and Hispanic origin
1829.panel,Grade 1 obesity (BMI from 30.0 to 3m4.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1811.stublabel,Hnispanic or Latino: All races,Hispanic or Latino: All races
3342.stublabel,Female: 6-74 years,Female: 65-74 years
506.unit,"Percednt of population, crude","Percent of population, crude"
2477.unit,"Percent of population, cude","Percent of population, crude"
1547.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 andg over","Normal weight, overweight, and obesity among adults aged 20 and over"
2233.panel,Grade 1 obesity BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2259.flagvalue,-k--,---
1415.age,20 yers and over,20 years and over
1617.flagvalue,--w-,---
971.indicatorvalue,"Normal weight, overweight, and obesity among daults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2608.panel,Grade  2obesity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
686.panel,Overweight or obese (BMI greater than or equal to2 5.0),Overweight or obese (BMI greater than or equal to 25.0)
1943.stublabel,Male: Not Hispanic or Latino: White olny,Male: Not Hispanic or Latino: White only
3098.unit,"Percent of opulation, crude","Percent of population, crude"
2087.panel,Grade 1 obeshity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2195.indicatorvalue,"Normalw eight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2134.indicatorvalue,"Normal weight, overweight, ad obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
997.yearvalue,2003-2006***,2003-2006
1565.stubname,Sex anda ge,Sex and age
2496.stubname,Raec and Hispanic origin,Race and Hispanic origin
168.stubname,Sex and race ad Hispanic origin,Sex and race and Hispanic origin
3084.panel,Grade 3 obesity (BMI greater than or equalto 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
305.stubname,Sex and race and Hispanic oreigin,Sex and race and Hispanic origin
2876.yearvalue,2005-208,2005-2008
908.unit,"Percent of popuation, crude","Percent of population, crude"
2497.yearvalue,20092-012,2009-2012
425.panel,Normal weight (BMI fro 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1262.stubname,Sex and race and Hipsanic origin,Sex and race and Hispanic origin
1431.yearvalue,2011-2014***,2011-2014
1460.flagvalue,-s--,---
2093.flagvalue,--g-,---
1006.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 0 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1183.unit,"Percent of population, age-adujsted","Percent of population, age-adjusted"
1303.flagvalue,--a-,---
523.stubname,Sex andage,Sex and age
892.stublabel,Male: Not Hispanico r Latino: Asian only,Male: Not Hispanic or Latino: Asian only
698.stublabel,Mlae: Hispanic or Latino: All races,Male: Hispanic or Latino: All races
2884.age,20 years nad over,20 years and over
242.panel,Normal weight (BMI from18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1137.yearvalue,2050-2008,2005-2008
2509.stublabel,Male Not Hispanic or Latino: White only,Male: Not Hispanic or Latino: White only
281.flagvalue,---***,---
513.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20a nd over","Normal weight, overweight, and obesity among adults aged 20 and over"
346.flagvalue,--,---
2086.indicatorvalue,"Normal weight, overweight, and boesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3022.stubname,Ttoal,Total
822.indicatorvalue,"Normal weight, overweighst, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
56.yearvalue,207-2010,2007-2010
3141.yearvalue,9188-1994,1988-1994
2185.stublabel,Female: 20-34e years,Female: 20-34 years
1693.indicatorvalue,"Normal wight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
148.indicatorvalue,"Normal weight, verweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1310.stublabel,Below 10%0,Below 100%
2104.indicatorvalue,"Normal weight, overweight, and obestiy among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1855.age,20g years and over,20 years and over
110.flagvalue,,.
1359.indicatorvalue,"Normal weight, overweight, nd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2430.flagvalue,--,---
2864.unit,"Percent of population, aeg-adjusted","Percent of population, age-adjusted"
1155.age,0 years and over,20 years and over
955.age,20 yaers and over,20 years and over
807.stubname,Stex,Sex
3330.flagvalue,***,.
1761.yearvalue,2d005-2008,2005-2008
361.flagvalue,--,---
2013.panel,Grade 1 obesity (BMmI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
950.yearvalue,2009-2021,2009-2012
1391.age,20 years atnd over,20 years and over
140.panel,sNormal weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3.stubname,Totla,Total
1707.yearvalue,2001-004,2001-2004
561.indicatorvalue,"Norrmal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1398.indicatorvalue,"Normal weight, overweight, and oebsity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1931.stublabel,Not Hipsanic or Latino: White only,Not Hispanic or Latino: White only
2068.flagvalue,--b-,---
3019.flagvalue,-u--,---
3076.stubname,Sex nad race and Hispanic origin,Sex and race and Hispanic origin
684.unit,"zPercent of population, age-adjusted","Percent of population, age-adjusted"
3090.panel,Grade 3 obesity (BMI greater than or qeual to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2775.stubname,Seox and age,Sex and age
2735.stublabel,Male: 75 years an over,Male: 75 years and over
1432.panel,Obesity B(MI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
89.age,20 yemars and over,20 years and over
742.panel,Overweight or obese (BMI greaetr than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2302.panel,Grad 2 obesity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
452.age,35n-44 years,35-44 years
3168.unit,"Percent of population, crued","Percent of population, crude"
3331.stubname,Sex anda ge,Sex and age
1644.age,3b5-44 years,35-44 years
2117.stubname,Percentp of poverty level,Percent of poverty level
2619.stublabel,Hispanic or Latino: Mexican orgin: All races,Hispanic or Latino: Mexican origin: All races
1072.unit,"Percent of populatin, crude","Percent of population, crude"
667.stubname,Sex and race and Hispani origin,Sex and race and Hispanic origin
986.stubname,Percent of dpoverty level,Percent of poverty level
2801.stubname,otal,Total
631.stublabel,Not wHispanic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
2594.stubname,Sex and rce and Hispanic origin,Sex and race and Hispanic origin
1785.indicatorvalue,"Normal weight, ovreweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2914.stublabel,Female Not Hispanic or Latino: Asian only,Female: Not Hispanic or Latino: Asian only
1480.age,20 years and ovjer,20 years and over
870.age,20 years tand over,20 years and over
463.stublabel,Male: 5-54 years,Male: 45-54 years
2660.unit,"oPercent of population, crude","Percent of population, crude"
929.yearvalue,2007-201f0,2007-2010
216.stublabel,40% or more,400% or more
2858.yearvalue,009-2012,2009-2012
3039.age,20 yearsj and over,20 years and over
1784.flagvalue,--,---
3287.panel,Graed 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
3293.flagvalue,,*
171.panel,Normal weight (BMI fom 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
1928.yearvalue,201p1-2014,2011-2014
3020.flagvalue,---***,---
1074.flagvalue,-x--,---
1643.flagvalue,---***,---
2352.unit,"Percent of population, jage-adjusted","Percent of population, age-adjusted"
441.age,20 years ad over,20 years and over
3185.stublabel,Male: Hispanic or Latino: Mexican origin: All racs,Male: Hispanic or Latino: Mexican origin: All races
162.unit,"Percetn of population, age-adjusted","Percent of population, age-adjusted"
2219.yearvalue,013-2016,2013-2016
2435.flagvalue,---***,---
765.age,20 years and oer,20 years and over
799.yearvalue,209-2012,2009-2012
2464.age,20 eyars and over,20 years and over
598.stubname,Race andHispanic origin,Race and Hispanic origin
1293.flagvalue,---***,---
2578.flagvalue,--,---
2488.unit,"Percent of ppulation, crude","Percent of population, crude"
890.unit,"Percent of popluation, crude","Percent of population, crude"
2193.unit,"Percent of population,crude","Percent of population, crude"
1444.unit,"Percnet of population, crude","Percent of population, crude"
2038.flagvalue,-c--,---
1056.panel,Ovrweight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
261.yearvalue,1988-194,1988-1994
181.age,20 years ando ver,20 years and over
2143.flagvalue,--b-,---
2267.panel,Grade 2 obesity (BMI ifrom 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
839.stublabel,Female: Not Hispangic or Latino: White only,Female: Not Hispanic or Latino: White only
3013.panel,Grade 3 obesity (BMI greater than or eual to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1155.indicatorvalue,"ormal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3139.unit,"Perecnt of population, crude","Percent of population, crude"
962.age,2d0 years and over,20 years and over
97.indicatorvalue,"Normal weight, overweight, and obesity among adgults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
534.age,a55-64 years,55-64 years
1077.unit,"ePercent of population, crude","Percent of population, crude"
724.panel,Overweight or obese (MI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
646.panel,Overweight oro bese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1692.panel,Grade 1 obesity (BMI from 30.0 to 3.49),Grade 1 obesity (BMI from 30.0 to 34.9)
804.age,20 yeas and over,20 years and over
2173.unit,"Percent of population, crdue","Percent of population, crude"
2186.stublabel,Female: 2-034 years,Female: 20-34 years
1680.stubname,Syex and age,Sex and age
21.yearvalue,1988-1o994,1988-1994
2138.yearvalue,a2011-2014,2011-2014
1459.age,20 yeares and over,20 years and over
2745.stublabel,Fmeale: 20-34 years,Female: 20-34 years
2562.age,20 years adn over,20 years and over
1573.stublabel,Maley: 35-44 years,Male: 35-44 years
1975.panel,Grade 1 obesity (BMI from 30.0 to 349),Grade 1 obesity (BMI from 30.0 to 34.9)
2849.panel,Grade 3 obzesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2786.flagvalue,--,---
3078.flagvalue,-v--,---
2329.age,20 years and voer,20 years and over
1233.stublabel,Male: Not Hispanic or Latino: Asiain only,Male: Not Hispanic or Latino: Asian only
2849.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and oveer","Normal weight, overweight, and obesity among adults aged 20 and over"
2597.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20s and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2763.panel,Gxrade 2 obesity (BMI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2010.panel,Grade 1 obesity (BMI from 03.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
298.flagvalue,-g--,---
1263.flagvalue,--,---
1496.age,20 years andk over,20 years and over
412.unit,"Percent of population, rcude","Percent of population, crude"
1473.indicatorvalue,"Normal weight, overweigh,t and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1715.flagvalue,--,---
352.flagvalue,---***,---
1070.age,20t-34 years,20-34 years
3076.yearvalue,200u7-2010,2007-2010
2510.unit,"ePrcent of population, crude","Percent of population, crude"
2236.stublabel,Female: 75 year sand over,Female: 75 years and over
3186.yearvalue,2007-200,2007-2010
309.stubname,Sex and race and Hispanic oriign,Sex and race and Hispanic origin
2152.panel,Grade 1 obesity (MBI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
2060.age,0 years and over,20 years and over
637.stubname,Sex and race andHispanic origin,Sex and race and Hispanic origin
1642.stublabel,Femalej: 35-44 years,Female: 35-44 years
1945.yearvalue,005-2008,2005-2008
3116.age,20 years and ovier,20 years and over
254.stublabel,Not Hispanic or Latino: Wihte only,Not Hispanic or Latino: White only
913.stubname,Racce and Hispanic origin,Race and Hispanic origin
226.stublabel,20h years and over,20 years and over
2104.age,w20 years and over,20 years and over
2845.stublabel,Male: Not Hispanic or Latino:W hite only,Male: Not Hispanic or Latino: White only
1180.flagvalue,--f-,---
3239.stublabel,400n% or more,400% or more
2987.indicatorvalue,"Normal weight, overweight, and obesity among adhults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2068.age,20 years and ovr,20 years and over
3221.age,20 yers and over,20 years and over
1161.yearvalue,2w013-2016,2013-2016
2193.panel,Grade 1 obesity (BMI from 30.0 to 34.)9,Grade 1 obesity (BMI from 30.0 to 34.9)
3288.panel,Grade 3 obesity (BMI greater than or equal to 400),Grade 3 obesity (BMI greater than or equal to 40.0)
2196.yearvalue,2070-2010,2007-2010
686.age,20 yeras and over,20 years and over
1835.unit,"Percent of population, age-adjuted","Percent of population, age-adjusted"
2466.indicatorvalue,"Normal weight, overweight,p and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1457.stubname,Sex and race and Hispanic orikgin,Sex and race and Hispanic origin
48.panel,Normal weight (BMI from 18.5 to 2.49),Normal weight (BMI from 18.5 to 24.9)
2988.stubname,Percent ofpoverty level,Percent of poverty level
2050.stublabel,Female: Hispanic or Latzino: All races,Female: Hispanic or Latino: All races
1729.yearvalue,0205-2008,2005-2008
1418.panel,Obesity (BMI greater than or equal to 03.0),Obesity (BMI greater than or equal to 30.0)
583.indicatorvalue,"Normal weight, overweigt, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1937.yearvalue,2009-2021,2009-2012
297.unit,"ePrcent of population, crude","Percent of population, crude"
1679.unit,"Percenyt of population, crude","Percent of population, crude"
3284.unit,"Percent of populatoin, crude","Percent of population, crude"
2125.unit,"Percentu of population, crude","Percent of population, crude"
2761.yearvalue,1988-1w994,1988-1994
2997.age,20 yeras and over,20 years and over
1951.stublabel,Female: Not Hispanc or Latino: White only,Female: Not Hispanic or Latino: White only
3277.stublabel,Male: 55-64 ylears,Male: 55-64 years
3121.flagvalue,--,---
461.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 cand over","Normal weight, overweight, and obesity among adults aged 20 and over"
2802.age,20a years and over,20 years and over
2365.indicatorvalue,"Normal weight, overweight, an dobesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
800.unit,"Percnt of population, crude","Percent of population, crude"
1385.age,2 years and over,20 years and over
603.stublabel,Male: Not Hispanic or Ltino: White only,Male: Not Hispanic or Latino: White only
3013.yearvalue,999-2002,1999-2002
2405.flagvalue,---***,---
1604.unit,"Percent of popultaion, crude","Percent of population, crude"
349.stublabel,Hizspanic or Latino: All races,Hispanic or Latino: All races
1085.stubname,Sex nad age,Sex and age
2195.stubname,Se xand age,Sex and age
1472.stubname,Rac and Hispanic origin,Race and Hispanic origin
1461.unit,"Percent of populatbion, crude","Percent of population, crude"
381.panel,Normal weight (BMI form 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2659.unit,"Pvercent of population, crude","Percent of population, crude"
587.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20a nd over","Normal weight, overweight, and obesity among adults aged 20 and over"
3032.yearvalue,j1988-1994,1988-1994
3025.yearvalue,2030-2006,2003-2006
2264.unit,"Percemnt of population, age-adjusted","Percent of population, age-adjusted"
2669.yearvalue,2031-2016,2013-2016
2342.indicatorvalue,"Nomal weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2319.yearvalue,2013-j2016,2013-2016
918.panel,qOverweight or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
1230.panel,Obesity (BMI greater than ro equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1653.stubname,Sex and aeg,Sex and age
2125.flagvalue,x---,---
2004.unit,"Percent of populatiyon, crude","Percent of population, crude"
416.stubname,Percent of povert ylevel,Percent of poverty level
1730.age,p20 years and over,20 years and over
880.flagvalue,--,---
435.panel,Normalf weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2478.panel,Grade 2 obesity (BMI fro 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
616.age,20 years an over,20 years and over
3030.indicatorvalue,"Normal weight, overweight, and obeisty among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
79.stubname,Sex and race and Hspanic origin,Sex and race and Hispanic origin
2536.panel,Grade 2 obesity (BIM from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
3289.stubname,Sgex and age,Sex and age
1385.indicatorvalue,"Normal weight, overweight, nd obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3240.panel,Grade 3 obescity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
1134.stubname,Sxe,Sex
1528.flagvalue,---***,---
3000.stubname,Percent of poverty levlel,Percent of poverty level
818.panel,Overweight or obese (BMI zgreater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2590.age,02 years and over,20 years and over
2270.age,20 years ad over,20 years and over
1619.flagvalue,y---,---
926.flagvalue,--,---
1248.indicatorvalue,"Normal weihgt, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1551.stubname,Percentof poverty level,Percent of poverty level
2706.age,45-l54 years,45-54 years
2224.flagvalue,---***,---
2545.indicatorvalue,"Normal weight, loverweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
501.age,75 years an over,75 years and over
2564.unit,"Percent fo population, crude","Percent of population, crude"
842.stublabel,Not Hisapnic or Latino: Black or African American only,Not Hispanic or Latino: Black or African American only
707.panel,Overweight or obese (BMI grater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
881.unit,"dPercent of population, crude","Percent of population, crude"
691.yearvalue,215-2018,2015-2018
2934.indicatorvalue,"Normal weight, overweight, and obesity mong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2266.unit,"Pecent of population, age-adjusted","Percent of population, age-adjusted"
2309.indicatorvalue,"Normal weight, oversweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
625.unit,"Peurcent of population, age-adjusted","Percent of population, age-adjusted"
1482.panel,Obesity (BMI greater thant or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1941.stubname,Sex and race and Hispanic orcigin,Sex and race and Hispanic origin
849.yearvalue,200u9-2012,2009-2012
2898.stubname,Race and Hispanic yorigin,Race and Hispanic origin
2047.yearvalue,2009-212,2009-2012
1884.stublabel,100%-199%***,100%-199%
2153.indicatorvalue,"Normal weight, overeight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1344.indicatorvalue,"Normal weight, overweight, and obesity amng adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2703.age,45-j54 years,45-54 years
2466.stubname,Totl,Total
827.yearvalue,2007-2100,2007-2010
3261.panel,Grcade 3 obesity (BMI greater than or equal to 40.0),Grade 3 obesity (BMI greater than or equal to 40.0)
2616.stubname,Race and Hispanic corigin,Race and Hispanic origin
2549.age,20years and over,20 years and over
875.yearvalue,19992002,1999-2002
619.age,2 0years and over,20 years and over
1113.panel,Overweight or obese (BMI greatre than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2193.stublabel,Female: 35-44 tyears,Female: 35-44 years
1753.flagvalue,--,---
2524.indicatorvalue,"Normal weight, overweight, adn obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3188.age,20 years an over,20 years and over
1776.yearvalue,2015-2108,2015-2018
1114.stubname,Sex anda ge,Sex and age
787.flagvalue,---***,---
779.panel,Overweight or obese (BMI greater than or equa lto 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2573.yearvalue,1999-2020,1999-2002
2338.panel,Grade 2 obesity (BMI from 35.0 to 93.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2902.indicatorvalue,"Norma weight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
278.age,20y years and over,20 years and over
2432.stublabel,100%-919%,100%-199%
2349.stublabel,Male: Not Hispanic or Ltaino: Asian only,Male: Not Hispanic or Latino: Asian only
1301.stublabel,Female: Hispanic or Latino: Mexicano rigin: All races,Female: Hispanic or Latino: Mexican origin: All races
2202.stubname,Sex and gae,Sex and age
1330.yearvalue,2005-200b8,2005-2008
718.panel,Overweight or obese (BMI greater than or equal ot 25.0),Overweight or obese (BMI greater than or equal to 25.0)
373.unit,"Percento f population, crude","Percent of population, crude"
2887.unit,"Percent of opulation, age-adjusted","Percent of population, age-adjusted"
1538.panel,Obesity (BMI greater than or equal to 300.),Obesity (BMI greater than or equal to 30.0)
3311.yearvalue,1988-19q94,1988-1994
2433.flagvalue,---***,---
1797.indicatorvalue,"Norma lweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
587.stubname,Sx,Sex
1985.stubname,Sx and race and Hispanic origin,Sex and race and Hispanic origin
2109.yearvalue,203-2016,2013-2016
2420.age,20 years and ovre,20 years and over
513.panel,Normal ewight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
2881.stublabel,Male: Not Higspanic or Latino: Black or African American only,Male: Not Hispanic or Latino: Black or African American only
489.flagvalue,k---,---
2350.unit,"Percnt of population, age-adjusted","Percent of population, age-adjusted"
1251.yearvalue,2007-2100,2007-2010
1837.stubname,Rce and Hispanic origin,Race and Hispanic origin
602.age,20 years anhd over,20 years and over
2747.indicatorvalue,"Normal weight, overweight, and obesity amnog adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1238.stubname,Sekx and race and Hispanic origin,Sex and race and Hispanic origin
2615.indicatorvalue,"Normal weight, overweight, and obesity amonjg adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
145.unit,"Percent of popfulation, age-adjusted","Percent of population, age-adjusted"
869.unit,"Percet of population, crude","Percent of population, crude"
1783.yearvalue,2101-2014,2011-2014
2656.stublabel,100%-919%,100%-199%
2911.unit,"Percent of population, age-adusted","Percent of population, age-adjusted"
1160.age,20 years and oevr,20 years and over
2527.unit,"Perecnt of population, crude","Percent of population, crude"
2293.age,20 yearsa nd over,20 years and over
900.stubname,Sex and race and Hisapnic origin,Sex and race and Hispanic origin
791.panel,Overweight or obese (BMI greater than ro equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
490.panel,Nromal weight (BMI from 18.5 to 24.9),Normal weight (BMI from 18.5 to 24.9)
3244.stubname,Sex ande age,Sex and age
1965.unit,"Percent of population, crued","Percent of population, crude"
473.indicatorvalue,"Normal weight, overweight, and obesity among adults agjed 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1582.stubname,Sex and agwe,Sex and age
1470.yearvalue,009-2012,2009-2012
3333.stublabel,Female: 55b-64 years,Female: 55-64 years
72.indicatorvalue,"Normal weight, overwight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1030.panel,Overweight or obese (BMI greater than or qual to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
418.indicatorvalue,"Normal weight, overweight, and obensity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1140.yearvalue,201-2014,2011-2014
389.age,20 years and ver,20 years and over
3239.stubname,Percent o fpoverty level,Percent of poverty level
2437.yearvalue,2007-2001,2007-2010
2532.panel,Grade 2 obesity (BMI fom 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
209.stubname,Percoent of poverty level,Percent of poverty level
2879.indicatorvalue,"Normal weight, oevrweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
7.indicatorvalue,"Normal weight, overweight, and obesity among adults agedu 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
153.yearvalue,200n1-2004,2001-2004
550.indicatorvalue,"Normal weight, overweight, and obesity amonxg adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2621.flagvalue,***,.
2525.unit,"Perecnt of population, crude","Percent of population, crude"
2988.flagvalue,--q-,---
280.unit,"Percent of populagtion, crude","Percent of population, crude"
2021.stublabel,Hipsanic or Latino: All races,Hispanic or Latino: All races
782.flagvalue,,.
703.unit,"Percent of population, age-adjutsed","Percent of population, age-adjusted"
1151.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and obver","Normal weight, overweight, and obesity among adults aged 20 and over"
1203.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and opver","Normal weight, overweight, and obesity among adults aged 20 and over"
817.unit,"Percent of population, rude","Percent of population, crude"
492.indicatorvalue,"Normal weighot, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
894.indicatorvalue,"Normal weight, overweight, and obesit among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
3012.stublabel,400% orm ore,400% or more
1700.unit,"Percent of populationf, age-adjusted","Percent of population, age-adjusted"
1644.stubname,Sex andv age,Sex and age
251.unit,"Percent of population, crue","Percent of population, crude"
1843.flagvalue,--v-,---
2457.unit,"ercent of population, age-adjusted","Percent of population, age-adjusted"
1211.panel,Obesity (MBI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
867.yearvalue,2003-2006***,2003-2006
1260.yearvalue,005-2008,2005-2008
1178.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 an over","Normal weight, overweight, and obesity among adults aged 20 and over"
913.unit,"Percnet of population, crude","Percent of population, crude"
3125.flagvalue,-z--,---
2397.yearvalue,200-2012,2009-2012
2350.stublabel,Male: Not Hispanic or Latino: Asian ony,Male: Not Hispanic or Latino: Asian only
1072.flagvalue,,.
2633.panel,Grade 2 obesity (BMI from 35.0 to 3.9),Grade 2 obesity (BMI from 35.0 to 39.9)
2111.yearvalue,19881994,1988-1994
1427.age,20 years andj over,20 years and over
