408.economic_sector,Net Emissions,Electricity
341.sub_category_one,Land Use,Industrial
2076.sector,FOLU,AFOLU
5582.sector,IPU,IPPU
13303.gross,Yse,Yes
263.economic_sector,Net Emissions,Electricity
11634.sector,AFLOU,AFOLU
13262.gross,Yse,Yes
394.economic_sector,Net Emissions,Transportation
6901.sector,PPU,IPPU
250.sub_category_one,Land Use,Transportation
636.category,Net Emission Removals,Imported Fossil Fuels
125.sector,AFOLiU,AFOLU
408.sub_category_one,Land Use,Electric Power
9712.sector,PIPU,IPPU
8071.gross,Yres,Yes
397.sub_category_one,Land Use,Transportation
416.category,Net Emission Removals,Imported Fossil Fuels
526.category,Net Emission Removals,Imported Fossil Fuels
383.category,Net Emission Removals,Other Fossil Fuel Use
360.sub_category_one,Land Use,Industrial
13200.sector,AFdOLU,AFOLU
403.category,Net Emission Removals,Fuel Combustion
10251.gross,vYes,Yes
432.sub_category_one,Land Use,Industrial
13804.sector,AOLU,AFOLU
11688.sector,AOFLU,AFOLU
231.sub_category_one,Land Use,Industrial
623.category,Net Emission Removals,Fuel Combustion
3946.gross,tYes,Yes
264.economic_sector,Net Emissions,Electricity
602.category,Net Emission Removals,Other Fossil Fuel Use
8527.sector,AFLU,AFOLU
226.sub_category_one,Land Use,Industrial
539.category,Net Emission Removals,Fuel Combustion
2867.gross,Yse,Yes
13249.sector,FOLU,AFOLU
378.sub_category_one,Land Use,Industrial
427.sub_category_one,Land Use,Industrial
2070.sector,AFOLgU,AFOLU
393.economic_sector,Net Emissions,Transportation
8071.sector,AFOUL,AFOLU
268.sub_category_one,Land Use,Industrial
162.sub_category_one,Industrial,Land Use
159.sector,AFOmLU,AFOLU
13513.gross,eYs,Yes
286.category,Net Emission Removals,Fuel Combustion
505.category,Net Emission Removals,Other Fossil Fuel Use
1943.gross,qYes,Yes
8180.sector,AzFOLU,AFOLU
4300.sector,IcPPU,IPPU
5905.sector,IPPU***,IPPU
12866.gross,Yees,Yes
13739.sector,AFOUL,AFOLU
359.sub_category_one,Land Use,Electric Power
11482.gross,Yets,Yes
362.category,Net Emission Removals,Fuel Combustion
245.sub_category_one,Land Use,Transportation
11630.sector,AFOLqU,AFOLU
11376.sector,AFOoLU,AFOLU
13787.sector,AFOLtU,AFOLU
10831.gross,eYs,Yes
12700.sector,AFOcLU,AFOLU
12808.sector,AOFLU,AFOLU
273.category,Net Emission Removals,Imported Fossil Fuels
348.category,Net Emission Removals,Imported Fossil Fuels
392.economic_sector,Net Emissions,Transportation
409.economic_sector,Net Emissions,Electricity
336.sub_category_one,Land Use,Direct Electricity Imports
205.sector,AbFOLU,AFOLU
13295.sector,Enrgy,Energy
13856.sector,FOLU,AFOLU
127.sector,AFOwLU,AFOLU
144.sector,AFOU,AFOLU
2075.sector,AFxOLU,AFOLU
262.economic_sector,Net Emissions,Electricity
391.economic_sector,Net Emissions,Transportation
364.sub_category_one,Land Use,Industrial
2330.gross,eYs,Yes
1817.gross,eYs,Yes
327.economic_sector,Net Emissions,Transportation
13124.sector,Eneryg,Energy
335.category,Net Emission Removals,Imported Electricity
12689.sector,FAOLU,AFOLU
8637.sector,AFLU,AFOLU
405.economic_sector,Net Emissions,Transportation
10813.sector,AFLOU,AFOLU
2079.sector,AFyOLU,AFOLU
344.economic_sector,Net Emissions,Industry
13405.sector,AaFOLU,AFOLU
273.sub_category_one,Land Use,Direct Electricity Imports
283.sub_category_one,Land Use,Direct Electricity Imports
13225.sector,AFOUL,AFOLU
13209.sector,AFOUL,AFOLU
214.economic_sector,Net Emissions,Electricity
2839.sector,AFOUL,AFOLU
266.economic_sector,Net Emissions,Electricity
11043.sector,Eergy,Energy
11684.sector,AFOUL,AFOLU
13733.sector,AFOUL,AFOLU
10264.gross,eYs,Yes
303.sub_category_one,Land Use,Industrial
261.economic_sector,Net Emissions,Electricity
13785.sector,AnFOLU,AFOLU
8727.sector,AFOUL,AFOLU
299.category,Net Emission Removals,Other Fossil Fuel Use
50.sector,AFOLxU,AFOLU
156.sector,AFOUL,AFOLU
238.category,Net Emission Removals,Other Fossil Fuel Use
12714.sector,AFOU,AFOLU
110.sector,AFLOU,AFOLU
355.sub_category_one,Land Use,Direct Electricity Imports
212.economic_sector,Net Emissions,Electricity
225.category,Net Emission Removals,Other Fossil Fuel Use
12831.gross,es,Yes
11423.sector,AOFLU,AFOLU
485.category,Net Emission Removals,Fuel Combustion
13789.sector,FOLU,AFOLU
383.sub_category_one,Land Use,Industrial
13779.sector,FOLU,AFOLU
249.sub_category_one,Land Use,Transportation
182.sector,AFOcLU,AFOLU
165.sector,AFnOLU,AFOLU
254.sub_category_one,Land Use,Transportation
12810.sector,FOLU,AFOLU
2060.sector,FOLU,AFOLU
615.category,Net Emission Removals,Other Fossil Fuel Use
13294.gross,es,Yes
436.sub_category_one,Land Use,Industrial
6303.sector,IPPU***,IPPU
1693.gross,es,Yes
105.sector,FOLU,AFOLU
379.economic_sector,Net Emissions,Industry
610.category,Net Emission Removals,Other Fossil Fuel Use
13409.sector,AFOUL,AFOLU
183.sector,AFOU,AFOLU
420.economic_sector,Net Emissions,Electricity
329.economic_sector,Net Emissions,Transportation
332.sub_category_one,Land Use,Transportation
5353.sector,IPUP,IPPU
327.category,Net Emission Removals,Fuel Combustion
407.economic_sector,Net Emissions,Electricity
13152.sector,FAOLU,AFOLU
342.economic_sector,Net Emissions,Industry
212.category,Net Emission Removals,Fuel Combustion
413.sub_category_one,Land Use,Other Fossil Fuel Use
13248.sector,AxFOLU,AFOLU
12701.sector,AFOUL,AFOLU
493.category,Net Emission Removals,Other Fossil Fuel Use
513.category,Net Emission Removals,Fuel Combustion
294.category,Net Emission Removals,Other Fossil Fuel Use
3850.gross,Ys,Yes
2061.sector,AOFLU,AFOLU
429.category,Net Emission Removals,Fuel Combustion
595.category,Net Emission Removals,Fuel Combustion
314.category,Net Emission Removals,Other Fossil Fuel Use
129.sector,AOLU,AFOLU
628.category,Net Emission Removals,Fuel Combustion
8329.gross,es,Yes
12696.sector,pAFOLU,AFOLU
6031.sector,FOLU,AFOLU
10227.gross,Yfes,Yes
10336.gross,Yces,Yes
96.economic_sector,Net Emissions,Agriculture
307.sub_category_one,Land Use,Industrial
327.sub_category_one,Land Use,Transportation
217.economic_sector,Net Emissions,Industry
3040.gross,es,Yes
3769.gross,Ybes,Yes
3879.gross,Yse,Yes
351.sub_category_one,Land Use,Direct Electricity Imports
267.category,Net Emission Removals,Imported Fossil Fuels
109.sector,FOLU,AFOLU
6083.sector,PPU,IPPU
90.sector,FAOLU,AFOLU
2086.gross,eYs,Yes
13764.gross,Yse,Yes
402.economic_sector,Net Emissions,Transportation
426.economic_sector,Net Emissions,Industry
260.sub_category_one,Land Use,Direct Electricity Imports
597.category,Net Emission Removals,Fuel Combustion
487.category,Net Emission Removals,Other Fossil Fuel Use
2082.sector,AFOU,AFOLU
223.category,Net Emission Removals,Other Fossil Fuel Use
3025.gross,eYs,Yes
11231.gross,Yeus,Yes
13196.sector,AFOLeU,AFOLU
103.sector,AFLU,AFOLU
378.economic_sector,Net Emissions,Industry
346.sub_category_one,Land Use,Direct Electricity Imports
10831.sector,FAOLU,AFOLU
13758.gross,Yse,Yes
217.sub_category_one,Land Use,Industrial
401.economic_sector,Net Emissions,Transportation
298.economic_sector,Net Emissions,Industry
218.economic_sector,Net Emissions,Industry
8096.sector,AFOU,AFOLU
8634.sector,AFOUL,AFOLU
8638.gross,tYes,Yes
281.economic_sector,Net Emissions,Electricity
425.economic_sector,Net Emissions,Industry
13753.gross,Ys,Yes
97.economic_sector,Net Emissions,Agriculture
2837.sector,AFLU,AFOLU
13262.sector,pAFOLU,AFOLU
246.economic_sector,Net Emissions,Transportation
278.sub_category_one,Land Use,Direct Electricity Imports
346.economic_sector,Net Emissions,Electricity
10213.sector,AFLU,AFOLU
12846.sector,AtFOLU,AFOLU
13423.gross,Yse,Yes
255.sub_category_one,Land Use,Transportation
4017.gross,es,Yes
461.category,Net Emission Removals,Fuel Combustion
12746.sector,AFOdLU,AFOLU
3868.sector,IPUP,IPPU
312.sub_category_one,Land Use,Industrial
82.sector,AFOUL,AFOLU
435.category,Net Emission Removals,Other Fossil Fuel Use
1552.gross,eYs,Yes
13764.sector,sAFOLU,AFOLU
222.sub_category_one,Land Use,Industrial
360.economic_sector,Net Emissions,Industry
113.economic_sector,Net Emissions,Agriculture
163.sector,AFbOLU,AFOLU
2984.gross,Yse,Yes
621.category,Net Emission Removals,Other Fossil Fuel Use
197.sector,AFLOU,AFOLU
269.economic_sector,Net Emissions,Industry
587.category,Net Emission Removals,Imported Fossil Fuels
477.category,Net Emission Removals,Imported Fossil Fuels
1671.gross,Yse,Yes
13036.gross,Yegs,Yes
10266.sector,AOFLU,AFOLU
206.sector,AFOsLU,AFOLU
3091.gross,eYs,Yes
370.sub_category_one,Land Use,Industrial
10359.gross,uYes,Yes
361.economic_sector,Net Emissions,Industry
422.sub_category_one,Land Use,Electric Power
6705.sector,PPU,IPPU
2410.gross,es,Yes
13743.sector,AFOfLU,AFOLU
2117.gross,es,Yes
137.sector,AFOLoU,AFOLU
296.sub_category_one,Land Use,Industrial
158.sector,FOLU,AFOLU
365.sub_category_one,Land Use,Industrial
1886.gross,Yse,Yes
10278.gross,Ys,Yes
325.economic_sector,Net Emissions,Transportation
118.economic_sector,Net Emissions,Agriculture
398.economic_sector,Net Emissions,Transportation
11091.sector,AOLU,AFOLU
388.sub_category_one,Land Use,Transportation
2380.gross,es,Yes
11440.gross,Ymes,Yes
249.category,Net Emission Removals,Fuel Combustion
2978.gross,es,Yes
112.economic_sector,Net Emissions,Agriculture
393.sub_category_one,Land Use,Transportation
589.category,Net Emission Removals,Imported Fossil Fuels
417.sub_category_one,Land Use,Direct Electricity Imports
111.sector,FOLU,AFOLU
11621.sector,AFOUL,AFOLU
377.economic_sector,Net Emissions,Industry
10355.gross,es,Yes
374.sub_category_one,Land Use,Industrial
445.category,Net Emission Removals,Other Fossil Fuel Use
231.category,Net Emission Removals,Other Fossil Fuel Use
8329.sector,AFLOU,AFOLU
213.sub_category_one,Land Use,Electric Power
555.category,Net Emission Removals,Other Fossil Fuel Use
260.economic_sector,Net Emissions,Electricity
74.sector,AFOLhU,AFOLU
96.sector,FAOLU,AFOLU
11625.sector,AoFOLU,AFOLU
10835.gross,es,Yes
118.sector,FAOLU,AFOLU
397.economic_sector,Net Emissions,Transportation
345.economic_sector,Net Emissions,Electricity
1418.gross,es,Yes
373.economic_sector,Net Emissions,Industry
73.sector,AOFLU,AFOLU
323.sub_category_one,Land Use,Transportation
2994.gross,Ypes,Yes
8115.sector,AFOUL,AFOLU
11228.sector,Eenrgy,Energy
140.sector,AOLU,AFOLU
9351.sector,AjFOLU,AFOLU
13763.sector,AFOlLU,AFOLU
321.economic_sector,Net Emissions,Transportation
12693.sector,AFOU,AFOLU
1345.gross,Yexs,Yes
11180.sector,AFObLU,AFOLU
13745.gross,Yers,Yes
76.sector,AOLU,AFOLU
100.economic_sector,Net Emissions,Agriculture
210.sub_category_one,Industrial,Land Use
11626.sector,AtFOLU,AFOLU
13765.gross,es,Yes
265.category,Net Emission Removals,Imported Fossil Fuels
265.economic_sector,Net Emissions,Electricity
6638.sector,IzPPU,IPPU
2114.gross,Ys,Yes
426.sub_category_one,Land Use,Industrial
441.economic_sector,Net Emissions,Industry
13795.sector,AOFLU,AFOLU
292.sub_category_one,Land Use,Industrial
10813.gross,es,Yes
241.category,Net Emission Removals,Other Fossil Fuel Use
4483.sector,IPUP,IPPU
3596.gross,aYes,Yes
102.sector,AFOrLU,AFOLU
369.sub_category_one,Land Use,Industrial
12708.sector,FOLU,AFOLU
13749.gross,es,Yes
403.sub_category_one,Land Use,Transportation
297.economic_sector,Net Emissions,Industry
285.economic_sector,Net Emissions,Electricity
11194.gross,Yse,Yes
11002.sector,AFLU,AFOLU
126.sector,rAFOLU,AFOLU
13317.sector,Enegy,Energy
10278.sector,FAOLU,AFOLU
453.category,Net Emission Removals,Other Fossil Fuel Use
8637.gross,Yse,Yes
11624.sector,AFpOLU,AFOLU
241.sub_category_one,Land Use,Industrial
2800.gross,Yse,Yes
245.economic_sector,Net Emissions,Transportation
421.economic_sector,Net Emissions,Electricity
4697.sector,IPUP,IPPU
8635.sector,AFLU,AFOLU
280.economic_sector,Net Emissions,Electricity
553.category,Net Emission Removals,Other Fossil Fuel Use
316.sub_category_one,Land Use,Transportation
10363.gross,eYs,Yes
213.economic_sector,Net Emissions,Electricity
10245.sector,AFOLlU,AFOLU
12705.sector,AOLU,AFOLU
13808.sector,AOFLU,AFOLU
406.economic_sector,Net Emissions,Electricity
11477.sector,AFOU,AFOLU
236.sub_category_one,Land Use,Industrial
287.sub_category_one,Land Use,Industrial
86.sector,AOFLU,AFOLU
259.sub_category_one,Land Use,Transportation
264.sub_category_one,Land Use,Electric Power
4879.sector,cIPPU,IPPU
3633.gross,es,Yes
13800.sector,AOFLU,AFOLU
469.category,Net Emission Removals,Imported Fossil Fuels
11275.gross,eYs,Yes
365.economic_sector,Net Emissions,Industry
13865.sector,FAOLU,AFOLU
605.category,Net Emission Removals,Other Fossil Fuel Use
12815.gross,Yse,Yes
79.sector,AOLU,AFOLU
12796.sector,AFOUL,AFOLU
361.sub_category_one,Land Use,Industrial
13074.gross,eYs,Yes
287.economic_sector,Net Emissions,Industry
8051.sector,AFOUL,AFOLU
370.economic_sector,Net Emissions,Industry
431.sub_category_one,Land Use,Industrial
462.category,Net Emission Removals,Fuel Combustion
174.sector,AOLU,AFOLU
11116.gross,eYs,Yes
4682.sector,IPUP,IPPU
10227.sector,FAOLU,AFOLU
270.sub_category_one,Land Use,Other Fossil Fuel Use
307.economic_sector,Net Emissions,Industry
13202.sector,AOFLU,AFOLU
12906.gross,Yse,Yes
198.sector,AOFLU,AFOLU
10276.gross,es,Yes
2100.gross,pYes,Yes
251.sub_category_one,Land Use,Transportation
483.category,Net Emission Removals,Fuel Combustion
380.sub_category_one,Land Use,Industrial
8668.gross,es,Yes
263.category,Net Emission Removals,Imported Electricity
412.sub_category_one,Land Use,Industrial
288.economic_sector,Net Emissions,Industry
398.sub_category_one,Land Use,Transportation
240.economic_sector,Net Emissions,Industry
6982.sector,PPU,IPPU
7913.sector,AOLU,AFOLU
246.sub_category_one,Land Use,Transportation
13801.sector,AFLU,AFOLU
306.economic_sector,Net Emissions,Industry
13736.gross,fYes,Yes
639.category,Net Emission Removals,Imported Fossil Fuels
407.sub_category_one,Land Use,Electric Power
13769.sector,FOLU,AFOLU
419.category,Net Emission Removals,Imported Fossil Fuels
13308.sector,AFOUL,AFOLU
10362.gross,eYs,Yes
211.sector,AOLU,AFOLU
10336.sector,AFOUL,AFOLU
372.economic_sector,Net Emissions,Industry
13763.gross,Ys,Yes
13513.sector,AFLU,AFOLU
421.category,Net Emission Removals,Fuel Combustion
13544.gross,es,Yes
232.sub_category_one,Land Use,Industrial
13748.gross,Yehs,Yes
302.sub_category_one,Land Use,Industrial
331.category,Net Emission Removals,Fuel Combustion
232.economic_sector,Net Emissions,Industry
8116.gross,Yses,Yes
13768.sector,AFLU,AFOLU
342.sub_category_one,Land Use,Industrial
536.category,Net Emission Removals,Fuel Combustion
314.economic_sector,Net Emissions,Industry
8565.sector,FOLU,AFOLU
373.category,Net Emission Removals,Other Fossil Fuel Use
5623.sector,IPPU***,IPPU
371.economic_sector,Net Emissions,Industry
10835.sector,AFOLdU,AFOLU
227.sub_category_one,Land Use,Industrial
80.sector,AFOUL,AFOLU
549.category,Net Emission Removals,Other Fossil Fuel Use
4112.sector,PPU,IPPU
309.category,Net Emission Removals,Other Fossil Fuel Use
10859.sector,AOLU,AFOLU
11312.gross,es,Yes
231.economic_sector,Net Emissions,Industry
8116.sector,dAFOLU,AFOLU
284.sub_category_one,Land Use,Electric Power
2059.sector,AFLOU,AFOLU
293.economic_sector,Net Emissions,Industry
289.economic_sector,Net Emissions,Industry
13732.sector,AFOU,AFOLU
10963.gross,Yse,Yes
12895.sector,Eergy,Energy
13769.gross,es,Yes
12271.sector,Eneryg,Energy
315.economic_sector,Net Emissions,Transportation
296.category,Net Emission Removals,Other Fossil Fuel Use
384.sub_category_one,Land Use,Industrial
13798.sector,AFOUL,AFOLU
8565.gross,Yse,Yes
296.economic_sector,Net Emissions,Industry
2747.gross,pYes,Yes
11180.gross,Ys,Yes
3203.gross,eYs,Yes
405.category,Net Emission Removals,Fuel Combustion
13244.sector,AFOUL,AFOLU
223.sub_category_one,Land Use,Industrial
515.category,Net Emission Removals,Fuel Combustion
586.category,Net Emission Removals,Imported Fossil Fuels
279.economic_sector,Net Emissions,Electricity
222.category,Net Emission Removals,Other Fossil Fuel Use
12766.sector,FOLU,AFOLU
482.category,Net Emission Removals,Fuel Combustion
372.category,Net Emission Removals,Other Fossil Fuel Use
169.sector,AFLOU,AFOLU
13521.gross,Yejs,Yes
278.economic_sector,Net Emissions,Electricity
13229.sector,AFOUL,AFOLU
357.economic_sector,Net Emissions,Electricity
10269.sector,AFLU,AFOLU
8242.sector,yIPPU,IPPU
51.sector,AFOU,AFOLU
8640.gross,pYes,Yes
107.sector,AFLOU,AFOLU
309.economic_sector,Net Emissions,Industry
3969.gross,es,Yes
12749.sector,AFOUL,AFOLU
13252.gross,Yse,Yes
435.sub_category_one,Land Use,Industrial
151.sector,AFOUL,AFOLU
13734.sector,AOFLU,AFOLU
440.economic_sector,Net Emissions,Industry
292.category,Net Emission Removals,Other Fossil Fuel Use
619.category,Net Emission Removals,Other Fossil Fuel Use
2066.sector,AFOLpU,AFOLU
12805.sector,AFOU,AFOLU
106.economic_sector,Net Emissions,Agriculture
6282.sector,IPUP,IPPU
269.sub_category_one,Land Use,Industrial
274.sub_category_one,Land Use,Direct Electricity Imports
362.economic_sector,Net Emissions,Industry
10214.gross,es,Yes
13808.gross,es,Yes
239.economic_sector,Net Emissions,Industry
298.sub_category_one,Land Use,Industrial
218.sub_category_one,Land Use,Industrial
400.economic_sector,Net Emissions,Transportation
325.category,Net Emission Removals,Fuel Combustion
11148.gross,eYs,Yes
10289.sector,AFLOU,AFOLU
224.economic_sector,Net Emissions,Industry
7882.gross,es,Yes
8397.sector,AFOUL,AFOLU
311.category,Net Emission Removals,Other Fossil Fuel Use
9526.sector,IPPU***,IPPU
13753.sector,AFOUL,AFOLU
379.sub_category_one,Land Use,Industrial
497.category,Net Emission Removals,Other Fossil Fuel Use
302.category,Net Emission Removals,Other Fossil Fuel Use
2063.sector,mAFOLU,AFOLU
317.economic_sector,Net Emissions,Transportation
8606.sector,AFtOLU,AFOLU
626.category,Net Emission Removals,Fuel Combustion
401.category,Net Emission Removals,Fuel Combustion
316.category,Net Emission Removals,Fuel Combustion
6033.sector,FAOLU,AFOLU
8319.gross,Ys,Yes
333.sub_category_one,Land Use,Direct Electricity Imports
2987.gross,lYes,Yes
593.category,Net Emission Removals,Fuel Combustion
356.sub_category_one,Land Use,Direct Electricity Imports
364.economic_sector,Net Emissions,Industry
10322.sector,FOLU,AFOLU
13236.sector,iAFOLU,AFOLU
3538.gross,Ys,Yes
13765.sector,FOLU,AFOLU
13757.sector,AtFOLU,AFOLU
329.category,Net Emission Removals,Fuel Combustion
328.sub_category_one,Land Use,Transportation
349.economic_sector,Net Emissions,Electricity
13311.sector,Enerbgy,Energy
347.sub_category_one,Land Use,Direct Electricity Imports
181.sector,AFOU,AFOLU
3285.gross,es,Yes
236.category,Net Emission Removals,Other Fossil Fuel Use
222.economic_sector,Net Emissions,Industry
10357.gross,Yse,Yes
456.category,Net Emission Removals,Fuel Combustion
566.category,Net Emission Removals,Other Fossil Fuel Use
371.sub_category_one,Land Use,Industrial
3225.gross,es,Yes
11039.gross,Yse,Yes
315.category,Net Emission Removals,Fuel Combustion
324.economic_sector,Net Emissions,Transportation
171.sector,AFOLjU,AFOLU
11289.gross,Yse,Yes
421.sub_category_one,Land Use,Electric Power
13780.sector,AFLU,AFOLU
5205.sector,cIPPU,IPPU
2080.sector,AFOU,AFOLU
348.economic_sector,Net Emissions,Electricity
311.sub_category_one,Land Use,Industrial
3126.gross,gYes,Yes
13767.gross,es,Yes
194.sector,ApFOLU,AFOLU
422.category,Net Emission Removals,Fuel Combustion
312.category,Net Emission Removals,Other Fossil Fuel Use
2840.sector,AFLU,AFOLU
13207.sector,AFOUL,AFOLU
116.economic_sector,Net Emissions,Agriculture
207.sector,AOFLU,AFOLU
13521.sector,AFLOU,AFOLU
366.sub_category_one,Land Use,Industrial
347.economic_sector,Net Emissions,Electricity
237.sub_category_one,Land Use,Industrial
13017.sector,Eneryg,Energy
4557.sector,PPU,IPPU
306.sub_category_one,Land Use,Industrial
13231.sector,AFdOLU,AFOLU
10214.sector,AOLU,AFOLU
12694.sector,AFLU,AFOLU
119.sector,AFOUL,AFOLU
12874.gross,es,Yes
128.sector,AFLU,AFOLU
8397.gross,es,Yes
114.gross,Yecs,Yes
297.sub_category_one,Land Use,Industrial
13803.sector,AFOUL,AFOLU
10316.gross,tYes,Yes
11440.sector,FOLU,AFOLU
416.sub_category_one,Land Use,Direct Electricity Imports
108.economic_sector,Net Emissions,Agriculture
446.category,Net Emission Removals,Other Fossil Fuel Use
336.category,Net Emission Removals,Imported Electricity
11482.sector,AwFOLU,AFOLU
305.category,Net Emission Removals,Other Fossil Fuel Use
3156.gross,eYs,Yes
576.category,Net Emission Removals,Fuel Combustion
246.category,Net Emission Removals,Fuel Combustion
439.sub_category_one,Land Use,Industrial
248.economic_sector,Net Emissions,Transportation
424.economic_sector,Net Emissions,Industry
389.sub_category_one,Land Use,Transportation
98.economic_sector,Net Emissions,Agriculture
352.sub_category_one,Land Use,Direct Electricity Imports
6657.sector,IPU,IPPU
2832.sector,AFOUL,AFOLU
13172.sector,qEnergy,Energy
322.category,Net Emission Removals,Fuel Combustion
261.sub_category_one,Land Use,Direct Electricity Imports
1458.gross,Ymes,Yes
330.economic_sector,Net Emissions,Transportation
216.economic_sector,Net Emissions,Industry
423.economic_sector,Net Emissions,Electricity
13851.sector,FOLU,AFOLU
247.economic_sector,Net Emissions,Transportation
13732.gross,es,Yes
509.category,Net Emission Removals,Other Fossil Fuel Use
13754.gross,Ywes,Yes
609.category,Net Emission Removals,Other Fossil Fuel Use
256.sub_category_one,Land Use,Transportation
356.economic_sector,Net Emissions,Electricity
279.sub_category_one,Land Use,Direct Electricity Imports
10251.sector,AFOvLU,AFOLU
136.sector,AOFLU,AFOLU
3023.gross,kYes,Yes
10264.sector,FAOLU,AFOLU
394.sub_category_one,Land Use,Transportation
13865.gross,Yse,Yes
7865.sector,AFOvLU,AFOLU
6034.sector,vAFOLU,AFOLU
256.category,Net Emission Removals,Fuel Combustion
11623.sector,AOLU,AFOLU
99.economic_sector,Net Emissions,Agriculture
293.sub_category_one,Land Use,Industrial
262.category,Net Emission Removals,Imported Electricity
8180.gross,Yse,Yes
233.sub_category_one,Land Use,Industrial
2401.gross,Yehs,Yes
40.sector,AFOwLU,AFOLU
107.economic_sector,Net Emissions,Agriculture
324.sub_category_one,Land Use,Transportation
546.category,Net Emission Removals,Other Fossil Fuel Use
332.category,Net Emission Removals,Fuel Combustion
552.category,Net Emission Removals,Other Fossil Fuel Use
214.sub_category_one,Land Use,Electric Power
160.sector,AfFOLU,AFOLU
230.economic_sector,Net Emissions,Industry
316.economic_sector,Net Emissions,Transportation
295.economic_sector,Net Emissions,Industry
375.sub_category_one,Land Use,Industrial
10946.sector,nEergy,Energy
10792.gross,Ys,Yes
12802.sector,FOLU,AFOLU
12906.sector,AFOU,AFOLU
355.economic_sector,Net Emissions,Electricity
3854.gross,uYes,Yes
315.sub_category_one,Land Use,Transportation
1598.gross,Ys,Yes
331.economic_sector,Net Emissions,Transportation
3441.gross,iYes,Yes
343.sub_category_one,Land Use,Other Fossil Fuel Use
13856.gross,Ys,Yes
3866.gross,Ys,Yes
288.sub_category_one,Land Use,Industrial
12814.gross,es,Yes
308.economic_sector,Net Emissions,Industry
265.sub_category_one,Land Use,Electric Power
430.sub_category_one,Land Use,Industrial
266.category,Net Emission Removals,Imported Fossil Fuels
13768.gross,es,Yes
242.sub_category_one,Land Use,Transportation
11116.sector,AtFOLU,AFOLU
12688.sector,FOLU,AFOLU
363.economic_sector,Net Emissions,Industry
11289.sector,AOLU,AFOLU
342.category,Net Emission Removals,Imported Fossil Fuels
252.category,Net Emission Removals,Fuel Combustion
1964.gross,eYs,Yes
452.category,Net Emission Removals,Other Fossil Fuel Use
223.economic_sector,Net Emissions,Industry
7943.gross,eYs,Yes
270.economic_sector,Net Emissions,Industry
10266.gross,Ys,Yes
10295.gross,eYs,Yes
402.sub_category_one,Land Use,Transportation
176.sector,AOFLU,AFOLU
12754.sector,AOFLU,AFOLU
416.economic_sector,Net Emissions,Electricity
10354.sector,AFOUL,AFOLU
425.sub_category_one,Land Use,Industrial
10316.sector,AOFLU,AFOLU
124.sector,AnFOLU,AFOLU
255.economic_sector,Net Emissions,Transportation
167.sector,FOLU,AFOLU
431.economic_sector,Net Emissions,Industry
10930.gross,Yies,Yes
115.economic_sector,Net Emissions,Agriculture
